,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30250.0,-1311373598704662.5,-1303916191259923.8,-1296463458747488.5,-1289015552630366.0,-1281572625248095.0,-1274134829812832.2,-1266702320405246.5,-1259275251970210.5,-1251853780312281.5,-1244438062090979.0,-1237028254815836.0,-1229624516841248.8,-1222227007361097.8,-1214835886403143.0,-1207451314823198.0,-1200073454299069.5,-1192702467324261.0,-1185338517201439.5,-1177981768035665.2,-1170632384727367.2,-1163290532965077.8,-1155956379217907.5,-1148630090727770.0,-1141311835501342.0,-1134001782301762.5,-1126700100640063.0,-1119406960766325.2,-1112122533660567.5,-1104846991023346.0,-1097580505266080.5,-1090323249501088.2,-1083075397531326.8,-1075837123839848.0,-1068608603578950.5,-1061390012559025.0,-1054181527237103.5,-1046983324705093.0,-1039795582677691.8,-1032618479479995.5,-1025452194034773.8,-1018296905849432.5,-1011152795002626.0,-1004020042130560.0,-996898828412935.5,-989789335558564.2,-982691745790633.0,-975606241831614.0,-968533006887832.5,-961472224633660.5,-954424079195362.5,-947388755134565.0,-940366437431361.0,-933357311467032.8,-926361563006403.8,-919379378179802.8,-912410943464636.2,-905456445666578.8,-898516071900359.8,-891590009570147.8,-884678446349538.0,-877781570161123.8,-870899569155656.0,-864032631690786.8,-857180946309384.5,-850344701717429.5,-843524086761470.8,-836719290405648.2,-829930501708277.8,-823157909797984.0,-816401703849384.5,-809662073058324.2,-802939206616634.0,-796233293686442.9,-789544523374005.9,-782873084703058.9,-776219166587693.6,-769582957804745.9,-762964646965690.6,-756364422488041.0,-749782472566239.0,-743218985142044.5,-736674147874400.5,-730148148108785.2,-723641172846028.6,-717153408710598.6,-710685041918350.6,-704236258243720.0,-697807242986367.1,-691398180937260.9,-685009256344189.0,-678640652876694.2,-672292553590427.5,-665965140890907.1,-659658596496677.8,-653373101401859.8,-647108835838081.6,-640865979235787.8,-634644710184901.6,-628445206394855.4,-622267644653953.8,-616112200788076.9,-609979049618705.5,-603868364920255.6,-597780319376724.8,-591715084537610.6,-585672830773127.0,-579653727228669.8,-573657941778545.4,-567685640978935.8,-561736990020088.0,-555812152677722.75,-549911291263634.4,-544034566575479.5,-538182137845738.0,-532354162689821.6,-526550797053325.25,-520772195158406.5,-515018509449261.5,-509289890536703.75,-503586487141808.4,-497908446038622.5,-492255911995909.5,-486629027717921.75,-481027933784180.9,-475452768588248.25,-469903668275467.9,-464380766679668.0,-458884195258802.75,-453414083029519.1,-447970556500633.75,-442553739605502.25,-437163753633271.9,-431800717158997.5,-426464745972616.5,-421155953006764.4,-415874448263428.0,-410620338739423.9,-405393728350696.25,-400194717855436.6,-395023404776016.75,-389879883319740.0,-384764244298418.0,-379676575046775.75,-374616959339704.9,-369585477308376.9,-364582205355234.9,-359607216067903.75,-354660578132038.75,-349742356243158.25,-344852611017510.1,-339991398902021.0,-335158772083400.4,-330354778396464.6,-325579461231772.6,-320832859442663.9,-316115007251811.25,-311425934157404.25,-306765664839106.5,-302134219063937.9,-297531611592244.5,-292957852083955.4,-288412945005330.0,-283896889536425.25,-279409679479543.62,-274951303168930.38,-270521743382046.0,-266120977252727.0,-261748976186628.0,-257405705779325.25,-253091125737539.0,-248805189803938.75,-244547845686056.38,-240319034989870.75,-236118693158673.25,-231946749417875.0,-227803126726469.5,-223687741735928.12,-219600504757348.38,-215541319737768.5,-211510084246593.25,-207506689473183.75,-203531020236711.38,-199582955009473.38,-195662365954942.5,-191769118981918.38,-187903073816234.5,-184064084091575.75,-180251997461064.0,-176466655731374.62,-172707895021251.12,-168975545946414.75,-165269433832967.62,-161589378961525.62,-157935196844434.25,-154306698538560.88,-150703690996278.38,-147125977457408.5,-143573357885014.12,-140045629448086.88,-136542587054306.12,-133064023936198.5,-129609732294154.75,-126179503999916.5,-122773131364269.62,-119390407972814.31,-116031129593816.62,-112695095162251.25,-109382107844265.5,-106091976186377.06,-102824515353814.25,-99579548462455.06,-96356908008878.25,-93156437403045.88,-89977992608140.69,-86821443892029.62,-83686677694761.62,-80573598616376.0,-77482131529153.06,-74412223818213.31,-71363847754108.25,-68337003000717.125,-65331719261358.19,-62348059065554.94,-59386120698341.19,-56446041273340.375,-53527999950121.875,-50632221295490.44,-47758978787419.69,-44908598459270.5,-42081462680757.69,-39278014070806.125,-36498759536006.94,-33744274426796.562,-31015206801781.938,-28312281788778.062,-25636306029145.312,-22988172189909.562,-20368863525900.312,-17779458471809.0,-15221135241609.0,-12695176410258.938,-10202973450007.812,-7746031190993.9375,-5325972173182.6875,-2944540854065.375,-603607633971.375,1694827341635.875,3948630645869.1875,6155532345328.125,8313123133428.25,10418851871199.938,12470023586233.062,14463797981902.188,16397188510327.094,18267062063800.844,20070139340769.875,21802995944077.188,23462064271298.625,25043636259960.844,26543867054577.906,27958779668269.688,29284270719719.594,30516117336945.688,31649985333327.844,32681438778993.03,33605951112286.125,34418917961573.156,35115671876508.094,35691499198898.0,36141659334336.72,36461406713718.34,36646015754532.84,36690809140891.09,36591189734613.53,36342676406726.78,35940944046716.84,35381867990041.3,34661573158618.344,33776488446576.953,32723407512504.812,31499558524412.47,30102688156889.297,28531170251863.89,26784158571141.22,24861818315091.953,22765695902205.938,20499325443359.0,18069229078891.5,15486553003328.828,12769696289903.766,9948435272511.906,7070213038980.578,4209439139330.625,1480872078353.7344,-941201273600.4609,-2793645957942.2188,-3671465605354.211,-2922769623580.4688,371276736781.8203,4728237942162.282,0.0
30240.0,-1335806786047699.8,-1328300489505623.0,-1320798113800221.2,-1313299810120291.0,-1305805730586363.0,-1298316028247578.8,-1290830857078369.5,-1283350371974940.5,-1275874728751542.5,-1268404084136548.8,-1260938595768311.2,-1253478422190809.5,-1246023722849082.2,-1238574658084428.8,-1231131389129400.8,-1223694078102552.0,-1216262888002964.2,-1208837982704529.5,-1201419526950004.5,-1194007686344809.0,-1186602627350583.0,-1179204517278494.0,-1171813524282285.8,-1164429817351066.5,-1157053566301845.0,-1149684941771781.5,-1142324115210185.2,-1134971258870227.0,-1127626545800376.5,-1120290149835557.0,-1112962245588008.0,-1105643008437863.0,-1098332614523428.8,-1091031240731169.0,-1083739064685376.5,-1076456264737544.5,-1069183019955426.0,-1061919510111770.2,-1054665915672748.0,-1047422417786044.5,-1040189198268628.0,-1032966439594182.0,-1025754324880202.2,-1018553037874751.8,-1011362762942864.0,-1004183685052606.2,-997015989760774.5,-989859863198241.2,-982715492054928.5,-975583063564419.0,-968462765488192.0,-961354786099482.5,-954259314166757.2,-947176538936797.2,-940106650117406.0,-933049837859702.2,-926006292740022.5,-918976205741418.5,-911959768234735.0,-904957171959283.2,-897968609003086.2,-890994271782704.2,-884034353022626.2,-877089045734225.5,-870158543194280.2,-863243038923044.2,-856342726661867.0,-849457800350359.2,-842588454103095.5,-835734882185854.0,-828897278991378.6,-822075839014663.1,-815270756827758.1,-808482227054083.4,-801710444342241.5,-794955603339336.6,-788217898663783.0,-781497524877595.0,-774794676458165.5,-768109547769508.0,-761442333032967.8,-754793226297395.2,-748162421408767.0,-741550111979253.1,-734956491355718.9,-728381752587662.0,-721826088394562.5,-715289691132651.4,-708772752761081.8,-702275464807497.8,-695798018332983.4,-689340603896397.2,-682903411518071.8,-676486630642863.5,-670090450102562.6,-663715058077629.6,-657360642058261.4,-651027388804768.2,-644715484307259.5,-638425113744612.0,-632156461442718.8,-625909710832002.5,-619685044404174.6,-613482643668241.0,-607302689105713.4,-601145360125039.6,-595010835015220.1,-588899290898596.1,-582810903682797.8,-576745848011828.5,-570704297216277.2,-564686423262623.6,-558692396701632.6,-552722386615813.9,-546776560565918.25,-540855084536456.0,-534958122880220.25,-529085838261778.9,-523238391599926.5,-517415942009059.1,-511618646739460.6,-505846661116461.25,-500100138478457.9,-494379230113753.5,-488684085196205.6,-483014850719641.0,-477371671431019.4,-471754689762314.25,-466164045761082.6,-460599877019692.5,-455062318603186.4,-449551502975741.5,-444067559925706.9,-438610616489186.5,-433180796872133.6,-427778222370937.1,-422403011291472.0,-417055278866577.4,-411735137171948.9,-406442695040418.5,-401178057974592.0,-395941328057833.0,-390732603863572.1,-385551980362921.6,-380399548830590.75,-375275396749083.4,-370179607711178.1,-365112261320692.9,-360073433091527.0,-355063194344999.25,-350081612105497.0,-345128748994452.25,-340204663122683.1,-335309407981129.4,-330443032330042.25,-325605580086674.4,-320797090211546.9,-316017596593374.4,-311267127932742.6,-306545707624649.6,-301853353640037.25,-297190078406461.6,-292555888688060.6,-287950785465011.75,-283374763812680.25,-278827812780702.5,-274309915272253.75,-269821047923798.25,-265361180985640.12,-260930278203633.12,-256528296702434.75,-252155186870748.5,-247810892249018.25,-243495349420097.88,-239208487903468.5,-234950230053621.38,-230720490963283.0,-226519178372223.75,-222346192582449.12,-218201426380640.25,-214084764968793.62,-209996085904069.0,-205935259048956.25,-201902146532941.62,-197896602726956.88,-193918474231989.0,-189967599883324.62,-186043810772026.62,-182146930285330.75,-178276774167800.0,-174433150605161.88,-170615860332928.75,-166824696771994.38,-163059446193579.5,-159319887916017.12,-155605794536048.0,-151916932197434.62,-148253060899879.75,-144613934851393.0,-140999302867433.75,-137408908820319.0,-133842492142576.75,-130299788388098.0,-126780529855118.12,-123284446275251.56,-119811265572964.5,-116360714700060.62,-112932520549914.56,-109526410956355.94,-106142115782256.88,-102779368103018.19,-99437905490273.56,-96117471401242.69,-92817816679246.0,-89538701170954.81,-86279895465985.81,-83041182764438.38,-79822360877935.25,-76623244369633.56,-73443666838541.31,-70283483353268.125,-67142573040087.19,-64020841829850.5,-60918225367889.56,-57834692090540.31,-54770246471341.31,-51724932439262.5,-48698836970525.69,-45692093854654.81,-42704887634357.19,-39737457717659.31,-36790102659410.69,-33863184607812.438,-30957133910027.625,-28072453869177.188,-25209725643127.062,-22369613273428.0,-19552868830583.438,-16760337659510.562,-13992963706624.562,-11251794907460.0,-8537988611138.5625,-5852817015363.8125,-3197672582978.25,-574073408527.6875,2016331499233.625,4571757055312.5625,7090277095479.375,9569819572713.562,12008161995009.5,14402927147524.062,16751579142626.438,19051419841422.875,21299585689733.375,23493045010255.188,25628595790778.28,27702864005813.03,29712302505966.844,31653190505941.97,33521633698316.625,35313565016486.22,37024746066529.97,38650769244494.0,40187060552758.72,41628883126674.16,42971341479992.81,44209386473687.875,45337821005390.78,46351306402284.81,47244369473137.875,48011410126501.91,48646709379302.09,49144437445302.53,49498661382333.0,49703351459790.31,49752384946143.95,49639545367794.44,49358514415019.875,48902852541935.58,48265962938858.625,47441032044195.86,46420938363067.625,45198120600298.92,43764396978534.3,42110731789111.39,40226955447729.59,38101464748926.28,35720966469885.36,33070387292907.234,30133163575992.844,26892249219860.312,23332330482541.688,19443886298207.914,15229868368652.57,10716165383641.188,5969637078816.625,1142923872513.414,-3355790797936.133,-6112131896207.633,-2053469864758.836,0.0
30230.0,-1359746115306614.0,-1352194414854137.8,-1344645867106598.2,-1337100622710356.8,-1329558833297914.0,-1322020651485608.0,-1314486230871122.5,-1306955726030809.0,-1299429292516798.5,-1291907086853919.0,-1284389266536405.5,-1276875990024398.5,-1269367416740236.5,-1261863707064521.0,-1254365022331970.2,-1246871524827046.5,-1239383377779348.0,-1231900745358778.0,-1224423792670478.2,-1216952685749508.5,-1209487591555300.5,-1202028677965853.5,-1194576113771677.0,-1187130068669480.0,-1179690713255604.2,-1172258219019185.8,-1164832758335052.5,-1157414504456344.5,-1150003631506865.5,-1142600314473147.5,-1135204729196228.0,-1127817052363141.8,-1120437461498121.5,-1113066134953491.0,-1105703251900261.0,-1098348992318420.5,-1091003536986915.8,-1083667067473301.5,-1076339766123092.0,-1069021816048771.0,-1061713401118480.5,-1054414705944369.8,-1047125915870611.5,-1039847216961069.2,-1032578795986621.2,-1025320840412131.0,-1018073538383057.5,-1010837078711705.2,-1003611650863110.5,-996397444940550.2,-989194651670680.2,-982003462388288.5,-974824069020662.5,-967656664071565.8,-960501440604824.2,-953358592227497.5,-946228313072661.0,-939110797781764.0,-932006241486576.5,-924914839790713.5,-917836788750736.0,-910772284856811.8,-903721525012947.8,-896684706516772.5,-889662027038874.5,-882653684601680.8,-875659877557887.2,-868680804568410.0,-861716664579870.0,-854767656801609.5,-847833980682209.0,-840915835885528.8,-834013422266246.8,-827126939844899.0,-820256588782406.4,-813402569354092.0,-806565081923174.0,-799744326913723.8,-792940504783102.0,-786153815993836.5,-779384460984958.1,-772632640142773.6,-765898553771075.8,-759182402060778.5,-752484385058962.4,-745804702637338.8,-739143554460106.0,-732501139951199.0,-725877658260917.4,-719273308231928.2,-712688288364625.8,-706122796781843.0,-699577031192904.8,-693051188857002.9,-686545466545894.6,-680060060505903.0,-673595166419205.5,-667150979364403.2,-660727693776360.5,-654325503405284.4,-647944601275048.0,-641585179640734.6,-635247429945381.5,-628931542775916.9,-622637707818265.2,-616366113811607.6,-610116948501773.2,-603890398593751.1,-597686649703293.0,-591505886307590.1,-585348291695006.4,-579214047913836.6,-573103335720071.5,-567016334524147.2,-560953222336650.75,-554914175712949.4,-548899369696732.4,-542908977762418.4,-536943171756415.5,-531002121837188.0,-525085996414113.4,-519194962085084.1,-513329183572834.4,-507488823659938.0,-501674043122468.1,-495885000662251.4,-490121852837707.0,-484384753993212.75,-478673856186966.9,-472989309117302.25,-467331260047415.0,-461699853728454.9,-456095232320952.1,-450517535314516.0,-444966899445773.6,-439443458614503.4,-433947343797912.4,-428478682963014.6,-423037600977061.25,-417624219515987.0,-412238656970813.9,-406881028351973.25,-401551445191509.6,-396250015443107.1,-390976843379911.4,-385732029490102.1,-380515670370173.5,-375327858615896.75,-370168682710925.1,-365038226913016.4,-359936571137848.25,-354863790840405.0,-349819956893925.4,-344805135466397.6,-339819387894607.0,-334862770555740.25,-329935334736558.1,-325037126500173.1,-320168186550455.0,-315328550094124.9,-310518246700592.75,-305737300159620.9,-300985728336901.75,-296263543027669.5,-291570749808468.9,-286907347887243.25,-282273329951913.25,-277668682017654.75,-273093383273102.25,-268547405925749.62,-264030715046834.5,-259543268416047.38,-255085016366435.62,-250655901629915.25,-246255859183854.62,-241884816099241.12,-237542691390992.5,-233229395871041.88,-228944832004871.62,-224688893772253.75,-220461466533023.5,-216262426898768.12,-212091642611431.62,-207948972429888.38,-203834266025653.5,-199747363888985.38,-195688097246747.62,-191656287993505.0,-187651748637446.88,-183674282262861.25,-179723682511008.0,-175799733581382.25,-171902210255512.25,-168030877945573.0,-164185492770285.12,-160365801660710.38,-156571542498750.62,-152802444291335.38,-149058227383473.88,-145338603713548.12,-141643277114425.25,-137971943664183.88,-134324292090460.12,-130700004232644.75,-127098755566382.25,-123520215795061.38,-119964049513200.62,-116429916946877.56,-112917474776565.62,-109426377047972.19,-105956276176690.06,-102506824052679.0,-99077673250796.12,-95668478353775.25,-92278897394214.75,-88908593422287.12,-85557236205978.69,-82224504070774.25,-78910085885720.0,-75613683202821.69,-72335012556670.75,-69073807931092.44,-65829823399435.06,-62602835944882.94,-59392648466841.875,-56199092979044.19,-53022034004499.19,-49861372171801.0,-46717048016568.44,-43589045990926.81,-40477398682947.25,-37382191246814.75,-34303566043207.0,-31241727487913.375,-28196947105119.062,-25169568779997.375,-22160014203320.812,-19168788498701.25,-16196486020823.875,-13243796310647.688,-10311510191044.625,-7400525983746.75,-4511855825814.875,-1646632061165.875,1193886319934.5,4008307223056.125,6795099005448.0625,9552584079639.5,12278932600608.0,14972156273593.312,17630102320278.25,20250447640989.562,22830693209617.688,25368158736003.562,27859977627433.375,30303092276498.47,32694249696816.938,35029997520852.125,37306680365280.78,39520436558991.84,41667195216843.91,43742673628764.66,45742374918604.75,47661585910199.66,49495375118989.19,51238590765476.19,52885858680243.91,54431579936492.94,55869928000539.09,57194845126123.91,58400037623313.75,59478969489957.0,60424853677669.78,61230639938481.97,61888997711061.09,62392291786267.09,62732547446808.984,62901400284682.86,62890023816230.984,62689025172409.31,62288295378039.3,61676795935007.05,60842257618061.36,59770760909066.516,58446161243702.875,56849318140061.97,54957088889825.25,52741060914900.67,50166031760484.33,47188315937410.22,43754081093924.695,39798109721344.875,35243655254442.055,30004412625487.484,23990165302249.523,17119555198865.531,9354698336377.047,844947335627.7188,-7276094171986.883,-8607305580321.961,0.0
30220.0,-1383186242012637.5,-1375592797567186.5,-1368001725067733.0,-1360413174347365.0,-1352827296278709.8,-1345244242772497.5,-1337664166775936.5,-1330087222270910.5,-1322513564271977.5,-1314943348824172.8,-1307376733000612.8,-1299813874899897.0,-1292254933643305.0,-1284700069371771.5,-1277149443242663.8,-1269603217426324.5,-1262061555102400.5,-1254524620455940.0,-1246992578673268.2,-1239465595937613.5,-1231943839424507.5,-1224427477296935.5,-1216916678700245.0,-1209411613756790.5,-1201912453560343.8,-1194419370170223.5,-1186932536605170.8,-1179452126836957.8,-1171978315783718.5,-1164511279303004.0,-1157051194184559.2,-1149598238142805.5,-1142152589809045.5,-1134714428723362.5,-1127283935326220.2,-1119861290949766.8,-1112446677808824.8,-1105040278991564.0,-1097642278449866.2,-1090252860989356.0,-1082872212259114.0,-1075500518741053.5,-1068137967738957.2,-1060784747367181.5,-1053441046539002.2,-1046107054954621.0,-1038782963088804.2,-1031468962178171.5,-1024165244208109.5,-1016872001899317.0,-1009589428693978.0,-1002317718741546.5,-995057066884152.5,-987807668641605.0,-980569720196016.2,-973343418376003.8,-966128960640499.0,-958926545062140.2,-951736370310243.0,-944558635633350.0,-937393540841356.2,-930241286287192.2,-923102072848071.0,-915976101906289.2,-908863575329575.2,-901764695450979.5,-894679665048304.8,-887608687323063.6,-880551965878958.1,-873509704699884.8,-866482108127445.4,-859469380837963.0,-852471727819001.0,-845489354345373.2,-838522465954635.8,-831571268422058.2,-824635967735070.2,-817716770067164.8,-810813881751266.8,-803927509252541.0,-797057859140645.0,-790205138061416.1,-783369552707978.6,-776551309791271.0,-769750616009974.4,-762967678019844.0,-756202702402425.4,-749455895633149.4,-742727464048795.0,-736017613814311.2,-729326550888986.0,-722654480991945.9,-716001609566988.2,-709368141746716.2,-702754282315979.5,-696160235674597.5,-689586205799357.0,-683032396205264.8,-676499009906049.5,-669986249373885.9,-663494316498334.0,-657023412544473.4,-650573738110214.8,-644145493082773.5,-637738876594278.9,-631354086976509.4,-624991321714726.8,-618650777400588.2,-612332649684115.9,-606037133224697.4,-599764421641098.5,-593514707460454.2,-587288182066215.8,-581085035645034.2,-574905457132533.5,-568749634157954.8,-562617752987646.0,-556509998467345.6,-550426553963245.1,-544367601301782.9,-538333320708138.1,-532323890743383.25,-526339488240257.9,-520380288237518.6,-514446463912830.5,-508538186514140.25,-502655625289501.5,-496798947415295.6,-490968317922796.9,-485163899623037.9,-479385853029917.4,-473634336281495.75,-467909505059427.5,-462211512506467.6,-456540509141994.25,-450896642775490.75,-445280058417921.0,-439690898190934.6,-434129301233842.5,-428595403608292.5,-423089338200580.4,-417611234621525.75,-412161219103853.75,-406739414397002.0,-401345939659296.75,-395980910347417.25,-390644438103089.9,-385336630636941.25,-380057591609445.25,-374807420508893.0,-369586212526335.75,-364394058427427.1,-359231044421118.25,-354097252025143.75,-348992757928258.9,-343917633849174.75,-338871946392163.25,-333855756899293.25,-328869121299283.0,-323912089952949.5,-318984707495254.75,-314087012673958.25,-309219038184894.9,-304380810503919.75,-299572349715564.0,-294793669338484.5,-290044776147785.25,-285325669994336.9,-280636343621219.5,-275976782477464.5,-271346964529279.88,-266746860068992.25,-262176431521967.38,-257635633251803.12,-253124411364146.62,-248642703509517.5,-244190438685579.25,-239767537039349.5,-235373909669900.0,-231009458432162.75,-226674075742522.25,-222367644386950.0,-218090037332521.5,-213841117543227.25,-209620737801100.88,-205428740533768.62,-201264957649636.5,-197129210382042.88,-193021309143832.0,-188941053393910.88,-184888231517516.5,-180862620722040.5,-176863986950426.62,-172892084814314.38,-168946657549270.12,-165027436994641.38,-161134143600742.88,-157266486466300.25,-153424163409279.38,-149606861074454.0,-145814255081292.25,-142046010215984.12,-138301780671683.25,-134581210341291.12,-130883933167379.5,-127209573554123.62,-123557746846398.5,-119928059881469.62,-116320111619013.12,-112733493855484.81,-109167792029148.38,-105622586122376.5,-102097451668115.0,-98591960867690.19,-95105683827403.31,-91638189921620.31,-88189049290300.19,-84757834479119.81,-81344122230542.31,-77947495434334.94,-74567545246146.38,-71203873382825.94,-67856094603179.25,-64523839382797.0,-61206756791476.25,-57904517581543.875,-54616817495098.375,-51343380797784.56,-48083964046213.375,-44838360095496.44,-41606402352608.5,-38387969280376.06,-35182989155826.188,-31991445085409.75,-28813380278208.062,-25648903576669.438,-22498195242667.75,-19361512994745.5,-16239198290315.188,-13131682844314.438,-10039495373422.438,-6963268552400.25,-3903746166522.125,-861790441393.875,2161610471163.625,5165334875050.5625,8148119805885.375,11108553229395.25,14045066192201.75,16955924956122.312,19839223147499.438,22692873952548.812,25514602388072.438,28301937673888.125,31052205728739.5,33762521805010.188,36429783269032.97,39050662522877.78,41621600050009.94,44138797550873.41,46598211115098.19,48995544354420.25,51326241394375.34,53585479593063.34,55768161821380.22,57868908100303.94,59882046345731.09,61801601917608.25,63621285603571.625,65334479581223.06,66934220786572.875,68413180951857.81,69763642337472.56,70977467830338.03,72046063556043.44,72960331369780.78,73710607431560.14,74286581368879.89,74677188062749.33,74870460573569.05,74853327799994.98,74611333740675.73,74128246329009.61,73385512521824.89,72361502888207.11,71030474622372.61,69361169978244.08,67314964688530.234,64843501976009.25,61885818393330.016,58365134881412.57,54185832392733.1,49231798830106.586,43368576322869.8,36454056103123.69,28367115693308.594,19074915809993.547,8798009033251.086,-1503494501193.8164,-8760947545393.281,0.0
