,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
788.0,379857690.6687032,379792663.9557805,379727884.27153593,379663351.1720918,385464186.4192991,385373825.1247609,385283629.79101765,385193601.0133711,385103739.35320646,385014045.337629,407794797.1280009,407590928.40530056,407387079.48030216,407183255.7788656,406979462.7484514,406775705.85758543,406571990.5953079,388121593.8767548,388013803.5443077,387906179.1174293,387798721.6169063,387691432.0269609,387584311.29480094,387477360.3301762,383942815.1587295,383847075.6960529,383751411.9567292,383655825.0585761,383560316.1001305,383464886.1605418,383369536.2994716,383861517.0812009,383771163.7319246,383680891.7965192,383590701.6523102,383500593.643937,383410568.08322114,383320625.2490478,387148456.5012858,387041201.77930427,386934058.8269283,386827028.1586669,386720110.2459345,386613305.5167804,384564255.1027736,384466620.3162125,384369043.2090008,384271524.18148327,384174063.5985632,384076661.7896543,383979319.0486519,384254895.9512116,384157683.0640942,384060493.8478737,383963328.63520855,383866187.72458607,383769071.3803915,385533545.91299087,385415317.1081445,385297113.120072,385178936.0840838,385060788.1198862,384942671.3316243,384824587.8079432,365351869.1197856,365366656.2161723,365381103.0681118,365395209.8252556,365408976.6407909,365422403.6712917,365435491.0765778,367876513.1509901,367884922.9856217,367892859.3149636,367900321.7632465,367907309.97210455,367913823.600905,369927616.4735254,369924345.71908826,369920552.4204183,369916236.3794013,369911397.42556864,369906035.4166433,375659507.24900913,375616251.3393206,375572416.3008006,375528003.2157424,375483013.231427,375437447.5613781,375391307.4866452,377626466.1530741,377563955.40153575,377500864.7557476,377437196.39214,377372952.5714527,377308135.640262,385153268.8252233,385020201.3703665,384886985.92915195,384753626.50893456,384620127.13073415,384486491.82984906,384352724.6565165,384218829.6766265,384084810.9724886,383950672.6436527,383816418.80778927,383682053.60162866,383547581.18196195,383413005.7267068,383278331.43604183,383143562.53360766,383008703.2677833,382873757.9130362,382738730.7713508,382603626.173738,382468448.48182976,382333202.0895606,382197891.4249407,382062520.9519235,381927095.1723718,381791618.62812704,381656095.9031839,381520531.6259767,381384930.47178143,381249297.16523725,381113636.48299336,380977953.25648695,380842252.3748559,380706538.7879941,380570817.5097542,380435093.62130404,380299372.27464575,380163658.6962993,380027958.191166,379892276.1465713,379756618.03650284,379620989.4260456,379485395.97602963,379349843.44789624,379214337.70879376,379078884.73691577,378943490.6270899,378808161.5966337,378672903.99148697,378537724.2926358,378402629.1228443,378267625.25370544,378132719.61303264,377997919.2926046,377863231.5562845,377728663.84853214,377594223.8033297,377459919.2535419,377325758.2407347,377191749.02547777,377057900.0981522,376924220.19029725,376790718.28651786,376657403.63698953,376524285.7705884,376391374.5086829,376258679.9796214,376126212.63395524,375993983.2604354,375862003.0028261,375730283.3775795,375598836.29241747,375467674.0658707,375336809.4478261,375206255.641136,375076026.3243485,374946135.6756155,374816598.39784336,374687429.7451501,374558645.5506978,374430262.2559719,374302296.94158036,374174767.3596502,374047691.9679015,373921089.96548164,373794981.3306442,373669386.86036104,373544328.2119593,373419827.9468722,373295909.5766023,373172597.610989,373049917.60888046,372927896.2313041,372806561.29723537,372685941.8420588,372566068.1788166,372446971.9623362,372328686.25632185,372211245.603495,372094686.0988541,371979045.4661198,371864363.1374194,371750680.33624804,371638040.16372913,371526487.6881752,371416070.037926,371306836.497411,371198838.6063509,371092130.2619704,370986767.8240531,370882810.2226076,370780319.0678584,370679358.7622,370579996.61366904,370482302.95039254,370386351.2353644,370292218.18077207,370199983.86095035,370109731.8228806,370021549.1929564,369935526.778529,369851759.1624996,369770344.78894216,369691386.03743273,369614989.2833921,369541264.94134766,369470327.48754853,369402295.45785016,369337291.4161811,369275441.88823074,369216877.2542304,369161731.5938332,369110142.4751113,369062250.678584,369018199.8459231,368978136.04156715,368942207.2138581,368910562.54050153,368883351.6410872,368860723.6370891,368842826.03713274,368829803.42235416,368821795.90332955,368818937.31627357,368821353.12194514,368829157.9658981,368842452.85330033,368861321.885455,368885828.49830556,368916011.1355077,368951878.2800127,368993402.7584273,369040515.22158635,369093096.69269663,369150970.0609556,369213890.38363093,369281533.8430913,369353485.18714,369429223.46116704,369508105.81911093,369589349.1770806,369672009.4489245,369754958.0773757,369836855.5482302,369916121.5491531,369990901.410495,370059028.4447497,370117981.7867189,370164839.33181995,370196225.3806261,370208252.63108724,370196458.226335,370155733.68000966,370080248.68287456,369963369.0723957,369797569.66066736,369574343.2214979,369284107.8137475,368916115.87752277,368458370.342713,367897555.56450415,367218994.57531357,366406649.38490146,365443188.53547305,364310156.76299554,362988296.72423303,361458094.0525272,359700646.68339896,357698999.85953456,355440141.33626974,352917916.12609595,350137187.3994975,347119609.4789641,343911309.78852135,340592406.3757552,337287182.67239577,334170984.55947477,331463722.021075,329387373.81411487,328043379.6391063,327138412.0842656,325459376.8220589,319742914.4915868,297615849.7869453,0.0
787.5,404738578.7021073,404687534.8308624,404636855.32786936,404586540.81338257,409858793.3691352,409781735.6374388,409704936.1062015,409628396.5535487,409552118.7289039,409476104.3525469,433559380.0703446,433365725.2161637,433172100.9673466,432978513.8099667,432784970.2693989,432591476.90995216,432398040.3344856,412710068.69554937,412615750.0284313,412521690.8512512,412427893.5129009,412334360.33248246,412241093.59877086,412148095.56967753,408623522.42502177,408542440.9511202,408461523.1658017,408380771.42835146,408300188.08589697,408219775.4732702,408139535.912876,408338696.7489368,408264473.9835463,408190436.9101461,408116587.235008,408042926.6370457,407969456.76759225,407896179.2501887,411720000.7654958,411628805.8613347,411537832.3460072,411447082.2059361,411356557.3900052,411266259.8091511,409100735.92711663,409020319.1483773,408940071.5127189,408859994.8896535,408780091.1190075,408700362.01076,408620809.3448981,408787577.0608381,408708686.2233039,408629934.3007004,408551323.1456352,408472854.5824831,408394530.4073364,410461580.7961583,410360031.8498848,410258605.4155747,410157305.3353607,410056135.4480635,409955099.589217,409854201.591113,388525737.1989131,388571340.07884127,388616718.42440414,388661873.6654088,388706807.2504005,388751520.64652383,388796015.33938384,391191108.42333627,391232026.3067808,391272583.9831329,391312782.2282538,391352621.8500141,391392103.6886652,393388829.5972101,393418473.846837,393447708.0171881,393476533.0775604,393504950.0410461,393532959.9651647,399635536.7017727,399623932.2118228,399611840.6467237,399599264.10952944,399586204.7872903,399572664.9526079,399558646.9652224,401845368.9671313,401814058.2988711,401782255.2216257,401749963.05136335,401717185.2123525,401683925.2391422,410094222.1053487,409983547.09739316,409872837.1259149,409762098.6672485,409651338.2396899,409540562.4042492,409429777.765452,409318990.97219443,409208208.71864974,409097437.7452327,408986684.8396217,408875956.83784103,408765260.625406,408654603.13853437,408543991.36542475,408433432.3476056,408322933.18135864,408212501.0192167,408102143.07154244,407991866.6081881,407881678.96024084,407771587.5218575,407661599.75219065,407551723.1774108,407441965.39282835,407332334.06511855,407222836.9346552,407113481.8179538,407004276.61023426,406895229.2881022,406786347.9123573,406677640.63093245,406569115.6819707,406460781.3970426,406352646.2045132,406244718.6330641,406137007.31537515,406029520.99197674,405922268.5152764,405815258.8537694,405708501.0964421,405602004.45737517,405495778.2805571,405389832.0449186,405284175.36959606,405178818.0194372,405073769.9107604,404969041.11737895,404864641.8769049,404760582.5973465,404656873.8640128,404553526.4467436,404450551.3074802,404347959.6081955,404245762.71920335,404143972.2278666,404042599.94772696,403941657.92807966,403841158.46401745,403741114.106971,403641537.6757747,403542442.2682863,403443841.27359515,403345748.38485175,403248177.61275554,403151143.29974186,403054660.13490736,402958743.1697208,402863407.8345655,402768669.9561655,402674545.7759478,402581051.9694004,402488205.66648674,402396024.4731819,402304526.4942006,402213730.3569927,402123655.2370831,402034320.8848422,401945747.6537758,401857956.53042966,401770969.1660111,401684807.90983313,401599495.8446975,401515056.82433665,401431515.5130433,401348897.42762333,401267228.9818167,401186537.5333386,401106851.4337009,401028200.0809857,400950613.97574824,400874124.7802394,400798765.3811461,400724569.9560585,400651574.0438827,400579814.6194293,400509330.17241675,400440160.7911412,400372348.2510733,400305936.108652,400240969.80055916,400177496.7487616,400115566.47162205,400055230.7013856,399996543.5083523,399939561.4320566,399884343.6197739,399830951.9726742,399779451.2999455,399729909.4812003,399682397.6374689,399636990.3110727,399593765.6546466,399552805.62955624,399514196.21391916,399478027.6203962,399444394.52386606,399413396.29902506,399385137.2678778,399359726.95698,399337280.3641796,399317918.23445785,399301767.34430665,399288960.79387337,399279638.3058759,399273946.5300071,399272039.35123044,399274078.1999806,399280232.36184853,399290679.28380865,399305604.87344354,399325203.78692985,399349679.70072937,399379245.5609973,399414123.8036221,399454546.5365565,399500755.6746336,399553003.01537627,399611550.24235433,399676668.8403858,399748639.9042735,399827753.8197516,399914309.7918391,400008615.1917761,400110984.6890732,400221739.1298425,400341204.1163794,400469708.2358059,400607580.877312,400755149.56797296,400912736.7460665,401080655.8780459,401259206.81055135,401448670.2317739,401649301.0967443,401861320.8482902,402084908.2390266,402320188.5292379,402567220.8002704,402825983.0823487,403096354.948747,403378097.17405504,403670827.99185866,403973995.41532594,404286845.00171345,404608382.3472775,404937329.49104935,405272074.282898,405610611.63177764,405950475.3926997,406288659.4747577,406621526.55705976,406944702.5853032,407252954.9913398,407540052.3365842,407798602.8371525,408019869.00093573,408193555.42242694,408307566.68591595,408347732.39604056,408297496.70646185,408137570.54529345,407845546.34940684,407395478.0160784,406757433.75774026,405897037.881868,404775031.24921554,403346902.5008801,401562678.06354797,399367015.9097731,396699836.6193168,393497858.56107503,389697592.91712505,385240589.87393886,380081925.9668872,374202767.7319982,367626349.8258016,360431022.36489254,352736404.6844584,344589356.4856425,335550574.7771363,323498973.9652875,301620998.1494716,255138646.12602818,0.0
787.0,430948224.86411536,430912205.5555023,430876674.4671624,430841633.5057911,435511187.8348476,435448803.3702321,435386771.1915748,435325094.4446808,435263776.25505465,435202819.72740895,460599958.4419362,460418989.501177,460238057.0533018,460057168.6283848,459876331.81553286,459695554.2627505,459514843.67678857,438562709.2407537,438483391.7657945,438404428.9878555,438325824.7815146,438247583.00206256,438169707.4849129,438092202.0450112,434614463.43731016,434549702.5080468,434485195.001236,434420944.71060085,434356955.4282797,434293230.94468784,434229775.0483872,434085646.2928423,434029244.7557495,433973137.3639325,433917327.3932136,433861818.1012986,433806612.7274902,433751714.4924088,437546763.2743911,437473412.8028292,437400397.9007119,437327722.289399,437255389.6626934,437183403.6863241,434905892.5044017,434844557.2286668,434783507.7234908,434722747.60288095,434662280.4614403,434602109.87412,434542239.3959864,434584645.9012261,434526078.4097337,434467771.1500114,434409727.7884109,434351951.9738044,434294447.3374444,436719494.7861717,436636726.79057145,436554180.1621864,436471860.7083882,436389774.2509165,436307926.62594086,436226323.6841414,412830813.9490601,412910250.3678168,412989592.0593358,413068841.9682115,413148003.0791485,413227078.41696143,413306071.0465696,415630921.62324375,415707668.970156,415784185.7095,415860474.0011478,415936536.0575077,416012374.1440679,417981543.3507623,418047576.8822646,418113329.847306,418178804.6147488,418244003.619437,418308929.3630549,424777808.6261217,424801648.36209154,424825109.6792767,424848195.8682704,424870910.3268852,424893256.56213576,424915238.192257,427255751.195805,427259602.01045233,427263063.6828668,427266140.8134912,427268838.1391296,427271160.5355261,436344686.40039647,436259472.83819675,436174340.12414956,436089297.52465516,436004354.3861152,435919520.1359897,435834804.2839076,435750216.42283005,435665766.23027027,435581463.4695722,435497317.99124926,435413339.7343868,435329538.72810954,435245925.0931171,435162509.04329085,435079300.88737255,434996311.0307204,434913549.9771429,434831028.33081573,434748756.798282,434666746.1905419,434585007.4252321,434503551.52890146,434422389.6393835,434341533.0082718,434260993.0034997,434180781.1120306,434100908.94266164,434021388.2289446,433942230.8322299,433863448.74483705,433785054.0933569,433707059.1420912,433629476.2966335,433552318.10759866,433475597.27450454,433399326.6498154,433323519.2431491,433248188.22565854,433173346.93459284,433099008.8780458,433025187.73989975,432951897.3849736,432879151.86438316,432806965.42112446,432735352.4958882,432664327.7331172,432593905.9873191,432524102.32964355,432454932.0547384,432386410.68790007,432318553.9925281,432251377.9779046,432184898.9073111,432119133.30650276,432054097.9725577,431989809.9831228,431926286.7060759,431863545.80963,431801605.2729015,431740483.3969718,431680198.81647,431620770.5117054,431562217.821387,431504560.4559613,431447818.51160884,431392012.48493934,431337163.28843075,431283292.2666572,431230421.2133588,431178572.3894067,431127768.54172254,431078032.923215,431029389.31380236,430981862.04259294,430935476.0113018,430890256.7189905,430846230.2882161,430803423.49269235,430761863.7865639,430721579.33540726,430682599.04908127,430644952.61655504,430608670.5428536,430573784.18827283,430540325.8100231,430508328.60647506,430477826.76419324,430448855.5079577,430421451.15398455,430395651.16657686,430371494.2184496,430349020.25499123,430328270.5627439,430309287.8424023,430292116.2866528,430276801.6631966,430263391.4033244,430251934.6964343,430242482.59091085,430235088.1018102,430229806.3258276,430226694.56405014,430225812.45303166,430227222.1047613,430230988.2561276,430237178.4285192,430245863.09824044,430257115.87845474,430271013.7134103,430287637.085743,430307070.237687,430329401.4070682,430354723.07899165,430383132.2541718,430414730.7348942,430449625.4296276,430487928.677335,430529758.5925619,430575239.4323918,430624501.9863774,430677683.99054873,430734930.56659466,430796394.6872812,430862237.66912574,430932629.6932783,431007750.3554596,431087789.24567944,431172946.55828416,431263433.73266584,431359474.1246871,431461303.70853335,431569171.808277,431683341.8579183,431804092.18803096,431931716.8363716,432066526.3788823,432208848.77640057,432359030.2310452,432517436.04465234,432684451.4697169,432860482.5410179,433045956.8733966,433241324.4079314,433447058.08493006,433663654.41761917,433891633.9350297,434131541.45619315,434383946.1502035,434649441.3277314,434928643.8989535,435222193.4202649,435530750.6371944,435854995.41323256,436195623.9132293,436553344.8850447,436928874.85344315,437322932.0049119,437736228.5000776,438169460.90035677,438623298.33584917,439098367.97035784,439595237.23451364,440114392.1965448,440656211.3189335,441220933.70403486,441808620.75785106,442419109.9926751,443051959.43915194,443706380.8377872,444381159.4185961,445074557.64259636,445784199.7546084,446506933.36418045,447238663.50697774,447974153.71389896,448706787.4943125,449428282.28024745,450128346.2284769,450794266.27630574,451410413.42577714,451957648.31865966,452412606.70117223,452746840.34614307,452925784.4935452,452907518.22354734,452641280.23170614,452065701.09427595,451106718.1490488,449675158.2700489,447664022.0479265,444945608.6715818,441368837.04591155,436757540.5432694,430911302.0375117,423611795.57266927,414639856.75442034,403811348.2439537,391040320.79096514,376422164.64764196,360248299.13329285,342595057.1993633,321698825.32803476,290482904.4440969,0.0
786.5,458506507.2870445,458486483.4640184,458467074.9838707,458448285.2487904,462435878.58252585,462389593.1908261,462343753.020774,462298362.7494589,462253427.0454893,462208950.5684891,488910193.1822289,488744654.03813833,488579151.7553484,488413694.8543444,488248291.93583184,488082951.6808978,487917682.8511571,465692131.6244917,465629421.034172,465567158.91451055,465505350.8384319,465444002.3740347,465383119.0839971,465322706.52498114,461934736.9971906,461888047.7755783,461841700.1596039,461795699.5452218,461750051.3410817,461704760.9684318,461659833.86103016,461117066.2446524,461080230.0061414,461043797.09055686,461007772.56347686,460972161.4859544,460936968.9142049,460902199.8993024,464639181.9123995,464585521.7081185,464532312.4324713,464479559.7844844,464427269.4505311,464375447.1037517,461992920.7008607,461952589.5805858,461912662.3791488,461873144.70968425,461834042.1812907,461795360.3987416,461757104.9622095,461657943.47127366,461621762.4399576,461585965.3113077,461550557.8386964,461515545.77422863,461480934.8685571,464325153.7498051,464263415.1450196,464201993.6645731,464140897.30121726,464080134.0855946,464019712.0864077,463959639.4106093,438264272.72242486,438380558.5997362,438496891.4100768,438613275.8091233,438729716.5203905,438846218.3355368,438962786.11466384,441189507.1299714,441305419.8374775,441421246.0448835,441536989.4932025,441652654.00255954,441768243.4730764,443698510.72408056,443804437.30258507,443910228.2559527,444015887.5485853,444121419.2391246,444226827.48171866,451076880.7506588,451140053.37976,451202972.21080905,451265641.8596339,451328067.07637024,451390252.7480147,451452203.9010237,453848511.4265315,453891622.7124385,453934463.4967226,453977039.7761035,454019357.7151588,454061423.649652,463913650.97443014,463857202.289809,463800948.5915259,463744902.1796917,463689075.48244464,463633481.0575253,463578131.593907,463523039.9134884,463468218.97284746,463413681.8650605,463359441.82158834,463305512.2142328,463251906.5571648,463198638.5090277,463145721.87511945,463093170.60965335,463040998.8181037,462989220.7596373,462937850.84963477,462886903.66230404,462836393.9333894,462786336.5629813,462736746.61842567,462687639.33734274,462639030.1307536,462590934.5863197,462543368.47170204,462496347.73803914,462449888.5235519,462404007.15727776,462358720.16293895,462314044.26294947,462269996.3825654,462226593.65418327,462183853.42179245,462141793.2455859,462100430.9067345,462059784.41233253,462019872.0005181,461980712.14577645,461942323.5644312,461904725.22033215,461867936.3307458,461831976.3724547,461796865.088078,461762622.492616,461729268.88023174,461696824.831277,461665311.21957403,461634749.21996135,461605160.31611645,461576566.3086675,461548989.3236053,461522451.8210094,461496976.60410374,461472586.82865536,461449306.0127344,461427158.04685104,461406167.20449024,461386358.1530634,461367755.9652977,461350386.1310883,461334274.56983835,461319447.6433126,461305932.1690339,461293755.43425703,461282945.21054906,461273529.7690174,461265537.8962232,461258998.9108231,461253942.6809863,461250399.64263755,461248400.8185802,461247977.8385585,461249162.9603231,461251989.09176916,461256489.814223,461262699.4069575,461270652.87302583,461280385.96650904,461291935.22128147,461305337.9814075,461320632.4332903,461337857.6397077,461357053.57587796,461378261.16771203,461401522.33242065,461426880.02166224,461454378.26742995,461484062.23089314,461515978.25442946,461550173.91710037,461586698.09384656,461625601.0187008,461666934.3523435,461710751.2543502,461757106.4605107,461806056.3656321,461857659.1122712,461911974.6858764,461969065.0168633,462028994.0901863,462091828.0630177,462157635.3911933,462226486.965138,462298456.25604266,462373619.4731212,462452055.7328495,462533847.2411519,462619079.4895819,462707841.46662146,462800225.8853114,462896329.42851996,462996253.0132492,463100102.07549304,463207986.87726146,463320022.8375144,463436330.8888624,463557037.86203223,463682276.9002286,463812187.90566534,463946918.02069736,464086622.14613235,464231463.49946696,464381614.2159552,464537255.99558115,464698580.79917896,464865791.59710395,465039103.17402095,465218742.9935275,465404952.1264643,465597986.24688864,465798116.6997754,466005631.64456826,466220837.27871746,466444059.14528966,466675643.52861655,466915958.9417318,467165397.7090082,467424377.6469346,467693343.84529895,467972770.5501699,468263163.1489016,468565060.25589603,468879035.8959454,469205701.779572,469545709.6617558,469899753.77167135,470268573.2963747,470652954.89558405,471053735.21755695,471471803.377269,471908103.3472908,472363636.19850254,472839462.11152387,473336702.0598163,473856539.04101473,474400218.703152,474969049.175821,475564399.8714395,476187698.9667407,476840429.20707786,477524121.5931742,478240346.40797055,478990700.9157139,479776792.91077304,480600219.1028656,481462537.0896327,482365229.3757885,483309657.5365231,484297004.1739104,485328199.75655717,486403830.7363385,487524024.4656172,488688305.34732294,489895415.2784489,491143089.7164872,492427778.50516504,493744297.80457634,495085395.9005572,496441211.0768453,497798593.79611987,499140257.7156145,500443713.9757839,501679929.9771793,502811636.5184148,503791184.5286294,504557823.47206044,505034237.0732093,505122129.35527587,504696611.2488589,503599114.2448178,501628602.6901632,498531092.7146195,493988203.56440634,487607344.5149438,478920754.5041701,467411612.56708026,452611124.1145542,434368508.7369572,413515756.7292855,393337233.7918574,382384648.9182838,402356681.13568985,0.0
786.0,487425714.2968094,487422593.6129,487420214.7596595,487418582.81541735,490638786.9966223,490610105.65635,490581957.9436837,490554350.19756967,490527288.7637644,490500779.9943648,518470427.7816771,518323342.4665867,518176288.54958665,518029275.4491077,517882312.68570834,517735409.8825863,517588576.76608,494101911.667165,494057512.0156123,494013649.7518304,493970332.28220725,493927567.0267446,493885361.41851753,493843722.9031291,490594876.6011712,490568130.0230697,490541807.8887439,490515917.32375455,490490465.4843746,490465459.5575836,490440906.7610719,489439161.580117,489423711.8217469,489408771.2547463,489394346.9177044,489380445.8628348,489367075.1556895,489354241.87488073,492998615.1382542,492966570.939742,492935090.2643295,492904180.99478114,492873851.0212965,492844108.240925,490366300.400218,490348977.8489,490332174.58703417,490315898.44191575,490300157.2575636,490284958.8944472,490270311.2292256,490010413.9755921,489998766.13997376,489987623.80892426,489976995.0549759,489966887.9714278,489957310.6721785,493286937.575713,493248668.7769274,493210804.8999119,493173356.2806671,493136333.3225357,493099746.4965682,493063606.34190655,464814469.8150674,464970600.8498751,465126929.4563552,465283462.13317305,465440205.480315,465597166.1998934,465754351.0969456,467850963.5669808,468009368.59333146,468167843.3361566,468326393.25441104,468485023.9181064,468643741.0097255,470522745.5834102,470672073.84195447,470821424.6451452,470970803.6879988,471120216.7932901,471269669.91342217,478512276.4262499,478618738.3410609,478725085.9799843,478831325.37536407,478937462.7237529,479043504.38917583,479149456.9064536,481602884.9597353,481689466.46560246,481775910.7364264,481862225.22819936,481948417.5983392,482034495.7099067,492798718.7113265,492774614.09856457,492750812.0943597,492727328.16253066,492704177.9521878,492681377.3000571,492658942.2328748,492636888.96985203,492615233.9252144,492593993.7108182,492573185.13884556,492552825.2245831,492532931.189285,492513520.4631249,492494610.68823963,492476219.7218665,492458365.6395797,492441066.73862696,492424341.5413717,492408208.79884255,492392687.4943953,492377796.8474902,492363556.3175876,492349985.60816824,492337104.6708787,492324933.7098098,492313493.18590873,492302803.8215321,492292886.60514075,492283762.7961457,492275453.9299047,492267981.82287705,492261368.5779419,492255636.589882,492250808.5510418,492246907.4571617,492243956.61339664,492241979.64052206,492241000.4813343,492241043.40725243,492242133.0251236,492244294.2842428,492247552.48359066,492251933.27929616,492257462.6923322,492264167.11645037,492272073.32636195,492281208.48617435,492291600.15809,492303276.3113756,492316265.33161175,492330596.03023183,492346297.65435886,492363399.89695287,492381932.90727633,492401927.301692,492423414.17480373,492446425.1109531,492470992.1960868,492497148.030007,492524925.7390224,492554358.9890158,492585481.99894583,492618329.55480206,492652937.02403486,492689340.3704804,492727576.1698073,492767681.62550896,492809694.5854703,492853653.5591394,492899597.7353372,492947567.0007414,492997601.9590827,493049743.95109695,493104035.07527953,493160518.20949215,493219237.0334778,493280236.0523434,493343560.6210775,493409256.97017413,493477372.2324412,493547954.47108185,493621052.7091412,493696716.9604227,493774998.2619883,493855948.70836586,493939621.487599,494026070.9192909,494115352.4948047,494207522.9197969,494302640.1592855,494400763.48546404,494501953.5284983,494606272.33056676,494713783.40342593,494824551.7898127,494938644.12902397,495056128.72704977,495177075.6316633,495301556.7129247,495429645.7495839,495561418.521923,495696952.9116315,495836329.0093549,495979629.2306314,496126938.44098765,496278344.0910431,496433936.36255634,496593808.3264259,496758056.1137628,496926779.10125256,497100080.1121395,497278065.63429266,497460846.05694693,497648535.92786473,497841254.232823,498039124.6995085,498242276.1280973,498450842.7510032,498664964.6245066,498884788.0552279,499110466.0646708,499342158.8953625,499580034.56242543,499824269.4547642,500075048.99042183,500332568.33105695,500597033.1609302,500868660.5362509,501147679.8112378,501434333.6477828,501728879.1161827,502031588.89501315,502342752.57887536,502662678.1034295,502991693.2978574,503330147.5756593,503678413.7754769,504036890.16445315,504406002.6174723,504786206.98645985,505177991.6747524,505581880.43234587,505998435.38857096,506428260.3394002,506872004.3071073,507330365.3903291,507804094.9226453,508294001.9575047,508800958.0965707,509325902.67718405,509869848.33246803,510433886.93438256,511019195.9254911,511627045.03893054,512258803.3976266,512915946.97253865,513600066.36490095,514312874.85807174,515056216.65946305,515832075.2205396,516642581.4810287,517490021.82972044,518376845.5052916,519305671.07227504,520279291.4942749,521300677.1819193,522372976.20802987,523499510.64572746,524683767.6820174,525929383.7709204,527240119.5918817,528619822.93920267,530072375.84503675,531601621.1777948,533211262.5881383,534904729.90164936,536684999.7549758,538554358.2719975,540514088.6499082,542564061.3597474,544702197.8302662,546923769.3750482,549220480.8886707,551579272.2629939,553980747.8119555,556397112.7205822,558789452.0227582,561104126.7196803,563267976.3600503,565181898.9660567,566712219.1685148,567679053.6092799,567840672.0137321,566872771.4817824,564342081.3173443,559676148.0802151,552139484.5706491,540852244.1786736,524966586.39537686,504354733.09681547,481857281.58847153,469755813.0130614,503860077.4639308,0.0
