,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
31020.0,1189675344914973.5,1187868457491002.0,1186080957698415.2,1184312881091056.5,1182564261175828.2,1180835129371748.8,1179125514968612.5,1177435445085233.0,1175764944627275.5,1174114036244701.2,1172482740288794.5,1170871074768806.0,1169279055308207.5,1167706695100550.0,1166154004864949.8,1164620992801198.5,1163107664544501.8,1161614023119855.5,1160140068896068.8,1158685799539434.5,1157251209967067.2,1155836292299898.0,1154441035815350.2,1153065426899707.5,1151709449000166.5,1150373082576602.0,1149056305053051.0,1147759090768915.0,1146481410929913.5,1145223233558789.5,1143984523445773.5,1142765242098839.0,1141565347693745.0,1140384795023898.0,1139223535450033.5,1138081516849745.0,1136958683566878.0,1135854976360803.2,1134770332355585.0,1133704684989079.5,1132657963961968.8,1131630095186755.2,1130621000736756.5,1129630598795092.2,1128658803603722.5,1127705525412542.2,1126770670428560.0,1125854140765204.0,1124955834391763.2,1124075645083012.8,1123213462369047.2,1122369171485349.0,1121542653323138.8,1120733784380030.0,1119942436711038.4,1119168477879966.2,1118411770911219.8,1117672174242086.0,1116949541675522.4,1116243722333490.0,1115554560610889.8,1114881896130139.2,1114225563696439.6,1113585393253790.0,1112961209841786.2,1112352833553279.4,1111760079492923.4,1111182757736695.0,1110620673292423.0,1110073626061406.0,1109541410801165.2,1109023817089414.0,1108520629289293.8,1108031626515962.4,1107556582604597.8,1107095266079880.6,1106647440127060.8,1106212862564650.6,1105791285818852.4,1105382456899793.8,1104986117379647.6,1104602003372742.6,1104229845517741.6,1103869368961981.0,1103520293348081.8,1103182332802908.8,1102855195928998.4,1102538585798550.2,1102232199950094.0,1101935730387934.2,1101648863584500.4,1101371280485705.0,1101102656519436.0,1100842661607306.0,1100590960179786.4,1100347211194850.8,1100111068160263.6,1099882179159650.4,1099660186882494.0,1099444728658190.4,1099235436494318.4,1099031937119277.0,1098833852029435.6,1098640797540965.4,1098452384846508.4,1098268220076850.0,1098087904367776.6,1097911033932272.0,1097737200138257.2,1097565989592032.4,1097396984227627.2,1097229761402237.8,1097063893997953.6,1096898950529980.8,1096734495261544.0,1096570088325711.0,1096405285854319.2,1096239640114252.8,1096072699651275.2,1095904009441654.8,1095733111051817.2,1095559542806259.6,1095382839963976.2,1095202534903642.2,1095018157317809.6,1094829234416375.6,1094635291139598.2,1094435850380909.6,1094230433219829.8,1094018559165243.8,1093799746409343.6,1093573512092519.8,1093339372579513.0,1093096843747126.8,1092845441283820.6,1092584681001496.4,1092314079159814.0,1092033152803363.2,1091741420112045.4,1091438400764991.8,1091123616318405.4,1090796590597660.4,1090456850104060.4,1090103924436612.0,1089737346729226.4,1089356654103730.8,1088961388139109.2,1088551095357393.6,1088125327726629.6,1087683643181358.0,1087225606161076.0,1086750788167129.0,1086258768338525.6,1085749134047157.6,1085221481512939.2,1084675416439390.0,1084110554670190.0,1083526522867279.8,1082922959211071.8,1082299514123368.8,1081655851013615.0,1080991647049112.8,1080306593949874.2,1079600398808799.2,1078872784937897.2,1078123492741312.2,1077352280615919.2,1076558925880324.0,1075743225733116.4,1074904998241274.0,1074044083359652.4,1073160343982560.4,1072253667028439.8,1071323964558760.0,1070371174932260.0,1069395263995762.6,1068396226312832.8,1067374086431635.2,1066328900193420.0,1065260756083147.6,1064169776623861.2,1063056119816497.8,1061919980626947.4,1060761592522265.6,1059581229058081.2,1058379205519344.0,1057155880616719.6,1055911658241060.8,1054646989278558.8,1053362373489329.6,1052058361452372.8,1050735556580036.4,1049394617205310.8,1048036258745495.6,1046661255946012.6,1045270445208378.4,1043864727006612.0,1042445068396618.8,1041012505623397.4,1039568146831205.6,1038113174882177.2,1036648850289192.0,1035176514269201.2,1033697591923584.6,1032213595552531.0,1030726128110863.2,1029236886813202.2,1027747666896850.2,1026260365551278.0,1024776986023669.8,1.2722692561925659e+17,1.2735950390514362e+17,1.2748902295972726e+17,1.276152959564028e+17,1.2773812661362926e+17,1.2785730868119146e+17,1.2797262539558685e+17,1.2808384890249011e+17,1.2819073964410672e+17,1.2829304570906669e+17,1.2839050214234357e+17,1.2848283021250226e+17,1.2856973663338594e+17,1.2865091273714587e+17,1.2872603359529434e+17,1.287947570842256e+17,1.2885672289139582e+17,1.2891155145808115e+17,1.2895884285434821e+17,1.2899817558156262e+17,1.290291052974386e+17,1.2905116345828854e+17,1.2906385587277133e+17,1.290666611610554e+17,1.2905902911291946e+17,1.2904037893789635e+17,1.2901009740014291e+17,1.2896753683027806e+17,1.2891201300599026e+17,1.2884280289277104e+17,1.2875914223569394e+17,1.2866022299273923e+17,1.2854519059977549e+17,1.2841314105696269e+17,1.282631178260654e+17,1.280941085279755e+17,1.2790504142968118e+17,1.276947817100149e+17,1.2746212749382357e+17,1.2720580564478165e+17,1.2692446730799144e+17,1.2661668319487187e+17,1.2628093860473696e+17,1.2591562818004235e+17,1.2551905039569318e+17,1.2508940178725349e+17,1.2462477092861158e+17,1.2412313217691374e+17,1.2358233921171554e+17,1.2300011840670058e+17,1.2237406208644422e+17,1.2170162173807248e+17,1.2098010126888512e+17,1.2020665042673995e+17,1.1937825853093909e+17,1.1849174869825502e+17,1.1754377279226864e+17,1.1653080737491232e+17,1.1544915099726405e+17,1.1429492323191002e+17,1.1306406592032442e+17,1.117523471829039e+17,1.1035536881133238e+17,1.0886857772393003e+17,1.072872822001247e+17,1.0560667359761811e+17,1.0382185416096934e+17,1.0192787130254838e+17,9.991975830309626e+16,9.779258063708862e+16,9.554148593908013e+16,9.316175381193715e+16,9.064883901998522e+16,8.799839787675562e+16,8.520628262972442e+16,8.226848228989987e+16,7.918098080763715e+16,7.593949507764355e+16,7.25390455322009e+16,6.897329588815521e+16,6.523355258781425e+16,6.130715667460854e+16,5.717448007559611e+16,5.280215857587117e+16,4.81258224387789e+16,4.300474625611116e+16,3.710824252045451e+16,2.966610760215657e+16,1.914575631506431e+16,5064155123975496.0,0.0
31010.0,1946564213899620.8,1946929166954628.8,1947324113200713.2,1947749185629489.5,1948204516234940.8,1948690235984809.2,1949206474791727.2,1949753361484129.2,1950331023776930.0,1950939588241968.0,1951579180278256.8,1952249924082003.5,1952951942616448.8,1953685357581508.8,1954450289383226.0,1955246857103072.0,1956075178467059.2,1956935369814732.0,1957827546067996.8,1958751820699836.8,1959708305702910.5,1960697111558040.0,1961718347202629.5,1962772119998995.5,1963858535702648.0,1964977698430526.5,1966129710629216.8,1967314673043152.8,1968532684682837.2,1969783842793086.5,1971068242821336.8,1972385978386004.8,1973737141244960.8,1975121821264102.8,1976540106386081.5,1977992082599181.2,1979477833906400.0,1980997442294742.5,1982550987704756.8,1984138548000352.0,1985760198938918.8,1987416014141783.5,1989106065065037.5,1990830420970764.8,1992589148898723.2,1994382313638475.2,1996209977702063.2,1998072201297225.2,1999969042301204.0,2001900556235208.0,2003866796239536.8,2005867813049464.8,2007903654971873.5,2009974367862734.8,2012079995105456.8,2014220577590182.8,2016396153694056.0,2018606759262552.8,2020852427591908.5,2023133189412710.8,2025449072874735.2,2027800103533071.2,2030186304335615.2,2032607695612003.2,2035064295064056.0,2037556117757808.5,2040083176117208.8,2042645479919560.0,2045243036292800.0,2047875849714695.5,2050543922014044.0,2053247252373984.8,2055985837337502.5,2058759670815224.8,2061568744095631.5,2064413045857764.0,2067292562186548.8,2070207276590860.8,2073157170024420.0,2076142220909672.8,2079162405164755.5,2082217696233678.8,2085308065119883.2,2088433480423264.0,2091593908380858.0,2094789312911290.5,2098019655663164.8,2101284896067548.0,2104584991394688.8,2107919896815170.5,2111289565465640.5,2114693948519315.5,2118132995261418.0,2121606653169767.2,2125114868000686.0,2128657583880444.0,2132234743402440.5,2135846287730326.0,2139492156707304.0,2143172288971824.8,2146886622079900.0,2150635092634300.0,2154417636420859.2,2158234188552148.8,2162084683618807.2,2165969055848750.8,2169887239274590.8,2173839167909519.2,2177824775931968.8,2181843997879362.5,2185896768851233.5,2189983024722102.0,2194102702364373.5,2198255739881672.5,2202442076852904.0,2206661654587472.0,2210914416391980.8,2215200307848842.5,2219519277107180.8,2223871275186452.8,2228256256293201.2,2232674178151404.0,2237125002346841.2,2241608694685998.5,2246125225569920.0,2250674570383592.0,2255256709901302.0,2259871630708548.5,2264519325641024.0,2269199794241259.5,2273913043233489.0,2278659087017367.0,2283437948181132.5,2288249658034882.0,2293094257164612.5,2297971796007719.0,2302882335450653.0,2307825947449493.0,2312802715674158.0,2317812736177089.0,2322856118087174.0,2327932984329778.5,2333043472373763.0,2338187735006367.0,2343365941136919.0,2348578276630334.0,2353824945171411.0,2359106169160977.0,2364422190644968.0,2369773272277564.0,2375159698319586.0,2380581775673324.0,2386039834955126.5,2391534231607037.0,2397065347048864.5,2402633589872142.0,2408239397077460.0,2413883235356744.5,2419565602422123.0,2425287028383084.0,2431048077173716.0,2436849348031918.0,2442691477032518.5,2448575138676376.5,2454501047537619.0,2460469959971278.0,2466482675883704.0,2472540040568259.0,2478642946608912.5,2484792335854527.0,2490989201466721.0,2497234590044405.0,2503529603828228.5,2509875402988349.0,2516273207999168.0,2522724302104810.0,2529230033879429.0,2535791819886617.0,2542411147442412.5,2549089577486754.0,2555828747568447.0,2562630374949075.0,2569496259831554.0,2576428288719478.0,2583428437913700.0,2590498777153066.5,2597641473406623.5,2604858794825130.5,2612153114860170.5,2619526916559769.0,2626982797049937.0,2634523472212246.0,2642151781568210.0,2649870693381950.5,2657683309993427.5,2665592873395380.0,2673602771067961.0,2681716542086102.5,2689937883515645.0,2698270657115399.0,2706718896363527.5,2715286813827966.0,2723978808901941.0,2732799475927240.0,2741753612729464.0,2750846229591283.5,2760082558691625.0,2769468064040745.0,2779008451943392.5,2788709682024660.5,1.0797918174321355e+17,1.0812737333879814e+17,1.0827379169793424e+17,1.0841829661972454e+17,1.0856074019091307e+17,1.0870096633989811e+17,1.0883881036227627e+17,1.0897409841589904e+17,1.091066469832651e+17,1.092362622989016e+17,1.093627397392025e+17,1.0948586317199046e+17,1.0960540426285222e+17,1.0972112173506083e+17,1.0983276057964158e+17,1.0994005121186282e+17,1.1004270857013046e+17,1.1014043115294e+17,1.102328999891871e+17,1.1031977753675584e+17,1.104007065038898e+17,1.1047530858740662e+17,1.1054318312133179e+17,1.1060390562901002e+17,1.1065702627119093e+17,1.107020681819858e+17,1.1073852568394488e+17,1.1076586237281706e+17,1.1078350906181469e+17,1.1079086157442918e+17,1.1078727837401107e+17,1.1077207801746448e+17,1.1074453641949574e+17,1.107038839129186e+17,1.1064930208955677e+17,1.1057992040531715e+17,1.1049481253204626e+17,1.1039299243786171e+17,1.1027341017679571e+17,1.1013494736784797e+17,1.0997641234297664e+17,1.0979653494323198e+17,1.0959396094225443e+17,1.0936724607683907e+17,1.0911484966536514e+17,1.0883512779680397e+17,1.0852632607599414e+17,1.0818657191522848e+17,1.0781386636832515e+17,1.0740607551174717e+17,1.0696092138861157e+17,1.064759725463541e+17,1.05948634218341e+17,1.0537613822501706e+17,1.0475553270268656e+17,1.040836718094904e+17,1.03357205610679e+17,1.0257257041140178e+17,1.017259798878848e+17,1.0081341747042662e+17,9.98306305578422e+16,9.877312729674646e+16,9.763617684413536e+16,9.641481425098598e+16,9.510385135895837e+16,9.369789538874323e+16,9.219137720723498e+16,9.05785915699823e+16,8.885375190512166e+16,8.701106236645667e+16,8.504480982570448e+16,8.294947802837146e+16,8.07198850630153e+16,7.835134327566533e+16,7.583983745679112e+16,7.318221232259094e+16,7.037635433327307e+16,6.742134755514009e+16,6.431758381748071e+16,6.106682590804174e+16,5.767228229283789e+16,5.413888679711691e+16,5.0474198143592104e+16,4.6690461567445624e+16,4.280739032214507e+16,3.884912492070737e+16,3.4803867423539044e+16,3.0424478885109508e+16,2.442819059679692e+16,1.21089459799425e+16,0.0
31000.0,3400125187666970.0,3403757847485981.0,3407436317897895.0,3411160872282886.5,3414931784576482.0,3418749329260676.0,3422613781355125.0,3426525416408395.5,3430484510489296.0,3434491340178308.5,3438546182559118.5,3442649315210278.5,3446801016197004.0,3451001564063114.0,3455251237823151.5,3459550316954689.0,3463899081390830.0,3468297811512940.0,3472746788143612.0,3477246292539897.0,3481796606386824.0,3486398011791203.0,3491050791275775.5,3495755227773710.5,3500511604623459.5,3505320205564029.0,3510181314730682.0,3515095216651066.5,3520062196241864.5,3525082538805917.0,3530156530029933.0,3535284455982722.5,3540466603114092.0,3545703258254346.5,3550994708614491.5,3556341241787145.0,3561743145748200.0,3567200708859306.0,3572714219871161.0,3578283967927711.0,3583910242571254.5,3589593333748548.5,3595333531817911.5,3601131127557411.5,3606986412174185.0,3612899677314932.0,3618871215077644.0,3624901318024621.0,3630990279196869.0,3637138392129879.0,3643345950870924.0,3649613249997876.0,3655940584639657.0,3662328250498393.5,3668776543873296.0,3675285761686435.0,3681856201510399.0,3688488161597976.0,3695181940913935.0,3701937839168964.0,3708756156855907.0,3715637195288353.0,3722581256641705.5,3729588643996804.0,3736659661386231.0,3743794613843411.0,3750993807454586.5,3758257549413817.5,3765586148081131.0,3772979913043901.0,3780439155181641.5,3787964186734318.5,3795555321374308.0,3803212874282191.0,3810937162226469.0,3818728503647413.0,3826587218745152.0,3834513629572216.0,3842508060130662.5,3850570836473977.0,3858702286813938.5,3866902741632611.0,3875172533799684.0,3883511998695348.0,3891921474338896.0,3900401301523303.0,3908951823955972.0,3917573388405879.0,3926266344857369.0,3935031046670842.5,3943867850750556.0,3952777117719853.0,3961759212104031.0,3970814502521184.0,3979943361881245.0,3989146167593596.0,3998423301783496.0,4007775151517652.0,4017202109039309.5,4026704572013140.0,4036282943780300.0,4045937633624053.0,4055669057046273.5,4065477636055255.0,4075363799465247.0,4085327983208056.0,4095370630657217.5,4105492192965146.5,4115693129413713.0,4125973907778745.0,4136335004708915.0,4146776906119546.5,4157300107601829.0,4167905114848019.0,4178592444093139.0,4189362622573813.0,4200216189004768.0,4211153694073669.5,4222175700954908.0,4233282785843008.0,4244475538506329.5,4255754562861789.5,4267120477571305.5,4278573916660768.0,4290115530162280.0,4301745984780485.0,4313465964583873.5,4325276171721861.0,4337177327168601.0,4349170171494460.0,4361255465666089.5,4373433991876150.5,4385706554403693.0,4398073980506280.0,4410537121345017.0,4423096852943565.0,4435754077182439.0,4448509722829772.0,4461364746609901.0,4474320134311061.0,4487376901933656.0,4500536096880531.0,4513798799190751.0,4527166122818496.0,4540639216958664.0,4554219267420951.0,4567907498054123.0,4581705172222344.0,4595613594335526.0,4609634111435642.0,4623768114841138.0,4638017041851625.0,4652382377515095.0,4666865656460075.0,4681468464795162.0,4696192442078572.0,4711039283360382.0,4726010741300300.0,4741108628363950.0,4756334819100741.0,4771691252506616.0,4787179934475034.0,4802802940339793.0,4818562417513436.0,4834460588225153.0,4850499752362317.0,4866682290420002.0,4883010666563044.0,4899487431805394.0,4916115227311891.0,4932896787827719.0,4949834945241144.0,4966932632285478.0,4984192886386456.0,5001618853661653.0,5019213793078806.0,5036981080780481.0,5054924214582756.0,5073046818656178.0,5091352648397657.0,5109845595502524.0,5128529693246480.0,5147409121987768.0,5166488214900567.0,5185771463951234.0,5205263526129721.0,5224969229949367.0,5244893582228968.0,5265041775172010.0,5285419193758860.0,5306031423468734.0,5326884258349383.0,5347983709453582.0,5369336013662804.0,5390947642919786.0,5412825313893198.0,5434975998099160.0,5457406932506056.0,5480125630650893.0,5503139894297462.0,5526457825668568.0,5550087840286973.0,5574038680462023.0,5598319429461654.0,5622939526412261.0,5647908781971961.0,5673237394826112.0,5698935969057510.0,5725015532447466.0,5751487555768244.0,9.02718398294248e+16,9.042470246363245e+16,9.057681225171811e+16,9.072807006448034e+16,9.087837073892371e+16,9.102760270561725e+16,9.117564759084762e+16,9.132237979166762e+16,9.146766602178211e+16,9.161136482603904e+16,9.175332606110256e+16,9.189339033967749e+16,9.203138843542714e+16,9.216714064547608e+16,9.230045610711752e+16,9.243113206504603e+16,9.255895308510682e+16,9.268369021019674e+16,9.280510005355426e+16,9.292292382424634e+16,9.303688627918416e+16,9.314669459547949e+16,9.325203715638254e+16,9.33525822434145e+16,9.34479766266205e+16,9.353784404411411e+16,9.362178356125606e+16,9.369936779890446e+16,9.377014101917762e+16,9.383361705608554e+16,9.388927707719656e+16,9.393656716120741e+16,9.397489567487221e+16,9.400363043120771e+16,9.402209560922403e+16,9.402956841362875e+16,9.402527545100902e+16,9.40083887969178e+16,9.397802172607381e+16,9.3933224075543e+16,9.387297720831941e+16,9.379618854218893e+16,9.370168560618971e+16,9.35882095844272e+16,9.345440830455685e+16,9.329882862602392e+16,9.311990818130917e+16,9.291596642219464e+16,9.268519492271888e+16,9.242564689143024e+16,9.213522584827829e+16,9.181167342668258e+16,9.145255626987024e+16,9.105525200362955e+16,9.0616934286692e+16,9.013455696697206e+16,8.960483740937965e+16,8.902423911210448e+16,8.838895379729062e+16,8.769488325412275e+16,8.693762133415509e+16,8.611243665847208e+16,8.521425680409238e+16,8.4237655005056e+16,8.317684074596754e+16,8.202565605795397e+16,8.077757986464102e+16,7.942574338159486e+16,7.79629603509219e+16,7.638177677884414e+16,7.467454578716706e+16,7.283353407318155e+16,7.08510670686016e+16,6.871971978902836e+16,6.643255889540408e+16,6.398343761939906e+16,6.136733756811302e+16,5.85807387098752e+16,5.562198134214199e+16,5.249156804237557e+16,4.919236431707579e+16,4.572976625240858e+16,4.2112295198410616e+16,3.8354161150785384e+16,3.448384822125707e+16,3.056743014410071e+16,2.675975545439211e+16,2.337840062205347e+16,2.078930463579139e+16,1.7025948557348694e+16,0.0
30990.0,5533644728459337.0,5541550081392848.0,5549521493016443.0,5557559410817851.0,5565664284758827.0,5573836567290966.0,5582076713371908.0,5590385180482022.0,5598762428641539.0,5607208920428188.0,5615725120995330.0,5624311498090632.0,5632968522075306.0,5641696665943905.0,5650496405344733.0,5659368218600896.0,5668312586731985.0,5677329993476475.0,5686420925314790.0,5695585871493147.0,5704825324048159.0,5714139777832235.0,5723529730539832.0,5732995682734543.0,5742538137877137.0,5752157602354510.0,5761854585509604.0,5771629599672392.0,5781483160191865.0,5791415785469168.0,5801427996991848.0,5811520319369316.0,5821693280369529.0,5831947410956962.0,5842283245331921.0,5852701320971237.0,5863202178670406.0,5873786362587220.0,5884454420286972.0,5895206902789233.0,5906044364616352.0,5916967363843670.0,5927976462151556.0,5939072224879287.0,5950255221080919.0,5961526023583137.0,5972885209045238.0,5984333358021226.0,5995871055024260.0,6007498888593328.0,6019217451362448.0,6031027340132311.0,6042929155944585.0,6054923504158901.0,6067010994532631.0,6079192241303616.0,6091467863275883.0,6103838483908483.0,6116304731407588.0,6128867238821931.0,6141526644141758.0,6154283590401336.0,6167138725785246.0,6180092703738529.0,6193146183080848.0,6206299828124812.0,6219554308798601.0,6232910300773070.0,6246368485593443.0,6259929550815834.0,6273594190148700.0,6287363103599443.0,6301236997626313.0,6315216585295862.0,6329302586446027.0,6343495727855207.0,6357796743417383.0,6372206374323613.0,6386725369250048.0,6401354484552763.0,6416094484469601.0,6430946141329283.0,6445910235768045.0,6460987556954083.0,6476178902820035.0,6491485080303831.0,6506906905598175.0,6522445204408973.0,6538100812222984.0,6553874574585094.0,6569767347385465.0,6585779997156944.0,6601913401383078.0,6618168448817132.0,6634546039812442.0,6651047086664524.0,6667672513965376.0,6684423258970328.0,6701300271977930.0,6718304516723320.0,6735436970785520.0,6752698626009155.0,6770090488941105.0,6787613581282562.0,6805268940357121.0,6823057619595320.0,6840980689036335.0,6859039235847317.0,6877234364861075.0,6895567199132640.0,6914038880515472.0,6932650570257875.0,6951403449620418.0,6970298720515022.0,6989337606166521.0,7008521351797414.0,7027851225336662.0,7047328518153333.0,7066954545815985.0,7086730648878648.0,7106658193694368.0,7126738573257250.0,7146973208073948.0,7167363547065788.0,7187911068502340.0,7208617280967811.0,7229483724361184.0,7250511970931438.0,7271703626349005.0,7293060330814736.0,7314583760207778.0,7336275627273597.0,7358137682853731.0,7380171717158595.0,7402379561084995.0,7424763087579862.0,7447324213051898.0,7470064898832795.0,7492987152689922.0,7516093030392184.0,7539384637331064.0,7562864130198846.0,7586533718726050.0,7610395667480270.0,7634452297728672.0,7658705989366435.0,7683159182913626.0,7707814381583021.0,7732674153421474.0,7757741133527645.0,7783018026348866.0,7808507608060222.0,7834212729028854.0,7860136316366824.0,7886281376575842.0,7912650998287442.0,7939248355102274.0,7966076708532370.0,7993139411050392.0,8020439909250082.0,8047981747122338.0,8075768569451469.0,8103804125336490.0,8132092271842466.0,8160636977787256.0,8189442327669102.0,8218512525740952.0,8247851900237586.0,8277464907761910.0,8307356137837166.0,8337530317632115.0,8367992316866582.0,8398747152905146.0,8429799996047234.0,8461156175022178.0,8492821182698365.0,8524800682016026.0,8557100512153782.0,8589726694939566.0,8622685441517134.0,8655983159280062.0,8689626459085683.0,8723622162762222.0,8757977310923090.0,8792699171103139.0,8827795246232462.0,8863273283464362.0,8899141283374974.0,8935407509553104.0,8972080498600038.0,9009169070560124.0,9046682339804298.0,9084629726390112.0,9123020967923158.0,9161866131946410.0,9201175628885680.0,9240960225581158.0,9281231059436778.0,9321999653221392.0,9363277930557720.0,9405078232137502.0,9447413332703630.0,9490296458842860.0,9533741307635354.0,9577762066210542.0,9622373432261900.0,9667590635576798.0,9713429460641320.0,9759906270383842.0,9807038031125570.0,7.460196502691768e+16,7.475318999209418e+16,7.490448060042706e+16,7.505577424265147e+16,7.520700390610667e+16,7.535809788158227e+16,7.550897944917203e+16,7.565956654146693e+16,7.580977138227237e+16,7.595950009887072e+16,7.610865230567229e+16,7.625712065689874e+16,7.64047903657273e+16,7.655153868708368e+16,7.669723436100714e+16,7.684173701321893e+16,7.698489650920323e+16,7.712655225775184e+16,7.726653245952894e+16,7.740465329577491e+16,7.75407180517819e+16,7.767451616923667e+16,7.780582222092832e+16,7.793439480065405e+16,7.80599753204203e+16,7.818228670621462e+16,7.83010319827128e+16,7.841589273626931e+16,7.852652744440858e+16,7.863256965877533e+16,7.873362602709938e+16,7.882927413816581e+16,7.891906017204077e+16,7.90024963358613e+16,7.9079058063336e+16,7.914818095369627e+16,7.920925742315925e+16,7.926163303898656e+16,7.930460250291594e+16,7.933740524707786e+16,7.93592206014522e+16,7.93691624874435e+16,7.936627358722736e+16,7.934951893312043e+16,7.931777885534242e+16,7.926984122015928e+16,7.920439288354746e+16,7.912001027823848e+16,7.901514904437997e+16,7.8888132606226e+16,7.8737139589471e+16,7.85601899664029e+16,7.835512980946893e+16,7.811961452882331e+16,7.785109046696189e+16,7.754677472504288e+16,7.720363310288125e+16,7.681835605056723e+16,7.638733255785302e+16,7.59066219528812e+16,7.537192365126282e+16,7.477854499909933e+16,7.412136750153509e+16,7.339481193813466e+16,7.259280315927827e+16,7.170873576176069e+16,7.0735442392399544e+16,6.96651671696337e+16,6.848954769654098e+16,6.719961042022956e+16,6.578578572168011e+16,6.423795111650373e+16,6.254551325145724e+16,6.0697541758940536e+16,5.868296988800522e+16,5.649087687741147e+16,5.411086270598579e+16,5.153351234402638e+16,4.8750915532322616e+16,4.57571461164579e+16,4.254849495577274e+16,3.912308373874274e+16,3.5479314434774148e+16,3.1612710983750196e+16,2.751209766098607e+16,2.3161796715223388e+16,1.857485270629732e+16,1.3933791741685728e+16,1.0039103530973498e+16,9074335296612582.0,0.0
