,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
3061.0,-870214374.9421979,-871093172.5419135,-871981981.0963763,-872880992.4880394,-873790400.7178195,-874710401.9240569,-875641194.401701,-876582978.6217422,-877535957.2508848,-878500335.1714784,-879476319.5017065,-880464119.6160411,-881463947.1659806,-882476016.1010559,-883500542.6901387,-884537745.5430478,-885587845.632451,-886651066.3160982,-887727633.3593658,-888817774.958141,-889921721.762051,-891039706.8980379,-892171965.9943055,-893318737.2046326,-894480261.2330734,-895656781.359056,-896848543.462883,-898055796.0516508,-899278790.2856085,-900517780.0049461,-901773021.7570533,-903044774.8242372,-904333301.2519312,-905638865.8773956,-906961736.358938,-908302183.2056532,-909660479.807712,-911036902.4672078,-912431730.4295764,-913845245.915614,-915277734.1540992,-916729483.4150504,-918200785.0436224,-919691933.494679,-921203226.368041,-922734964.4444526,-924287451.7222668,-925860995.4548824,-927455906.1889584,-929072497.8034132,-930711087.549255,-932371996.0902444,-934055547.5444336,-935762069.526596,-937491893.1915802,-939245353.2786103,-941022788.1565676,-942824539.8702792,-944650954.1878412,-946502380.6490155,-948379172.6147252,-950281687.3176856,-952210285.914206,-954165333.5371956,-956147199.350409,-958156256.603975,-960192882.6912372,-962257459.2069644,-964350372.0069488,-966472011.2690566,-968622771.555762,-970803051.8782172,-973013255.7619016,-975253791.3139026,-977525071.2918764,-979827513.174744,-982161539.235172,-984527576.613896,-986926057.3959534,-989357418.6888672,-991822102.7028632,-994320556.833168,-996853233.7444708,-999420591.457599,-1002023093.4385046,-1004661208.6896048,-1007335411.8435888,-1010046183.2597344,-1012794009.1228552,-1015579381.5449308,-1018402798.6695356,-1021264764.779146,-1024165790.4054248,-1027106392.442592,-1030087094.2639756,-1033108425.841864,-1036170923.8707626,-1039275131.8941882,-1042421600.4351096,-1045610887.1301782,-1048843556.8678732,-1052120181.9307152,-1055441342.141682,-1058807625.0149918,-1062219625.911414,-1065677948.198276,-1069183203.4143362,-1072736011.4397268,-1076337000.6711447,-1079986808.202502,-1083686080.0112505,-1087435471.1506066,-1091235645.947912,-1095087278.2093751,-1098991051.4314663,-1102947659.019231,-1106957804.5118134,-1111022201.815503,-1115141575.4446158,-1119316660.7705631,-1123548204.2794423,-1127836963.8385634,-1132183708.97227,-1136589221.1475132,-1141054294.0695934,-1145579733.9885693,-1150166360.016806,-1154815004.4582098,-1159526513.1497002,-1164301745.8155148,-1169141576.434966,-1174046893.6243296,-1179018601.0335548,-1184057617.7585592,-1189164878.7698965,-1194341335.3586366,-1199587955.6003656,-1204905724.8382578,-1210295646.1862216,-1215758741.0532162,-1221296049.6898675,-1226908631.7586238,-1232597566.9287312,-1158993682.5140107,-1163993860.116527,-1169072400.7739913,-1174230566.068124,-1179469642.0830266,-1184790940.055071,-1190195797.0476303,-1195685576.6521075,-1201261669.7167914,-1206925495.1052022,-1212678500.4857209,-1218522163.1544037,-1224457990.8930633,-1230487522.864842,-1236612330.5496585,-1242834018.7221289,-1249154226.474735,-1255574628.2892346,-1262096935.1595662,-1268722895.7697098,-1275454297.7303004,-1282292968.878024,-1289240778.642195,-1296299639.4832456,-1303471508.4082277,-1310758388.568847,-1318162330.9479806,-1325685436.1411202,-1333329856.239675,-1341097796.8236563,-1348991519.0718534,-1357013341.9982626,-1365165644.8242502,-1373450869.4966938,-1381871523.3631737,-1390430182.0161784,-1399129492.3192854,-1407972175.6292942,-1416961031.2294633,-1426098939.9902196,-1435388868.2750437,-1444833872.1106896,-1454437101.6424677,-1464201805.897001,-1474131337.876725,-1484229160.0123804,-1494498850.0019093,-1504944107.0665107,-1515568758.657132,-1526376767.6474483,-1537372240.0523243,-1548559433.3140192,-1559942765.201867,-1571526823.3749983,-1583316375.66175,-1595316381.1139238,-1607532001.898884,-1619968616.0977533,-1632631831.4837105,-1645527500.3605769,-1658661735.5486593,-1672040927.6121302,-1685671763.4302127,-1699561246.2230995,-1713716717.1529624,-1728145878.63067,-1742856819.4699676,-1757858042.043037,-1773158491.6045594,-1788767587.9657876,-1804695259.7158194,-1820951981.2043366,-1837548812.5186594,-1854497442.708238,-1871810236.531819,-1889500285.0265458,-1907581460.2245314,-1926068474.3710377,-1944976944.0295029,-1964323459.4927046,-1984125659.9562197,-2004402314.950695,-2025173412.573209,-2046460255.105666,-2068285562.6599426,-2090673585.5456781,-2113650226.117537,-2137243170.924641,-2161482034.0561094,-2186398512.6533065,-2212026555.641863,-2238402546.8247423,-2265565503.5717773,-2293557292.4408336,-2322422863.1710167,-2352210502.598333,-2382972110.1579905,-2414763496.7539477,-2447644708.8930607,-2481680380.0957313,-2516940111.7034826,-2553498885.301362,-2591437509.052849,-2630843100.298285,-2671809606.7833347,-2714438368.8467174,-2758838724.787327,-2805128661.425142,-2853435511.536019,-2903896699.3369565,-2956660534.4731174,-3011887053.943602,-3069748910.0138593,-3130432300.287913,-3194137933.6123896,-3261082022.174267,-3331497285.8024807,-3405633948.7883897,-3483760702.113294,-3566165594.308883,-3653156801.6236296,-3745063211.869214,-3842234735.152377,-3945042227.1747026,-4053876874.929621,-4169148847.7907953,-4291284955.5763636,-4420724974.270337,-4557916192.872004,-4703305591.769073,-4857328870.508156,-5020395281.304947,-5192866865.547608,-5375030191.714281,-5567057991.502828,-5768957091.436105,-5980497595.224145,-6201116167.258181,-6429783163.572181,-6664818743.946107,-6903636217.070013,-7142380618.340284,-7375415392.696346,-7594588247.434954,-7788177301.404456,-7939381784.34427,-8024188463.350489,-8008455557.792341,-7844234182.988322,-7466056574.71047,-6790201899.753579,-5726747080.508493,-4233466319.065115,-2490156407.0498238,-1359279625.9818902,-3165916769.223208,-12622882955.798084,0.0
3060.0,-858872279.2538074,-859619340.5843737,-860375262.2698443,-861140234.6276109,-861914450.1699979,-862698103.6241682,-863491391.9522501,-864294514.3717123,-865107672.3759706,-865931069.7552532,-866764912.6177177,-867609409.4108322,-868464770.9430252,-869331210.4056139,-870208943.3950171,-871098187.935261,-871999164.5007846,-872912096.0395532,-873837207.9964919,-874774728.3372407,-875724887.5722528,-876687918.7812258,-877664057.6378998,-878653542.435211,-879656614.1108234,-880673516.2730453,-881704495.2271464,-882749800.0020722,-883809682.3775898,-884884396.9118577,-885974200.9694453,-887079354.7498019,-888200121.3162034,-889336766.6251801,-890489559.5564406,-891658771.9433143,-892844678.6037133,-894047557.3716447,-895267689.1292796,-896505357.8395964,-897760850.5796187,-899034457.5742638,-900326472.230817,-901637191.1740552,-902966914.2820336,-904315944.7225628,-905684588.9903886,-907073156.9450984,-908481961.8497802,-909911320.4104462,-911361552.81626,-912832982.7805732,-914325937.5828068,-915840748.1112024,-917377748.906464,-918937278.20632,-920519677.9910347,-922125294.0298948,-923754475.9286996,-925407577.1782912,-927084955.2041478,-928786971.4170712,-930513991.2650188,-932266384.2860898,-934044524.1627162,-935848788.7770946,-937679560.267884,-939537225.088228,-941422174.0651208,-943334802.4601722,-945275510.031806,-947244701.0989428,-949242784.6062026,-951270174.1906832,-953327288.250358,-955414550.0141404,-957532387.6136736,-959681234.156891,-961861527.8034036,-964073711.8417796,-966318234.7687588,-968595550.3704792,-970906117.805764,-973250401.6915424,-975628872.1904732,-978042005.1008284,-980490281.9487236,-982974190.0827588,-985494222.7711546,-988050879.3014532,-990644665.0828809,-993276091.7514498,-995945677.277886,-998653946.0784848,-1001401429.1289824,-1004188664.08155,-1007016195.385007,-1009884574.408375,-1012794359.5678672,-1015746116.457448,-1018740417.9830688,-1021777844.500732,-1024858983.9584842,-1027984432.042502,-1031154792.32741,-1034370676.4309762,-1037632704.1733476,-1040941503.7409928,-1044297711.8555224,-1047701973.9475684,-1051154944.3359188,-1054657286.412094,-1058209672.8305912,-1061812785.704997,-1065467316.8102174,-1069173967.791054,-1072933450.3773838,-1076746486.6062157,-1080613809.0508971,-1084536161.0577798,-1088514296.9906404,-1092548982.4831996,-1096640994.700086,-1100791122.606607,-1105000167.2477143,-1109268942.0365818,-1113598273.053227,-1117988999.353624,-1122441973.2898126,-1126958060.8414998,-1131538141.9597156,-1136183110.9230878,-1140893876.7073548,-1145671363.3687682,-1150516510.4420776,-1155430273.3538268,-1160413623.8517425,-1165467550.451056,-1170593058.898627,-1175791172.6558144,-1181062933.4010997,-1186409401.5535235,-1191831656.8180728,-1122720236.7966342,-1127417512.4975588,-1132191991.922054,-1137044943.7622643,-1141977661.237239,-1146991462.7176828,-1152087692.372668,-1157267720.8394911,-1162532945.9179842,-1167884793.2906466,-1173324717.2700992,-1178854201.5754697,-1184474760.1394403,-1190187937.9478266,-1195995311.9137015,-1201898491.7882545,-1207899121.1107206,-1213998878.1999342,-1220199477.1902368,-1226502669.1147258,-1232910243.0390344,-1239424027.2491298,-1246045890.4968681,-1252777743.3073916,-1259621539.3527505,-1266579276.8965237,-1273653000.3145978,-1280844801.69769,-1288156822.5416758,-1295591255.532281,-1303150346.4312527,-1310836396.0717187,-1318651762.471086,-1326598863.0705585,-1334680177.111081,-1342898248.1563854,-1351255686.7746851,-1359755173.3915737,-1368399461.3277185,-1377191380.0361304,-1386133838.5550117,-1395229829.1935854,-1404482431.469763,-1413894816.3201437,-1423470250.6045814,-1433212101.9294655,-1443123843.8159158,-1453209061.2413974,-1463471456.5856419,-1473914856.0144756,-1484543216.3380632,-1495360632.3831844,-1506371344.922639,-1517579749.2086184,-1528990404.160929,-1540608042.2654006,-1552437580.242674,-1564484130.5528061,-1576753013.8068807,-1589249772.1631017,-1601980183.79167,-1614950278.500229,-1628166354.6197917,-1641634997.2600076,-1655363098.0523434,-1669357876.5103989,-1683626903.1482465,-1698178124.5104198,-1713019890.281154,-1728160982.6557653,-1743610648.1738687,-1759378632.232506,-1775475216.5174599,-1791911259.613251,-1808698241.0766442,-1825848309.2853324,-1843374333.4029524,-1861289959.8340287,-1879609673.5782297,-1898348864.932708,-1917523902.03475,-1937152209.7848825,-1957252355.7435305,-1977844143.6526775,-1998948715.2985716,-2020588661.502784,-2042788143.1077824,-2065573022.9103065,-2088971009.5921862,-2113011814.8047938,-2137727324.681131,-2163151787.1797333,-2189322016.808546,-2216277618.4357862,-2244061232.070314,-2272718800.68745,-2302299863.389268,-2332857876.4227905,-2364450564.8368063,-2397140307.839937,-2430994561.2305427,-2466086320.604407,-2502494629.4098134,-2540305136.3120904,-2579610706.750448,-2620512094.0177608,-2663118675.665512,-2707549261.526556,-2753932980.149493,-2802410250.9382815,-2853133849.772261,-2906270076.3205204,-2962000031.6272583,-3020521014.7852592,-3082048047.5705004,-3146815535.6977997,-3215079074.761671,-3287117407.7961683,-3363234539.5176764,-3443762009.432674,-3529061321.7304535,-3619526523.745581,-3715586916.0997286,-3817709865.513083,-3926403674.4766903,-4042220438.7982125,-4165758792.1103826,-4297666392.440283,-4438641945.145662,-4589436472.098524,-4750853418.920513,-4923747025.440176,-5109018146.80499,-5307606369.227925,-5520476761.261027,-5748598853.653074,-5992914312.320317,-6254288040.420412,-6533434760.285291,-6830808900.513027,-7146438889.894771,-7479676164.612621,-7828811752.494592,-8190485029.503909,-8558763496.723828,-8923699004.663626,-9269050382.96265,-9568688908.687523,-9780969750.8371,-9840138115.62772,-9644049786.199972,-9039750058.482763,-7818730054.468459,-5771797308.199474,-2966700398.5178995,-496207244.63190395,-34427650.93172211,0.0
3059.0,-847404524.4445043,-848014920.5595152,-848632895.9195572,-849258637.8927581,-849892336.1107819,-850534182.4896713,-851184371.250922,-851843098.9427855,-852510564.4618119,-853186969.0746393,-853872516.440031,-854567412.6311712,-855271866.1582285,-855986087.9911789,-856710291.5829204,-857444692.8926618,-858189510.4096113,-858944965.1769588,-859711280.8161719,-860488683.551605,-861277402.2354375,-862077668.3729409,-862889716.1480935,-863713782.4495457,-864550106.8969494,-865398931.8676574,-866260502.5238116,-867135066.839814,-868022875.630217,-868924182.5780177,-869839244.263389,-870768320.1928458,-871711672.8288674,-872669567.6199843,-873642273.031347,-874630060.5757848,-875633204.845376,-876651983.5435371,-877686677.5176525,-878737570.7922572,-879804950.6027873,-880889107.4299188,-881990335.0345093,-883108930.4931592,-884245194.2344153,-885399430.0756322,-886571945.2605082,-887763050.4973227,-888973059.9978925,-890202291.5172608,-891451066.39416,-892719709.5922462,-894008549.7421503,-895317919.184354,-896648154.0129275,-897999594.120144,-899372583.2420064,-900767469.0047052,-902184602.9720404,-903624340.6938368,-905087041.7553774,-906573069.8278877,-908082792.7201052,-909616582.430966,-911174815.2034304,-912757871.5795034,-914366136.456464,-915999999.1443508,-917659853.424744,-919346097.6108754,-921059134.6091,-922799371.9817992,-924567222.0117152,-926363101.7677996,-928187433.1725972,-930040643.0712177,-931923163.3019484,-933835430.7685504,-935777887.5142896,-937750980.797763,-939755163.1705636,-941790892.5568452,-943858632.3348494,-945958851.4204396,-948092024.3527268,-950258631.3818252,-952459158.5588224,-954694097.828024,-956963947.1215434,-959269210.4563086,-961610398.033568,-963988026.3409598,-966402618.2572418,-968854703.1597484,-971344817.0346768,-973873502.590277,-976441309.3730524,-979048793.8870558,-981696519.7163897,-984385057.6510063,-987114985.8159224,-989886889.8039596,-992701362.8121204,-995559005.781728,-998460427.5424572,-1001406244.96038,-1004397083.0901707,-1007433575.331608,-1010516363.5905304,-1013646098.4443886,-1016823439.3125716,-1020049054.6316688,-1023323622.0358434,-1026647828.5425092,-1030022370.743509,-1033447955.0019876,-1036925297.655182,-1040455125.2233572,-1044038174.6251162,-1047675193.399338,-1051366939.9340024,-1055114183.7021848,-1058917705.505496,-1062778297.7252922,-1066696764.5819567,-1070673922.4026186,-1074710599.8976402,-1078807638.44628,-1082965892.3919137,-1087186229.3472483,-1091469530.5099795,-1095816690.98937,-1100228620.1442463,-1104706241.9329703,-1109250495.2759356,-1113862334.4312134,-1118542729.3839731,-1123292666.2503805,-1128113147.696699,-1133005193.374356,-1137969840.3718233,-1143008143.6841817,-1148121176.7013068,-1084268592.4006855,-1088624527.9305727,-1093055945.6870084,-1097564112.251647,-1102150318.5628803,-1106815880.5105712,-1111562139.5495868,-1116390463.333073,-1121302246.3664691,-1126298910.683337,-1131381906.5441804,-1136552713.159498,-1141812839.43843,-1147163824.7644691,-1152607239.799804,-1158144687.3200207,-1163777803.0810118,-1169508256.720095,-1175337752.6935213,-1181268031.2527292,-1187300869.4619014,-1193438082.2595956,-1199681523.5674639,-1206033087.4493322,-1212494709.3241796,-1219068367.236894,-1225756083.1909811,-1232559924.5477955,-1239482005.4972515,-1246524488.605393,-1253689586.4447095,-1260979563.3135593,-1268396737.051658,-1275943480.9591894,-1283622225.8277628,-1291435462.0921881,-1299385742.112814,-1307475682.599058,-1315707967.1857076,-1324085349.1745932,-1332610654.4553683,-1341286784.6203508,-1350116720.2897615,-1359103524.6650808,-1368250347.329938,-1377560428.3196056,-1387037102.4821272,-1396683804.1561642,-1406504072.1929095,-1416501555.3519056,-1426680018.1032898,-1437043346.8719692,-1447595556.7624164,-1458340798.8063543,-1469283367.7794094,-1480427710.6370547,-1491778435.6247778,-1503340322.1224506,-1515118331.2884169,-1527117617.5748546,-1539343541.1926298,-1551801681.611111,-1564497852.186413,-1577438116.0202768,-1590628803.161439,-1604076529.2718787,-1617788215.8919713,-1631771112.4513602,-1646032820.186409,-1660581318.1406355,-1675424991.4415848,-1690572662.0665064,-1706033622.3299913,-1721817671.3497813,-1737935154.7724292,-1754397008.0686944,-1771214803.7398021,-1788400802.8104396,-1805968011.0227664,-1823930240.1886437,-1842302175.2048085,-1861099447.2888281,-1880338714.0527716,-1900037747.097553,-1920215527.8845942,-1940892352.7239258,-1962089947.8101075,-1983831595.340743,-2006142271.868341,-2029048800.1664362,-2052580016.0371904,-2076766951.6521487,-2101643037.203066,-2127244322.8482683,-2153609723.1752224,-2180781286.6653576,-2208804492.9467154,-2237728580.9585333,-2267606911.534425,-2298497368.343545,-2330462801.618758,-2363571519.6550198,-2397897833.68869,-2433522662.479093,-2470534203.7184896,-2509028680.3081026,-2549111170.570001,-2590896532.6330824,-2634510434.5534306,-2680090503.22419,-2727787606.818728,-2777767287.4161024,-2830211362.604069,-2885319717.267514,-2943312309.475846,-3004431417.4064136,-3068944157.6069326,-3137145308.6260815,-3209360478.1391506,-3285949656.1608977,-3367311201.7456255,-3453886315.6650267,-3546164056.8162174,-3644686965.35522,-3750057360.464818,-3862944384.758703,-3984091869.824775,-4114327097.1160016,-4254570523.4238415,-4405846527.552201,-4569295209.837063,-4746185231.255978,-4937927601.717296,-5146090197.395492,-5372412570.764903,-5618820256.947589,-5887437178.106177,-6180593734.456859,-6500826450.251738,-6850862094.346351,-7233574089.895389,-7651890099.754353,-8108613900.389138,-8606096495.836088,-9145640594.848763,-9726429756.902292,-10343601866.065022,-10984764909.908575,-11623642583.063316,-12208370521.640524,-12639758841.732204,-12730944466.645658,-12134798370.442875,-10230299753.76768,-6046245926.494075,1261439845.3342292,12586673699.56367,0.0
3058.0,-835896883.3411072,-836366573.4911888,-836842431.5321434,-837324640.409584,-837813385.3921671,-838308854.0933797,-838811236.4935393,-839320724.9620323,-839837514.2797804,-840361801.6619453,-840893786.7808821,-841433671.7893418,-841981661.3439273,-842537962.6288168,-843102785.3797535,-843676341.9083134,-844258847.1264575,-844850518.5713661,-845451576.4305859,-846062243.5674647,-846682745.5469171,-847313310.661496,-847954169.9578075,-848605557.263254,-849267709.2131344,-849940865.2780944,-850625267.7919514,-851321161.9798867,-852028795.987036,-852748420.9074712,-853480290.8135941,-854224662.7859495,-854981796.9434719,-855751956.4741768,-856535407.6663108,-857332419.9399675,-858143265.8791933,-858968221.2645818,-859807565.1063919,-860661579.6781812,-861530550.5509877,-862414766.6280663,-863314520.1801975,-864230106.8815899,-865161825.8463857,-866109979.6657947,-867074874.4458672,-868056819.8459339,-869056129.1177242,-870073119.1451825,-871108110.4850161,-872161427.407973,-873233397.9408989,-874324353.9095669,-875434630.982332,-876564568.7146076,-877714510.5942115,-878884804.0875881,-880075800.6869462,-881287855.9583335,-882521329.5906744,-883776585.4458003,-885053991.6095089,-886353920.44367,-887676748.6394151,-889022857.2714537,-890392631.8535211,-891786462.395025,-893204743.4589028,-894647874.2207328,-896116258.5291349,-897610304.9675068,-899130426.9171182,-900677042.6216208,-902250575.2530054,-903851452.9790516,-905480109.0323112,-907136981.7806786,-908822514.7995836,-910537156.9458654,-912281362.433368,-914055590.9103128,-915860307.5385028,-917695983.074406,-919563093.952176,-921462122.3686742,-923393556.370539,-925357889.9433744,-927355623.1031164,-929387261.9896376,-931453318.9626688,-933554312.700088,-935690768.298668,-937863217.377339,-940072198.1830516,-942318255.6993146,-944601941.7574863,-946923815.1509128,-949284441.7519808,-951684394.6321929,-954124254.185347,-956604608.2539172,-959126052.2587374,-961689189.3320864,-964294630.4542816,-966942994.5938972,-969634908.85171,-972371008.6085012,-975151937.6768348,-977978348.456938,-980850902.0968212,-983770268.6567732,-986737127.2783792,-989752166.3582098,-992816083.7263422,-995929586.8298728,-999093392.9216008,-1002308229.2540504,-1005574833.2790374,-1008893952.8529588,-1012266346.4480268,-1015692783.3696512,-1019174043.980216,-1022710919.929463,-1026304214.391765,-1029954742.3105257,-1033663330.6500076,-1037430818.6548676,-1041258058.1177216,-1045145913.6550548,-1049095262.9918408,-1053106997.2552252,-1057182021.2776638,-1061321253.9099344,-1065525628.3444576,-1069796092.4493856,-1074133609.113961,-1078539156.6056664,-1083013728.9397244,-1087558336.261544,-1092174005.2427382,-1096861779.4914138,-1101622719.977421,-1043804397.5544364,-1047780876.2039773,-1051830540.6246953,-1055954645.7858016,-1060154470.6493417,-1064431318.731163,-1068786518.6774093,-1073221424.8572029,-1077737417.972197,-1082335905.683768,-1087018323.2586493,-1091786134.2338886,-1096640831.1020725,-1101583936.0178463,-1106617001.5268426,-1111741611.318223,-1116959381.002135,-1122271958.9135203,-1127681026.9438066,-1133188301.4021726,-1138795533.9082246,-1144504512.3180676,-1150317061.6859639,-1156235045.263943,-1162260365.5419638,-1168394965.331461,-1174640828.8953612,-1180999983.1279597,-1187474498.7883434,-1194066491.79141,-1200778124.5608923,-1207611607.4492416,-1214569200.229627,-1221653213.6658814,-1228866011.166697,-1236210010.5310361,-1243687685.7923298,-1251301569.1697965,-1259054253.1359937,-1266948392.6105623,-1274986707.29111,-1283171984.1331892,-1291507079.9924922,-1299994924.443621,-1308638522.7911747,-1317440959.290397,-1326405400.5962825,-1335535099.4618402,-1344833398.7082143,-1354303735.4915287,-1363949645.8937178,-1373774769.8672252,-1383782856.566332,-1393977770.101035,-1404363495.7528734,-1414944146.695902,-1425723971.2702017,-1436707360.8599355,-1447898858.4329996,-1459303167.804911,-1470925163.6956813,-1482769902.655218,-1494842634.9401746,-1507148817.4334412,-1519694127.7064607,-1532484479.3345833,-1545526038.586675,-1558825242.6224322,-1572388819.3443289,-1586223809.0660686,-1600337588.1760023,-1614737894.9923522,-1629432858.0274599,-1644431026.9010253,-1659741406.1675,-1675373492.3509707,-1691337314.5121994,-1707643478.7075763,-1724303216.7388341,-1741328439.6362827,-1758731796.3674085,-1776526738.3178473,-1794727590.1536925,-1813349627.7438235,-1832409163.8995092,-1851923642.7771595,-1871911743.8902655,-1892393496.7898543,-1913390407.6012008,-1934925598.750126,-1957023963.3777466,-1979712336.1307564,-2003019682.228805,-2026977306.955192,-2051619087.996571,-2076981733.3770547,-2103105068.0982118,-2130032353.0163772,-2157810639.970879,-2186491167.73113,-2216129803.9688444,-2246787539.1972747,-2278531039.468385,-2311433265.6001077,-2345574167.8407564,-2381041466.1926913,-2417931528.1421385,-2456350357.3129296,-2496414708.6205754,-2538253347.899538,-2582008476.7695065,-2627837346.7655683,-2675914090.564961,-2726431802.59739,-2779604906.5431614,-2835671853.34187,-2894898200.518909,-2957580132.084356,-3024048488.2032275,-3094673385.5588627,-3169869523.1679783,-3250102284.7600436,-3335894768.1886473,-3427835895.279107,-3526589782.732125,-3632906587.0323625,-3747635074.74899,-3871737215.33597,-4006305147.9012294,-4152580937.9280562,-4311979616.160821,-4486116081.150573,-4676836549.81193,-4886255355.191155,-5116798011.207779,-5371251574.198262,-5652823394.110054,-5965209286.647557,-6312671812.198654,-6700128395.579222,-7133246814.908222,-7618540828.787377,-8163448782.006357,-8776357624.68136,-9466493015.737757,-10243510405.373873,-11116444131.135183,-12091297181.748022,-13165750223.685738,-14317699154.856295,-15480336711.48889,-16487314548.305851,-16950723346.53185,-15993734376.92327,-11739848714.552073,-1011843751.6615028,17622742230.16918,0.0
