,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7937.5,54394340568628.43,54407168626936.98,54419120632333.59,54430184391535.69,54440347570112.32,54449597691224.86,54457922134370.99,54465308134131.41,54471742778920.97,54477213009744.24,54481705618956.75,54485207249032.27,54487704391337.4,54489183384913.7,54489630415268.88,54489031513177.55,54487372553492.59,54484639253968.19,54480817174095.4,54475891713951.74,54469848113065.086,54462671449294.1,54454346637725.53,54444858429590.04,54434191411197.75,54422330002894.88,54409258458042.98,54394960862021.89,54379421131258.32,54362623012281.46,54344550080807.09,54325185740852.23,54304513223881.61,54282515587988.41,54259175717110.33,54234476320283.97,54208399930938.31,54180928906230.61,54152045426426.11,54121731494324.0,54089968934732.15,54056739393992.75,54022024339561.62,53985805059643.54,53948062662886.66,53908778078138.24,53867932054265.14,53825505160041.59,53781477784107.71,53735830135001.67,53688542241269.06,53639593951652.54,53588964935365.59,53536634682454.23,53482582504249.6,53426787533916.414,53369228727100.6,53309884862680.58,53248734543626.28,53185756197970.81,53120928079898.62,53054228270955.92,52985634681387.21,52915125051603.77,52842676953789.11,52768267793646.49,52691874812294.67,52613475088317.04,52533045539970.55,52450562927560.33,52366003855986.28,52279344777468.28,52190561994456.74,52099631662735.3,52006529794722.88,51911232262982.55,51813714803944.52,51713953021851.37,51611922392933.34,51507598269822.11,51400955886211.46,51291970361773.73,51180616707340.77,51066869830359.4,50950704540629.74,50832095556337.766,50711017510390.52,50587444957065.78,50461352378985.94,50332714194427.44,50201504764976.8,50067698403544.97,49931269382751.8,49792191943692.414,49650440305098.64,49505988672907.59,49358811250250.86,49208882247877.69,49056175895025.52,48900666450752.62,48742328215746.47,48581135544622.96,48417062858731.59,48250084659481.64,48080175542205.086,47907310210572.72,47731463491579.1,47552610351113.54,47370725910134.055,47185785461460.88,46997764487208.55,46806638676872.7,46612383946091.38,46414976456098.21,46214392633886.78,46010609193104.86,45803603155698.24,45593351874323.1,45379833055546.914,45163024783857.8,44942905546502.414,44719454259172.36,44492650292559.93,44262473499803.22,44028904244841.47,43791923431700.91,43551512534731.93,43307653629818.18,43060329426577.62,42809523301576.38,42555219332575.23,42297402333828.86,42036057892457.484,33769426294081.004,33827759551983.684,33885105949120.547,33941427387602.09,33996684761475.82,34050837929606.52,36696057814990.71,36745720842083.98,36793847394760.41,36840385924175.31,36885283547551.625,36928486014133.94,31612913141020.41,31677085962364.324,31740072035371.41,31801826628068.76,31862303791542.16,31921456323005.965,31605893935522.777,31666481117965.79,31725650382266.266,31783351187416.49,31839531558888.668,31894138044827.586,31947115670963.4,31998407894220.28,32047956554998.145,32095701828106.05,32141582172327.168,32185534278597.75,32227493016784.074,32267391381044.64,32305160433767.098,32340729248073.86,32374024848892.773,32404972152595.47,32433493905209.004,32459510619213.92,32482940508946.64,32503699424632.2,32521700785080.68,32536855509089.76,32549071945605.77,32558255802706.09,32564310075478.64,32567134972886.72,32566627843723.527,32562683101775.78,32555192150335.445,32544043306217.465,32529121723464.152,32510309316941.05,32487484686055.31,32460523038857.656,32429296116820.51,32393672120620.062,32353515637288.99,32308687569147.99,32259045064970.605,32204441453885.723,32144726182576.945,32079744756397.125,32009338685081.42,31933345433812.28,31851598380465.92,31763926779953.062,31670155736655.55,30125837809461.73,30004034680616.625,29875483716102.64,29739994272646.96,29597372485516.047,29447421385052.31,29279377900873.625,29149688760965.508,29012512865126.465,28867629679264.62,28714814783026.477,28553840033659.52,28384473758484.36,28206480978644.727,28019623667005.43,27823661043285.13,27618349909738.22,27403445030941.06,27178699561491.6,26943865525697.99,26698694353610.84,26442937478044.906,26176346997539.184,25898676410516.832,25609681426229.74,25309120858401.465,24996757607817.32,24672359740447.844,24335701668027.016,23986565438336.832,23624742142768.543,23250033449032.117,22862253267161.66,22461229557205.926,22046806287189.94,21618845550072.14,21177229848488.055,20721864556048.277,20252680563825.91,19769637120405.41,19272724873443.484,18761969120086.203,18237433272762.766,17699222545797.758,17147487866914.398,16582430015996.34,16004303991391.14,15413423601528.246,14810166276638.57,14194978091856.22,13568378988910.22,12930968178936.434,12283429703630.387,11626538126003.598,10961164315407.848,10288281284284.156,9608970026348.244,8924425297748.227,8235961274293.61,7545017009372.975,6853161608940.351,6162099032300.372,5473672420748.062,4789867850828.67,4112817405432.9966,3444801454352.968,2788250036205.3755,2145743235164.1675,1520010447211.418,913928428724.2731,330518010197.8042,-227060668179.333,-755514596604.5676,-1251426308917.0857,-1711264737182.2705,-2131399250660.8547,-2508118045062.0137,-2837652672318.6724,-3116211387202.8364,-3340025192326.851,-3505412020130.128,-3608866361956.507,-3647183643965.0146,-3617630233167.7725,-3518169967582.438,-3347754155200.1875,-3106669419036.5747,-2796907748160.8726,-2422459177550.037,-1989299107426.6267,-1504592234444.9983,-974154174798.1124,-396286176798.8081,251687736877.0931,1041197241340.599,2146784574429.3413,3940088156207.026,7071066596008.159,11859017569712.824,11617950420157.205,0.0
7935.0,55226210183127.66,55261144570852.15,55295333406062.695,55328764840326.67,55361426872138.6,55393307345229.46,55424393946867.94,55454674206153.9,55484135492304.34,55512765012932.68,55540549812321.57,55567476769689.984,55593532597454.71,55618703839487.53,55642976869367.88,55666337888632.36,55688772925021.19,55710267830722.76,55730808280616.7,55750379770516.44,55768967615411.88,55786556947713.375,55803132715497.56,55818679680756.03,55833182417648.06,55846625310758.33,55858992553360.34,55870268145687.4,55880435893211.49,55889479404932.02,55897382091675.29,55904127164405.81,55909697632551.81,55914076302345.13,55917245775178.1,55919188445978.28,55919886501603.016,55919321919255.76,55917476464925.23,55914331691850.31,55909868939011.484,55904069329652.05,55896913769829.99,55888382947003.9,55878457328654.27,55867117160943.17,55854342467414.46,55840113047737.27,55824408476495.41,55807208102025.44,55788491045306.33,55768236198903.81,55746422225972.31,55723027559318.16,55698030400526.87,55671408719158.52,55643140252014.59,55613202502480.15,55581572739945.2,55548227999309.47,55513145080574.66,55476300548528.77,55437670732526.56,55397231726371.62,55354959388304.375,55310829341101.21,55264816972289.97,55216897434487.59,55167045645864.95,55115236290745.22,55061443820341.73,55005642453641.37,54947806178440.24,54887908752538.31,54825923705099.84,54761824338187.016,54695583728474.02,54627174729149.37,54556569972014.61,54483741869787.41,54408662618617.59,54331304200825.14,54251638387869.22,54169636743557.12,54085270627504.04,53998511198852.34,53909329420261.62,53817696062180.06,53723581707407.93,53626956755965.086,53527791430273.46,53426055780667.79,53321719691246.09,53214752886073.32,53105124935751.58,52992805264370.24,52877763156850.414,52759967766698.24,52639388124181.81,52515993144947.55,52389751639091.375,52260632320701.45,52128603817888.99,51993634683324.63,51855693405297.64,51714748419316.89,51570768120271.39,51423720875170.48,51273575036482.6,51120298956093.2,50963860999902.45,50804229563083.92,50641373086025.73,50475260070976.66,50305859099419.88,50133138850197.086,49957068118407.625,49777615835106.02,49594751087822.914,49408443141934.805,49218661462907.96,49025375739442.86,48828555907545.8,48628172175554.44,48424195050145.16,48216595363349.64,48005344300609.51,47790413429897.0,47571774731931.07,47349400631518.055,47123264030046.31,46893338339164.445,46659597515673.53,33516840037751.027,33594578737761.4,33671633512535.75,33747970022292.465,33823552948989.81,33898345967973.97,36657659364941.15,36731686085570.33,36804533163363.34,36876153058343.1,36946496900384.52,37015514451913.4,31376318516109.73,31460798537569.64,31544417591146.25,31627135144030.977,31708909491172.7,31789697717007.145,31415407366305.234,31497706258999.89,31578928973570.05,31659029501119.168,31737960435690.85,31815672927975.89,31892116637481.37,31967239683119.176,32040988592170.715,32113308247585.445,32184141833570.18,32253430779427.3,32321114701599.92,32387131343883.727,32451416515765.645,32513904028851.453,32574525631346.09,32633210940552.883,32689887373360.285,32744480074688.195,32796911843869.74,32847103058948.58,32894971598876.875,32940432763605.344,32983399192063.027,33023780778032.32,33061484583933.6,33096414752543.39,33128472416681.664,33157555606915.68,33183559157342.85,33206374609530.043,33225890114705.2,33241990334316.453,33254556339096.387,33263465506793.254,33268591418758.75,33269803755611.973,33266968192232.742,33259946292374.863,33248595403230.84,33232768550325.08,33212314333162.426,33187076822114.17,33156895457084.074,33121604948563.945,33081035181760.74,33035011124558.0,32983352740161.875,31593319667423.22,31514371069874.527,31429088948119.797,31337269208684.24,31238703180061.64,31133177653591.44,30737007187988.02,30651884140254.09,30559716297986.23,30460267063198.66,30353294244321.24,30238550119302.027,30115781523247.37,29984729963275.49,29845131763490.613,29696718243235.152,29539215932044.04,29372346825012.703,29195828682595.566,29009375379179.453,28812697305124.008,28605501827331.516,28387493813800.457,28158376228032.035,27917850799596.113,27665618777622.234,27401381774461.89,27124842707269.098,26835706845764.918,26533682974986.527,26218484682367.605,25889831779052.207,25547451865899.82,25191082055192.023,24820470859587.95,24435380260389.383,24035587967651.297,23620889885095.754,23191102793136.188,22746067263574.47,22285650819667.25,21809751355240.88,21318300826330.97,20811269228390.953,20288668871409.42,19750558964244.32,19197050518065.574,18628311576931.17,18044572781134.484,17446133265977.578,16833366894967.412,16206728822018.63,15566762372002.553,14914106222833.84,14249501865180.695,13573801307783.344,12887974987270.408,12193119831315.559,11490467413086.402,10781392123389.5,10067419274999.014,9350233041781.295,8631684123937.249,7913797020676.081,7198776783736.797,6489015120328.567,5787095713230.092,5095798629808.321,4418103701047.892,3757192765989.578,3116450694524.284,2499465118223.1387,1910024807165.4756,1352116617585.8428,829920880045.8362,347804969825.3658,-89685444119.53363,-477838398956.1192,-811792495180.6978,-1086561254751.6222,-1297069114593.1853,-1438205219072.457,-1504903743994.466,-1492262390634.3987,-1395713284311.6145,-1211261261455.2625,-935800218461.443,-567502630568.0817,-106239421151.46523,446091206795.4145,1085592831120.0264,1807264580459.005,2607598087279.098,3489996992620.6265,4473727115082.396,5603594005185.877,6941472162995.1045,8444271403666.704,9152079892455.65,3339416231972.9844,0.0
7932.5,55640490671047.2,55697616981928.8,55754145758575.6,55810065812324.16,55865365794113.82,55920034192415.016,55974059331138.76,56027429367526.88,56080132290023.88,56132155916129.86,56183487890235.3,56234115681437.67,56284026581340.28,56333207701833.18,56381645972857.15,56429328140150.54,56476240762979.49,56522370211851.87,56567702666215.33,56612224112140.2,56655920339987.05,56698776942060.03,56740779310246.34,56781912633642.1,56822161896165.7,56861511874158.84,56899947133976.31,56937452029564.95,56974010700032.586,57009607067207.99,57044224833192.34,57077847477903.59,57110458256613.98,57142040197482.52,57172576099082.914,57202048527928.22,57230439815993.47,57257732058237.55,57283907110125.43,57308946585152.28,57332831852370.97,57355544033924.14,57377064002582.95,57397372379293.76,57416449530734.52,57434275566882.97,57450830338598.35,57466093435218.72,57480044182175.74,57492661638629.83,57503924595127.15,57513811571281.17,57522300813481.75,57529370292633.73,57534997701928.11,57539160454648.84,57541835682017.88,57543000231081.95,57542630662644.29,57540703249244.52,57537193973190.61,57532078524646.445,57525332299778.8,57516930398968.15,57506847625087.04,57495058481851.11,57481537172246.35,57466257597038.695,57449193353369.6,57430317733444.03,57409603723315.13,57387024001772.09,57362550939336.734,57336156597374.54,57307812727327.48,57277490770073.83,57245161855423.125,57210796801752.695,57174366115793.12,57135839992570.8,57095188315515.22,57052380656739.28,57007386277501.45,56960174128858.62,56910712852518.93,56858970781904.36,56804915943432.7,56748516058029.984,56689738542883.36,56628550513446.23,56564918785706.81,56498809878732.33,56430190017501.445,56359025136037.0,56285280880853.89,56208922614734.3,56129915420845.805,56048224107216.54,55963813211582.805,55876647006625.42,55786689505610.9,55693904468453.96,55598255408220.01,55499705598084.8,55398218078770.27,55293755666476.1,55186280961326.63,55075756356354.02,54962144047038.76,54845406041429.56,54725504170865.17,54602400101321.52,54476055345408.3,54346431275039.29,54213489134802.58,54077190056056.32,53937495071777.48,53794365132190.78,53647761121206.9,53497643873698.85,53343974193646.8,53186712873181.94,53025820712561.46,52861258541106.7,52692987239138.0,52520967760939.97,52345161158792.33,52165528608101.69,51982031433670.82,51794631137142.23,51603289425654.375,51407968241748.74,51208629794567.375,33032349984334.098,33128677877138.387,33224640227561.34,33320207140833.12,33415347798316.87,33510030428801.062,36352348185625.82,36450040890913.61,36546935843374.68,36642990559336.766,36738161265605.29,36832402860155.28,30923071073816.28,31027101890782.78,31130615291004.6,31233575701227.984,31335946451294.027,31437689735763.867,31006598835493.07,31109956323674.96,31212599959912.426,31314489202091.047,31415582185219.93,31515835674124.664,31615205014400.23,31713644081564.098,31811105228348.984,31907539230072.137,32002895228018.125,32097120670770.32,32190161253425.008,32281960854621.945,32372461471323.64,32461603151275.65,32549323923079.668,32635559723811.16,32720244324113.46,32803309250701.16,32884683706206.03,32964294486300.72,33042065894037.0,33117919651338.074,33191774807587.457,33263547645260.7,33333151582551.51,33400497072948.45,33465491501726.08,33528039079321.53,33588040731576.715,33645393986837.305,33699992859911.24,33751727732903.875,33800485232962.496,33846148106981.566,33888595093339.98,33927700790765.8,33963335524449.355,33995365209556.137,34023651212323.7,34048050208964.4,34068414042637.727,34084589578802.7,34096418559313.137,34103737455676.78,34106377321963.867,34104163647922.75,34096916212940.03,32862403252815.723,32829137559266.57,32790122290954.023,32745145533667.465,32693989525722.992,32636430615586.414,32003093426350.71,31965556089656.156,31921602954623.777,31870987939357.047,31813457764666.164,31748751905850.062,31676602563296.31,31596734654420.15,31508865829711.484,31412706515928.547,31307959989769.27,31194322485667.945,31071483341707.707,30939125188009.4,30796924182357.316,30644550298252.9,30481667671050.68,30307935008328.438,30123006071176.344,29926530233660.414,29718153128323.37,29497517386232.938,29264263480773.895,29018030685104.645,28758458153962.715,28485186141302.703,28197857366083.508,27896118539384.85,27579622066920.316,27248027941918.016,26901005844251.97,26538237462613.22,26159419057395.508,25764264282816.773,25352507287579.895,24923906114066.16,24478246416618.723,24015345519866.973,23535056838219.84,23037274677556.453,22521939439699.496,21989043249392.53,21438636022127.11,20870831989179.312,20285816693506.547,19683854466599.234,19065296391851.766,18430588754370.656,17780281970244.203,17115039980021.61,16435650081386.203,15743033164672.559,15038254301952.857,14322533625954.752,13597257419239.941,12863989317189.412,12124481510922.016,11380685819087.023,10634764481583.361,9889100515087.904,9146307461609.201,8409238359275.245,7680993771639.09,6964928730437.665,6264658479133.702,5584062951861.443,4927289983629.625,4298757318063.755,3703153547583.926,3145438166954.257,2630840909356.825,2164860408683.9849,1753261908735.8384,1402073099467.17,1117576039146.1475,906291310472.7548,774947813818.3156,730427677561.8962,779670506235.8488,929514691135.9966,1186446414896.8015,1556220805538.5784,2043316752386.9553,2650188003341.5913,3376267155838.113,4216606754199.684,5159686721252.615,6182608876494.934,7237769212504.969,8213494051191.638,8822815420842.219,8326952768280.837,5073653073575.23,-2006148833069.8125,0.0
7930.0,55593851127211.12,55672871812727.85,55751457713070.45,55829598607766.125,55907284113711.76,55984503682791.1,56061246599462.18,56137501978315.57,56213258761602.65,56288505716734.09,56363231433748.59,56437424322751.43,56511072611323.08,56584164341897.68,56656687369111.27,56728629357120.1,56799977776888.49,56870719903446.695,56940842813118.56,57010333380719.13,57079178276722.41,57147363964398.914,57214876696923.77,57281702514454.98,57347827241182.38,57413236482347.2,57477915621232.805,57541849816126.445,57605023997252.74,57667422863679.08,57729030880192.914,57789832274152.18,57849811032308.336,57908950897603.3,57967235365940.266,58024647682929.32,58081170840608.13,58136787574138.92,58191480358481.59,58245231405044.8,58298022658314.94,58349835792464.4,58400652207939.945,58450453028032.07,58499219095426.73,58546930968740.266,58593568919039.05,58639112926344.78,58683542676127.37,58726837555786.25,58768976651122.26,58809938742801.13,58849702302811.08,58888245490915.63,58925546151104.016,58961581808041.26,58996329663519.75,59029766592914.98,59061869141647.91,59092613521655.84,59121975607875.445,59149930934740.04,59176454692694.32,59201521724729.81,59225106522944.06,59247183225127.11,59267725611379.16,59286707100762.57,59304100747992.77,59319879240172.22,59334014893571.27,59346479650461.14,59357245076003.59,59366282355202.016,59373562289919.83,59379055295971.305,59382731400290.44,59384560238184.46,59384511050677.766,59382552681953.3,59378653576897.73,59372781778758.6,59364904926919.76,59354990254803.86,59343004587910.09,59328914341995.05,59312685521406.4,59294283717578.46,59273674107699.27,59250821453559.484,59225690100593.78,59198243977125.36,59168446593825.89,59136261043401.61,59101650000519.59,59064575721985.91,59025000047189.766,58982884398827.77,58938189783922.63,58890876795151.92,58840905612502.45,58788236005266.77,58732827334399.17,58674638555248.56,58613628220687.1,58549754484653.6,58482975106131.5,58413247453582.47,58340528509856.734,58264774877602.61,58185942785198.31,58103988093229.91,58018866301540.37,57930532556875.34,57838941661152.34,57744048080380.75,57645805954261.69,57544169106496.55,57439091055835.625,57330525027897.45,57218423967792.56,57102740553584.38,56983427210623.17,56860436126787.76,56733719268673.43,56603228398763.21,56468915093622.88,56330730763159.38,56188626670985.6,56042553955933.64,55892463654761.44,55738306726098.336,55580034075675.95,32302717647546.566,32416495629097.453,32530236590540.867,32643915675621.016,32757507181970.547,32870984532944.56,35761882680445.945,35882127296689.46,36001974170897.16,36121386810583.93,36240327510576.86,36358757313040.71,30240271405360.844,30362768358064.24,30485103705886.625,30607247482102.684,30729168727220.88,30850835451773.82,30365486407754.035,30488906721979.727,30611989947740.613,30734701824230.88,30857006878341.133,30978868377877.094,31100248282901.008,31221107195122.12,31341404305259.484,31461097338298.094,31580142496556.715,31698494400483.28,31816106027090.44,31932928645942.4,32048911752600.504,32164002999433.043,32278148123692.17,32391290872758.727,32503372926452.805,32614333816306.723,32724110841694.445,32832638982710.19,32939850809687.44,33045676389248.57,33150043186774.742,33252875965184.977,33354096679914.566,33453624369982.93,33551375045043.41,33647261568309.566,33741193535255.9,33833077147995.68,33922815085244.12,34010306367781.81,34095446219342.625,34178125922859.94,34258232672018.12,34335649418070.02,34410254711898.934,34481922541323.344,34550522163665.43,34615917933631.39,34677969126582.08,34736529757307.49,34791448394458.008,34842567970831.82,34889725589768.168,34932752327954.688,34971473035023.4,33890224323768.902,33904640327882.18,33914055467387.883,33918256411647.84,33917022867924.656,33910127452012.195,33035374369024.324,33047586251474.24,33054193144584.33,33054946990482.75,33049591119165.85,33037860083545.023,33019479506146.582,32994165939663.25,32961626743805.26,32921559981170.707,32873654335154.773,32817589053244.234,32753033919401.97,32679649259638.0,32597085985290.594,32504985679007.344,32402980728923.754,32290694517088.637,32167741668785.65,32033728370050.188,31888252761384.53,31730905416434.934,31561269915213.523,31378923522330.137,31183437981645.266,30974380439766.86,30751314511893.91,30513801504654.66,30261401811801.566,29993676499899.918,29710189102483.566,29410507642538.906,29094206904609.184,28760870979271.785,28410096104213.293,28041493827588.043,27654694520767.17,27249351268927.45,26825144169149.72,26381785066736.23,25919022761248.07,25436648714222.746,24934503290562.633,24412482565065.816,23870545724370.477,23308723092539.074,22727124805444.85,22125950154834.32,21505497617208.082,20866175575247.64,20208513730176.68,19533175191935.67,18840969220154.7,18132864572455.125,17410003397516.664,16673715588659.363,15925533489664.035,15167206818726.678,14400717649736.223,13628295263920.275,12852430661404.533,12075890504257.885,11301730253947.121,10533306271592.139,9774286674745.668,9028660796070.238,8300747173801.949,7595200126739.898,6917015129988.054,6271533407549.564,5664446377973.886,5101800793426.896,4590005532679.434,4135840927248.254,3746471026108.366,3429458038308.0654,3192775877007.4727,3044815576817.357,2994368347048.9326,3050560623046.605,3222697308188.1646,3519940493082.214,3950703800571.6787,4521560576961.09,5235305455252.876,6087458004364.742,7059630250669.428,8105909143001.694,9122465495515.486,9876074901547.146,9838604176236.523,7870371790798.212,2243955896677.649,-4205410166178.4805,0.0
7927.5,55045882022778.36,55146099583939.95,55246056468116.93,55345743713283.805,55445152197943.01,55544272638516.96,55643095586701.44,55741611426779.79,55839810372897.26,55937682466295.484,56035217572506.6,56132405378506.336,56229235389826.13,56325696927623.29,56421779125709.44,56517470927536.56,56612761083140.09,56707638146039.27,56802090470093.55,56896106206315.84,56989673299641.055,57082779485650.52,57175412287251.76,57267559011312.81,57359206745251.92,57450342353580.8,57540952474403.016,57631023515865.59,57720541652564.8,57809492821905.37,57897862720413.2,57985636800001.23,58072800264188.49,58159338064272.48,58245234895454.0,58330475192915.64,58415043127852.63,58498922603457.17,58582097250855.53,58664550424998.45,58746265200504.91,58827224367459.37,58907410427162.71,58986805587837.25,59065391760286.2,59143150553507.59,59220063270263.73,59296110902606.016,59371274127355.97,59445533301543.4,59518868457801.66,59591259299721.41,59662685197163.445,59733125181531.484,59802557941005.9,59870961815739.52,59938314793016.77,60004594502377.04,60069778210704.2,60133842817283.27,60196764848825.87,60258520454466.48,60319085400730.9,60378435066479.21,60436544437824.91,60493388103032.99,60548940247398.72,60603174648109.99,60656064669095.92,60707583255864.48,60757702930331.93,60806395785647.88,60853633481018.54,60899387236532.52,60943627827992.68,60986325581757.73,61027450369598.53,61066971603573.06,61104858230924.95,61141078729010.586,61175601100260.42,61208392867179.26,61239421067392.31,61268652248742.59,61296052464446.59,61321587268314.54,61345221710043.17,61366920330588.0,61386647157623.46,61404365701099.02,61420038948900.31,61433629362624.2,61445098873477.98,61454408878312.25,61461520235798.68,61466393262763.63,61468987730689.15,61469262862394.08,61467177328907.6,61462689246549.31,61455756174229.25,61446335110983.08,61434382493757.83,61419854195464.08,61402705523311.53,61382891217446.02,61360365449905.625,61335081823915.74,61306993373542.98,61276052563728.734,61242211290724.64,61205420882952.32,61165632102311.61,61122795145961.85,61076859648602.28,61027774685278.24,60975488774741.59,60919949883394.336,60861105429846.086,60798902290116.58,60733286803517.18,60664204779244.22,60591601503721.17,60515421748725.67,60435609780340.42,60352109368767.55,60264863799047.95,60173815882728.77,60078907970523.27,59980081966009.56,59877279340416.01,59770441148542.78,59659508045871.29,31316764353810.48,31446531499664.82,31576594593829.38,31706934299496.5,31837530532839.203,31968362436269.6,34870445490690.617,35011709772371.85,35152986846818.94,35294247002824.85,35435459427581.11,35576592167415.625,29316884774364.406,29456433964240.832,29596183730151.344,29736110223663.84,29876188733599.09,30016393651241.64,29479885304392.28,29622028470537.008,29764219085730.18,29906429836155.92,30048632340039.14,30190797102940.67,30332893471108.934,30474889582803.023,30616752317499.465,30758447242889.91,30899938559574.047,31041189043347.992,31182159984984.027,31322811127393.52,31463100600060.69,31602984850630.484,31742418573528.914,31881354635490.63,32019743997862.645,32157535635549.64,32294676452460.81,32431111193313.87,32566782351647.133,32701630073886.14,32835592059306.46,32968603455730.37,33100596750790.82,33231501658592.08,33361245001593.29,33489750587537.56,33616939081247.098,33742727871102.355,33867030930022.266,33989758670762.06,34110817795345.37,34230111138449.84,34347537504567.355,34462991498765.92,34576363350885.547,34687538733009.89,34796398570065.703,34902818843416.2,35006670387330.785,35107818678234.566,35206123616664.23,35301439301887.01,35393613799172.25,35482488899745.33,35567899873499.95,34634209536282.23,34697349823963.33,34756391438382.703,34811126598511.73,34861339667660.4,34906806937844.383,33791798104319.066,33854934137351.945,33913445464473.9,33967090239488.93,34015616861817.254,34058763695378.52,34096258790838.89,34127819612939.254,34153152774852.31,34171953781773.91,34183906786238.53,34188684357964.887,34185947271386.297,34175344314407.25,34156512122353.336,34129075041552.547,34092645027503.664,34046821583158.86,33991191743473.574,33925330113066.45,33848798964586.3,33761148406210.22,33661916627600.406,33550630234633.38,33426804684289.71,33289944832259.902,33139545607088.707,32975092826050.234,32796064169424.66,32601930331436.543,32392156367818.188,32166203261778.94,31923529732090.293,31663594309034.805,31385857706103.305,31089785517547.875,30774851274188.965,30440539892206.05,30086351551978.297,29711806046337.25,29316447639787.516,28899850482267.613,28461624622764.84,28001422669447.4,27518947143786.945,27013958576239.676,26486284390221.816,25935828619105.53,25362582497482.12,24766635962652.3,24148190094832.668,23507570514491.31,22845241742099.617,22161822508953.133,21458101987133.938,20735056881788.74,19993869299438.434,19235945272004.26,18462933777974.48,17676746060518.203,16879574999004.92,16073914247966.73,15262576820069.438,14448712762892.895,13635825571140.598,12827786996610.018,12028849980738.943,11243659553972.557,10477261739021.58,9735110776700.098,9023075373265.756,8347445143227.863,7714938960280.1875,7132717450116.803,6608402193948.444,6150104044304.358,5766461721495.272,5466688582249.201,5260618455341.133,5158727849864.533,5172086695771.01,5312144356148.91,5590176264417.522,6016069855236.403,6595858515625.434,7326895972616.388,8188519933464.929,9123818312096.82,10003187505009.385,10550184165757.412,10195626771979.531,7855024183612.392,2152575020261.9932,-3738519477908.7573,0.0
