,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
721.0,-994979843.9920292,-1002242381.7177944,-1009529653.3608131,-1016841520.4425793,-1024177840.1222725,-1031538465.1307926,-1038923243.7041607,-1046332019.5161209,-1053764631.6100216,-1061220914.329958,-1068700697.2511597,-1076203805.1096077,-1083730057.730919,-1091279269.9584827,-1098851251.5807858,-1106445807.2580185,-1114062736.447874,-1121701833.330616,-1129362886.733305,-1137045680.053337,-1144749991.181099,-1152475592.4218998,-1160222250.4171314,-1167989726.064558,-1175777774.4379063,-1183586144.7056065,-1191414580.0487309,-1199262817.5781841,-1207130588.2510452,-1215017616.7861156,-1222923621.5786858,-1230848314.6144981,-1238791401.3828716,-1246752580.7890797,-1254731545.0658207,-1262727979.6840382,-1270741563.2627792,-1278771967.4783611,-1286818856.9726543,-1294881889.2606144,-1302960714.637001,-1311054976.0822792,-1319164309.1677494,-1327288341.9598312,-1335426694.923605,-1343578980.8255768,-1351744804.635542,-1359923763.4278145,-1368115446.2815838,-1376319434.180481,-1384535299.9114456,-1392762607.9627953,-1401000914.4214668,-1409249766.8696423,-1417508704.2804813,-1425777256.9132004,-1434054946.2074242,-1442341284.676754,-1450635775.801628,-1458937913.9215927,-1467247184.1266766,-1475563062.1482887,-1483885014.2492504,-1492212497.1133614,-1500544957.734169,-1508881833.3031712,-1517222551.0973969,-1525566528.3663692,-1533913172.218586,-1542261879.5072346,-1550612036.715601,-1558963019.8417683,-1567314194.2829704,-1575664914.7193127,-1584014524.9972343,-1592362358.0123672,-1600707735.5921345,-1609049968.3779373,-1617388355.707018,-1625722185.494053,-1634050734.1124706,-1642373266.2756042,-1650689034.9175873,-1658997281.074234,-1667297233.763792,-1675588109.8676586,-1683869114.011139,-1692139438.4444046,-1700398262.9233818,-1708644754.5911179,-1716878067.8592834,-1725097344.290079,-1733301712.4786835,-1741490287.9360752,-1749662172.9727345,-1757816456.5828571,-1765952214.329502,-1774068508.2308197,-1782164386.6471806,-1790238884.1696053,-1798291021.509592,-1806319805.3904514,-1814324228.4402122,-1822303269.0864906,-1830255891.453436,-1838181045.2607365,-1846077665.725233,-1853944673.4651756,-1861780974.4073734,-1869585459.6976242,-1877357005.6144695,-1885094473.4869442,-1892796709.6162643,-1900462545.2021103,-1908090796.2736034,-1915680263.625782,-1923229732.761467,-1930737973.8395557,-1938203741.6298542,-1945625775.4750977,-1953002799.2608795,-1960333521.3939,-1967616634.7893906,-1974850816.868328,-1982034729.565302,-1989167019.347807,-1996246317.2478905,-2003271238.9072075,-2010240384.6364365,-2017152339.4901237,-2024005673.3584633,-2030798941.0769882,-2037530682.555725,-2044199422.9294357,-2050803672.7304192,-2057341928.0856628,-2063812670.9403915,-2070214369.309887,-2076545477.5618439,-2082804436.731678,-2088989674.873291,-2095099607.4481277,-2101132637.755375,-2107087157.4066048,-2112961546.8483658,-2118754175.9361877,-2124463404.5643806,-2130087583.3557281,-2135625054.4155922,-2141074152.1559029,-2146433204.1939735,-2151700532.332279,-2156874453.6253777,-2161953281.5407867,-2166935327.221157,-2171818900.855545,-2176602313.1684875,-2181283877.0357094,-2185861909.236904,-2190334732.3555336,-2194700676.837929,-2198958083.223419,-2203105304.5594254,-2207140709.0154953,-2211062682.712246,-2214869632.7816544,-2218559990.677109,-2222132215.752548,-2225584799.1318016,-2228916267.8909874,-2232125189.5783234,-2235210177.097786,-2238169893.9853516,-2241003060.1083946,-2243708457.82143,-2246284938.6141014,-2248731430.2900314,-2251046944.7182083,-2253230586.201664,-2255281560.5121956,-2257199184.6433754,-2258982897.3380737,-2260632270.4516106,-2262147021.21616,-2263527025.4769897,-2264772331.9774704,-2265883177.774727,-2266860004.8753395,-2267703478.1867943,-2268414504.888279,-2268994255.332714,-2269444185.6001244,-2269766061.832924,-2269961986.4929543,-2270034426.69207,-2269986244.7594185,-2269820731.221966,-2269541640.388504,-2269153228.742756,-2268660296.3672676,-2268068231.6377716,-2267383059.446888,-2266611493.2361755,-2265760991.139065,-2264839816.5607224,-2263857103.547619,-2262822927.328743,-2261748380.441105,-2260645654.886585,-2259528130.804222,-2258410472.1828117,-2257308730.1825523,-2256240454.683838,-2255224814.7337494,-2254282728.62043,-2253437004.3694496,-2252712491.528431,-2252136245.185013,-2251737703.251812,-2251548878.1498985,-2251604564.132519,-2251942561.613945,-2252603920.007103,-2253633200.730854,-2255078762.2254677,-2256993069.0172997,-2259433027.1056595,-2262460348.2096863,-2266141945.7189827,-2270550365.54475,-2275764255.477314,-2281868877.132263,-2288956665.1236267,-2297127838.7532463,-2306491072.2706337,-2317164230.659073,-2329275178.9683266,-2342962674.4754906,-2358377352.4536705,-2375682818.1101875,-2395056859.38216,-2416692797.817562,-2440800997.811367,-2467610558.114094,-2497371213.911686,-2530355483.046837,-2566861096.3024063,-2607213759.32922,-2651770303.0534706,-2700922290.5915375,-2755100162.249687,-2814778016.6122932,-2880479145.6554794,-2952782466.039406,-3032330018.184849,-3119835740.6015472,-3216095770.649086,-3322000576.2600822,-3438549288.3428,-3566866683.334755,-3708223363.090046,-3864059799.1685715,-4036015055.919426,-4225961188.106205,-4436044532.492619,-4668735389.248116,-4926887931.4971695,-5213812606.717274,-5533363823.649368,-5890046380.889847,-6289144924.766289,-6736881772.197224,-7240609762.192299,-7809048491.953056,-8452574464.257462,-9183578477.514423,-10016907242.689793,-10970411009.42974,-12065625342.324219,-13328623689.649933,-14791088848.169067,-16491666990.295956,-18477689162.481632,-20807374224.267357,-23552666870.436672,-26802918078.385788,-30669686647.8795,-35293031712.859955,-40849773676.3707,-47564302896.518326,-55722533357.35564,-65689279385.927,-77927848191.96979,-93015114758.64821,-111624947197.87312,-134372207896.06534,-161051711942.39755,-186965489039.5388,-183408915307.46564,-13553320322.378464,0.0
720.5,-57073817.39655876,-62315026.75706291,-67577316.04768944,-72860560.74630165,-78164632.25444794,-83489397.83481789,-88834720.54796028,-94200459.18847847,-99586468.22035599,-104992597.71177483,-110418693.26915741,-115864595.97053719,-121330142.2983017,-126815164.07119179,-132319488.37566566,-137842937.49653435,-143385328.84692383,-148946474.89761734,-154526183.1055851,-160124255.8419361,-165740490.3191471,-171374678.51758575,-177026607.1113968,-182696057.39364243,-188382805.20080376,-194086620.83659935,-199807268.9950943,-205544508.6831627,-211298093.142231,-217067769.76939964,-222853280.03786469,-228654359.41662598,-234470737.28962898,-240302136.87413406,-246148275.1385193,-252008862.71933937,-257883603.83781433,-263772196.21558,-269674330.98989296,-275589692.62810516,-281517958.84158707,-287458800.49890137,-293411881.5385418,-299376858.88084984,-305353382.3394394,-311341094.53201675,-317339630.7905426,-323348619.0708351,-329367679.8616276,-335396426.09296036,-341434463.0440922,-347481388.25079346,-353536791.41212463,-359600254.2966614,-365671350.6481323,-371749646.090641,-377834698.0332947,-383926055.57429886,-390023259.40465546,-396125841.7113018,-402233326.0797844,-408345227.3964939,-414461051.75037384,-420580296.3343258,-426702449.3460312,-432826989.8884373,-438953387.86979675,-445081103.90335083,-451209589.2065735,-457338285.5000553,-463466624.90605927,-469594029.8466759,-475719912.9416237,-481843676.90579796,-487964714.44638443,-494082408.1597862,-500196130.4281635,-506305243.3156643,-512409098.46448517,-518507036.9905491,-524598389.3790035,-530682475.37942886,-536758603.90073967,-542826072.9059486,-548884169.3067398,-554932168.8575878,-560969336.049923,-566994924.0059242,-573008174.3721218,-579008317.2128334,-584994570.9033298,-590966142.02285,-596922225.2473488,-602862003.2420425,-608784646.5537663,-614689313.5030365,-620575150.0759754,-626441289.8158283,-632286853.7143917,-638110950.1030674,-643912674.5436058,-649691109.7185745,-655445325.3215256,-661174377.9467049,-666877310.9783669,-672553154.4798355,-678200925.0818367,-683819625.8705864,-689408246.275074,-694965761.9540482,-700491134.6820755,-705983312.2350922,-711441228.2751083,-716863802.234127,-722249939.1970863,-727598529.78405,-732908450.0309563,-738178561.2696838,-743407710.006546,-748594727.7996254,-753738431.1346588,-758837621.2992821,-763891084.2557793,-768897590.5119362,-773855894.9899979,-778764736.8936195,-783622839.572609,-788428910.3853264,-793181640.5585709,-797879705.0448685,-802521762.3768272,-807106454.5186043,-811632406.7140579,-816098227.3316307,-820502507.7055664,-824843821.9733887,-829120726.9094086,-833331761.7539444,-837475448.0382957,-841550289.404892,-845554771.4227753,-849487361.3978157,-853346508.1778526,-857130641.9521637,-860838174.0452576,-864467496.7048225,-868016982.8834,-871484986.0138931,-874869839.7784386,-878169857.8707504,-881383333.751648,-884508540.3975754,-887543730.042366,-890487133.9117546,-893336961.9509125,-896091402.5451164,-898748622.2333107,-901306765.4150848,-903763954.0509377,-906118287.3565941,-908367841.4911842,-910510669.2403412,-912544799.694458,-914468237.9229889,-916278964.6457787,-917974935.9022446,-919554082.7198563,-921014310.7832947,-922353500.1059418,-923569504.7056122,-924660152.2867699,-925623243.9319038,-926456553.8044586,-927157828.8672447,-927724788.6193924,-928155124.8564186,-928446501.4577637,-928596554.2073517,-928602890.6526871,-928463090.0093079,-928174703.1177788,-927735252.4614639,-927142232.2539406,-926393108.6064873,-925485319.7863693,-924416276.5787277,-923183362.7654991,-921783935.7366714,-920215327.2505226,-918474844.3615723,-916559770.5361443,-914467366.9787216,-912194874.193161,-909739513.8064003,-907098490.6845474,-904268995.3740387,-901248206.9044456,-898033295.9922104,-894621428.6891251,-891009770.523323,-887195491.1853409,-883175769.8166122,-878947800.9636726,-874508801.2673187,-869856016.9626579,-864986732.2733383,-859898278.7916489,-854588045.9447823,-849053492.6579628,-843292160.3356094,-837301687.2947845,-831079824.7977295,-824624454.8469582,-817933609.9223061,-811005494.859436,-803838511.0909386,-796431283.4960823,-788782690.1332703,-780891895.1621208,-772758385.2988892,-764382010.1921043,-755763027.155117,-746902150.7501678,-737800607.7861977,-728460198.3725357,-718883363.7636681,-709073261.8414917,-699033851.2120972,-688769985.0508118,-678287516.0146484,-667593413.7646713,-656695896.9069366,-645604581.4815941,-634330648.5154419,-622887033.6179771,-611288642.1631088,-599552594.2767868,-587698504.6734161,-575748803.3788033,-563729104.5855141,-551668632.3518181,-539600713.6354294,-527563351.3165474,-515599892.49432755,-503759810.5404167,-492099623.28530884,-480683974.45212173,-469586911.22076416,-458893397.8321152,-448701113.69963074,-439122594.9243698,-430287790.8161392,-422347122.5123787,-415475149.6690979,-409874974.22156906,-405783538.2944908,-403478007.5992012,-403283473.4633827,-405582257.6770973,-410825166.6804085,-419545117.80213165,-432373653.43904114,-450060973.12773895,-473500253.2602539,-503757195.7894249,-542105958.2958374,-590072877.9411545,-649489723.5376396,-722558609.3550568,-811931202.5814056,-920805481.9313507,-1053044096.37043,-1213319383.8786774,-1407291416.4911575,-1641827149.2104568,-1925271028.662548,-2267780506.234623,-2681744173.775345,-3182306281.9144897,-3788030140.479862,-4521745840.070038,-5411647349.1370125,-6492734491.473049,-7808743743.301182,-9414790822.763622,-11381080650.023262,-13798269817.604248,-16785478571.48973,-20502718792.701984,-25171007778.104134,-31106515620.98063,-38781695866.039474,-48941135577.541405,-62834277172.91337,-82710088322.95053,-112926404149.54218,-162584885283.18726,-252385047672.50327,-435766346810.0283,-852944306848.1344,0.0
720.0,968455341.0960903,965614040.6192017,962757400.2558689,959885544.3801727,956998601.3149605,954096703.3949699,951179987.0305843,948248592.7723598,945302665.376339,942342353.870018,939367811.6191082,936379196.3950768,933376670.4433689,930360400.5524158,927330558.1234474,924287319.2409973,921230864.7442074,918161380.2988834,915079056.4703541,911984088.7970734,908876677.8649883,905757029.3827457,902625354.2575741,899481868.6720734,896326794.1616974,893160357.6930523,889982791.7429619,886794334.378397,883595229.3370972,880385726.1090469,877166080.0187321,873936552.3082027,870697410.22089,867448927.0862923,864191382.4053955,860925061.9369144,857650257.7843647,854367268.4839039,851076399.0929642,847777961.279726,844472273.4133835,841159660.655199,837840455.0503616,834514995.620697,831183628.458128,827846706.8189774,824504591.2190495,821157649.5295792,817806257.0739422,814450796.7251835,811091659.0043602,807729242.1797447,804363952.366785,800996203.6289368,797626418.0792618,794255025.9829216,790882465.8604374,787509184.5918579,784135637.521677,780762288.564682,777389610.3125801,774018084.1415482,770648200.3205929,767280458.1208458,763915365.9256344,760553441.3415871,757195211.3105488,753841212.2224159,750491990.028986,747148100.3586292,743810108.6320629,740478590.1790085,737154130.3559151,733837324.6646919,730528778.8725128,727229109.132679,723938942.106636,720658915.0871277,717389676.1225224,714131884.1424007,710886209.0843925,707653332.0223312,704433945.2957935,701228752.6411057,698038469.3237286,694863822.2723236,691705550.2144032,688564403.8136234,685441145.8089733,682336551.155756,679251407.168642,676186513.6666737,673142683.1205559,670120740.8022957,667121524.9371643,664145886.8583946,661194691.1645279,658268815.8796921,655369152.6169205,652496606.7448788,649652097.5578365,646836558.4495602,644050937.0909538,641296195.61199,638573310.7879257,635883274.2303848,633227092.5834503,630605787.7250023,628020396.9738579,625471973.3029327,622961585.5588875,620490318.6887665,618059273.9738464,615669569.2713737,613322339.2648163,611018735.7227974,608759927.7677498,606547102.154644,604381463.5604897,602264234.8855057,600196657.5664902,598179991.9034309,596215517.4000969,594304533.1194534,592448358.0552711,590648331.5205269,588905813.5539742,587222185.3461494,585598849.6858902,584037231.4288521,582538777.9895248,581104959.858139,579737271.1443596,578437230.1491737,577206379.967289,576046289.1215439,574958552.2319527,573944790.721138,573006653.5591087,572145818.0493698,571363990.6595345,570662907.8991966,570044337.2480087,569510078.1375008,569061962.9899445,568701858.3181763,568431665.8900986,568253323.9623032,568168808.5872688,568180134.998806,568289359.0808945,568498578.9255447,568809936.485035,569225619.3250732,569747862.485218,570378950.4535828,571121219.2631912,571977058.7180367,572948914.757061,574039291.9650726,575250756.2403564,576585937.6288719,578047533.3358727,579638310.9267845,581361111.7293091,583218854.4500809,585214539.0197067,587351250.6811218,589632164.3372574,592060549.1745682,594639773.5811691,597373310.3778458,600264742.3834953,603317768.3361473,606536209.1933975,609924014.8368225,613485271.2075539,617224207.9008102,621145206.2503967,625252807.935154,629551724.1423645,634046845.3249893,638743251.5926399,643646223.7784042,648761255.2269821,654094064.3530312,659650608.0211029,665437095.8034096,671460005.1747551,677726097.7087555,684242436.3438072,691016403.7923698,698055722.1726532,705368473.9472771,712963124.2601128,720848544.7691422,729034039.0806007,737529369.8976974,746344788.0056381,755491063.2247925,764979517.473011,774822060.0901566,785031225.5895996,795620214.0145493,806602934.0916939,817994049.390091,829809027.7104034,842064193.9481163,854776786.6952477,867965018.8664742,881648142.6609459,895846519.1972656,910581693.1882629,925876473.0549278,941755016.9129372,958242924.9050789,975367338.3939857,993157046.5767021,1011642601.1330147,1030856439.5755806,1050833018.0306816,1071608954.2453613,1093223181.6903877,1115717115.707634,1139134832.7387695,1163523263.7669754,1188932403.2069397,1215415534.5911217,1243029474.5216904,1271834836.488987,1301896316.2976723,1333283000.9925995,1366068703.3357086,1400332324.0529137,1436158244.2454376,1473636750.539856,1512864495.7336655,1553944997.874443,1596989180.8835602,1642115959.9967499,1689452875.4285965,1739136777.7701187,1791314568.677372,1846144000.3886185,1903794537.489811,1964448284.1047935,2028300979.2754555,2095563062.6733627,2166460811.8855095,2241237551.2731133,2320154930.723667,2403494270.398205,2491557964.689949,2584670934.9067574,2683182115.4910316,2787465952.690445,2897923887.2569733,3014985783.7128296,3139111257.6933556,3270790839.5478363,3410546896.4453964,3558934216.410763,3716540135.7959824,3883984066.6106606,4061916252.06147,4251015548.1815987,4451985997.787384,4665551932.404499,4892451311.967686,5133426996.945568,5389215652.249779,5660534020.750294,5948062397.099457,6252425310.144989,6574169728.2443695,6913741598.635391,7271462307.1043625,7647507817.707645,8041894984.938488,8454482028.670761,8884993672.28617,9333086224.225887,9798474114.305077,10281146974.58473,10781714428.048475,11301921736.681297,11845377035.26524,12418505837.351818,13031670351.772686,13700195711.638367,14444597848.51886,15288322773.59082,16249162670.899693,17315799895.993557,18390253505.14569,19151774264.813087,18739184197.7614,15084648988.36472,4553020923.330401,-13591847375.888933,0.0
719.5,2078473745.2023983,2078412496.7956753,2078343840.062601,2078267913.7143745,2078184860.42799,2078094826.9129887,2077997963.9791107,2077894426.6048965,2077784374.0071354,2077667969.711256,2077545381.6226578,2077416782.0989838,2077282348.0233727,2077142260.8785343,2076996706.82197,2076845876.7620888,2076689966.4352818,2076529176.4840393,2076363712.5360565,2076193785.2843914,2076019610.5685616,2075841409.456808,2075659408.329279,2075473838.9623566,2075284938.6140347,2075092950.1103687,2074898121.9329777,2074700708.3077717,2074500969.2946243,2074299170.8783455,2074095585.060629,2073890489.9532967,2073684169.872591,2073476915.4347363,2073269023.6525974,2073060798.0336227,2072852548.6789703,2072644592.3838387,2072437252.7390995,2072230860.2341442,2072025752.3610458,2071822273.7199402,2071620776.125822,2071421618.716629,2071225168.0625534,2071031798.2769642,2070841891.1284275,2070655836.1543694,2070474030.7760143,2070296880.414837,2070124798.6104584,2069958207.140026,2069797536.1391697,2069643224.224409,2069495718.6172352,2069355475.2696915,2069222958.9916668,2069098643.5798283,2068983011.9482212,2068876556.2606697,2068779778.0648308,2068693188.4282207,2068617308.0759602,2068552667.5304737,2068499807.2530727,2068459277.787651,2068431639.9063187,2068417464.757145,2068417334.0140991,2068431840.029192,2068461585.9868927,2068507186.0608768,2068569265.5733414,2068648461.1565418,2068745420.9172459,2068860804.6036034,2068995283.77495,2069149541.9743881,2069324274.9043636,2069520190.6053486,2069738009.6376877,2069978465.2668018,2070242303.6518536,2070530284.0379696,2070843178.9522915,2071181774.403883,2071546870.0877113,2071939279.5929718,2072359830.6157303,2072809365.1763859,2073288739.841919,2073798825.9531918,2074340509.8577576,2074914693.1481266,2075522292.9059944,2076164241.9526443,2076841489.105875,2077554999.4436493,2078305754.575037,2079094752.9186573,2079923009.98909,2080791558.6916447,2081701449.6259403,2082653751.3988857,2083649550.947321,2084689953.8711948,2085776084.7774124,2086909087.6355858,2088090126.145628,2089320384.1183758,2090601065.869915,2091933396.6300888,2093318622.9663925,2094758013.2239132,2096252857.982298,2097804470.530737,2099414187.3621387,2101083368.6873417,2102813398.9709015,2104605687.4894524,2106461668.914175,2108382803.9185848,2110370579.8135548,2112426511.210678,2114552140.716135,2116749039.6566944,2119018808.8397636,2121363079.3497753,2123783513.3827744,2126281805.121933,2128859681.6561108,2131518903.9444847,2134261267.8296814,2137088605.1028042,2140002784.6231232,2143005713.4962368,2146099338.3140697,2149285646.4604263,2152566667.486683,2155944474.5612564,2159421185.9982224,2162998966.8693314,2166680030.705143,2170466641.2907333,2174361114.561672,2178365820.6069603,2182483185.785446,2186715694.9629555,2191065893.8776436,2195536391.6420593,2200129863.3900986,2204849053.0784836,2209696776.4524765,2214675924.186249,2219789465.209179,2225040450.229988,2230432015.471401,2235967386.629051,2241649883.068638,2247482922.2774544,2253470024.586128,2259614818.17852,2265921044.4084396,2272392563.4430504,2279033360.254635,2285847550.9833717,2292839389.6954956,2300013275.5630035,2307373760.4928055,2314925557.2349396,2322673548.00185,2330622793.6326866,2338778543.3391495,2347146245.0717278,2355731556.5482597,2364540356.989155,2373578759.6075554,2382853124.9052734,2392370074.8295097,2402136507.849491,2412159615.015583,2422446897.0690727,2433006182.6749,2443845647.855274,2454973836.7079887,2466399683.499222,2478132536.227215,2490182181.7607803,2502558872.664215,2515273355.828438,2528336903.0379295,2541761343.612274,2555559099.2722054,2569743221.392021,2584327430.8120384,2599326160.3996353,2614754600.5612183,2630628747.92482,2646965457.429901,2663782498.080841,2681098612.6411552,2698933581.5690994,2717308291.519943,2736244808.7679367,2755766457.9313087,2775897906.4162865,2796665255.032749,2818096135.273937,2840219813.7961807,2863067304.683487,2886671490.13435,2911067250.2675934,2936291602.8087006,2962383853.4900208,2989385758.078186,3017341697.03022,3046298863.8785133,3076307468.55418,3107420956.979721,3139696248.399086,3173193992.064003,3207978845.066761,3244119773.299404,3281690377.733898,3320769248.4580154,3361440349.1726036,3403793435.160633,3447924508.082714,3493936311.343506,3541938870.2124977,3592050081.3830757,3644396357.2190285,3699113330.581871,3756346626.864216,3816252710.689434,3878999815.6891594,3944768966.858532,4013755106.233055,4086168334.056465,4162235279.243664,4242200614.8212776,4326328736.187595,4414905622.522095,4508240904.544205,4606670165.135532,4710557503.176502,4820298395.392117,4936322896.163517,5059099221.263706,5189137768.472275,5326995636.193916,5473281710.772118,5628662404.415882,5793868138.871475,5969700685.572071,6157041491.4764595,6356861141.779537,6570230136.905399,6798331192.645702,7042473310.208622,7304107908.867695,7584847369.875813,7886486408.983383,8211026779.754829,8560705915.539715,8938030250.642117,9345814129.368927,9787225426.79419,10265839283.283573,10785701718.57428,11351405372.402977,11968180263.090946,12642003329.550045,13379731723.324585,14189266490.12059,15079755641.620182,16061848996.84172,17148022071.11935,18352993488.714046,19694271110.366585,21192878227.48473,22874335869.92983,24770015531.802536,26919036769.514244,29370980290.468246,32189843964.357468,35459931183.273544,39294812160.416794,43851305331.795715,49351934389.07121,56122286053.28994,64655870530.764206,75732659766.24307,90648897690.56458,111692187098.9259,143191602262.78125,194006919960.25186,283883478883.4238,460592865312.86304,830530494229.9427,0.0
719.0,3268178965.1690083,3271269573.407036,3274362931.59424,3277459207.218107,3280558571.864599,3283661201.290636,3286767275.497793,3289876978.8070335,3292990499.934721,3296108032.069748,3299229772.951809,3302355924.9510136,3305486695.1486206,3308622295.4190807,3311762942.513277,3314908858.1432037,3318060269.0677624,3321217407.18005,3324380509.595894,3327549818.743799,3330725582.456297,3333908054.062685,3337097492.48324,3340294162.3248177,3343498333.9780617,3346710283.7159863,3349930293.794199,3353158652.5526276,3356395654.518854,3359641600.513056,3362896797.7545795,3366161559.9702396,3369436207.504236,3372721067.4298496,3376016473.6629047,3379322767.077009,3382640295.6205997,3385969414.4359264,3389310485.9798203,3392663880.146494,3396029974.3922386,3399409153.862215,3402801811.519184,3406208348.2744083,3409629173.120682,3413064703.2675,3416515364.2784576,3419981590.2109776,3423463823.7582874,3426962516.39382,3430478128.5179996,3434011129.60754,3437561998.3673077,3441131222.8847256,3444719300.7868404,3448326739.400217,3451954055.9135017,3455601777.542946,3459270441.7008266,3462960596.1668873,3466672799.262882,3470407620.0303802,3474165638.411682,3477947445.434223,3481753643.398426,3485584846.0691032,3489441678.870474,3493324779.085037,3497234796.056284,3501172391.395485,3505138239.1925106,3509133026.2310867,3513157452.208288,3517212229.9587574,3521298085.6834908,3525415759.1836567,3529566004.099329,3533749588.1535244,3537967293.4016304,3542219916.4864693,3546508268.8991795,3550833177.2460537,3555195483.521822,3559596045.389292,3564035736.4658184,3568515446.616844,3573036082.256626,3577598566.6568623,3582203840.2628365,3586852861.018261,3591546604.6983986,3596286065.2523823,3601072255.1547527,3605906205.76688,3610788967.7085323,3615721611.240179,3620705226.656315,3625740924.6905727,3630829836.93297,3635973116.259838,3641171937.2772236,3646427496.7782516,3651741014.2149506,3657113732.185726,3662546916.9386444,3668041858.891775,3673599873.171118,3679222300.1672096,3684910506.1111164,3690665883.671009,3696489852.570198,3702383860.2277565,3708349382.4229794,3714387923.984743,3720501019.5071697,3726690234.0929813,3732957164.125845,3739303438.073433,3745730717.3226776,3752240697.0489063,3758835107.120865,3765515713.0433598,3772284316.9395714,3779142758.575266,3786092916.4271183,3793136708.7976494,3800276094.9791336,3807513076.469387,3814849698.242174,3822288050.0753956,3829830267.939993,3837478535.4533844,3845235085.4005775,3853102201.327236,3861082219.2084103,3869177529.1973286,3877390577.458908,3885723868.0927353,3894179965.150482,3902761494.753519,3911471147.3162537,3920311679.8812885,3929285918.5730686,3938396761.1767178,3947647179.8494835,3957040223.9725037,3966579023.1511173,3976266790.372505,3986106825.3299503,3996102517.923502,4006257351.9476223,4016574908.9769363,4027058872.4618454,4037713032.0466785,4048541288.123722,4059547656.6373596,4070736274.153345,4082111403.2095833,4093677437.965172,4105438910.1661777,4117400495.4474564,4129567019.9912205,4141943467.564169,4154534986.956869,4167346899.850031,4180384709.134474,4193654107.713085,4207160987.8148193,4220911450.8531284,4234911817.8630543,4249168640.5537014,4263688713.0151577,4278479084.121498,4293547070.6748047,4308900271.337313,4324546581.402958,4340494208.462557,4356751689.0205555,4373327906.125896,4390232108.083063,4407473928.314787,4425063406.452381,4443011010.735449,4461327661.808277,4480024758.006504,4499114202.234798,4518608430.542923,4538520442.516155,4558863833.604008,4579652829.5206375,4600902322.860355,4622627912.082298,4644845943.030033,4667573553.1646385,4690828718.703564,4714630304.872242,4738998119.492126,4763952970.1462555,4789516725.182579,4815712378.836746,4842564120.77845,4870097410.41087,4898339056.280174,4927317300.981953,4957061911.98436,4987604278.824333,5018977517.172741,5051216580.308208,5084358378.588161,5118441907.55843,5153508385.402576,5189601400.497475,5226767069.914066,5265054209.783817,5304514518.541119,5345202774.152485,5387177046.556282,5430498926.662029,5475233773.400333,5521450980.472919,5569224264.631271,5618631977.514542,5669757443.305695,5722689324.72282,5777522020.157539,5834356095.104698,5893298751.409012,5954464338.28825,6017974909.588955,6083960832.299881,6152561452.001682,6223925821.68203,6298213501.210785,6375595435.768463,6456254922.674671,6540388677.399567,6628208011.090424,6719940133.744438,6815829599.251392,6916139910.966988,7021155309.319954,7131182766.276783,7246554215.369068,7367629050.535568,7494796932.359489,7628480946.535328,7769141166.7483635,7917278682.791515,8073440164.918118,8238223047.4193,8412281428.553982,8596332800.651451,8791165743.924454,8997648740.841179,9216740295.477528,9449500574.910088,9697104828.358456,9960858885.575275,10242217090.24693,10542803088.494194,10864433968.824696,11209148340.309013,11579239042.948803,11977291311.27481,12406227362.802914,12869358561.396729,13370446516.929539,13913774732.961205,14504232710.703224,15147414769.166649,15849736259.059513,16618570345.833061,17462409134.16347,18391053628.626686,19415837912.54441,20549894039.512627,21808465567.334454,23209279583.20915,24772989744.832928,26523706762.640633,28489638684.884182,30703872734.438965,33205345763.563847,36040076000.68672,39262772349.4772,42939012636.350815,47148312816.51528,51988637172.07404,57583297263.66995,64091874796.72696,71727961878.71082,80788345261.99226,91700692807.62596,105098026666.36266,121918432752.40897,143461859292.1017,171005059094.79306,203035419715.57083,221113397946.93738,127801325340.68967,0.0
