,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30140.0,-14989037704.51971,-14990421584.93799,-14991804145.39647,-14993185378.060251,-14994565275.153612,-14995943828.96189,-14997321031.833479,-14998696876.181839,-15000071354.487507,-15001444459.30016,-15002816183.240744,-15004186519.003582,-15005555459.358583,-15006922997.153416,-15008289125.315767,-15009653836.855625,-15011017124.867626,-15012378982.53337,-15013739403.123842,-15015098380.001858,-15016455906.624525,-15017811976.545776,-15019166583.418913,-15020519720.99922,-15021871383.146605,-15023221563.82827,-15024570257.12147,-15025917457.216257,-15027263158.418327,-15028607355.151838,-15029950041.962372,-15031291213.51985,-15032630864.62155,-15033968990.195158,-15035305585.301868,-15036640645.139503,-15037974165.045765,-15039306140.501415,-15040636567.13362,-15041965440.719296,-15043292757.188488,-15044618512.62784,-15045942703.284107,-15047265325.567715,-15048586376.05636,-15049905851.498735,-15051223748.818195,-15052540065.1166,-15053854797.678131,-15055167943.973217,-15056479501.662487,-15057789468.60081,-15059097842.84137,-15060404622.639837,-15061709806.45857,-15063013392.97089,-15064315381.06545,-15065615769.850628,-15066914558.658997,-15068211747.051893,-15069507334.82401,-15070801322.008121,-15072093708.87977,-15073384495.962164,-15074673684.031042,-15075961274.119652,-15077247267.523804,-15078531665.806997,-15079814470.805624,-15081095684.634243,-15082375309.69094,-15083653348.662794,-15084929804.531363,-15086204680.578308,-15087477980.39109,-15088749707.86873,-15090019867.227695,-15091288463.007809,-15092555500.07833,-15093820983.644062,-15095084919.251577,-15096347312.795544,-15097608170.525127,-15098867499.050484,-15100125305.349392,-15101381596.773947,-15102636381.057346,-15103889666.320831,-15105141461.080662,-15106391774.25527,-15107640615.172451,-15108887993.576733,-15110133919.636787,-15111378403.953001,-15112621457.565163,-15113863091.960234,-15115103319.08025,-15116342151.33038,-15117579601.587053,-15118815683.206226,-15120050410.031815,-15121283796.404196,-15122515857.168894,-15123746607.68535,-15124976063.835882,-15126204242.034729,-15127431159.23727,-15128656832.949389,-15129881281.236952,-15131104522.735462,-15132326576.659872,-15133547462.8145,-15134767201.603163,-15135985814.039461,-15137203321.757141,-15138419747.020767,-15139635112.736399,-15140849442.462612,-15142062760.421532,-15143275091.510143,-15144486461.31177,-15145696896.107695,-15146906422.88899,-15148115069.368591,-15149322863.993439,-15150529835.956974,-15151736015.211702,-15152941432.48202,-15154146119.277288,-15155350107.905024,-15156553431.484375,-15157756123.959824,-15158958220.115057,-15160159755.587103,-15161360766.880705,-15162561291.382898,-15163761367.37788,-15164961034.062042,-15166160331.559317,-15167359300.93676,-15168557984.220377,-15169756424.411198,-15170954665.501648,-15172152752.492146,-15173350731.408007,-15174548649.316587,-15175746554.34472,-15176944495.69645,-15178142523.670994,-15179340689.681057,-15180539046.271385,-15181737647.137627,-15182936547.145496,-15184135802.350212,-15185335470.016243,-15186535608.63735,-15187736277.956938,-15188937538.98867,-15190139454.03743,-15191342086.72053,-15192545501.989277,-15193749766.150751,-15194954946.889957,-15196161113.29223,-15197368335.865908,-15198576686.56529,-15199786238.813921,-15200997067.52804,-15202209249.14039,-15203422861.624207,-15204637984.517464,-15205854698.947357,-15207073087.654976,-15208293235.020176,-15209515227.08664,-15210739151.587082,-15211965097.968594,-15213193157.418108,-15214423422.887936,-15215655989.121372,-15216890952.678331,-15218128411.960955,-15219368467.239212,-15220611220.676369,-15221856776.354368,-15223105240.299013,-15224356720.504942,-15225611326.960289,-15226869171.67105,-15228130368.684992,-15229395034.115147,-15230663286.162695,-15231935245.13928,-15233211033.48858,-15234490775.807098,-15235774598.86404,-15237062631.620218,-15238355005.245836,-15239651853.137056,-15240953310.931253,-15242259516.520754,-15243570610.065023,-15244886734.001087,-15246208033.052057,-15247534654.233639,-15248866746.858387,-15250204462.537628,-15251547955.180813,-15252897380.99213,-15254252898.46418,-15255614668.368614,-15256982853.74336,-15258357619.87643,-15259739134.285961,-15261127566.696432,-15262523089.01067,-15263925875.277676,-15265336101.655888,-15266753946.371878,-15268179589.67418,-15269613213.782207,-15271055002.830126,-15272505142.805613,-15273963821.48342,-15275431228.353842,-15276907554.546087,-15278392992.746758,-15279887737.113657,-15281391983.185305,-15282905927.786514,-15284429768.930946,-15285963705.721048,-15287507938.24677,-15289062667.48407,-15290628095.194904,-15292204423.830524,-15293791856.44041,-15295390596.5896,-15297000848.287687,-15298622815.93341,-15300256704.279642,-15301902718.424002,-15303561063.832,-15305231946.400028,-15306915572.567448,-15308612149.48826,-15310321885.274776,-15312044989.327724,-15313781672.769833,-15315532149.002422,-15317296634.408298,-15319075349.22751,-15320868518.637241,-15322676374.072186,-15324499154.827446,-15326337109.992977,-15328190500.776302,-15330059603.279533,-15331944711.80692,-15333846142.791498,-15335764239.443224,-15337699377.236933,-15339651970.377064,-15341622479.396904,-15343611420.074411,-15345619373.873878,-15347647000.153835,-15349695050.416485,-15351764384.91293,-15353855991.961447,-15355971010.382969,-15358110755.507435,-15360276749.255873,-15362470754.852448,-15364694816.764105,-15366951306.494635,-15369242974.863304,-15371573011.356136,-15373945111.02142,-15376363549.14494,-15378833263.516743,-15381359943.388433,-15383950123.067602,-15386611276.289463,-15389351904.744364,-15392181610.031893,-15395111132.394733,-15398152331.434893,-15401318073.55482,-15404621979.086895,-15408077972.57242,-15411699581.685825,-15415498964.724205,-15419485758.117905,-15423666123.892157,-15428043093.395803,-15432621072.688078,-15437420092.257118,-15442479375.779194,-15447261837.527906,0.0
30130.0,-14963117636.020077,-14964521744.367016,-14965924499.367266,-14967325892.20329,-14968725914.106506,-14970124556.359144,-14971521810.296152,-14972917667.307093,-14974312118.838133,-14975705156.394016,-14977096771.540089,-14978486955.904379,-14979875701.17968,-14981262999.12568,-14982648841.571169,-14984033220.416176,-14985416127.634296,-14986797555.274916,-14988177495.465567,-14989555940.414272,-14990932882.411959,-14992308313.834892,-14993682227.147158,-14995054614.903208,-14996425469.750395,-14997794784.431614,-14999162551.787931,-15000528764.761301,-15001893416.397295,-15003256499.847893,-15004618008.374317,-15005977935.349918,-15007336274.263096,-15008693018.720255,-15010048162.44888,-15011401699.300545,-15012753623.254074,-15014103928.41872,-15015452609.037352,-15016799659.489763,-15018145074.295984,-15019488848.119677,-15020830975.771545,-15022171452.212866,-15023510272.55899,-15024847432.08298,-15026182926.219242,-15027516750.56728,-15028848900.895422,-15030179373.144707,-15031508163.432741,-15032835268.057684,-15034160683.502245,-15035484406.437784,-15036806433.728449,-15038126762.435389,-15039445389.821032,-15040762313.353418,-15042077530.710627,-15043391039.785254,-15044702838.688944,-15046012925.757017,-15047321299.553173,-15048627958.874239,-15049932902.755009,-15051236130.473154,-15052537641.554201,-15053837435.77663,-15055135513.176958,-15056431874.05501,-15057726518.979185,-15059019448.791866,-15060310664.614843,-15061600167.854908,-15062887960.209452,-15064174043.672169,-15065458420.538927,-15066741093.413593,-15068022065.21404,-15069301339.17824,-15070578918.870401,-15071854808.187254,-15073129011.364395,-15074401532.982756,-15075672377.97513,-15076941551.632854,-15078209059.612556,-15079474907.943003,-15080739103.032066,-15082001651.673813,-15083262561.055647,-15084521838.76564,-15085779492.799892,-15087035531.570074,-15088289963.911043,-15089542799.088608,-15090794046.807348,-15092043717.218668,-15093291820.928864,-15094538369.007376,-15095783372.995144,-15097026844.913097,-15098268797.270836,-15099509243.075296,-15100748195.83973,-15101985669.5927,-15103221678.88729,-15104456238.810392,-15105689364.992193,-15106921073.615799,-15108151381.427002,-15109380305.744202,-15110607864.46849,-15111834076.0939,-15113058959.71779,-15114282535.051458,-15115504822.430847,-15116725842.827473,-15117945617.859518,-15119164169.80309,-15120381521.603672,-15121597696.887787,-15122812719.974783,-15124026615.888868,-15125239410.371338,-15126451129.892962,-15127661801.666618,-15128871453.660105,-15130080114.60918,-15131287814.03081,-15132494582.23662,-15133700450.346607,-15134905450.303024,-15136109614.88455,-15137312977.72065,-15138515573.30619,-15139717437.016302,-15140918605.121477,-15142119114.802929,-15143319004.168182,-15144518312.266958,-15145717079.107271,-15146915345.67184,-15148113153.934748,-15149310546.87834,-15150507568.510496,-15151704263.882044,-15152900679.104578,-15154096861.368498,-15155292858.961359,-15156488721.286512,-15157684498.882019,-15158880243.439888,-15160076007.825611,-15161271846.097954,-15162467813.52912,-15163663966.625147,-15164860363.146648,-15166057062.12982,-15167254123.907799,-15168451610.132242,-15169649583.79529,-15170848109.25174,-15172047252.241573,-15173247079.91271,-15174447660.844078,-15175649065.068943,-15176851364.098488,-15178054630.945644,-15179258940.149172,-15180464367.797968,-15181670991.555582,-15182878890.68489,-15184088146.073044,-15185298840.256441,-15186511057.445955,-15187724883.55219,-15188940406.210848,-15190157714.808147,-15191376900.506235,-15192598056.268604,-15193821276.88542,-15195046658.99877,-15196274301.127728,-15197504303.693216,-15198736769.04262,-15199971801.47404,-15201209507.260183,-15202449994.67174,-15203693374.000267,-15204939757.580357,-15206189259.81119,-15207441997.177126,-15208698088.267475,-15209957653.795153,-15211220816.614182,-15212487701.735895,-15213758436.343681,-15215033149.806135,-15216311973.688427,-15217595041.761782,-15218882490.010794,-15220174456.638445,-15221471082.068604,-15222772508.945766,-15224078882.131823,-15225390348.699554,-15226707057.922724,-15228029161.262293,-15229356812.348612,-15230690166.959255,-15232029382.9921,-15233374620.433416,-15234726041.32052,-15236083809.698673,-15237448091.57181,-15238819054.846762,-15240196869.270435,-15241581706.359674,-15242973739.323261,-15244373142.975662,-15245780093.64207,-15247194769.054338,-15248617348.237234,-15250048011.384794,-15251486939.726185,-15252934315.380754,-15254390321.201994,-15255855140.609943,-15257328957.412003,-15258811955.611824,-15260304319.206314,-15261806231.970795,-15263317877.232527,-15264839437.632994,-15266371094.879599,-15267913029.48767,-15269465420.513924,-15271028445.283146,-15272602279.109974,-15274187095.01859,-15275783063.463549,-15277390352.055666,-15279009125.298208,-15280639544.339222,-15282281766.74747,-15283935946.3208,-15285602232.937532,-15287280772.463694,-15288971706.731152,-15290675173.604788,-15292391307.160116,-15294120237.996788,-15295862093.718018,-15297616999.611523,-15299385079.57385,-15301166457.327553,-15302961257.98946,-15304769610.058474,-15306591647.903442,-15308427514.84572,-15310277366.947365,-15312141377.63526,-15314019743.313715,-15315912690.144285,-15317820482.201872,-15319743431.251406,-15321681908.430336,-15323636358.169102,-15325607314.736122,-15327595421.855377,-15329601455.914719,-15331626353.361122,-15333671242.964708,-15335737483.725054,-15337826709.286701,-15339940879.819231,-15342082342.387903,-15344253900.872442,-15346458896.448967,-15348701299.475925,-15350985813.22801,-15353317989.158527,-15355704352.018879,-15358152530.889582,-15360671388.497345,-15363271135.447176,-15365963407.384062,-15368761270.865253,-15371679107.775341,-15374732310.483244,-15377936707.96321,-15381307655.682379,-15384858801.310747,-15388600774.409122,-15392540662.540087,-15396684859.133715,-15401053206.607756,-15405719577.884546,-15410703595.178156,0.0
30120.0,-14936748459.290014,-14938173075.41084,-14939596306.804575,-14941018143.652946,-14942438576.175842,-14943857594.633112,-14945275189.326347,-14946691350.60074,-14948106068.846941,-14949519334.502975,-14950931138.056177,-14952341470.045168,-14953750321.061874,-14955157681.753555,-14956563542.824917,-14957967895.040192,-14959370729.22534,-14960772036.270212,-14962171807.130795,-14963570032.831501,-14964966704.467447,-14966361813.206844,-14967755350.29336,-14969147307.048588,-14970537674.874493,-14971926445.25596,-14973313609.76332,-14974699160.05501,-14976083087.880186,-14977465385.081425,-14978846043.597471,-14980225055.466043,-14981602412.826645,-14982978107.923452,-14984352133.108263,-14985724480.843464,-14987095143.705065,-14988464114.385784,-14989831385.69816,-14991196950.577776,-14992560802.086456,-14993922933.415594,-14995283337.88945,-14996642008.968594,-14997998940.253342,-14999354125.487259,-15000707558.560743,-15002059233.51465,-15003409144.543964,-15004757286.001553,-15006103652.40197,-15007448238.425327,-15008791038.92122,-15010132048.912718,-15011471263.6004,-15012808678.366524,-15014144288.779152,-15015478090.596457,-15016810079.77101,-15018140252.454168,-15019468605.000565,-15020795133.972586,-15022119836.145027,-15023442708.509724,-15024763748.280315,-15026082952.897074,-15027400320.031769,-15028715847.592678,-15030029533.729618,-15031341376.839083,-15032651375.56944,-15033959528.826246,-15035265835.7776,-15036570295.859612,-15037872908.781935,-15039173674.533415,-15040472593.387796,-15041769665.909517,-15043064892.959618,-15044358275.701738,-15045649815.608168,-15046939514.466055,-15048227374.383648,-15049513397.796692,-15050797587.474865,-15052079946.52838,-15053360478.414608,-15054639186.944904,-15055916076.291449,-15057191150.994234,-15058464415.968178,-15059735876.510305,-15061005538.307072,-15062273407.441809,-15063539490.402233,-15064803794.08814,-15066066325.81918,-15067327093.34275,-15068586104.84204,-15069843368.94416,-15071098894.728447,-15072352691.734861,-15073604769.972548,-15074855139.928478,-15076103812.576307,-15077350799.38531,-15078596112.329453,-15079839763.896677,-15081081767.09827,-15082322135.478376,-15083560883.123737,-15084798024.673481,-15086033575.329153,-15087267550.86488,-15088499967.637674,-15089730842.597971,-15090960193.300213,-15092188037.913757,-15093414395.233852,-15094639284.692827,-15095862726.371468,-15097084741.010565,-15098305350.022675,-15099524575.504053,-15100742440.24678,-15101958967.751095,-15103174182.237965,-15104388108.661787,-15105600772.723366,-15106812200.883093,-15108022420.374329,-15109231459.217001,-15110439346.231483,-15111646111.052616,-15112851784.144054,-15114056396.812796,-15115259981.223955,-15116462570.415823,-15117664198.315128,-15118864899.752592,-15120064710.478722,-15121263667.179874,-15122461807.494583,-15123659170.030155,-15124855794.379559,-15126051721.138546,-15127246991.923126,-15128441649.387249,-15129635737.240826,-15130829300.268038,-15132022384.345903,-15133215036.463194,-15134407304.739586,-15135599238.445173,-15136790888.020258,-15137982305.095406,-15139173542.511887,-15140364654.342335,-15141555695.91176,-15142746723.818844,-15143937795.957539,-15145128971.538973,-15146320311.113619,-15147511876.593775,-15148703731.27634,-15149895939.865807,-15151088568.497597,-15152281684.761599,-15153475357.725975,-15154669657.9612,-15155864657.564322,-15157060430.183407,-15158257051.042198,-15159454596.964922,-15160653146.40123,-15161852779.451279,-15163053577.890871,-15164255625.196661,-15165459006.5714,-15166663808.969128,-15167870121.120329,-15169078033.556984,-15170287638.637442,-15171499030.571089,-15172712305.442762,-15173927561.236774,-15175144897.860594,-15176364417.167953,-15177586222.981445,-15178810421.114408,-15180037119.392052,-15181266427.671713,-15182498457.862082,-15183733323.94134,-15184971141.973988,-15186212030.126307,-15187456108.680204,-15188703500.045326,-15189954328.769255,-15191208721.545525,-15192466807.219341,-15193728716.790674,-15194994583.414572,-15196264542.39831,-15197538731.195227,-15198817289.394855,-15200100358.709007,-15201388082.953548,-15202680608.02543,-15203978081.874575,-15205280654.470224,-15206588477.761295,-15207901705.630249,-15209220493.839993,-15210544999.973213,-15211875383.363695,-15213211805.018847,-15214554427.532988,-15215903414.990555,-15217258932.858644,-15218621147.868076,-15219990227.882242,-15221366341.752895,-15222749659.162064,-15224140350.449219,-15225538586.422686,-15226944538.15459,-15228358376.758118,-15229780273.146265,-15231210397.771173,-15232648920.342838,-15234096009.526464,-15235551832.61737,-15237016555.192686,-15238490340.738844,-15239973350.25431,-15241465741.826874,-15242967670.185017,-15244479286.223238,-15246000736.501299,-15247532162.717806,-15249073701.158915,-15250625482.123524,-15252187629.326767,-15253760259.28471,-15255343480.683714,-15256937393.739292,-15258542089.550636,-15260157649.458435,-15261784144.41577,-15263421634.38408,-15265070167.769043,-15266729780.91448,-15268400497.676516,-15270082329.104824,-15271775273.263508,-15273479315.230883,-15275194427.325478,-15276920569.614975,-15278657690.77623,-15280405729.387905,-15282164615.753227,-15283934274.369364,-15285714627.182438,-15287505597.793959,-15289307116.81626,-15291119128.61218,-15292941599.698986,-15294774529.149567,-15296617961.386679,-15298472001.840185,-15300336836.02477,-15302212752.698242,-15304100171.880642,-15305999678.653433,-15307912063.817253,-15309838372.665712,-15311779963.327932,-15313738576.335106,-15315716417.257507,-15317716254.402233,-15319741533.593763,-15321796511.866127,-15323886411.284796,-15326017592.771526,-15328197747.217484,-15330436096.55578,-15332743589.687912,-15335133065.72828,-15337619338.370077,-15340219129.569235,-15342950750.724037,-15345833405.659521,-15348885997.802979,-15352125411.798216,-15355564497.738459,-15359210875.201126,-15363073450.136927,-15367230169.523739,-15372416231.677898,0.0
30110.0,-14909924870.797388,-14911370286.78037,-14912814288.973993,-14914256866.544516,-14915698008.685041,-14917137704.617182,-14918575943.592775,-14920012714.895603,-14921448007.843214,-14922881811.78868,-14924314116.12247,-14925744910.274338,-14927174183.71519,-14928601925.959103,-14930028126.565226,-14931452775.139862,-14932875861.338516,-14934297374.867958,-14935717305.4884,-14937135643.015633,-14938552377.323261,-14939967498.344946,-14941380996.076689,-14942792860.579184,-14944203081.980162,-14945611650.476854,-14947018556.338406,-14948423789.908405,-14949827341.607409,-14951229201.935568,-14952629361.475233,-14954027810.89365,-14955424540.9457,-14956819542.476652,-14958212806.42501,-14959604323.825384,-14960994085.811405,-14962382083.618694,-14963768308.587915,-14965152752.167814,-14966535405.918365,-14967916261.513962,-14969295310.746632,-14970672545.529337,-14972047957.899319,-14973421540.021496,-14974793284.191914,-14976163182.841288,-14977531228.538546,-14978897413.994467,-14980261732.065405,-14981624175.756996,-14982984738.228012,-14984343412.794216,-14985700192.932331,-14987055072.28401,-14988408044.659945,-14989759104.043983,-14991108244.597343,-14992455460.662888,-14993800746.769464,-14995144097.636328,-14996485508.1776,-14997824973.506884,-14999162488.941822,-15000498050.008846,-15001831652.447971,-15003163292.217604,-15004492965.499521,-15005820668.70386,-15007146398.474224,-15008470151.692844,-15009791925.485851,-15011111717.228617,-15012429524.551151,-15013745345.343655,-15015059177.762081,-15016371020.233852,-15017680871.463606,-15018988730.439104,-15020294596.43714,-15021598469.029642,-15022900348.089802,-15024200233.798319,-15025498126.649757,-15026794027.458979,-15028087937.367693,-15029379857.851122,-15030669790.724728,-15031957738.151104,-15033243702.646912,-15034527687.08999,-15035809694.726524,-15037089729.17836,-15038367794.45043,-15039643894.938253,-15040918035.43564,-15042190221.142435,-15043460457.67244,-15044728751.06139,-15045995107.77517,-15047259534.718056,-15048522039.24113,-15049782629.150831,-15051041312.717642,-15052298098.684898,-15053552996.277767,-15054806015.212337,-15056057165.704868,-15057306458.481224,-15058553904.786362,-15059799516.394096,-15061043305.616938,-15062285285.316101,-15063525468.911713,-15064763870.39315,-15066000504.329556,-15067235385.880526,-15068468530.806992,-15069699955.482237,-15070929676.903156,-15072157712.701618,-15073384081.156096,-15074608801.203455,-15075831892.450916,-15077053375.188269,-15078273270.400219,-15079491599.779018,-15080708385.737251,-15081923651.420834,-15083137420.722282,-15084349718.294142,-15085560569.562687,-15086770000.74181,-15087978038.847208,-15089184711.710735,-15090390047.995024,-15091594077.208395,-15092796829.719955,-15093998336.774971,-15095198630.51053,-15096397743.971437,-15097595711.126352,-15098792566.884277,-15099988347.111225,-15101183088.647257,-15102376829.32371,-15103569607.980782,-15104761464.485397,-15105952439.749298,-15107142575.747536,-15108331915.537151,-15109520503.276262,-15110708384.24335,-15111895604.85691,-15113082212.695427,-15114268256.517546,-15115453786.282703,-15116638853.171936,-15117823509.60904,-15119007809.282045,-15120191807.16495,-15121375559.539787,-15122559124.018963,-15123742559.567858,-15124925926.527742,-15126109286.638939,-15127292703.064238,-15128476240.412569,-15129659964.7629,-15130843943.68835,-15132028246.280527,-15133212943.173985,-15134398106.570911,-15135583810.26591,-15136770129.670885,-15137957141.840015,-15139144925.494762,-15140333561.048891,-15141523130.633425,-15142713718.121534,-15143905409.15332,-15145098291.160315,-15146292453.389841,-15147487986.928967,-15148684984.728106,-15149883541.624111,-15151083754.362843,-15152285721.62107,-15153489544.027561,-15154695324.183382,-15155903166.681105,-15157113178.122969,-15158325467.137676,-15159540144.395811,-15160757322.62363,-15161977116.615086,-15163199643.241772,-15164425021.460785,-15165653372.320026,-15166884818.9609,-15168119486.617956,-15169357502.615349,-15170598996.359669,-15171844099.328857,-15173092945.056852,-15174345669.113554,-15175602409.07963,-15176863304.51582,-15178128496.926163,-15179398129.714586,-15180672348.13445,-15181951299.23024,-15183235131.770884,-15184523996.17399,-15185818044.420229,-15187117429.957022,-15188422307.590815,-15189732833.366882,-15191049164.435785,-15192371458.905416,-15193699875.677557,-15195034574.267702,-15196375714.607029,-15197723456.825098,-15199077961.011887,-15200439386.957802,-15201807893.869928,-15203183640.063042,-15204566782.623568,-15205957477.044746,-15207355876.83105,-15208762133.069996,-15210176393.969248,-15211598804.357,-15213029505.143448,-15214468632.74129,-15215916318.442984,-15217372687.752703,-15218837859.670874,-15220311945.929293,-15221795050.175013,-15223287267.101292,-15224788681.524387,-15226299367.405151,-15227819386.815056,-15229348788.846909,-15230887608.471292,-15232435865.34096,-15233993562.546535,-15235560685.328844,-15237137199.754786,-15238723051.366665,-15240318163.817478,-15241922437.508804,-15243535748.252184,-15245157945.980705,-15246788853.544016,-15248428265.628342,-15250075947.852922,-15251731636.106361,-15253395036.200796,-15255065823.939705,-15256743645.716148,-15258428119.784363,-15260118838.378796,-15261815370.89257,-15263517268.373518,-15265224069.65148,-15266935309.478706,-15268650529.147192,-15270369290.147377,-15272091191.554197,-15273815891.975113,-15275543137.074772,-15277272793.909992,-15279004893.573011,-15280739683.958601,-15282477694.847609,-15284219817.938848,-15285967404.957228,-15287722387.49512,-15289487422.747526,-15291266069.656694,-15293062999.94824,-15294884247.677036,-15296737498.430243,-15298632413.949322,-15300580977.555935,-15302597827.3454,-15304700513.706293,-15306909571.386835,-15309248232.209135,-15311741524.029055,-15314414394.545256,-15317288267.384266,-15320374844.673916,-15323667561.93885,-15327183178.00046,-15331788857.751251,0.0
