strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30800.0,408.0,23.0,187.0,10.0,385.0,177.0,-12045251.021578448,-5237065.661555847,39800.12296002581,143.3950256557072,143.90724328396286,-0.5122176282556584,164.0
30790.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-527161.254364861,0.0,0.05593290374530422,0.0,0.05593290374530422,-1.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
30760.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
30750.0,184.0,8.0,148.0,1.0,176.0,147.0,-4338742.437444336,-542342.804680542,18077.57151278553,-0.051603870921591195,0.0,-0.051603870921591195,128.0
30740.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700.0,174.0,27.0,93.0,9.0,147.0,84.0,-15018564.595658893,-5006188.198552964,16404.13093600426,0.38465780133103444,0.0,0.38465780133103444,-48.0
30690.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
30660.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
30650.0,81.0,23.0,33.0,12.0,58.0,21.0,-12817922.729025353,-6687611.858621922,7330.691410198251,0.2721524620839255,0.0,0.2721524620839255,13.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
30620.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
30610.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
30600.0,100.0,57.0,109.0,22.0,43.0,87.0,-31408702.621546395,-12122657.152175799,8293.544573696192,-0.3199648681078119,0.0,-0.3199648681078119,44.0
30590.0,0.0,0.0,6.0,10.0,0.0,-4.0,0.0,-5479402.244687979,0.0,0.5760448990698824,0.0,0.5760448990698824,-14.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.0,0.0,0.0,1.0,6.0,0.0,-5.0,0.0,-3251682.8639121596,0.0,0.337883388481814,0.0,0.337883388481814,-7.0
30560.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,-1076664.0833756733,0.0,-0.11255507917517579,0.0,-0.11255507917517579,2.0
30550.0,91.0,106.0,107.0,8.0,-15.0,99.0,-56599522.80782183,-4271662.098703534,6282.368154013286,0.4422861844688703,0.0,0.4422861844688703,-51.0
30540.0,65.0,36.0,44.0,5.0,29.0,39.0,-19069346.771559715,-2648520.3849388496,5566.906511906361,-0.05476812232915318,0.0,-0.05476812232915318,-24.0
30530.0,64.0,28.0,9.0,10.0,36.0,-1.0,-14731925.325671962,-5261401.902025701,5694.559005213227,-0.5508219264269613,0.0,-0.5508219264269613,19.0
30520.0,19.0,9.0,23.0,26.0,10.0,-3.0,-4682313.5985813625,-13526683.729235047,1678.446862415271,1.4227556568361346,0.0,1.4227556568361346,-44.0
30510.0,26.0,12.0,12.0,6.0,14.0,6.0,-6185405.826178734,-3092702.913089367,2312.6144573908555,-0.1063093131324436,0.0,-0.1063093131324436,6.0
30500.0,164.0,79.0,94.0,46.0,85.0,48.0,-40273714.524697505,-23450517.318178292,14556.56000069733,2.114129958138455,0.0,2.114129958138455,-123.0
30490.0,16.0,31.0,4.0,5.0,-15.0,-1.0,-15640882.412161434,-2522722.9697034573,897.282895415249,-0.16411146450854736,0.0,-0.16411146450854736,1.0
30480.0,11.0,6.0,6.0,10.0,5.0,-4.0,-2991039.9183166064,-4985066.530527677,967.6399667217071,-0.5369975396168821,0.0,-0.5369975396168821,4.0
30470.0,8.0,11.0,0.0,0.0,-3.0,0.0,-5416045.791162254,0.0,564.0801711977105,0.0,0.0,0.0,0.0
30460.0,9.0,5.0,2.0,27.0,4.0,-25.0,-2430560.4310662486,-13125026.327757742,795.8527200005028,0.6269210860434666,0.0,0.6269210860434666,-15.0
30450.0,28.0,34.0,6.0,4.0,-6.0,2.0,-16302286.74452751,-1917916.0875914718,2111.762522534922,-0.10522134525305238,0.0,-0.10522134525305238,8.0
30440.0,8.0,8.0,1.0,6.0,0.0,-5.0,-3781941.6992866886,-2836456.2744650166,642.7919443773872,0.3135739668557618,0.0,0.3135739668557618,-5.0
30430.0,30.0,11.0,6.0,2.0,19.0,4.0,-5123693.379575046,-931580.6144681902,2790.1829359663816,-0.10379880844029538,0.0,-0.10379880844029538,8.0
30420.0,15.0,5.0,1.0,2.0,10.0,-1.0,-2293632.975803532,-917453.190321413,1407.533014663151,-0.10269080912361185,0.0,-0.10269080912361185,3.0
30410.0,9.0,11.0,0.0,1.0,-2.0,-1.0,-4965376.936823096,-451397.90334755427,702.5675877931724,0.0,0.0,0.0,0.0
30400.0,45.0,69.0,16.0,111.0,-24.0,-95.0,-30634616.498556558,-49281774.36724316,3299.3773736486874,-1.3780445908015388,0.0,-1.3780445908015388,12.0
30390.0,9.0,13.0,0.0,6.0,-4.0,-6.0,-5673433.098576093,-2618507.583958197,680.6896841780334,0.19984111690849982,0.0,0.19984111690849982,-4.0
30380.0,2.0,7.0,0.0,1.0,-5.0,-1.0,-3001344.417696687,-428763.4882423838,85.64307031972965,-0.04596443886736133,0.0,-0.04596443886736133,1.0
30370.0,3.0,35.0,0.0,11.0,-32.0,-11.0,-14734561.553321432,-4630862.20247245,-254.56562892916494,0.14347221376512986,0.0,0.14347221376512986,-3.0
30360.0,0.0,4.0,0.0,3.0,-4.0,-3.0,-1652602.89033942,-1239452.167754565,-61.40367381596094,-0.14487693800646576,0.0,-0.14487693800646576,3.0
30350.0,32.0,37.0,5.0,9.0,-5.0,-4.0,-14991693.721630748,-3646628.202558831,2652.1111675132574,-0.3340901764492321,0.0,-0.3340901764492321,12.0
30340.0,12.0,4.0,3.0,9.0,8.0,-6.0,-1588740.3935209876,-3574665.8854222223,1142.6722792849087,0.20802283385983505,0.0,0.20802283385983505,-2.0
30330.0,11.0,11.0,1.0,5.0,0.0,-4.0,-4281671.68521275,-1946214.402369432,947.0661683522738,-0.22938192524252818,0.0,-0.22938192524252818,6.0
30320.0,1.0,9.0,0.0,3.0,-8.0,-3.0,-3431536.883779658,-1143845.6279265527,-21.263458815975866,0.13050555359423183,0.0,0.13050555359423183,-3.0
30310.0,9.0,12.0,0.0,3.0,-3.0,-3.0,-4479472.5327721415,-1119868.1331930354,743.4777090024032,-0.13565758842216252,0.0,-0.13565758842216252,3.0
30300.0,1116.0,71.0,13.0,39.0,1045.0,-26.0,-25924416.90426052,-14240172.665720567,110706.38673245057,1.3167931142558353,0.0,1.3167931142558353,-16.0
30290.0,7.0,5.0,0.0,63.0,2.0,-63.0,-1785071.6686876314,-22491903.025464155,639.2369115307887,-2.765410999244309,0.0,-2.765410999244309,63.0
30280.0,11.0,9.0,1.0,1.0,2.0,0.0,-3143666.440253239,-349296.2711392488,993.8141362859394,-0.043222406910358634,0.0,-0.043222406910358634,0.0
30270.0,0.0,26.0,1.0,0.0,-26.0,1.0,-8867893.943414705,0.0,-295.42080456844985,0.0,0.0,0.0,-1.0
30260.0,8.0,9.0,0.0,1.0,-1.0,-1.0,-3001839.688673694,-333537.74318596604,700.6775230579503,-0.041851912271866014,0.0,-0.041851912271866014,1.0
30250.0,23.0,28.0,2.0,24.0,-5.0,-22.0,-9104829.407135218,-7804139.491830188,2003.302852010869,-0.8912346941474246,0.0,-0.8912346941474246,20.0
30240.0,4.0,1155.0,0.0,1.0,-1151.0,-1.0,-367143552.51944387,-317873.20564454014,-11495.08565091773,-0.04045812790500866,0.0,-0.04045812790500866,1.0
30230.0,1.0,7.0,0.0,10.0,-6.0,-10.0,-2170801.7311625127,-3101145.330232161,30.394274748864746,-0.3705275784865968,0.0,-0.3705275784865968,10.0
30220.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-302602.355471566,-302602.355471566,-9.617719666414782,-0.03904795357120704,0.0,-0.03904795357120704,1.0
30210.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-885262.3006837674,-295087.4335612558,-27.875114297327396,-0.0383401076222201,0.0,-0.0383401076222201,1.0
30200.0,146.0,261.0,3.0,96.0,-115.0,-93.0,-75052747.94551525,-27605608.439729743,12260.034401554416,-1.3965562540557774,0.0,-1.3965562540557774,41.0
30190.0,25.0,8.0,10.0,5.0,17.0,5.0,-2240024.6878381474,-1400015.4298988422,2430.8919838147817,0.10591043582917561,0.0,0.10591043582917561,7.0
30180.0,3.0,7.0,0.0,4.0,-4.0,-4.0,-1911992.1523962542,-1092566.9442264307,241.38001609125212,0.002749396865583717,0.0,0.002749396865583717,0.0
30170.0,0.0,6.0,0.0,6.0,-6.0,-6.0,-28.33538250718792,-28.33538250718792,-8.109591638216784e-05,-0.2129183113333402,0.0,-0.2129183113333402,6.0
30160.0,2.0,6.0,0.0,0.0,-4.0,0.0,-107.74541912602294,0.0,199.99965154317428,0.0,0.0,0.0,0.0
30150.0,15.0,12.0,0.0,45.0,3.0,-45.0,-645.4331231015387,-2420.37421163077,1499.997662523228,-0.2824041618178582,0.0,-0.2824041618178582,12.0
30140.0,1.0,11.0,1.0,4.0,-10.0,-3.0,-1578.9945744680722,-574.1798452611172,99.99360053712576,0.13358579578730737,0.0,0.13358579578730737,-5.0
30130.0,0.0,9.0,0.0,1.0,-9.0,-1.0,-2921.846883680595,-324.6496537422883,-0.013148457171641148,-0.03228249189904067,0.0,-0.03228249189904067,1.0
30120.0,3.0,4.0,0.0,0.0,-1.0,0.0,-2513.8545165965365,0.0,299.98756593640275,0.0,0.0,0.0,0.0
30110.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-3459.6422965532647,-3459.6422965532647,-0.01881377219807856,-0.09394730345971009,0.0,-0.09394730345971009,3.0
30100.0,19.0,53.0,1.0,46.0,-34.0,-45.0,-100537.1026116437,-87258.61736104923,1899.404105948266,0.9829814277721932,0.0,0.9829814277721932,-41.0
30090.0,6.0,3.0,0.0,4.0,3.0,-4.0,-642698.8975053863,-856931.8633405152,581.549564534439,-0.11978471216773495,0.0,-0.11978471216773495,4.0
30080.0,0.0,7.0,0.0,3.0,-7.0,-3.0,-1456122.1393995944,-624052.345456969,-41.461361714354375,-0.08784695690336457,0.0,-0.08784695690336457,3.0
