,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7492.5,-842674639832.8873,-846116339190.9728,-849564770990.774,-853019896799.1466,-856481677089.8575,-859950071225.4346,-863425037438.7543,-866906532814.3776,-870394513269.6354,-873888933535.4402,-877389747136.8492,-880896906373.3585,-884410362298.9297,-887930064701.7507,-891455962083.7227,-894988001639.6779,-898526129236.3218,-902070289390.894,-905620425249.5529,-909176478565.4824,-912738389676.7086,-916306097483.6392,-919879539426.3094,-923458651461.3424,-927043368038.6208,-930633622077.6644,-934229344943.7164,-937830466423.53,-941436914700.865,-945048616331.6858,-948665496219.0568,-952287477587.7404,-955914481958.4982,-959546429122.0826,-963183237112.9336,-966824822182.57,-970471098772.672,-974121979487.8734,-977777375068.2334,-981437194361.416,-985101344294.5596,-988769729845.8477,-992442254015.77,-996118817798.0848,-999799320150.478,-1003483657964.9224,-1007171726037.7334,-1010863417039.3286,-1014558621483.6924,-1018257227697.5358,-1021959121789.1748,-1025664187617.1102,-1029372306758.3173,-1033083358476.2548,-1036797219688.5836,-1040513764934.6144,-1044232866342.466,-1047954393595.9636,-1051678213901.2612,-1055404191953.1984,-1059132189901.4016,-1062862067316.1272,-1066593681153.8549,-1070326885722.6412,-1074061532647.2275,-1077797470833.924,-1081534546435.2618,-1085272602814.4348,-1089011480509.5232,-1092751017197.5172,-1096491047658.1482,-1100231403737.5344,-1103971914311.642,-1107712405249.5933,-1111452699376.7983,-1115192616437.9597,-1118931973059.9248,-1122670582714.421,-1126408255680.6792,-1130144799007.945,-1133880016477.9148,-1137613708567.0874,-1141345672409.0542,-1145075701756.746,-1148803586944.6382,-1152529114850.9434,-1156252068859.7974,-1159972228823.4602,-1163689371024.536,-1167403268138.253,-1171113689194.7915,-1174820399541.7024,-1178523160806.4097,-1182221730858.8472,-1185915863774.2102,-1189605309795.8767,-1193289815298.4883,-1196969122751.233,-1200642970681.3335,-1204311093637.774,-1207973222155.2695,-1211629082718.5176,-1215278397726.74,-1218920885458.53,-1222556260037.0483,-1226184231395.5583,-1229804505243.3452,-1233416783032.0222,-1237020761922.2542,-1240616134750.9111,-1244202589998.6748,-1247779811758.1064,-1251347479702.211,-1254905269053.4873,-1258452850553.5083,-1261989890433.0215,-1265516050382.5923,-1269030987523.799,-1272534354380.991,-1276025798853.6094,-1279504964189.0833,-1282971488956.2915,-1286425007019.6108,-1289865147513.5134,-1293291534817.7407,-1296703788533.016,-1300101523457.299,-1303484349562.5469,-1306851871971.9712,-1310203690937.7495,-1313539401819.165,-1316858595061.1238,-1320160856173.007,-1323445765707.799,-1326712899241.4272,-1329961827352.243,-1333192115600.5522,-1336403324508.1206,-1339595009537.5332,-1342766721071.298,-1345918004390.5764,-1349048399653.379,-1352157441872.0935,-1355244660890.1553,-1358309581357.6858,-1361351722705.881,-1364370599119.936,-1367365719510.2495,-1370336587481.6492,-1373282701300.3467,-1376203553858.2903,-1379098632634.5994,-1381967419653.6816,-1384809391439.6528,-1387624018966.608,-1390410767604.284,-1393169097058.611,-1395898461306.5967,-1398598308524.9626,-1401268081011.9077,-1403907215101.3096,-1406515141068.6528,-1409091283027.8809,-1411635058818.3584,-1414145879881.0396,-1416623151122.8784,-1419066270768.4707,-1421474630197.8147,-1423847613769.0437,-1426184598624.8596,-1428484954481.3604,-1430748043397.82,-1432973219525.9348,-1435159828836.9102,-1437307208824.69,-1439414688183.5046,-1441481586457.812,-1443507213662.5806,-1445490869871.7363,-1447431844772.472,-1449329417182.973,-1451182854530.9685,-1452991412290.3755,-1454754333373.124,-1456470847473.111,-1458140170359.0444,-1459761503112.7476,-1461334031309.332,-1462856924135.4229,-1464329333441.432,-1465750392723.6604,-1467119216031.777,-1468434896797.0117,-1469696506576.1362,-1470903093706.0898,-1472053681863.8162,-1034807721212.5576,-1037489301166.9202,-1040161742501.318,-1042824620115.8486,-1045477479243.2968,-1048119832844.1362,-1009195878982.613,-1012981207756.682,-1016732081802.6147,-1020446898669.5756,-1024123986324.0602,-1027761599809.8142,-1031357917764.5648,-1034911038789.937,-1038418977671.1212,-1041879661443.0304,-1045290925299.9386,-1048650508345.8254,-1051956049182.993,-1055205081336.812,-1058395028514.8568,-1061523199699.0743,-1064586784070.0864,-1067582845763.1864,-1070508318456.0962,-1073359999789.0718,-1076134545618.4984,-1078828464105.6478,-1081438109642.8484,-1083959676619.8322,-1086389193033.5568,-1088722513945.2444,-1090955314788.7716,-1093083084534.8616,-1095101118715.6432,-1097004512314.1986,-1098788152523.4452,-1100446711378.254,-1101974638263.8894,-1103366152302.6682,-1104615234619.0703,-1105715620481.347,-1106660791314.7805,-1107443966578.1592,-1108058095490.5066,-1108495848589.5735,-1108749609096.9016,-1108811464056.16,-1108673195201.89,-1108326269504.3284,-1107761829322.6035,-1106970682082.8694,-1105943289379.578,-1104669755376.7583,-1103139814361.402,-1101342817272.3252,-1099267716994.6272,-1096903052171.2562,-1094236929238.4152,-1091257002339.326,-1087950450709.822,-1084303953057.5282,-1080303658371.5178,-1075935152498.451,-1071183419700.1256,-1066032798261.2992,-1060466929038.9288,-1054468695626.4176,-1048020154538.6294,-1041102453492.0824,-1033695735443.687,-1025779025540.6046,-1017330097499.636,-1008325315149.3644,-998739443901.743,-988545425740.7172,-977714109896.3776,-966213929698.2562,-954010514180.3596,-941066220900.5636,-927339574276.936,-912784591803.6353,-897349979258.197,-880978176198.9751,-863604235780.2546,-845154529659.1442,-825545281216.1681,-804680949750.6857,-782452514118.9229,-758735730623.6755,-733389449381.4028,-706254025488.059,-677149675234.0562,-645874160826.3593,-612198225995.485,-575855519453.5607,-536521336887.8304,-493772316096.0756,-447020400117.9304,-395424879089.1109,-337805316549.4837,-272540121274.43063,-197004719166.1456,-104581368477.37234,0.0
7490.0,-775344039028.2197,-778818168043.5311,-782299907603.403,-785789227895.5312,-789286098087.2709,-792790486307.8292,-796302359630.1906,-799821684052.7888,-803348424480.9109,-806882544707.8312,-810424007395.6814,-813972774056.0425,-817528805030.2648,-821092059469.5092,-824662495314.51,-828240069275.0493,-831824736809.154,-835416452102.0021,-839015168044.5319,-842620836211.7703,-846233406840.8599,-849852828808.7871,-853479049609.8164,-857112015332.6198,-860751670637.103,-864397958730.925,-868050821345.7162,-871710198712.9772,-875376029539.6747,-879048250983.521,-882726798627.9407,-886411606456.7205,-890102606828.3401,-893799730449.9872,-897502906351.2527,-901212061857.5022,-904927122562.9282,-908648012303.2792,-912374653128.2666,-916106965273.6432,-919844867132.9658,-923588275229.0256,-927337104184.9584,-931091266695.0294,-934850673495.098,-938615233332.7528,-942384852937.1278,-946159436988.4,-949938888086.9598,-953723106722.2692,-957511991241.3982,-961305437817.2504,-965103340416.469,-968905590767.0396,-972712078325.5776,-976522690244.3196,-980337311337.8014,-984155824049.2506,-987978108416.6772,-991804042038.6738,-995633500039.938,-999466355036.5063,-1003302477100.7192,-1007141733725.9148,-1010983989790.8596,-1014829107523.926,-1018676946467.0146,-1022527363439.2424,-1026380212500.3925,-1030235344914.136,-1034092609111.0452,-1037951850651.3942,-1041812912187.7596,-1045675633427.4406,-1049539851094.6986,-1053405398892.834,-1057272107466.1086,-1061139804361.5304,-1065008313990.507,-1068877457590.3904,-1072747053185.9204,-1076616915550.586,-1080486856167.914,-1084356683192.7102,-1088226201412.2648,-1092095212207.5348,-1095963513514.3334,-1099830899784.536,-1103697161947.3235,-1107562087370.4858,-1111425459821.807,-1115287059430.5493,-1119146662649.0588,-1123004042214.5264,-1126858967110.9087,-1130711202531.0466,-1134560509839.0083,-1138406646532.6687,-1142249366206.5686,-1146088418515.0625,-1149923549135.798,-1153754499733.5493,-1157581007924.4246,-1161402807240.4888,-1165219627094.831,-1169031192747.09,-1172837225269.4888,-1176637441513.3943,-1180431554076.4438,-1184219271270.2517,-1188000297088.7507,-1191774331177.18,-1195541068801.7595,-1199300200820.0754,-1203051413652.2158,-1206794389252.677,-1210528805083.0754,-1214254334085.6904,-1217970644657.8672,-1221677400627.3083,-1225374261228.2715,-1229060881078.706,-1232736910158.3413,-1236401993787.7632,-1240055772608.4634,-1243697882563.9204,-1247327954881.6875,-1250945616056.5137,-1254550487834.5002,-1258142187198.2952,-1261720326353.3208,-1265284512715.0222,-1268834348897.1328,-1272369432700.932,-1275889357105.465,-1279393710258.7056,-1282882075469.601,-1286354031200.9731,-1289809151063.1948,-1293247003808.5957,-1296667153326.497,-1300069158638.803,-1303452573896.032,-1306816948373.6768,-1310161826468.7637,-1313486747696.456,-1316791246686.5403,-1320074853179.6108,-1323337092022.75,-1326577483164.4746,-1329795541648.7017,-1332990777607.4624,-1336162696252.0544,-1339310797862.3186,-1342434577773.6611,-1345533526361.447,-1348607129022.321,-1351654866152.0002,-1354676213119.029,-1357670640233.9448,-1360637612713.2656,-1363576590637.6482,-1366487028903.5286,-1369368377167.4863,-1372220079782.528,-1375041575725.412,-1377832298514.0747,-1380591676114.1482,-1383319130833.48,-1386014079203.4912,-1388675931846.1147,-1391304093324.9712,-1393897961979.352,-1396456929739.459,-1398980381921.2566,-1401467696999.181,-1403918246354.8154,-1406331393999.5376,-1408706496268.9763,-1411042901487.0215,-1413339949596.9297,-1415596971756.9507,-1417813289897.721,-1419988216238.481,-1422121052759.0205,-1424211090624.0344,-1426257609556.39,-1428259877155.5784,-1430217148157.4065,-1432128663630.7634,-1433993650107.0237,-1435811318637.422,-1437580863773.4453,-1439301462465.0205,-1440972272870.9756,-1442592433075.9558,-1001563999046.6312,-1004518079899.3868,-1007468905691.136,-1010416254930.662,-1013359885447.02,-1016299532119.7472,-976274565484.4875,-980593982896.9587,-984889660397.6372,-989160223339.2622,-993404231265.0956,-997620174422.9604,-1001806470110.5956,-1005961458846.562,-1010083400360.9822,-1014170469400.46,-1018220751341.6426,-1022232237608.0035,-1026202820884.6075,-1030130290125.8098,-1034012325351.0905,-1037846492224.505,-1041630236413.5316,-1045360877723.4628,-1049035604003.871,-1052651464824.0778,-1056205364915.0258,-1059694057375.3774,-1063114136640.1752,-1066462031210.8346,-1069733996145.71,-1072926105310.8868,-1076034243391.228,-1079054097661.9536,-1081981149521.2324,-1084810665784.2318,-1087537689738.898,-1090157031963.2926,-1092663260903.5146,-1095050693210.1016,-1097313383829.1472,-1099445115842.1692,-1101439390045.855,-1103289414259.1238,-1104988092340.268,-1106528012891.1968,-1107901437618.7317,-1109100289314.3848,-1110116139403.804,-1110940195004.8735,-1111563285419.0532,-1111975847963.611,-1112167913032.6155,-1112129088251.571,-1111848541563.954,-1111314983057.2185,-1110516645300.5369,-1109441261926.064,-1108076044139.135,-1106407654789.7468,-1104422179576.8994,-1102105094887.718,-1099441231693.2112,-1096414734830.1436,-1093009016891.4048,-1089206705822.356,-1084989585173.9166,-1080338525789.6002,-1075233407496.712,-1069653029123.3486,-1063575004862.308,-1056975644637.8684,-1049829815686.4534,-1042110782019.8552,-1033790017780.907,-1024836989707.5844,-1015218902978.5188,-1004900403619.002,-993843229425.877,-982005800095.0424,-969342736065.2864,-955804294829.1984,-941335713637.6946,-925876449518.7256,-909359312714.7668,-891709500017.6057,-872843552689.4058,-852668292643.072,-831079832240.7952,-807962804994.3173,-783190012154.4121,-756622681690.4973,-728111392988.4242,-697497228632.5516,-664611492759.1979,-629269749224.2982,-591251078428.9631,-550245299270.5038,-505738304455.8112,-456784079160.55707,-401552007750.0536,-336301817748.9253,-252587018834.95212,-129361176415.09904,0.0
7487.5,-705488262702.0859,-708983141022.5461,-712486458406.6725,-715998193488.8466,-719518323957.0295,-723046826535.3513,-726583676966.4238,-730128849993.3899,-733682319341.6998,-737244057700.6139,-740814036704.4224,-744392226913.3956,-747978597794.439,-751573117701.4677,-755175753855.4868,-758786472324.3877,-762405238002.44,-766032014589.4907,-769666764569.8573,-773309449190.9246,-776960028441.4259,-780618461029.423,-784284704359.9672,-787958714512.4528,-791640446217.6475,-795329852834.4036,-799026886326.0515,-802731497236.4668,-806443634665.8065,-810163246245.9213,-813890278115.4379,-817624674894.5011,-821366379659.1884,-825115333915.5848,-828871477573.5172,-832634748919.9513,-836405084592.0475,-840182419549.8717,-843966687048.7617,-847757818611.352,-851555743999.2461,-855360391184.3512,-859171686319.8544,-862989553710.8613,-866813915784.6792,-870644693060.7576,-874481804120.2747,-878325165575.387,-882174692038.116,-886030296088.9067,-889891888244.8281,-893759376927.4387,-897632668430.3018,-901511666886.1736,-905396274233.838,-909286390184.6208,-913181912188.5616,-917082735400.2648,-920988752644.4192,-924899854380.9984,-928815928670.1456,-932736861136.7418,-936662534934.6729,-940592830710.7904,-944527626568.5764,-948466798031.5225,-952410218006.2231,-956357756745.1954,-960309281809.4332,-964264658030.696,-968223747473.5582,-972186409397.2112,-976152500217.035,-980121873465.9556,-984094379755.5892,-988069866737.1942,-992048179062.4355,-996029158343.9865,-1000012643115.9634,-1003998468794.2296,-1007986467636.5654,-1011976468702.7356,-1015968297814.456,-1019961777515.2944,-1023956727030.5048,-1027952962226.836,-1031950295572.3108,-1035948536096.0228,-1039947489347.9468,-1043946957358.812,-1047946738600.034,-1051946627943.7574,-1055946416623.0132,-1059945892192.0322,-1063944838486.7303,-1067943035585.4082,-1071940259769.678,-1075936283485.6638,-1079930875305.4968,-1083923799889.1425,-1087914817946.586,-1091903686200.428,-1095890157348.9056,-1099873980029.3804,-1103854898782.348,-1107832654015.98,-1111806981971.2563,-1115777614687.7266,-1119744279969.9316,-1123706701354.536,-1127664598078.2102,-1131617685046.305,-1135565672802.3696,-1139508267498.5376,-1143445170866.8528,-1147376080191.5583,-1151300688282.4058,-1155218683449.023,-1159129749476.393,-1163033565601.4849,-1166929806491.0786,-1170818142220.8433,-1174698238255.6885,-1178569755431.4604,-1182432349937.9983,-1186285673303.611,-1190129372381.0063,-1193963089334.711,-1197786461630.012,-1201599122023.4644,-1205400698554.979,-1209190814541.538,-1212969088572.535,-1216735134506.781,-1220488561471.1843,-1224228973861.1006,-1227955971342.3794,-1231669148855.078,-1235368096618.8557,-1239052400140.0105,-1242721640220.145,-1246375392966.4182,-1250013229803.3313,-1253634717486.005,-1257239418114.8545,-1260826889151.5996,-1264396683436.4893,-1267948349206.645,-1271481430115.3696,-1274995465252.2878,-1278489989164.127,-1281964531875.9597,-1285418618912.6687,-1288851771320.4155,-1292263505687.809,-1295653334166.4856,-1299020764490.7715,-1302365299996.0312,-1305686439635.317,-1308983677993.8506,-1312256505300.8557,-1315504407438.1902,-1318726865945.1963,-1321923358019.108,-1325093356510.3413,-1328236329911.8691,-1331351742341.8774,-1334439053518.79,-1337497718727.6897,-1340527188777.0796,-1343526909944.848,-1346496323912.1943,-1349434867684.2004,-1352341973495.6084,-1355217068700.2563,-1358059575642.53,-1360868911509.0264,-1363644488158.5327,-1366385711928.2502,-1369091983414.0747,-1371762697222.5554,-1374397241692.0176,-1376994998580.141,-1379555342715.096,-1382077641607.1562,-1384561255017.4912,-1387005534480.5984,-1389409822776.6626,-1391773453349.794,-1394095749667.935,-1396376024519.8738,-1398613579244.5537,-1400807702887.567,-1402957671279.3752,-1405062746029.5037,-1407122173430.5603,-963861439260.6072,-967048922910.5806,-970238338872.9526,-973429655302.8558,-976622828837.5728,-979817802715.0028,-937183313803.6528,-941988742826.6094,-946780959701.692,-951558834367.6868,-956321176016.66,-961066729523.1212,-965794171679.966,-970502107233.086,-975189064706.406,-979853492009.0128,-984493751815.9875,-989108116714.4844,-993694764106.62,-998251770860.7312,-1002777107702.6274,-1007268633338.5516,-1011724088301.6827,-1016141088514.1882,-1020517118557.0138,-1024849524639.8496,-1029135507263.9652,-1033372113570.8878,-1037556229370.2272,-1041684570840.2416,-1045753675895.0712,-1049759895212.8582,-1053699382919.2108,-1057568086920.6772,-1061361738882.9684,-1065075843848.6342,-1068705669488.669,-1072246234982.0472,-1075692299516.4562,-1079038350402.3114,-1082278590790.5734,-1085406926982.6748,-1088416955318.0316,-1091301948620.8998,-1094054842183.6748,-1096668219257.9208,-1099134296017.2087,-1101444905947.1052,-1103591483607.068,-1105565047696.311,-1107356183340.6577,-1108955023499.5645,-1110351229371.6604,-1111533969652.776,-1112491898472.2505,-1113213131800.7786,-1113685222085.7756,-1113895130827.686,-1113829198762.3271,-1113473113259.6836,-1112811872487.968,-1111829745822.5708,-1110510229902.0398,-1108835999646.613,-1106788853458.1611,-1104349651712.4404,-1101498247533.9648,-1098213408708.7212,-1094472729438.1012,-1090252530465.916,-1085527745915.5204,-1080271794951.4264,-1074456436123.9144,-1068051601960.1569,-1061025211025.0928,-1053342954285.428,-1044968052170.6168,-1035860978246.0168,-1025979144926.866,-1015276546238.2152,-1003703352407.7316,-991205451332.0276,-977723933158.8398,-963194517191.7228,-947546926389.39,-930704225993.5732,-912582162352.019,-893088569881.1101,-872122962728.2122,-849576495229.2612,-825332554857.7396,-799268311125.394,-771257492556.5245,-741174282500.2075,-708897040465.4957,-674307628061.5148,-637275704161.7102,-597604377317.994,-554888387392.9497,-508184863365.8703,-455273864238.73694,-390937011950.9389,-302795962814.9111,-162968635828.87378,0.0
7485.0,-633186423484.2484,-636690262276.1687,-640203317286.402,-643725575388.2852,-647257022583.2351,-650797643983.7692,-654347423796.2441,-657906345303.3267,-661474390846.187,-665051541806.4043,-668637778587.5917,-672233080596.7361,-675837426225.2339,-679450792829.6499,-683073156712.1588,-686704493100.6974,-690344776128.8091,-693993978815.1774,-697652073042.8453,-701319029538.1301,-704994817849.2053,-708679406324.3755,-712372762090.0143,-716074851028.1838,-719785637753.916,-723505085592.1664,-727233156554.4265,-730969811314.9978,-734715009186.9229,-738468708097.5742,-742230864563.887,-746001433667.2502,-749780369028.0392,-753567622779.7938,-757363145543.0385,-761166886398.738,-764978792861.4006,-768798810851.8052,-772626884669.3716,-776462956964.1525,-780306968708.4673,-784158859168.1566,-788018565873.4647,-791886024589.554,-795761169286.6355,-799643932109.736,-803534243348.0798,-807432031404.0958,-811337222762.0532,-815249741956.3154,-819169511539.2213,-823096452048.5914,-827030481974.8568,-830971517727.8197,-834919473603.0387,-838874261747.8447,-842835792126.9923,-846803972487.9402,-850778708325.779,-854759902847.7874,-858747456937.6423,-862741269119.2764,-866741235520.3856,-870747249835.5942,-874759203289.2891,-878776984598.1152,-882800479933.1533,-886829572881.7758,-890864144409.1958,-894904072819.7097,-898949233717.6493,-902999499968.0532,-907054741657.0538,-911114826052.0072,-915179617561.3712,-919248977694.3405,-923322765020.2488,-927400835127.7678,-931483040583.8914,-935569230892.7428,-939659252454.2128,-943752948522.4396,-947850159164.1528,-951950721216.9095,-956054468247.2178,-960161230508.5972,-964270834899.5752,-968383104921.6523,-972497860637.259,-976614918627.7249,-980734091951.2924,-984855190101.1914,-988978018963.8164,-993102380777.0288,-997228074088.6068,-1001354893714.89,-1005482630699.641,-1009611072273.1656,-1013740001811.7162,-1017869198797.2288,-1021998438777.4229,-1026127493326.3088,-1030256130005.1396,-1034384112323.8502,-1038511199703.0392,-1042637147436.514,-1046761706654.4786,-1050884624287.379,-1055005643030.4824,-1059124501309.2278,-1063240933245.4004,-1067354668624.1932,-1071465432862.1968,-1075572946976.386,-1079676927554.1538,-1083777086724.4596,-1087873132130.1376,-1091964766901.4404,-1096051689630.8778,-1100133594349.402,-1104210170504.0222,-1108281102936.8928,-1112346071865.9575,-1116404752867.206,-1120456816858.6074,-1124501930085.7932,-1128539754109.5518,-1132569945795.1917,-1136592157303.8584,-1140606036085.848,-1144611224875.9868,-1148607361691.1443,-1152594079829.9316,-1156571007874.6406,-1160537769695.4868,-1164493984457.1956,-1168439266627.9854,-1172373225990.994,-1176295467658.1711,-1180205592086.6875,-1184103195097.8794,-1187987867898.7378,-1191859197105.9695,-1195716764772.6226,-1199560148417.271,-1203388921055.7383,-1207202651235.335,-1211000903071.5598,-1214783236287.2114,-1218549206253.8389,-1222298364035.4272,-1226030256434.2266,-1229744426038.5762,-1233440411272.5857,-1237117746447.4778,-1240775961814.399,-1244414583618.4673,-1248033134153.7751,-1251631131819.0618,-1255208091173.7126,-1258763522993.706,-1262296934327.088,-1265807828548.5127,-1269295705412.3176,-1272760061103.58,-1276200388286.5024,-1279616176149.452,-1283006910445.881,-1286372073530.3027,-1289711144388.398,-1293023598660.2778,-1296308908655.797,-1299566543360.7437,-1302795968432.6345,-1305996646184.7012,-1309168035556.5698,-1312309592069.9995,-1315420767767.897,-1318501011134.7102,-1321549766996.1216,-1324566476395.8245,-1327550576446.973,-1330501500155.721,-1333418676214.0845,-1336301528759.111,-1339149477095.1758,-1341961935375.9304,-1344738312242.2383,-1347478010412.1133,-1350180426218.44,-1352844949089.9192,-1355470960970.4155,-1358057835671.4937,-1360604938152.6248,-1363111623723.1484,-1365577237159.6902,-921733116170.604,-925113494551.5476,-928500214936.3624,-931893416387.3925,-935293235543.1614,-938699805169.0162,-891875099768.4004,-897112175632.1854,-902346191243.9016,-907576273203.6636,-912801493697.8217,-918020866915.0216,-923233345246.6136,-928437815260.7974,-933633093439.5664,-938817921667.2242,-943990962458.9634,-949150793917.7404,-954295904407.4402,-959424686930.094,-964535433194.7384,-969626327365.3324,-974695439475.0052,-979740718493.834,-984759985037.2393,-989750923702.084,-994711075017.531,-999637826997.7396,-1004528406283.5323,-1009379868860.1924,-1014189090338.6572,-1018952755787.3832,-1023667349102.2196,-1028329141901.59,-1032934181934.1917,-1037478280986.2168,-1041957002274.728,-1046365647313.2588,-1050699242234.8612,-1054952523556.634,-1059119923368.1426,-1063195553923.9652,-1067173191617.7812,-1071046260311.7465,-1074807813990.3224,-1078450518701.9032,-1081966633744.4662,-1085347992042.6586,-1088585979653.09,-1091671514321.7108,-1094595023001.79,-1097346418222.6852,-1099915073178.078,-1102289795377.031,-1104458798671.8594,-1106409673442.771,-1108129354680.2,-1109604087661.1726,-1110819390865.548,-1111760015721.1284,-1112409902703.1355,-1112752133243.145,-1112768876825.1543,-1112441332562.1062,-1111749664455.09,-1110672929440.226,-1109188997225.6042,-1107274460813.9534,-1104904536497.5344,-1102052952002.398,-1098691821352.5046,-1094791504924.048,-1090320453071.4008,-1085245031634.62,-1079529327592.3756,-1073134933114.2635,-1066020706307.8778,-1058142507070.8672,-1049452906681.538,-1039900870150.7572,-1029431411011.9731,-1017985219319.237,-1005498265464.8604,-991901385566.9464,-977119859567.4768,-961073002441.9373,-943673804679.764,-924828684451.3029,-904437456081.7476,-882393683443.3339,-858585674537.0996,-832898470251.535,-805217223553.9608,-775432172645.5785,-743444524501.3947,-709169929949.3492,-672529571058.5634,-633403488826.2025,-591487088707.0898,-545919547868.706,-494394565070.7989,-431110821970.96216,-342380852026.84485,-201549953103.11343,0.0
