,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
29580.0,-17235711066532.676,-17162208737243.918,-17088209849672.564,-17013711701671.738,-16938711577882.828,-16863206749744.117,-16787194475503.668,-16710672000236.588,-16633636555866.832,-16556085361193.943,-16478015621924.738,-16399424530710.39,-16320309267189.031,-16240666998034.234,-16160494877009.61,-16079790045029.77,-15998549630227.988,-15916770748031.04,-15834450501241.162,-15751585980125.969,-15668174262516.191,-15584212413912.05,-15499697487598.277,-15414626524768.48,-15328996554659.12,-15242804594693.502,-15156047650636.418,-15068722716759.688,-14980826776019.309,-14892356800244.555,-14803309750339.607,-14713682576498.414,-14623472218433.102,-14532675605616.812,-14441289657541.375,-14349311283990.55,-14256737385329.611,-14163564852811.887,-14069790568902.86,-13975411407622.957,-13880424234909.469,-13784825908998.55,-13688613280828.355,-13591783194463.777,-13494332487544.244,-13396257991755.102,-13297556533323.838,-13198224933542.223,-13098260009315.219,-12997658573738.078,-12896417436702.688,-12794533405534.336,-12692003285660.322,-12588823881311.555,-12484991996258.836,-12380504434584.834,-12275358001493.66,-12169549504159.354,-12063075752615.062,-11955933560684.314,-11848119746956.625,-11739631135808.732,-11630464558473.81,-11520616854160.174,-11410084871222.057,-11298865468384.084,-11186955516022.043,-11074351897502.014,-10961051510580.318,-10847051268866.979,-10732348103354.832,-10616938964017.535,-10500820821478.744,-10383990668755.908,-10266445523081.123,-10148182427802.691,-10029198454370.422,-9909490704408.025,-9789056311876.447,-9667892445331.266,-9545996310278.602,-9423365151633.11,-9299996256282.23,-9175886955761.191,-9051034629042.932,-8925436705447.97,-8799090667678.568,-8671994054982.634,-8544144466452.37,-8415539564463.087,-8286177078257.84,-8156054807683.821,-8025170627086.497,-7893522489367.801,-7761108430215.158,-7627926572507.882,-7493975130908.339,-7359252416645.024,-7223756842495.485,-7087486927976.855,-6950441304752.437,-6812618722262.873,-6674018053590.997,-6534638301569.594,-6394478605141.698,-6253538245983.794,-6111816655401.971,-5969313421512.313,-5826028296716.67,-5681961205485.427,-5537112252459.867,-5391481730886.521,-5245070131396.794,-5097878151145.775,-4949906703324.274,-4801156927059.03,-4651630197716.59,-4501328137626.762,-4350252627242.4023,-4198405816752.8315,-4045790138168.8604,-3892408317898.2197,-3738263389830.765,-3583358708953.702,-3427697965517.9644,-3271285199777.308,-3114124817323.1685,-2956221605038.5767,-2797580747695.9097,-2638207845223.693,-2478108930669.2036,-2317290488884.163,-2155759475962.314,-1993523339458.3823,-1830590039419.5386,-1666968070261.1924,-1502666483520.7139,-1337694911523.4062,-1172063591996.9678,-1005783393671.6826,-838865842905.0957,-671323151371.6748,-503168244859.04004,-334414793214.5928,-165077241487.32812,4829157688.071289,175288310416.27734,346283246524.9971,517796083154.8135,689807986900.9434,862299134450.293,1035248671655.3789,1208634670984.2715,1382434087283.8184,1556622711790.664,1731175124322.2314,1906064643578.1152,2081263275478.54,2256741659465.0225,2432469012685.3184,2608413071981.8975,2784540033600.4375,2960814490532.3193,3137199367401.5293,3313655852804.1943,3490143329005.0986,3666619298893.383,3843039310095.581,4019356876141.916,4195523394577.8223,4371488061910.1914,4547197785274.3,4722597090704.069,4897628027885.994,5072230071273.107,5246340017433.045,5419891878501.304,5592816771607.915,5765042804143.6,5936494954728.794,6107094949747.352,6276761135304.66,6445408344468.817,6612947759652.704,6779286769994.153,6944328823592.111,7107973274457.242,7270115224037.524,7430645357182.117,7589449772410.286,7746409806357.534,7901401852277.674,8054297172487.133,8204961704648.191,8353255861799.764,8499034326058.531,8642145835930.666,8782432967193.882,8919731907334.23,9053872223548.15,9184676624353.484,9311960714889.273,9435532746026.883,9555193357463.99,9670735315028.906,9781943242486.639,9888593348211.451,9990453147174.07,10087281178786.23,10178826721253.26,10264829503207.861,10345019413536.371,10419116210466.148,10486829231160.188,10547857103265.727,10601887460089.719,10648596661330.895,10687649521584.846,10718699049164.473,10741386198143.6,10755339636942.44,10760175537236.914,10755497387493.223,10740895836012.746,10715948569027.363,10680220230119.281,10633262388062.227,10574613561100.918,10503799306715.994,10420332387070.363,10323713021616.889,10213429239776.201,10088957348184.574,9949762528778.469,9795299585942.098,9625013863112.088,9438342351625.672,9234715017234.145,9013556372590.732,8774287327182.293,8516327349608.584,8239096980832.161,7942020741021.186,7624530476872.622,7286069200814.039,6926095478188.8545,6544088423371.483,6139553370632.903,5712028290352.055,5261091025650.435,4786367428469.936,4287540477179.627,3764360459553.414,3216656304844.5474,2644348145980.7314,2047461186707.2449,1426140937687.586,780669868726.1688,111485499692.33801,-580800081676.4792,-1295379333607.4717,-2031227126154.9834,-2787077559874.2534,-3561400040669.215,-4352375042888.9253,-5157870151506.765,-5975417166504.145,-6802191280710.926,-7634993606387.303,-8470238621914.058,-9303948427935.695,-10131756022357.584,-10948920091690.672,-11750354018146.582,-12530671835870.951,-13284253618178.547,-14005332079148.785,-14688100817136.545,-15326842359146.43,-15916070705085.445,-16450678175245.283,-16926069940163.816,-17338261930811.977,-17683909872812.254,-17960231167331.168,-18164781317174.258,-18295059045467.96,-18347947959020.977,-18319066597261.484,-18202195671285.324,-17989061515868.777,-17669799174853.29,-17234164723304.855,-16672334038341.809,-15969686078294.625,-15074105868152.078,-13754740573666.268,-11043690438494.4,-3185459457932.6523,21970127615978.04,0.0
29570.0,-18866173392086.594,-18795940875084.78,-18725203990625.547,-18653959754872.89,-18582205165358.082,-18509937200876.32,-18437152821384.92,-18363848967903.36,-18290022562415.004,-18215670507771.047,-18140789687596.492,-18065376966198.61,-17989429188477.875,-17912943179841.695,-17835915746121.094,-17758343673490.504,-17680223728390.953,-17601552657456.9,-17522327187446.902,-17442544025178.365,-17362199857466.729,-17281291351069.254,-17199815152633.785,-17117767888652.723,-17035146165422.664,-16951946569009.863,-16868165665221.98,-16783799999586.422,-16698846097335.816,-16613300463400.693,-16527159582410.145,-16440419918700.71,-16353077916333.965,-16265129999123.314,-16176572570670.508,-16087402014412.3,-15997614693678.01,-15907206951758.277,-15816175111985.793,-15724515477828.637,-15632224332996.719,-15539297941562.139,-15445732548094.164,-15351524377809.402,-15256669636738.236,-15161164511907.965,-15065005171543.75,-14968187765288.312,-14870708424440.793,-14772563262216.453,-14673748374027.578,-14574259837787.0,-14474093714235.203,-14373246047291.975,-14271712864434.207,-14169490177100.533,-14066573981124.564,-13962960257197.703,-13858644971363.152,-13753624075542.354,-13647893508095.762,-13541449194418.926,-13434287047576.21,-13326402968973.178,-13217792849070.074,-13108452568137.709,-12998377997058.168,-12887564998171.934,-12776009426173.797,-12663707129059.8,-12550653949127.203,-12436845724030.191,-12322278287893.57,-12206947472487.258,-12090849108463.965,-11973979026663.242,-11856333059484.512,-11737907042332.36,-11618696815137.217,-11498698223954.547,-11377907122646.33,-11256319374648.227,-11133930854826.133,-11010737451426.332,-10886735068122.787,-10761919626166.521,-10636287066640.758,-10509833352826.947,-10382554472686.41,-10254446441462.248,-10125505304407.168,-9995727139642.316,-9865108061153.055,-9733644221927.156,-9601331817242.068,-9468167088107.172,-9334146324867.912,-9199265870978.713,-9063522126951.814,-8926911554489.648,-8789430680808.54,-8651076103161.788,-8511844493570.8125,-8371732603773.137,-8230737270396.274,-8088855420367.465,-7946084076568.856,-7802420363748.928,-7657861514700.775,-7512404876718.586,-7366047918344.267,-7218788236416.252,-7070623563433.42,-6921551775247.5,-6771570899097.679,-6620679122001.917,-6468874799520.192,-6316156464905.088,-6162522838656.366,-6007972838496.26,-5852505589783.481,-5696120436384.281,-5538816952019.871,-5380594952110.244,-5221454506135.413,-5061395950535.604,-4900419902173.34,-4738527272380.992,-4575719281618.402,-4411997474766.15,-4247363737081.5156,-4081820310844.616,-3915369812724.137,-3748015251892.5527,-3579760048922.692,-3410608055498.1973,-3240563574972.499,-3069631383811.4644,-2897816753957.291,-2725125476152.3257,-2551563884262.8877,-2377138880645.4824,-2201857962598.9326,-2025729249948.3843,-1848761513808.3452,-1670964206574.745,-1492347493197.2402,-1312922283785.915,-1132700267608.2012,-951693948534.3594,-769916681992.5957,-587382713496.8047,-404107218813.3623,-220106345835.23926,-35397258235.32324,150001819026.52246,336071552265.2041,522791449620.05273,710139809508.1094,898093666893.6992,1086628737282.9756,1275719358348.5771,1465338429085.8389,1655457346397.5986,1846045939001.2656,2037072398546.4854,2228503207828.6455,2420303065977.6787,2612434810497.908,2804859336029.1035,2997535509694.828,3190420082897.991,3383467599419.2627,3576630299668.1475,3769858020931.1475,3963098093455.911,4156295232204.6123,4349391424104.0186,4542325810613.924,4735034565429.715,4927450767129.136,5119504266567.195,5311121548817.691,5502225589453.819,5692735704954.969,5882567397021.324,6071632190572.768,6259837465203.882,6447086279862.503,6633277190515.101,6818304060559.59,7002055863743.275,7184416479342.182,7365264479357.754,7544472907487.328,7721909049627.606,7897434195673.676,8070903392382.919,8242165187081.204,8411061361999.815,8577426659046.175,8741088494829.367,8901866665783.17,9059573043257.004,9214011258476.988,9364976377318.43,9512254564877.2,9655622739881.393,9794848219048.652,9929688351569.02,10059890143979.797,10185189875799.832,10305312706407.059,10419972273778.31,10528870285865.314,10631696105559.809,10728126330406.363,10817824368456.473,10900440011927.787,10975609010641.014,11042952647559.668,11102077319160.678,11152574123823.15,11194018461946.066,11225969652101.158,11247970568205.227,11259547303466.059,11260208867730.836,11249446925857.861,11226735585857.81,11191531246823.906,11143272518112.512,11081380222864.678,11005257500798.568,10914290027277.686,10807846367995.576,10685278491244.459,10545922462684.389,10389099350832.24,10214116375182.826,10020268332990.975,9806839345320.094,9573104968032.02,9318334718985.873,9041795078854.133,8742753029666.918,8420480202460.461,8074257713213.211,7703381774554.887,7307170179438.175,6884969761933.403,6436164949325.809,5960187528460.229,5456527757361.481,4924746959975.679,4364491746643.659,3775510004595.605,3157668799983.611,2510974323997.897,1835593998195.825,1131880825488.2107,400400029744.1998,-358042035638.6454,-1142366816845.6404,-1951190550677.0662,-2782789697124.3154,-3635065394319.0645,-4505507772224.914,-5391161279612.218,-6288592566486.182,-7193862924517.371,-8102507817636.844,-9009526618510.984,-9909386269735.639,-10796043147486.648,-11662987812729.812,-12503317421948.982,-13309840083349.314,-14075214027418.113,-14792121631932.992,-15453473501657.56,-16052630284746.086,-16583619119127.453,-17041307330294.34,-17421478967717.047,-17720742499546.0,-17936185963814.996,-18064698485272.484,-18101906944804.996,-18040743859682.953,-17869756558442.86,-17571311321305.531,-17119587748712.299,-16476994908506.377,-15583334812542.691,-14317876195082.674,-12363686670276.227,-8701569931731.593,273638992880.3877,23772377715729.88,0.0
29560.0,-20502093647967.426,-20435482332047.426,-20368362324190.984,-20300730394483.96,-20232583289356.074,-20163917731369.457,-20094730419006.25,-20025018026455.207,-19954777203397.4,-19884004574791.22,-19812696740656.562,-19740850275858.516,-19668461729890.508,-19595527626657.047,-19522044464256.33,-19448008714762.52,-19373416824008.21,-19298265211366.89,-19222550269535.82,-19146268364319.273,-19069415834412.492,-18991988991186.35,-18913984118473.08,-18835397472353.17,-18756225280943.71,-18676463744188.332,-18596109033648.953,-18515157292299.848,-18433604634323.867,-18351447144911.47,-18268680880062.6,-18185301866391.96,-18101306100937.703,-18016689550974.195,-17931448153828.953,-17845577816704.266,-17759074416503.992,-17671933799665.57,-17584151781998.19,-17495724148527.223,-17406646653345.473,-17316915019471.848,-17226524938717.895,-17135472071562.754,-17043752047037.219,-16951360462617.34,-16858292884128.377,-16764544845659.793,-16670111849491.703,-16574989366033.982,-16479172833778.418,-16382657659264.906,-16285439217062.492,-16187512849766.223,-16088873868010.6,-15989517550500.797,-15889439144062.467,-15788633863711.473,-15687096892744.3,-15584823382850.729,-15481808454249.71,-15378047195849.902,-15273534665436.074,-15168265889882.852,-15062235865397.383,-14955439557792.254,-14847871902790.5,-14739527806364.172,-14630402145108.348,-14520489766652.559,-14409785490111.148,-14298284106575.148,-14185980379647.2,-14072869046022.22,-13958944816115.74,-13844202374742.504,-13728636381847.848,-13612241473294.367,-13495012261706.787,-13376943337377.676,-13258029269237.21,-13138264605889.973,-13017643876722.102,-12896161593082.332,-12773812249540.045,-12650590325224.77,-12526490285250.316,-12401506582227.95,-12275633657872.979,-12148865944708.73,-12021197867873.016,-11892623847031.559,-11763138298403.727,-11632735636905.496,-11501410278415.467,-11369156642169.42,-11235969153289.627,-11101842245454.918,-10966770363718.305,-10830747967478.707,-10693769533614.246,-10555829559784.14,-10416922567907.25,-10277043107825.36,-10136185761159.418,-9994345145367.951,-9851515918016.473,-9707692781267.795,-9562870486603.316,-9417043839785.396,-9270207706072.363,-9122357015697.084,-8973486769621.307,-8823592045578.229,-8672668004416.249,-8520709896757.452,-8367713069985.258,-8213672975575.748,-8058585176788.42,-7902445356732.326,-7745249326824.643,-7586993035659.171,-7427672578303.228,-7267284206042.21,-7105824336591.781,-6943289564798.692,-6779676673852.225,-6614982647028.916,-6449204679994.765,-6282340193689.438,-6114386847818.996,-5945342554983.921,-5775205495471.296,-5603974132740.412,-5431647229633.166,-5258223865341.426,-5083703453165.502,-4908085759098.6455,-4731370921275.009,-4553559470319.444,-4374652350639.474,-4194650942701.6343,-4013557086336.314,-3831373105117.0586,-3648101831862.38,-3463746635310.5205,-3278311448019.5415,-3091800795547.769,-2904219826971.9473,-2715574346803.056,-2525870848362.498,-2335116548684.2515,-2143319425011.437,-1950488252958.8428,-1756632646416.2734,-1561763099271.1582,-1365891029031.7354,-1169028822436.7158,-971189883140.6655,-772388681568.2295,-572640807035.2344,-371963022238.3535,-170373320220.21777,32109016078.70703,235463351565.03027,439667633912.0664,644698325527.5195,850530332435.6816,1057136929935.8145,1264489684891.1455,1472558374497.331,1681310901371.834,1890713204798.9434,2100729167958.0762,2311320520954.911,2522446739467.5967,2734064938811.7695,2946129763219.8545,3158593270121.245,3371404809201.093,3584510896005.874,3797855079854.6543,4011377805804.5225,4225016270409.308,4438704270999.3545,4652372048200.348,4865946121397.815,5079349116843.246,5292499588086.452,5505311828407.742,5717695674912.431,5929556303938.586,6140794017418.779,6351304019824.996,6560976185316.175,6769694814697.877,6977338381794.406,7183779268825.373,7388883490372.056,7592510405512.6,7794512417701.5625,7994734661967.133,8193014678999.723,8389182075709.381,8583058171836.236,8774455632209.259,8963178084264.443,9149019720455.613,9331764885218.875,9511187646188.207,9687051349404.787,9859108158318.75,10027098576449.707,10190750953655.12,10349780976054.29,10503891139773.27,10652770208816.3,10796092657534.06,10933518098353.625,11064690695663.016,11189238567009.73,11306773173084.45,11416888698322.814,11519161424379.982,11613149099221.15,11698390305137.121,11774403829649.127,11840688044023.238,11896720294987.477,11941956316250.568,11975829667579.477,11997751210523.926,12007108631406.535,12003266023952.564,11985563545946.066,11953317166604.232,11905818523997.877,11842334914858.041,11762109442544.557,11664361352866.496,11548286591895.762,11413058624968.09,11257829561789.15,11081731639030.832,10883879119090.857,10663370671873.684,10419292315608.963,10150721002923.604,9856728949684.125,9536388816560.576,9188779866843.186,8812995238718.842,8408150485884.996,7973393556833.297,7507916400042.915,7010968399172.834,6481871858381.0205,5920039772066.402,5324996124148.303,4696398967458.323,4034066531223.6943,3338006590402.987,2608449300138.0654,1845883645815.274,1051097576565.5212,225221767959.01093,-630223213523.7114,-1513276809949.1853,-2421486220725.402,-3351853205428.7866,-4300781683160.607,-5264028544728.195,-6236660915790.406,-7213024078908.287,-8186725357187.541,-9150640419332.396,-10096949558648.873,-11017212300586.725,-11902488831452.447,-12743515634582.97,-13530939515424.09,-14255607709405.871,-14908900475026.482,-15483074739948.16,-15971561409722.129,-16369124272778.947,-16671746918817.656,-16876072241281.633,-16978190176008.812,-16971572755341.043,-16844007186725.234,-16573459721308.797,-16122804664063.928,-15433013737883.328,-14413498323017.422,-12928259520954.004,-10789166786376.04,-7858321260340.824,-4863710591979.277,-8328494658552.65,0.0
29550.0,-22137022509450.023,-22074363544099.0,-22011195070059.582,-21947513649676.71,-21883315817091.23,-21818598077926.453,-21753356908971.11,-21687588757858.832,-21621290042743.89,-21554457151973.54,-21487086443756.695,-21419174245829.164,-21350716855115.316,-21281710537386.348,-21212151526915.11,-21142036026127.47,-21071360205250.4,-21000120201956.75,-20928312121006.81,-20855932033886.59,-20782975978443.152,-20709439958516.8,-20635319943570.344,-20560611868315.5,-20485311632336.625,-20409415099711.71,-20332918098630.848,-20255816421012.383,-20178105822116.715,-20099782020158.06,-20020840695914.152,-19941277492334.305,-19861088014145.75,-19780267827458.637,-19698812459369.81,-19616717397565.57,-19533978089923.895,-19450589944115.85,-19366548327207.094,-19281848565259.336,-19196485942932.164,-19110455703085.582,-19023753046383.69,-18936373130899.656,-18848311071722.613,-18759561940566.676,-18670120765382.656,-18579982529972.953,-18489142173609.883,-18397594590658.26,-18305334630202.617,-18212357095679.594,-18118656744516.195,-18024228287774.465,-17929066389803.496,-17833165667899.0,-17736520691971.727,-17639125984225.176,-17540976018843.523,-17442065221690.613,-17342387970021.129,-17241938592204.469,-17140711367462.977,-17038700525624.84,-16935900246893.584,-16832304661634.62,-16727907850180.695,-16622703842657.045,-16516686618827.979,-16409850107966.25,-16302188188746.55,-16193694689165.035,-16084363386486.18,-15974188007219.143,-15863162227125.045,-15751279671257.375,-15638533914037.508,-15524918479367.326,-15410426840781.402,-15295052421640.758,-15178788595370.965,-15061628685747.027,-14943565967227.553,-14824593665341.504,-14704704957129.848,-14583892971645.867,-14462150790516.875,-14339471448570.895,-14215847934532.031,-14091273191788.016,-13965740119233.986,-13839241572196.531,-13711770363442.398,-13583319264276.146,-13453881005731.709,-13323448279862.576,-13192013741135.89,-13059570007935.754,-12926109664181.562,-12791625261067.082,-12656109318926.598,-12519554329234.7,-12381952756746.195,-12243297041783.705,-12103579602679.902,-11962792838382.66,-11820929131230.885,-11677980849909.738,-11533940352594.332,-11388799990290.834,-11242552110385.262,-11095189060409.879,-10946703192038.0,-10797086865318.58,-10646332453162.121,-10494432346090.273,-10341378957262.172,-10187164727790.645,-10031782132362.77,-9875223685179.242,-9717481946228.207,-9558549527909.596,-9398419102027.041,-9237083407164.908,-9074535256469.3,-8910767545852.016,-8745773262638.255,-8579545494679.074,-8412077439951.037,-8243362416666.26,-8073393873917.389,-7902165402883.141,-7729670748621.089,-7555903822475.767,-7380858715131.617,-7204529710341.363,-7026911299362.253,-6847998196133.709,-6667785353231.885,-6486267978638.282,-6303441553360.929,-6119301849949.097,-5933844951943.941,-5747067274309.882,-5558965584893.266,-5369537026957.591,-5178779142846.454,-4986689898828.125,-4793267711178.312,-4598511473559.905,-4402420585762.201,-4204994983864.132,-4006235171890.0977,-3806142255029.434,-3604717974494.6895,-3401964744097.486,-3197885688623.726,-2992484684095.345,-2785766400008.7466,-2577736343645.136,-2368400906552.6094,-2157767413304.5044,-1945844172643.8315,-1732640531129.0825,-1518166929401.9653,-1302434961204.3657,-1085457435277.002,-867248440279.9907,-647823412881.3306,-427199209167.584,-205394179537.6045,17571752750.876953,241677009204.30078,466898269699.50195,693210381877.1191,920586266117.1201,1148996815880.5352,1378410793191.63,1608794719022.9102,1840112758334.1963,2072326599504.5742,2305395327883.4453,2539275293173.2744,2773919970343.1655,3009279813757.3564,3245302104188.0215,3481930788365.641,3719106310704.119,3956765436820.3857,4194841068450.883,4433262049348.848,4671952961727.273,4910833912793.11,5149820310898.104,5388822630810.734,5627746167593.248,5866490778545.857,6104950612658.32,6343013826987.6875,6580562289358.548,6817471266760.401,7053609098795.33,7288836855508.024,7523007978910.643,7755967907495.377,7987553683011.336,8217593538766.841,8445906468706.235,8672301776501.501,8896578603894.414,9118525437526.121,9337919593497.412,9554526678918.658,9768100029731.488,9978380124120.057,10185093970877.248,10387954472155.578,10586659760113.727,10780892507074.162,10970319208936.457,11154589441750.18,11333335091546.012,11506169557759.793,11672686930868.293,11832461145196.64,11985045108263.574,12129969808514.71,12266743403866.95,12394850294164.533,12513750181446.234,12622877122862.19,12721638582182.967,12809414487135.623,12885556301315.16,12949386121187.746,13000195810764.379,13037246188927.668,13059766287191.072,13066952698919.787,13057969044815.17,13031945583836.012,12987979003789.342,12925132431669.734,12842435710570.027,12738885997750.783,12613448747377.762,12465059151663.168,12292624125836.092,12095024935689.95,11871120581578.309,11619752069827.928,11339747721763.555,11029929692024.826,10689121891681.992,10316159537829.637,9909900579742.178,9469239282023.967,8993122276943.773,8480567430423.73,7930685897582.486,7342707772287.68,6716011757934.615,6050159299542.166,5344933614600.686,4600384034267.909,3816876007270.2886,2995147012794.865,2136368458359.3281,1242213382028.1958,314929407912.37195,-642584113604.44,-1626696552757.3386,-2632966737973.783,-3656067890492.3657,-4689722171124.193,-5726652081785.616,-6758558077394.886,-7776134023115.328,-8769134311651.941,-9726508030653.945,-10636615668659.13,-11487541059936.291,-12267503453038.662,-12965358704977.303,-13571150703872.295,-14076629765367.549,-14475590311469.01,-14763795740710.537,-14938163117662.453,-14994799716853.406,-14925467210083.484,-14712174529203.057,-14319980272149.195,-13688997472161.01,-12729362457759.379,-11334547909497.426,-9483898880363.578,-7771281980374.863,-9801444662922.938,-27728284532498.08,0.0
29540.0,-23764274777509.965,-23705875793936.48,-23646969974424.5,-23587553714077.504,-23527623375792.18,-23467175289850.934,-23406205753508.375,-23344711030571.855,-23282687350975.617,-23220130910348.895,-23157037869577.625,-23093404354359.89,-23029226454754.906,-22964500224725.582,-22899221681674.64,-22833386805974.117,-22766991540488.285,-22700031790089.984,-22632503421170.25,-22564402261141.27,-22495724097932.594,-22426464679480.527,-22356619713210.863,-22286184865514.625,-22215155761217.223,-22143527983040.59,-22071297071058.562,-21998458522145.47,-21925007789417.84,-21850940281669.383,-21776251362799.074,-21700936351232.65,-21624990519337.258,-21548409092829.56,-21471187250177.133,-21393320121993.344,-21314802790425.89,-21235630288538.816,-21155797599688.25,-21075299656892.133,-20994131342193.75,-20912287486019.39,-20829762866530.312,-20746552208969.023,-20662650185000.266,-20578051412046.664,-20492750452619.453,-20406741813644.492,-20320019945783.605,-20232579242751.906,-20144414040630.984,-20055518617178.637,-19965887191135.223,-19875513921527.14,-19784392906967.79,-19692518184956.49,-19599883731175.703,-19506483458787.156,-19412311217727.28,-19317360794002.594,-19221625908985.594,-19125100218711.793,-19027777313178.504,-18929650715646.133,-18830713881942.773,-18730960199772.78,-18630382988030.316,-18528975496118.57,-18426730903275.844,-18323642317909.305,-18219702776937.566,-18114905245143.23,-18009242614536.465,-17902707703731.184,-17795293257334.7,-17686991945352.598,-17577796362610.316,-17467699028192.785,-17356692384903.986,-17244768798747.982,-17131920558433.53,-17018139874903.922,-16903418880894.273,-16787749630518.465,-16671124098887.734,-16553534181763.742,-16434971695248.168,-16315428375511.8,-16194895878565.912,-16073365780078.533,-15950829575239.225,-15827278678675.082,-15702704424421.832,-15577098065953.242,-15450450776273.004,-15322753648072.68,-15193997693960.219,-15064173846763.227,-14933272959911.686,-14801285807905.041,-14668203086868.617,-14534015415204.816,-14398713334344.637,-14262287309605.664,-14124727731162.324,-13986024915135.365,-13846169104807.062,-13705150471969.61,-13562959118414.078,-13419585077567.855,-13275018316289.078,-13129248736826.564,-12982266178954.6,-12834060422292.09,-12684621188816.34,-12533938145581.752,-12382000907655.125,-12228799041278.66,-12074322067273.422,-11918559464695.734,-11761500674760.469,-11603135105045.027,-11443452133989.178,-11282441115706.295,-11120091385122.441,-10956392263460.418,-10791333064087.145,-10624903098742.992,-10457091684173.459,-10287888149183.508,-10117281842137.283,-9945262138925.568,-9771818451425.691,-9596940236479.121,-9420617005413.314,-9242838334136.19,-9063593873832.43,-8882873362292.426,-8700666635906.682,-8516963642359.495,-8331754454057.8125,-8145029282332.896,-7956778492454.359,-7766992619498.064,-7575662385111.49,-7382778715222.494,-7188332758739.562,-6992315907294.238,-6794719816078.954,-6595536425836.156,-6394757986057.528,-6192377079455.289,-5988386647770.361,-5782780018985.883,-5575550936017.943,-5366693586959.268,-5156202636955.082,-4944073261795.181,-4730301183310.145,-4514882706664.158,-4297814759642.1436,-4079094934033.7876,-3858721529222.341,-3636693598092.1064,-3413010995374.002,-3187674428555.779,-2960685511488.993,-2732046820833.1816,-2501761955483.955,-2269835599140.727,-2036273586176.8901,-1801082970985.227,-1564272100979.8257,-1325850693445.587,-1085829916437.3325,-844222473940.6602,-601042695518.7485,-356306630681.11914,-110032148223.65674,137760959197.98145,387050864984.3174,637813592705.7603,890022894106.0186,1143650120670.6738,1398664088418.4268,1655030935554.2031,1912713972603.084,2171673524623.9404,2431866765079.1113,2693247540914.005,2955766188376.122,3219369339077.4326,3483999715777.517,3749595917336.78,4016092192259.497,4283418200215.9365,4551498760900.262,4820253589547.373,5089597018396.943,5359437703356.041,5629678315073.92,5900215213603.329,6170938105781.907,6441729684425.561,6712465248382.645,6983012302454.207,7253230136140.836,7522969380132.231,7792071539410.331,8060368501792.652,8327682020699.15,8593823170884.23,8858591775836.055,9121775805509.398,9383150743028.344,9642478918968.365,9899508811811.953,10153974313163.752,10405593956316.582,10654070106780.68,10899088113426.543,11140315418955.352,11377400628499.135,11609972535277.535,11837639102400.363,12059986400117.87,12276577498089.787,12486951312583.295,12690621408930.346,12887074760093.916,13075770462826.64,13256138413677.434,13427577948035.74,13589456446529.977,13741107914449.668,13881831541481.824,14010890250988.277,14127509250356.846,14230874596702.625,14320131795448.719,14394384453170.525,14452693010643.404,14494073587410.88,14517496975526.707,14521887827575.61,14506124092828.86,14469036765645.143,14409410022223.309,14325981835813.908,14217445176797.275,14082449922962.783,13919605627232.543,13727485315337.498,13504630514965.496,13249557751045.188,12960766779458.693,12636750873877.875,12276009527748.049,11877063985646.879,11438476074939.371,10958870868956.246,10436963775241.68,9871592704115.25,9261756029789.043,8606657102480.359,7905756096524.898,7158829973888.042,6366041287250.599,5528016418156.916,4645933611504.795,3721620785637.697,2757662512833.372,1757514709291.479,725624363125.4109,-332450033543.5654,-1409923900185.5764,-2498687251528.278,-3589233645160.064,-4670634632877.869,-5730581638894.784,-6755521734512.28,-7730917022932.982,-8641657183214.963,-9472647639451.09,-10209576399554.883,-10839823195132.541,-11353405717877.523,-11743750745997.38,-12007931494694.264,-12145847311907.93,-12157706935081.387,-12039270265378.998,-11774913120412.998,-11330284168394.432,-10650445217781.023,-9679956810441.1,-8452037208203.982,-7383839081794.991,-8024966208932.126,-11715257246849.562,0.0
