,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7562.5,99287685872.4818,98974039196.75513,98660115759.12666,98345922762.59036,98031467368.0373,97716756692.40028,97401797806.78978,97086597734.6236,96771163449.74966,96455501874.56342,96139619878.12128,95823524274.25089,95507221819.6584,95190719212.03596,94874023088.1686,94557140022.04248,94240076522.9565,93922839033.63712,93605433928.35956,93287867511.075,92970146013.54684,92652275593.49635,92334262332.76042,92016112235.46216,91697831226.19638,91379425148.2323,91060899761.73389,90742260742.00186,90423513677.73747,90104664069.33047,89785717327.17482,89466678770.01141,89147553623.30377,88828347017.6461,88509063987.20648,88189709468.2097,87870288297.4596,87550805210.9052,87231264842.25308,86911671721.62791,86592030274.28554,86272344819.37973,85952619568.78683,85632858625.99161,85313065985.03583,84993245529.53506,84673401031.76523,84353536151.82332,84033654436.86552,83713759320.42603,83393854121.8213,83073942045.64209,82754026181.33817,82434109502.89978,82114194868.63896,81794285021.07584,81474382586.93372,81154490077.2475,80834609887.58961,80514744298.41833,80194895475.55275,79875065470.77954,79555256222.59634,79235469557.09555,78915707188.9958,78595970722.82367,78276261654.25293,77956581371.60498,77636931157.51732,77317312190.78426,76997725548.37613,76678172207.64238,76358653048.70444,76039168857.04416,75719720326.29335,75400308061.2305,75080932580.99147,74761594322.49863,74442293644.11664,74123030829.53883,73803806091.91273,73484619578.20898,73165471373.84181,72846361507.54608,72527289956.51785,72208256651.82573,71889261484.0976,71570304309.4913,71251384955.95447,70932503229.78023,70613658922.46588,70294851817.87962,69976081699.74399,69657348359.43983,69338651604.1392,69019991265.27213,68701367207.33413,68382779337.04049,68064227612.83272,67745712054.74388,67427232754.62785,67108789886.75807,66790383718.80169,66472014623.17382,66153683088.77664,65835389733.12859,65517135314.88794,65198920746.77446,64880747108.89375,64562615662.46684,64244527863.9693,63926485379.68155,63608490100.65294,63290544158.08234,62972649939.11527,62654810103.059006,62337027598.01638,62019305677.937126,61701647920.08615,61384058242.92719,61066540924.41962,60749100620.72416,60431742385.31505,60114471688.49278,59797294437.29183,59480216995.77673,59163246205.7186,58846389407.64314,58529654462.240295,58213049772.12409,57896584303.92992,57580267610.73595,57264109854.79252,56948121830.54339,56632314987.91995,56316701455.88855,56001294066.22896,55686106377.52073,55371152699.311104,55056448116.43809,54742008513.47779,54427850599.28541,54113991931.594604,53800450941.63994,53487246958.76234,53174400234.956825,52861931969.31756,52549864332.33375,52238220489.98587,51927024627.58944,51616301973.32981,51306078821.42884,50996382554.88042,50687241667.68796,50378685786.53444,50070745691.810745,49763453337.92466,49456841872.80856,120476450616.36,120027070927.721,119580248496.69348,119135970684.1857,118694220697.9105,118254977417.9324,121910361401.67542,121419352073.35011,120930255156.56116,120443068207.85075,119957784639.6749,119474393523.91844,115079759579.18497,114613531714.86372,114150582518.24255,113690928107.0024,113234580008.8677,112781544911.89662,85896555043.17639,85741527587.54683,85588335353.76125,85436841212.07469,85286900213.6545,85138359323.06293,79320094645.4442,79175534327.40558,79033214229.31207,78892976374.13138,78754653944.57458,81595783972.84082,81188132719.31516,80779464689.67416,80369496479.86023,79957934774.9104,79544476157.20828,331017256067.48645,327806050804.4392,324571627312.2975,321313667470.43964,318031849345.87354,314725847390.8905,285146426963.71185,281161089330.7053,277152030811.3444,273119484811.96097,269063708508.1344,258684327047.9904,254486538837.9868,250267403869.38123,246027550976.73724,241767646665.7812,237488396547.00708,163534370011.53406,160085316211.31158,156612870710.14935,153117514499.79755,149599768919.56073,146060198088.40848,142499411486.1911,138918066693.0367,135316872296.41232,131696590975.72774,128058042774.71622,124402108572.15536,120729733761.74236,117041932152.13202,113339790098.22644,109624470874.771,105897219303.11269,102159366641.59038,98412335749.4038,94657646532.89322,90896921681.90916,87131892702.28162,83364406248.23195,79596430755.83704,75830063375.21786,72067537194.89969,68311228746.62245,64563665772.62729,60827535229.93456,57105691497.18028,53401164738.97011,49717169370.22101,46057112548.35404,42424602604.170815,38823457302.559006,35257711801.47937,31731626151.7254,28249692150.37933,24816639327.464165,21437439807.71218,18117311747.472885,14861721000.411186,11676380614.820034,8567247710.236084,5540517221.997036,2602611940.0907598,-239831795.81033325,-2979983448.304947,-5610843447.88026,-8125274997.844875,-10516043394.802937,-12775863778.038456,-14897458238.541733,-16873623208.08308,-18697308001.09584,-20361705285.64333,-21860354100.963158,-23187255802.743546,-24337002986.68312,-25304920998.729446,-26087221070.193565,-26681163404.40087,-27085227682.054604,-27299287450.28331,-27324783739.40304,-27164892063.39315,-26824675794.507164,-26311217896.76657,-25633722348.50448,-24803576519.87592,-23834366554.498085,-22741839635.72786,-21543809895.692837,-20260008199.3689,-18911878854.26102,-17522325994.44518,-16115405042.242128,-14715935321.110428,-13348974778.683489,-12039049604.136948,-10808989291.909986,-9678227973.134546,-8660564865.17921,-7761641124.924946,-6976419947.196337,-6285119855.618541,-5637626775.486432,-4890089979.050373,-3578116373.557787,-479865448.1759143,0.0
7560.0,107846040756.68956,107523830160.05078,107201233491.92345,106878258709.8041,106554913734.60916,106231206448.42868,105907144692.25787,105582736263.70778,105257988914.69368,104932910349.10402,104607508220.44952,104281790129.49292,103955763621.86206,103629436185.64417,103302815248.96576,102975908177.55576,102648722272.29572,102321264766.756,101993542824.72112,101665563537.7033,101337333922.44702,101008860918.42558,100680151385.33064,100351212100.55608,100022049756.67892,99692670958.93668,99363082222.70493,99033289970.97562,98703300531.83818,98373120135.96518,98042754914.10423,97712210894.57912,97381494000.80064,97050610048.79112,96719564744.72282,96388363682.47449,96057012341.20724,95725516082.9624,95393880150.28468,95062109663.87189,94730209620.25575,94398184889.51517,94066040213.02562,93733780201.24774,93401409331.55817,93068931946.12547,92736352249.83574,92403674308.26978,92070902045.7367,91738039243.36716,91405089537.27016,91072056416.75702,90738943222.63712,90405753145.5896,90072489224.61456,89739154345.56918,89405751239.79257,89072282482.82489,88738750493.22397,88405157531.48714,88071505699.07971,87737796937.57909,87404033027.93726,87070215589.86763,86736346081.36343,86402425798.35138,86068455874.48785,85734437281.10338,85400370827.30124,85066257160.21745,84732096765.44759,84397889967.64832,84063636931.31895,83729337661.77165,83394992006.29628,83060599655.52742,82726160145.02145,82391672857.05037,82057137022.62096,81722551723.72684,81387915895.8409,81053228330.65718,80718487679.09015,80383692454.53882,80048841036.42625,79713931674.02141,79378962490.55292,79043931487.6234,78708836549.93431,78373675450.3287,78038445855.16336,77703145330.01793,77367771345.75162,77032321284.9164,76696792448.53712,76361182063.26718,76025487288.93095,75689705226.46136,75353832926.24397,75017867396.87604,74681805614.35207,74345644531.68419,74009381088.96881,73673012223.90855,73336534882.79958,72999946031.9943,72663242669.8491,72326421839.16681,71989480640.14343,71652416243.82858,71315225906.10872,70977906982.22258,70640456941.8173,70302873384.55397,69965154056.27116,69627296865.71388,69289299901.8362,68951161451.68472,68612880018.86937,68274454342.628654,67935883417.49429,67597166513.56205,67258303197.37203,66919293353.40352,66580137206.18776,66240835343.04121,65901388737.42064,65561798772.902855,65222067267.786415,64882196500.31758,64542189234.53572,64202048746.73714,63861778852.55171,63521383934.62732,63180868970.91506,62840239563.54626,62499501968.29183,62158663124.59183,61817730686.14175,61476713052.02049,61135619398.34192,60794459710.41122,60453244815.36407,60111986415.26439,59770697120.63411,59429390484.38615,59088081036.127785,58746784316.80067,58405516913.61837,58064296495.260895,57723141847.2815,57382072907.67722,57041110802.57183,56700277881.95453,56359597755.41526,56019095327.81139,55678796834.7978,55338729878.14586,123119354416.62448,122620908151.46432,122125699955.60054,121633759785.2924,121145114301.6627,120659786697.7394,124815026787.53964,124280350874.1556,123748098424.3194,123218309032.19736,122691019124.23686,122166261767.99364,117181325029.78316,116658509269.09756,116139468351.75984,115624268009.65808,115112970745.4835,114605635602.18208,85217336538.52228,85040515283.4448,84867284206.36063,84697558317.68588,84531245386.23737,84368245647.80156,78750675550.97377,78584172014.69162,78421849160.8475,78263604705.03828,78109328234.66364,83442635674.83182,83038167444.06203,82635411826.28432,82234122834.84702,81834043401.17725,81434905054.82832,312286615535.4405,309345716601.6194,306387436893.282,303411435117.88965,300417360587.88574,297404853154.5316,272284209715.12323,268663847959.39767,265022192454.8657,261359318296.5306,257675317165.8884,247745002720.1059,243969684326.81705,240173343721.56085,236356395756.0318,232519286197.87524,228662493167.7084,152589737876.92126,149498224630.57117,146380889520.42038,143237996426.9135,140069847907.96082,136876788122.64478,133659205944.92767,130417538277.3487,127152273574.8894,123863955589.31946,120553187344.38748,117220635352.1888,113867034080.89154,110493190683.72058,107099989998.6477,103688399827.60432,100259476503.15802,96814370749.45848,93354333842.80772,89880724075.3797,86395013523.36932,82898795118.09766,79393790015.2759,75881855253.65121,72364991689.51295,68845352187.93697,65325250045.05764,61807167607.95792,58293765049.81005,54787889247.533066,51292582697.28434,47811092389.394745,44346878548.71649,40903623128.55736,37485237926.26433,34095872165.87356,30739919367.90013,27422023298.12477,24147082756.04465,20920254929.389088,17746957003.79303,14632865676.457413,11583914179.655851,8606286374.70755,5706407430.177032,2890930550.55822,166719174.89437103,-2459175979.5078087,-4979545692.484894,-7387057531.116581,-9674298369.476986,-11833824855.463495,-13858222521.599625,-15740174185.784002,-17472538197.8676,-19048436948.44171,-20461355855.69302,-21705252771.887264,-22774677389.65353,-23664899766.86349,-24372046516.6616,-24893242519.7684,-25226755211.343365,-25372137589.41492,-25330365120.84053,-25103960746.369537,-24697101307.511,-24115698077.433914,-23367443865.46076,-22461819606.379604,-21410054672.67438,-20225037522.24729,-18921176675.795963,-17514215945.953648,-16021011125.048409,-14459275693.616465,-12847296840.174105,-11203605047.873756,-9546544719.099869,-7893634352.248863,-6260519597.158131,-4659211134.551782,-3095164846.697263,-1562626726.0620785,-37680331.89932632,1530742835.1937366,3228086656.281872,5164697920.281327,7382031239.611876,9276890967.027617,0.0
7557.5,116565365171.03644,116235577821.04004,115905282419.4676,115574487773.87276,115243202666.29672,114911435850.70251,114579196050.3723,114246491955.2674,113913332219.35124,113579725457.87476,113245680244.6268,112911205109.14754,112576308533.9071,112240998951.44868,111905284741.49776,111569174228.03734,111232675676.34998,110895797290.02724,110558547207.94804,110220933501.2253,109882964170.12294,109544647140.94395,109205990262.88992,108867001304.8934,108527687952.425,108188057804.2742,107848118369.30817,107507877063.20662,107167341205.17728,106826518014.6505,106485414607.9566,106144037994.98662,105802395075.83797,105460492637.44824,105118337350.21628,104775935764.61552,104433294307.79938,104090419280.2019,103747316852.13551,103403993060.38837,103060453804.82394,102716704844.98442,102372751796.7016,102028600128.71832,101684255159.3212,101339722052.9905,100995005817.06776,100650111298.44664,100305043180.28767,99959805978.76358,99614404039.8356,99268841536.06737,98923122463.47784,98577250638.43948,98231229694.624,97885063080.00133,97538754053.8958,97192305684.10394,96845720844.079,96499002210.18764,96152152259.04272,95805173264.91872,95458067297.25462,95110836218.24995,94763481680.56029,94416005125.09738,94068407778.9413,93720690653.37022,93372854542.01398,93024900019.14017,92676827438.07712,92328636929.78326,91980328401.56905,91631901535.97942,91283355789.84496,90934690393.50888,90585904350.23969,90236996435.83592,89887965198.4346,89538808958.52869,89189525809.20648,88840113616.6195,88490570020.6903,88140892436.069,87791078053.34947,87441123840.55533,87091026544.90575,86740782694.87267,86390388602.54085,86039840366.28029,85689133873.7448,85338264805.20705,84987228637.24284,84636020646.77629,84284635915.49916,83933069334.67625,83581315610.35043,83229369268.96033,82877224663.38373,82524875979.42078,82172317242.73053,81819542326.23445,81466544958.00197,81113318729.63182,80759857105.14334,80406153430.39337,80052200943.03293,79697992783.01848,79343522003.69395,78988781583.45654,78633764438.02487,78278463433.3208,77922871398.98404,77566981142.53268,77210785464.18564,76854277172.36287,76497449099.87782,76140294120.83861,75782805168.27196,75424975252.48532,75066797480.18246,74708265074.34662,74349371394.90582,73990109960.19437,73630474469.22464,73270458824.78192,72910057157.3558,72549263849.9202,72188073563.57382,71826481264.05305,71464482249.12656,71102072176.88239,70739247094.91656,70376003470.43062,70012338221.24521,69648248747.7367,69283732965.70024,68918789340.14389,68553416920.01491,68187615373.86028,67821385026.4187,67454726896.142944,67087642733.6469,66720135061.07127,66352207212.358826,65983863374.42833,65615108629.23355,65245948996.69116,64876391478.45845,64506444102.53862,64136115968.6892,63765417294.60368,63394359462.83537,63022955068.42614,62651217967.20071,62279163324.68124,61906807665.57317,61534168923.76828,125193710699.74403,124631175174.95828,124072289093.53008,123517127986.3256,122965765290.48888,122418272193.94183,127123193371.50316,126532145604.00844,125943766195.90436,125358139081.79744,124775346350.22986,124195468075.27104,118859158797.04082,118265532000.01956,117675825742.0944,117090155620.33528,116508635696.53302,115931378306.28224,83729941363.42387,83510011025.6314,83295300664.40303,83085788640.32674,82881447291.44528,82682242645.25107,77470734411.00298,77260378068.90533,77056029551.52682,76857653642.90897,76665208368.27196,84494079996.33304,84073053940.77866,83656827995.24535,83245223432.53415,82838050470.05202,82435107858.42557,291256522042.06964,288578553333.15204,285890213002.9154,283191188416.5171,280481153431.6151,277759768074.74146,257407390389.93707,254198972723.2592,250973538889.2525,247731029737.45364,244471394376.34235,234701963167.8656,231425342076.3921,228129809806.2168,224815560674.14612,221482810592.5838,218131798355.9464,141090492406.5416,138444500610.08047,135771778900.43845,133072337523.62283,130346218605.14333,127593499272.37428,124814294999.56772,122008763186.82233,119177106984.36864,116319579373.4884,113436487515.23628,110528197377.84315,107595138653.23907,104637809972.49692,101656784429.15924,98652715418.30795,95626342797.84872,92578499376.7628,89510117732.9713,86422237360.91182,83316012145.89127,80192718158.66725,77053761759.46594,73900687995.6851,70735189271.75607,67559114262.97385,64374477037.43464,61183466341.44248,57988454993.75657,54792009322.71504,51596898567.49776,48406104150.42741,45222828711.18891,42050504776.01145,38892802915.17098,35753639220.525314,32637181911.179504,29547856849.790634,26490351724.542576,23469618622.578667,20490874689.945004,17559600541.223503,14681536049.565506,11862673115.509838,9109244981.756546,6427711632.252865,3824740789.171837,1307184002.7000463,-1117952681.4104595,-3443543989.6392937,-5662387119.257145,-7767250324.914124,-9750928786.417969,-11606308054.335014,-13326435233.72784,-14904597881.99311,-16334410355.485476,-17609907032.262566,-18725641456.137707,-19676789983.132225,-20459257961.46985,-21069785842.31652,-21506051911.63357,-21766767578.838177,-21851760400.476524,-21762039329.073498,-21499836166.196617,-21068617014.688618,-20473057865.36192,-19718979560.713028,-18813239525.704056,-17763581114.280193,-16578446401.0165,-15266764819.593082,-13837738051.0584,-12300650540.117752,-10664744255.53708,-8939205030.943375,-7133315434.718693,-5256835073.900444,-3320671402.230268,-1337895199.607375,674874703.4774275,2695695291.7545795,4694651333.331867,6626773979.309816,8402727531.853074,9766297319.449226,9852731802.294806,5966416254.904898,0.0
7555.0,125402011490.58026,125065732999.5119,124728809273.90054,124391250033.02882,124053064987.93004,123714263838.61288,123374856271.23376,123034851955.21613,122694260540.31664,122353091653.63712,122011354896.58424,121669059841.7748,121326216029.88837,120982832966.4656,120638920118.65404,120294486911.8999,119949542726.58765,119604096894.62538,119258158695.97906,118911737355.15286,118564842037.6188,118217481846.19334,117869665817.36398,117521402917.56418,117172702039.39856,116823571997.81828,116474021526.24754,116124059272.6618,115773693795.6184,115422933560.2415,115071786934.16002,114720262183.40184,114368367468.24466,114016110839.0239,113663500231.89989,113310543464.5852,112957248232.0335,112603622102.09209,112249672511.1185,111895406759.56422,111540832007.52684,111185955270.27164,110830783413.72618,110475323149.94962,110119581032.5776,109763563452.24748,109407276632.00397,109050726622.69025,108693919298.32498,108336860351.46968,107979555288.5895,107622009425.40892,107264227882.2682,106906215579.48212,106547977232.70564,106189517348.3095,105830840218.77098,105471949918.0828,105112850297.18484,104753544979.42386,104394037356.04472,104034330581.71922,103674427570.11668,103314330989.52245,102954043258.50876,102593566541.66504,102232902745.39256,101872053513.76952,101511020224.49425,101149803984.91168,100788405628.1308,100426825709.2402,100065064501.62856,99703121993.41872,99340997884.02216,98978691580.82275,98616202195.9982,98253528543.48747,97890669136.1145,97527622182.87524,97164385586.40056,96800956940.60223,96437333528.51463,96073512320.34064,95709489971.7143,95345262822.19064,94980826893.97432,94616177890.89944,94251311197.6719,93886221879.3882,93520904681.34244,93155354029.1353,92789564029.09926,92423528469.05312,92057240819.40118,91690694234.59084,91323881554.9453,90956795308.88531,90589427715.5572,90221770687.88258,89853815836.04758,89485554471.44707,89116977611.10323,88748075982.57507,88378840029.37753,88009259916.92894,87639325539.04594,87269026525.00488,86898352247.18987,86527291829.34758,86155834155.46907,85783967879.31999,85411681434.63914,85038963046.02945,84665800740.56003,84292182360.1038,83918095574.43263,83543527895.09186,83168466690.07855,82792899199.34552,82416812551.15527,82040193779.30733,81663029841.26266,81285307637.18918,80907014029.95258,80528135866.076,80148659997.69334,79768573305.52013,79387862722.86542,79006515260.70961,78624518033.87138,78241858288.2873,77858523429.4273,77474501051.86992,77089778970.05788,76704345250.25815,76318188243.74687,75931296621.23933,75543659408.58653,75155266023.75633,74766106315.1176,74376170601.045,73985449710.85948,73593935027.12,73201618529.27869,72808492838.71156,72414551265.13376,72019787854.4085,71624197437.75313,71227775682.34753,70830519143.34448,70432425317.28014,70033492696.8802,69633720827.25237,69233110363.45453,68831663129.42235,68429382178.23693,68026271853.70864,126795582442.04208,126153655412.97913,125515411855.484,124880972172.55328,124250456133.57858,123623982751.30638,128900006362.57744,128239713140.0918,127581968347.01012,126926898892.21107,126274631413.54549,125625292148.39282,120220159475.70145,119542181865.65808,118867828447.04643,118197260875.69592,117530641173.82234,116868131596.2487,81569151629.95657,81281940944.36548,81001283207.71228,80727226829.54431,80459815978.79214,80199090327.09515,75613965463.93704,75334832609.81589,75063251444.72527,74799260559.75468,74542893703.10994,84773187275.70322,84307283938.05711,83849354590.57834,83399313560.28665,82957065457.75752,82522504729.93706,267605226296.2326,265163432516.37512,262719162027.54825,260272187437.84656,257822265889.05377,255369138526.90485,239496979511.2956,236728800097.3047,233949967096.6388,231160336904.3252,228359765760.9926,218174325205.3244,215459156582.47903,212729555819.73608,209985521695.4484,207227063363.9322,204454201308.44772,127753616920.21762,125636546438.5904,123494234301.6871,121326440346.76334,119132944651.09036,116913550451.9564,114668087303.2122,112396414480.9566,110098424650.99857,107774047810.63626,105423255517.08711,103046065414.519,100642546071.07706,98212822136.52164,95757079830.07088,93275572766.73012,90768628128.75266,88236653186.86575,85680142173.46,83099683507.02574,80495967363.668,77869793587.47305,75222079926.76405,72553870577.81058,69866345011.23813,67160827049.17493,64438794152.95567,61701886871.9129,58951918393.33051,56190884121.93279,53420971204.26312,50644567898.90184,47864272677.64287,45082902925.460686,42303503088.36984,39529352098.14569,36763969881.45431,34011122738.37429,31274827351.872074,28559353165.83296,25869222845.26951,23209210508.950424,20584337402.745262,17999864662.516926,15461282799.71568,12974297532.54847,10544811582.677015,8178902064.181477,5882793110.815538,3662823422.629656,1525408467.6354084,-523002847.3905268,-2475977115.8375244,-4327150917.987385,-6070290613.555084,-7699356973.372917,-9208573909.221573,-10592500232.968266,-11846102992.975307,-12964830498.7995,-13944682661.423668,-14782275760.43725,-15474898227.658628,-16020553549.88517,-16417986003.08691,-16666684723.092363,-16766861710.660423,-16719399912.718204,-16525768701.783714,-16187906107.315834,-15708070270.159391,-15088667032.942608,-14332066580.132547,-13440429860.015554,-12415575563.338797,-11258931587.109276,-9971633269.653484,-8554858902.189547,-7010540584.874795,-5342673054.074062,-3559594970.699379,-1677884851.8339374,271030902.1045158,2229735191.9801226,4096365505.0758753,5695743083.244503,6741485985.067069,6813790597.111115,5457986385.040418,2864654715.4748797,0.0
7552.5,134307669543.27551,133966100406.4446,133623730837.50882,133280571477.60406,132936632983.37328,132591926024.12791,132246461278.94183,131900249433.67896,131553301177.95052,131205627202.00555,130857238193.54971,130508144834.4952,130158357797.64024,129807887743.27568,129456745315.72224,129104941139.79356,128752485817.18816,128399389922.80708,128045664000.99942,127691318561.7335,127336364076.6936,126980810975.30383,126624669640.67616,126267950405.48404,125910663547.76224,125552819286.63042,125194427777.9428,124835499109.8624,124476043298.36086,124116070282.6432,123755589920.49844,123394611983.57556,123033146152.58582,122671202012.43188,122308789047.26273,121945916635.45757,121582594044.53638,121218830426.00015,120854634810.10036,120490016100.53856,120124983069.0982,119759544350.20758,119393708435.43768,119027483667.93391,118660878236.78468,118293900171.32697,117926557335.392,117558857421.49168,117190807944.947,116822416237.9629,116453689443.64874,116084634509.98856,115715258183.76273,115345567004.42418,114975567297.93088,114605265170.53868,114234666502.55647,113863776942.0676,113492601898.62051,113121146536.89262,112749415770.33078,112377414254.77264,112005146382.05252,111632616273.59706,111259827774.01476,110886784444.68376,110513489557.34424,110139946087.69958,109766156709.03198,109392123785.8392,109017849367.4976,108643335181.95836,108268582629.48305,107893592776.42632,107518366349.07156,107142903727.5292,106767204939.7027,106391269655.33298,106015097180.12852,105638686449.99014,105262036025.3395,104885144085.56122,104508008423.56905,104130626440.50496,103752995140.58308,103375111126.08934,102996970592.54791,102618569324.0672,102239902688.87672,101860965635.06808,101481752686.55447,101102257939.26004,100722475057.55548,100342397270.9535,99962017371.07938,99581327708.93256,99200320192.45512,98818986284.42418,98437317000.6854,98055302908.7446,97672934126.73744,97290200322.79384,96907090714.81883,96523594070.70844,96139698709.02112,95755392500.127,95370662867.85596,94985496791.66689,94599880809.36136,94213801020.36592,93827243089.60606,93440192251.99756,93052633317.58076,92664550677.3236,92275928309.62073,91886749787.515,91496998286.67114,91106656594.12894,90715707117.86584,90324131897.1988,89931912614.05658,89539030605.1526,89145466875.09152,88751202110.44101,88356216694.80208,87960490724.91197,87564004027.8131,87166736179.12326,86768666522.44214,86369774189.92953,85970038124.09259,85569437100.8165,85167949753.67827,84765554599.57831,84362230065.72934,83957954518.03946,83552706290.92787,83146463718.61082,82739205167.89665,82330909072.52808,81921553969.10883,81511118534.65437,81099581625.8024,80686922319.72185,80273119956.75641,79858154184.83884,79442005005.71169,79024652822.98878,78606078492.09067,78186263372.087,77765189379.47556,77342839043.92831,76919195566.0313,76494242877.04391,76067965700.70033,75640349617.07463,75211381128.52647,74781047727.74202,128063193696.9102,127327585496.2392,126595224685.01283,125866271836.97617,125140888493.9227,124419237087.31683,130247021241.70229,129505586905.03822,128766132443.03197,128028822424.03386,127293822849.52408,126561301076.68192,121399411621.25732,120625438379.51308,119854280546.5365,119086137935.5762,118321212683.30193,117559709185.67516,78938418259.71245,78558321076.77171,78185643458.8027,77820505045.38399,77463023437.80055,77113313998.73578,73378573834.21725,73004045057.52731,72638161252.89476,72281036090.22131,71932780689.21072,84408156988.93939,83861420801.5069,83325595751.06195,82800707171.49669,82286773249.91855,81783804609.44406,241187440191.71,238934590622.4972,236687599016.8782,234446377279.62305,232210822483.83698,229980816228.98944,217585260561.1673,215259137365.4463,212930779612.7785,210600031386.37628,208266729440.65576,196720886866.37564,194605560261.9038,192483008805.6466,190353095908.8432,188215683533.09708,186070632633.7531,111105838946.83636,109584360842.68222,108042216780.47955,106478971669.84688,104894195831.1969,103287467271.78616,101658374182.9339,100006517671.45956,98331514738.50162,96633001518.8542,94910636793.82912,93164105790.33926,91393124278.42372,89597442978.7351,87776852290.56543,85931187349.76163,84060333424.32907,82164231653.59624,80242885134.47705,78296365355.5495,76324818976.32997,74328474945.18509,72307651944.73245,70262766148.26869,68194339264.647934,66103006842.05837,63989526793.2212,61854788095.61043,59699819610.28427,57525798951.78103,55334061329.21556,53126108265.185486,50903616084.36305,48668444047.72177,46422641991.31186,44168457310.456535,41908341111.39996,39644953333.03853,37381166621.817566,35120068723.628784,32864963138.27496,30619367765.580208,28387011258.54624,26171826789.362457,23977942930.111755,21809671353.538715,19671491072.47005,17568028961.980865,15504036349.160286,13484361514.713535,11513918032.36483,9597648980.12309,7740487196.091846,5947311924.758961,4222902411.2609806,2571889253.7506266,998704618.8095732,-492467239.7107382,-1897737347.549613,-3213555057.630976,-4436744175.307629,-5564529186.70025,-6594548315.866662,-7524849971.990875,-8353869203.845722,-9080381165.966696,-9703429455.758158,-10222228662.34938,-10636042748.084354,-10944044125.260004,-11145162614.021229,-11237938899.204132,-11220403521.005177,-11090009520.771105,-10843654139.695976,-10477832002.728071,-9988969212.558216,-9373996818.859089,-8631239527.322186,-7761735644.694219,-6771195136.717203,-5672992624.728366,-4492953457.095114,-3277302307.582537,-2105965057.9667995,-1113616878.6665783,-515352844.847425,-596639169.2679992,-1460786125.7776709,-2097039191.395432,0.0
