,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
29650.0,694087837730212.5,695575464698782.0,697065170162913.5,698556899435093.0,700050596566374.2,701546204323250.0,703043664164103.5,704542916215244.2,706043899246511.8,707546550646448.8,709050806397031.5,710556601047950.8,712063867690433.0,713572537930602.2,715082541862363.0,716593808039807.2,718106263449133.0,719619833480062.0,721134441896756.5,722650010808223.2,724166460638189.8,725683710094459.5,727201676137721.5,728720273949814.8,730239416901437.8,731759016519288.4,733278982452635.5,734799222439304.0,736319642271065.9,737840145758432.2,739360634694836.0,740881008820189.5,742401165783812.2,743921001106725.9,745440408143291.1,746959278042194.2,748477499706755.5,749994959754568.8,751511542476445.5,753027129794665.1,754541601220513.5,756054833811106.1,757566702125480.9,759077078179956.0,760585831402732.1,762092828587746.4,763597933847748.9,765101008566605.2,766601911350809.4,768100497980196.9,769596621357852.6,771090131459196.6,772580875280240.5,774068696785013.2,775553436852129.8,777034933220507.8,778513020434216.9,779987529786450.2,781458289262612.6,782925123482513.1,784387853641654.8,785846297451613.8,787300269079497.1,788749579086471.2,790194034365359.0,791633438077290.8,793067589587400.8,794496284399573.8,795919314090222.6,797336466241096.2,798747524371114.6,800152267867219.6,801550471914246.0,802941907423793.4,804326340962117.6,805703534677017.2,807073246223727.2,808435228689810.2,809789230519050.5,811134995434347.2,812472262359606.2,813800765340642.6,815120233465078.6,816430390781262.4,817730956216191.2,819021643492465.5,820302161044264.1,821572211932360.5,822831493758185.9,824079698576948.5,825316512809827.8,826541617155254.6,827754686499292.5,828955389825140.8,830143390121777.1,831318344291766.8,832479903058255.2,833627710871175.5,834761405812696.0,835880619501944.5,836984976999035.0,838074096708438.8,839147590281740.0,840205062519809.5,841246111274452.5,842270327349573.8,843277294401905.9,844266588841373.2,845237779731127.5,846190428687339.5,847124089778799.2,848038309426404.0,848932626302607.5,849806571230908.8,850659667085471.1,851491428690956.8,852301362722676.0,853088967607152.2,853853733423208.5,854595141803690.0,855312665837944.2,856005769975179.2,856673909928841.9,857316532582146.4,857933075894911.5,858522968811850.1,859085631172487.5,859620473622869.6,860126897529247.0,860604294893924.1,861052048273471.5,861469530699510.8,861856105602289.0,862211126737277.0,862533938115024.9,862823873934531.8,863080258520389.9,863302406263977.5,863489621568991.8,863641198801616.8,863756422245644.5,863834566062871.8,863874894259117.0,863876660656214.4,863839108870347.0,863761472297115.9,863642974103740.8,863482827228805.6,863280234389994.0,863034388100253.8,862744470692866.9,862409654355907.2,862029101176589.2,861601963196030.6,861127382474973.0,860604491171010.5,860032411627918.9,859410256477668.5,858737128755753.2,858012122030459.5,857234320546742.8,856402799385382.1,855516624638115.2,854574853599463.1,853576534975988.8,852520709113740.2,851406408244653.4,850232656752712.5,848998471460668.2,847702861938161.5,846344830832077.5,844923374220008.6,843437481987694.8,841886138231334.2,840268321685671.2,838583006178768.2,836829161114398.0,835005751982974.9,833111740901976.8,831146087186789.6,829107747952924.0,826995678750542.5,845790645212512.0,842617297013807.8,839368178591593.0,836042669644890.0,832640159053196.6,901856226609199.2,896918908206896.8,891902194040087.8,886805604587904.4,881628685951226.9,876371011377808.0,922979962381672.4,917079486512893.0,911083035156924.2,904990779005773.6,898802943146319.1,892519808715895.9,847691702412811.2,842154152396732.5,836529084240906.5,830816453103133.1,825016269850387.9,820122897951116.2,813831052792876.5,807446162909732.2,800968511716982.1,794398468519807.0,787736492020178.1,772744380612411.5,767044349560354.0,761247882675931.6,755354973555981.9,749365694870607.1,743280202071787.4,737098737147229.1,730821632409412.6,724449314308509.1,717982307256461.8,711421237448049.2,704766836663173.1,698019946032917.4,691181519750149.4,684252628703504.1,677234464011581.1,670128340432024.8,662935699617880.8,655658113191205.2,648297285601341.4,640855056732564.5,633333404222913.2,625734445452963.9,618060439160029.6,610313786629782.1,602497032413521.1,594612864515271.8,586664113988462.4,578653753877109.4,570584897431103.9,562460795519251.2,554284833157074.0,546060525058860.3,537791510114872.3,529481544684804.1,521134494587244.56,512754325651760.0,504345092684931.6,495910926683871.0,487456020109954.6,478984610011295.4,470500958754248.3,462009332091528.5,453513974256681.9,445019079731202.06,436528761280989.4,428047013802794.8,419577673458520.5,411124371505934.3,402690482158939.25,394279063730112.2,385892792224571.0,377533886470073.44,369204023787513.2,360904245134034.8,352634848594884.3,344395270068941.6,336183949997837.7,327998185043367.3,319833963738589.1,311685785343287.1,303546461445509.3,295406900291890.0,287255874428608.56,279079773027621.6,270862341309253.56,262584410832560.8,254223626250624.9,245754176681023.2,237146543612265.7,228367283162389.6,219378870170850.4,210139647940043.25,200603955401991.2,190722551208938.4,180443534466529.8,169714093121097.06,158483617526974.53,146709022823788.16,134363535097836.12,121450647847196.36,108025182612824.16,94222625456508.84,80294221728053.14,66634256640218.3,53758982494434.95,42145701081220.84,31804104857883.51,21663003763750.26,9396629529672.926,0.0
29640.0,653572812460786.8,655090528394268.5,656610880219547.2,658133819405847.2,659659296228048.2,661187259744243.5,662717657772881.8,664250436869497.5,665785542303015.5,667322918031620.5,668862506678195.0,670404249505300.8,671948086389713.8,673493955796488.0,675041794752559.2,676591538819856.0,678143122067937.5,679696477046125.0,681251534755131.5,682808224618184.5,684366474451615.0,685926210434929.8,687487357080332.8,689049837201704.8,690613571883020.8,692178480446201.5,693744480418391.9,695311487498645.0,696879415524017.4,698448176435057.8,700017680240674.5,701587834982385.4,703158546697924.2,704729719384207.6,706301254959640.5,707873053225760.8,709445011828198.5,711017026216959.9,712588989605998.1,714160792932087.9,715732324812972.2,717303471504783.2,718874116858718.8,720444142276965.9,722013426667865.2,723581846400292.4,725149275257265.1,726715584388739.4,728280642263610.2,729844314620883.5,731406464420024.9,732966951790459.8,734525633980223.8,736082365303752.2,737636997088784.1,739189377622392.8,740739352096108.1,742286762550135.8,743831447816656.4,745373243462193.8,746911981729043.9,748447491475748.8,749979598116615.5,751508123560256.4,753032886147155.1,754553700586232.4,756070377890418.2,757582725311213.6,759090546272227.5,760593640301692.6,762091802963942.5,763584825789844.5,765072496206183.9,766554597463986.6,768030908565782.2,769501204191791.0,770965254625038.0,772422825675387.0,773873678602486.8,775317570037630.6,776754251904526.1,778183471338966.8,779604970607415.2,781018487024487.2,782423752869344.2,783820495300995.0,785208436272501.4,786587292444109.0,787956775095289.4,789316590035709.8,790666437515142.0,792006012132307.5,793335002742682.6,794653092365266.2,795959958088331.0,797255270974165.4,798538695962840.6,799809891775000.2,801068510813713.9,802314199065404.4,803546595999889.2,804765334469550.8,805970040607678.2,807160333726007.2,808335826211502.8,809496123422415.8,810640823583665.4,811769517681590.4,812881789358116.9,813977214804400.5,815055362653999.8,816115793875641.8,817158061665645.9,818181711340075.8,819186280226695.5,820171297556811.1,821136284357079.1,822080753341373.2,823004208802810.5,823906146506027.0,824786053579825.9,825643408410298.2,826477680534542.2,827288330535117.2,828074809935347.2,828836561095639.1,829573017110948.2,830283601709557.8,830967729153337.1,831624804139655.4,832254221705132.8,832855367131424.6,833427615853245.8,833970333368843.5,834482875153149.8,834964586573846.4,835414802810590.1,835832848777660.8,836218039050299.1,836569677795024.8,836887058704228.9,837169464935353.4,837416169054983.0,837626432988192.0,837799507973498.0,837934634523795.6,838031042393656.8,838087950553399.5,838104567170346.8,838080089597711.0,838013704371561.8,837904587216348.2,837751903059465.8,837554806055385.1,837312439619865.2,837023936474806.8,836688418704311.5,836304997822547.2,835872774854012.2,835390840426854.2,834858274879879.4,834274148383934.8,833637521078359.2,832947443223222.9,832202955368089.5,831403088538071.1,830546864437949.2,829633295675174.9,828661386002562.0,827630130581531.8,826538516266759.0,825385521913119.5,824170118705825.4,822891270514681.5,821547934273394.4,820139060384880.2,818663593153550.5,817120471245538.6,815508628177868.1,813826992837550.2,812074490031621.2,810250041069124.0,830756734469049.8,827859647513242.5,824887325907611.9,821839104657687.0,818714326747442.8,897703378666834.6,893073333153573.0,888363061833198.0,883571979253016.2,878699522656345.0,873745153491811.5,917420578423847.2,911860952609356.0,906203193573158.0,900447342365571.1,894593493182328.4,888641795149785.2,847854369498444.0,842616547915086.2,837288475522736.0,831869957514124.8,826360853011352.1,824736566573560.5,818745253548822.8,812656537218119.1,806470479903337.9,800187227479656.5,793807013220915.4,775990944457133.6,770588518297019.9,765086237307084.5,759483879789847.4,753781299021147.0,747978427145873.5,742075279146519.5,736071956876474.0,729968653148774.0,723765655869757.8,717463352205660.4,711062232768722.5,704562895807780.0,697966051386614.2,691272525531524.6,684483264327665.5,677599337941632.1,670621944545623.1,663552414116187.9,656392212078132.9,649142942761575.8,641806352637380.5,634384333293295.8,626878924110010.9,619292314593019.4,611626846312620.5,603885014400535.5,596069468547443.8,588183013441157.2,580228608580107.1,572209367391175.1,564128555574560.1,555989588591178.5,547796028199826.06,539551577941787.0,531260077459459.3,522925495522533.0,514551921619914.56,506143555957479.75,497704697680277.94,489239731112421.6,480753109777823.6,472249337929454.4,463732949272969.4,455208482521560.06,446680453361701.6,438153322343258.06,429631458131266.3,421119095470013.94,412620287112325.1,404138848858298.6,395678296728742.4,387241775170635.5,378831975057705.25,370451040112554.3,362100460243401.75,353780950166144.94,345492311581216.5,337233277107326.5,329001334156018.4,320792526979938.0,312601235263802.8,304419927871470.5,296238890736765.94,288045928410819.06,279826039475944.2,271561066932177.8,263229325804275.3,254805211706573.38,246258796174392.53,237555417740602.62,228655283093550.6,219513102383305.47,210077801042299.25,200292385071665.7,190094101211041.38,179415150567808.62,168184420128693.06,156331043056516.28,143791149478179.88,130519973478337.88,116512485484713.95,101836519671699.66,86681566559897.16,71419997928584.42,56655311802192.96,43173359023035.78,31605798221511.246,21605653003080.297,10619187486553.64,0.0
29630.0,613535575454647.0,615078997832117.8,616625588307373.0,618175304389996.0,619728102462773.2,621283937759978.2,622842764345253.2,624404535089076.0,625969201645807.5,627536714430313.8,629107022594153.5,630680074001318.8,632255815203526.5,633834191415054.0,635415146487101.0,636998622881683.0,638584561645031.8,640172902380513.5,641763583221032.8,643356540800937.8,644951710227396.8,646549025051251.0,648148417237327.5,649749817134203.5,651353153443415.0,652958353188096.8,654565341681048.8,656174042492211.5,657784377415548.5,659396266435318.1,661009627691731.2,662624377445978.8,664240430044621.6,665857697883331.2,667476091369971.0,669095518887004.4,670715886753222.5,672337099184778.2,673959058255514.9,675581663856581.9,677204813655314.5,678828403053387.2,680452325144202.0,682076470669524.4,683700727975341.0,685324982966925.9,686949119063117.5,688573017149775.2,690196555532416.9,691819609888021.9,693442053215981.9,695063755788198.2,696684585098294.8,698304405809961.8,699923079704384.9,701540465626776.9,703156419431979.4,704770793929134.6,706383438825404.0,707994200668730.9,709602922789629.1,711209445241988.2,712813604742881.5,714415234611364.8,716014164706253.4,717610221362870.6,719203227328748.5,720793001698272.8,722379359846265.0,723962113360483.1,725541069973033.1,727116033490687.0,728686803724085.4,730253176415826.6,731814943167423.8,733371891365125.5,734923804104594.9,736470460114428.8,738011633678520.0,739547094557250.2,741076607907507.5,742599934201527.1,744116829144542.2,745627043591248.1,747130323461076.8,748626409652268.1,750115037954752.9,751595938961834.2,753068837980672.1,754533454941573.4,755989504306089.4,757436694973923.6,758874730188659.0,760303307442306.1,761722118378684.2,763130848695645.9,764529178046152.5,765916779938219.1,767293321633741.8,768658464046222.4,770011861637416.5,771353162312918.9,772682007316716.1,773998031124732.6,775300861337394.5,776590118571247.6,777865416349668.1,779126360992694.2,780372551506026.5,781603579469244.6,782819028923279.0,784018476257201.2,785201490094379.0,786367631178061.8,787516452256461.2,788647497967392.2,789760304722554.2,790854400591523.4,791929305185548.5,792984529541237.2,794019576004224.0,795033938112927.4,796027100482501.2,796998538689096.6,797947719154551.4,798874099031641.4,799777126090027.2,800656238603036.6,801510865235443.0,802340424932393.9,803144326809661.5,803921970045393.2,804672743773553.6,805396026979252.0,806091188396169.6,806757586406302.5,807394568942251.2,808001473392307.4,808577626508580.4,809122344318443.4,809634932039574.0,810114683998881.9,810560883555641.1,810972803029139.5,811349703631190.1,811690835403856.8,811995437162762.6,812262736446369.6,812491949471632.8,812682281096443.1,812832924789313.8,812943062606747.2,813011865178778.6,813038491703176.2,813022089948827.9,812961796268839.4,812856735623910.2,812706021616564.1,812508756536827.2,812264031419991.6,811970926117092.8,811628509378782.0,811235838953278.2,810791961699111.9,810295913713403.5,809746720476432.9,809143397013285.5,808484948073382.8,807770368328724.1,806998642591700.2,806168746053346.2,805279644542937.9,804330294809849.6,803319644828611.1,802246634128129.0,801110194146044.8,799909248609234.1,798642713941457.1,797309499699183.8,795908509036644.0,794438639201148.2,792898782059744.0,814742353064534.6,812121149237075.0,809425411072762.8,806654431696850.2,803807511034677.2,892543302557585.2,888229636610546.5,883835260609512.8,879359485864465.9,874801643218655.8,870161084522925.6,910885138785108.2,905675008812876.8,900364918154552.0,894954777351401.2,889444548489032.0,883834247097447.1,847280420401884.4,842355419120498.6,837337683381688.2,832226859511984.1,827022645173124.8,828397945036001.5,822727425346424.1,816955531545200.2,811082090434088.9,805107008527542.6,799030276160040.6,778370810562007.4,773279361653771.0,768084993755669.0,762787261654576.8,757385789849162.0,751880276558104.2,746270497825351.4,740556311716238.9,734737662597175.6,728814585490430.4,722787210494252.2,716655767257196.1,710420589494023.2,704082119528983.5,697640912850572.2,691097642660068.5,684453104394237.4,677708220200546.2,670864043341092.8,663921762499162.6,656882705959927.8,649748345634236.0,642520300891761.9,635200342166912.5,627790394297854.2,620292539555771.6,612709020317992.0,605042241334848.1,597294771536042.1,589469345317777.2,581568863246898.2,573596392112647.0,565555164250224.4,557448576052968.6,549280185581365.25,541053709167034.1,532773016897896.6,524442126856508.6,516065197966534.8,507646521281894.9,499190509528554.3,490701684679363.9,482184663306872.5,473644139416488.06,465084864411586.3,456511623781789.1,447929210034293.4,439342391304332.25,430755874983224.25,422174265589691.0,413602015981186.3,405043370856315.3,396502301337099.1,387982429241965.06,379486939469271.1,371018478711064.25,362579038513917.6,354169820507057.06,345791081439622.6,337441955524159.0,329120251491005.6,320822221739688.0,312542301051764.2,304272812527194.0,296003638741011.0,287721856597323.9,279411334976713.2,271052295005301.75,262620833578891.5,254088411624868.75,245421309537487.2,236580053608230.7,227518820082204.62,218184830133702.4,208517764910973.2,198449265742449.72,187902661522513.1,176793221116167.97,165029528123283.03,152517121339416.8,139166482891155.5,124908953911299.44,109726287184922.69,93701896165757.34,77102312451775.1,60488288978100.05,44812052296094.36,31317775381547.383,20791924183409.797,12003414577169.443,0.0
29620.0,574082453830455.0,575647388422989.8,577215998053252.0,578788246143295.0,580364095056103.5,581943506074644.8,583526439380522.0,585112854032220.5,586702707942939.5,588295957858005.2,589892559331850.2,591492466704559.5,593095633077968.2,594702010291309.2,596311548896391.8,597924198132317.5,599539905899711.0,601158618734465.2,602780281780985.8,604404838764936.0,606032231965456.5,607662402186868.5,609295288729838.8,610930829361995.5,612568960288002.2,614209616119053.2,615852729841804.5,617498232786714.5,619146054595795.5,620796123189750.0,622448364734502.8,624102703607091.6,625759062360933.0,627417361690429.2,629077520394916.1,630739455341943.4,632403081429862.8,634068311549724.8,635735056546471.2,637403225179401.5,639072724081906.6,640743457720466.5,642415328352883.4,644088235985746.4,645762078331118.5,647436750762423.5,649112146269528.8,650788155413005.9,652464666277554.9,654141564424582.9,655818732843926.2,657496051904690.2,659173399305207.0,660850650022090.4,662527676258374.8,664204347390726.8,665880529915715.2,667556087395119.6,669230880400275.6,670904766455430.1,672577599980103.0,674249232230434.4,675919511239504.9,677588281756620.6,679255385185545.0,680920659521654.2,682583939288025.0,684245055470422.5,685903835451177.1,687560102941948.8,689213677915350.2,690864376535429.6,692512011086990.1,694156389903741.0,695797317295259.5,697434593472769.8,699068014473698.8,700697372085027.9,702322453765410.2,703943042566050.2,705558917050332.9,707169851212201.1,708775614393262.1,710375971198621.4,711970681411435.8,713559499906178.0,715142176560608.2,716718456166448.1,718288078338747.0,719850777423951.1,721406282406657.6,722954316815061.4,724494598625097.1,726026840163270.2,727550748008184.0,729066022890767.8,730572359593211.0,732069446846609.8,733556967227334.2,735034597052130.9,736502006271967.4,737958858364641.5,739404810226164.6,740839512060940.2,742262607270765.2,743673732342667.0,745072516735615.4,746458582766127.4,747831545492805.2,749191012599844.0,750536584279538.2,751867853113842.0,753184403955022.4,754485813805455.0,755771651696618.8,757041478567350.8,758294847141415.5,759531301804463.9,760750378480453.5,761951604507603.2,763134498513970.2,764298570292736.9,765443320677299.9,766568241416267.1,767672815048466.8,768756514778083.5,769818804350046.5,770859137925792.5,771876959959550.2,772871705075281.8,773842797944440.6,774789653164711.0,775711675139892.6,776608257961123.8,777478785289627.0,778322630241181.8,779139155272540.0,779927712070010.0,780687641440442.6,781418273204872.4,782118926095077.0,782788907653326.5,783427514135616.2,784034030418690.6,784607729911165.5,785147874469098.2,785653714316346.8,786124487970087.0,786559422171875.1,786957731824653.2,787318619936123.2,787641277568924.2,787924883798071.8,788168605676138.8,788371598206679.4,788533004326407.5,788651954896678.2,788727568704834.0,788758952475996.8,788745200895919.9,788685396645527.4,788578610447800.0,788423901127682.6,788220315685721.2,787966889386158.9,787662645860237.5,787306597225494.2,786897744221848.2,786435076365310.5,785917572120171.5,785344199090543.6,784713914232163.4,784025664085381.9,783278385030294.2,782471003564984.4,781602436607878.1,780671591825230.5,779677367984776.6,778618655336610.5,777494336022362.8,776303284513767.9,775044368081725.5,797844198813732.1,795498037547155.8,793078202434324.5,790583947623453.2,788014532914931.6,886417808886024.5,882428398568548.4,878358146278103.5,874206263860477.0,869971979341536.4,865654538348712.2,903452997450312.8,898599701973441.2,893644944575431.8,888588505012941.8,883430212656576.2,878169948491440.8,846015585876711.8,841415833793843.8,836721147345096.8,831931006531083.4,827044939288639.4,831107898484057.9,825777384500379.5,820341977130245.8,814801256384664.8,809154876678554.5,803402571115542.0,779895905649426.2,775127615447961.8,770253732277463.8,765273581725201.9,760186552751242.1,754992101733189.2,749689756628270.8,744279121248341.9,738759879642374.5,733131800579913.8,727394742127801.2,721548656311191.2,715593593848516.2,709529708948594.8,703357264156497.8,697076635233121.0,690688316051637.4,684192923492113.8,677591202313590.5,670884029980822.8,664072421420671.5,657157533680810.0,650140670460963.9,643023286484344.6,635806991674225.2,628493555097752.5,621084908636069.5,613583150336580.9,605990547399717.4,598309538748773.6,590542737127219.9,582692930663233.2,574763083835922.5,566756337771644.5,558676009791734.5,550525592124595.4,542308749685086.8,534029316812071.2,525691292840314.6,517298836365030.9,508856258035467.9,500368011687106.7,491838683589243.7,483272979544657.0,474675709529317.0,466051769501024.1,457406119934670.06,448743760556525.06,440069700648521.44,431388924173793.75,422706348834775.2,414026778013152.06,405354844355694.3,396694943560930.6,388051156689546.3,379427159068651.25,370826113591406.4,362250545936535.8,353702198958357.4,345181863242826.06,336689180609279.44,328222417186599.3,319778202635945.44,311351232161503.8,302933928174491.94,294516058871691.0,286084311551907.5,277621819172974.44,269107639331660.8,260516185318720.75,251816608842761.72,242972133035012.16,233939332126662.75,224667350929500.25,215097054682149.7,205160103381709.44,194777967809211.6,183860976369344.75,172307661549718.16,160005073182390.44,146831538664898.62,132664901203734.6,117402045366954.05,101000155789651.62,83557054135355.33,65455111612835.72,47584516645404.74,31553215898332.74,19315453028139.9,11340361282810.54,0.0
29610.0,535318667105254.0,536901114900430.3,538487719421794.3,540078449865619.75,541673274436763.0,543272160328510.8,544875073702036.0,546481979665455.0,548092842252478.0,549707624400646.3,551326287929145.5,552948793516191.75,554575100675973.75,556205167735152.8,557838951808906.3,559476408776505.25,561117493256419.5,562762158580944.5,564410356770329.0,566062038506412.5,567717153105743.2,569375648492184.2,571037471168984.8,572702566190318.2,574370877132263.5,576042346063234.2,577716913513833.8,579394518446130.8,581075098222345.8,582758588572930.8,584444923564040.0,586134035564378.0,587825855211403.5,589520311376895.8,591217331131857.1,592916839710741.6,594618760475007.6,596323014875970.5,598029522416947.6,599738200614683.8,601448964960044.1,603161728877962.5,604876403686625.8,606592898555889.1,608311120464909.6,610030974158973.0,611752362105512.1,613475184449297.8,615199338966790.0,616924721019631.0,618651223507274.2,620378736818725.6,622107148783387.5,623836344620992.5,625566206890607.5,627296615438696.5,629027447346223.8,630758576874790.5,632489875411777.2,634221211414487.5,635952450353274.0,637683454653627.8,639414083637224.8,641144193461900.6,642873637060554.6,644602264078951.1,646329920812416.4,648056450141405.5,649781691465932.9,651505480638841.0,653227649897903.8,654948027796738.8,656666439134522.5,658382704884482.4,660096642121169.0,661808063946471.8,663516779414384.6,665222593454493.8,666925306794179.6,668624715879518.4,670320612794874.2,672012785181162.9,673701016152779.0,675385084213174.4,677064763169079.6,678739822043349.8,680410024986437.1,682075131186470.4,683734894777936.5,685389064748961.4,687037384847176.8,688679593484167.6,690315423638504.4,691944602757342.2,693566852656597.4,695181889419688.5,696789423294857.8,698389158591052.4,699980793572391.9,701564020351206.2,703138524779664.2,704703986339993.5,706260078033305.5,707806466267031.5,709342810740994.4,710868764332118.1,712383972977808.8,713888075558016.6,715380703776007.4,716861482037873.1,718330027330806.8,719785949100174.9,721228849125430.2,722658321394895.4,724073951979467.4,725475318905290.2,726861992025445.8,728233532890717.9,729589494619494.8,730929421766872.0,732252850193028.0,733559306930945.8,734848310053568.8,736119368540472.0,737371982144145.2,738605641255988.4,739819826772127.2,741014009959162.5,742187652319972.0,743340205459704.0,744471110952086.6,745579800206213.9,746665694333950.8,747728204018134.1,748766729381734.0,749780659858168.8,750769374062960.2,751732239666947.2,752668613271265.5,753577840284329.8,754459254801058.9,755312179484604.0,756135925450843.8,756929792155934.8,757693067287213.8,758425026657767.9,759124934105001.8,759792041393543.2,760425588122860.5,761024801639961.4,761588896957580.8,762117076678272.0,762608530924835.5,763062437277551.1,763477960718680.9,763854253584749.5,764190455527121.4,764485693481415.5,764739081646324.5,764949721472432.1,765116701661638.2,765239098177830.0,765315974269464.1,765346380504751.0,765329354820150.5,765263922582923.0,765149096668503.8,764983877553494.5,764767253425088.8,764498200307787.9,764175682208273.0,763798651279339.6,763366048003823.4,762876801399470.5,762329829245730.5,761724038333483.2,761058324738724.2,760331574121261.9,759542662049510.4,758690454352462.2,757773807499967.0,756791569012447.5,780164835516364.5,778092446086925.0,775947398456749.0,773728910761942.5,771436205678761.4,879376864955885.5,875718271544420.4,871979059043594.2,868158344620388.5,864255258127438.9,860268943455461.6,895214825207355.9,890724450359395.0,886131430835767.4,881435415730399.9,876636101507026.1,871733234086240.1,844109320238972.5,839846461509733.8,835486786717020.2,831029603770490.5,826474264343611.4,832875692963764.8,827903114218694.8,822822635095171.1,817633581130886.6,812335345572638.5,806927393749275.1,780586213545725.2,776151955063594.6,771609852053359.5,766958997923777.8,762198542153005.6,757327694295311.0,752345728121171.9,747251985887896.0,742045882736987.6,736726911213496.9,731294645901495.5,725748748168653.5,720088971011628.6,714315163992613.6,708427278255942.2,702425371612091.1,696309613674785.0,690080291035155.8,683737812455082.6,677282714059904.9,670715664508693.2,664037470118149.0,657249079914024.0,650351590581673.5,643346251284995.2,636234468320567.0,629017809571234.8,621698008720756.9,614276969188299.0,606756767738600.2,599139657720434.2,591428071882454.5,583624624711619.5,575732114234890.0,567753523219702.8,559692019702529.7,551550956767365.5,543333871486825.8,535044482927221.8,526686689104844.6,518264562763030.8,509782345817421.0,501244442289089.7,492655409510552.1,484019947346506.4,475342885117682.8,466629165850312.3,457883827393074.6,449111979845408.25,440318778622926.9,431509392344526.06,422688964558730.4,413862568131305.4,405035150890152.8,396211470865916.4,387396019178079.7,378592928299354.56,369805863091792.8,361037891656449.94,352291332690272.7,343567575721577.75,334866870329347.44,326188080280313.0,317528398487920.25,308883018859872.06,300244761504386.9,291603648440607.9,282946427893591.6,274256046350884.2,265511068566035.47,256685046119460.8,247745834131808.75,238654851938870.0,229366275158406.25,219826131588436.28,209971250638087.2,199727988098763.2,189010627799812.9,177719385472167.16,165738094177954.6,152932119530254.2,139148207226801.14,124220520551892.77,107992437100920.95,90374259836668.05,71476884517218.52,51890706589718.36,33160384528171.15,18040437251977.62,8454539301983.047,0.0
