,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7652.5,-1.0391385647843636e+16,-1.0407137810995396e+16,-1.0422902603728366e+16,-1.0438679934102362e+16,-1.0454469708205182e+16,-1.0470271830085326e+16,-1.0486086201682726e+16,-1.0501912722757408e+16,-1.0517751290816044e+16,-1.0533601801036326e+16,-1.054946414618919e+16,-1.0565338216558764e+16,-1.0581223899860034e+16,-1.059712108115419e+16,-1.0613029642761554e+16,-1.0628949464172148e+16,-1.064488042195374e+16,-1.066082238965737e+16,-1.0676775237720372e+16,-1.0692738833366708e+16,-1.0708713040504718e+16,-1.0724697719622108e+16,-1.0740692727678258e+16,-1.075669791799369e+16,-1.0772713140136688e+16,-1.0788738239807124e+16,-1.080477305871724e+16,-1.0820817434469554e+16,-1.0836871200431744e+16,-1.08529341856084e+16,-1.08690062145098e+16,-1.0885087107017478e+16,-1.0901176678246612e+16,-1.0917274738405282e+16,-1.093338109265036e+16,-1.0949495540940216e+16,-1.0965617877884104e+16,-1.0981747892588108e+16,-1.0997885368497836e+16,-1.1014030083237598e+16,-1.1030181808446246e+16,-1.104634030960948e+16,-1.106250534588875e+16,-1.1078676669946596e+16,-1.1094854027768542e+16,-1.1111037158481434e+16,-1.112722579416826e+16,-1.1143419659679436e+16,-1.115961847244056e+16,-1.1175821942256632e+16,-1.1192029771112764e+16,-1.1208241652971364e+16,-1.1224457273565828e+16,-1.124067631019079e+16,-1.1256898431488886e+16,-1.1273123297234148e+16,-1.1289350558112026e+16,-1.1305579855496094e+16,-1.132181082122146e+16,-1.133804307735504e+16,-1.135427623596264e+16,-1.1370509898873038e+16,-1.1386743657439088e+16,-1.1402977092295936e+16,-1.141920977311654e+16,-1.1435441258364482e+16,-1.1451671095044342e+16,-1.1467898818449668e+16,-1.148412395190874e+16,-1.1500346006528326e+16,-1.1516564480935524e+16,-1.1532778861017976e+16,-1.1548988619662652e+16,-1.1565193216493348e+16,-1.1581392097607264e+16,-1.1597584695310844e+16,-1.1613770427855172e+16,-1.162994869917127e+16,-1.164611889860557e+16,-1.1662280400655908e+16,-1.1678432564708478e+16,-1.1694574734776054e+16,-1.1710706239237928e+16,-1.1726826390582036e+16,-1.1742934485149728e+16,-1.1759029802883688e+16,-1.1775111607079536e+16,-1.179117914414168e+16,-1.1807231643344062e+16,-1.182326831659636e+16,-1.1839288358216452e+16,-1.1855290944709706e+16,-1.1871275234555976e+16,-1.1887240368005122e+16,-1.1903185466881764e+16,-1.1919109634400418e+16,-1.1935011954991688e+16,-1.1950891494140792e+16,-1.19667472982393e+16,-1.1982578394451336e+16,-1.199838379059536e+16,-1.2014162475042856e+16,-1.2029913416635206e+16,-1.2045635564620226e+16,-1.2061327848609748e+16,-1.207698917855996e+16,-1.2092618444776016e+16,-1.2108214517942736e+16,-1.2123776249183324e+16,-1.2139302470147834e+16,-1.2154791993133658e+16,-1.2170243611240116e+16,-1.2185656098559372e+16,-1.2201028210406208e+16,-1.2216358683589156e+16,-1.2231646236725572e+16,-1.2246889570603704e+16,-1.226208736859448e+16,-1.2277238297116428e+16,-1.2292341006156826e+16,-1.230739412985275e+16,-1.2322396287135654e+16,-1.233734608244339e+16,-1.2352242106503806e+16,-1.2367082937194326e+16,-1.2381867140481932e+16,-1.239659327144866e+16,-1.2411259875407464e+16,-1.2425865489114078e+16,-1.244040864208037e+16,-1.245488785799546e+16,-1.2469301656260674e+16,-1.2483648553645394e+16,-1.2497927066070544e+16,-1.2512135710527612e+16,-1.2526273007140714e+16,-1.2540337481380504e+16,-1.2554327666438442e+16,-1.2568242105771014e+16,-1.2582079355823672e+16,-1.2595837988945088e+16,-1.2609516596502632e+16,-1.262311379221097e+16,-1.263662821568596e+16,-1.2650058536237208e+16,-1.2663403456912846e+16,-1.2676661718811434e+16,-1.2689832105676356e+16,-1.2702913448789262e+16,-1.2715904632179682e+16,-1.272880459816949e+16,-1.2741612353271444e+16,-1.275432697446242e+16,-1.276694761585318e+16,-1.277947351577759e+16,-1.2791904004325788e+16,-1.2804238511346896e+16,-1.2816476574948688e+16,-1.2828617850522956e+16,-4.645040008860653e+16,-4.672005962226248e+16,-4.699381041058361e+16,-4.727174143832065e+16,-4.755394404577677e+16,-4.784051201709621e+16,-4.813154167333336e+16,-4.842713197060992e+16,-4.872738460368817e+16,-4.9032404115310056e+16,-4.934229801167549e+16,-4.965717688445779e+16,-4.997715453978085e+16,-5.030234813461116e+16,-5.063287832104786e+16,-5.096886939902669e+16,-5.13104494779876e+16,-5.165775064809369e+16,-5.201090916162792e+16,-5.237006562523646e+16,-5.27353652037333e+16,-5.3106957836228e+16,-5.348499846539218e+16,-5.386964728073396e+16,-5.426106997681091e+16,-4.774954049413295e+16,-4.808329800074565e+16,-4.8423304032085e+16,-4.876971218701456e+16,-4.912268088515323e+16,-4.948237362477608e+16,-4.984895926185137e+16,-5.022261231217043e+16,-5.060351327871059e+16,-5.099184900657371e+16,-5.138781306806398e+16,-5.179160618071164e+16,-5.22034366613153e+16,-5.262352091936784e+16,-5.305208399355157e+16,-5.348936013534122e+16,-5.393559344413922e+16,-5.439103855879513e+16,-5.485596141082697e+16,-5.533064004517982e+16,-5.581536551492146e+16,-5.631044285690204e+16,-5.681619215609107e+16,-5.733294970706658e+16,-5.786106928196675e+16,-5.840092351514212e+16,-5.895290541576682e+16,-5.95174300207981e+16,-6.009493620192412e+16,-6.068588864152318e+16,-6.129077999419155e+16,-6.191013325209576e+16,-6.25445043342914e+16,-6.319448492224163e+16,-6.386070556609386e+16,-6.454383908885461e+16,-6.524460431847706e+16,-6.59637701810708e+16,-6.6702160192003976e+16,-6.7460657385633816e+16,-6.824020972882391e+16,-6.90418360683369e+16,-6.986663266769642e+16,-7.071578039525609e+16,-7.159055263207688e+16,-7.249232397588283e+16,-7.342257982593448e+16,-7.438292694324322e+16,-7.537510509125915e+16,-7.640099987414557e+16,-7.746265690314624e+16,-7.856229743652462e+16,-7.970233565529256e+16,-8.088539775564557e+16,-8.211434305990755e+16,-8.33922873710968e+16,-8.472262882221786e+16,-8.610907650034066e+16,-8.755568215775029e+16,-8.90668753582441e+16,-9.064750244636442e+16,-9.230286977130008e+16,-9.403879164572694e+16,-9.586164357330851e+16,-9.777842133725203e+16,-9.979680660650051e+16,-1.0192523978603965e+17,-1.041730009135682e+17,-1.0655029948644494e+17,-1.0906837419028909e+17,-1.1173960359360771e+17,-1.457471910274294e+17,-1.494867045881194e+17,-1.534119780346637e+17,-1.5753638683361027e+17,-1.618746266572039e+17,-1.6644288383622845e+17,-1.712590332913283e+17,-1.763428692364413e+17,-1.8171637512101386e+17,-1.8740404074288816e+17,-1.93433236302574e+17,-1.9983465548901792e+17,-2.066428426286857e+17,-2.1389682268312944e+17,-2.2164085770058483e+17,-2.2992535956243418e+17,-2.3880799699459933e+17,-2.483550455042872e+17,-2.5864304309438384e+17,-2.697608336433407e+17,-2.8181210565807827e+17,-2.9491856955427974e+17,-3.092239659150291e+17,-3.248991666844731e+17,-3.4214873068316544e+17,-3.612194192459545e+17,-3.824113908815253e+17,-4.060931135181318e+17,-4.327215206797062e+17,-4.6286969553447546e+17,-4.972655652376478e+17,-5.3684702041563885e+17,-5.828420527710182e+17,-6.368878395057098e+17,-7.012118592848896e+17,-7.789142291057966e+17,-8.744197124355923e+17,-9.942238979661224e+17,-1.1481765743977757e+18,-1.351844200296304e+18,-1.6314559753351217e+18,-2.036888892191101e+18,-2.687760613455509e+18,-3.9950712566985687e+18,-8.478108929085345e+18,0.0
7650.0,-1.0642414043490068e+16,-1.0658681115232892e+16,-1.0674956950166822e+16,-1.0691241359310056e+16,-1.0707534150122678e+16,-1.0723835126413844e+16,-1.0740144088246578e+16,-1.0756460831840042e+16,-1.0772785149469308e+16,-1.0789116829362484e+16,-1.0805455655595264e+16,-1.0821801407982746e+16,-1.0838153861968528e+16,-1.085451278851101e+16,-1.0870877953966858e+16,-1.0887249119971598e+16,-1.0903626043317204e+16,-1.0920008475826806e+16,-1.0936396164226228e+16,-1.0952788850012558e+16,-1.0969186269319496e+16,-1.0985588152779536e+16,-1.1001994225382938e+16,-1.1018404206333384e+16,-1.103481780890031e+16,-1.1051234740267888e+16,-1.1067654701380518e+16,-1.1084077386784968e+16,-1.1100502484468886e+16,-1.1116929675695814e+16,-1.113335863483666e+16,-1.1149789029197424e+16,-1.116622051884339e+16,-1.118265275641952e+16,-1.1199085386967168e+16,-1.121551804773701e+16,-1.123195036799818e+16,-1.1248381968843636e+16,-1.1264812462991618e+16,-1.1281241454583308e+16,-1.1297668538976604e+16,-1.1314093302535992e+16,-1.133051532241858e+16,-1.1346934166356156e+16,-1.1363349392433456e+16,-1.1379760548862478e+16,-1.1396167173752922e+16,-1.1412568794878834e+16,-1.1428964929441358e+16,-1.1445355083827708e+16,-1.1461738753366374e+16,-1.1478115422078624e+16,-1.1494484562426278e+16,-1.1510845635055952e+16,-1.1527198088539692e+16,-1.154354135911217e+16,-1.1559874870404498e+16,-1.1576198033174786e+16,-1.159251024503549e+16,-1.1608810890177712e+16,-1.1625099339092624e+16,-1.1641374948290104e+16,-1.1657637060014724e+16,-1.1673885001959332e+16,-1.1690118086976432e+16,-1.1706335612787432e+16,-1.1722536861690156e+16,-1.1738721100264746e+16,-1.1754887579078268e+16,-1.1771035532388304e+16,-1.178716417784579e+16,-1.180327271619748e+16,-1.1819360330988386e+16,-1.183542618826451e+16,-1.1851469436276354e+16,-1.1867489205183556e+16,-1.1883484606761234e+16,-1.189945473410837e+16,-1.1915398661358904e+16,-1.193131544339604e+16,-1.194720411557036e+16,-1.1963063693422382e+16,-1.1978893172410292e+16,-1.1994691527643502e+16,-1.2010457713622856e+16,-1.2026190663988272e+16,-1.204188929127473e+16,-1.2057552486677458e+16,-1.2073179119827372e+16,-1.2088768038577756e+16,-1.2104318068803326e+16,-1.2119828014212792e+16,-1.213529665617623e+16,-1.2150722753568484e+16,-1.2166105042630086e+16,-1.2181442236847128e+16,-1.2196733026851584e+16,-1.2211976080343818e+16,-1.2227170042039036e+16,-1.2242313533639416e+16,-1.2257405153834014e+16,-1.2272443478328388e+16,-1.2287427059906252e+16,-1.2302354428525366e+16,-1.2317224091450174e+16,-1.2332034533423778e+16,-1.2346784216881956e+16,-1.2361471582212124e+16,-1.2376095048060368e+16,-1.2390653011689656e+16,-1.2405143849392756e+16,-1.241956591696352e+16,-1.2433917550230094e+16,-1.2448197065654516e+16,-1.2462402761002604e+16,-1.2476532916088784e+16,-1.2490585793600788e+16,-1.2504559640008982e+16,-1.2518452686565936e+16,-1.2532263150401688e+16,-1.2545989235720872e+16,-1.2559629135107842e+16,-1.25731810309466e+16,-1.2586643096962572e+16,-1.2600013499893784e+16,-1.2613290401299136e+16,-1.2626471959512568e+16,-1.2639556331751534e+16,-1.2652541676389566e+16,-1.2665426155402624e+16,-1.267820793699996e+16,-1.2690885198450508e+16,-1.2703456129116768e+16,-1.2715918933708564e+16,-1.272827183577016e+16,-1.2740513081414626e+16,-1.275264094332052e+16,-1.2764653725006594e+16,-1.2776549765401462e+16,-1.2788327443725928e+16,-1.27999851847069e+16,-1.281152146414297e+16,-1.2822934814842978e+16,-1.2834223832960042e+16,-1.284538718474521e+16,-1.2856423613746118e+16,-1.286733194847777e+16,-1.2878111110594228e+16,-1.2888760123591752e+16,-1.289927812207594e+16,-1.2909664361627374e+16,-1.291991822930254e+16,-1.2930039254809172e+16,-1.2940027122397334e+16,-1.2949881683510848e+16,-1.2959602970245788e+16,-1.2969191209666256e+16,-1.2978646839030794e+16,-1.2987970521986062e+16,-4.726477659380915e+16,-4.753156683414847e+16,-4.780227364443424e+16,-4.807698020982052e+16,-4.835577183904644e+16,-4.863873604248119e+16,-4.892596261453748e+16,-4.921754372074925e+16,-4.9513573989832e+16,-4.981415061106459e+16,-5.011937343735634e+16,-5.042934509438825e+16,-5.074417109624432e+16,-5.10639599679785e+16,-5.138882337559343e+16,-5.171887626394108e+16,-5.20542370030909e+16,-5.239502754374934e+16,-5.274137358235585e+16,-5.309340473652449e+16,-5.345125473154732e+16,-5.381506159872635e+16,-5.418496788635557e+16,-5.45611208842321e+16,-5.494367286263919e+16,-4.691331199457453e+16,-4.722321923325267e+16,-4.753909038905066e+16,-4.786107926238692e+16,-4.818934461494012e+16,-4.8524050435177496e+16,-4.886536622567745e+16,-4.921346731427858e+16,-4.956853519128256e+16,-4.993075787514694e+16,-5.030033030933679e+16,-5.067745479325761e+16,-5.106234145047018e+16,-5.1455208737692856e+16,-5.18562839984325e+16,-5.226580406545303e+16,-5.268401591669382e+16,-5.311117738969512e+16,-5.354755796007386e+16,-5.39934395901327e+16,-5.444911765427098e+16,-5.491490194852055e+16,-5.539111779224197e+16,-5.58781072308057e+16,-5.637623034895326e+16,-5.688586670549088e+16,-5.740741690102698e+16,-5.794130429163497e+16,-5.848797686261368e+16,-5.904790927794617e+16,-5.962160512264089e+16,-6.0209599356887016e+16,-6.081246100289807e+16,-6.14307960874667e+16,-6.206525086564162e+16,-6.271651535358493e+16,-6.338532720161306e+16,-6.407247594169466e+16,-6.477880764731839e+16,-6.550523004769371e+16,-6.625271814275749e+16,-6.70223203704845e+16,-6.781516538360117e+16,-6.863246949904874e+16,-6.947554489051065e+16,-7.034580860209663e+16,-7.124479246995678e+16,-7.21741540482906e+16,-7.313568864703728e+16,-7.413134260061442e+16,-7.516322790055488e+16,-7.623363833994384e+16,-7.734506733433691e+16,-7.850022760255189e+16,-7.970207291156096e+16,-8.095382211288966e+16,-8.225898572368307e+16,-8.362139533416475e+16,-8.504523615483392e+16,-8.65350830516682e+16,-8.809594045604843e+16,-8.973328657831496e+16,-9.145312239996858e+16,-9.326202596966115e+16,-9.516721258228944e+16,-9.71766014786266e+16,-9.929888976469742e+16,-1.0154363431504083e+17,-1.0392134249126864e+17,-1.0644357257573314e+17,-1.0912304488793008e+17,-1.4951367103919277e+17,-1.5334017026086054e+17,-1.573548669606233e+17,-1.615710502014418e+17,-1.660032829745606e+17,-1.7066756157440886e+17,-1.7558150009412883e+17,-1.807645448455304e+17,-1.8623822457556006e+17,-1.9202644368723373e+17,-1.981558273509837e+17,-2.046561295103828e+17,-2.1156071747364694e+17,-2.1890715021175507e+17,-2.2673787188779898e+17,-2.3510104783625773e+17,-2.440515776297963e+17,-2.536523296196688e+17,-2.639756542662299e+17,-2.7510525090600333e+17,-2.871384860947598e+17,-3.001892939131984e+17,-3.143918334859117e+17,-3.299051422898741e+17,-3.469191145920404e+17,-3.656622665541231e+17,-3.864119453445834e+17,-4.095079346792829e+17,-4.3537086195491776e+17,-4.645275197831968e+17,-4.9764634230718624e+17,-5.3558810989344806e+17,-5.794799997241833e+17,-6.308262666158451e+17,-6.916778105980625e+17,-7.648988346682184e+17,-8.545978317906097e+17,-9.668445355544763e+17,-1.1109011447028841e+18,-1.3014266003710574e+18,-1.5627209777991982e+18,-1.9382477683900918e+18,-2.5190280462031227e+18,-3.5675522305929047e+18,-6.651117108363625e+18,0.0
7647.5,-1.0877336759731892e+16,-1.0894101595994842e+16,-1.0910871568458836e+16,-1.092764639559196e+16,-1.094442579078091e+16,-1.0961209462213206e+16,-1.0977997112756478e+16,-1.0994788439834864e+16,-1.1011583135302384e+16,-1.1028380885313256e+16,-1.1045181370189154e+16,-1.106198426428324e+16,-1.1078789235841048e+16,-1.1095595946858008e+16,-1.111240405293369e+16,-1.1129213203122644e+16,-1.1146023039781798e+16,-1.1162833198414296e+16,-1.117964330750986e+16,-1.1196452988381444e+16,-1.1213261854998282e+16,-1.1230069513815142e+16,-1.1246875563597844e+16,-1.1263679595244928e+16,-1.1280481191605386e+16,-1.1297279927292516e+16,-1.1314075368493724e+16,-1.133086707277631e+16,-1.1347654588889176e+16,-1.1364437456560328e+16,-1.1381215206290302e+16,-1.1397987359141266e+16,-1.1414753426521904e+16,-1.1431512909968014e+16,-1.144826530091872e+16,-1.1465010080488374e+16,-1.1481746719234002e+16,-1.1498474676918382e+16,-1.1515193402268648e+16,-1.1531902332730432e+16,-1.1548600894217552e+16,-1.1565288500857208e+16,-1.158196455473069e+16,-1.1598628445609588e+16,-1.1615279550687568e+16,-1.1631917234307658e+16,-1.164854084768507e+16,-1.166514972862567e+16,-1.1681743201239994e+16,-1.1698320575653014e+16,-1.1714881147709526e+16,-1.1731424198675396e+16,-1.1747948994934608e+16,-1.1764454787682252e+16,-1.1780940812613532e+16,-1.1797406289608892e+16,-1.1813850422415402e+16,-1.1830272398324494e+16,-1.1846671387846204e+16,-1.186304654438011e+16,-1.1879397003883076e+16,-1.1895721884534088e+16,-1.1912020286396276e+16,-1.192829129107643e+16,-1.1944533961382232e+16,-1.1960747340977478e+16,-1.1976930454035576e+16,-1.1993082304891612e+16,-1.200920187769336e+16,-1.2025288136051598e+16,-1.2041340022690086e+16,-1.2057356459095652e+16,-1.2073336345168858e+16,-1.2089278558875724e+16,-1.2105181955900968e+16,-1.2121045369303416e+16,-1.2136867609174172e+16,-1.2152647462298036e+16,-1.21683836918191e+16,-1.2184075036911018e+16,-1.2199720212452864e+16,-1.2215317908711364e+16,-1.2230866791030362e+16,-1.2246365499528476e+16,-1.2261812648805968e+16,-1.2277206827661824e+16,-1.2292546598822242e+16,-1.2307830498681656e+16,-1.2323057037057648e+16,-1.2338224696960992e+16,-1.2353331934382416e+16,-1.2368377178097434e+16,-1.2383358829490988e+16,-1.2398275262403548e+16,-1.2413124823000526e+16,-1.2427905829666902e+16,-1.2442616572929096e+16,-1.2457255315406268e+16,-1.2471820291793328e+16,-1.2486309708878116e+16,-1.2500721745595204e+16,-1.2515054553119182e+16,-1.2529306255000284e+16,-1.2543474947345272e+16,-1.255755869904698e+16,-1.2571555552065836e+16,-1.2585463521766998e+16,-1.259928059731695e+16,-1.2613004742143576e+16,-1.2626633894464046e+16,-1.2640165967885024e+16,-1.2653598852080024e+16,-1.2666930413548944e+16,-1.268015849646524e+16,-1.2693280923616392e+16,-1.2706295497443652e+16,-1.2719200001187618e+16,-1.273199220014609e+16,-1.2744669843051764e+16,-1.2757230663576916e+16,-1.276967238197341e+16,-1.2781992706856428e+16,-1.2794189337140832e+16,-1.2806259964139736e+16,-1.2818202273835526e+16,-1.283001394933372e+16,-1.2841692673511288e+16,-1.2853236131871248e+16,-1.2864642015616392e+16,-1.2875908024955528e+16,-1.2887031872656592e+16,-1.2898011287861888e+16,-1.290884402018136e+16,-1.2919527844081092e+16,-1.2930060563585252e+16,-1.2940440017310408e+16,-1.295066408385298e+16,-1.2960730687551252e+16,-1.2970637804645006e+16,-1.298038346985739e+16,-1.2989965783424748e+16,-1.2999382918602226e+16,-1.3008633129674392e+16,-1.3017714760502058e+16,-1.3026626253638648e+16,-1.303536616005119e+16,-1.3043933149483598e+16,-1.305232602150232e+16,-1.3060543717266648e+16,-1.3068585332069304e+16,-1.3076450128695282e+16,-1.3084137551650592e+16,-1.3091647242315512e+16,-1.309897905508082e+16,-1.3106133074529298e+16,-1.3113109633728794e+16,-1.3119909333707754e+16,-1.3126533064188662e+16,-1.3132982025660188e+16,-4.801541519065832e+16,-4.827851536783102e+16,-4.854533515909796e+16,-4.881595112437896e+16,-4.909044167300178e+16,-4.936888712883706e+16,-4.965136979920814e+16,-4.9937974047850056e+16,-5.022878637221111e+16,-5.052389548541289e+16,-5.082339240320732e+16,-5.112737053629502e+16,-5.143592578839578e+16,-5.174915666049039e+16,-5.206716436168531e+16,-5.23900529271829e+16,-5.27179293438777e+16,-5.305090368413566e+16,-5.338908924835605e+16,-5.373260271695771e+16,-5.408156431248186e+16,-5.443609797255096e+16,-5.479633153448128e+16,-5.5162396932403496e+16,-5.55344304078102e+16,-4.5946683329351096e+16,-4.6228401785238056e+16,-4.651567468263104e+16,-4.680865214065774e+16,-4.710748920445302e+16,-4.741234610638113e+16,-4.772338854874824e+16,-4.804078801003524e+16,-4.836472207687497e+16,-4.869537480421011e+16,-4.903293710630279e+16,-4.937760718152068e+16,-4.972959097410634e+16,-5.008910267644338e+16,-5.045636527566998e+16,-5.0831611148861656e+16,-5.121508271141e+16,-5.160703312367235e+16,-5.200772706145496e+16,-5.241744155643358e+16,-5.283646691320534e+16,-5.326510771031835e+16,-5.370368389334128e+16,-5.415253196882423e+16,-5.46120063088708e+16,-5.50824805769985e+16,-5.556434928701941e+16,-5.60580295078384e+16,-5.656396272834962e+16,-5.708261689803194e+16,-5.761448866041226e+16,-5.816010579829924e+16,-5.872002991160914e+16,-5.92948593507297e+16,-5.988523243072256e+16,-6.049183095427282e+16,-6.11153840741913e+16,-6.175667252948735e+16,-6.241653329259999e+16,-6.309586466934493e+16,-6.379563189754493e+16,-6.451687329522409e+16,-6.526070701471234e+16,-6.602833846509554e+16,-6.682106847223433e+16,-6.764030225313657e+16,-6.848755928990381e+16,-6.936448419787755e+16,-7.027285869310124e+16,-7.121461477591194e+16,-7.219184926051987e+16,-7.320683979497282e+16,-7.426206253209722e+16,-7.536021163003738e+16,-7.650422078105946e+16,-7.769728698955358e+16,-7.89428968448503e+16,-8.024485556178458e+16,-8.160731909208774e+16,-8.3034829642864e+16,-8.453235497477794e+16,-8.61053318922704e+16,-8.77597143811935e+16,-8.950202689568064e+16,-9.133942334566942e+16,-9.327975238893082e+16,-9.5331629686103e+16,-9.750451783314578e+16,-9.980881474140808e+16,-1.0225595128915178e+17,-1.0485849911714013e+17,-1.5284739458130176e+17,-1.5674160522797482e+17,-1.608253172173698e+17,-1.6511164786558573e+17,-1.6961493237350413e+17,-1.7435087022375456e+17,-1.7933669385273146e+17,-1.8459136377938678e+17,-1.9013579530014138e+17,-1.959931230198129e+17,-2.0218901094671744e+17,-2.087520177207913e+17,-2.157140288783477e+17,-2.2311077103426915e+17,-2.3098242668092352e+17,-2.393743732323047e+17,-2.4833807635101286e+17,-2.579321759970221e+17,-2.6822381475148586e+17,-2.7929027282509974e+17,-2.912209942507986e+17,-3.041201162830349e+17,-3.181096522725804e+17,-3.333335322682224e+17,-3.499627830694687e+17,-3.682022426122025e+17,-3.882993719000429e+17,-4.1055598284688006e+17,-4.35344094621544e+17,-4.6312775213752186e+17,-4.9449363829459354e+17,-5.3019494821896826e+17,-5.7121573525924006e+17,-6.188676332595144e+17,-6.749390830343836e+17,-7.419319117985303e+17,-8.23446937488359e+17,-9.248295202713829e+17,-1.0542752059765772e+18,-1.2247483348410214e+18,-1.4572887088900923e+18,-1.7864470315847296e+18,-2.2679400423669978e+18,-2.982436606519833e+18,-4.0812955208935516e+18,0.0
