,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
28490.0,420478798096820.6,426056451399151.5,431691397808238.6,437384284629940.0,443135767274032.8,448946509358347.3,454817182814024.6,460748467991882.8,466741053769920.0,472795637661920.8,478912925927185.9,485093633681365.25,491338485008396.56,497648213073545.9,504023560237532.0,510465278171740.8,516974127974505.25,523550880288453.6,530196315418896.06,536911223453261.25,543696404381536.8,550552668217728.9,557480835122290.6,564481735525528.9,571556210251939.2,578705110645474.2,585929298695688.8,593229647164757.0,600607039715321.6,608062371039139.2,615596546986495.2,623210484696341.4,630905112727119.8,638681371188227.0,646540211872079.0,654482598386714.0,662509506288888.2,670621923217614.5,678820849028059.6,687107295925767.9,695482288601113.5,703946864363926.8,712502073278210.8,721148978296865.2,729888655396332.0,738722193711074.2,747650695667780.2,756675277119200.8,765797067477507.9,775017209847049.5,784336861156390.5,793757192289506.9,803279388215992.2,812904648120139.5,822634185528735.8,832469228437426.2,842411019435463.2,852460815828664.8,862619889760404.8,872889528330425.8,883271033711266.9,893765723262100.1,904374929639720.4,915100000906478.6,925942300634861.2,936903208008490.8,947984117919226.4,959186441060092.4,970511604013706.0,981961049335885.2,993536235634087.0,1005238637640306.0,1017069746278064.4,1029031068723078.8,1041124128457188.0,1053350465315110.4,1065711635523534.8,1078209211732091.8,1090844783035667.0,1103619954987529.8,1116536349602716.0,1129595605351054.2,1142799377139232.8,1156149336281240.8,1169647170456508.5,1183294583655011.0,1197093296108603.5,1211045044207778.8,1225151580403019.5,1239414673089880.5,1253836106476892.8,1268417680435305.5,1283161210329693.2,1298068526828362.0,1313141475692435.2,1328381917542495.0,1343791727601525.5,1359372795412925.0,1375127024532220.2,1391056332191104.2,1407162648932322.8,1423447918213880.8,1439914095980951.8,1456563150203801.2,1473397060379972.2,1490417816998856.5,1507627420966729.0,1525027882990195.5,1542621222915940.0,1560409469024526.2,1578394657275902.8,1596578830504194.8,1614964037559179.5,1633552332391773.2,1652345773080701.0,1671346420797426.8,1690556338706206.5,1709977590796069.2,1729612240641311.5,1749462350086966.2,1769529977855527.8,1789817178071028.5,1810325998696416.0,1831058479879940.0,1852016652206091.2,1873202534846424.8,1894618133605360.0,1916265438855851.5,1938146423359548.8,1960263039965857.2,1982617219184012.8,2005210866622045.2,2028045860286191.2,2051124047734042.8,2074447243074415.2,2098017223806544.8,2121835727490988.0,2145904448244129.2,2170225033047934.5,2194799077866150.0,2219628123557784.8,2244713651578277.5,2270057079458336.5,2295659756049995.0,2321522956528946.0,2347647877141781.0,2374035629686189.0,2400687235711727.0,2427603620428184.5,2454785606308045.0,2482233906368936.0,2509949117121387.0,2537931711166618.5,2566182029428373.0,2594700273002259.0,2623486494605280.5,2652540589607662.5,2681862286628216.0,2711451137673911.0,2741306507803465.0,2771427564294054.0,2801813265289423.0,2832462347906938.5,2863373315780249.0,2894544426013527.0,2925973675522250.0,2957658786734881.0,2989597192628825.0,3021786021073258.0,3054222078450683.0,3086901832528173.0,3119821394548567.0,3152976500511082.0,3186362491610156.0,3219974293800632.0,3253806396456784.5,3287852830092205.0,3322107143107025.0,3356562377528707.0,3391211043712249.0,3426045093965686.0,3461055895066680.0,3496234199636287.0,3531570116336386.0,3567053078857896.5,3602671813667817.0,3638414306484355.0,3674267767450941.5,3710218594981879.0,3746252338254713.5,3782353658327260.0,3818506287860613.5,3854692989433489.5,3890895512437817.5,3927094548551046.5,3963269685786716.0,3999399361132251.0,4035460811790852.0,4071430025053925.0,4107281686840952.0,4142989128955665.5,4178524275120819.0,4213857585869008.0,4248958002383743.0,4283792889403912.0,4318327977325605.5,4352527303658562.5,4386353154020013.0,4419766002877067.0,4452724454279764.0,4485185182860816.0,4517102875415215.0,4548430173412989.0,4579117616841903.0,4609113589823777.0,4638364268498004.0,4666813571719254.0,4694403115172318.0,4721072169565919.0,4746757623627960.0,4771393952686572.0,4794913193683513.0,4817244927527144.0,4838316269749790.0,4858051870486194.0,4876373924832754.0,4893202194677410.0,4908454043101997.0,4922044482446748.0,4933886237081495.0,4943889821840848.0,4951963636938210.0,4958014079960458.0,4961945675243002.0,4963661220509574.0,4963061950104208.0,4960047713409057.0,4954517166087590.0,4946367970565646.0,4935497000598682.0,4921800542793273.0,4905174485460051.0,4885514482057268.0,4862716072599362.0,4836674741583056.0,4807285885020044.0,4774444651812845.0,4738045615671666.0,4697982222689338.0,4654145946141576.0,4606425063554526.0,4554702950977917.0,4498855765010807.0,4438749353615779.0,4374235201159012.0,4305145170316701.0,4231284752230399.0,4152424475171285.0,4068289049460777.5,3978543740900718.5,3882777364924357.0,3780481177712355.0,3671022807697854.5,3553614221138929.0,3427272550173932.0,3290772434818618.0,3142588349334323.0,2980825211736218.5,2803135435096363.0,2606620505810095.5,2387715221000861.0,2142052965575764.5,1864310978173906.5,1548035616814295.0,1185449435250089.0,767244764543648.0,282372935916028.0,-282155079149216.5,-941431155379326.0,-1712736379870049.5,-2615492851700544.5,-3670996397097637.0,-4901811292868602.0,-6330664369305352.0,-7978623062888216.0,-6294674666645286.0,-8642446062110620.0,-1.1368437745322378e+16,-1.4523368599350124e+16,-1.815669939674635e+16,-2.2307650882527896e+16,-2.698756781798068e+16,-3.2148694691190064e+16,-3.7635886463775864e+16,-4.313191882185732e+16,-4.818268187447523e+16,-5.278527486709067e+16,-6.106988526743166e+16,-9.934441468937224e+16,-2.958124129736487e+17,0.0
28480.0,398224089256528.8,403718122892167.1,409269323853694.4,414878345366067.4,420545848957975.4,426272504571349.25,432058990672134.06,437905994362313.06,443814211493214.4,449784346780068.8,455817113917847.1,461913235698358.4,468073444128614.6,474298480550463.8,480589095761477.25,486946050137101.75,493370113754060.0,499862066514994.5,506422698274352.0,513052808965497.75,519753208729047.8,526524718042408.25,533368167850507.8,540284399697712.56,547274265860900.56,554338629483684.4,561478364711752.0,568694356829316.8,575987502396639.8,583358709388607.0,590808897334327.5,598338997457722.2,605949952819072.0,613642718457482.5,621418261534236.8,629277561476981.8,637221610124705.2,645251411873468.8,653367983822817.0,661572355922837.2,669865571121782.6,678248685514216.0,686722768489592.5,695288902881214.5,703948185115478.6,712701725361335.0,721550647679868.6,730496090173909.4,739539205137577.9,748681159205651.8,757923133502650.9,767266323791519.9,776711940621781.8,786261209477036.4,795915370921649.5,805675680746511.0,815543410113677.2,825519845699750.9,835606289837819.0,845804060657763.8,856114492224752.8,866538934675704.5,877078754353512.2,887735333938800.6,898510072578966.8,909404386014264.4,920419706700655.8,931557483929148.0,942819183941333.4,954206290040793.2,965720302700072.8,977362739662851.2,989135136040956.4,1001039044405843.2,1013076034874128.4,1025247695186768.0,1037555630781408.0,1050001464857476.8,1062586838433490.8,1075313410396085.8,1088182857540209.4,1101196874599915.0,1114357174269154.4,1127665487211933.0,1141123562061176.5,1154733165405601.0,1168496081763866.0,1182414113545232.2,1196489080995931.2,1210722822130383.2,1225117192646402.8,1239674065823418.5,1254395332402768.8,1269282900449023.2,1284338695191247.2,1299564658843101.8,1314962750400554.5,1330534945416000.2,1346283235747434.5,1362209629281340.0,1378316149627842.0,1394604835786610.2,1411077741781927.5,1427736936265267.2,1444584502083631.8,1461622535811818.5,1478853147246708.8,1496278458861546.5,1513900605218110.5,1531721732334580.2,1549743997006730.5,1567969566080081.5,1586400615670403.0,1605039330329923.8,1623887902156430.5,1642948529842338.0,1662223417660606.5,1681714774384329.8,1701424812136549.2,1721355745166807.8,1741509788550670.5,1761889156808334.5,1782496062438260.0,1803332714361508.8,1824401316272327.5,1845704064890273.5,1867243148108951.2,1889020743036212.0,1911039013920414.0,1933300109957066.5,1955806162969958.0,1978559284960550.8,2001561565519135.2,2024815069090944.8,2048321832090136.8,2072083859854119.2,2096103123430483.5,2120381556188350.0,2144921050245576.5,2169723452702879.5,2194790561675564.5,2220124122113012.8,2245725821395764.8,2271597284699451.0,2297740070114419.0,2324155663509389.0,2350845473126890.0,2377810823897751.0,2405052951461343.5,2432572995877643.5,2460371995016604.0,2488450877609741.0,2516810455948064.0,2545451418209947.0,2574374320401747.0,2603579577893262.5,2633067456529479.0,2662838063299106.0,2692891336539807.5,2723227035659138.0,2753844730349349.0,2784743789273425.0,2815923368198881.0,2847382397554879.5,2879119569387452.0,2911133323686608.0,2943421834058298.0,2975982992713231.0,3008814394743640.0,3041913321658223.5,3075276724144590.5,3108901204027590.0,3142782995391182.5,3176917944830584.5,3211301490800714.5,3245928642026202.5,3280793954937591.5,3315891510097839.5,3351214887582637.0,3386757141277827.5,3422510772056873.0,3458467699801362.5,3494619234227542.5,3530956044482281.0,3567468127472391.5,3604144774892094.5,3640974538914557.5,3677945196514999.0,3715043712394740.0,3752256200478017.0,3789567883956273.0,3826963053858173.0,3864425026127758.5,3901936097198073.0,3939477498053407.0,3977029346779876.0,4014570599611981.0,4052079000491505.5,4089531029165411.0,4126901847861001.5,4164165246589784.0,4201293587146525.0,4238257745886773.0,4275027055385291.0,4311569245099137.0,4347850381183096.0,4383834805631945.5,4419485074953853.0,4454761898612269.0,4489624077510537.5,4524028442833916.0,4557929795608605.0,4591280847386462.0,4624032162518110.0,4656132102535966.0,4687526773232789.0,4718159975090743.0,4747973157790776.0,4776905379612422.0,4804893272619545.0,4831871014618264.0,4857770308968036.0,4882520373425562.0,4906047939302138.0,4928277262316635.0,4949130146626583.0,4968525983615070.0,4986381807098268.0,5002612366691427.0,5017130221123822.0,5029845853317174.0,5040667809025970.0,5049502860769680.0,5056256198647632.0,5060831649397414.0,5063131924709883.0,5063058899315774.0,5060513918669860.0,5055398135128316.0,5047612870281462.0,5037059999491029.0,5023642352595014.0,5007264122068096.0,4987831266521410.0,4965251893118418.0,4939436597063556.0,4910298729529308.0,4877754556912403.0,4841723263770790.0,4802126738727238.0,4758889066477427.0,4711935629135338.0,4661191695681540.0,4606580348283582.0,4548019557583618.0,4485418174339572.0,4418670550469145.0,4347649436734825.0,4272196724907224.0,4192111506877245.0,4107134809251091.0,4016930226708445.5,3921059518104880.0,3818952043525633.0,3709866706585733.0,3592844824061779.5,3466652076927572.5,3329707409936853.0,3179996454946136.0,3014966780941954.0,2831402062432264.0,2625272173193828.0,2391556355996789.0,2124037144439686.0,1815063847888090.0,1455286485585709.5,1033364544212847.6,535660498244223.0,-54063412532954.5,-754913881872636.5,-1589050853134007.5,-2581711158569431.0,-3760958482110187.0,-5156996950754630.0,-6800820284104838.0,-4860768417979269.0,-7205323155785016.0,-9958981151859888.0,-1.3184290646657602e+16,-1.6946216237442164e+16,-2.130338406689302e+16,-2.628861798541706e+16,-3.1869906835336412e+16,-3.7878563898143224e+16,-4.388962678832383e+16,-4.9066167402290344e+16,-5.221777599992254e+16,-5.39473086947146e+16,-7.093484809066315e+16,-1.638074906167075e+17,0.0
28470.0,375368017042668.0,380771911417811.4,386232771862438.0,391751256457356.7,397328031770243.6,402963772970255.9,408659163944047.9,414414897413176.8,420231675052929.44,426110207612548.8,432051215036887.25,438055426589474.6,444123580977009.25,450256426475278.9,456454721056502.5,462719232518104.4,469050738612912.25,475450027180780.0,481917896281628.6,488455154329913.9,495062620230498.7,501741123515934.0,508491504485136.2,515314614343460.8,522211315344138.7,529182480931098.8,536228995883119.3,543351756459328.5,550551670546017.9,557829657804751.6,565186649821748.8,572623590258516.6,580141435003709.0,587741152326168.9,595423723029144.5,603190140605621.4,611041411394743.4,618978554739288.1,627002603144133.4,635114602435688.2,643315611922220.2,651606704555034.0,659988967090437.1,668463500252431.0,677031418896055.9,685693852171326.2,694451943687665.8,703306851678765.4,712259749167784.8,721311824132783.5,730464279672299.2,739718334170960.8,749075221465017.6,758536191007674.5,768102508034094.2,777775453725944.5,787556325375335.4,797446436548000.0,807447117245557.0,817559714066685.8,827785590367029.8,838126126417644.4,848582719561781.2,859156784369801.2,869849752791983.2,880663074309006.2,891598216079836.5,902656663086763.0,913839918277311.8,925149502702718.8,936586955652686.6,948153834786058.2,959851716257095.8,971682194836978.0,983646884030148.8,995747416185106.6,1007985442599199.6,1020362633617001.0,1032880678721772.8,1045541286619533.4,1058346185315203.2,1071297122180278.8,1084395864011457.8,1097644197079605.6,1111043927168432.8,1124596879602190.0,1138304899261699.2,1152169850587959.8,1166193617572548.8,1180378103734002.8,1194725232079314.8,1209236945049624.5,1223915204449168.5,1238761991356480.5,1253779306016772.2,1268969167714416.8,1284333614624348.2,1299874703641169.8,1315594510184679.5,1331495127980469.2,1347578668814185.2,1363847262257961.8,1380303055367457.5,1396948212347877.2,1413784914187242.0,1430815358255100.0,1448041757864803.5,1465466341797327.2,1483091353784567.8,1500919051949925.0,1518951708203841.5,1537191607591917.2,1555641047593044.2,1574302337364893.5,1593177796933978.8,1612269756327361.8,1631580554642917.0,1651112539054934.2,1670868063751675.0,1690849488801341.2,1711059178942707.2,1731499502296533.5,1752172828993648.2,1773081529715411.5,1794227974142028.8,1815614529304018.0,1837243557831852.8,1859117416098580.8,1881238452249988.0,1903609004116558.0,1926231397001282.0,1949107941337000.5,1972240930206709.5,1995632636719943.2,2019285311237994.0,2043201178440392.8,2067382434224717.5,2091831242431440.8,2116549731385062.5,2141539990242439.2,2166804065138775.2,2192343955121248.8,2218161607859820.0,2244258915124259.2,2270637708015965.0,2297299751942538.5,2324246741322592.0,2351480294007674.5,2379001945407592.5,2406813142304793.0,2434915236342824.0,2463309477173218.0,2491997005244465.0,2520978844215989.0,2550255892979342.0,2579828917267988.5,2609698540836380.5,2639865236188030.0,2670329314831586.0,2701090917042997.0,2732150001110944.0,2763506332041756.5,2795159469699244.0,2827108756353711.0,2859353303613617.0,2891891978712229.0,2924723390120707.0,2957845872457953.0,2991257470666622.5,3024955923423591.0,3058938645752264.0,3093202710802955.0,3127744830766748.5,3162561336887171.0,3197648158533152.5,3233000801295831.5,3268614324070992.0,3304483315088173.0,3340601866846826.0,3376963549919384.0,3413561385580691.0,3450387817223029.0,3487434680515847.0,3524693172269522.0,3562153817962828.0,3599806437894474.5,3637640111920101.0,3675643142737467.0,3713803017684392.0,3752106369016334.5,3790538932633248.0,3829085505228941.5,3867729899840265.5,3906454899778477.0,3945242210931012.0,3984072412428750.5,4022924905681969.5,4061777861797436.0,4100608167399831.0,4139391368893046.5,4178101615210982.5,4216711599123566.5,4255192497182005.0,4293513908407949.0,4331643791854713.0,4369548403195093.5,4407192230519951.0,4444537929565125.0,4481546258621453.0,4518176013424370.0,4554383962365911.0,4590124782423604.0,4625350996257856.0,4660012910992761.0,4694058559265149.0,4727433643203368.0,4760081482081723.0,4791942964488512.0,4822956505945976.0,4853058013029371.0,4882180855149866.0,4910255845292218.0,4937211231132864.0,4962972698106932.0,4987463386142277.0,5010603921934685.0,5032312468797491.0,5052504796279637.0,5071094371903770.0,5087992477525776.0,5103108352952446.0,5116349369565441.0,5127621236776890.0,5136828244169163.0,5143873542130953.0,5148659463669629.0,5151087889826300.0,5151060660707659.0,5148480033530774.0,5143249188194442.0,5135272779670654.0,5124457534861360.0,5110712889375098.0,5093951656806364.0,5074090719372989.0,5051051723970254.0,5024761761569732.0,4995154000100887.0,4962168231104193.0,4925751278043644.0,4885857198614180.0,4842447193937746.0,4795489113315793.0,4744956413104056.0,4690826390977286.0,4633077470762892.0,4571685256230494.0,4506617002446710.0,4437824067841909.5,4365231805824684.0,4288726227967938.5,4208136617330745.0,4123213085787816.0,4033597848428873.5,3938788726265047.0,3838093081239604.0,3730570031847137.0,3614958393242711.0,3489587337256624.5,3352266288260680.5,3200150086889189.0,3029575012872569.0,2835860940764010.0,2613074836907308.0,2353751193404725.0,2048566140692112.5,1685964340282216.0,1251742000268427.0,728596437398752.0,95663885861485.0,-671915395982170.0,-1603339684042609.0,-2732292930944920.0,-4096738796584670.5,-5738126789259395.0,-3207289300986925.5,-5509677910255043.0,-8246522951973789.0,-1.1491916955991804e+16,-1.5326606834837236e+16,-1.983018870992905e+16,-2.5061114219369484e+16,-3.101190000930227e+16,-3.751638759356806e+16,-4.406694519466729e+16,-4.946988714696731e+16,-5.130175896240312e+16,-4.6045016090271096e+16,-3.722308708802321e+16,-1.13312908581984e+16,0.0
28460.0,351929213433471.4,357236633945917.9,362600746735057.25,368022213725051.7,373501705494361.7,379039901395225.5,384637489674666.9,390295167597038.0,396013641568105.25,401793627260691.0,407635849741877.75,413541043601781.75,419509953083899.1,425543332217043.4,431641944948861.6,437806565280949.1,444037977405561.9,450336975843924.5,456704365586137.7,463140962232697.25,469647592137606.0,476225092553089.75,482874311775909.4,489596109295270.6,496391355942316.8,503260934041208.0,510205737561768.25,517226672273700.7,524324655902347.1,531500618285990.3,538755501534676.4,546090260190534.8,553505861389589.44,561003285025022.1,568583523911879.2,576247583953181.5,583996484307409.1,591831257557340.2,599752949880184.6,607762621218998.8,615861345455313.9,624050210582953.4,632330318882968.2,640702787099656.1,649168746617586.0,657729343639583.5,666385739365594.0,675139110172355.5,683990647793815.5,692941559502185.0,701993068289558.4,711146413050005.0,720402848762011.2,729763646671193.8,739230094473135.8,748803496496258.6,758485173884564.2,768276464780136.9,778178724505238.8,788193325743853.5,798321658722504.0,808565131390174.2,818925169597145.0,829403217272551.0,840000736600437.4,850719208194111.0,861560131268538.2,872525023810549.9,883615422746586.2,894832884107703.5,906178983191559.4,917655314721052.0,929263492999302.8,941005152060621.2,952881945817103.8,964895548200479.6,977047653298776.2,989339975487422.8,1001774249554287.6,1014352230818221.6,1027075695240577.2,1039946439529189.6,1052966281234257.0,1066137058835543.0,1079460631820281.8,1092938880751124.4,1106573707323473.2,1120367034411445.8,1134320806101747.5,1148436987714625.8,1162717565811095.0,1177164548185524.8,1191779963842673.2,1206565862958201.2,1221524316821611.2,1236657417760556.5,1251967279045369.8,1267456034772625.5,1283125839726464.5,1298978869216374.8,1315017318890030.0,1331243404519729.0,1347659361760899.2,1364267445881044.5,1381069931457462.8,1398069112041914.5,1415267299790408.0,1432666825056099.8,1450270035943263.8,1468079297820155.0,1486096992788454.8,1504325519106945.5,1522767290566863.0,1541424735816278.0,1560300297630740.8,1579396432127275.2,1598715607918615.0,1618260305204513.5,1638033014796697.0,1658036237073950.8,1678272480863564.0,1698744262245252.2,1719454103273428.5,1740404530613511.0,1761598074087718.2,1783037265125624.8,1804724635114448.0,1826662713643859.5,1848854026639782.8,1871301094381429.5,1894006429395510.5,1916972534221251.5,1940201899039563.2,1963696999159344.5,1987460292353609.2,2011494216037704.0,2035801184281559.2,2060383584647512.0,2085243774844807.2,2110384079191465.2,2135806784873774.0,2161514137993175.2,2187508339389798.5,2213791540231443.5,2240365837356224.8,2267233268356563.5,2294395806391609.0,2321855354714569.0,2349613740900827.5,2377672710762004.0,2406033921930483.0,2434698937098213.0,2463669216892794.5,2492946112373167.5,2522530857126375.5,2552424558946015.5,2582628191072247.5,2613142582972185.0,2643968410638702.0,2675106186384680.5,2706556248108774.0,2738318748007716.5,2770393640709238.5,2802780670798514.0,2835479359710095.5,2868488991956014.5,2901808600659798.0,2935436952364869.0,2969372531084672.5,3003613521560763.5,3038157791693888.0,3073002874111852.0,3108145946836975.0,3143583813014659.5,3179312879663546.0,3215329135406650.0,3251628127141859.5,3288204935609226.0,3325054149811604.0,3362169840244384.0,3399545530889516.5,3437174169928419.5,3475048099128075.5,3513159021854553.0,3551497969668189.0,3590055267455200.5,3628820497051101.0,3667782459312496.0,3706929134595271.0,3746247641599273.0,3785724194542152.0,3825344058628252.0,3865091503782421.0,3904949756623424.0,3944900950657341.5,3984926074678173.0,4025004919370911.0,4065116022121614.5,4105236610050064.0,4145342541293020.0,4185408244580755.0,4225406657166202.5,4265309161185062.5,4305085518547120.0,4344703804483697.0,4384130339904317.0,4423329622747447.0,4462264258546158.5,4500894890469872.0,4539180129149104.0,4577076482640845.0,4614538286949643.0,4651517637583094.0,4687964322691641.0,4723825758421845.0,4759046927199905.0,4793570319759652.0,4827335881836474.0,4860280966566898.0,4892340293763383.0,4923445917375782.0,4953527202605874.0,4982510814309192.0,5010320718500002.0,5036878198970098.0,5062101891239991.0,5085907836281311.0,5108209556679702.0,5128918158146638.0,5147942459532069.0,5165189154733328.0,5180563010132137.0,5193967101412160.0,5205303093801944.0,5214471569936984.0,5221372409619334.0,5225905225747528.0,5227969860560031.0,5227466946038954.0,5224298531802878.0,5218368783010052.0,5209584749608262.0,5197857206597304.0,5183101562676530.0,5165238831562461.0,5144196656166042.0,5119910370448175.0,5092324076793776.0,5061391707745092.0,5027078029400546.0,4989359529080831.0,4948225111201144.0,4903676501695929.0,4855728231622442.0,4804407033249176.0,4749750435210303.0,4691804284973743.0,4630618854246464.0,4566243092783277.0,4498716484473437.0,4428057821904548.0,4354250046359421.0,4277220093010603.0,4196812428661845.5,4112754663668070.5,4024613252039561.5,3931736855629468.0,3833184432199760.0,3727634508349737.0,3613271417734183.0,3487643533896056.0,3347487733934837.0,3188513550894019.0,3005139810547551.0,2790176172490441.0,2534442180938542.0,2226317608281743.2,1851220704430508.0,1391016440017221.0,823366419923434.0,121047987093887.5,-748704776125814.5,-1824746487075770.5,-3152301619139670.0,-4782742290877899.0,-1337885259018122.5,-3556069591674617.0,-6227281858475615.0,-9436423364919446.0,-1.3279693542899484e+16,-1.785848975402231e+16,-2.326041164035737e+16,-2.951150296008166e+16,-3.646724251022807e+16,-4.3573487357457784e+16,-4.9340422764538984e+16,-5.017576528723276e+16,-3.819796776790267e+16,-1114630909494496.0,1.432325352282627e+17,0.0
28450.0,327927617484330.44,333132427937689.94,338393587502082.8,343711760987683.6,349087622011764.44,354521853122816.44,360015145926338.4,365568201212279.4,371181729084172.6,376856449089953.5,382593090354490.0,388392391713822.4,394255101851132.0,400181979434449.75,406173793256108.3,412231322373950.8,418355356254305.9,424546694916730.4,430806149080532.0,437134540313076.0,443532701179879.9,450001475396500.0,456541717982209.5,463154295415480.8,469840085791252.5,476599978979999.75,483434876788592.25,490345693122941.3,497333354152429.4,504398798476111.2,511542977290684.9,518766854560213.06,526071407187584.25,533457625187700.0,540926511862373.6,548479083976909.6,556116371938347.2,563839419975355.2,571649286319716.4,579547043389414.1,587533777973245.1,595610591416952.0,603778599810813.6,612038934178661.2,620392740668259.6,628841180743013.4,637385431374927.0,646026685238764.0,654766150907340.8,663605053047868.0,672544632619280.0,681586147070461.9,690730870539266.8,699980094052264.5,709335125725074.4,718797290963214.8,728367932663312.9,738048411414580.0,747840105700402.2,757744412099906.0,767762745489350.2,777896539243181.8,788147245434581.5,798516335035326.1,809005298114756.2,819615644037663.6,830348901660866.4,841206619528248.8,852190366064018.5,863301729763917.4,874542319384121.2,885913764127529.6,897417713827138.6,909055839126175.8,920829831654649.2,932741404201955.6,944792290885143.8,956984247312454.8,969319050741682.0,981798500232923.2,994424416795230.8,1007198643526658.8,1020123045747181.2,1033199511123912.0,1046429949788041.6,1059816294442857.2,1073360500462195.2,1087064545978634.2,1100930431960681.6,1114960182278204.2,1129155843755275.5,1143519486209586.5,1158053202477513.5,1172759108423916.2,1187639342935627.5,1202696067897620.0,1217931468150703.8,1233347751429630.0,1248947148280325.5,1264731911954994.5,1280704318283719.5,1296866665521124.0,1313221274166582.8,1329770486756409.0,1346516667626335.2,1363462202642532.5,1380609498899324.8,1397960984381649.0,1415519107590212.8,1433286337127218.0,1451265161240349.8,1469458087322700.2,1487867641366077.5,1506496367365106.8,1525346826669331.8,1544421597280420.8,1563723273091420.0,1583254463064825.0,1603017790346113.0,1623015891309162.5,1643251414529849.2,1663727019683856.2,1684445376364627.0,1705409162817080.8,1726621064582548.5,1748083773050155.8,1769799983909615.0,1791772395500129.0,1814003707049880.0,1836496616800252.0,1859253820008665.2,1882278006823592.8,1905571860024994.5,1929138052623071.5,1952979245307898.0,1977098083742073.2,2001497195688212.5,2026179187962635.2,2051146643206183.2,2076402116462668.0,2101948131554996.0,2127787177248466.5,2153921703190284.0,2180354115613746.5,2207086772795037.5,2234121980249949.5,2261461985657217.0,2289108973494566.5,2317065059372853.0,2345332284052987.0,2373912607129596.0,2402807900364661.0,2432019940653500.0,2461550402604689.0,2491400850714672.0,2521572731116828.0,2552067362883989.0,2582885928862256.0,2614029466013107.5,2645498855239715.5,2677294810672294.0,2709417868386205.0,2741868374525466.5,2774646472803057.0,2807752091348277.0,2841184928870121.0,2874944440104442.5,2909029820511327.0,2943439990187795.0,2978173576959672.5,3013228898615068.0,3048603944240539.5,3084296354619730.5,3120303401652854.5,3156621966754081.0,3193248518182577.0,3230179087261656.5,3267409243439325.0,3304934068142232.5,3342748127374130.0,3380845443008789.0,3419219462726674.5,3457863028543819.0,3496768343881013.0,3535926939121007.5,3575329635601559.0,3614966507992366.5,3654826845004636.0,3694899108383129.0,3735170890132109.5,3775628867928705.0,3816258758680017.5,3857045270183817.5,3897972050856983.0,3939021637501164.0,3980175401081573.0,4021413490502390.5,4062714774371325.0,4104056780756549.0,4145415634951493.5,4186765995277559.0,4228080986971459.0,4269332134223114.5,4310489290452227.0,4351520566936965.0,4392392259937172.0,4433068776487464.0,4473512559073144.0,4513684009444224.0,4553541411871118.0,4593040856199664.0,4632136161124500.0,4670778798168374.0,4708917816932386.0,4746499772268494.0,4783468654122234.0,4819765820901526.0,4855329937347364.0,4890096918015460.0,4923999877625543.0,4956969089698220.0,4988931955079006.0,5019812982146466.0,5049533780717672.0,5078013071899411.0,5105166716389313.0,5130907764006731.0,5155146527528920.0,5177790684222959.0,5198745408795759.0,5217913541831028.0,5235195798137813.0,5250491019794636.0,5263696479026298.0,5274708236385198.0,5283421560008385.0,5289731411963518.0,5293533007852102.0,5294722455869106.0,5293197481375003.0,5288858242656432.0,5281608242854706.0,5271355341923786.0,5258012870810945.0,5241500847668026.0,5221747292589966.0,5198689632875528.0,5172276184780477.0,5142467689767874.0,5109238872829051.0,5072579976894962.0,5032498209859668.0,4989019018268775.0,4942187073007566.0,4892066815763722.0,4838742368664260.0,4782316550848418.0,4722908671819745.0,4660650678508729.0,4595681116526500.0,4528136220567465.0,4458137267636900.0,4385773101728706.5,4311076460284509.0,4233992390196970.5,4154336621728853.5,4071741258688411.0,3985584528091833.5,3894900598566168.0,3798264613072563.0,3693647084230009.0,3578230679028659.0,3448181207202350.5,3298363397106127.0,3121990932751637.0,2910199476896895.5,2651531419179082.5,2331322511587040.0,1930984401959728.5,1427184916761358.0,790942160248934.0,-13327323568477.5,-1028726559164810.4,-2306619602526735.0,-3906955033388607.0,739738029857292.1,-1349678379196098.5,-3902699147915914.0,-7013812731313602.0,-1.079363757411181e+16,-1.536525146238683e+16,-2.084784849459538e+16,-2.7309402632457776e+16,-3.464785211397203e+16,-4.2307875620420936e+16,-4.859673586615891e+16,-4.893193449899543e+16,-3.124461786668466e+16,3.392279413012342e+16,2.8341866731413168e+17,0.0
