,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7595.0,735946134183.3704,734828155161.5458,733706755859.0707,732581907372.1033,731453580482.8752,730321745655.6539,729186373032.636,728047432429.7753,726904893332.5392,725758724891.5955,724608895918.4263,723455374880.8685,722298129898.5803,721137128738.428,719972338809.7987,718803727159.8293,717631260468.5581,716454905043.99,715274626817.0789,714090391336.6256,712902163764.083,711709908868.2769,710513591020.0323,709313174186.7043,708108621926.6212,706899897383.4224,705686963280.3011,704469781914.1475,703248315149.5844,702022524412.9033,700792370685.8877,699557814499.5323,698318815927.6482,697075334580.3516,695827329597.4447,694574759641.6685,693317582891.8424,692055757035.877,690789239263.6636,689517986259.8336,688241954196.3894,686961098725.2007,685675374970.3671,684384737520.4396,683089140420.5033,681788537164.1155,680482880685.0964,679172123349.1715,677856216945.4596,676535112677.8081,675208761155.9667,673877112386.6001,672540115764.1388,671197720061.4578,669849873420.3856,668496523342.0413,667137616676.9869,496404113072.2673,495112449426.35785,493817113846.08734,492518078131.5202,491215313772.4469,489908791943.65857,446263252722.2345,444978912656.9636,443691994035.2618,442402485867.3981,441110377123.8809,439815656735.3425,482248720195.3567,480876450600.1122,479500077415.85925,478119568031.3402,476734889491.04047,475346008490.6468,406313656411.9731,405097416542.1168,403879427627.9281,402659685260.7978,401438185025.6413,400214922499.3128,398989893248.9096,380877591864.5691,379701232110.84985,378523787235.3179,377345262359.2708,376165662721.7135,374984993678.1598,579671615444.7854,578438741386.0328,577200877398.1562,575957960002.5585,574709924711.0299,573456706005.9647,545151218954.05743,543827254110.1915,542498208622.07874,541164015000.6497,539824604624.8092,538479907718.0459,549378514100.01605,547982532595.5668,546580001554.4745,545170832065.7644,543754933823.8911,542332215103.1516,525659338948.6367,524139543241.03577,522612937809.3103,521079435845.1935,519538949193.5422,517991388326.7234,371336030520.2568,370173008804.3657,369008001102.3032,367840980671.3013,366671920167.5205,365500791626.7847,364327566444.62726,363152215355.6204,361974708411.9679,360795014961.331,359613103623.8664,358428942268.44385,357242497988.02106,356053737074.1423,354862624990.5336,353669126345.7637,352473204864.93854,351274823360.3963,350073943701.37146,348870526782.5888,347664532491.7583,346455919675.9266,345244646106.6517,344030668443.9617,342813942199.0549,341594421695.70013,340372060030.2964,339146809030.54614,337918619212.6968,336687439737.3032,335453218363.4647,334215901401.48706,332975433663.91504,331731758414.8888,330484817317.7649,329234550380.9517,327980895901.89886,326723790409.1832,325463168602.6351,324198963291.4376,322931105330.1433,321659523552.53827,320384144703.292,319104893367.32446,317821691896.8224,316534460335.83466,315243116342.3768,313947575107.9708,312647749274.54803,311343548848.6404,310034881112.78296,308721650534.0538,307403758669.6703,306081104069.56964,304753582175.8873,303421085219.2639,302083502111.8943,300740718337.2461,299392615836.3673,298039072890.7064,296679964001.37244,295490789550.5857,294302345280.9191,293108787403.8724,291910012380.3126,290705914117.5421,289496383875.41406,360490964640.73926,357904992949.68304,355299909666.6368,352675576736.42523,350031860700.4517,347368633100.4627,384434710869.70337,380936546290.8064,377420018601.88165,373885263641.7202,370332433122.98303,297607954421.897,295127176516.18097,292637732391.99585,290139734563.91113,287633305272.1264,285118576881.62537,320392278388.8367,318186679146.03064,315962798606.01874,313720465364.83826,311459511417.2127,309179772520.6815,345916316012.6153,344634059935.4302,343312061785.50214,341949559689.38153,340545783810.96765,339099956717.0779,337611293793.7484,336079003717.72296,334502288987.9285,332880346522.0944,331212368324.0568,329497542227.6992,327735052723.9147,325924081877.4396,324063810340.89777,322153418473.9203,320192087575.7517,272819026180.74567,270281061853.33453,267711415055.9267,265109911468.2743,262476401823.7666,259810764213.8423,257112906543.2484,254382769143.77283,251620327554.14233,248825595473.75848,245998627897.84302,243139524441.33893,240248432858.5502,237325552764.96625,234371139566.9715,231385508604.14392,228369039507.54248,225322180775.7239,222245454568.13788,219139461712.9427,216004886923.08588,212842504210.57654,209653182484.12756,206437891309.6319,203197706806.0783,199933817641.33972,196647531082.57474,193340279044.53015,190013624065.5694,186669265125.5036,183309043200.9441,179934946432.63342,176549114754.68073,173153843807.52386,169751587924.4223,166344961945.11462,162936741569.74338,159529861921.2557,156127413935.38834,152732638144.59808,149348915366.88068,145979753754.05182,142628771599.4061,139299675255.69522,135996231476.92767,132722233479.81563,129481460034.38626,126277626954.23108,123114330486.77133,119994982331.87384,116922736381.84874,113900407828.10211,110930386085.40201,108014544128.18758,105154148420.81161,102349775786.34277,99601246455.03671,96907586349.35057,94267036605.6835,91677134623.34093,89134898776.29883,86637158478.3583,84181082591.30708,81764972008.66513,79389396010.6887,77058765286.17696,74783444567.51335,72582509107.40327,70487230563.55942,68545315813.94955,66825766021.08858,65423860419.50058,64464947861.15514,64103883691.73198,64512824316.89838,65841006363.991104,68111015807.491066,70980237353.42903,73239853571.42645,71679827507.55386,54416667103.638,0.0
7592.5,786608136684.0669,785506836195.3762,784401956958.515,783293467566.2499,782181336262.695,781065530938.7896,779946019127.7096,778822768000.1954,777695744359.8076,776564914638.1028,775430244889.73,774291700787.4446,773149247617.0387,772002850272.1887,770852473249.2141,769698080641.7491,768539636135.3246,767377103001.8562,766210444094.0428,765039621839.6654,763864598235.7906,762685334842.8757,761501792778.7709,760313932712.6177,759121714858.6451,757925098969.8564,756724044331.6052,755518509755.062,754308453570.5653,753093833620.8589,751874607254.207,750650731317.3915,749422162148.5841,748188855570.0956,746950766880.9929,745707850849.5872,744460061705.7915,743207353133.3363,741949678261.8518,740686989658.8057,739419239321.299,738146378667.71,736868358529.1962,735585129141.0343,734296640133.8108,733002840524.4484,731703678707.0752,730399102443.7241,729089058854.8649,727773494409.765,726452354916.6735,725125585512.8259,723793130654.269,722454934105.4952,721110938928.8918,719761087473.9937,718405321366.5393,549227845245.8151,547972264470.0944,546712820795.7182,545449480963.1892,544182211301.38586,542910977720.6437,496759043165.4413,495489606577.1136,494217215183.1655,492941851234.7352,491663496828.8721,490382133906.3247,532983991643.6221,531653196701.1499,530318115305.39,528978708969.0607,527634938730.3103,526286765145.1383,456214384462.0043,454997106512.4749,453777588402.377,452555817987.6255,451331782995.9176,450105471023.0013,448876869528.7869,429540291853.7735,428351179218.48254,427160391343.50415,425967924890.3084,424773776519.7114,423577942888.8766,623249930597.0352,621994019538.0724,620732599506.623,619465600176.5842,618192950122.2166,616914576797.2505,591118885633.821,589763389511.3191,588402204764.1919,587035256105.6044,585662467013.8694,584283759707.6592,596559096750.2073,595135759297.4453,593705241783.1228,592267445817.5354,590822271466.0554,589369617221.0437,574253888688.1345,572693684488.6519,571125825522.5779,569550212585.4949,567966744934.2931,566375320258.2532,418066783899.0757,416892488980.8971,415715623905.5838,414536151367.4346,413354033253.1217,412169230617.53,410981703658.7585,409791411692.25085,408598313124.029,407402365422.9943,406203525092.2679,405001747639.5325,403796987546.34686,402589198236.3912,401378332042.61096,400164340173.2188,398947172676.5166,397726778404.49567,396503104975.1752,395276098733.63074,394045704711.6762,392811866586.1436,391574526635.7191,390333625696.2844,389089103114.7117,387840896701.0589,386588942679.1138,385333175635.2281,384073528465.38336,382809932320.43225,381542316549.4495,380270608641.1326,378994734163.1832,377714616699.6055,376430177785.84784,375141336841.721,373848011102.01227,372550115544.7272,371247562816.8753,369940263157.7199,368628124319.4121,367311051484.9209,365988947183.1731,364661711201.3141,363329240493.996,361991429089.5992,360648167993.2918,359299345086.8257,357944845024.9696,356584549128.4754,355218335273.47034,353846077777.1708,352467647279.8019,351082910622.6189,349691730721.9093,348293966438.8661,346889472445.2119,345478099084.4608,344059692228.6921,342634093130.7254,341201138271.5714,333819806019.37665,332565554696.6728,331304466244.47784,330036398631.8625,328761206499.46625,327478741060.5716,403510520045.1395,400692485282.14526,397851563003.9222,394987558179.36487,392100280019.3405,389189542424.8003,422055124590.2673,418254386245.77374,414431609715.0736,410586894150.4829,406720355026.2855,326636339522.9807,323800488835.5012,320954393486.83514,318098205802.2839,315232090038.42444,312356222855.18304,355048291228.4666,352527963106.09705,349985236888.2273,347419904212.8562,344831761310.7013,342220609498.59033,368774573619.4037,367370347708.1729,365924822024.7643,364437208111.39545,362906709564.8212,361332522393.3466,359713835421.4298,358049830745.9743,356339684248.7265,354582566169.5017,352777641745.31415,350924071920.8384,349021014136.0171,347067623197.02814,345063052237.25073,343006453775.3137,340896980877.7778,302282388027.67175,299434831720.13947,296550360693.5191,293628746843.99927,290669790601.4033,287673323676.4303,284639211994.2853,281567358824.6663,278457708118.24243,275310248059.8525,272125014848.6455,268902096715.25806,265641638185.8307,262343844602.19684,259008986906.85977,255637406700.37982,252229521577.4513,248785830746.18365,245306920932.84552,241793472571.45584,238246266274.03314,234666189572.8671,231054243920.72485,227411551928.2516,223739364809.74545,220039069998.74637,216312198883.17215,212560434595.74014,208785619778.73505,204989764222.40552,201175052252.87878,197343849717.94556,193498710386.75076,189642381541.67334,185777808496.74454,181908137726.093,178036718227.29218,174167100677.3946,170303033863.12997,166448457780.70337,162607492704.59824,158784423418.94348,154983677690.2856,151209797938.94604,147467404941.08618,143761152270.86005,140095670080.49014,136475496729.00883,132904996727.06586,129388263493.22314,125929005555.3312,122530415132.77902,119195018575.41412,115924509012.59491,112719562914.59097,109579644264.06569,106502802905.19495,103485477670.61127,100522320437.7133,97606064758.12262,94727472608.5055,91875405599.69342,89037083020.59259,86198608433.67671,83345868513.67674,80465930308.85526,77549081168.34636,74591658956.84273,71599788610.29086,68594035597.0735,65614733578.80667,62727204526.410934,60025012056.529106,57627322456.03408,55662604814.265335,54223820152.997635,53266335570.973145,52384968212.52478,50276809174.84734,43116326145.96033,21098676029.931656,0.0
7590.0,835624056465.3544,834538375071.869,833448967952.6473,832355801437.4989,831258841476.9996,830158053637.5692,829053403096.4751,827944854636.7509,826832372642.0349,825715921091.323,824595463553.6361,823470963182.5991,822342382710.9326,821209684444.8518,820072830258.3737,818931781587.5286,817786499424.4761,816636944311.5225,815483076335.0386,814324855119.2728,813162239820.0645,811995189118.4456,810823661214.1393,809647613818.9438,808467004150.0054,807281788922.9784,806091924345.0626,804897366107.9298,803698069380.5173,802493988801.7089,801285078472.88,800071291950.3188,798852582237.5146,797628901777.3098,796400202443.918,795166435534.8003,793927551762.4001,792683501245.7318,791434233501.822,790179697437.0002,788919841338.0337,787654612863.1083,786383959032.6438,785107826219.9539,783826160141.7306,782538905848.3647,781246007714.0929,779947409426.9655,778643053978.6335,777332883653.9575,776016840020.4229,774694863917.3679,773366895445.0154,772032873953.3064,770692738030.5325,769346425491.7585,767993873367.0398,600984366578.2234,599766308126.374,598544230632.1084,597318096372.1156,596087867121.6891,594853504145.8746,546836146012.9549,545584508633.4484,544329568358.1997,543071300943.4895,541809681879.75433,540544686387.312,582751361245.8042,581464256200.5455,580172728234.4553,578876733770.8901,577576228643.2759,576271168084.8236,505904307016.4584,504688827348.3232,503470634459.6061,502249708545.166,501026029549.774,499799577162.2481,498570330809.3909,478157005390.7359,476958010407.94507,475756756350.5821,474553231192.4693,473347422782.0711,472139318837.60016,665695342875.7183,664415502411.3032,663129645480.5938,661837695269.731,660539573784.529,659235201828.7367,636194781276.6482,634808585120.4172,633416121078.081,632017306735.3896,630612058357.8585,629200290865.106,642753272054.44,641304122714.4844,639847216187.9915,638382445770.4308,636909703088.2771,635428878069.0911,622077886438.3162,620481033619.6158,618875753331.4344,617261935347.5339,615639467741.6685,614008236856.1566,464397401088.16,463212761416.57806,462024977695.2294,460834002339.93896,459639786764.122,458442281350.2402,457241435420.2891,456037197205.2824,454829513813.7018,453618331198.8723,452403594125.2266,451185246133.4216,449963229504.26416,448737485221.4059,447507952932.7648,446274570910.6272,445037276010.38696,443796003627.8701,442550687655.2026,441301260435.16064,440047652713.961,438789793592.4305,437527610475.4989,436261029019.9607,434989973080.4428,433714364653.5137,432434123819.8767,431149168684.5736,429859415315.13367,428564777677.598,427265167570.34094,425960494555.6204,424650665888.7718,423335586444.9675,422015158643.46027,420689282369.2215,419357854891.88666,418020770781.9155,416677921823.8753,415329196926.7443,413974482031.1402,412613660013.365,411246610586.1645,409873210196.088,408493331917.3367,407106845341.98566,405713616466.4574,404313507574.124,402906377113.9135,401492079574.788,400070465355.9624,398641380632.7262,397204667217.7272,395760162417.5796,394307698884.64185,392847104463.8239,391378202034.26337,389900809345.725,388414738849.5561,386919797524.0472,385415786694.03,371936247754.946,370617713630.5867,369290645582.98645,367954862891.898,366610180690.0554,365256409857.677,447421015289.6632,444397876356.8241,441348371794.2242,438272246203.8456,435169247554.6472,432039127641.6996,461068138638.28,456996547357.8937,452899304844.2077,448776454896.5162,444628056870.765,358152225942.353,354968562716.8408,351772707720.7407,348564834670.40234,345345130714.27527,342113796957.6836,390398077549.16486,387574284597.6343,384723928205.6589,381846750283.7293,378942497735.71954,376010923043.9103,391323643869.77856,389808458231.7788,388250810889.6679,386649887517.73376,385004865543.59015,383314914465.5138,381579196211.23535,379796865541.6926,377967070503.5073,376088952934.2111,374161649024.5322,372184289942.3472,370156002523.21326,368075910032.7255,365943133006.2776,363756790172.1654,361515999464.329,332342152471.21924,329203912674.6045,326023511540.6207,322800631102.7394,319534982145.656,316226307166.7654,312874383545.6008,309479026932.895,306040094871.21545,302557490659.3596,299031167472.82965,295461132752.7362,291847452875.36475,288190258114.34094,284489747906.8144,280746196434.296,276959958527.6555,273131475904.26065,269261283743.2187,265350017602.0635,261398420674.89917,257407351387.81894,253377791322.19543,249310853449.98584,245207790657.27585,241070004522.62695,236899054305.0614,232696666082.3482,228464741963.18207,224205369276.38513,219920829615.7795,215613607590.217,211286399093.5841,206942118868.54767,202583907089.29675,198215134631.43213,193839406630.1214,189460563849.24097,185082681292.88812,180710063384.69415,176347234918.0805,171998926840.27267,167670055773.00714,163365695992.2536,159091042387.441,154851362698.23605,150651937086.23248,146497982845.0412,142394561794.23163,138346467655.24722,134358090494.04587,130433255170.9511,126575030714.94434,122785507712.38496,119065541275.57014,115414458083.7319,111829727572.86319,108306599867.20451,104837716857.23134,101412708398.48228,98017793493.036,94635417150.01994,91243968009.58382,87817640129.70917,84326524288.43983,80737037977.70117,77012824227.53317,73116257217.20602,69010667129.28339,64663300962.10523,60048806619.94688,55152564414.550995,49972358941.00204,44515581624.61626,38787580788.37523,32766250083.790863,26362540101.108322,19383566010.713768,11546822079.983978,2741105706.5791397,-3750829364.5701256,0.0
7587.5,882766161536.3123,881694268611.1526,880618510501.6564,879538851488.8297,878455255447.7834,877367685842.4908,876276105720.4617,875180477707.3342,874080764001.3772,872976926367.9067,871868926133.6123,870756724180.7891,869640280941.4818,868519556391.5288,867394510044.5116,866265100945.6055,865131287665.3293,863993028293.1915,862850280431.2344,861703001187.4686,860551147169.2018,859394674476.2537,858233538694.061,857067694886.6659,855897097589.5869,854721700802.571,853541457982.2234,852356322034.513,851166245307.1517,849971179581.844,848771076066.4048,847565885386.7434,846355557578.7117,845140042079.8083,843919287720.7498,842693242716.884,841461854659.4681,840225070506.7874,838982836575.1237,837735098529.5671,836481801374.6691,835222889444.9277,833958306395.1147,832687995190.4247,831411898096.4607,830129956669.0338,828842111743.7943,827548303425.6703,826248471078.1248,824942553312.225,823630487975.5093,822312212140.6665,820987662094.0079,819656773323.7341,818319480507.9963,816975717502.7389,815625417329.3296,651370914887.586,650190500293.1598,649005937232.6943,647817184064.3892,646624198566.9473,645426937929.0717,596229315229.2764,594997527714.5889,593762115510.2422,592523048183.1729,591280294926.8074,590033824554.8031,631258073681.2036,630015485167.6655,628768374766.8597,627516694550.6277,626260395900.9917,624999429497.5382,555121914563.5536,553910388082.9559,552695693551.9017,551477803643.1626,550256690659.1797,549032326524.1259,547804682775.7309,526481477263.5707,525275016946.5653,524065723085.27344,522853574835.2279,521638551097.5017,520420630511.8563,706812082368.3047,705506918863.4319,704195241907.0522,702876968565.4177,701552014653.1881,700220294711.1063,680146781675.9272,678730083918.1056,677306565513.8391,675876137578.7778,674438709840.0491,672994190610.2377,687700255172.896,686225969898.3573,684743399956.635,683252431489.1321,681752948870.9457,680244834679.8076,668844452666.6863,667213893796.7596,665574206239.8447,663925270187.1174,662266964001.2296,660599164183.25,510073679881.1909,508878827398.665,507680265158.1661,506477935621.4818,505271780066.99866,504061738557.3705,502847749906.1144,501629751643.099,500407679978.88525,499181469767.8778,497951054470.2496,496716366112.5919,495477335247.2484,494233890910.28735,492985960578.0607,491733470122.3048,490476343763.73,489214504024.0444,487947871676.3606,486676365693.92505,485399903197.1143,484118399398.6345,482831767546.8646,481539918867.2749,480242762501.85657,478940205446.4882,477632152486.1743,476318506128.0731,474999166532.24176,473674031440.0175,472342996099.9525,471005953191.21655,469662792744.3791,468313402059.4797,466957665621.2933,465595465011.6909,464226678818.9947,462851182544.226,461468848504.1365,460079545730.9092,458683139868.4193,457279493064.9317,455868463862.1141,454449907080.24194,453023673699.45874,451589610736.96375,450147561119.985,448697363554.39374,447238852388.81714,445771857474.093,444296204017.91473,442811712434.5035,441318198189.144,439815471637.4148,438303337858.9392,436781596485.4781,435250041523.1845,433708461168.8302,432156637619.8164,430594346877.7719,429021358545.54,409636786852.6728,408255493404.4442,406864020598.5032,405462149668.7466,404049656853.92017,402626313283.3311,491883016744.31433,488684702756.5452,485456968046.42224,482199496959.2901,478911975880.4407,475594093670.8064,501153320611.7882,496848361570.0625,492514406901.07104,488151432196.7488,483759426750.5314,392131429411.8823,388613615637.9917,385081373192.0957,381534878502.185,377974322140.38434,374399909375.0071,426306740257.6661,423196689653.0217,420056027270.402,416884435980.8607,413681603261.3478,410447221827.2265,413450762100.739,411837161656.56494,410180429787.7476,408479728746.44775,406734211954.1446,404943024253.3204,403105302191.9548,401220174343.5127,399286761665.314,397304177898.3622,395271530011.9266,393187918696.3875,391052438908.0842,388864180470.146,386622228733.5253,384325665302.70935,381973568830.8441,362838261040.1166,359433939664.25964,355982439039.00165,352483322526.57605,348936179212.0442,345340626825.67346,341696314877.6387,338002928017.40265,334260189630.5316,330467865686.05054,326625768847.72,322733762862.81494,318791767242.06604,314799762244.3602,310757794179.56836,306665981042.4004,302524518489.4652,298333686170.6387,294093854424.3793,289805491344.64966,285469170224.5375,281085577378.36316,276655520339.88367,272179936428.96967,267659901672.63397,263096640058.26788,258491533087.11853,253846129584.04053,249162155704.98175,244441525066.0114,239686348896.39703,234898946092.60083,230081853019.2721,225237832866.44833,220369884328.086,215481249314.4638,210575419348.37088,205656140220.56995,200727414391.712,195793500523.31595,190858909396.82892,185928395334.02307,181006942060.48022,176099741752.6385,171212165773.42242,166349725327.0155,161518019944.88422,156722671347.70837,151969239806.92435,147263119651.82532,142609410032.61816,138012756459.67136,133477158004.41187,129005734388.81688,124600446545.97856,120261763666.94934,115988269359.76627,111776199490.03484,107618904779.3941,103506232641.99176,99423825505.64854,95352337618.56915,91266579876.73077,87134613444.33194,82916828801.82745,78565067965.58319,74021873752.7803,69219979201.78058,64082178100.4904,58521736983.4185,52443514551.15393,45745959726.01417,38324250881.02084,30075332616.251343,20907505288.50582,10763575195.22992,-313387441.43099976,-11980880329.871788,-22983823889.938595,-29300920586.038727,-21277152635.587097,0.0
7585.0,927817305497.7428,926756629558.3074,925691952538.6488,924623236856.3236,923550444499.9502,922473537023.719,921392475541.8176,920307220722.7646,919217732783.6614,918123971484.348,917025896121.472,915923465522.4584,914816638039.3884,913705371542.7812,912589623415.2734,911469350545.1992,910344509320.0708,909215055619.9484,908080944810.7087,906942131737.203,905798570716.3024,904650215529.835,903497019417.4023,902338935069.0844,901175914618.0214,900007909632.875,898834871110.1656,897656749466.4855,896473494530.5789,895285055535.2948,894091381109.4052,892892419269.2853,891688117410.4567,890478422298.9907,889263280062.763,888042636182.565,886816435483.0658,885584622123.6174,884347139588.9113,883103930679.4688,881854937501.976,880600101459.4506,879339363241.2439,878072662812.8684,876799939405.6536,875521131506.2239,874236176845.7942,872945012389.2831,871647574324.2373,870343798049.5623,869033618164.0624,867716968454.7764,866393781885.115,865063990582.7903,863727525827.5317,862384318038.5935,861034296762.0352,700091420398.9259,698947439193.5409,697799197953.0841,696646651592.2905,695489754379.5275,694328459924.9366,644670068750.4453,643459269456.9857,642244547177.4182,641025865621.9666,639803188025.0396,638576477137.1014,678216584621.629,677017915389.8086,675814652731.133,674606745025.943,673394139880.1056,672176784110.4656,603599562351.7257,602393386589.8159,601183605509.7675,599970184455.2003,598753088282.3718,597532281350.2727,596307727510.4431,574258691343.7415,573046647373.7363,571831207252.0269,570612341281.5073,569390019379.1626,568164211067.2426,746409351055.2673,745076990884.7366,743737629888.5525,742391179389.9924,741037549398.9752,739676648589.4111,722744244411.0859,721296592139.339,719841590237.8704,718379143981.7991,716909157205.6743,715431532277.5813,731141139243.7657,729641484742.8619,728133062787.2997,726615753491.1656,725089435131.307,723553984115.8103,714264142435.0242,712601900378.6881,710929896917.0786,709248004112.7274,707556092104.8247,705854029075.4448,554838802854.2451,553633033493.6483,552422994111.7529,551208617563.5535,549989835354.8333,548766577606.7037,547538773018.9988,546306348832.4804,545069230789.81775,543827343095.2951,542580608373.2046,541328947624.8773,540072280184.3068,538810523672.3147,537543593949.207,536271405065.8691,534993869213.2453,533710896670.1446,532422395749.3159,531128272741.7315,529828431859.0151,528522775173.9501,527211202559.0014,525893611622.78,524569897644.3778,523239953505.50055,521903669620.3168,520560933862.9482,519211631492.5146,517855645075.6479,516492854406.3898,515123136423.3751,513746365124.2127,512362411476.9592,510971143328.5876,509572425310.34265,508166118739.8784,506752081520.05725,505330168034.3025,503900229038.3781,502462111548.4717,501015658725.45374,499560709755.1782,498097099724.6864,496624659494.1726,495143215564.5642,493652589940.56506,492152599989.0027,490643058292.322,489123772497.0553,487594545157.0961,486055173571.6044,484505449617.3522,482945159575.3302,481374083951.41614,479791997290.90704,478198667986.7112,476593858080.9893,474977323060.0296,473348811642.13257,471708065558.2843,446709176451.802,445266511457.91833,443812096303.61694,442345675729.47687,440866988623.8576,439375767897.2294,536482592052.4135,533140820079.1614,529767109947.7024,526361089860.2733,522922388399.9984,519450634910.9226,541886352112.1435,537389802067.7252,532861386155.2952,528301006215.7135,523708575086.5085,428449120616.3789,424617177416.52026,420768387022.9973,416902911067.84094,413020925220.285,409122619736.5755,462578563490.3177,459204977142.1155,455797028493.7726,452354336994.6802,448876525616.5026,445363221486.6572,435007935772.74725,433309187742.9076,431567229819.1083,429781205657.9586,427950249282.20905,426073485248.6109,424150028838.1958,422178986270.68176,420159454944.8256,418090523706.6661,415971273147.7324,413800775935.42126,411578097177.88354,409302294825.9067,406972420114.4192,404587518046.3908,402146627922.0497,393554441939.64496,389913628483.1948,386221119187.39905,382476341723.1923,378678743617.90247,374827794889.7954,370922990880.94403,366963855300.2783,362949943489.1149,358880845921.88,354756191955.101,350575653838.07495,346338950998.85266,342045854619.3384,337696192513.3441,333289854321.3252,328826797035.2376,324307050866.44806,319730725468.84045,315098016528.14594,310409212727.0021,305664703093.2278,300864984736.19525,296010670972.8497,291102499840.7373,286141342990.17126,281128214941.1792,276064282682.9005,270950875583.31134,265789495565.2173,260581827489.91714,255329749672.30676,250035344429.82455,244700908541.81305,239328963464.67603,233922265110.5786,228483812952.05292,223016858160.18417,217524910418.1053,212011742972.04712,206481395386.2917,200938173352.61703,195386644764.93622,189831631100.58243,184278192944.63867,178731608244.87793,173197341582.43182,167681002375.09412,162188289481.1727,156724919123.64505,151296532384.55508,145908577701.05713,140566162795.1823,135273869252.32181,130035521487.91066,124853900066.41626,119730387225.65039,114664529994.3511,109653503492.48395,104691453967.54099,99768698077.33432,94870752344.11124,89977165427.7845,85060127382.83752,80082836885.75348,74997623732.01985,69743856681.00922,64245727828.33007,58410115011.24156,52124922026.72551,45258657971.28389,37662692947.85253,29178921747.304398,19658070733.87025,8998662951.645092,-2774535658.0303497,-15357978183.075256,-27877500641.34918,-38320300474.31828,-42461088090.53322,-31893416387.509777,0.0
