,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
31130.0,-1105519256226681.8,-1110044327028860.0,-1114597206759607.2,-1119178191304617.2,-1123787581358991.8,-1128425682519827.5,-1133092805380707.8,-1137789265628174.0,-1142515384140193.5,-1147271487086685.5,-1152057906032148.2,-1156874978040431.2,-1161723045781700.8,-1166602457641654.0,-1171513567833030.8,-1176456736509472.5,-1181432329881782.5,-1186440720336650.8,-1191482286557887.2,-1196557413650229.5,-1201666493265788.2,-1206809923733178.5,-1211988110189414.8,-1217201464714625.0,-1222450406469647.8,-1227735361836596.2,-1233056764562430.5,-1238415055905645.5,-1243810684786116.5,-1249244107938196.2,-1254715790067133.0,-1260226204008899.5,-1265775830893500.8,-1271365160311854.2,-1276994690486332.0,-1282664928445044.2,-1288376390199961.0,-1294129600928972.2,-1299925095161972.8,-1305763416971078.0,-1311645120165072.5,-1317570768488199.5,-1323540935823393.5,-1329556206400072.0,-1335617175006609.2,-1341724447207596.5,-1347878639566019.0,-1354080379870480.0,-1360330307367593.0,-1366629072999685.2,-1372977339647938.0,-1379375782381124.2,-1385825088710073.8,-1392325958848025.5,-1398879105977024.0,-1405485256520516.8,-1412145150422326.0,-1418859541432157.2,-1425629197397833.2,-1432454900564428.0,-1439337447880494.0,-1446277651311579.8,-1453276338161237.5,-1460334351399732.0,-1467452550000665.5,-1474631809285743.2,-1481873021277915.2,-1489177095063121.8,-1496544957160911.2,-1503977551904163.8,-1511475841828203.0,-1519040808069570.0,-1526673450774732.5,-1534374789519047.0,-1542145863736254.5,-1549987733158855.0,-1557901478269666.2,-1565888200764932.0,-1573949024029314.8,-1582085093623157.0,-1590297577782389.8,-1598587667931483.8,-1606956579209858.5,-1615405551012186.2,-1623935847543026.5,-1632548758386265.8,-1641245599089840.8,-1650027711766256.0,-1658896465709409.0,-1667853258028280.0,-1676899514298050.5,-1686036689229240.5,-1695266267355487.0,-1704589763740605.2,-1714008724705606.8,-1723524728576368.5,-1733139386452689.8,-1742854342999504.0,-1752671277261030.2,-1762591903498708.0,-1772617972053779.8,-1782751270235430.2,-1792993623235437.2,-1803346895070320.0,-1813812989552032.0,-1824393851288280.8,-1835091466713628.5,-1845907865152524.5,-1856845119915580.8,-1867905349430346.8,-1879090718407972.0,-1890403439047208.5,-1901845772277232.8,-1913420029040896.5,-1925128571620034.5,-1936973815004606.8,-1948958228307472.0,-1961084336226726.5,-1.1916287143207296e+16,-1.1961570955594242e+16,-1.2007056255398224e+16,-1.20527447816712e+16,-1.2098638346904116e+16,-1.2144738840624988e+16,-1.2191048233146912e+16,-1.2237568579471436e+16,-1.2284302023352836e+16,-1.2331250801529186e+16,-1.2378417248125986e+16,-1.2425803799238666e+16,-1.2473412997700136e+16,-1.2521247498039852e+16,-1.2569310071641112e+16,-1.26176036121034e+16,-1.2666131140816792e+16,-1.2714895812755644e+16,-1.276390092249898e+16,-1.2813149910485196e+16,-1.28626463695088e+16,-1.291239405146735e+16,-1.2962396874366536e+16,-1.301265892959207e+16,-1.3063184489456744e+16,-1.3113978015031604e+16,-1.316504416427018e+16,-1.3216387800434944e+16,-1.3268014000835482e+16,-1.3319928065887872e+16,-1.3372135528505208e+16,-1.3424642163829186e+16,-1.347745399931297e+16,-1.3530577325165862e+16,-1.3584018705170276e+16,-1.3637784987881928e+16,-1.3691883318224192e+16,-1.374632114948802e+16,-1.380110625574868e+16,-1.3856246744711112e+16,-1.3911751070995688e+16,-1.3967628049876548e+16,-1.4023886871484716e+16,-1.4080537115488662e+16,-1.4137588766264992e+16,-1.4195052228572336e+16,-1.4252938343741784e+16,-1.4311258406397428e+16,-1.4370024181720846e+16,-1.442924792327392e+16,-1.4488942391394502e+16,-1.4549120872179944e+16,-1.4609797197074064e+16,-1.4670985763073514e+16,-1.4732701553570138e+16,-1.4794960159846628e+16,-1.485777780324353e+16,-1.4921171358016416e+16,-9301886072688370.0,-9329526937001836.0,-9357604849174100.0,-9386130853890692.0,-9415116043706098.0,-9444571544309562.0,-9474508498717508.0,-9504938050348568.0,-9535871324936856.0,-9567319411238472.0,-9599293340486260.0,-9631804064547300.0,-9664862432737798.0,-9698479167249968.0,-9732664837145670.0,-9767429830871816.0,-9802784327253200.0,-9838738264918566.0,-9875301310116936.0,-9912482822881656.0,-9950291821500790.0,-9988736945253632.0,-1.0027826415374326e+16,-1.0067567994204946e+16,-1.0107968942502048e+16,-1.0149035974862208e+16,-1.019077521323404e+16,-1.023319213848591e+16,-1.0276291540000804e+16,-1.0320077463271806e+16,-1.0364553155474256e+16,-1.0409721008992862e+16,-1.0455582502885092e+16,-1.0502138142265208e+16,-1.0549387395596458e+16,-1.0597328629883424e+16,-1.0645959043760648e+16,-1.0695274598479732e+16,-1.0745269946803526e+16,-1.0795938359824822e+16,-1.0847271651737428e+16,-1.0899260102601076e+16,-1.0951892379158772e+16,-1.1005155453787358e+16,-1.1059034521689928e+16,-1.1113512916475336e+16,-1.1168572024315622e+16,-1.1224191196931498e+16,-1.1280347663730604e+16,-1.13370164435183e+16,-1.139417025632083e+16,-1.145177943601173e+16,-1.1509811844622312e+16,-1.1568232789454774e+16,-1.162700494441257e+16,-1.1686088277332002e+16,-1.1745439985555806e+16,-1.180501444255553e+16,-1.1864763159106938e+16,-1.19246347633812e+16,-1.1984575005368556e+16,-1.2044526792341096e+16,-1.2104430263639166e+16,-1.2164222914988878e+16,-1.2223839784900714e+16,-1.2283213718544882e+16,-1.234227572795243e+16,-1.2400955471574324e+16,-1.2459181881290628e+16,-1.2516883971074818e+16,-1.2573991868892462e+16,-1.2630438122299114e+16,-1.268615933889668e+16,-1.2741098235663278e+16,-1.2795206186609048e+16,-1.2848446376727578e+16,-1.2900797692397962e+16,-1.2952259504941884e+16,-1.3002857535773006e+16,-1.3052651029450674e+16,-1.310174150608837e+16,-1.315028341826878e+16,-1.319849710137648e+16,-1.3246684481782708e+16,-1.3295248096523316e+16,-1.3344714083119326e+16,-1.3395759921292752e+16,-1.3449247851913052e+16,-1.3506265064925436e+16,-1.3568171939374056e+16,-1.3636659836470984e+16,-1.3713820191418112e+16,-1.3802226919964896e+16,-1.3905034447134704e+16,-1.4026093969359564e+16,-1.4170090862019206e+16,-1.4342706417367104e+16,-1.4550807305748004e+16,-1.480266624277812e+16,-1.5108217246405812e+16,-1.547934849750213e+16,-1.5930235101257428e+16,-1.647771297898886e+16,-1.7141693918281446e+16,-1.7945621273278286e+16,-1.8916968134049244e+16,-2.008779038111978e+16,-2.149537849465429e+16,-2.318313269713813e+16,-2.520197886260425e+16,-2.761308522134351e+16,-3.0493630711222548e+16,-3.3949557504871864e+16,-3.814398401150802e+16,-4.336014691438178e+16,-5.0139316421485896e+16,-5.957877923783609e+16,-7.39639448129992e+16,-9.807478482612624e+16,-1.4178849774651603e+17,-2.2507510045940576e+17,-3.8820654357561536e+17,-7.266845203283311e+17,-1.7405157940760696e+18,0.0
31120.0,-1157029718073608.0,-1161891488687923.5,-1166784046606133.0,-1171707721967651.0,-1176662850246586.5,-1181649772354422.5,-1186668834744827.0,-1191720389520664.2,-1196804794543252.8,-1201922413543909.2,-1207073616237849.0,-1212258778440477.5,-1217478282186145.0,-1222732515849411.0,-1228021874268874.0,-1233346758873635.5,-1238707577812454.5,-1244104746085651.0,-1249538685679826.0,-1255009825705469.5,-1260518602537510.0,-1266065459958890.0,-1271650849307233.2,-1277275229624667.0,-1282939067810890.5,-1288642838779557.5,-1294387025618055.0,-1300172119750751.2,-1305998621105814.5,-1311867038285669.5,-1317777888741189.0,-1323731698949714.5,-1329729004596989.5,-1335770350763108.0,-1341856292112577.2,-1347987393088593.2,-1354164228111631.0,-1360387381782465.0,-1366657449089723.0,-1372975035622083.8,-1379340757785250.0,-1385755243023801.0,-1392219130048055.0,-1398733069066070.8,-1405297722020918.5,-1411913762833351.0,-1418581877650022.2,-1425302765097388.2,-1432077136541446.5,-1438905716353458.5,-1445789242181817.8,-1452728465230226.5,-1459724150542343.8,-1466777077293075.0,-1473888039086692.5,-1481057844261960.5,-1488287316204453.0,-1495577293666269.0,-1502928631093338.0,-1510342198960533.0,-1517818884114794.8,-1525359590126505.0,-1532965237649322.5,-1540636764788734.5,-1548375127479560.2,-1556181299872662.0,-1564056274731132.2,-1572001063836221.0,-1580016698403292.5,-1588104229508098.0,-1596264728523669.2,-1604499287568143.2,-1612809019963846.8,-1621195060707965.8,-1629658566955166.5,-1638200718512507.8,-1646822718347032.0,-1655525793106422.2,-1664311193653120.8,-1673180195612336.2,-1682134099934365.0,-1691174233471684.5,-1700301949571282.0,-1709518628682706.2,-1718825678982350.5,-1728224537014486.0,-1737716668349598.8,-1747303568260596.8,-1756986762417477.0,-1766767807601067.8,-1776648292436494.0,-1786629838147025.2,-1796714099329002.5,-1806902764748576.0,-1817197558161007.2,-1827600239153308.8,-1838112604011075.2,-1848736486610326.0,-1859473759335282.5,-1870326334023000.8,-1881296162935844.8,-1892385239762802.5,-1903595600650732.8,-1914929325266636.8,-1926388537892140.0,-1937975408551367.2,-1949692154173526.5,-1961541039791508.5,-1973524379777904.0,-1985644539119899.5,-1997903934734588.8,-2010305036826303.5,-2022850370287628.8,-2035542516145902.0,-2048384113057000.5,-2061377858848396.8,-2074526512113500.0,-2087832893859418.0,-1.2611787434599996e+16,-1.2663716598721222e+16,-1.2715933375648546e+16,-1.276844097032658e+16,-1.2821242694521354e+16,-1.2874341971425438e+16,-1.2927742340450616e+16,-1.2981447462215112e+16,-1.30354611237327e+16,-1.3089787243811112e+16,-1.3144429878667672e+16,-1.3199393227770096e+16,-1.3254681639910748e+16,-1.331029961952303e+16,-1.336625183324862e+16,-1.342254311676484e+16,-1.3479178481881464e+16,-1.35361631239168e+16,-1.3593502429363032e+16,-1.3651201983851196e+16,-1.3709267580426488e+16,-1.3767705228144928e+16,-1.3826521161002696e+16,-1.3885721847209878e+16,-1.3945313998820674e+16,-1.4005304581732494e+16,-1.4065700826066728e+16,-1.4126510236944356e+16,-1.4187740605669996e+16,-1.4249400021338292e+16,-1.4311496882877096e+16,-1.437403991154218e+16,-1.4437038163878638e+16,-1.450050104516477e+16,-1.4564438323354424e+16,-1.4628860143534396e+16,-1.469377704291394e+16,-1.4759199966363876e+16,-1.4825140282523372e+16,-1.4891609800492838e+16,-1.4958620787132112e+16,-1.5026185984983524e+16,-1.5094318630839952e+16,-1.5163032474978824e+16,-1.5232341801083358e+16,-1.5302261446873166e+16,-1.5372806825466968e+16,-1.5443993947500936e+16,-1.551583944402685e+16,-1.5588360590215192e+16,-1.5661575329889108e+16,-1.5735502300916072e+16,-1.5810160861485168e+16,-1.5885571117298932e+16,-1.5961753949709878e+16,-1.603873104483316e+16,-1.611652492366816e+16,-1.619515897326343e+16,-1.038252530330598e+16,-1.0422580210487202e+16,-1.046332345601655e+16,-1.0504773753300112e+16,-1.0546950147060246e+16,-1.0589872010171302e+16,-1.0633559039950116e+16,-1.0678031253886308e+16,-1.0723308984799006e+16,-1.0769412875408308e+16,-1.0816363872311944e+16,-1.0864183219360068e+16,-1.0912892450423488e+16,-1.096251338155427e+16,-1.1013068102540494e+16,-1.1064578967861284e+16,-1.1117068587052326e+16,-1.1170559814496874e+16,-1.12250757386626e+16,-1.1280639670810418e+16,-1.1337275133207856e+16,-1.1395005846886424e+16,-1.1453855718990242e+16,-1.1513848829771366e+16,-1.15750094192964e+16,-1.163736187393877e+16,-1.1700930712741634e+16,-1.1765740573748094e+16,-1.1831816200407652e+16,-1.1899182428181556e+16,-1.1967864171484118e+16,-1.203788641111312e+16,-1.210927418233936e+16,-1.2182052563844404e+16,-1.2256246667715516e+16,-1.2331881630729546e+16,-1.240898260718156e+16,-1.2487574763541424e+16,-1.2567683275251312e+16,-1.2649333326010948e+16,-1.2732550109935156e+16,-1.2817358837011268e+16,-1.2903784742333082e+16,-1.2991853099644692e+16,-1.3081589239793294e+16,-1.317301857476696e+16,-1.3266166628083872e+16,-1.3361059072406888e+16,-1.3457721775385004e+16,-1.3556180854876274e+16,-1.3656462744890616e+16,-1.3758594273812532e+16,-1.3862602756731808e+16,-1.396851610403532e+16,-1.4076362948807092e+16,-1.418617279606337e+16,-1.4297976197432154e+16,-1.4411804955596646e+16,-1.4527692363685342e+16,-1.4645673485843682e+16,-1.476578548650198e+16,-1.4888068017412564e+16,-1.5012563673424458e+16,-1.5139318530269066e+16,-1.5268382780432416e+16,-1.5399811486594204e+16,-1.5533665476248662e+16,-1.5670012406141956e+16,-1.5808928031251748e+16,-1.5950497720422706e+16,-1.6094818269731038e+16,-1.6242000075510784e+16,-1.6392169742136766e+16,-1.6545473215607024e+16,-1.6702079553289166e+16,-1.6862185463600212e+16,-1.7026020777741742e+16,-1.7193855049952282e+16,-1.7366005524334236e+16,-1.7542846756691628e+16,-1.772482224083324e+16,-1.791245846269209e+16,-1.810638189509653e+16,-1.830733955436233e+16,-1.851622387099163e+16,-1.873410278537475e+16,-1.896225617113568e+16,-1.9202219920354184e+16,-1.945583930427965e+16,-1.972533355966228e+16,-2.001337405532815e+16,-2.032317887860321e+16,-2.065862726075367e+16,-2.1024397950323628e+16,-2.142613645970726e+16,-2.187065707025051e+16,-2.236618660006344e+16,-2.29226582282318e+16,-2.355206513368124e+16,-2.42688853391332e+16,-2.5090590926467724e+16,-2.603825666811169e+16,-2.713728505530796e+16,-2.841826670861476e+16,-2.9917997467884e+16,-3.1680677010112736e+16,-3.375932142372629e+16,-3.621744125678082e+16,-3.9131086073286056e+16,-4.259148275491139e+16,-4.670880848963824e+16,-5.161840278718021e+16,-5.749255171932286e+16,-6.456531128343426e+16,-7.318802642338557e+16,-8.395700331829701e+16,-9.800994510463986e+16,-1.1771390845927466e+17,-1.482495458134358e+17,-2.0120483376772445e+17,-3.025718340309414e+17,-5.10704183153824e+17,-9.652566272447028e+17,-2.0464968386534157e+18,0.0
31110.0,-1204422141227768.0,-1209591222729612.2,-1214793774621078.5,-1220030157286075.5,-1225300736900583.5,-1230605885544036.5,-1235945981313044.5,-1241321408437499.8,-1246732557399133.0,-1252179825052561.2,-1257663614748901.8,-1263184336461990.2,-1268742406917284.0,-1274338249723496.0,-1279972295507036.0,-1285644982049307.0,-1291356754426945.5,-1297108065155056.0,-1302899374333513.5,-1308731149796418.5,-1314603867264758.5,-1320518010502367.0,-1326474071475257.5,-1332472550514398.8,-1338513956482029.8,-1344598806941590.5,-1350727628331356.8,-1356900956141866.0,-1363119335097232.5,-1369383319340435.0,-1375693472622684.0,-1382050368496964.5,-1388454590515849.2,-1394906732433698.2,-1401407398413350.0,-1407957203237406.0,-1414556772524233.0,-1421206742948801.5,-1427907762468469.2,-1434660490553845.5,-1441465598424860.2,-1448323769292168.5,-1455235698604024.0,-1462202094298770.0,-1469223677063077.8,-1476301180596091.2,-1483435351879627.0,-1490626951454583.0,-1497876753703724.2,-1505185547141006.2,-1512554134707608.8,-1519983334074862.2,-1527473977954244.2,-1535026914414632.5,-1542643007207017.2,-1550323136096863.0,-1558068197204334.8,-1565879103352597.0,-1573756784424408.8,-1581702187727239.2,-1589716278367143.5,-1597800039631636.0,-1605954473381815.0,-1614180600453998.5,-1622479461071136.5,-1630852115264278.8,-1639299643304383.5,-1647823146144761.5,-1656423745874468.0,-1665102586182949.5,-1673860832836288.8,-1682699674165365.2,-1691620321566312.0,-1700624010013602.5,-1709711998586173.0,-1718885571006953.5,-1728146036196214.5,-1737494728839167.5,-1746933009968225.2,-1756462267560410.5,-1766083917150347.2,-1775799402459349.8,-1785610196041104.0,-1795517799944460.5,-1805523746393904.8,-1815629598488246.5,-1825836950918144.0,-1836147430703060.0,-1846562697948284.8,-1857084446622712.8,-1867714405358028.8,-1878454338270056.8,-1889306045802995.5,-1900271365597334.0,-1911352173382252.0,-1922550383893359.2,-1933867951816644.0,-1945306872759566.5,-1956869184250244.0,-1968556966765740.8,-1980372344790496.8,-1992317487905996.0,-2004394611912808.8,-2016605979986208.8,-2028953903866592.8,-2041440745086020.8,-2054068916232235.2,-2066840882251562.8,-2079759161792230.5,-2092826328589600.8,-2106045012895016.0,-2119417902949900.8,-2132947746506976.8,-2146637352400420.0,-2160489592166940.5,-2174507401719870.0,-2188693783078392.8,-2203051806154208.5,-1.3285151566629732e+16,-1.3343545792981496e+16,-1.3402311417420732e+16,-1.34614530629205e+16,-1.3520975491313312e+16,-1.3580883608858952e+16,-1.3641182472035868e+16,-1.3701877293564712e+16,-1.3762973448672916e+16,-1.382447648160952e+16,-1.3886392112419778e+16,-1.3948726243989472e+16,-1.4011484969369164e+16,-1.4074674579388916e+16,-1.4138301570574572e+16,-1.4202372653376806e+16,-1.4266894760724892e+16,-1.433187505691712e+16,-1.4397320946860658e+16,-1.4463240085673758e+16,-1.4529640388663772e+16,-1.4596530041695004e+16,-1.4663917511960684e+16,-1.473181155917405e+16,-1.4800221247193856e+16,-1.4869155956100292e+16,-1.4938625394737748e+16,-1.5008639613741376e+16,-1.5079209019065094e+16,-1.515034438602916e+16,-1.5222056873906026e+16,-1.5294358041063942e+16,-1.536725986068823e+16,-1.5440774737100996e+16,-1.5514915522700594e+16,-1.5589695535542904e+16,-1.5665128577587226e+16,-1.5741228953630358e+16,-1.581801149095317e+16,-1.589549155970476e+16,-1.5973685094050212e+16,-1.6052608614108812e+16,-1.6132279248710346e+16,-1.621271475899831e+16,-1.6293933562909588e+16,-1.6375954760561306e+16,-1.6458798160576646e+16,-1.6542484307382532e+16,-1.6627034509513188e+16,-1.6712470868954946e+16,-1.6798816311569e+16,-1.6886094618630092e+16,-1.6974330459520716e+16,-1.7063549425622026e+16,-1.7153778065444182e+16,-1.724504392104103e+16,-1.733737556575551e+16,-1.7430802643344796e+16,-1.1459258258708484e+16,-1.1511721975842312e+16,-1.1565125571157288e+16,-1.1619495499301872e+16,-1.1674858836041484e+16,-1.1731243287062622e+16,-1.1788677196781108e+16,-1.1847189557169464e+16,-1.19068100166223e+16,-1.196756888888236e+16,-1.2029497162054624e+16,-1.209262650774084e+16,-1.2156989290332318e+16,-1.2222618576505286e+16,-1.2289548144969754e+16,-1.2357812496530482e+16,-1.2427446864526918e+16,-1.2498487225728276e+16,-1.2570970311769704e+16,-1.2644933621226716e+16,-1.2720415432436858e+16,-1.2797454817190852e+16,-1.2876091655429512e+16,-1.2956366651098488e+16,-1.3038321349329522e+16,-1.3121998155135388e+16,-1.3207440353825498e+16,-1.3294692133370608e+16,-1.3383798608968598e+16,-1.3474805850088332e+16,-1.3567760910296196e+16,-1.3662711860199416e+16,-1.375970782387243e+16,-1.3858799019167688e+16,-1.3960036802349614e+16,-1.4063473717532312e+16,-1.4169163551446042e+16,-1.4277161394106744e+16,-1.438752370601688e+16,-1.4500308392584844e+16,-1.4615574886515916e+16,-1.4733384239000166e+16,-1.4853799220604016e+16,-1.4976884432863e+16,-1.5102706431675848e+16,-1.523133386371669e+16,-1.5362837617215162e+16,-1.5497290988607216e+16,-1.5634769866736122e+16,-1.5775352936489408e+16,-1.5919121903997444e+16,-1.6066161745803168e+16,-1.6216560984746134e+16,-1.6370411995701678e+16,-1.6527811344788172e+16,-1.6688860166221114e+16,-1.6853664581670464e+16,-1.7022336167792714e+16,-1.719499247859078e+16,-1.7371757630440438e+16,-1.7552762959054384e+16,-1.7738147759389582e+16,-1.7928060121605052e+16,-1.8122657878725484e+16,-1.8322109684759744e+16,-1.8526596245778508e+16,-1.873631173101904e+16,-1.8951465396631264e+16,-1.9172283461423696e+16,-1.939901128217165e+16,-1.963191588603396e+16,-1.9871288929776964e+16,-2.011745017030739e+16,-2.037075154904945e+16,-2.063158201468761e+16,-2.090037323561118e+16,-2.117760638612371e+16,-2.1463820230443024e+16,-2.175962077735594e+16,-2.20656928381114e+16,-2.23828138932222e+16,-2.2711870763353564e+16,-2.305387968918467e+16,-2.3410010559694404e+16,-2.378161619350497e+16,-2.417026778082025e+16,-2.457779784290005e+16,-2.500635237274556e+16,-2.5458454198086524e+16,-2.5937080072298764e+16,-2.644575457073779e+16,-2.6988664573905564e+16,-2.7570798985082224e+16,-2.8198119395235024e+16,-2.887776871635297e+16,-2.961832640849935e+16,-3.0430120887547864e+16,-3.1325612090321304e+16,-3.2319860069193144e+16,-3.343109896862905e+16,-3.4681439872922664e+16,-3.609773085211381e+16,-3.771260805976343e+16,-3.956577784174077e+16,-4.1705576251086536e+16,-4.419085876139908e+16,-4.709327909560594e+16,-5.05000228463281e+16,-5.451707416535869e+16,-5.927313072627866e+16,-6.49243994684791e+16,-7.1660860911767816e+16,-7.971560826160918e+16,-8.938166957551886e+16,-1.0104822078436803e+17,-1.152878118964621e+17,-1.3307741721185658e+17,-1.563675497788101e+17,-1.89545774378726e+17,-2.431554363389164e+17,-3.4311633830902675e+17,-5.5263608249437184e+17,-1.0213377823569551e+18,-1.9646237305391007e+18,0.0
