,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
715.5,-478945911616.9266,-477109495118.88153,-475271261115.6309,-473431235460.58575,-471589444321.2822,-469745914180.52136,-467900671837.4568,-466053744408.63007,-464205159328.9442,-462354944352.5824,-460503127553.86127,-458649737328.0222,-456794802391.9562,-454938351784.8568,-453080414868.8052,-451221021329.2775,-449360201175.5768,-447497984741.1847,-445634402684.0304,-443769485986.6727,-441903265956.3955,-440035774225.2096,-438167042749.76,-436297103811.1346,-434425990014.5736,-432553734289.0699,-430680369886.8636,-428805930382.82587,-426930449673.7232,-425053961977.3665,-423176501831.6325,-421298104093.3629,-419418803937.1282,-417538636853.8599,-415657638649.3395,-413775845442.5476,-411893293663.8632,-410010020053.1096,-408126061657.4461,-406241455829.0941,-404356240222.9028,-402470452793.736,-400584131793.6902,-398697315769.12646,-396810043557.5179,-394922354284.1065,-393034287358.3606,-391145882470.2334,-389257179586.2103,-387368218945.14526,-385479041053.87744,-383589686682.6212,-381700196860.1288,-379810612868.6114,-377920976238.4224,-376031328742.48553,-374141712390.47296,-372252169422.7184,-370362742303.8612,-368473473716.217,-366584406552.86646,-364695583910.4545,-362807049081.6943,-360918845547.5694,-359031016969.2264,-357143607179.5508,-355256660174.4198,-353370220103.6237,-351484331261.4484,-349599038076.91547,-347714385103.66504,-345830417009.4816,-343947178565.45074,-342064714634.7408,-340183070161.0009,-338302290156.3698,-336422419689.0858,-334543503870.6901,-332665587842.8207,-330788716763.58075,-328912935793.4816,-327038290080.95026,-325164824747.39233,-323292584871.80536,-321421615474.9344,-319551961502.96313,-317683667810.7325,-315816779144.4802,-313951340124.09607,-312087395224.88513,-310224988758.8296,-308364164855.35,-306504967441.55383,-304647440221.9671,-302791626657.74646,-300937569945.3624,-299085312994.75323,-297234898406.9404,-295386368451.10754,-293539765041.13416,-291695129711.58246,-289852503593.13776,-288011927387.4955,-286173441341.6989,-284337085221.9207,-282502898286.69446,-280670919259.5918,-278841186301.3497,-277013736981.4496,-275188608249.14764,-273365836403.96936,-271545457065.6612,-269727505143.616,-369366520603.2395,-363428031602.1992,-357512117552.05334,-351619173025.5503,-345749592534.26654,-339903770386.38306,-308377307862.5584,-303248091248.59973,-298145151104.4172,-293068766332.30115,-364150272176.0788,-357856964626.19244,-351584046302.6034,-345332020632.5476,-339101393567.7532,-332892673451.53815,-334419038398.51746,-328513428093.11017,-322633877089.34784,-316780840973.7351,-310954774638.234,-305156132070.84863,-302849815653.8212,-297293032358.4175,-291764811793.26074,-286265571367.5255,-280795725814.6998,-275355686931.6132,-258981317387.71365,-254625590851.9593,-250298605888.6533,-246000429382.48795,-241731120686.3608,-237490731480.0975,-248720578490.01743,-244193891637.79343,-239699033078.015,-235236137558.12744,-230805330644.0075,-292566283465.07166,-286552399060.18005,-280570430574.7613,-274621003883.6873,-268704743581.1278,-262822272587.99643,-314727784372.1555,-308002198096.1384,-301301714921.17017,-294627206132.6548,-287979550253.82715,-281359632745.55066,-219647004293.8086,-215214730783.42743,-210818478983.58783,-206458356721.4933,-202134459300.8116,-195556939660.9246,-192030600885.8227,-188530877949.63684,-185057693762.9303,-181610961669.52045,-178190585398.25162,-59473902858.46564,-55573189978.4682,-51686459314.64044,-47814347206.5387,-43957500610.98993,-40116577181.54431,10923158892.899902,14660605037.578674,18374257297.723145,22063291706.20508,25726872630.700256,29364152812.63501,32974273415.342224,36556364081.69061,40109543001.46533,-31176889973.34198,-27424324050.11438,-23709583565.76844,-20033278903.70032,-16396024801.189331,-12798440416.041138,-13240.522008781789,-13073.268998972606,-12906.90693012718,-12741.442196061837,-12576.881323770154,-12413.230978158768,86119187192.21161,88165240010.65845,90158165355.93932,92097594491.69984,93983177644.11217,95814584747.96065,97591506196.9035,99313653597.08682,100980760523.25188,102592583276.4466,104148901642.4155,105649519649.7049,107094266326.47652,108482996454.97504,109815591322.5342,111091959467.93826,112312037421.87094,113475790440.07793,114583213227.74246,115634330653.41742,116629198450.65791,117567903905.26552,118450566525.75664,119277338694.31662,120048406295.05724,120763989315.88092,121424342419.60962,122029755479.28812,122580554071.65598,123077099921.7144,123519791290.0356,123909063292.97108,124245388144.15642,124529275303.66824,124761271518.8105,124941960737.76076,125071963874.14323,125151938396.9699,125182577716.25027,125164610329.86862,125098798692.005,124985937757.38496,124826853148.92789,124622398888.8703,124373454625.12897,124080922275.48904,123745722002.12408,123368787417.955,122951059914.4211,122493481987.37032,121996989424.01656,121462502199.29166,120890913914.5276,120283079595.34624,119639801649.0432,118961813764.81429,118249762523.08932,117504186463.2564,116725492342.43655,115913928301.98808,115069553643.33368,114192204900.72868,113281457885.83676,112336585367.3906,111356510038.44458,110339752413.03397,109284373282.0842,108187910343.01463,107047308595.4186,105858844061.90356,104618040342.51224,103319577435.40115,101957192146.71924,100523569260.1724,99010222436.09442,97407363565.22838,95703759040.32458,93886571200.92642,91941183212.27356,89851006177.28511,87597268955.82158,85158795076.52736,82511779199.71747,79629591083.54254,76482663206.50797,73038567215.50977,69262465611.90701,65118252287.01608,60570879562.57132,55590603619.49826,50160107346.86513,44285512688.96781,38011834534.61404,31442060171.8432,24757254579.93853,18236113153.69419,12271714211.947742,7418644936.368255,0.0
715.0,-488212231424.819,-486386444772.5024,-484558465820.92505,-482728318961.6045,-480896028916.9634,-479061620741.9935,-477225119825.8771,-475386551893.5645,-473545943007.3013,-471703319568.1063,-469858708317.1975,-468012136337.3624,-466163631054.27313,-464313220237.7388,-462460932002.8998,-460606794811.3545,-458750837472.2195,-456893089143.1204,-455033579331.1093,-453172337893.5073,-451309395038.6672,-449444781326.6552,-447578527669.8479,-445710665333.44165,-443841225935.86975,-441970241449.1253,-440097744198.986,-438223766865.1384,-436348342481.1959,-434471504434.6062,-432593286466.4485,-430713722671.114,-428832847495.8628,-426950695740.2594,-425067302555.4764,-423182703443.4657,-421296934255.9939,-419410031193.5311,-417522030803.9967,-415632969981.3512,-413742885964.0331,-411851816333.2312,-409959799010.99567,-408066872258.1699,-406173074672.1529,-404278445184.4736,-402383023058.1788,-400486847885.0289,-398589959582.4918,-396692398390.5317,-394794204868.1884,-392895419889.9358,-390996084641.81976,-389096240617.3624,-387195929613.2324,-385295193724.6693,-383394075340.66064,-381492617138.8576,-379590862080.23,-377688853403.4484,-375786634618.9877,-373884249502.9451,-371981742090.563,-370079156669.4519,-368176537772.5054,-366273930170.4937,-364371378864.3388,-362468929077.05,-360566626245.3226,-358664516010.7849,-356762644210.88824,-354861056869.42786,-352959800186.6925,-351058920529.2264,-349158464419.1991,-347258478523.3748,-345359009641.6699,-343460104695.29065,-341561810714.44104,-339664174825.595,-337767244238.31824,-335871066231.6355,-333975688139.9307,-332081157338.3727,-330187521227.8554,-328294827219.44635,-326403122718.3292,-324512455107.2357,-322622871729.3566,-320734419870.7216,-318847146742.03815,-316961099459.98425,-315076325027.94336,-313192870316.17163,-311310782041.3939,-309430106745.81506,-307550890775.5416,-305673180258.40375,-303797021081.17426,-301922458866.17224,-300049538947.2478,-298178306345.14026,-296308805742.20447,-294441081456.49976,-292575177415.23474,-290711137127.5659,-288849003656.7441,-286988819591.6076,-285130627017.41595,-283274467486.02673,-281420381985.4117,-279568410908.5112,-277718594021.4305,-417073223778.6228,-410856161460.7789,-404659045672.08496,-398482302411.6856,-392326358741.61646,-386191642655.5024,-347649992514.5228,-342234619610.18085,-336844339449.69653,-331479479087.2378,-411887249416.57263,-405330254373.1629,-398790101818.1948,-392267315779.8807,-385762424179.5763,-379275958725.9015,-378525309264.3639,-372326515304.8529,-366151066172.3721,-359999456974.14685,-353872183536.4181,-347769742208.53394,-342847567285.0099,-336993231305.96826,-331165326120.2638,-325364317285.6881,-319590669148.23285,-313844844587.5943,-289728917179.77954,-285103868143.6372,-280508211967.8752,-275942058841.2005,-271405511072.5263,-266898662906.34857,-279574478725.2991,-274758730587.0259,-269975139352.4777,-265223901384.88733,-260505203850.6505,-332637921442.3782,-326306671501.50854,-320003958760.8212,-313730463351.6677,-307486866506.63184,-301273850200.8933,-357352292565.6594,-350351223538.0375,-343369741010.15576,-336408737291.72345,-329469114945.5359,-322551786579.8853,-247718884352.94376,-242980872457.75912,-238279448453.5174,-233614787875.12,-228987053639.5437,-218433280816.77344,-214704671818.17767,-211003380321.57263,-207329352828.4445,-203682525258.51147,-200062822856.6464,-79011856591.34454,-74964033503.2572,-70926776052.66791,-66900701340.55719,-62886437843.02515,-58884625530.51514,-7162052180.330383,-3228476806.0269165,684983080.4547119,4577504236.215393,8448249961.379089,12296370063.590698,16121000829.681765,19921265004.73407,23696271778.777405,-56269070339.37634,-52300933160.52325,-48367804584.23981,-44470299086.92072,-40609036172.59186,-36784640488.44476,-13487.022181893231,-13321.378426082432,-13156.643211999442,-12992.823392798193,-12829.9259709185,-12667.958103569224,72924156553.87817,75327863322.26324,77678996729.17078,79977067253.61996,82221601452.35349,84412142706.16061,86548251972.36606,88629508542.67914,90655510805.58025,92625877012.38504,94540246046.10706,96398278192.20996,98199655910.31586,99944084605.9029,101631293400.9931,103261035902.79218,104833090969.18912,106347263469.96432,107803385042.4744,109201314840.47713,110540940274.63309,111822177743.0492,113044973350.01952,114209303610.849,115315176140.3071,116362630321.8393,117351737954.14024,118282603871.05267,119155366529.96892,119970198562.95708,120727307283.67873,121426935141.78006,122069360114.7749,122654896025.46748,123183892770.6251,123656736443.86096,124073849332.46114,124435689764.12584,124742751775.22449,124995564567.10992,125194691711.21774,125340730057.01064,125434308289.22449,125476085072.23969,125466746709.64926,125407004236.12994,125297589846.46176,125139252552.90285,124932752947.04337,124678856925.69356,124378328222.26897,124031919565.55124,123640362266.65944,123204354012.69089,122724544621.95747,122201519491.32816,121635780441.2732,121027723639.30988,120377614258.36014,119685557503.92152,118951465624.05072,118175020500.3434,117355631408.07094,116492387531.45663,115584004828.15845,114628766858.18158,113624459229.8192,112568297372.20648,111456847424.14554,110285940135.19772,109050577810.04044,107744834491.51888,106361749769.67644,104893216816.95184,103329865471.0132,101660941395.36978,99874182513.45834,97955693996.20692,95889823050.38826,93659034601.18132,91243788785.65926,88622421333.89508,85771029365.70117,82663370096.71869,79270793218.01329,75562259032.47333,71504562600.63754,67063023375.60594,62203167554.29761,56894410861.27875,51117530593.37508,44878769528.94705,38234184482.22605,31326058005.70445,24421920158.774803,17910034340.151363,12131895569.426147,6974734488.53417,0.0
714.5,-497099581032.71967,-495283809901.8057,-493465432753.84143,-491644472217.4913,-489820951270.4094,-487994893241.51294,-486166321813.224,-484335261023.6743,-482501735268.8762,-480665769304.8525,-478827388249.725,-476986617585.76245,-475143483161.38135,-473298011193.09753,-471450228267.4318,-469600161342.7583,-467747837751.10126,-465893285199.87225,-464036531773.5475,-462177605935.2818,-460316536528.4575,-458453352778.1629,-456588084292.5997,-454720761064.4145,-452851413471.9544,-450980072280.4376,-449106768643.0418,-447231534101.9035,-445354400589.0248,-443475400427.0863,-441594566330.15686,-439711931404.3062,-437827529148.1044,-435941393453.01447,-434053558603.667,-432164059278.0165,-430272930547.3731,-428380207876.3057,-426485927122.4121,-424590124535.9514,-422692836759.3331,-420794100826.4583,-418893954161.9088,-416992434579.9767,-415089580283.5327,-413185429862.7216,-411280022293.4876,-409373396935.91473,-407465593532.38464,-405556652205.5396,-403646613456.0474,-401735518160.16113,-399823407567.0686,-397910323296.021,-395996307333.2407,-394081402028.5924,-392165650092.0199,-390249094589.73376,-388331778940.1456,-386413746909.5436,-384495042607.4961,-382575710481.98114,-380655795314.2299,-378735342213.2777,-376814396610.21387,-374893004252.1218,-372971211195.7016,-371049063800.56366,-369126608722.1884,-367203892904.54,-365280963572.3251,-363357868222.8882,-361434654617.7341,-359511370773.66705,-357588064953.53564,-355664785656.5765,-353741581608.3441,-351818501750.2171,-349895595228.4712,-347972911382.9078,-346050499735.0262,-344128409975.73346,-342206691952.57404,-340285395656.4747,-338364571207.9881,-336444268843.0311,-334524538898.0972,-332605431794.9403,-330686998024.7147,-328769288131.55945,-326852352695.61725,-324936242315.4763,-323021007590.0241,-321106699099.6994,-319193367387.1365,-317281062937.1839,-315369836156.29224,-313459737351.2564,-311550816707.30414,-309643124265.5193,-307736709899.5875,-305831623291.85785,-303927913908.70685,-302025630975.19977,-300124823449.03394,-298225539993.76154,-296327828951.27765,-294431738313.5721,-292537315693.7308,-290644608296.1836,-288753662886.19464,-286864525758.5825,-284977242705.67303,-464590347763.4721,-458106130302.0066,-451638748990.32,-445188655834.02814,-438756305140.2258,-432342153404.489,-386846164416.80725,-381140225632.3671,-375457730441.6854,-369799053389.19617,-459275376754.8395,-452473565881.196,-445684597899.54834,-438909009258.3153,-432147341698.1697,-425400142180.02905,-422515949155.812,-416033449183.66095,-409571075795.146,-403129358228.7418,-396708828000.4726,-390310018730.6433,-382742949597.977,-376594382172.4016,-370469647130.0244,-364369253625.41406,-358293711246.9042,-352243529780.3474,-320343045662.60034,-315429971277.3003,-310546781889.49774,-305693640933.42664,-300870703838.9453,-296078117799.6656,-310364635724.2446,-305243247005.173,-300154009928.8336,-295097192644.6222,-290073054503.01337,-372673477835.7217,-366037208179.3275,-359425512171.57654,-352839115119.7879,-346278745954.4823,-339745136919.487,-399462935110.6392,-392218142969.3533,-384986884690.1051,-377770055339.48987,-370568563118.2973,-363383329260.56506,-275891647391.7816,-270830941183.1164,-265807105384.3629,-260820393312.08127,-255871045887.06824,-241006994056.83868,-237064158731.9861,-233149242513.9514,-229262221115.7262,-225403058672.1949,-221571707592.65857,-97495102551.48584,-93319919529.62646,-89151953515.09967,-84991800238.18231,-80840067531.99457,-76697375493.05249,-24698654100.59955,-20595206785.027588,-16508175783.099854,-12438376678.1073,-8386640145.075317,-4353812060.665039,-340753608.1134033,3651658622.972351,7622532542.153992,-79101768301.47284,-74931431138.91815,-70793192496.6012,-66687666290.909,-62615471920.865845,-58577234420.43164,-13761.295032130554,-13597.392586539963,-13434.418198093772,-13272.379225802142,-13111.283195678145,-12951.137807015795,60402132384.31595,63174103957.90524,65894688250.6554,68563273143.70477,71179258809.64337,73742058404.19568,76251098763.18463,78705821103.82596,81105681729.36932,83450152736.06644,85738722721.42053,87970897492.6424,90146200774.21835,92264174913.4671,94324381582.94891,96326402478.56493,98269840012.1626,100154317997.43808,101979482327.88763,103745001645.52023,105450567998.97572,107095897489.61153,108680730904.0092,110204834331.19388,111667999762.66225,113070045673.04608,114410817578.8959,115690188572.62708,116908059828.11227,118064361073.69827,119159051027.54898,120192117789.12988,121163579179.31854,122073483019.99776,122921907342.02708,123708960508.11469,124434781234.28172,125099538490.24142,125703431255.0228,126246688099.47308,126729566561.77225,127152352275.67784,127515357803.7833,127818921119.4904,128063403671.5433,128249187953.7166,128376674489.45792,128446278126.83646,128458423522.90495,128413539678.45276,128312053364.01167,128154381255.82668,127940920576.31766,127672038007.3829,127348056616.88724,126969240509.08836,126535776878.99808,126047755119.35349,125505142597.83856,124907756692.62865,124255232647.78676,123546986788.6193,122782174623.4849,121959643356.23717,121077878346.87788,120134943092.6647,119128412364.72678,118055298234.62544,116911968871.37325,115694060194.14594,114396380743.02742,113012810494.90875,111536194820.38232,109958235366.27518,108269380371.64767,106458717792.64136,104513875626.15172,102420934976.62378,100164362687.47797,97726971742.64484,95089919154.64333,92232752844.93636,89133521596.50314,85768966871.26947,82114825352.74377,78146293547.46548,73838755071.86813,69168974704.13658,64117167794.20146,58670726798.05322,52830988785.03212,46625184812.05952,40126008594.299934,33478806993.06117,26924670584.494476,20771280285.205933,15176360326.489576,9385706937.691397,0.0
714.0,-505705631567.9639,-503900017697.8937,-502091341049.2108,-500279622055.0183,-498464881515.9985,-496647140603.404,-494826420862.0289,-493002744213.1591,-491176132957.5002,-489346609778.08136,-487514197743.1316,-485678920308.9281,-483840801322.6143,-481999865024.9846,-480156136053.2353,-478309639443.67664,-476460400634.4069,-474608445467.9433,-472753800193.8107,-470896491471.07935,-469036546370.8575,-467173992378.72766,-465308857397.13055,-463441169747.6887,-461570958173.4701,-459698251841.18726,-457823080343.3284,-455945473700.218,-454065462362.00366,-452183077210.565,-450298349561.3399,-448411311165.0684,-446521994209.4449,-444630431320.6803,-442736655564.9653,-440840700449.83325,-438942599925.41833,-437042388385.604,-435140100669.05615,-433235772060.13873,-431329438289.7061,-429421135535.76416,-427510900424.0019,-425598770028.1805,-423684781870.3811,-421768973921.101,-419851384599.1958,-417932052771.6605,-416011017753.2435,-414088319305.88727,-412163997637.9904,-410238093403.48456,-408310647700.7177,-406381702071.13934,-404451298497.7816,-402519479403.5239,-400586287649.14136,-398651766531.1228,-396715959779.2563,-394778911553.96906,-392840666443.41895,-390901269460.3266,-388960766038.5389,-387019202029.3184,-385076623697.3481,-383133077716.4412,-381188611164.951,-379243271520.8673,-377297106656.5916,-375350164833.3826,-373402494695.4606,-371454145263.7595,-369505165929.3202,-367555606446.3112,-365605516924.6664,-363654947822.33057,-361703949937.10144,-359752574398.0539,-357800872656.54083,-355848896476.7522,-353896697925.8256,-351944329363.4946,-349991843431.2616,-348039293041.0847,-346086731363.5646,-344134211815.61945,-342181788047.6362,-340229513930.0821,-338277443539.5657,-336325631144.3338,-334374131189.1924,-332422998279.83203,-330472287166.5541,-328522052727.37286,-326572349950.4911,-324623233916.1248,-322674759777.67163,-320726982742.203,-318779958050.2711,-316833740955.0133,-314888386700.5424,-312943950499.6061,-311000487510.5077,-309058052813.2687,-307116701385.0219,-305176488074.6256,-303237467576.479,-301299694403.53424,-299363222859.4858,-297428107010.12964,-295494400653.8805,-293562157291.43384,-291631430094.56464,-511781750430.4038,-505047660836.808,-498326820580.369,-491619700438.17456,-484926774802.4485,-478248521593.41473,-426000742167.68665,-420003526986.47626,-414027606028.1364,-408073398653.9235,-506146470314.8725,-499125081642.2372,-492112110723.9545,-485108096651.96765,-478113585190.86255,-471129128746.01526,-466282252684.5376,-459530843793.1598,-452795839785.19214,-446077796976.7296,-439377275633.5613,-432694839830.0204,-422487773132.98914,-416051954822.186,-409636915027.673,-403243200708.9061,-396871361037.6814,-390521947191.5337,-350934128460.6714,-345713914878.08307,-340523844080.49646,-335364143814.8416,-330235034030.0055,-325136726596.10474,-341178032995.8406,-335735964263.0752,-330325611478.31714,-324947324158.3868,-319601443941.52246,-412533634973.496,-405610439973.9563,-398707301903.27325,-391824980706.27325,-384964242554.27625,-378125859597.19165,-440757685289.4104,-433308544036.57056,-425866461108.058,-418432314440.345,-411006997711.6202,-403591420356.5657,-304237690590.95715,-298838722419.153,-293476567786.09424,-288151568856.3647,-282864056032.8016,-263206262684.9973,-259038020894.23987,-254898228257.666,-250786897347.24213,-246704028222.9027,-242649608217.3508,-114628566111.6081,-110347681130.03008,-106070806945.61469,-101798517276.35896,-97531398661.35075,-93270050663.91174,-41526415931.50305,-37282236403.96808,-33050832965.49945,-28833007735.94232,-24629579403.760925,-20441383409.52093,-16269272126.760742,-12114115040.113035,-7976798920.545837,-99613826798.76324,-95253829773.81268,-90922930794.67676,-86621738712.99622,-82350868079.05957,-78110939313.74384,-14063.209164388943,-13901.179039830342,-13740.098381096495,-13579.975098903293,-13420.817290253472,-13262.63324558176,48384056036.07263,51526438723.4433,54619192171.6293,57661582797.43384,60652884827.00787,63592380890.005646,66479362616.09555,69313131232.61133,72092998162.07812,74818285618.3027,77488327199.67496,80102468478.29276,82660067583.4964,85160495778.37311,87603138027.78204,89987393556.43713,92312676395.59276,94578415916.87302,96784057351.8064,98929062295.63268,101012909193.97025,103035093810.94202,104995129677.36064,106892548517.57307,108726900653.5262,110497755384.56644,112204701341.37866,113847346812.32108,115425320040.1788,116938269487.04164,118385864064.568,119767793326.31442,121083767618.03587,122333518180.8764,123516797201.1055,124633377798.47522,125683053943.305,126665640289.97278,127580971911.53229,128428903916.58257,129209310925.19257,129922086375.51692,130567141626.59673,131144404815.58952,131653819419.1628,132095342458.85104,132468942278.64967,132774595809.82304,133012285222.64056,133181993847.36172,133283701227.06747,133317377142.73038,133282974426.08484,133180420348.30446,133009606342.17184,132770375782.38544,132462509513.05084,132085708773.56656,131639575134.5882,131123587015.35654,130537072313.6271,129879176641.45888,129148826626.58742,128344687713.2812,127465115882.831,126508102717.99936,125471213265.5755,124351516216.80084,123145506040.09525,121849016881.45338,120457128317.38358,118964063432.11084,117363080232.06946,115646358154.38107,113804882434.11395,111828330448.55858,109704965962.013,107421549593.4172,104963277012.95589,102313760604.4653,99455075972.11903,96367902235.90137,93031795288.22037,89425647158.6905,85528404006.00943,81320142636.05981,76783645090.3366,71906669600.51129,66685203645.92462,61128107334.19295,55263683187.00512,49148646671.72607,42878925154.24521,36597015023.18944,30474826184.152435,24609286413.044437,18692034791.813587,11129432599.087671,0.0
713.5,-514114614293.168,-512320487771.92255,-510522798536.385,-508721564238.9733,-506916802916.6969,-505108532994.9765,-503296773291.4577,-501481543019.82745,-499662861793.62085,-497840749630.0245,-496015226953.671,-494186314600.4239,-492354033821.1517,-490518406285.4874,-488679454085.57495,-486837199739.7958,-484991666196.4782,-483142876837.58496,-481290855482.3768,-479435626391.04987,-477577214268.3463,-475715644267.13184,-473850941991.94257,-471983133502.4935,-470112245317.1503,-468238304416.3589,-466361338246.0296,-464481374720.8758,-462598442227.7016,-460712569628.6336,-458823786264.2994,-456932121956.942,-455037607013.4724,-453140272228.45374,-451240148887.01465,-449337268767.68494,-447431664145.1555,-445523367792.95135,-443612412986.0191,-441698833503.22064,-439782663629.7312,-437863938159.3341,-435942692396.6132,-434018962159.0278,-432092783778.8776,-430164194105.14105,-428233230505.1892,-426299930866.36615,-424364333597.43005,-422426477629.8516,-420486402418.9595,-418544147944.9317,-416599754713.6209,-414653263757.2116,-412704716634.7008,-410754155432.1925,-408801622763.0041,-406847161767.5734,-404890816113.1585,-402932629993.3245,-400972648127.2101,-399010915758.5609,-397047478654.5282,-395082383104.2152,-393115675916.97424,-391147404420.43207,-389177616458.2453,-387206360387.5689,-385233685076.2329,-383259639899.6144,-381284274737.1952,-379307639968.7943,-377329786470.46576,-375350765610.05096,-373370629242.37103,-371389429704.04987,-369407219807.9599,-367424052837.2686,-365439982539.0867,-363455063117.6925,-361469349227.3288,-359482895964.5548,-357495758860.142,-355507993870.49896,-353519657368.6102,-351530806134.48016,-349541497345.06104,-347551788563.6543,-345561737728.77106,-343571403142.43506,-341580843457.9116,-339590117666.8499,-337599285085.8229,-335608405342.2456,-333617538359.65906,-331626744342.3619,-329636083759.3743,-327645617327.7158,-325655405994.9828,-323665510921.2064,-321675993459.975,-319686915138.804,-317698337638.7353,-315710322773.15125,-313722932465.7808,-311736228727.887,-309750273634.6146,-307765129300.4804,-305780857853.9918,-303797521411.3746,-301815182049.3932,-299833901777.2483,-297853742507.5333,-558469752319.8912,-551509862831.3143,-544559186813.4586,-537618204695.3706,-530687401853.9448,-523767268559.7939,-465153282486.9995,-458868662135.16,-452602665636.5322,-446355752093.4576,-552282118967.0688,-545073744558.6737,-537868988867.4047,-530668382225.4175,-523472462934.4467,-516281777279.2741,-509691929973.4924,-502692640147.1806,-495705543555.63257,-488731214603.7468,-481770233384.9133,-474823185581.558,-462044721958.3375,-455332596584.6333,-448637754653.9949,-441960774071.9577,-435302236817.2209,-428662728775.0478,-381656264068.4479,-376110062973.9428,-370593921656.7906,-365108143520.1116,-359653024828.7546,-354228854382.3673,-372123839774.252,-366348679429.5883,-360604255954.6986,-354891007986.0923,-349209367819.1289,-452058199307.5559,-444872419585.8506,-437701666554.7322,-430546722712.5736,-423408379410.8543,-416287436680.37366,-480878172769.7448,-473271743712.0657,-465665621059.5244,-458060644813.9384,-450457672909.26587,-442857581345.2621,-332848492483.42993,-327097538755.4551,-321382920449.38715,-315705080147.6197,-310064449853.35266,-284962690482.9961,-280558504500.78,-276183251814.26776,-271836991965.08792,-267519771199.6916,-263231622170.8436,-130100407619.35876,-125736934638.3515,-121374470260.484,-117013566544.75256,-112654789077.477,-108298717217.85278,-57431968458.32617,-53078184223.66089,-48733662435.031006,-44399186889.48456,-40075559264.49341,-35763599373.00964,-31464145418.32629,-27178054248.67047,-22906201611.45703,-117884456760.06824,-113347787788.44872,-108837150512.85388,-104353145135.06268,-99896377558.37068,-95467459559.94574,-14392.629295127,-14232.601400029846,-14073.546249923762,-13915.472352358049,-13758.388421979733,-13602.303388628645,36661924110.62909,40167099673.614746,43624881265.4754,47034417564.93738,50394860114.19037,53705363787.2244,56965087256.54108,60173193456.70639,63328850043.15024,66431229844.54193,69479511307.02444,72472878928.52759,75410523681.3523,78291643421.18066,81115443280.65802,83881136045.68677,86587942512.59457,89235091824.36346,91821821784.16754,94347379144.53084,96811019870.51308,99212009375.44012,101549622727.827,103823144828.2936,106031870555.43272,108175104879.76897,110252162945.12936,112262370116.9246,114205061997.01125,116079584404.94756,117885293325.56136,119621554822.7936,121287744919.73656,122883249444.63474,124407463842.30464,125859792949.9307,127239650735.4447,128546459995.6405,129779652009.74634,130938666142.27724,132022949386.54678,133031955837.09673,133965146075.40202,134821986448.36508,135601948213.18542,136304506514.98744,136929139154.9137,137475325096.03253,137942542642.11105,138330267209.8287,138637968598.04968,138865107638.06613,139011132085.93414,139075471591.86707,139057531551.78928,138956685612.319,138772266562.37433,138503555302.0906,138149767532.71588,137710037759.67566,137183400145.36646,136568765689.09209,135864895150.01505,135070367066.8909,134183540168.49255,133202509415.23604,132125054871.76384,130948582591.06398,129670056705.87546,128285921990.78056,126792016304.07285,125183472578.08888,123454610450.3647,121598818285.64606,119608427327.59418,117474581173.44952,115187105869.9331,112734388936.24709,110103279867.59708,107279030598.79527,104245302552.92644,100984277866.0965,97476926687.23154,93703500195.55975,89644339082.67746,85281106043.87567,80598559595.15506,75586967783.61487,70245183317.88063,64584219319.08791,58630818014.12351,52429936889.9323,46044227281.02918,39547059157.36138,33000238390.396088,26376842439.242657,19222568724.252403,9544287539.216663,0.0
