Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-18 18:04:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.39,29487.07,29470.0
2026-08-18 18:05:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.38,29487.07,29470.0
2026-08-18 18:06:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.38,29487.07,29470.0
2026-08-18 18:07:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.38,29487.08,29470.0
2026-08-18 18:08:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.37,29487.08,29470.0
2026-08-18 18:09:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.37,29487.08,29470.0
2026-08-18 18:10:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.37,29487.08,29470.0
2026-08-18 18:11:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.37,29487.09,29470.0
2026-08-18 18:12:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.37,29487.09,29470.0
2026-08-18 18:13:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.36,29487.09,29470.0
2026-08-18 18:14:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.36,29487.09,29470.0
2026-08-18 18:15:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.35,29487.1,29470.0
2026-08-18 18:16:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.35,29487.1,29470.0
2026-08-18 18:17:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.35,29487.1,29470.0
2026-08-18 18:18:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.34,29487.1,29470.0
2026-08-18 18:19:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.34,29487.11,29470.0
2026-08-18 18:20:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.34,29487.11,29470.0
2026-08-18 18:21:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.34,29487.11,29470.0
2026-08-18 18:22:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.33,29487.11,29470.0
2026-08-18 18:23:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.33,29487.12,29470.0
2026-08-18 18:24:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.33,29487.12,29470.0
2026-08-18 18:25:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.32,29487.12,29470.0
2026-08-18 18:26:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.32,29487.12,29470.0
2026-08-18 18:27:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.32,29487.13,29470.0
2026-08-18 18:28:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.31,29487.13,29470.0
2026-08-18 18:29:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.31,29487.13,29470.0
2026-08-18 18:30:00,30200.0,,,29400.0,29400.0,30100.0,29480.23,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.31,29487.13,29470.0
2026-08-18 18:31:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.31,29487.14,29470.0
2026-08-18 18:32:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.3,29487.14,29470.0
2026-08-18 18:33:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.3,29487.14,29470.0
2026-08-18 18:34:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.3,29487.15,29470.0
2026-08-18 18:35:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.29,29487.15,29470.0
2026-08-18 18:36:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.29,29487.15,29470.0
2026-08-18 18:37:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.29,29487.15,29470.0
2026-08-18 18:38:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.28,29487.15,29470.0
2026-08-18 18:39:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.28,29487.16,29470.0
2026-08-18 18:40:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.28,29487.16,29470.0
2026-08-18 18:41:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.28,29487.16,29470.0
2026-08-18 18:42:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.28,29487.16,29470.0
2026-08-18 18:43:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.27,29487.17,29470.0
2026-08-18 18:44:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.27,29487.17,29470.0
2026-08-18 18:45:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.26,29487.17,29470.0
2026-08-18 18:46:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.26,29487.18,29470.0
2026-08-18 18:47:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.26,29487.18,29470.0
2026-08-18 18:48:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.26,29487.18,29470.0
2026-08-18 18:49:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.25,29487.18,29470.0
2026-08-18 18:50:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.25,29487.19,29470.0
2026-08-18 18:51:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.25,29487.19,29470.0
2026-08-18 18:52:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.24,29487.19,29470.0
2026-08-18 18:53:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.24,29487.19,29470.0
2026-08-18 18:54:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.24,29487.19,29470.0
2026-08-18 18:55:00,30200.0,,,29400.0,29400.0,30100.0,29480.24,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.23,29487.2,29470.0
2026-08-18 18:56:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.23,29487.2,29470.0
2026-08-18 18:57:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.23,29487.2,29470.0
2026-08-18 18:58:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.23,29487.21,29470.0
2026-08-18 18:59:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.22,29487.21,29470.0
2026-08-18 19:00:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.22,29487.21,29470.0
2026-08-18 19:01:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.22,29487.21,29470.0
2026-08-18 19:02:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.21,29487.22,29470.0
2026-08-18 19:03:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.21,29487.22,29470.0
2026-08-18 19:04:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.21,29487.22,29470.0
2026-08-18 19:05:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.2,29487.22,29470.0
2026-08-18 19:06:00,30200.0,,,29400.0,29400.0,30100.0,29480.25,,,,,30100.0,28800.0,29400.0,29500.0,29770.0,29500.0,29400.0,29500.0,1172.0,1878.0,2234.0,330.0,-707.0,1905.0,29470.0,29490.96,29493.2,29487.23,29470.0
