,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
29950.0,-1303660304574.6648,-1303007820576.9114,-1302341309346.2566,-1301660760536.7715,-1300966164181.9502,-1300257510694.536,-1299534790866.2214,-1298797995867.1997,-1298047117245.5852,-1297282146926.6855,-1296503077212.12,-1295709900778.7913,-1294902610677.6978,-1294081200332.5815,-1293245663538.4153,-1292395994459.715,-1291532187628.6792,-1290654237943.1516,-1289762140664.3928,-1288855891414.672,-1287935486174.6604,-1287000921280.6223,-1286052193421.413,-1285089299635.2563,-1284112237306.3157,-1283121004161.043,-1282115598264.3027,-1281096018015.2654,-1280062262143.0654,-1279014329702.2146,-1277952220067.7715,-1276875932930.2512,-1275785468290.2805,-1274680826452.9785,-1273562008022.0762,-1272429013893.7407,-1271281845250.1238,-1270120503552.6152,-1268944990534.7898,-1267755308195.0513,-1266551458788.9634,-1265333444821.2488,-1264101269037.4658,-1262854934415.3442,-1261594444155.772,-1260319801673.431,-1259031010587.0645,-1257728074709.3804,-1256410998036.564,-1255079784737.4092,-1253734439142.0452,-1252374965730.2583,-1251001369119.3926,-1249613654051.8235,-1248211825381.9946,-1246795888063.0027,-1245365847132.7249,-1243921707699.4749,-1242463474927.1797,-1240991154020.0576,-1239504750206.7988,-1238004268724.2214,-1236489714800.404,-1234961093637.2715,-1233418410392.6294,-1231861670161.6245,-1230290877957.6296,-1228706038692.5232,-1227107157156.3672,-1225494237996.4497,-1223867285695.692,-1222226304550.396,-1220571298647.317,-1218902271840.0474,-1217219227724.6943,-1215522169614.826,-1213811100515.684,-1212086023097.622,-1210346939668.7732,-1208593852146.9082,-1206826762030.4758,-1205045670368.7983,-1203250577731.4011,-1201441484176.458,-1199618389218.319,-1197781291794.1147,-1195930190229.385,-1194065082202.7395,-1192185964709.4958,-1190292834024.2825,-1188385685662.576,-1186464514341.1394,-1184529313937.3403,-1182580077447.305,-1180616796942.889,-1178639463527.4246,-1176648067290.21,-1174642597259.7068,-1172623041355.4097,-1170589386338.3494,-1168541617760.1858,-1166479719910.8591,-1164403675764.7444,-1162313466925.2788,-1160209073568.0051,-1158090474381.991,-1155957646509.5708,-1153810565484.365,-1151649205167.5134,-1149473537682.0857,-1147283533345.588,-1145079160600.5315,-1142860385942.9866,-1140627173849.0588,-1138379486699.2324,-1136117284700.4983,-1133840525806.205,-1131549165633.5554,-1159350309465.901,-1157502883249.501,-1155635053825.671,-1153746831301.0742,-1151838225504.1511,-1149909245938.827,-1147959901736.6309,-1179737810090.1543,-1177861724753.389,-1175966186161.345,-1174051214388.993,-1172116829015.774,-1170163049069.827,-1187506687089.308,-1185427447448.402,-1183329406991.0232,-1181212577451.046,-1179076969202.793,-1176922591183.318,-1174749450812.6196,-1178036358322.998,-1175746485113.755,-1173438588103.3333,-1171112682742.72,-1168768782821.6406,-1166406900370.9973,-1169216636984.8655,-1166648061371.4363,-1164062193383.984,-1161459031685.3066,-1158838572724.4658,-1156200810630.511,-1143501326556.7788,-1140959546102.4172,-1138400543396.4373,-1135824278965.0598,-1133230710081.12,-1130619790626.4404,-1170946977618.0835,-1168424744987.9946,-1165885519767.575,-1163329267841.8496,-1160755951049.6108,-1158165527004.9917,-1183609469074.997,-1180863057701.7236,-1178097944921.5708,-1175314047090.0654,-1172511275435.974,-1169689535856.565,-1098520335558.2064,-1095573249752.0236,-1092606377893.8564,-1089619554011.75,-1086612604821.6796,-1083585349460.2288,-1124812823123.4033,-1121513938414.1084,-1118191657343.7058,-1114845706215.8572,-1111475800985.5046,-1108081646852.784,-1271202915324.8577,-1267803327622.5117,-1264380295760.581,-1260933410826.824,-1257462246114.567,-1253966356342.6636,-1236722701850.8394,-1233214353404.838,-1229678883308.1365,-1226115713116.8997,-1222524241863.045,-1218903845020.4167,-1111566155688.5425,-1107876331416.769,-1104158642381.2715,-1100412240783.4536,-1096636240081.18,-1084905730718.905,-1081105530293.309,-1077269445948.5992,-1073396417406.808,-1069485339035.5472,-1065535057690.9373,-1042968346211.32,-1039293239000.3678,-1035575717785.8632,-1031814193639.2096,-1028007009958.4012,-1115288965368.692,-1111180874253.691,-1107010648489.9563,-1102776225349.4155,-1098475468976.7946,-1094106168090.9868,-1094173090624.0568,-1089816133386.5298,-1085379359524.2878,-1080860136209.4382,-1076255746951.793,-1077873410233.0502,-1072519674443.2148,-1067060005828.137,-1061491499600.8716,-1055811188296.9406,-1044137630121.9836,-1038129102640.0056,-1031998511255.8324,-1025742849945.8436,-1019359065843.1154,-1012844060815.7096,-998686596445.644,-992575128286.1888,-986324003217.9324,-979929549820.802,-973388036264.1868,-967985397167.2448,-961202514520.2384,-954275736054.5192,-947201851447.3029,-939977620990.8524,-932599778395.6992,-923877947926.1263,-915754392006.42,-907464838439.9716,-899006449379.0325,-890376413008.5245,-638031415937.5774,-627019208398.5409,-615842894398.4355,-604501359710.1996,-592993606873.8221,-472448501837.98346,-460617304705.2751,-448710220583.984,-436730741334.4484,-424682682507.8492,-412570209788.5595,-363869899746.87335,-352499504957.11444,-341101336100.85864,-329680694679.9744,-318243356484.9748,-329476148577.65283,-317227314636.3794,-304923922695.3615,-292572834917.5266,-280181892283.036,-272341555493.882,-260284207656.4228,-248264025806.96133,-236295621658.6984,-224394934383.86868,-229910374516.3293,-217621279955.80167,-205423724985.16385,-193339343917.3077,-181391374833.8992,-169604530894.8872,-181396835650.6585,-168470617232.43692,-155728423260.89017,-143203117541.97107,-130927791329.56766,-118934767643.9792,-107254491622.35011,-95914516406.4217,-84939016154.96487,-74349637937.20212,-64169140065.70596,-54430308182.62963,-45194324783.73303,-36585431078.16685,-28852782270.77745,-22476035516.229645,-18336503278.825016,-17967350457.17765,-23804041343.024967,-38823142148.198746,-62141328522.78402,-65082690368.19708,0.0
29940.0,-1271743626083.412,-1271180391377.0452,-1270602781352.8462,-1270010783522.3403,-1269404385820.7922,-1268783576608.2517,-1268148344670.4824,-1267498679219.7725,-1266834569895.625,-1266156006765.3206,-1265462980324.3472,-1264755481496.7036,-1264033501635.0598,-1263297032520.7766,-1262546066363.7852,-1261780595802.3062,-1261000613902.4275,-1260206114157.5144,-1259397090487.4607,-1258573537237.7751,-1257735449178.4905,-1256882821502.9011,-1256015649826.1177,-1255133930183.435,-1254237659028.5098,-1253326833231.3423,-1252401450076.059,-1251461507258.48,-1250507002883.487,-1249537935462.1646,-1248554303908.7217,-1247556107537.182,-1246543346057.8447,-1245516019573.4973,-1244474128575.3882,-1243417673938.9404,-1242346656919.2112,-1241261079146.0806,-1240160942619.1704,-1239046249702.483,-1237917003118.7542,-1236773205943.5088,-1235614861598.8225,-1234441973846.7666,-1233254546782.5457,-1232052584827.306,-1230836092720.6108,-1229605075512.585,-1228359538555.7004,-1227099487496.213,-1225824928265.2307,-1224535867069.4102,-1223232310381.2664,-1221914264929.0942,-1220581737686.4866,-1219234735861.4375,-1217873266885.0293,-1216497338399.6848,-1215106958246.9766,-1213702134454.9834,-1212282875225.183,-1210849188918.8723,-1209401084043.0928,-1207938569236.0642,-1206461653252.1077,-1204970344946.0356,-1203464653257.0183,-1201944587191.8892,-1200410155807.8962,-1198861368194.8682,-1197298233456.7976,-1195720760692.8086,-1194128958977.5117,-1192522837340.7173,-1190902404746.4983,-1189267670071.5813,-1187618642083.0552,-1185955329415.3735,-1184277740546.638,-1182585883774.138,-1180879767189.1353,-1179159398650.871,-1177424785759.7666,-1175675935829.8164,-1173912855860.1284,-1172135552505.6104,-1170344032046.763,-1168538300358.569,-1166718362878.4463,-1164884224573.2378,-1163035889905.2224,-1161173362797.1106,-1159296646595.9983,-1157405744036.2583,-1155500657201.3208,-1153581387484.341,-1151647935547.6929,-1149700301281.2725,-1147738483759.5747,-1145762481197.507,-1143772290904.8967,-1141767909239.6692,-1139749331559.6406,-1137716552172.8972,-1135669564286.7126,-1133608359954.9585,-1131532930023.9678,-1129443264076.802,-1127339350375.866,-1125221175803.833,-1123088725802.814,-1120941984311.7244,-1118780933701.7876,-1116605554710.1165,-1114415826371.3147,-1112211725947.025,-1109993228853.3677,-1107760308586.194,-1156598109820.444,-1154864823600.6912,-1153110817134.408,-1151336108348.505,-1149540715226.9216,-1147724655771.7786,-1145887947963.1116,-1170430270326.705,-1168646555174.9822,-1166842980105.681,-1165019573872.2114,-1163176365087.234,-1161313382174.3162,-1176371701826.9475,-1174375849460.7234,-1172360878385.3923,-1170326812929.602,-1168273676462.806,-1166201491324.8965,-1164110278753.9844,-1171176811863.6714,-1168974513968.0557,-1166754040003.6096,-1164515423516.64,-1162258696974.1572,-1159983891680.8406,-1164236264811.9397,-1161750423530.2937,-1159247245143.7446,-1156726748526.691,-1154188950949.5745,-1151633867989.3232,-1138483406156.193,-1136026173723.9746,-1133551931195.2734,-1131060663618.2593,-1128552353484.4805,-1126026980610.8015,-1163422202906.85,-1160986126991.4011,-1158533429870.1165,-1156064109952.375,-1153578162551.2727,-1151075579733.8027,-1177126389112.0671,-1174471188771.475,-1171797801715.3352,-1169106178623.0469,-1166396266046.0532,-1163668006235.7012,-1102003925276.1416,-1099174066820.398,-1096325503835.5276,-1093458113924.6884,-1090571768590.8162,-1087666333013.0746,-1130896835395.4534,-1127752515868.267,-1124586575267.0366,-1121398797574.0254,-1118188958125.196,-1114956823269.9666,-1268347759120.8127,-1265125908715.8296,-1261883638075.041,-1258620634173.627,-1255336569026.4717,-1252031099004.6836,-1236400146936.7646,-1233094124663.311,-1229764691481.2866,-1226411374089.829,-1223033679826.0972,-1219631095732.056,-1124877769760.3186,-1121426303567.3774,-1117952519601.1577,-1114455734167.1045,-1110935229177.6917,-1099936846283.9597,-1096417815106.8588,-1092868889891.5916,-1089289171513.137,-1085677719320.8656,-1082033548979.504,-1058709331229.124,-1055367030096.1504,-1051990603284.1832,-1048578654986.6904,-1045129723873.1012,-1127490612299.6467,-1123803276749.4094,-1120062169704.3828,-1116265330993.1135,-1112410722523.9714,-1108496225358.5627,-1107671793740.042,-1103815804044.556,-1099889076264.9473,-1095889009948.0592,-1091812910008.4264,-1094056854648.804,-1089255940473.8372,-1084354737860.3772,-1079350122724.4738,-1074238886400.023,-1064471861412.1582,-1059038714198.1864,-1053486349665.4884,-1047811376810.1989,-1042010330247.5858,-1036079670506.2578,-1023366410953.2491,-1017906382798.5084,-1012310591654.1466,-1006574923995.9512,-1000695172695.3333,-988140525702.4048,-981876749841.1996,-975466887624.295,-968907115749.7948,-962193549288.6764,-955322243571.1406,-950610128120.8788,-942971602456.0272,-935157437902.6864,-927163863154.642,-918987089392.3224,-635631740515.8574,-624893766844.0432,-613983552629.37,-602899932418.2953,-591641911670.1484,-479024521613.5397,-467033417895.652,-454952877144.27,-442786957649.0152,-430540164000.08777,-418217488969.0013,-369994415880.5662,-358439211012.6835,-346854984802.35767,-335248982493.87885,-323629237216.8609,-341418695598.80835,-329320707074.9391,-317177169374.6413,-304997533489.47363,-292792723899.4861,-275540169952.9572,-263338007986.21857,-251197876765.89285,-239141570769.17493,-227193602475.9715,-233162166868.5753,-220891463144.33545,-208773595076.67245,-196845228294.82065,-185147641790.8077,-173727130677.63013,-185312232606.2386,-172861046760.83447,-160764245575.3046,-149092873319.66565,-137925032301.2308,-127345325667.90009,-117443718897.72153,-108313672495.46854,-100049439037.67876,-92742536343.13956,-86477664215.44568,-81328805068.80028,-77357010283.74803,-74612352275.51892,-73143026502.70702,-73011767993.4553,-74303769947.51791,-77050027520.93352,-80798957022.90672,-83120145790.66884,-76713054115.27246,-58679426913.22949,0.0
29930.0,-1236503423274.4417,-1236029117411.7114,-1235540065320.9863,-1235036251799.077,-1234517662105.3833,-1233984281964.161,-1233436097566.688,-1232873095573.3315,-1232295263115.52,-1231702587797.6028,-1231095057698.6035,-1230472661373.8635,-1229835387856.5637,-1229183226659.1328,-1228516167774.53,-1227834201677.3972,-1227137319325.085,-1226425512158.5403,-1225698772103.0564,-1224957091568.8777,-1224200463451.658,-1223428881132.767,-1222642338479.4397,-1221840829844.7617,-1221024350067.4978,-1220192894471.7378,-1219346458866.3772,-1218485039544.4126,-1217608633282.054,-1216717237337.6443,-1215810849450.389,-1214889467838.8745,-1213953091199.3943,-1213001718704.049,-1212035349998.6416,-1211053985200.3374,-1210057624895.1057,-1209046270134.918,-1208019922434.7102,-1206978583769.0933,-1205922256568.811,-1204850943716.941,-1203764648544.8203,-1202663374827.704,-1201547126780.1384,-1200415909051.0503,-1199269726718.5322,-1198108585284.334,-1196932490668.0398,-1195741449200.9238,-1194535467619.4824,-1193314553058.633,-1192078713044.566,-1190827955487.2483,-1189562288672.5657,-1188281721254.0942,-1186986262244.4973,-1185675921006.5322,-1184350707243.6584,-1183010630990.2432,-1181655702601.3433,-1180285932742.07,-1178901332376.5042,-1177501912756.171,-1176087685408.0498,-1174658662122.1204,-1173214854938.416,-1171756276133.5918,-1170282938206.9778,-1168794853866.1204,-1167292036011.7852,-1165774497722.417,-1164242252238.0408,-1162695312943.588,-1161133693351.6365,-1159557407084.5476,-1157966467855.9844,-1156360889451.8,-1154740685710.2715,-1153105870501.6726,-1151456457707.1611,-1149792461196.9663,-1148113894807.8562,-1146420772319.869,-1144713107432.2893,-1142990913738.8438,-1141254204702.1052,-1139502993627.0732,-1137737293633.9194,-1135957117629.8677,-1134162478280.1924,-1132353387978.3013,-1130529858814.8904,-1128691902546.135,-1126839530560.8953,-1124972753846.909,-1123091582955.9417,-1121196027967.8628,-1119286098453.6235,-1117361803437.0986,-1115423151355.7646,-1113470150020.173,-1111502806572.1958,-1109521127441.993,-1107525118303.6768,-1105514784029.621,-1103490128643.3918,-1101451155271.2346,-1099397866092.1,-1097330262286.14,-1095248343981.6414,-1093152110200.3428,-1091041558801.0844,-1088916686421.737,-1086777488419.3568,-1084623958808.5072,-1082456090197.688,-1080273873723.8116,-1150957423067.558,-1149334746579.6196,-1147690921417.257,-1146025971465.5012,-1144339920982.7612,-1142632794569.232,-1140904617134.0735,-1158059125793.933,-1156362185737.513,-1154644836057.697,-1152907111875.4946,-1151149048498.8118,-1149370681381.078,-1161904214244.84,-1159984077450.441,-1158044335944.2317,-1156085024274.285,-1154106176405.8792,-1152107825657.963,-1150090004637.9663,-1160818640550.4304,-1158694389545.8967,-1156551607204.5186,-1154390342103.953,-1152210642286.5305,-1150012555190.204,-1155726667314.8232,-1153313333115.922,-1150882407530.4795,-1148433926560.6946,-1145967925171.567,-1143484437217.334,-1129873854817.433,-1127489093898.5703,-1125087312637.4648,-1122668517523.2566,-1120232713145.994,-1117779902097.747,-1152046479467.9517,-1149681330359.6626,-1147299650518.275,-1144901466729.9824,-1142486803572.6497,-1140055683293.5647,-1166584028772.1814,-1164003379877.9097,-1161404761018.7808,-1158788152549.934,-1156153531611.9148,-1153500871989.073,-1101787099559.261,-1099059504987.1322,-1096314036813.8004,-1093550612971.8556,-1090769146458.672,-1087969545156.3488,-1132526735727.599,-1129517772758.6404,-1126488692092.4102,-1123439332452.702,-1120369525623.1826,-1117279096178.081,-1259027671766.128,-1255948262286.0364,-1252850986075.206,-1249735621630.068,-1246601935428.3884,-1243449681359.0486,-1229387233468.7056,-1226246896748.3103,-1223086442719.6863,-1219905501451.2188,-1216703687103.25,-1213480597126.3032,-1132104644374.125,-1128855580402.9453,-1125589421196.3335,-1122305657414.8225,-1119003750880.1184,-1108717848136.448,-1105446936327.4507,-1102151973706.3972,-1098832239507.1732,-1095486976816.4296,-1092115390517.77,-1067868343859.6128,-1064819316657.6,-1061744549555.8132,-1058642878473.5084,-1055513078585.5868,-1131115601530.0627,-1127812204531.132,-1124464114241.5942,-1121069536571.182,-1117626597843.4194,-1114133341352.0212,-1111962579998.3667,-1108574147372.382,-1105125325255.4006,-1101613629713.115,-1098036474409.8298,-1100505936157.2358,-1096257598622.9388,-1091917065470.6368,-1087481089537.1335,-1082946318632.9104,-1075071898390.3828,-1070236468326.9464,-1065287669791.7206,-1060221812931.9288,-1055035105358.2258,-1049723650841.601,-1038763971720.8744,-1033978786491.776,-1029065016157.2372,-1024018196904.1396,-1018833736492.7716,-999493837554.6112,-993789534022.4417,-987939739983.1595,-981940034656.982,-975785896510.9543,-969472703540.0468,-968736445959.6948,-961658987006.0887,-954399202458.3124,-946952350011.3016,-939313613984.532,-631122247884.4103,-620858218528.844,-610417273846.9314,-599798077726.6299,-588999503085.7101,-488792929427.5944,-476873241850.2978,-464848938922.2432,-452724141893.36993,-440503486947.9272,-428192174752.2804,-380820815330.4329,-369241858007.2872,-357625363547.12085,-345979406889.6768,-334312997302.58966,-357304351070.4125,-345557259389.0959,-333768430563.8127,-321948235952.84125,-310108659999.6144,-284651995268.42334,-272383641233.9812,-260175763252.54715,-248052886400.6016,-236042992615.1868,-241802192594.6764,-229516380759.10992,-217397146172.8021,-205488224755.9518,-193839923838.3527,-182510024235.9168,-193481629790.87585,-181244452021.7008,-169438720970.5215,-158160323420.00745,-147518745413.72302,-137637633612.8893,-128654560902.60043,-120719480189.78502,-113991120207.95154,-108630258229.64488,-104788358252.824,-102589416051.448,-102101837592.75398,-103295368103.6709,-105974345796.58224,-109669871807.56636,-113452470559.14513,-115578392120.44096,-112794923415.51018,-99124393452.32536,-65039672755.32548,-6024493270.087128,0.0
29920.0,-1197983742486.3022,-1197598416274.7014,-1197197953378.1182,-1196782335296.47,-1196351544024.861,-1195905562057.0454,-1195444372388.823,-1194967958521.3513,-1194476304464.384,-1193969394739.4182,-1193447214382.7625,-1192909748948.5093,-1192356984511.4182,-1191788907669.6987,-1191205505547.6968,-1190606765798.4768,-1189992676606.2925,-1189363226688.9536,-1188718405300.0725,-1188058202231.1948,-1187382607813.8103,-1186691612921.2314,-1185985208970.3447,-1185263387923.2307,-1184526142288.64,-1183773465123.3303,-1183005350033.255,-1182221791174.5957,-1181422783254.648,-1180608321532.5356,-1179778401819.7651,-1178933020480.6084,-1178072174432.309,-1177195861145.107,-1176304078642.082,-1175396825498.7986,-1174474100842.7607,-1173535904352.6626,-1172582236257.4287,-1171613097335.0469,-1170628488911.1772,-1169628412857.537,-1168612871590.057,-1167581868066.796,-1166535405785.6174,-1165473488781.61,-1164396121624.2568,-1163303309414.3376,-1162195057780.5625,-1161071372875.93,-1159932261373.796,-1158777730463.6555,-1157607787846.625,-1156422441730.6145,-1155221700825.1892,-1154005574336.1064,-1152774071959.5234,-1151527203875.8623,-1150264980743.3347,-1148987413691.102,-1147694514312.0786,-1146386294655.3516,-1145062767218.2292,-1143723944937.8823,-1142369841182.5952,-1141000469742.5972,-1139615844820.4707,-1138215981021.1296,-1136800893341.3513,-1135370597158.851,-1133925108220.8965,-1132464442632.4348,-1130988616843.7373,-1129497647637.5386,-1127991552115.661,-1126470347685.1104,-1124934052043.6348,-1123382683164.7234,-1121816259282.0408,-1120234798873.2786,-1118638320643.4055,-1117026843507.3115,-1115400386571.815,-1113758969117.0342,-1112102610577.0923,-1110431330520.1477,-1108745148627.7246,-1107044084673.3354,-1105328158500.3665,-1103597389999.2163,-1101851799083.6577,-1100091405666.4111,-1098316229633.9062,-1096526290820.2056,-1094721608980.0717,-1092902203761.1534,-1091068094675.27,-1089219301068.7598,-1087355842091.8782,-1085477736667.2104,-1083585003457.0743,-1081677660829.886,-1079755726825.4532,-1077819219119.1764,-1075868154985.106,-1073902551257.8524,-1071922424293.2788,-1069927789927.9756,-1067918663437.4512,-1065895059493.0216,-1063856992117.3436,-1061804474638.5614,-1059737519643.0166,-1057656138926.478,-1055560343443.8488,-1053450143257.2957,-1051325547482.7535,-1049186564234.7572,-1142380190316.4282,-1140864549098.0808,-1139327214225.844,-1137768213442.6794,-1136187575155.631,-1134585328411.1147,-1132961502869.144,-1142613577542.0527,-1140998052767.4832,-1139361423001.8567,-1137703727221.2554,-1136025004883.4424,-1134325295892.8018,-1144110261565.1582,-1142258451670.379,-1140386378417.442,-1138494083946.2686,-1136581610159.8284,-1134648998666.716,-1132696290722.2295,-1146948997717.1624,-1144893355169.3523,-1142818613572.5754,-1140724833049.4849,-1138612073679.514,-1136480395442.74,-1143665677158.151,-1141314591403.1382,-1138945438317.684,-1136558267470.8206,-1134153127901.814,-1131730068061.1836,-1117652227273.3604,-1115327683023.7068,-1112985869228.306,-1110626810138.4143,-1108250528703.8826,-1105857046492.1882,-1136812648861.2173,-1134503030486.412,-1132176670919.9905,-1129833620414.3855,-1127473927811.726,-1125097640446.871,-1151976138630.0305,-1149453209930.0898,-1146912210011.876,-1144353143481.1484,-1141776012526.4329,-1139180816804.391,-1097788827781.8044,-1095147432867.2412,-1092488705937.2804,-1089812600735.1312,-1087119067136.2562,-1084408051008.8734,-1129588537699.635,-1126693648084.3423,-1123779807001.4285,-1120846902744.7822,-1117894818282.8484,-1114923431060.4658,-1243171322207.582,-1240196217301.733,-1237205222632.119,-1234198199908.4502,-1231175001702.6597,-1228135471000.715,-1215556867309.415,-1212541549201.601,-1209508854561.4058,-1206458510029.5283,-1203390229871.838,-1200303715330.611,-1132966954089.4055,-1129877532493.409,-1126775667197.552,-1123661024104.6904,-1120533246693.199,-1110898288757.2122,-1107834121508.1348,-1104751325312.467,-1101649365028.8608,-1098527675955.6782,-1095385661976.5116,-1070053497023.3352,-1067246664064.8636,-1064422187553.7196,-1061579161663.2882,-1058716626950.993,-1125608981947.2568,-1122636698696.873,-1119629087870.092,-1116584577455.9,-1113501517545.197,-1110378176524.3677,-1106402006791.2014,-1103428409697.4604,-1100405598034.0896,-1097331286488.1028,-1094203083509.704,-1096311774109.36,-1092594081591.8156,-1088794517271.685,-1084909823692.5476,-1080936621046.0604,-1074840727199.9406,-1070603524877.7966,-1066261805981.499,-1061811697513.579,-1057249197274.365,-1052570170752.018,-1043718402762.7704,-1039606928153.4974,-1035377290628.3904,-1031024799856.3478,-1026544602862.5596,-1000947961237.5972,-995828935332.8704,-990568282628.6968,-985161049031.1938,-979602135774.8188,-973886297417.054,-976911941181.3118,-970461456317.9126,-963825822742.2372,-956999359829.4144,-949976249249.3044,-623761414167.3976,-614181987003.2732,-604425337471.6533,-594489815590.7855,-584373993352.1099,-501000005185.52966,-489427770421.2029,-477735760647.7922,-465927645069.5765,-454007617474.2379,-441980445100.2887,-396172912852.3994,-384782386695.99634,-373339320343.2593,-361851417251.834,-350327267907.8181,-375961491771.6443,-364752316201.3893,-353497997490.882,-342207954313.1202,-330892942511.945,-299801847734.55084,-287612730841.3106,-275457174849.5399,-263357270221.67224,-251338335942.8941,-256096719164.6289,-243823069733.9644,-231678701016.91656,-219703891644.63885,-207945478727.45547,-196457979226.83383,-205974911342.163,-193683917697.2668,-181779492890.12305,-170357769071.1155,-159531597836.2402,-149432486798.1774,-140211995690.9195,-132041949799.27704,-125112415619.55984,-119625738560.99792,-115783937368.81577,-113765186529.62073,-113682694999.1264,-115515579851.191,-118995863673.87737,-123428590550.25148,-127416932823.28493,-128481212659.56636,-122684927549.83878,-104880772035.2523,-71096065549.70026,-16205054802.071854,0.0
