,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30960.0,-18728713120.371246,-18770226566.666023,-18811827389.08183,-18853514743.53677,-17223373291.090374,-17266682518.90725,-17310127174.954144,-17353707060.461407,-17397421956.19716,-17441271621.907677,-17485255795.74424,-17245168793.701927,-17289540271.22426,-17334053247.056625,-17378707496.15088,-17423502770.740948,-17468438799.708736,-17513515287.934116,-17270250226.352814,-17315738862.221245,-17361375452.955383,-17407159742.75875,-17453091450.533756,-17499170269.16061,-17545395864.75773,-17591767875.923447,-17638285912.958282,-17684949557.06744,-17731758359.543076,-17778711840.925644,-17825809490.14399,-17873050763.633575,-17920435084.43223,-17967961841.25303,-18015630387.53351,-18063440040.460842,-18111390079.97223,-18159479747.72995,-18207708246.070374,-18256074736.92643,-18304578340.72269,-18353218135.24255,-18401993154.466637,-18450902387.381954,-18499944776.76081,-18549119217.908966,-18598424557.382103,-18647859591.66996,-18697423065.847145,-18747113672.19012,-18796930048.75916,-18846870777.94469,-18896934384.977013,-18947119336.398586,-18997424038.49789,-19047846835.70398,-19098386008.94072,-19149039773.939835,-19199806279.511623,-19250683605.7725,-19301669762.328106,-19352762686.411106,-19403960240.972504,-19455260212.725452,-19506660310.140213,-19558158161.38941,-19609751312.242146,-19661437223.905907,-19713213270.815063,-19765076738.364536,-19817024820.587616,-19869054617.776398,-19921163134.04367,-19973347274.824837,-20025603844.318535,-20077929542.864555,-20130320964.257607,-20182774592.995586,-20235286801.460716,-20287853847.032333,-20340471869.1295,-20393136886.182175,-20445844792.529247,-20498591355.24189,-20551372210.870697,-20604182862.114864,-20657018674.411957,-20709874872.446445,-20762746536.575428,-20815628599.1699,-20868515840.86972,-20921402886.750843,-20974284202.402645,-21027154089.91423,-21080006683.76732,-21132835946.63455,-21185635665.081062,-21238399445.16782,-21291120707.954815,-21343792684.902584,-21396408413.170044,-21448960730.807274,-21501442271.841175,-21553845461.252712,-21606162509.84376,-21658385408.992126,-21710505925.29313,-21762515595.08618,-21814405718.8648,-21866167355.568817,-21917791316.75713,-21969268160.659977,-22020588186.10926,-22071741426.345856,-22122717642.702995,-22173506318.164528,-22224096650.797432,-22274477547.05777,-22324637614.9696,-22374565157.17636,-22424248163.86462,-22473674305.55992,-22522830925.795135,-22571705033.65146,-22620283296.17274,-22668552030.654114,-22716497196.805786,-22764104388.79366,-22811358827.158455,-22858245350.615326,-22904748407.73666,-22950852048.52063,-22996539915.849163,-23041795236.83875,-23086600814.08859,-23130939016.830788,-23174791771.987972,-23218140555.144337,-23260966381.436836,-23303249796.37372,-23344970866.58863,-23386109170.539227,-23426643789.159912,-23466553296.47958,-23505815750.215824,-23544408682.358517,-23582309089.756424,-23619493424.721905,-23655937585.670006,-23691616907.80941,-23726506153.904346,-23760579505.12802,-23793810552.029526,-23826172285.63823,-23857637088.731106,-23888176727.29075,-23917762342.183285,-23946364441.088264,-23973952890.714153,-24000496909.336037,-24025965059.6941,-24050325242.29474,-24073544689.158348,-24095589958.061287,-24116426927.322304,-24136020791.18715,-24154336055.868435,-24171336536.301598,-24186985353.681248,-24201244933.84663,-24214077006.58864,-24225442605.955257,-24235302071.63719,-24243615051.51937,-24250340505.48978,-24255436710.6013,-24258861267.688335,-24260571109.544506,-24260522510.77398,-24258671099.434536,-24254971870.596012,-24249379201.9443,-24241846871.56671,-24232328078.060867,-24220775463.11557,-24207141136.71803,-24191376705.148193,-24173433301.926933,-24153261621.89068,-24130811958.5707,-24106034245.060898,-24078878098.56223,-24049292868.797024,-24017227690.489723,-23982631540.113434,-23945453297.104053,-23905641809.743916,-23863145965.917004,-23817914768.934578,-23769897418.626907,-23719043397.889465,-23665302564.86354,-23608625250.91882,-23548962364.590137,-23486265501.600914,-23420487061.08186,-23351580368.064346,-23279499802.29201,-23204200933.353,-23125640662.084694,-23043777368.14499,-22958571063.57578,-22869983552.104916,-22777978593.841232,-22682522074.91194,-22583582181.4693,-22481129577.35565,-22375137584.55656,-22265582365.391407,-22152443105.186592,-22035702193.9439,-21915345405.255627,-21791362070.422863,-21663745245.402386,-21532491867.83639,-21397602901.004158,-21259083461.07167,-21116942923.500217,-20971195003.90316,-20821857808.00744,-20668953844.677998,-20512509995.195885,-20352557431.138123,-20189131472.28846,-20022271375.007183,-19852020040.40468,-19678423630.495674,-19501531079.259518,-19321393484.199223,-19138063362.58371,-18951593755.081573,-18762037157.963646,-18569444263.483757,-18373862486.463455,-18175334253.539577,-17973895030.019592,-17769571057.87594,-17562376777.153248,-17352311902.02919,-17139358122.03601,-16923475398.60405,-16704597827.223106,-16482629036.229965,-16257437094.612873,-16028848903.352919,-15796644047.740717,-15560548091.798447,-15320225300.286055,-15075270778.510517,-14825202024.792742,-14569449894.149122,-14307348973.206078,-14038127363.600317,-13760895861.195976,-13474636497.136154,-13178190368.021858,-12870244617.929829,-12549318332.826195,-12213746952.092869,-11861664570.366236,-11490983165.843512,-11099367308.28222,-10684202216.639042,-10242552079.115797,-9771104217.611591,-9266092838.092308,-8723193570.078335,-8137376498.009693,-7502700545.090195,-6812025326.549777,-6056607093.173939,-5225531800.856664,-4304918495.752636,-3276796443.6661515,-2117513394.3776555,-795458585.2674711,732238869.8216271,2524589139.2804155,4664138551.340937,7268557363.075598,10509538871.68822,14645106373.02845,20077787183.8855,27465232516.0715,37942254017.97551,53588752362.413635,78442823358.34673,120528092189.71883,192636181507.4619,257048898187.97678,0.0
30950.0,-18643006625.81905,-18685402927.887024,-18727896362.4838,-18770486166.164143,-17108820690.334862,-17152780383.562496,-17196884616.914825,-17241133290.08781,-17285526283.151962,-17330063455.990158,-17374744647.721523,-17130626357.694311,-17175667463.87896,-17220859651.22052,-17266202800.43345,-17311696770.427383,-17357341397.669846,-17403136495.532505,-17155746019.618513,-17201924847.94146,-17248261724.039516,-17294756505.91263,-17341409027.25724,-17388219096.741234,-17435186497.25976,-17482310985.171566,-17529592289.515083,-17577030111.20405,-17624624122.20189,-17672373964.674435,-17720279250.120346,-17768339558.47872,-17816554437.213245,-17864923400.372284,-17913445927.624363,-17962121463.268238,-18010949415.21705,-18059929153.955864,-18109060011.471786,-18158341280.15615,-18207772211.677765,-18257352015.826836,-18307079859.32841,-18356954864.62497,-18406976108.626877,-18457142621.430428,-18507453385.00207,-18557907331.828476,-18608503343.531105,-18659240249.44468,-18710116825.1585,-18761131791.01964,-18812283810.597095,-18863571489.10581,-18914993371.78967,-18966547942.262234,-19018233620.804337,-19070048762.617252,-19121991656.030426,-19174060520.662594,-19226253505.53498,-19278568687.135624,-19331004067.433228,-19383557571.8396,-19436227047.119186,-19489010259.244423,-19541904891.19549,-19594908540.703167,-19648018717.933346,-19701232843.111626,-19754548244.086586,-19807962153.830368,-19861471707.874588,-19915073941.680504,-19968765787.941418,-20022544073.81582,-20076405518.089615,-20130346728.26555,-20184364197.578262,-20238454301.932987,-20292613296.76621,-20346837313.8263,-20401122357.87229,-20455464303.28882,-20509858890.61525,-20564301722.986973,-20618788262.486874,-20673313826.40474,-20727873583.40276,-20782462549.58457,-20837075584.46612,-20891707386.84566,-20946352490.571033,-21001005260.201706,-21055659886.56322,-21110310382.19199,-21164950576.667713,-21219574111.83133,-21274174436.885803,-21328744803.37756,-21383278260.055916,-21437767647.60813,-21492205593.267532,-21546584505.292175,-21600896567.31169,-21655133732.539497,-21709287717.848194,-21763349997.7054,-21817311797.96746,-21871164089.5288,-21924897581.82421,-21978502716.181633,-22031969659.023163,-22085288294.911606,-22138448219.440586,-22191438731.96566,-22244248828.174232,-22296867192.492233,-22349282190.32542,-22401481860.133205,-22453453905.333324,-22505185686.03547,-22556664210.602226,-22607876127.03594,-22658807714.189995,-22709444872.803608,-22759773116.358994,-22809777561.760193,-22859442919.833153,-22908753485.646713,-22957693128.6546,-23006245282.658752,-23054392935.594673,-23102118619.13981,-23149404398.146515,-23196231859.901314,-23242582103.21286,-23288435727.33147,-23333772820.703552,-23378572949.56481,-23422815146.376984,-23466477898.113117,-23509539134.39764,-23551976215.50769,-23593765920.243477,-23634884433.676247,-23675307334.78296,-23715009583.97847,-23753965510.556736,-23792148800.053642,-23829532481.545662,-23866088914.899635,-23901789777.990227,-23936606053.903904,-23970508018.148865,-24003465225.892815,-24035446499.25216,-24066419914.65801,-24096352790.32651,-24125211673.86353,-24152962330.03542,-24179569728.740883,-24204998033.22081,-24229210588.546448,-24252169910.4285,-24273837674.393623,-24294174705.37732,-24313140967.786255,-24330695556.08635,-24346796685.97699,-24361401686.21557,-24374466991.16091,-24385948134.10856,-24395799741.49529,-24403975528.05555,-24410428293.016823,-24415109917.426914,-24417971362.71102,-24418962670.562244,-24418032964.275223,-24415130451.63836,-24410202429.50602,-24403195290.178993,-24394054529.72738,-24382724758.39684,-24369149713.245365,-24353272273.165127,-24335034476.449234,-24314377541.070953,-24291241887.84835,-24265567166.673744,-24237292285.993114,-24206355445.725506,-24172694173.817623,-24136245366.632484,-24096945333.374054,-24054729844.751923,-24009534186.090782,-23961293215.088272,-23909941424.42253,-23855413009.405167,-23797641940.86879,-23736562043.466618,-23672107079.548916,-23604210838.76191,-23532807233.492798,-23457830400.256443,-23379214807.084675,-23296895366.938335,-23210807557.112553,-23120887544.54746,-23027072316.88737,-22929299819.050457,-22827509094.976845,-22721640434.11315,-22611635522.064453,-22497437594.698616,-22378991594.81901,-22256244330.329086,-22129144632.591347,-21997643513.43139,-21861694318.95143,-21721252877.992508,-21576277642.715946,-21426729818.358845,-21272573478.748203,-21113775663.630287,-20950306453.27838,-20782139015.17678,-20609249616.836193,-20431617597.965874,-20249225294.30633,-20062057904.402435,-19870103289.464752,-19673351695.218166,-19471795383.263252,-19265428157.972504,-19054244773.30245,-18838240202.120876,-18617408748.723663,-18391742983.147503,-18161232473.678646,-17925862291.62214,-17685611259.945168,-17440449914.86646,-17190338146.860847,-16935222484.927837,-16675032985.391634,-16409679684.028248,-16139048568.041267,-15862997022.442081,-15581348703.859547,-15293887793.861713,-15000352583.688297,-14700428343.057335,-14393739427.620232,-14079840582.89272,-13758207407.254848,-13428225943.00474,-13089181372.47501,-12740245805.705044,-12380465156.655792,-12008745115.580263,-11623836234.429558,-11224318147.700209,-10808582949.290787,-10374817731.39765,-9920986256.57486,-9444809668.035612,-8943746031.200401,-8414968321.201987,-7855340199.547836,-7261388522.928414,-6629270952.338207,-5954736222.911403,-5233073521.520456,-4459045911.919878,-3626800741.932124,-2729747346.4221506,-1760389000.1712756,-710091863.5763192,431231466.0728675,1675552188.0042422,3037304289.5990624,4534153639.210398,6188002900.533976,8026276714.2276535,10083517481.568535,12403281449.984934,15040231927.153784,18062132491.336063,21551049940.59091,25602263714.327774,30317567013.054413,35785089302.22665,42024637664.461655,48834777022.02497,55326134581.59824,58450391502.02829,51984450681.3956,0.0
30940.0,-18537210971.699978,-18580438443.66089,-18623773018.746456,-18667214024.24208,-16976195581.8742,-17020743530.69503,-17065445087.424898,-17110300256.160849,-17155309022.390636,-17200471352.432594,-17245787192.86111,-16997978832.20156,-17043625927.848152,-17089433644.861485,-17135401976.172745,-17181530894.020317,-17227820349.314533,-17274270270.98549,-17023097799.787792,-17069901673.190777,-17116873646.558092,-17164013698.721855,-17211321785.42953,-17258797838.62088,-17306441765.68518,-17354253448.69835,-17402232743.639275,-17450379479.58501,-17498693457.884026,-17547174451.307083,-17595822203.175125,-17644636426.463417,-17693616802.881584,-17742762981.9285,-17792074579.921776,-17841551179.000885,-17891192326.103214,-17940997531.912533,-17990966269.778927,-18041097974.609486,-18091392041.729004,-18141847825.70984,-18192464639.170155,-18243241751.53961,-18294178387.79169,-18345273727.141792,-18396526901.71009,-18447936995.148216,-18499503041.228966,-18551224022.397736,-18603098868.28495,-18655126454.178284,-18707305599.45356,-18759635065.963425,-18812113556.382404,-18864739712.507378,-18917512113.51213,-18970429274.15496,-19023489642.937782,-19076691600.215736,-19130033456.255806,-19183513449.24312,-19237129743.233566,-19290880426.05133,-19344763507.129776,-19398776915.294262,-19452918496.48536,-19507186011.420853,-19561577133.194904,-19616089444.812756,-19670720436.659237,-19725467503.899437,-19780327943.809544,-19835298953.03624,-19890377624.782753,-19945560945.919495,-20000845794.017456,-20056228934.302452,-20111707016.52775,-20167276571.76365,-20222934009.10109,-20278675612.26779,-20334497536.154144,-20390395803.246876,-20446366299.968018,-20502404772.91673,-20558506825.011658,-20614667911.53117,-20670883336.04907,-20727148246.262966,-20783457629.712864,-20839806309.387115,-20896188939.212925,-20952599999.42877,-21009033791.83557,-21065484434.92404,-21121945858.87483,-21178411800.42875,-21234875797.623856,-21291331184.396183,-21347771085.0411,-21404188408.531937,-21460575842.6926,-21516925848.220924,-21573230652.559242,-21629482243.609016,-21685672363.285694,-21741792500.91071,-21797833886.436752,-21853787483.503033,-21909643982.316708,-21965393792.357086,-22021027034.89887,-22076533535.350754,-22131902815.4059,-22187124085.000484,-22242186234.076782,-22297077824.14705,-22351787079.654766,-22406301879.129517,-22460609746.13199,-22514697839.985657,-22568552946.291756,-22622161467.223953,-22675509411.59974,-22728582384.72515,-22781365578.00991,-22833843758.34984,-22886001257.273964,-22937821959.853577,-22989289293.370827,-23040386215.74455,-23091095203.71152,-23141398240.76114,-23191276804.822205,-23240711855.700665,-23289683822.267437,-23338172589.395863,-23386157484.648903,-23433617264.7163,-23480530101.60275,-23526873568.56856,-23572624625.824665,-23617759605.984787,-23662254199.278004,-23706083438.52595,-23749221683.889183,-23791642607.388878,-23833319177.210175,-23874223641.79501,-23914327513.733074,-23953601553.460983,-23992015752.780495,-24029539318.20858,-24066140654.173004,-24101787346.069054,-24136446143.194397,-24170082941.580948,-24202662766.744446,-24234149756.37456,-24264507142.990288,-24293697236.587875,-24321681407.310753,-24348420068.173775,-24373872657.8765,-24397997623.743454,-24420752404.832253,-24442093415.25364,-24461976027.751328,-24480354557.592674,-24497182246.82551,-24512411248.96045,-24525992614.14199,-24537876274.876663,-24548011032.391056,-24556344543.697365,-24562823309.449528,-24567392662.678555,-24569996758.50082,-24570578564.899734,-24569079854.68657,-24565441198.753212,-24559601960.735706,-24551500293.214233,-24541073135.58247,-24528256213.725502,-24512984041.653393,-24495189925.2441,-24474805968.256943,-24451763080.784634,-24425990990.3193,-24397418255.614296,-24365972283.530212,-24331579349.059753,-24294164618.73118,-24253652177.595123,-24209965060.00329,-24163025284.390198,-24112753892.270405,-24059070991.66358,-24001895805.15702,-23941146722.810818,-23876741360.103348,-23808596621.10382,-23736628767.043972,-23660753490.44207,-23580885994.90777,-23496941080.72603,-23408833236.280968,-23316476735.334885,-23219785740.12325,-23118674410.16082,-23013057016.57664,-22902848061.704353,-22787962403.547062,-22668315384.61019,-22543822964.45084,-22414401855.122055,-22279969658.495808,-22140445004.222317,-21995747686.825146,-21845798800.133446,-21690520866.91375,-21529837961.174904,-21363675820.178154,-21191961942.681877,-21014625669.38006,-20831598240.848793,-20642812827.585373,-20448204525.902496,-20247710312.51509,-20041268949.61824,-19828820831.091408,-19610307759.16361,-19385672639.425114,-19154859080.460163,-18917810882.58967,-18674471398.241287,-18424782744.29361,-18168684844.36276,-17906114276.404224,-17637002898.185844,-17361276220.149044,-17078851491.918985,-16789635465.26453,-16493521792.668016,-16190388016.878899,-15880092102.946316,-15562468460.326698,-15237323398.837793,-14904429958.60992,-14563522050.926155,-14214287844.15255,-13856362327.08485,-13489318981.285543,-13112660494.717026,-12725808451.618084,-12328091938.60872,-11918735014.985306,-11496843006.668964,-11061387598.89528,-10611190723.057547,-10144907258.615229,-9661006601.945303,-9157753190.399734,-8633186111.082836,-8085097968.656135,-7511013232.437249,-6908166326.386256,-6273479760.682765,-5603542622.794953,-4894589739.299079,-4142481775.424076,-3342686445.0235643,-2490260849.7323647,-1579834752.0299578,-605594334.3811984,438734227.3370283,1559902087.925051,2765156201.77678,4062257590.481123,5459494159.9739895,6965674404.320864,8590071316.891766,10342252570.42103,12231669115.172707,14266752221.463034,16453035063.065933,18789362896.105686,21260369926.627113,23821630350.58565,26370260406.53491,28686052992.125565,30311231819.54708,30297605308.72841,26655388614.088127,15113915249.744238,-13570042524.895761,-76527519053.22685,-149279733902.38348,0.0
30930.0,-18411304662.315067,-18455310016.187645,-18499432648.099224,-18543671986.361366,-16825531949.170862,-16870604619.235998,-16915839905.305803,-16961237921.763008,-17006798765.58106,-17052522515.770962,-17098409232.813251,-16847260294.94551,-16893448381.490986,-16939806570.682913,-16986334974.07177,-17033033683.831314,-17079902772.130789,-17126942290.489897,-16872339712.933018,-16919702087.680452,-16967242556.80704,-17014961226.961145,-17062858183.152388,-17110933488.036734,-17159187181.1815,-17207619278.30977,-17256229770.523796,-17305018623.506485,-17353985776.70069,-17403131142.46555,-17452454605.209164,-17501956020.497124,-17551635214.13608,-17601491981.231735,-17651526085.22052,-17701737256.874268,-17752125193.277027,-17802689556.773407,-17853429973.887524,-17904346034.211758,-17955437289.264565,-18006703251.31639,-18058143392.18285,-18109757141.984238,-18161543887.870445,-18213502972.710304,-18265633693.74448,-18317935301.200638,-18370406996.870186,-18423047932.645184,-18475857209.014637,-18528833873.518715,-18581976919.159996,-18635285282.770424,-18688757843.332703,-18742393420.25504,-18796190771.59768,-18850148592.250114,-18904265512.057583,-18958540093.895218,-19012970831.68872,-19067556148.379864,-19122294393.835297,-19177183842.69722,-19232222692.174183,-19287409059.770424,-19342740980.951984,-19398216406.74794,-19453833201.284893,-19509589139.25288,-19565481903.300854,-19621509081.359737,-19677668163.89113,-19733956541.059513,-19790371499.826008,-19846910220.96136,-19903569775.97606,-19960347123.965347,-20017239108.366627,-20074242453.627075,-20131353761.778885,-20188569508.919685,-20245886041.59557,-20303299573.084003,-20360806179.574127,-20418401796.241295,-20476082213.21355,-20533843071.42656,-20591679858.364464,-20649587903.68335,-20707562374.714355,-20765598271.84308,-20823690423.762173,-20881833482.593674,-20940021918.87762,-20998250016.423603,-21056511867.02151,-21114801365.007935,-21173112201.68436,-21231437859.583572,-21289771606.580086,-21348106489.84083,-21406435329.61205,-21464750712.83808,-21523044986.608105,-21581310251.426327,-21639538354.30134,-21697720881.650238,-21755849152.01293,-21813914208.572056,-21871906811.47389,-21929817429.9455,-21987636234.20333,-22045353087.14835,-22102957535.842873,-22160438802.764107,-22217785776.829315,-22274987004.187523,-22332030678.772835,-22388904632.613876,-22445596325.89447,-22502092836.76018,-22558380850.865627,-22614446650.65712,-22670276104.385624,-22725854654.84477,-22781167307.828667,-22836198620.304413,-22890932688.29422,-22945353134.462166,-22999443095.400547,-23053185208.611015,-23106561599.175903,-23159553866.11498,-23212143068.42337,-23264309710.78638,-23316033728.967197,-23367294474.86371,-23418070701.23111,-23468340546.06679,-23518081516.655155,-23567270473.2694,-23615883612.5288,-23663896450.40934,-23711283804.907234,-23758019778.354477,-23804077739.386787,-23849430304.564713,-23894049319.64946,-23937905840.53588,-23980970113.84597,-24023211557.18689,-24064598739.079086,-24105099358.560604,-24144680224.475517,-24183307234.455147,-24220945353.602673,-24257558592.892788,-24293109987.30021,-24327561573.672142,-24360874368.362015,-24393008344.643898,-24423922409.928764,-24453574382.80681,-24481920969.941826,-24508917742.847,-24534519114.573616,-24558678316.348183,-24581347374.19566,-24602477085.59093,-24622016996.18363,-24639915376.645813,-24656119199.695793,-24670574117.356163,-24683224438.508408,-24694013106.81146,-24702881679.057037,-24709770304.03955,-24714617702.024487,-24717361144.904915,-24717936437.14231,-24716277897.594017,-24712318342.337036,-24705989068.60432,-24697219839.957577,-24685938872.827744,-24672072824.562363,-24655546783.12677,-24636284258.614223,-24614207176.728165,-24589235874.408012,-24561289097.778168,-24530284002.60749,-24496136157.47487,-24458759549.843536,-24418066595.253807,-24373968149.85029,-24326373526.465103,-24275190514.48272,-24220325403.71552,-24161683012.520016,-24099166720.383636,-24032678505.208355,-23962118985.51199,-23887387467.758465,-23808381999.01494,-23724999425.115543,-23637135454.487755,-23544684727.767387,-23447540893.289818,-23345596688.499077,-23238744027.258957,-23126874092.982327,-23009877437.412003,-22887644084.789017,-22760063641.02874,-22627025407.38833,-22488418497.949837,-22344131960.056465,-22194054896.62242,-22038076588.984585,-21876086618.672997,-21707974986.14038,-21533632224.10356,-21352949502.704754,-21165818723.190636,-20972132596.22361,-20771784700.27408,-20564669514.78403,-20350682421.929733,-20129719669.83345,-19901678288.96594,-19666455952.230305,-19423950767.80655,-19174060992.249016,-18916684649.54834,-18651719039.876305,-18379060119.508385,-18098601730.94504,-17810234659.510483,-17513845489.680176,-17209315231.05906,-16896517680.292177,-16575317481.228909,-16245567841.385098,-15907107858.163412,-15559759403.427395,-15203323509.921059,-14837576197.751554,-14462263673.80184,-14077096831.650887,-13681744974.530767,-13275828679.28747,-12858911715.548595,-12430491931.741825,-11989991018.76235,-11536743063.596333,-11069981809.855852,-10588826550.934616,-10092266595.511051,-9579144265.792248,-9048136417.838903,-8497734512.430743,-7926223316.39818,-7331658380.61279,-6711842524.638441,-6064301662.424759,-5386260431.716211,-4674618245.789856,-3925926574.0766068,-3136368483.645528,-2301741744.0996594,-1417447126.0701694,-478483928.3053451,520544714.22093165,1585413495.056967,2722239343.185338,3937422860.510789,5237558734.876445,6629303217.830448,8119180238.10602,9713296501.669117,11416916372.184578,13233812891.263319,15165250060.40249,17208341358.6868,19353328633.45266,21578953331.31909,23844389293.65078,26074850830.854904,28135311906.436897,29781337119.24291,30564646352.361324,29646345418.37084,25415037353.118958,14676847441.548527,-9119513834.992023,-59749791735.32588,-164758185307.03134,-345923608551.7475,0.0
