,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
164.0,983801728.520346,983863937.6411154,983926154.1000618,983988377.4331124,979147687.5740192,979225998.422512,979304355.0003114,979382756.9098276,979461203.746606,979539695.0992484,979618230.549334,977940211.32515,978024583.129356,978109008.0545655,978193485.7490628,978278015.8535498,978362598.0010456,978447231.8167772,977564907.8412888,977652990.6728418,977741128.0364516,977829319.5911376,977917564.987719,978005863.868692,978094215.8681072,977408617.8771604,977499718.9481342,977590874.9339792,977682085.4872652,977773350.2516578,977864668.8617808,977734466.8257248,977826591.0804476,977918769.9399712,978011003.0138896,978103289.9020368,978195630.1943384,978288023.4706538,979001019.5541188,979090991.6724564,979181015.0891248,979271089.2815304,979361213.7160518,979451387.8478922,979541611.1209292,979369596.7482544,979460835.79916,979552124.7198356,979643462.923476,979734849.8111042,979826284.7714064,981403336.1755594,981488740.174597,981574179.6838392,981659653.9296196,981745162.1261154,981830703.475243,981916277.1665558,981123987.263821,981213219.4286468,981302490.496344,981391799.650486,981481146.060741,981570528.8827344,979009477.3662418,979110508.9395076,979211590.3768456,979312721.026152,979413900.2193308,979515127.2720404,979616401.483438,982858778.7943147,982945673.7594095,983032590.440976,983119527.8003848,983206484.7846956,983293460.3266046,983728315.517156,983813388.8376516,983898471.9670244,983983563.7850248,984068663.1582046,984153768.9399492,984238879.970516,986426087.4918388,986500122.2139552,986574134.4899784,986648123.3058524,986722087.645162,986796026.489499,986462226.9463532,986538388.3474696,986614525.4347924,986690637.108794,986766722.2673392,986842779.8061124,987115433.9392736,987190129.442456,987264792.1192514,987339420.9101578,987414014.7576636,987488572.6068383,987563093.4059464,979512358.5539236,979577386.8003136,979642363.557494,979707288.236656,979772160.2672298,979836979.097806,979901744.197088,979966455.0548708,980031111.1830498,980095712.1166608,980160257.4149498,980224746.6624748,980289179.4702396,980353555.47686,980417874.3497657,980482135.786434,980546339.5156608,980610485.2988664,980674572.9314376,980738602.2441094,980802573.104382,980866485.4179788,980930339.1303432,980994134.2281752,981057870.7410128,981121548.742849,981185168.3537976,981248729.7417992,981312233.1243728,981375678.7704104,981439067.00202,981502398.1964134,981565672.787839,981628891.2695676,981692054.1959202,981755162.1843504,981818215.9175715,981881216.1457384,981944163.6886744,982007059.4381552,982069904.3602402,1078834232.580062,1078897120.633138,1078959966.909137,1079022772.854253,1079085540.004046,1079148269.9861104,1079210964.5227988,1079273625.4339952,1079336254.6399438,1079398854.1641254,1079461426.1361885,1079523972.7949307,1079586496.4913273,1079648999.6916149,1079711484.9804165,1079773955.0639222,1079836412.7731059,1079898861.0669968,1079961303.0359871,1080023741.905184,1080086181.037799,1080148623.9385757,1080211074.2572525,1080273535.7920532,1080336012.493211,1080398508.4665146,1080461027.9768755,1080523575.451916,1080586155.485566,1080648772.8416722,1080711432.457608,1080774139.4478803,1080836899.1077337,1080899716.9167314,1080962598.5423207,1081025549.8433683,1081088576.8736544,1081151685.885327,1081214883.3322947,1081278175.8735588,1081341570.3764665,1081405073.91988,1081468693.7972422,1081532437.5195339,1081596312.8181024,1081660327.647349,1081724490.1872618,1081788808.8457742,1081853292.2609305,1081917949.3028448,1081982789.0754278,1082047820.917862,1082113054.4058044,1082178499.3522918,1082244165.808319,1082310064.0630705,1082376204.6437733,1082442598.3151386,1082509256.078362,1082576189.1696513,1082643409.0582392,1082710927.4438496,1082778756.2535713,1082846907.6381,1082915393.9673004,1082984227.8250427,1083053422.0032582,1083122989.495163,1083192943.4875891,1083263297.352364,1083334064.6366665,1083405259.0522978,1083476894.4637814,1083548984.8752213,1083621544.4158232,1083694587.3239925,1083768127.9299054,1083842180.6364453,1083916759.898387,1083991880.1997056,1084067556.0288687,1084143801.8519647,1084220632.0835006,1084298061.054698,1084376102.979081,1084454771.9151475,1084534081.7258885,1084614046.0348847,1084694678.1786976,1084775991.1552296,1084857997.5676963,1084940709.5638115,1085024138.7697408,1085108296.218324,1085193192.271014,1085278836.5329082,1085365237.760168,1085452403.759052,1085540341.275671,1085629055.8754854,1085718551.8114266,1085808831.8793917,1085899897.2597136,1085991747.3430223,1086084379.5387304,1086177789.064156,1086271968.712059,1086366908.5940967,1086462595.857425,1086559014.3713386,1086656144.3805017,1086753962.120948,1086852439.3946187,1086951543.0977836,1087051234.6982439,1087151469.6557696,1087252196.7797542,1087353357.5176733,1087454885.1675358,1087556704.0072513,1087658728.3337076,1087760861.404447,1087862994.2752762,1087965004.528057,1088066754.8845456,1088168091.7047102,1088268843.371876,1088368818.572782,1088467804.4888933,1088565564.9269738,1088661838.433183,1088756336.4573667,1088848741.664795,1088938706.5338655,1089025852.4334016,1089109769.445723,1089190017.2954826,1089266127.8626444,1089337609.9017277,1089403956.7536168,1089464658.0027716,1089519216.1577868,1089567169.4240155,1089608121.3118277,1089641776.849441,1089667982.9692633,1089686766.2936451,1089698353.7731094,1089703149.0387564,1089701619.372197,1089694026.6487954,1089679912.084463,1089657192.897281,1089620502.3336375,1089557852.3324697,1089450432.3879893,0.0
163.0,971336105.0118568,971409864.0282668,971483672.1672148,971557529.0140774,965846661.1342546,965936396.2568592,966026230.1243885,966116162.6069194,966206193.5678432,966296322.8637364,966386550.344235,964429182.7745222,964525288.143124,964621502.3299963,964717825.3069792,964814257.0392756,964910797.4853055,965007446.5965648,963978274.0218004,964078479.081137,964178796.5941032,964279226.577888,964379769.0427728,964480423.9919704,964581191.4214628,963791255.1311884,963894880.9922372,963998622.115769,964102478.5432364,964206450.3087248,964310537.4387757,964161917.198815,964266899.171128,964371998.618405,964477215.5552884,964582549.988093,964688001.9146016,964793571.3238604,965629201.461462,965732400.584599,965835717.1624116,965939151.0625228,966042702.1419392,966146370.2468158,966250155.212222,966051126.5492167,966156031.4998764,966261055.564124,966366198.5599792,966471460.293334,966576840.557686,968446258.6936424,968545707.315064,968645261.151668,968744919.7345024,968844682.5797064,968944549.1882308,969044519.045559,968103883.0832905,968207625.07072,968311480.0417732,968415447.53395,968519527.0682324,968623718.14876,965597593.8253182,965713696.7401175,965829928.4972228,965946288.9730262,966062778.02864,966179395.5095062,966296141.2449948,970157693.0761127,970260024.7017746,970362454.5617564,970464981.855898,970567605.7627752,970670325.4393386,971211842.9460748,971312805.1717708,971413852.4304116,971514983.7340862,971616198.0717047,971717494.4086472,971818871.6864096,974488037.9617764,974577967.600536,974667931.2882696,974757927.6823204,974847955.4196386,974938013.1167036,974520788.8140894,974613326.305618,974705898.9740634,974798505.3621784,974891143.989976,974983813.3546386,975331083.2089782,975422392.539455,975513723.028982,975605073.0792046,975696441.0700072,975787825.3595504,975879224.2843268,968038895.7165008,968119278.9099268,968199630.974523,968279950.2460216,968360235.0506738,968440483.7057656,968520694.5201608,968600865.7948776,968680995.8236948,968761082.8937932,968841125.2864326,968921121.2776618,969001069.1390698,969080967.1385732,969160813.5412468,969240606.6101922,969320344.6074553,969400025.7949834,969479648.435634,969559210.7942291,969638711.138662,969718147.7410544,969797518.87897,969876822.8366832,969956057.906506,970035222.3901752,970114314.6003032,970193332.8618932,970272275.5139216,970351140.910988,970429927.4250426,970508633.4471818,970587257.3895257,970665797.6871728,970744252.8002398,970822621.2159852,970900901.4510214,970979092.05362,971057191.60611,971135198.727376,971213112.075454,1067344844.0082257,1067422429.0992098,1067499917.5492018,1067577308.3398027,1067654600.5101407,1067731793.1602267,1067808885.4544383,1067885876.625134,1067962765.976404,1068039552.8879619,1068116236.8191776,1068192817.3132632,1068269294.0016067,1068345666.6082675,1068421934.954632,1068498098.9642359,1068574158.6677588,1068650114.2081957,1068725965.846208,1068801713.965663,1068877359.0793628,1068952901.8349714,1069028343.0211419,1069103683.573851,1069178924.5829457,1069254067.2989062,1069329113.1398325,1069404063.6986557,1069478920.7505858,1069553686.2607939,1069628362.3923383,1069702951.514339,1069777456.210404,1069851879.2873135,1069926223.783966,1070000492.9805909,1070074690.4082325,1070148819.858508,1070222885.393645,1070296891.3568007,1070370842.382667,1070444743.4083637,1070518599.6846222,1070592416.7872623,1070666200.6289622,1070739957.4713249,1070813693.9372387,1070887417.0235327,1070961134.1139282,1071034852.9922781,1071108581.8560997,1071182329.3303899,1071256104.4817216,1071329916.8326169,1071403776.3761853,1071477693.5910227,1071551679.4563601,1071625745.4674494,1071699903.6511773,1071774166.5818869,1071848547.3973968,1071923059.8151954,1071997718.1487907,1072072537.3241948,1072147532.8965163,1072222721.0666336,1072298118.6979203,1072373743.3329895,1072449613.2104195,1072525747.2814268,1072602165.2264374,1072678887.471522,1072755935.2046319,1072833330.3915993,1072911095.7918305,1072989254.973644,1073067832.3291794,1073146853.0888149,1073226343.3350133,1073306330.0155233,1073386840.9558469,1073467904.8708855,1073549551.3756669,1073631810.9950529,1073714715.1723137,1073798296.2764542,1073882587.608165,1073967623.4042606,1074053438.840458,1074140070.0323346,1074227554.034294,1074315928.8363411,1074405233.3584619,1074495507.442366,1074586791.840333,1074679128.200861,1074772559.05078,1074867127.773444,1074962878.5825486,1075059856.491067,1075158107.2746809,1075257677.429008,1075358614.1197772,1075460965.1249523,1075564778.7676227,1075670103.8382347,1075776989.5044715,1075885485.2067444,1075995640.5368521,1076107505.0968647,1076221128.3347056,1076336559.3521616,1076453846.6802084,1076573038.0154672,1076694179.9103603,1076817317.408012,1076942493.6111093,1077069749.1717374,1077199121.6865585,1077330644.978519,1077464348.2424254,1077600255.027129,1077738382.0214863,1077878737.604575,1078021320.1125817,1078166115.7650657,1078313096.18162,1078462215.4059193,1078613406.3373303,1078766576.4502015,1078921602.6572196,1079078325.1454031,1079236539.9812913,1079395990.2460356,1079556355.4227033,1079717238.7203345,1079878151.9885068,1080038497.8645215,1080197548.8249905,1080354422.9242513,1080508056.2632184,1080657172.7649837,1080800252.845034,1080935504.4051232,1081060842.8298051,1081173892.2412891,1081272029.5112915,1081352507.0379412,1081412710.8211448,1081450632.7503989,1081465639.442455,1081459540.4152076,1081437658.16922,1081408967.2028913,1081383763.9630268,1081366541.0875971,0.0
162.0,956976684.417185,957061631.7175736,957146685.9920396,957231847.127264,950683883.8874822,950783800.833295,950883876.51065,950984111.2330352,951084505.310674,951185059.0504096,951285772.7555816,949061037.945325,949167504.8918016,949274141.7906688,949380949.10363,949487927.28996,949595076.8063844,949702398.1069596,948532196.2738343,948643109.5961448,948754198.3899018,948865463.202178,948976904.5779324,949088523.0598804,949200319.1883624,948312024.502307,948426738.7002298,948541633.6399424,948656709.9341946,948771968.1937462,948887409.0272253,948722396.1563336,948838805.6442944,948955401.3824806,949072183.9924858,949189154.0932806,949306312.3010484,949423659.22901,950379436.9010576,950494520.0649368,950609795.473188,950725263.6327672,950840925.0455252,950956780.2079942,951072829.611166,950848792.5782868,950966045.64747,951083496.9821918,951201147.0853924,951318996.453713,951437045.5772408,953593736.54843,953706207.005168,953818867.9833548,953931719.6827114,954044762.2921852,954157995.9896208,954271420.9414132,953185815.531116,953302977.537808,953420342.2868856,953537910.0552324,953655681.1082158,953773655.6993114,950292001.4112875,950421780.4509244,950551777.8386323,950681994.3182346,950812430.6266756,950943087.4936532,951073965.641244,955548562.0001827,955665610.951772,955782858.1417524,955900303.5282052,956017947.050468,956135788.628595,956786047.22886,956902483.378131,957019108.3280396,957135921.8144604,957252923.5501,957370113.2238733,957487490.500267,960658511.7890278,960765035.84703,960871692.9126056,960978481.9850932,961085402.0317564,961192451.9871606,960685065.7948344,960794712.2091736,960904498.0995752,961014422.377254,961124483.9176216,961234681.5595725,961664378.4356304,961773442.6006118,961882632.2663002,961991946.0499098,962101382.528371,962210940.2375946,962320617.6717292,954761972.9179298,954860287.4040334,954958651.3538536,955057062.610424,955155518.9743344,955254018.2032812,955352558.0116272,955451136.0699692,955549750.0047168,955648397.3976808,955747075.7856728,955845782.6601183,955944515.4666852,956043271.604923,956142048.4279232,956240843.2419935,956339653.3063526,956438475.832846,956537307.9856808,956636146.8811876,956734989.587604,956833833.1248876,956932674.4645568,957031510.5295604,957130338.1941836,957229154.2839848,957327955.5757716,957426738.7976172,957525500.628914,957624237.7004788,957722946.5946976,957821623.845726,957920265.9397392,958018869.3152416,958117430.3634309,958215945.4286302,958314410.8087838,958412822.7560228,958511177.4773084,958609471.1351498,958707699.8484082,1054213867.1861016,1054311643.1265835,1054409336.5553498,1054506943.481543,1054604459.8793975,1054701881.6897651,1054799204.8217638,1054896425.1545556,1054993538.5392627,1055090540.8010257,1055187427.7412156,1055284195.1397998,1055380838.7578821,1055477354.340411,1055573737.6190773,1055669984.3154025,1055766090.144033,1055862050.8162428,1055957862.0436671,1056053519.5422633,1056149019.0365247,1056244356.2639482,1056339526.9797757,1056434526.9620192,1056529352.0167824,1056623997.9838972,1056718460.7428845,1056812736.2192597,1056906820.391197,1057000709.2965676,1057094399.0403763,1057187885.8026046,1057281165.8464882,1057374235.527246,1057467091.3012784,1057559729.7358626,1057652147.5193611,1057744341.4719719,1057836308.5570409,1057928045.8929644,1058019550.7657057,1058110820.6419566,1058201853.1829659,1058292646.2590717,1058383197.9649618,1058473506.6356952,1058563570.863521,1058653389.5155203,1058742961.7521147,1058832287.0464703,1058921365.204839,1059010196.3878709,1059098781.132941,1059187120.3775263,1059275215.483681,1059363068.2636439,1059450681.0066291,1059538056.5068419,1059625198.0927632,1059712109.6577528,1059798795.6920189,1059885261.3159981,1059971512.3152013,1060057555.1765697,1060143397.1263976,1060229046.1698672,1060314511.1322514,1060399801.7018366,1060484928.4746152,1060569903.0008041,1060654737.8332396,1060739446.5777026,1060824043.9452266,1060908545.8064408,1060992969.2480022,1061077332.631164,1061161655.6525391,1061245959.4071039,1061330266.4534932,1061414600.8816438,1061498988.3828267,1061583456.3221278,1061668033.8134248,1061752751.7969121,1061837643.1192284,1061922742.6162475,1062008087.1985888,1062093715.939916,1062179670.1680983,1062265993.5593166,1062352732.2352083,1062439934.8631634,1062527652.7598996,1062615939.998471,1062704853.5188913,1062794453.2425907,1062884802.19097,1062975966.6083617,1063068016.08978,1063161023.7139018,1063255066.1818279,1063350223.9622568,1063446581.4438361,1063544227.0955967,1063643253.6365279,1063743758.2155486,1063845842.6033329,1063949613.3976935,1064055182.2444959,1064162666.0763698,1064272187.3718309,1064383874.4377673,1064497861.7186484,1064614290.136217,1064733307.4638414,1064855068.7401361,1064979736.7268423,1065107482.4163245,1065238485.5942898,1065372935.4634631,1065511031.3338605,1065652983.3848943,1065799013.5037037,1065949356.2026318,1066104259.6164275,1066263986.5762248,1066428815.7521294,1066599042.8487628,1066774981.827396,1066956966.1131443,1067145349.724248,1067340508.2301027,1067542839.4016258,1067752763.3561084,1067970721.9105554,1068197176.7301644,1068432605.673169,1068677496.4610233,1068932336.3997531,1069197596.2758939,1069473705.642078,1069761015.3251145,1070059740.8680246,1070369877.3380865,1070691070.8423524,1071022424.2078733,1071362202.2613362,1071707384.6247162,1072052991.455372,1072391089.971551,1072709422.662933,1072989852.2475282,1073207858.4301379,1073337669.6620989,1073374374.1661623,1073371310.4557328,0.0
161.0,940317095.7141296,940411177.4920146,940505430.6197176,940599855.5189323,933338344.681444,933445780.5889622,933553432.04449,933661299.8940328,933769384.986515,933877688.1737416,933986210.3103572,931530810.7983764,931644890.2567792,931759195.98459,931873729.0063528,931988490.350916,932103481.051404,932218702.145189,930925332.6163064,931044154.41252,931163209.1447424,931282497.9618388,931402022.0180072,931521782.4727532,931641780.4908612,930669919.8580928,930792874.4132496,930916069.1607636,931039505.3597049,931163184.275433,931287107.179566,931109678.9476773,931234620.3730336,931359810.9674872,931485252.0476884,931610944.9366922,931736890.9639176,931863091.4651072,932927022.656039,933051050.0119925,933175340.264985,933299894.6915984,933424714.573184,933549801.195784,933675155.8500518,933430946.0073104,933557560.318224,933684448.3878032,933811611.5581985,933939051.1761954,934066768.5931144,936478187.6283004,936600778.5041846,936723646.1305104,936846791.6270512,936970216.1143248,937093920.7133956,937217906.5456651,936006240.468924,936133825.5488,936261703.384597,936389875.2523688,936518342.4295696,936647106.1948355,932762318.1022956,932902608.8599154,933043202.3317604,933184100.3098872,933325304.5945636,933466816.9941308,933608639.3248523,938629912.7338092,938758783.9015838,938887959.8075638,939017441.592484,939147230.3928738,939277327.3406425,940025091.0755287,940154270.3486316,940283753.617244,940413541.87809,940543636.1191492,940674037.3191096,940804746.4467896,944450756.3716564,944572077.4831526,944693661.5107791,944815508.6709852,944937619.154475,945059993.1253204,944467350.7441778,944592279.5995136,944717484.9964824,944842967.163484,944968726.3001668,945094762.5764124,945604686.2004454,945730014.0254524,945855612.7246242,945981482.2298304,946107622.4359114,946234033.1994677,946360714.3376144,939104285.480636,939220636.8083228,939337184.614584,939453927.5815046,939570864.3338743,939687993.4377676,939805313.399095,939922822.6621244,940040519.607976,940158402.553081,940276469.7476178,940394719.3739104,940513149.5448,940631758.3019842,940750543.6143236,940869503.3761176,940988635.4053472,941107937.4418868,941227407.1456811,941347042.0948912,941466839.7840064,941586797.6219234,941706912.9299924,941827182.94003,941947604.7922976,942068175.5334488,942188892.1144416,942309751.3884184,942430750.1085528,942551884.9258645,942673152.387001,942794548.9319884,942916070.8919492,943037714.4867913,943159475.8228644,943281350.8905886,943403335.5620544,943525425.588593,943647616.5983216,943769904.0936632,943892283.44884,1038773744.0718654,1038896038.2735629,1039018397.3690535,1039140816.1222372,1039263289.1564306,1039385810.9518441,1039508375.8430535,1039630978.0164688,1039753611.5078036,1039876270.1995512,1039998947.8184656,1040121637.933058,1040244333.9511079,1040367029.1171985,1040489716.5102769,1040612389.041248,1040735039.4506083,1040857660.306123,1040980244.0005578,1041102782.7494695,1041225268.5890651,1041347693.3741384,1041470048.7760941,1041592326.2810658,1041714517.188146,1041836612.6077298,1041958603.4599974,1042080480.473535,1042202234.1841202,1042323854.9336805,1042445332.8694439,1042566657.9432976,1042687819.9113775,1042808808.3339036,1042929612.5752853,1043050221.804522,1043170624.99592,1043290810.930152,1043410768.1956937,1043530485.1906568,1043649950.1250618,1043769151.0235759,1043888075.7287601,1044006711.9048564,1044125047.042166,1044243068.4620546,1044360763.3226385,1044478118.6251954,1044595121.2213632,1044711757.8211727,1044828015.0019855,1044943879.2183936,1045059336.8131576,1045174374.02925,1045288977.0230881,1045403131.8790338,1045516824.6252531,1045630041.2510293,1045742767.7256247,1045854990.0188049,1045966694.1231297,1046077866.0781373,1046188491.9965426,1046298558.0925883,1046408050.7126881,1046516956.3685141,1046625261.772687,1046732953.8772374,1046840019.915019,1046946447.4442567,1047052224.3964349,1047157339.1277312,1047261780.4742178,1047365537.8110648,1047468601.115989,1047570961.0372076,1047672608.9661677,1047773537.1153352,1047873738.6013435,1047973207.5338131,1048071939.1101722,1048169929.716818,1048267177.0369787,1048363680.1656501,1048459439.7319942,1048554458.0296072,1048648739.1550795,1048742289.155284,1048835116.1838524,1048927230.6673082,1049018645.4813542,1049109376.137819,1049199440.9827975,1049288861.4065346,1049377662.0656292,1049465871.1181605,1049553520.4723672,1049640646.0495467,1049727288.0618858,1049813491.305979,1049899305.4728619,1049984785.4754554,1050069991.7944263,1050154990.8435816,1050239855.3560823,1050324664.7929565,1050409505.7756423,1050494472.5446228,1050579667.4466113,1050665201.4532692,1050751194.7150841,1050837777.1548628,1050925089.1063122,1051013282.0044869,1051102519.1364818,1051192976.4627761,1051284843.5221313,1051378324.4360675,1051473639.0328017,1051571024.1153044,1051670734.9040465,1051773046.6922802,1051878256.7606848,1051986686.609282,1052098684.578152,1052214628.9453248,1052334931.6109954,1052460042.5029734,1052590454.8703078,1052726711.6720638,1052869413.3186419,1053019227.0869855,1053176898.6130227,1053343265.9709561,1053519276.9884673,1053706010.6322908,1053904703.5483345,1054116783.1813637,1054343909.3702886,1054588026.9738787,1054851433.013509,1055136863.1517105,1055447604.2498413,1055787642.5558851,1056161861.2032394,1056576306.7982074,1057038553.8029976,1057558208.0113087,1058147606.0270568,1058822778.0542293,1059604705.5149153,1060520643.7345613,1061604003.085306,1062885280.6551307,1064336913.1484737,1065597515.5440292,0.0
160.0,920976693.5280868,921075917.5779468,921175367.6467648,921275044.7707295,913527365.0416632,913638252.0759876,913749396.3029144,913860799.0470544,913972461.6428944,914084385.4348824,914196571.7775116,911572355.0206964,911689959.0605048,911807829.1308842,911925966.7518784,912044373.4550394,912163050.783528,912282000.2922152,910895443.9091024,911018035.102922,911140899.0456662,911264037.4126656,911387451.8924972,911511144.187101,911635116.011893,910603242.0861572,910730228.6527244,910857496.1875148,910985046.5132208,911112881.4676204,911241002.9037044,911057134.0191642,911186293.2080504,911315745.1706471,911445491.8357975,911575535.1484774,911705877.069936,911836519.577839,912987090.1810504,913115544.3410188,913244312.7075891,913373397.2606336,913502799.9960216,913632522.9257551,913762568.0781088,913505976.5428832,913637305.8186291,913768964.2887648,913900954.0726082,914033277.3068275,914165936.1455852,916770743.7788982,916898607.8190578,917026816.2409854,917155371.0780878,917284274.379928,917413528.2123272,917543134.657466,916241002.0085772,916374049.5685112,916507459.9317006,916641235.359356,916775378.1309932,916909890.5445566,912719273.5692344,912865167.7459588,913011425.1102672,913158048.4173506,913305040.4480516,913452404.0090804,913600141.9332364,919037361.2879468,919172812.7699864,919308656.8445666,919444895.9248834,919581532.4426748,919718568.8482538,920537230.0476668,920673833.6137214,920810840.0010473,920948251.6518844,921086071.0255332,921224300.5982852,921362942.863348,925385729.7874118,925516736.149761,925648133.239408,925779923.108262,925912107.8106402,926044689.40273,925387190.5834452,925522171.8620312,925657564.7778416,925793371.54742,925929594.3899658,926066235.5267174,926640580.554862,926776995.0361472,926913830.5441954,927051089.2108464,927188773.1639076,927326884.5262828,927465425.4150628,920449319.3581382,920579507.5227164,920710074.6302652,920841021.732622,920972349.8488218,921104059.9635488,921236153.0255358,921368629.9459076,921501491.5964712,921634738.807947,921768372.3681406,921902393.020054,922036801.4599332,922171598.3352504,922306784.2426196,922442359.725643,922578325.2726852,922714681.3145736,922851428.2222228,922988566.3041812,923126095.8040972,923264016.8980988,923402329.69209,923541034.218958,923680130.4356872,923819618.220382,923959497.3691866,924099767.5931112,924240428.5147485,924381479.6648875,924522920.4790146,924664750.2937028,924806968.3428826,924949573.7539924,925092565.544005,925235942.6153252,925379703.7515552,925523847.6131228,925668372.7327708,925813277.5109004,925958560.2107644,1020198203.5416325,1020344385.1892376,1020490921.5711104,1020637810.1835133,1020785048.3553666,1020932633.2424004,1021080561.8211226,1021228830.8826016,1021377437.0260559,1021526376.6522462,1021675645.9566637,1021825240.922509,1021975157.3134546,1022125390.6661891,1022275936.2827286,1022426789.2224998,1022577944.2941785,1022729396.0472829,1022881138.7635133,1023033166.4478304,1023185472.8192677,1023338051.301469,1023490895.0129443,1023643996.7570373,1023797349.0115987,1023950943.9183553,1024104773.2719698,1024258828.5087833,1024413100.6952337,1024567580.5159423,1024722258.2614623,1024877123.8156803,1025032166.6428685,1025187375.774374,1025342739.7949454,1025498246.8286871,1025653884.5246356,1025809640.0419531,1025965500.0347342,1026121450.6364188,1026277477.4438106,1026433565.5006937,1026589699.2810515,1026745862.6718796,1026902038.9555964,1027058210.7920524,1027214360.2001374,1027370468.5389937,1027526516.488837,1027682484.031393,1027838350.4299626,1027994094.2091221,1028149693.1340767,1028305124.1896844,1028460363.5591692,1028615386.6025501,1028770167.8348122,1028924680.9038544,1029078898.5682516,1029232792.6748712,1029386334.1364003,1029539492.9088304,1029692237.9689695,1029844537.2920511,1029996357.8295186,1030147665.4870765,1030298425.1031083,1030448600.427574,1030598154.1015104,1030747047.6372753,1030895241.3996898,1031042694.588249,1031189365.2205919,1031335210.117441,1031480184.8892412,1031624243.9247559,1031767340.3819021,1031909426.1811326,1032050452.001709,1032190367.2812355,1032329120.2188691,1032466657.7826495,1032602925.7214432,1032737868.5820395,1032871429.7319791,1033003551.3887573,1033134174.6560924,1033263239.5680119,1033390685.141576,1033516449.4391178,1033640469.6409556,1033762682.129604,1033883022.5865936,1034001426.1030759,1034117827.3054876,1034232160.4976194,1034344359.8205231,1034454359.431772,1034562093.7056646,1034667497.4560394,1034770506.183426,1034871056.3483182,1034969085.6723825,1035064533.4694356,1035157341.008008,1035247451.9072638,1035334812.5679517,1035419372.6399198,1035501085.5275061,1035579908.9338278,1035655805.4446027,1035728743.1516215,1035798696.3153644,1035865646.0654478,1035929581.1366204,1035990498.6368419,1036048404.8425876,1036103316.0148567,1036155259.2274625,1036204273.1969934,1036250409.101389,1036293731.3713974,1036334318.4363064,1036372263.4023968,1036407674.6396675,1036440676.2497667,1036471408.386025,1036500027.3954374,1036526705.7529017,1036551631.7606707,1036575008.9915769,1036597055.4640516,1036618002.5511904,1036638093.6459037,1036657582.6300774,1036676732.2274451,1036695812.3563977,1036715098.6374289,1036734871.2456368,1036755414.3248613,1036777016.1884147,1036799970.5145876,1036824578.7008041,1036851153.47769,1036880023.8304393,1036911541.2729678,1036946087.6010752,1036984084.3338083,1037026003.6680722,1037072378.2269884,1037123796.2568864,1037180827.8108099,1037243665.9500498,1037310636.2467363,1037372612.3229115,1037399690.0000474,0.0
