,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7660.0,-2795357769847314.0,-2795827762377446.5,-2796280488773033.0,-2796715860876303.5,-2797133791553553.0,-2951412458242284.0,-2953417617378487.5,-2955419419265449.0,-2957418017964720.0,-2959413574019957.0,-2961406254629667.0,-2815274057269615.0,-2817852307928030.0,-2820451582518235.0,-2823072399802428.0,-2825715288640446.5,-2828380788166370.0,-2831069447968162.0,-3246318457511347.5,-3249601801215333.5,-3252888400900748.0,-3256178485668303.0,-3259472292965379.5,-3262770068815938.0,-3266072068056397.0,-3269378554577615.5,-3272689801573122.5,-3276006091793785.0,-3279327717809058.5,-3282654982274999.0,-3285988198209215.0,-3289327689272931.5,-3292673790060356.0,-3296026846395529.5,-3299387215636878.0,-3302755266989609.5,-3306131381826252.0,-3309515954015428.0,-3312909390259194.5,-3316312110439072.5,-3319724547971066.0,-3323147150169846.0,-3326580378622385.0,-3330024709571237.0,-3333480634307776.0,-3336948659575569.5,-3340429307984232.0,-3343923118433974.0,-3347430646551131.5,-3350952465134986.0,-3354489164616140.0,-3358041353526749.0,-3361609658982929.5,-3365194727179643.5,-3368797223898388.0,-3372417835028015.0,-3376057267099021.0,-3379716247831656.0,-3383395526698195.0,-3387095875499752.0,-3390818088957990.0,-3394562985322134.0,-3398331406991645.0,-3402124221154978.5,-3405942320444843.5,-3409786623610352.0,-3413658076206513.5,-3417557651301519.0,-3421486350202236.5,-3425445203198420.0,-3429435270326059.0,-3433457642150394.0,-3437513440569068.0,-3441603819635932.5,-3445729966406007.0,-3449893101802158.0,-3454094481503998.5,-3458335396859594.0,-3462617175820525.0,-3466941183900899.0,-3471308825160881.0,-3475721543215383.5,-3480180822268506.0,-3484688188174363.0,-3489245209524957.0,-3493853498765749.5,-3498514713339596.5,-3503230556859752.0,-3508002780312626.0,-3512833183291029.5,-3517723615258620.5,-3522675976846308.0,-3527692221181374.0,-3532774355250082.5,-3537924441294568.0,-3543144598244816.0,-3548437003186540.5,-3553803892865803.0,-3559247565231237.0,-3564770381014697.0,-3570374765351277.0,-3576063209439537.5,-3581838272242882.5,-3587702582232997.0,-3593658839176294.5,-3599709815964326.0,-3605858360489101.0,-3612107397564342.0,-3618459930893633.0,-3624919045086480.5,-3631487907723336.5,-3638169771470580.5,-3644967976246534.0,-3651885951439582.5,-3658927218179440.5,-3666095391662675.0,-3673394183533587.0,-3680827404321536.0,-3688398965935832.5,-3696112884219336.0,-3703973281561887.5,-3711984389574696.5,-3720150551826877.5,-3728476226645240.0,-3736965989978537.0,-3745624538327296.5,-3754456691740454.5,-3763467396879891.0,-3772661730154134.5,-3782044900922311.5,-3791622254769577.5,-3801399276855193.0,-3811381595334385.5,-3821574984855192.0,-3831985370131418.5,-3842618829592902.5,-3853481599114195.0,-3864580075822805.0,-3875920821988170.0,-3887510568992426.5,-3899356221384130.0,-3911464861015991.0,-3923843751267762.5,-3936500341355279.5,-3949442270726794.0,-3962677373547602.0,-3976213683274009.5,-3990059437317682.5,-4004223081801381.5,-4018713276407071.0,-4033538899317443.5,-4048709052251798.5,-4064233065597306.0,-4080120503636614.5,-4096381169872800.5,-4113025112452701.0,-4130062629689577.5,-4147504275686195.0,-4165360866059394.5,-4183643483767220.0,-4202363485039810.0,-4221532505415218.5,-4241162465881527.5,-4261265579126544.5,-4281854355896671.0,-4302941611466495.0,-4324540472220906.5,-4346664382351673.0,-4369327110670617.5,-4392542757541811.5,-4416325761935344.5,-4440690908605746.0,-4465653335398232.5,-4491228540686549.5,-4517432390946513.0,-4544281128469865.0,-4571791379223656.0,-4599980160860929.0,-4628864890889261.0,-4658463395004382.0,-4688793915597046.0,-4719875120442223.0,-4751726111580770.0,-4784366434404852.0,-4817816086959628.0,-4852095529475279.0,-4887225694144678.0,-4923227995163966.0,-4960124339054895.0,-4997937135289848.0,-5036689307242539.0,-5076404303489710.0,-5117106109491543.0,-5158819259681251.0,-5201568849997036.0,-5245380550892661.0,-5290280620866126.0,-5336295920549214.0,-5383453927404381.0,-5431782751079040.0,-5481311149471313.0,-5532068545565273.0,-5584085045097823.0,-5637391455123651.0,-5692019303548750.0,-5748000859707459.0,-5805369156061854.0,-5864158011106361.0,-5924402053564160.0,-5986136747965079.0,-6049398421697532.0,-6114224293628901.0,-6180652504389995.0,-6248722148418896.0,-6318473307858292.0,-6389947088396670.0,-6463185657138692.0,-6538232282581667.0,-6615131376764034.0,-6693928539636825.0,-6774670605689619.0,-6857405692838288.0,-6942183253550886.0,-7029054128150481.0,-7118070600187648.0,-7209286453719394.0,-7302757032264492.0,-7398539299124868.0,-7496691898668007.0,-7597275218052611.0,-7700351448747765.0,-7805984647040682.0,-7914240792546841.0,-8025187843525053.0,-8138895787554715.0,-8255436685847363.0,-8374884709135644.0,-8497316162701774.0,-8622809497668475.0,-8751445305169105.0,-8883306289430557.0,-9018477215130684.0,-9157044823618538.0,-9299097711692876.0,-9444726165603896.0,-9594021941749150.0,-9747077984147220.0,-9903988067152702.0,-1.006484634997366e+16,-1.022974682730135e+16,-1.0398782657675126e+16,-1.0572045347964622e+16,-1.0749623768396364e+16,-1.0931602967661768e+16,-1.1118062751512644e+16,-1.1309075980448552e+16,-1.150470653202832e+16,-1.170500686014365e+16,-1.1910015066071046e+16,-1.2119751372555854e+16,-1.2334213860132762e+16,-1.2553373280858398e+16,-1.2777166703621846e+16,-1.3005489660039364e+16,-1.3238186340336676e+16,-1.3475037219785118e+16,-1.3715743256902988e+16,-1.3959905464104548e+16,-1.4206998165573946e+16,-1.4456333562044884e+16,-1.4707014225647368e+16,-1.4957868716536772e+16,-1.5207363453129822e+16,-1.545348099841709e+16,-1.5693550637135276e+16,-1.592401091636124e+16,-1.6140074833843436e+16,-1.6335255306819662e+16,-1.6500689561919808e+16,-1.6624173387385064e+16,-1.6688775695216654e+16,-1.6670844506419906e+16,-1.6537128354149404e+16,-1.6240609016142612e+16,-1.5714453187080522e+16,-1.4863214588634468e+16,-1.3550015964528754e+16,-1.157786345924172e+16,-8662440727414914.0,-4392664154640741.0,1825989785157909.5,1.085154837317055e+16,2.391540252264944e+16,4.276583908854866e+16,6.983970341257308e+16,1.0842117920038706e+17,1.6251175420165485e+17,2.3399258542457818e+17,2.9276662880962765e+17,-5.312533037936374e+16,0.0
7657.5,-2952922534100241.0,-2953407089966475.0,-2953868197037597.0,-2954305657761192.0,-2954719273947251.0,-3156586390494556.5,-3158957918316560.0,-3161321686113622.0,-3163677734043918.5,-3166026106666980.0,-3168366853080248.5,-3000875950831341.0,-3003607161973918.5,-3006354684789193.0,-3009118957224027.0,-3011900426146444.0,-3014699547502057.0,-3017516786473068.0,-3454412418714794.0,-3458169304633787.5,-3461925797137739.5,-3465682008882670.5,-3469438058513329.0,-3473194070847690.0,-3476950177066540.5,-3480706514908260.0,-3484463228868940.0,-3488220470408005.0,-3491978398159457.5,-3495737178148918.5,-3499496984016610.5,-3503257997246448.5,-3507020407401396.0,-3510784412365269.0,-3514550218591146.5,-3518318041356571.5,-3522088105025736.0,-3525860643318815.5,-3529635899588678.0,-3533414127105125.5,-3537195589346911.5,-3540980560301711.0,-3544769324774287.0,-3548562178703040.0,-3552359429485200.5,-3556161396310870.0,-3559968410506163.0,-3563780815885685.0,-3567598969114615.0,-3571423240080614.0,-3575254012275866.0,-3579091683189491.0,-3582936664710625.5,-3586789383542432.0,-3590650281627369.0,-3594519816583976.0,-3598398462155515.5,-3602286708670761.5,-3606185063517291.0,-3610094051627557.5,-3614014215978139.5,-3617946118102485.0,-3621890338617511.0,-3625847477764410.0,-3629818155964089.0,-3633803014387547.5,-3637802715541658.0,-3641817943870711.0,-3645849406374147.0,-3649897833240911.5,-3653963978500832.0,-3658048620693500.0,-3662152563555082.0,-3666276636723536.5,-3670421696462706.0,-3674588626405767.0,-3678778338318555.0,-3682991772883227.0,-3687229900502837.0,-3691493722127310.5,-3695784270101383.5,-3700102609035044.5,-3704449836697067.5,-3708827084932189.0,-3713235520602527.0,-3717676346553865.0,-3722150802607373.0,-3726660166577433.5,-3731205755316187.0,-3735788925785462.0,-3740411076156737.0,-3745073646939830.0,-3749778122140985.0,-3754526030451084.5,-3759318946464654.0,-3764158491930441.0,-3769046337034262.0,-3773984201714885.5,-3778973857013705.5,-3784017126458989.5,-3789115887485465.5,-3794272072890064.0,-3799487672324593.5,-3804764733826203.0,-3810105365386407.5,-3815511736559556.5,-3820986080111565.5,-3826530693709754.5,-3832147941654681.0,-3837840256654791.5,-3843610141644816.0,-3849460171648724.5,-3855392995688173.5,-3861411338737293.5,-3867518003724742.5,-3873715873583850.5,-3880007913351820.0,-3886397172318803.0,-3892886786227764.0,-3899479979526023.5,-3906180067669308.0,-3912990459479219.0,-3919914659554942.0,-3926956270740037.0,-3934118996645179.0,-3941406644227582.0,-3948823126427995.0,-3956372464865938.0,-3964058792594016.0,-3971886356911972.0,-3979859522241179.5,-3987982773060253.0,-3996260716902372.0,-4004698087414897.5,-4013299747481842.0,-4022070692409653.5,-4031016053176771.5,-4040141099747311.5,-4049451244449246.0,-4058952045417279.0,-4068649210100664.0,-4078548598836037.5,-4088656228485341.0,-4098978276138753.0,-4109521082882529.5,-4120291157631522.0,-4131295181026037.5,-4142540009392625.0,-4154032678768262.5,-4165780408987299.0,-4177790607830361.0,-4190070875234392.0,-4202629007562757.0,-4215473001934304.0,-4228611060610093.5,-4242051595436394.5,-4255803232342364.5,-4269874815890735.5,-4284275413879648.0,-4299014321993667.0,-4314101068501802.0,-4329545419000302.5,-4345357381197769.5,-4361547209740073.5,-4378125411072340.5,-4395102748335265.0,-4412490246292790.0,-4430299196288172.5,-4448541161225332.5,-4467227980572359.5,-4486371775383963.0,-4505984953339723.0,-4526080213794904.0,-4546670552840821.0,-4567769268371655.0,-4589389965155000.0,-4611546559903391.0,-4634253286344539.0,-4657524700288280.0,-4681375684688611.0,-4705821454699863.0,-4730877562726551.0,-4756559903467309.0,-4782884718954098.0,-4809868603589014.0,-4837528509182143.0,-4865881749995299.0,-4894946007798131.0,-4924739336944762.0,-4955280169481295.0,-4986587320296783.0,-5018679992332845.0,-5051577781870156.0,-5085300683913216.0,-5119869097698599.0,-5155303832355928.0,-5191626112755494.0,-5228857585581396.0,-5267020325674865.0,-5306136842698557.0,-5346230088179520.0,-5387323462996138.0,-5429440825382546.0,-5472606499533327.0,-5516845284901018.0,-5562182466290071.0,-5608643824862581.0,-5656255650184136.0,-5705044753452007.0,-5755038482063126.0,-5806264735695625.0,-5858751984095295.0,-5912529286777430.0,-5967626314874624.0,-6024073375383086.0,-6081901438083068.0,-6141142165433793.0,-6201827945769393.0,-6263991930150135.0,-6327668073252281.0,-6392891178710613.0,-6459696949359605.0,-6528122042852451.0,-6598204133171835.0,-6669981978581443.0,-6743495496603878.0,-6818785846647323.0,-6895895520940516.0,-6974868444472804.0,-7055750084672643.0,-7138587571593775.0,-7223429829412482.0,-7310327720071673.0,-7399334199936791.0,-7490504490354534.0,-7583896263026420.0,-7679569841125223.0,-7777588417091164.0,-7878018288045819.0,-7980929109753127.0,-8086394170036898.0,-8194490682530668.0,-8305300101585883.0,-8418908459094826.0,-8535406723890604.0,-8654891184262272.0,-8777463853959064.0,-8903232901842887.0,-9032313105063530.0,-9164826325252154.0,-9300902006716428.0,-9440677694920878.0,-9584299572565822.0,-9731923009217216.0,-9883713118508316.0,-1.003984531416924e+16,-1.0200505852150806e+16,-1.0365892340320576e+16,-1.0536214188772e+16,-1.071169296145262e+16,-1.0892562571743384e+16,-1.107906923809709e+16,-1.1271471076885264e+16,-1.147003715234124e+16,-1.167504571930387e+16,-1.1886781270677474e+16,-1.2105529819492596e+16,-1.2331571577772964e+16,-1.2565169800795628e+16,-1.280655398653174e+16,-1.3055894768951008e+16,-1.33132665923158e+16,-1.3578592413054762e+16,-1.3851561968866088e+16,-1.4131511173028848e+16,-1.4417244334354356e+16,-1.470677228461291e+16,-1.4996926812048972e+16,-1.5282793131962032e+16,-1.5556874646488232e+16,-1.5807863795290776e+16,-1.6018833259447936e+16,-1.6164574171863938e+16,-1.6207679158878628e+16,-1.6092778804992274e+16,-1.5738062638710132e+16,-1.5022809698305512e+16,-1.3769060780849608e+16,-1.1714697991881976e+16,-8473917953600262.0,-3479125707521843.0,4105020491647891.0,1.5511300645113328e+16,3.2575804185935884e+16,5.810164948237319e+16,9.662178197013698e+16,1.5633578711984666e+17,2.548633206095596e+17,4.386344520808937e+17,7.919544901011825e+17,0.0
7655.0,-3109895628056829.0,-3110435844787437.0,-3110946758488386.5,-3111428062651296.5,-3111879448419051.0,-3361604670530932.5,-3364388513948677.0,-3367160539155784.5,-3369920670848071.0,-3372668835898134.5,-3375404963451068.5,-3188102365543052.0,-3191006532852483.5,-3193922109006214.0,-3196849444164544.0,-3199788896098999.5,-3202740830326311.0,-3205705620244439.0,-3661731659157263.0,-3666004063184663.0,-3670272766546507.0,-3674537763823921.5,-3678799053065477.0,-3683056635920480.5,-3687310517776271.0,-3691560707899653.0,-3695807219582545.5,-3700050070292011.0,-3704289281824756.5,-3708524880466247.0,-3712756897154564.5,-3716985367649146.0,-3721210332704535.5,-3725431838249298.5,-3729649935570244.0,-3733864681502095.0,-3738076138622788.5,-3742284375454530.0,-3746489466670797.0,-3750691493309439.0,-3754890542992056.5,-3759086710149833.5,-3763280096256015.5,-3767470810065196.0,-3771658967859642.0,-3775844693702814.0,-3780028119700324.5,-3784209386268505.5,-3788388642410840.5,-3792566046002439.0,-3796741764082814.0,-3800915973157177.0,-3805088859506490.5,-3809260619506530.5,-3813431459956209.0,-3817601598415400.5,-3821771263552556.5,-3825940695502375.5,-3830110146233793.5,-3834279879928595.0,-3838450173370945.5,-3842621316348116.0,-3846793612062751.0,-3850967377556947.0,-3855142944148524.0,-3859320657879766.0,-3863500879979009.5,-3867683987335424.0,-3871870372987317.0,-3876060446624378.0,-3880254635104187.0,-3884453382983397.5,-3888657153064007.0,-3892866426955072.0,-3897081705650320.5,-3901303510122068.5,-3905532381931871.0,-3909768883858354.0,-3914013600542679.0,-3918267139152109.0,-3922530130062114.0,-3926803227557569.0,-3931087110553438.0,-3935382483335550.5,-3939690076321895.0,-3944010646845019.5,-3948344979956022.5,-3952693889250710.5,-3957058217718465.5,-3961438838614381.0,-3965836656355247.0,-3970252607439974.5,-3974687661395029.5,-3979142821745513.0,-3983619127012476.5,-3988117651737106.0,-3992639507532396.0,-3997185844162960.5,-4001757850653650.0,-4006356756427569.0,-4010983832474243.5,-4015640392548523.5,-4020327794400967.0,-4025047441040348.0,-4029800782028979.0,-4034589314811558.0,-4039414586078225.0,-4044278193162517.0,-4049181785474940.5,-4054127065972836.0,-4059115792667261.0,-4064149780167563.5,-4069230901264357.0,-4074361088551569.0,-4079542336088274.5,-4084776701100924.0,-4090066305726718.5,-4095413338798698.5,-4100820057673236.0,-4106288790100520.0,-4111821936138638.0,-4117421970111845.5,-4123091442613558.5,-4128832982554592.5,-4134649299257148.5,-4140543184594983.5,-4146517515180209.5,-4152575254597064.0,-4158719455683000.5,-4164953262857355.0,-4171279914497819.5,-4177702745364873.0,-4184225189074245.5,-4190850780617458.0,-4197583158930322.0,-4204426069509328.0,-4211383367075578.5,-4218459018286019.5,-4225657104491454.0,-4232981824540801.5,-4240437497630912.5,-4248028566201115.0,-4255759598871539.0,-4263635293424093.0,-4271660479824838.5,-4279840123286328.0,-4288179327368255.5,-4296683337114624.0,-4305357542225446.0,-4314207480260662.0,-4323238839873917.5,-4332457464073427.0,-4341869353507025.5,-4351480669768142.5,-4361297738719258.0,-4371327053829037.5,-4381575279519048.5,-4392049254515667.0,-4402755995202443.5,-4413702698967845.0,-4424896747542941.5,-4436345710323247.0,-4448057347668531.0,-4460039614174034.0,-4472300661906137.5,-4484848843595112.0,-4497692715777163.5,-4510841041877611.0,-4524302795226537.0,-4538087161997982.0,-4552203544063113.0,-4566661561747701.0,-4581471056483528.0,-4596642093343254.0,-4612184963447722.0,-4628110186234518.0,-4644428511576178.0,-4661150921736349.0,-4678288633151937.0,-4695853098029155.0,-4713856005741494.0,-4732309284017500.0,-4751225099906604.0,-4770615860511427.0,-4790494213475496.0,-4810873047215926.0,-4831765490891332.0,-4853184914096477.0,-4875144926276172.0,-4897659375852775.0,-4920742349063325.0,-4944408168504704.0,-4968671391387874.0,-4993546807505337.0,-5019049436919626.0,-5045194527384866.0,-5071997551518324.0,-5099474203744446.0,-5127640397040366.0,-5156512259519075.0,-5186106130894911.0,-5216438558885357.0,-5247526295613873.0,-5279386294090596.0,-5312035704861204.0,-5345491872929699.0,-5379772335077850.0,-5414894817723340.0,-5450877235480169.0,-5487737690608705.0,-5525494473569819.0,-5564166064927071.0,-5603771138874303.0,-5644328568702686.0,-5685857434562395.0,-5728377033919211.0,-5771906895156895.0,-5816466794831608.0,-5862076779146372.0,-5908757190281542.0,-5956528698292404.0,-6005412339368042.0,-6055429561337144.0,-6106602277407291.0,-6158952929235795.0,-6212504560552614.0,-6267280902691326.0,-6323306473532943.0,-6380606691531888.0,-6439208006674260.0,-6499138050418356.0,-6560425806887737.0,-6623101807830260.0,-6687198354125265.0,-6752749766918406.0,-6819792671792409.0,-6888366319747105.0,-6958512949166748.0,-7030278193403209.0,-7103711539105020.0,-7178866840982365.0,-7255802899323933.0,-7334584107283570.0,-7415281175742397.0,-7497971944439210.0,-7582742289062018.0,-7669687135123531.0,-7758911590722136.0,-7850532211737878.0,-7944678414654515.0,-8041494054057423.0,-8141139183959903.0,-8243792024479496.0,-8349651158042198.0,-8458937982241414.0,-8571899449708666.0,-8688811128814333.0,-8809980622596648.0,-8935751386806365.0,-9066506990979688.0,-9202675868388796.0,-9344736600546400.0,-9493223778024060.0,-9648734469100256.0,-9811935307151566.0,-9983570170484620.0,-1.0164468364848118e+16,-1.0355553114403892e+16,-1.055784999895203e+16,-1.0772494709453832e+16,-1.100073907847764e+16,-1.124395369868092e+16,-1.1503624452666736e+16,-1.1781338763962e+16,-1.2078755075479478e+16,-1.2397545571475252e+16,-1.2739296890718572e+16,-1.310534565653942e+16,-1.3496513781641802e+16,-1.391269079636938e+16,-1.4352184133917e+16,-1.4810719380754976e+16,-1.5279915208123464e+16,-1.574497381786934e+16,-1.6181205558529348e+16,-1.6548829141885808e+16,-1.6785231997500108e+16,-1.6793500110317296e+16,-1.6425464763390184e+16,-1.5456622266257778e+16,-1.3548714528389072e+16,-1.0192570804030908e+16,-4616281741762210.0,4376314795360131.0,1.873087887908098e+16,4.191882357672182e+16,8.12040962406885e+16,1.5625396116091898e+17,3.466014682551079e+17,1.2500478276337226e+18,0.0
7652.5,-3265284438234892.0,-3265923760012090.0,-3266528363020409.0,-3267097834341063.5,-3267631756982857.0,-3565285233764901.0,-3568528334882688.0,-3571756026387242.0,-3574968118697709.0,-3578164422093927.0,-3581344746767550.0,-3376381379794506.5,-3379482285956785.0,-3382589583970164.5,-3385703530320587.0,-3388824387681819.0,-3391952425025236.0,-3395087917731128.0,-3867151045854674.0,-3871981199042333.5,-3876804801086570.0,-3881621729715837.5,-3886431863501585.0,-3891235081935744.0,-3896031265510999.5,-3900820295803971.0,-3905602055561321.0,-3910376428788956.5,-3915143300844370.0,-3919902558532236.5,-3924654090203371.5,-3929397785857148.0,-3934133537247464.0,-3938861237992414.0,-3943580783687728.5,-3948292072024122.5,-3952995002908686.0,-3957689478590402.5,-3962375403789977.0,-3967052685834032.0,-3971721234793896.0,-3976380963629024.0,-3981031788335296.5,-3985673628098245.0,-3990306405451436.0,-3994930046440120.0,-3999544480790312.5,-4004149642083506.0,-4008745467937129.0,-4013331900190972.0,-4017908885099724.0,-4022476373531841.5,-4027034321174897.0,-4031582688747635.5,-4036121442218922.5,-4040650553033791.5,-4045169998346802.0,-4049679761262930.5,-4054179831086206.0,-4058670203576323.0,-4063150881213482.5,-4067621873471679.0,-4072083197100681.5,-4076534876416991.0,-4080976943604002.0,-4085409439021657.0,-4089832411525851.5,-4094245918797896.5,-4098650027684285.0,-4103044814547115.0,-4107430365625417.0,-4111806777407727.0,-4116174157016224.0,-4120532622602750.0,-4124882303757029.0,-4129223341927471.0,-4133555890854862.5,-4137880117019330.5,-4142196200100941.0,-4146504333454285.5,-4150804724597469.0,-4155097595715864.0,-4159383184181036.0,-4163661743085259.0,-4167933541791995.0,-4172198866502825.0,-4176458020841194.0,-4180711326453458.0,-4184959123627637.0,-4189201771930378.5,-4193439650862538.0,-4197673160533881.5,-4201902722357369.0,-4206128779763519.0,-4210351798935296.5,-4214572269564105.5,-4218790705627275.0,-4223007646187644.0,-4227223656215695.5,-4231439327434781.5,-4235655279189941.5,-4239872159340858.0,-4244090645179444.0,-4248311444372612.0,-4252535295930740.0,-4256762971202360.0,-4260995274895596.0,-4265233046126864.5,-4269477159497372.0,-4273728526197895.0,-4277988095142382.0,-4282256854130829.0,-4286535831041957.5,-4290826095056148.0,-4295128757909083.5,-4299444975176551.5,-4303775947590840.5,-4308122922389108.0,-4312487194694117.5,-4316870108927683.0,-4321273060257149.0,-4325697496075177.0,-4330144917513101.0,-4334616880988042.0,-4339114999783967.0,-4343640945666738.0,-4348196450533296.0,-4352783308094863.0,-4357403375594193.0,-4362058575556625.0,-4366750897574784.0,-4371482400126561.0,-4376255212426019.0,-4381071536306639.5,-4385933648136385.5,-4390843900763762.0,-4395804725494066.0,-4400818634094780.0,-4405888220829027.0,-4411016164515701.0,-4416205230614864.0,-4421458273336712.5,-4426778237772294.0,-4432168162043866.0,-4437631179472673.0,-4443170520761559.5,-4448789516189686.0,-4454491597816276.5,-4460280301690090.0,-4466159270060916.5,-4472132253589209.0,-4478203113549465.0,-4484375824022733.0,-4490654474073123.0,-4497043269902898.0,-4503546536980187.5,-4510168722132985.0,-4516914395602546.0,-4523788253048855.0,-4530795117500239.0,-4537939941238707.0,-4545227807611918.0,-4552663932762189.0,-4560253667262170.0,-4568002497646289.0,-4575916047826237.0,-4584000080378155.0,-4592260497688361.0,-4600703342943704.0,-4609334800951889.0,-4618161198776154.0,-4627189006168076.0,-4636424835781164.0,-4645875443147277.0,-4655547726396849.0,-4665448725703197.0,-4675585622430134.0,-4685965737961442.0,-4696596532189807.0,-4707485601642042.0,-4718640677216697.0,-4730069621509416.0,-4741780425700778.0,-4753781205980840.0,-4766080199484144.0,-4778685759708680.0,-4791606351392126.0,-4804850544818771.0,-4818427009530887.0,-4832344507418607.0,-4846611885163600.0,-4861238066012708.0,-4876232040859527.0,-4891602858614010.0,-4907359615842693.0,-4923511445665650.0,-4940067505900047.0,-4957036966445171.0,-4974428995909480.0,-4992252747486976.0,-5010517344098368.0,-5029231862821648.0,-5048405318647817.0,-5068046647609853.0,-5088164689347878.0,-5108768169189981.0,-5129865679847565.0,-5151465662845926.0,-5173576389836032.0,-5196205943961940.0,-5219362201490856.0,-5243052813949647.0,-5267285191053542.0,-5292066484759802.0,-5317403574832748.0,-5343303056366590.0,-5369771229780509.0,-5396814093876895.0,-5424437342639480.0,-5452646366545040.0,-5481446259270589.0,-5510841830800097.0,-5540837628071288.0,-5571437964456491.0,-5602646959543144.0,-5634468590872206.0,-5666906759508213.0,-5699965371556220.0,-5733648438011462.0,-5767960195630121.0,-5802905251849229.0,-5838488757163325.0,-5874716608791731.0,-5911595689947308.0,-5949134149553266.0,-5987341727855218.0,-6026230134050614.0,-6065813482816026.0,-6106108797466124.0,-6147136588439372.0,-6188921516889262.0,-6231493154384165.0,-6274886851103283.0,-6319144726485391.0,-6364316798067939.0,-6410462266281035.0,-6457650975272030.0,-6505965072479674.0,-6555500892708116.0,-6606371095938760.0,-6658707092145025.0,-6712661791042702.0,-6768412720141436.0,-6826165560815715.0,-6886158159577734.0,-6948665080550810.0,-7014002775611529.0,-7082535461172131.0,-7154681805591880.0,-7230922549344488.0,-7311809202094535.0,-7397973987714830.0,-7490141241217336.0,-7589140502072446.0,-7695921598292623.0,-7811572077163762.0,-7937337414199644.0,-8074644524657578.0,-8225129214791921.0,-8390668345678443.0,-8573417642649580.0,-8775856267611797.0,-9000839474874969.0,-9251660881070934.0,-9532126071121852.0,-9846639390174540.0,-1.0200305761819528e+16,-1.059904911082774e+16,-1.104974828696837e+16,-1.1560390061020572e+16,-1.2140236529323518e+16,-1.2800000878403276e+16,-1.3552020884195726e+16,-1.4410414290811586e+16,-1.5391196212118846e+16,-1.651234051292583e+16,-1.779378424107422e+16,-1.9257423878244084e+16,-2.0927261705229476e+16,-2.2830063531375056e+16,-2.499720288698037e+16,-2.7468727619135796e+16,-3.030082965445327e+16,-3.3577370286082788e+16,-3.74253810200245e+16,-4.2039677722059704e+16,-4.774703902037873e+16,-5.515286676275845e+16,-6.708406238220898e+16,-1.5629385951714925e+17,0.0
