,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7900.0,-178612077964503.06,-178628090642720.5,-178644270994289.66,-178660618867700.6,-178677134076709.38,-178693816400290.0,-178710665582612.4,-178727681333049.2,-178744863326210.66,-178762211202010.88,-178779724565764.8,-178797402988318.97,-178815246006215.7,-178833253121893.97,-178851423803926.47,-178869757487295.84,-178888253573710.88,-178906911431964.16,-178925730398333.0,-178944709777025.5,-178963848840672.62,-178983146830868.84,-179002602958762.9,-179022216405699.53,-179041986323916.12,-179061911837293.4,-179081992042164.8,-179102226008184.5,-179122612779257.0,-179143151374530.75,-179163840789456.7,-179184679996915.2,-179205667948412.7,-179226803575350.88,-179248085790370.62,-179269513488772.44,-179291085550017.25,-179312800839308.38,-179334658209258.62,-179356656501643.9,-179378794549247.12,-179401071177794.62,-179423485207987.2,-179446035457629.8,-179468720743862.22,-179491539885493.06,-179514491705441.44,-179537575033287.97,-179560788707938.88,-179584131580407.0,-179607602516711.47,-179631200400900.4,-179654924138200.0,-179678772658293.0,-179702744918729.88,-179726839908477.28,-179751056651605.78,-179775394211122.16,-179799851692948.62,-179824428250054.12,-179849123086739.9,-179873935463084.75,-179898864699553.0,-179923910181769.94,-179949071365467.75,-179974347781607.25,-179999739041678.75,-180025244843187.16,-180050864975324.56,-180076599324835.3,-180102447882078.72,-180128410747291.94,-180154488137059.7,-180180680390994.2,-180206987978629.7,-180233411506538.1,-180259951725668.0,-180286609538913.38,-180313386008917.12,-180340282366113.1,-180367300017012.8,-180394440552740.25,-180421705757822.25,-180449097619236.56,-180476618335725.3,-180504270327377.38,-180532056245485.25,-180559978982682.44,-180588041683364.72,-180616247754403.12,-180644600876151.6,-180673105013755.6,-180701764428767.7,-180730583691074.4,-180759567691139.44,-180788721652570.62,-180818051145013.7,-180847562097379.28,-180877260811409.03,-180907153975585.5,-180937248679391.2,-180967552427922.88,-180998073156866.0,-181028819247833.88,-181059799544079.6,-181091023366582.4,-181122500530516.28,-181154241362106.25,-181186256715875.5,-181218557992290.8,-181251157155810.1,-181284066753337.84,-181317299933093.6,-181350870463897.2,-181384792754878.56,-181419081875613.88,-181453753576694.84,-181488824310735.4,-181524311253820.8,-181560232327403.1,-181596606220648.1,-181633452413238.8,-181670791198637.72,-181708643707815.72,-181747031933447.6,-181785978754580.97,-181825507961784.1,-181865644282770.5,-181906413408511.2,-181947842019833.7,-181989957814511.47,-182032789534850.03,-182076366995769.12,-182120721113386.75,-256855091380166.62,-256874841357382.3,-256896443405552.8,-256919889285863.75,-243781397487041.6,-243789780040847.7,-243800803891354.0,-243814445931360.25,-243830681763107.28,-243849485728525.97,-243870830943635.16,-243894689337291.0,-243921031694503.34,-243949827704534.2,-243981046014005.3,-244014654285244.7,-244050619260112.25,-244088906829548.6,-244129482109098.62,-244172309520671.47,-244217352880800.75,-244264575495681.38,-244313940263263.3,-244365409782693.7,-244418946471400.7,-244474512690131.38,-244532070876252.84,-244591583685641.56,-244653014143495.1,-244716325804406.88,-244781482922057.47,-244848450628885.38,-244917195126112.56,-244987683884510.94,-245059885856311.12,-245133771698664.72,-245209314009090.84,-245286487573351.8,-245365269626217.88,-245445640125605.25,-245527582040589.44,-245611081653816.53,-245696128878865.94,-245782717593140.94,-245870845986895.44,-245960516929040.12,-246051738350406.22,-246144523645188.9,-246238892091335.3,-246334869290695.7,-246432487629810.56,-246531786762269.7,-246632814113648.12,-246735625410101.25,-246840285231786.25,-246946867592371.72,-247055456546001.84,-247166146823196.94,-247279044497304.0,-247394267683246.0,-247511947270484.3,-247632227692275.25,-247755267733497.0,-247881241379531.4,-248010338708921.25,-248142766832775.34,-248278750884177.22,-248418535061161.9,-248562383727162.38,-248710582573199.38,-248863439846494.06,-249021287650625.12,-249184483322838.66,-249353410894643.66,-249528482642403.66,-249710140735257.78,-249898858988381.8,-250095144730337.75,-250299540794051.12,-250512627641817.66,-250735025635663.56,-250967397465383.22,-251210450747643.03,-251464940810687.88,-251731673680411.56,-252011509284850.25,-252305364895546.47,-252614218825693.9,-252939114406511.0,-253281164264915.75,-253641554927253.6,-254021551775581.8,-254422504384811.28,-254845852270834.03,-255293131081613.03,-255765979265037.38,-256266145249129.34,-256795495171876.56,-257356021199510.62,-257949850473374.8,-258579254726558.9,-259246660612104.9,-259954660784691.8,-260706025777124.94,-261503716711512.12,-262350898882471.6,-263250956245819.25,-264207506840597.06,-265224419164651.7,-266305829513778.75,-267456160281182.78,-268680139197003.3,-269982819466182.44,-271369600736097.75,-272846250792133.7,-274418927838519.78,-276094203171959.0,-277879083995258.47,-279781036045608.03,-281808005625411.7,-283968440520565.0,-286271309169583.5,-288726117304752.44,-291342921121344.4,-294132335841046.9,-297105538319811.9,-300274262108180.1,-303650783105350.06,-307247893661152.0,-311078862681218.2,-315157378994761.44,-319497474975464.7,-324113427201332.3,-329019630855542.1,-334230444691528.25,-339760003835310.75,-345621998656090.5,-351829419661334.4,-358394271235922.06,-365327261574624.3,-372637483101007.1,-380332108075599.3,-388416139439783.7,-396892279246941.25,-405761009059016.8,-415021022112388.25,-424670210621389.75,-434707499071109.8,-445135932110526.9,-455967579159961.1,-467231008099362.0,-478982296219193.25,-491320749038666.4,-504410590232693.94,-518509661246238.7,-534005216696457.0,-551454460933353.4,-571622220302132.2,-595497969151476.4,-624256501317901.5,-659099708027102.1,-700897149942095.9,-749646386054535.2,-804623522292547.4,-871358717715202.8,-1045792990859901.9,0.0
7897.5,-180408445976559.0,-180423148655568.3,-180438039442865.38,-180453118055617.38,-180468384163694.16,-180483837389286.47,-180499477306545.3,-180515303441244.1,-180531315270463.6,-180547512222302.2,-180563893675611.7,-180580458959760.7,-180597207354426.25,-180614138089416.0,-180631250344521.03,-180648543249402.75,-180666015883512.75,-180683667276049.6,-180701496405953.12,-180719502201937.3,-180737683542564.84,-180756039256363.6,-180774568121988.1,-180793268868426.88,-180812140175258.28,-180831180672956.1,-180850388943247.12,-180869763519524.0,-180889302887312.44,-180909005484798.4,-180928869703415.3,-180948893888494.4,-180969076339979.47,-180989415313210.5,-181009909019776.7,-181030555628442.0,-181051353266145.84,-181072300019082.3,-181093393933858.9,-181114633018739.3,-181136015244971.88,-181157538548207.44,-181179200830008.9,-181200999959456.25,-181222933774849.2,-181245000085511.6,-181267196673700.53,-181289521296623.03,-181311971688564.5,-181334545563131.44,-181357240615613.38,-181380054525466.03,-181402984958920.88,-181426029571723.6,-181449186012006.3,-181472451923297.2,-181495824947671.1,-181519302729046.25,-181542882916629.38,-181566563168516.5,-181590341155450.44,-181614214564741.6,-181638181104356.28,-181662238507176.2,-181686384535434.9,-181710616985335.2,-181734933691852.8,-181759332533731.0,-181783811438671.28,-181808368388725.2,-181833001425892.75,-181857708657931.9,-181882488264385.3,-181907338502830.0,-181932257715353.7,-181957244335266.16,-181982296894048.62,-182007414028549.2,-182032594488428.0,-182057837143860.1,-182083140993501.0,-182108505172721.0,-182133928962114.56,-182159411796291.2,-182184953272954.25,-182210553162273.6,-182236211416559.0,-182261928180240.9,-182287703800165.0,-182313538836207.28,-182339434072216.62,-182365390527291.7,-182391409467398.88,-182417492417338.44,-182443641173066.28,-182469857814377.6,-182496144717960.62,-182522504570826.84,-182548940384126.0,-182575455507352.2,-182602053642948.9,-182628738861321.6,-182655515616262.56,-182682388760800.1,-182709363563474.1,-182736445725051.3,-182763641395684.03,-182790957192521.6,-182818400217782.97,-182845978077297.38,-182873698899521.1,-182901571355039.2,-182929604676559.1,-182957808679405.03,-182986193782520.56,-183014771029988.62,-183043552113075.2,-183072549392807.7,-183101775923092.88,-183131245474386.4,-183160972557918.3,-183190972450486.88,-183221261219825.44,-183251855750553.5,-183282773770719.12,-183314033878941.4,-183345655572162.0,-183377659274013.03,-183410066363812.53,-183442899206192.62,-183476181181372.4,-183509936716081.7,-183544191315147.0,-183578971593745.9,-259711548657586.88,-259732041928734.72,-259754580616515.8,-259779157686982.9,-246901914608223.28,-246903202449454.8,-246907445972083.84,-246914625573092.7,-246924720223804.9,-246937707497063.62,-246953563598877.53,-246972263404776.9,-246993780501125.5,-247018087231645.7,-247045154749420.1,-247074953074645.34,-247107451158418.84,-247142616952849.7,-247180417487795.8,-247220818954536.7,-247263786796700.75,-247309285808777.75,-247357280242555.5,-247407733921830.75,-247460610365754.38,-247515872921181.66,-247573484904410.7,-247633409752701.84,-247695611185983.88,-247760053379163.8,-247826701145472.38,-247895520131286.1,-247966477022886.12,-248039539765622.97,-248114677795975.97,-248191862287010.47,-248271066407751.3,-248352265597013.94,-248435437852248.25,-248520564033976.38,-248607628186424.06,-248696617874973.25,-248787524541086.2,-248880343875384.4,-248975076209593.5,-249071726928101.8,-249170306899917.56,-249270832931851.62,-249373328243797.56,-249477822967032.2,-249584354666516.53,-249692968888236.8,-249803719732694.2,-249916670455731.62,-250031894097962.12,-250149474144164.75,-250269505214111.8,-250392093786407.9,-250517358957048.1,-250645433234541.97,-250776463373607.34,-250910611249610.44,-251048054776116.62,-251188988868132.5,-251333626453846.62,-251482199537940.3,-251634960319818.25,-251792182370425.28,-251954161871659.8,-252121218922771.7,-252293698918551.97,-252471974004580.38,-252656444615292.0,-252847541101184.3,-253045725452079.8,-253251493124020.75,-253465374978087.94,-253687939340221.1,-253919794191964.94,-254161589502993.7,-254414019717264.53,-254677826405746.53,-254953801099828.7,-255242788320795.25,-255545688822101.5,-255863463062654.06,-256197134930861.75,-256547795740888.5,-256916608524316.34,-257304812642305.4,-257713728745313.8,-258144764109520.44,-258599418381252.12,-259079289762951.8,-259586081676516.03,-260121609942142.88,-260687810513147.84,-261286747809461.56,-261920623694683.06,-262591787143530.38,-263302744648239.97,-264056171413774.2,-264854923392490.22,-265702050208991.88,-266600809025037.9,-267554679392329.47,-268567379137408.8,-269642881317386.84,-270785432277254.3,-271999570828544.75,-273290148554367.94,-274662351226432.1,-276121721294584.78,-277674181377338.06,-279326058641289.25,-281084109906500.53,-282955547251611.3,-284948063814194.9,-287069859385668.0,-289329665282462.4,-291736767832166.5,-294301029640377.6,-297032907595886.94,-299943466322838.44,-303044385492371.6,-306347959056472.1,-309867084056674.9,-313615236183869.56,-317606428717993.0,-321855150855819.9,-326376280743949.75,-331184967782651.3,-336296477976691.44,-341725995322428.9,-347488371504998.25,-353597815645796.8,-360067515660672.9,-366909183225142.25,-374132515787426.1,-381744572104701.0,-389749063255288.1,-398145570238330.1,-406928713897471.44,-416087325544624.75,-425603700916506.7,-435453070998601.0,-445603497700076.3,-456016509608960.5,-466648945063787.06,-477456681159363.94,-488401214155285.8,-499460433087175.44,-510645397825558.3,-522025471728240.75,-533764684811445.94,-546172518539522.3,-559771995434661.9,-575386190577692.2,-594239233574964.1,-618054870991632.8,-649101254287738.5,-690037372182355.9,-743186698507324.5,-808462949934886.2,-878048181385962.4,-884605401267700.2,0.0
7895.0,-181750041426322.47,-181761426011405.5,-181773017617230.0,-181784815890997.2,-181796820419545.38,-181809030728569.3,-181821446281852.2,-181834066480512.3,-181846890662264.5,-181859918100697.7,-181873148004570.2,-181886579517123.4,-181900211715415.2,-181914043609675.1,-181928074142680.62,-181942302189159.28,-181956726555214.3,-181971345977777.72,-181986159124092.0,-182001164591220.7,-182016360905591.4,-182031746522571.2,-182047319826077.28,-182063079128223.84,-182079022669007.72,-182095148616034.44,-182111455064285.28,-182127940035930.75,-182144601480188.25,-182161437273229.28,-182178445218137.2,-182195623044916.9,-182212968410561.28,-182230478899173.2,-182248152022148.88,-182265985218423.2,-182283975854780.0,-182302121226230.0,-182320418556459.12,-182338864998350.44,-182357457634581.2,-182376193478300.0,-182395069473884.4,-182414082497785.6,-182433229359459.84,-182452506802391.6,-182471911505212.44,-182491440082917.2,-182511089088182.3,-182530855012790.1,-182550734289160.88,-182570723291999.28,-182590818340056.62,-182611015698013.3,-182631311578487.47,-182651702144171.03,-182672183510099.7,-182692751746059.9,-182713402879137.7,-182734132896414.47,-182754937747812.44,-182775813349097.44,-182796755585040.88,-182817760312748.1,-182838823365156.2,-182859940554709.0,-182881107677211.03,-182902320515869.2,-182923574845525.12,-182944866437085.6,-182966191062154.7,-182987544497875.84,-183008922531987.38,-183030320968099.2,-183051735631195.3,-183073162373370.72,-183094597079805.47,-183116035674985.6,-183137474129176.0,-183158908465151.44,-183180334765194.1,-183201749178362.62,-183223147928041.03,-183244527319774.1,-183265883749396.25,-183287213711462.0,-183308513807984.1,-183329780757488.53,-183351011404392.5,-183372202728714.3,-183393351856122.72,-183414456068332.8,-183435512813858.25,-183456519719126.7,-183477474599967.03,-183498375473477.47,-183519220570281.6,-183540008347183.4,-183560737500227.0,-183581406978172.5,-183602015996395.6,-183622564051220.44,-183643050934694.25,-183663476749814.1,-183683841926214.0,-183704147236323.38,-183724393812003.7,-183744583161676.1,-183764717187948.1,-183784798205748.62,-183804828960983.7,-183824812649719.5,-183844752937906.5,-183864653981651.88,-183884520448052.8,-183904357536599.84,-183924171001161.0,-183943967172558.44,-183963752981746.1,-183983535983602.62,-184003324381346.8,-184023127051589.47,-184042953570031.7,-184062814237821.1,-184082720108577.7,-184102683016100.0,-184122715602765.5,-184142831348633.44,-184163044601266.4,-184183370606278.47,-184203825538626.5,-184224426534652.84,-184245191724894.9,-184266140267673.38,-261700371446943.7,-261714989029483.7,-261731810367986.53,-261750828203928.25,-249295597339804.06,-249282025045880.6,-249271683322021.66,-249264555583157.7,-249260623610611.03,-249259867571230.12,-249262266041090.75,-249267796034035.1,-249276433035321.34,-249288151040674.2,-249302922601031.1,-249320718873293.66,-249341509677402.94,-249365263560068.25,-249391947865492.3,-249421528813443.44,-249453971585041.7,-249489240416635.16,-249527298702154.7,-249568109104350.5,-249611633675322.62,-249657833986775.62,-249706671270436.3,-249758106569090.47,-249812100898705.62,-249868615422125.4,-249927611634831.56,-249989051563286.4,-250052897976387.12,-250119114610574.75,-250187666409161.88,-250258519776457.3,-250331642847288.66,-250407005772537.94,-250484581021330.3,-250564343700535.94,-250646271892266.0,-250730347010071.5,-250816554174578.0,-250904882609316.3,-250995326057541.78,-251087883220865.88,-251182558220558.38,-251279361082420.62,-251378308246167.22,-251479423100304.38,-251582736543542.06,-251688287573831.2,-251796123906181.12,-251906302620481.03,-252018890840618.7,-252133966446281.8,-252251618818909.47,-252371949623371.5,-252495073627062.88,-252621119558223.78,-252750231005440.56,-252882567360434.47,-253018304806413.8,-253157637354461.75,-253300777930636.8,-253447959516700.0,-253599436347639.66,-253755485169452.8,-253916406560956.88,-254082526323755.3,-254254196944868.44,-254431799136965.7,-254615743461602.94,-254806472041388.0,-255004460367564.22,-255210219210123.2,-255424296638245.28,-255647280159613.44,-255879798987964.88,-256122526449142.34,-256376182536879.8,-256641536630622.88,-256919410388835.94,-257210680832503.88,-257516283634888.6,-257837216635066.44,-258174543594349.22,-258529398216380.7,-258902988453521.0,-259296601124056.9,-259711606866832.6,-260149465462067.8,-260611731549411.03,-261100060776656.06,-261616216415021.8,-262162076479422.72,-262739641394718.9,-263351042251492.5,-263998549697381.03,-264684583512359.44,-265411722918490.56,-266182717676455.88,-267000500022482.75,-267868197499916.88,-268789146739416.94,-269766908240288.3,-270805282202460.9,-271908325453608.06,-273080369508351.53,-274326039785724.3,-275650275996235.28,-277058353689969.0,-278555906930928.9,-280148952028745.8,-281843912215080.56,-283647643096304.4,-285567458643584.2,-287611157393073.56,-289787048418515.25,-292103976501465.9,-294571345754880.25,-297199140747203.1,-299997943918486.75,-302978947768066.9,-306153959914209.2,-309535398667524.94,-313136276207861.3,-316970165793371.75,-321051148643935.75,-325393735211929.0,-330012754465133.5,-334923203545588.0,-340140048726524.2,-345677966970137.2,-351551015613027.1,-357772215824684.1,-364353033594852.4,-371302740276974.4,-378627633423902.2,-386330098235906.8,-394407491073333.5,-402850830185291.0,-411643286587765.25,-420758482117973.94,-430158625332740.25,-439792553750060.75,-449593809528146.5,-459478964195743.75,-469346539003403.9,-479077057481903.2,-488535037086542.5,-497574102763079.3,-506046913917836.25,-513822259290727.2,-520812492002165.2,-527015393511799.4,-532575372744401.5,-537869034313585.8,-543617705880247.2,-551017830155423.1,-561834025134635.25,-578223019583481.8,-601386651559718.5,-625577742033006.8,-612326851759622.4,-322875418225565.44,0.0
7892.5,-182626972864412.88,-182632803803518.62,-182638858412412.1,-182645136363247.84,-182651637255351.6,-182658360613997.2,-182665305889187.4,-182672472454436.47,-182679859605558.1,-182687466559458.3,-182695292452934.62,-182703336341482.3,-182711597198109.0,-182720073912159.03,-182728765288147.7,-182737670044608.1,-182746786812949.7,-182756114136333.2,-182765650468558.28,-182775394172970.88,-182785343521387.2,-182795496693038.44,-182805851773536.4,-182816406753862.4,-182827159529380.75,-182838107898878.53,-182849249563633.28,-182860582126510.9,-182872103091095.1,-182883809860850.3,-182895699738320.97,-182907769924367.7,-182920017517444.4,-182932439512915.7,-182945032802421.5,-182957794173285.03,-182970720307972.4,-182983807783602.4,-182997053071511.5,-183010452536874.44,-183024002438385.03,-183037698927999.12,-183051538050742.9,-183065515744588.62,-183079627840402.25,-183093870061964.9,-183108238026072.5,-183122727242715.1,-183137333115341.4,-183152050941210.62,-183166875911835.72,-183181803113521.6,-183196827528002.0,-183211944033178.8,-183227147403969.3,-183242432313262.0,-183257793332989.12,-183273224935317.84,-183288721493964.47,-183304277285638.0,-183319886491614.84,-183335543199453.12,-183351241404846.9,-183366975013629.7,-183382737843929.47,-183398523628481.03,-183414326017102.1,-183430138579337.03,-183445954807274.7,-183461768118545.88,-183477571859506.3,-183493359308610.75,-183509123679984.16,-183524858127197.38,-183540555747251.7,-183556209584780.56,-183571812636473.1,-183587357855728.7,-183602838157546.8,-183618246423660.62,-183633575507921.6,-183648818241940.84,-183663967440996.84,-183679015910214.44,-183693956451025.44,-183708781867916.4,-183723484975472.4,-183738058605725.44,-183752495615814.7,-183766788895966.88,-183780931377806.4,-183794916043002.62,-183808735932263.5,-183822384154684.6,-183835853897462.0,-183849138435979.0,-183862231144274.97,-183875125505906.47,-183887815125210.16,-183900293738976.62,-183912555228545.38,-183924593632330.88,-183936403158790.0,-183947978199840.25,-183959313344740.0,-183970403394440.9,-183981243376423.2,-183991828560023.6,-184002154472268.75,-184012216914223.6,-184022011977865.84,-184031536063498.4,-184040785897711.38,-184049758551903.84,-184058451461378.75,-184066862445021.25,-184074989725573.4,-184082831950516.53,-184090388213573.88,-184097658076845.84,-184104641593590.0,-184111339331658.25,-184117752397605.03,-184123882461477.7,-184129731782303.12,-184135303234284.0,-184140600333717.03,-184145627266647.7,-184150388917273.25,-184154890897111.7,-184159139574945.03,-184163142107556.2,-184166906471270.8,-184170441494319.6,-262802227076511.56,-262803679060603.12,-262807464353582.6,-262813574570240.56,-250958379783609.2,-250921444269714.12,-250887971960796.0,-250857949223920.0,-250831360528512.3,-250808188452595.16,-250788413693446.2,-250772015082963.0,-250758969608033.47,-250749252436216.25,-250742836947056.88,-250739694769368.0,-250739795824823.72,-250743108378223.3,-250749599094800.3,-250759233104959.97,-250771974076844.5,-250787784297143.34,-250806624760572.25,-250828455268466.88,-250853234536947.0,-250880920315126.12,-250911469513852.75,-250944838345488.7,-250980982475246.0,-251019857184615.84,-251061417547447.25,-251105618619242.44,-251152415640259.44,-251201764253026.5,-251253620734893.53,-251307942246263.2,-251364687095163.75,-251423815018848.3,-251485287483120.38,-251549068000112.72,-251615122465267.3,-251683419514282.88,-251753930900830.62,-251826631895852.47,-251901501709295.75,-251978523935156.72,-252057687020743.9,-252138984761100.62,-252222416819564.12,-252307989275476.12,-252395715200102.62,-252485615261865.3,-252577718362036.03,-252672062302102.5,-252768694484071.0,-252867672645039.56,-252969065627445.2,-253072954186474.5,-253179431836209.2,-253288605736182.44,-253400597620130.38,-253515544768843.2,-253633601029158.22,-253754937881286.62,-253879745556833.78,-254008234210059.3,-254140635145129.25,-254277202102345.72,-254418212606589.28,-254563969381501.5,-254714801833238.88,-254871067607991.06,-255033154227828.25,-255201480809882.2,-255376499874328.62,-255558699247164.88,-255748604064346.1,-255946778884481.5,-256153829917981.2,-256370407381310.25,-256597207985843.12,-256834977571725.56,-257084513898150.34,-257346669602544.72,-257622355342350.8,-257912543134366.78,-258218269908011.3,-258540641290373.4,-258880835642530.62,-259240108368351.62,-259619796518848.22,-260021323717116.7,-260446205430981.78,-260896054622644.9,-261372587806915.2,-261877631551948.44,-262413129458817.56,-262981149658642.53,-263583892868376.62,-264223701048608.94,-264903066708824.16,-265624642907343.2,-266391253994523.75,-267205907148544.56,-268071804753012.1,-268992357664441.06,-269971199415002.78,-271012201391384.94,-272119489023608.97,-273297459007516.72,-274550797570530.3,-275884499771143.53,-277303889797133.78,-278814642194055.7,-280422803912242.66,-282134817004817.94,-283957541738136.06,-285898279785932.1,-287964797064748.3,-290165345625439.9,-292508683837000.4,-295004093876476.9,-297661395262449.44,-300490952827571.1,-303503677103638.25,-306711014573547.1,-310124924607941.25,-313757839126468.75,-317622600076426.3,-321732368672956.1,-326100498958391.3,-330740366573215.0,-335665141643739.25,-340887492337040.5,-346419202869003.25,-352270686541316.1,-358450370709287.8,-364963926456302.2,-371813311235992.8,-378995587985936.3,-386501479491712.0,-394313612557098.1,-402404403573775.7,-410733536562690.2,-419244988465245.2,-427863567038670.94,-436490947993254.2,-445001235476099.25,-453236131346371.3,-460999894519767.8,-468054416378191.6,-474114950876625.7,-478847342698010.9,-481868021738242.25,-482748602542958.56,-481027639898954.3,-476232830304857.94,-467917205548171.56,-455710801494159.0,-439378413326060.2,-418830653818034.3,-393867612596920.06,-362761218027394.56,-315954479238394.56,-209777499118795.25,96760713471276.19,0.0
