,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30850.0,-4.601045488906136e+17,-4.622521536435552e+17,-4.644164235881909e+17,-2222169625403532.8,-2234622093094344.0,-2247169709257828.8,-2259813369675149.0,-2272553980403603.5,-2285392457917164.5,-2021865914314550.5,-2035839542136408.8,-2049941552537878.5,-2064173389326452.8,-2078536515933732.8,-2093032415731724.8,-2107662592354971.5,-2437268981827873.0,-2452864137602110.5,-2468598394788811.0,-2484473321554821.0,-2500490507597092.5,-2516651564487860.0,-2336357032361244.0,-2352386652507609.0,-2368566370743822.0,-2384897928155273.0,-2401383090280644.5,-2418023647517975.0,-2540919647585327.5,-2558324976330179.0,-2575893492225507.5,-2593627123755975.0,-2611527827318373.0,-2629597587699468.5,-2647838418563070.0,-2872694547667171.5,-2892470898069628.5,-2912430895611090.5,-2932576685215156.5,-2952910442343698.0,-2973434373504170.5,-3223998232681576.5,-3244065721245967.0,-3264313040184345.0,-3284742118458374.0,-3305354907751707.5,-3326153382725696.0,-3360816924733590.0,-3382882287211698.0,-3405148352587354.5,-3427617290872550.0,-3450291298141543.0,-3473172596835412.0,2.596023146316868e+17,2.6229269499690205e+17,2.650076670478205e+17,2.6774745930933472e+17,2.7051230201494352e+17,2.7330242709890896e+17,2.761180681873981e+17,-3958183622041155.0,-3984679176650589.0,-4011415690078015.0,-4038395671037351.0,-4065621654680589.5,-4093096202772168.0,3.130930870899102e+17,3.159109397239461e+17,3.1875150928906554e+17,3.2161496260649376e+17,3.245014668884838e+17,3.274111897088986e+17,3.163804261364027e+17,3.195674576411519e+17,3.2278341078908326e+17,3.2602853893075494e+17,3.293030966793376e+17,3.3260733987412506e+17,3.322328734081567e+17,3.3564507815511994e+17,3.390889601808798e+17,3.42564801547499e+17,3.460728856457206e+17,3.496134971464986e+17,-4392354814541048.0,-4421424539273492.0,-4450771576903215.0,-4480399356500611.0,-4510311359164005.0,-4540511118897463.0,7.46296637291136e+17,7.540795091607762e+17,7.619362229333604e+17,7.698674284596288e+17,7.77873777518511e+17,7.859559236397394e+17,8.15597708750115e+17,8.23225873801262e+17,8.309182642836003e+17,8.386753178042031e+17,8.46497470330921e+17,8.543851559933471e+17,8.623388068769368e+17,8.700372801802294e+17,8.781793727117108e+17,8.863897548543366e+17,8.946688625424812e+17,9.030171285816564e+17,9.114349823901864e+17,9.188237789286002e+17,9.274806299140452e+17,9.362102529906712e+17,9.450130871078276e+17,9.538895664427668e+17,9.628401200697624e+17,9.598742093008402e+17,9.699340024928764e+17,9.800892052318628e+17,9.903405237533056e+17,1.0006886588116996e+18,1.0111343051005496e+18,2766203087106803.5,2822732014964602.5,2880071054554318.0,2938232006833668.5,2997226832407424.0,3057067652655576.0,3117766750809322.5,1489354114975267.5,1530122252248291.2,1571517361314798.0,1613548282063935.5,1656223934490564.0,1699553316868966.8,1743545503758105.2,1788209643830388.8,1833554957515570.0,1879590734451288.5,1926326330731220.8,1973771165941751.2,2021934719977683.2,2070826529627215.5,2120456184916140.0,2170833325200928.5,2221967635000099.2,2273868839552932.0,2326546700094375.5,2380011008834644.5,2434271583631838.5,2489338262345599.5,2545220896859527.0,2601929346759976.0,2659473472658570.0,2717863129145529.0,2777108157360874.5,2837218377170248.0,2898203578932193.0,2960073514843436.0,3022837889848823.0,3086506352102536.0,3151088482967191.5,3216593786537593.0,3283031678676124.0,3350411475546760.0,3418742381635357.0,3488033477243822.0,3558293705446614.0,3629531858498336.0,3701756563681971.0,3774976268588028.0,3849199225815893.0,3924433477089595.0,4000686836781413.5,4077966874838324.0,4156280899107473.0,4235635937058943.0,4316038716905808.0,4397495648123728.0,4480012801374745.5,4563595887842623.0,7.646050169340339e+17,7.818265402143917e+17,7.993983207496625e+17,8.173276154437804e+17,8.356217960030863e+17,8.542883465294556e+17,8.7333486060078e+17,8.927690377872042e+17,9.125986795468564e+17,9.328316844397496e+17,9.53476042593056e+17,9.745398293449446e+17,9.960311979876764e+17,1.0179583715235584e+18,1.0403296333396255e+18,1.0631533166985505e+18,1.0864377929341162e+18,1.1101914582296468e+18,1.1344227188469704e+18,1.1591399746617134e+18,1.1843516008478897e+18,1.210065927540819e+18,1.2362912172922355e+18,1.263035640114944e+18,1.2903072458964273e+18,1.3181139339413038e+18,1.346463419381322e+18,1.3753631961685156e+18,1.4048204963420913e+18,1.4348422452324475e+18,1.4654350122361364e+18,1.4966049567635965e+18,1.528357768926679e+18,1.5606986044953475e+18,1.593632013612138e+18,1.627161862708795e+18,1.6612912490217884e+18,1.696022407051834e+18,1.7313566062569426e+18,1.767294039208592e+18,1.8038336993761674e+18,1.840973247635628e+18,1.878708866524172e+18,1.9170351011834819e+18,1.955944685849558e+18,1.995428354657437e+18,2.0354746354340145e+18,2.0760696250520013e+18,2.1171967448130783e+18,2.158836474218836e+18,2.200966061375031e+18,2.2435592081587858e+18,2.2865857281612708e+18,2.330011175301519e+18,2.3737964408931804e+18,2.417897316837854e+18,2.4622640225205033e+18,2.5068406928989594e+18,2.5515648252173184e+18,2.5963666817398615e+18,2.6411686459078897e+18,2.685884529378908e+18,2.7304188275308995e+18,2.774665921223036e+18,2.818509222920525e+18,2.86182026574412e+18,2.9044577346279004e+18,2.9462664396045916e+18,2.9870762323364086e+18,3.0267008684331044e+18,3.064936819921818e+18,3.1015620445454807e+18,3.1363347214755645e+18,3.1689919666604083e+18,3.199248545546149e+18,3.2267956064871025e+18,3.2512994650227886e+18,3.272400477595276e+18,3.289712053510961e+18,3.3028198663614034e+18,3.3112813411051576e+18,3.3146255110272246e+18,3.3123533603364767e+18,3.303938793783263e+18,3.2888304049589074e+18,3.2664542504630257e+18,3.2362178784405417e+18,3.1975159075350973e+18,3.149737506291315e+18,3.0922761832778455e+18,3.024542363843336e+18,2.9459792985347784e+18,2.8560829171989683e+18,2.7544263054441764e+18,2.6406895262439695e+18,2.5146955226578575e+18,2.3764527921600297e+18,2.2262053787897958e+18,2.064490424339226e+18,1.8922029593940567e+18,1.7106666564720274e+18,1.5217077003967895e+18,1.3277264578727196e+18,1.1317578591556634e+18,9.375059062629257e+17,7.493302117736334e+17,5.72153350024852e+17,4.112493612820352e+17,2.7187252280108042e+17,1.5870590359042483e+17,7.517672599891328e+16,2.2831592609378964e+16,1192644587257852.0,8707075792188048.0,4.51723827854445e+16,1.1470153026771552e+17,2.2507044507657165e+17,3.697811131036982e+17,4.26263173748984e+17,-3.1744974646858035e+17,0.0
30840.0,-4.465411423200233e+17,-4.485786176921001e+17,-4.50631502334261e+17,-2230890659125136.0,-2243640503521376.0,-2256490136227191.0,-2269440522920714.0,-2282492640695804.5,-2295647478223237.0,-1988056015186031.2,-2002012552009680.8,-2016099748107190.0,-2030319103994319.5,-2044672141069688.0,-2059160401960620.8,-2073785450875599.2,-2409187397485596.5,-2424886028341767.5,-2440727772005970.0,-2456714283270657.0,-2472847240340237.0,-2489128345220637.0,-2300752870186834.0,-2316810199676747.5,-2333021019180815.0,-2349387151152044.5,-2365910444328021.0,-2382592774181056.0,-2502625530239563.5,-2520087697388786.5,-2537717082643357.0,-2555515709594326.0,-2573485631927014.0,-2591628933953016.5,-2609947731152885.0,-2831286257053058.0,-2851207318244675.0,-2871318045645800.0,-2891620719700094.0,-2912117654464360.0,-2932811198191937.0,-3115119841198083.5,-3134743266070489.0,-3154547069162883.0,-3174533263742720.5,-3194703888506100.0,-3215061007913060.5,-3261089770118291.0,-3282820870321664.5,-3304754967152860.0,-3326894347033424.5,-3349241325876307.0,-3371798249489769.0,2.775758061697029e+17,2.802044662625186e+17,2.8285548803227366e+17,2.855290568975765e+17,2.8822535922477904e+17,2.909445823079157e+17,2.936869143474968e+17,-3869575931799505.5,-3896040529524591.0,-3922754873646882.5,-3949721732311209.0,-3976943906949769.0,-4004424232645575.0,3.2492035524144934e+17,3.2760293194258406e+17,3.303053201832378e+17,3.3302764211281434e+17,3.357700197148086e+17,3.38532574775206e+17,3.3248471617762246e+17,3.355569309752284e+17,3.386548668998484e+17,3.417787179931118e+17,3.4492867856861216e+17,3.481049431620842e+17,3.4875260611730125e+17,3.5203984414334874e+17,3.5535520929033056e+17,3.5869891590857216e+17,3.620711785069245e+17,3.654722116877477e+17,-4289796013891128.0,-4318657947704237.5,-4347803513100007.0,-4377236393584674.5,-4406960333204999.0,-4436979137721955.0,7.784413122151391e+17,7.859025690397414e+17,7.934287981765658e+17,8.010204767120225e+17,8.086780806210282e+17,8.164020845476178e+17,8.348331696135635e+17,8.420073445844671e+17,8.492362064436006e+17,8.56520041240758e+17,8.638591315693179e+17,8.712537563709723e+17,8.787041907351265e+17,8.866365475975296e+17,8.942585159123373e+17,9.019380636894582e+17,9.096754588411912e+17,9.174709642699672e+17,9.253248376228448e+17,9.335047638161692e+17,9.4158155094984e+17,9.497192185489632e+17,9.579180189675424e+17,9.661781977789738e+17,9.744999934660292e+17,9.843321058022586e+17,9.938128456424916e+17,1.003374552399568e+18,1.0130176529731377e+18,1.022742564152304e+18,1.0325496919957048e+18,2520597161397759.0,2576865755824634.0,2633966109226290.0,2691910645831510.5,2750711960999675.0,2810382822356704.0,2870936170863548.0,1045520238593010.4,1084118112567426.0,1123350780749221.8,1163227907349453.0,1203759265648576.2,1244954736977713.5,1286824309547918.0,1329378077119420.5,1372626237502425.8,1416579090880791.0,1461247037949585.8,1506640577857154.8,1552770305942066.2,1599646911254924.8,1647281173854718.5,1695683961869022.5,1744866228307103.5,1794839007614518.0,1845613411957576.0,1897200627225628.5,1949611908738889.5,2002858576649100.0,2056952011020080.8,2111903646574922.5,2167724967096248.0,2224427499465768.0,2282022807329016.0,2340522484371003.0,2399938147188339.5,2460281427743106.0,2521563965383757.0,2583797398418187.0,2646993355224029.0,2711163444881328.0,2776319247312784.0,2842472302916864.0,2909634101679412.0,2977816071749495.0,3047029567465882.0,3117285856820835.5,3188596108348596.0,3260971377426729.0,3334422591979379.0,3408960537572459.0,3484595841892075.5,3561338958598981.0,3639200150553292.0,3718189472405734.5,3798316752553685.0,3879591574462657.0,3962023257356633.0,4045620836283540.0,8.352002094532316e+17,8.521471138909842e+17,8.694098365113695e+17,8.86993969272244e+17,9.049051439756105e+17,9.231490264940887e+17,9.417313103395199e+17,9.60657709517121e+17,9.799339506039933e+17,9.995657639857833e+17,1.0195588741799532e+18,1.0399189891682555e+18,1.0606517886547622e+18,1.0817629111589704e+18,1.1032579398461999e+18,1.1251423869895633e+18,1.147421676949227e+18,1.170101127545455e+18,1.1931859296919414e+18,1.216681125145186e+18,1.2405915822140488e+18,1.264921969261089e+18,1.2896767258138015e+18,1.3148600310893046e+18,1.3404757697203574e+18,1.3665274944537044e+18,1.3930183855735828e+18,1.4199512067837245e+18,1.4473282572601646e+18,1.4751513195646958e+18,1.503421603084612e+18,1.5321396826385526e+18,1.5613054318605517e+18,1.590917950944834e+18,1.620975488302375e+18,1.6514753556466094e+18,1.6824138359900557e+18,1.7137860839957489e+18,1.745586018087422e+18,1.7778062036802499e+18,1.810437726849749e+18,1.8434700577102034e+18,1.8768909027259428e+18,1.9106860451291044e+18,1.9448391725665838e+18,1.9793316910470548e+18,2.0141425242069064e+18,2.0492478968623363e+18,2.0846211017647485e+18,2.1202322484291564e+18,2.156047992862012e+18,2.192031246977768e+18,2.2281408664647695e+18,2.264331315843733e+18,2.3005523094596055e+18,2.336748427164413e+18,2.372858703489965e+18,2.4088161891814574e+18,2.444547484073808e+18,2.479972240451271e+18,2.515002636248752e+18,2.5495428177437235e+18,2.5834883117668e+18,2.616725407946327e+18,2.649130512120428e+18,2.6805694728264776e+18,2.7108968837452626e+18,2.7399553661734415e+18,2.767574837068934e+18,2.793571770012674e+18,2.8177484586195994e+18,2.839892294584836e+18,2.859775075752994e+18,2.8771523634479805e+18,2.891762912910881e+18,2.90332820619415e+18,2.9115521233978936e+18,2.9161207958726687e+18,2.9167026941342013e+18,2.9129490139345567e+18,2.9044944364190024e+18,2.8909583527778437e+18,2.871946660479412e+18,2.847054257216854e+18,2.8158683802316703e+18,2.7779729627041157e+18,2.7329542052690376e+18,2.6804075890080676e+18,2.6199465856656794e+18,2.5512133499131745e+18,2.473891704918561e+18,2.3877227526174126e+18,2.2925234483069832e+18,2.1882084670045663e+18,2.074815643685902e+18,1.952535172110975e+18,1.8217425694825393e+18,1.683035115726206e+18,1.5372709975851423e+18,1.3856096453801334e+18,1.2295506302963328e+18,1.0709668472286611e+18,9.121253807509876e+17,7.556863155529969e+17,6.046658630443793e+17,4.6234608293308614e+17,3.3211084802822803e+17,2.1719037725835405e+17,1.2031213221529766e+17,4.329633448069418e+16,-1.3285319287053696e+16,-5.014267751694684e+16,-6.8604157469311256e+16,-6.881304552191219e+16,-4.651217900732876e+16,1.150176261475062e+16,1.3317258404141403e+17,3.675576936100954e+17,7.662762956812209e+17,9.378448881287858e+17,0.0
30830.0,-4.31633272121838e+17,-4.335504762660215e+17,-4.35481727456999e+17,-2223952884248699.2,-2236882289451171.5,-2249914979108436.0,-2263051975102875.0,-2276294311677564.0,-2289643035615001.0,-1941169666541220.0,-1954987772022162.5,-1968937391401887.5,-1983020061751227.2,-1997237341948372.8,-2011590813048012.8,-2026082078657672.8,-2364848166182894.5,-2380505728171381.0,-2396308766664596.0,-2412259000257333.0,-2428358172470232.0,-2444608052177104.0,-2250115647347332.5,-2266061340216914.5,-2282162279458290.5,-2298420345737433.0,-2314837447454124.5,-2331415521229091.0,-2447386244092435.0,-2464746785694951.0,-2482276678646258.0,-2499978013908898.5,-2517852914245352.0,-2535903534794893.0,-2554132063662441.0,-2769506852572295.0,-2789381984090840.0,-2809450541071516.5,-2829714907110691.5,-2850177501954933.0,-2870840782150581.0,-2984476411824436.0,-3003458004127010.0,-3022618225793027.0,-3041959143028660.0,-3061482849702674.5,-3081191467754248.0,-3136142479342010.0,-3157299266341111.0,-3178658427301049.0,-3200222322945749.0,-3221993346236775.0,-3243973922865161.0,2.9210387339300736e+17,2.9464787889996365e+17,2.972119406366342e+17,2.997962035696899e+17,3.024008129698483e+17,3.0502591438323725e+17,3.076716536015801e+17,-3747550158353913.5,-3773659084622439.0,-3800022553370177.0,-3826643534747316.0,-3853525038140737.5,-3880670112713241.5,3.3311737595387635e+17,3.356491759339453e+17,3.381980129882964e+17,3.4076397154291386e+17,3.433471354921885e+17,3.459475881693862e+17,3.447041189087914e+17,3.476381969406368e+17,3.505948043707542e+17,3.535740817077159e+17,3.565761689492531e+17,3.596012055250606e+17,3.6122419563393024e+17,3.643614183605277e+17,3.6752322495686176e+17,3.707097685222904e+17,3.73921201384692e+17,3.771576750260211e+17,-4155492245247820.0,-4183816159656025.5,-4212425412083673.0,-4241323860014701.0,-4270515428334659.0,-4300004110762937.5,8.017793374913971e+17,8.08864663451329e+17,8.160061856808818e+17,8.232042264559242e+17,8.304591045673388e+17,8.377711350796746e+17,8.454692916261226e+17,8.521580772018534e+17,8.58892642188707e+17,8.656731486926597e+17,8.724997543032383e+17,8.793726119178886e+17,8.862918695626295e+17,8.943672740397471e+17,9.01440897568603e+17,9.08562201528365e+17,9.157313188455968e+17,9.2294837643748e+17,9.302134949962548e+17,9.39044849489558e+17,9.465153357458188e+17,9.540357801319158e+17,9.61606286706834e+17,9.69226951752528e+17,9.768978635034976e+17,9.984876798469932e+17,1.0073363618162408e+18,1.0162522041407448e+18,1.0252353944231136e+18,1.0342861068985814e+18,1.0434045018138328e+18,2228330002717042.5,2283643172720957.0,2339799142502976.5,2396810801884778.0,2454691221633180.0,2513453654629949.0,2573111536962228.5,575045660636385.4,611044624360690.5,647679682419894.0,684961244099646.4,722899856995763.2,761506206886417.8,800791117473684.4,840765549986528.2,881440602637030.1,922827509921335.2,964937641756330.0,1007782502442863.4,1051373729445843.4,1095723091981257.0,1140842489399705.5,1186743949355731.5,1233439625751843.2,1280941796445645.0,1329262860708275.0,1378415336421769.0,1428411857002742.5,1479265168039326.0,1530988123627886.5,1583593682395773.8,1637094903195890.0,1691504940458654.8,1746837039186392.0,1803104529575104.0,1860320821248179.5,1918499397086266.0,1977653806637452.5,2037797659091666.0,2098944615802946.8,2161108382343356.5,2224302700072069.2,2288541337203330.5,2353838079357084.0,2420206719576146.0,2487661047794248.0,2556214839739592.0,2625881845259039.5,2696675776048776.5,2768610292778139.0,2841698991594108.0,2915955389995285.0,2991392912065464.0,3068024873058526.0,3145864463328207.5,3224924731598454.0,3305218567572510.0,3386758683881640.0,3469557597377566.0,8.912351691855488e+17,9.076501128579794e+17,9.243423813077819e+17,9.41315901949053e+17,9.585745735798729e+17,9.761222578695583e+17,9.939627700930447e+17,1.0120998690546835e+18,1.0305372461394668e+18,1.0492785134250819e+18,1.0683271907832845e+18,1.0876866918937687e+18,1.1073603090880637e+18,1.1273511969348895e+18,1.1476623544719112e+18,1.168296605981825e+18,1.1892565802032824e+18,1.2105446878591286e+18,1.232163097375896e+18,1.254113708659372e+18,1.276398124781267e+18,1.2990176214216236e+18,1.3219731139004764e+18,1.3452651216204378e+18,1.368893729729299e+18,1.3928585477983145e+18,1.4171586652976315e+18,1.4417926036352748e+18,1.466758264510079e+18,1.492052874312183e+18,1.5176729242868762e+18,1.5436141061589555e+18,1.5698712428951373e+18,1.5964382142616366e+18,1.6233078768127135e+18,1.650471977923906e+18,1.6779210634609075e+18,1.7056443786517478e+18,1.7336297617061768e+18,1.7618635297022674e+18,1.79033035623644e+18,1.8190131403097e+18,1.8478928659003494e+18,1.876948451652304e+18,1.9061565900889748e+18,1.935491575746406e+18,1.96492512160683e+18,1.9944261632061814e+18,2.0239606497879421e+18,2.0534913218824108e+18,2.0829774747073518e+18,2.1123747068152916e+18,2.1416346534573117e+18,2.1707047041965548e+18,2.19952770439085e+18,2.2280416402776028e+18,2.2561793075411246e+18,2.2838679634296387e+18,2.311028962724061e+18,2.3375773781526426e+18,2.363421606205688e+18,2.388462959745253e+18,2.412595249341222e+18,2.4357043559144883e+18,2.4576677980504535e+18,2.478354298285085e+18,2.4976233537880494e+18,2.5153248182045926e+18,2.5312985030047596e+18,2.5453738085665956e+18,2.557369397434816e+18,2.567092924800168e+18,2.5743408442955336e+18,2.5788983107668746e+18,2.580539205820688e+18,2.579026316750101e+18,2.574111704978224e+18,2.565537306510624e+18,2.553035814136421e+18,2.536331899329501e+18,2.515143841029736e+18,2.4891856387515694e+18,2.4581696987478487e+18,2.4218101941502157e+18,2.3798272129017057e+18,2.3319518205168164e+18,2.2779321776342203e+18,2.2175408640098248e+18,2.1505835695809444e+18,2.0769093173586222e+18,1.9964223790086e+18,1.9090960274561836e+18,1.8149882350395643e+18,1.7142593610706414e+18,1.6071917654667658e+18,1.4942111160027284e+18,1.3759088985388506e+18,1.253065254981691e+18,1.1266707130142863e+18,9.979445720285915e+17,8.683465994913943e+17,7.395772060888177e+17,6.135593879285751e+17,4.923935651550121e+17,3.782744281036543e+17,2.73358047707135e+17,1.7956990070154566e+17,9.835379333552034e+16,3.0383499564018816e+16,-2.4700342965897496e+16,-6.840288581076256e+16,-1.0313677926752142e+17,-1.3137474816303992e+17,-1.5392632193456474e+17,-1.670254952375997e+17,-1.573046770989834e+17,-9.089258232377355e+16,1.1807966145978936e+17,7.252923482211603e+17,2.53847363455121e+18,0.0
30820.0,-4.154589040464548e+17,-4.172465817633677e+17,-4.190468509836316e+17,-2201048073475419.2,-2214034668885860.8,-2227126836599248.8,-2240325639999146.5,-2253632155562222.0,-2267047473051022.0,-1881268156783803.5,-1894825119218520.0,-1908512986755584.0,-1922333311880124.5,-1936287669450895.2,-1950377657085788.5,-1964604895555042.8,-2304228499940128.0,-2319697051737127.0,-2335311714542780.0,-2351074246089256.5,-2366986430136370.5,-2383050076928905.0,-2184463495115532.8,-2200155462671952.0,-2216002725505474.5,-2232007197663488.5,-2248170821953542.0,-2264495570459320.0,-2375219122952634.5,-2392316460962271.0,-2409583303586424.5,-2427021779455731.5,-2444634050180320.0,-2462422310960907.0,-2480388791212912.0,-2687327722219934.5,-2706961024082479.0,-2726789119262838.5,-2746814459060875.5,-2767039532849532.5,-2787466868778590.0,-2832438275940794.0,-2850579898417043.5,-2868896033161360.0,-2887388765575020.5,-2906060210411827.0,-2924912512249135.0,-2986117596871483.0,-3006456896475943.0,-3026994914598517.0,-3047734040852187.5,-3068676699056152.5,-3089825347801286.5,3.034015525253822e+17,3.058421762125433e+17,3.0830053947462016e+17,3.107767503180293e+17,3.132709165317766e+17,3.157831456536035e+17,3.183135449350036e+17,-3592095445807432.5,-3617516408375311.0,-3643192491318103.0,-3669126803230256.0,-3695322496819625.5,-3721782769603932.0,3.3806196950202125e+17,3.4043305148312205e+17,3.4281858885438995e+17,3.452186354772713e+17,3.476332444852616e+17,3.5006246825947206e+17,3.533512658743233e+17,3.561294953415262e+17,3.589271512972357e+17,3.617443273174174e+17,3.6458111588605786e+17,3.67437608335649e+17,3.69971968620655e+17,3.7294010773045824e+17,3.759293822145056e+17,3.789398913204252e+17,3.81971732827862e+17,3.8502500297065805e+17,-3989682806103037.5,-4017135389874777.0,-4044870249595293.0,-4072891330821955.0,-4101202651534169.0,-4129808303779835.0,8.170605991545508e+17,8.23729636253487e+17,8.304463939070591e+17,8.372110595910748e+17,8.440238155588622e+17,8.50884838594593e+17,8.48540834879713e+17,8.547281749295327e+17,8.60953174977551e+17,8.672159000906209e+17,8.735164103842929e+17,8.79854760876105e+17,8.862310013366246e+17,8.943630386701053e+17,9.008765975792906e+17,9.074289046895473e+17,9.140199894257486e+17,9.206498749076364e+17,9.27318577772875e+17,9.36657482687206e+17,9.43513001692806e+17,9.504086822495066e+17,9.573445161038118e+17,9.643204870182346e+17,9.7133657054879e+17,1.0034458651808742e+18,1.0116292246742124e+18,1.0198668405267028e+18,1.0281587019702844e+18,1.0365047828280248e+18,1.0449050409199183e+18,1890316077485751.2,1943970471855523.2,1998467682302606.0,2053820895178264.8,2110043485682278.5,2167149019089807.2,2225151251890136.0,79894450641449.19,112868302643674.62,146472589534792.56,180718367543464.75,215616860087462.1,251179458600780.25,287417723255754.75,324343383572691.9,361968338909144.8,400304658820632.6,439364583284234.7,479160522776035.25,519705058193155.4,561010940610552.0,603091090862441.2,645958598937769.8,689626723178775.5,734108889271109.5,779418689013762.2,825569878856403.8,872576378191428.1,920452267387507.6,969211785550968.0,1018869328000978.6,1069439443443943.2,1120936830832244.2,1173376335891858.2,1226772947303142.0,1281141792518617.8,1336498133201180.2,1392857360265871.5,1450234988508093.0,1508646650800742.5,1568108091842598.5,1628635161440183.0,1690243807305048.0,1752950067348563.0,1816770061456152.8,1881719982723272.5,1947816088135350.5,2015074688674601.2,2083512138836793.5,2153144825541915.2,2223989156423323.2,2296061547481016.0,2369378410085869.0,2443956137323044.0,2519811089664530.0,2596959579962729.0,2675417857759312.5,2755202092906239.0,2836328358498907.0,9.332837157512603e+17,9.489451297142592e+17,9.648427903420923e+17,9.809790182884196e+17,9.973560457469148e+17,1.0139760058864484e+18,1.0308409214877336e+18,1.047952692726029e+18,1.0653130840407807e+18,1.0829237100291085e+18,1.100786020295827e+18,1.1189012831881876e+18,1.1372705683387946e+18,1.1558947279350318e+18,1.1747743766280256e+18,1.1939098699884296e+18,1.2133012814103004e+18,1.2329483773579658e+18,1.2528505908440192e+18,1.2730069930194742e+18,1.2934162627496087e+18,1.3140766540411318e+18,1.3349859611780035e+18,1.3561414814145774e+18,1.3775399750656215e+18,1.3991776228232883e+18,1.4210499801212652e+18,1.443151928356113e+18,1.465477622765231e+18,1.4880204367500882e+18,1.5107729024222351e+18,1.5337266471384248e+18,1.5568723257797932e+18,1.5801995485187924e+18,1.6036968038064072e+18,1.627351376301389e+18,1.6511492594529695e+18,1.6750750624389783e+18,1.699111911152913e+18,1.723241342926409e+18,1.7474431946684826e+18,1.7716954840999997e+18,1.7959742837620403e+18,1.8202535874805207e+18,1.844505168977768e+18,1.8686984323354378e+18,1.8928002540335775e+18,1.91677481631899e+18,1.940583431694033e+18,1.9641843583664312e+18,1.9875326065637238e+18,2.010579735695257e+18,2.0332736424430126e+18,2.0555583399835745e+18,2.0773737286911096e+18,2.0986553588499983e+18,2.1193341861211382e+18,2.139336320764011e+18,2.158582771924522e+18,2.176989188664644e+18,2.1944655998432404e+18,2.210916155468987e+18,2.2262388727481994e+18,2.2403253907565379e+18,2.253060738489675e+18,2.26432312201194e+18,2.2739837375433293e+18,2.2819066186265093e+18,2.2879485270207332e+18,2.2919588987059517e+18,2.2937798583766935e+18,2.2932463180925573e+18,2.2901861783627674e+18,2.2844206529090286e+18,2.2757647417063424e+18,2.264027880674835e+18,2.2490148006112579e+18,2.23052663262132e+18,2.2083623024428823e+18,2.1823202616120911e+18,2.152200609362535e+18,2.1178076653556055e+18,2.0789530596426086e+18,2.0354594123818158e+18,1.9871646813637768e+18,1.9339272597297572e+18,1.8756319085239388e+18,1.8121966076453084e+18,1.743580402578126e+18,1.6697923104634156e+18,1.590901324088748e+18,1.507047511261988e+18,1.4184541428876047e+18,1.325440686319364e+18,1.2284363581250616e+18,1.1279937246226656e+18,1.024801546259328e+18,9.196956539042337e+17,8.136660871461536e+17,7.078579817746935e+17,6.035627415880047e+17,5.0219487984359904e+17,4.0524866277385306e+17,3.142275936716536e+17,2.3053940231753347e+17,1.5535058653405187e+17,8.939936038362066e+16,3.277635932312031e+16,-1.5299171147001048e+16,-5.665354764111479e+16,-9.4200045855754e+16,-1.3174749048927272e+17,-1.7348896071032192e+17,-2.2310845833485846e+17,-2.823211393439486e+17,-3.478916590622341e+17,-4.0336836282552826e+17,-3.9086502713672083e+17,-8.30737773980286e+16,2.003166478454127e+18,0.0
