,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30390.0,1052180628004691.0,1051416786455592.0,1050633561036558.2,1049830866695554.8,1049008618365211.4,1048166730967752.9,1047305119420015.6,1046423698638551.0,1045522383544825.9,1044601089070509.2,1043659730162857.2,1042698221790191.0,1041716478947477.4,1040714416662003.6,1039691949999159.9,1038648994068322.8,1037585464028844.2,1036501275096154.2,1035396342547966.5,1034270581730603.0,1033123908065434.2,1031956237055433.0,1030767484291852.5,1029557565461027.1,1028326396351297.8,1027073892860067.8,1025799971000987.4,1024504546911277.5,1023187536859185.4,1021848857251586.2,1020488424641725.2,1019106155737109.4,1017701967407547.8,1016275776693348.8,1014827500813672.8,1013357057175049.0,1011864363380057.0,1010349337236177.4,1008811896764819.4,1007251960210521.1,1005669446050339.2,1004064273003420.4,1002436360040770.0,1000785626395210.8,999111991571551.6,997415375356956.2,995695697831530.2,993952879379122.6,992186840698351.0,990397502813860.8,988584787087813.8,986748615231625.8,984888909317947.8,983005591792905.0,981098585488598.8,979167813635876.5,977213199877379.4,975234668280878.5,973232143352895.8,971205550052633.8,969154813806211.5,967079860521218.9,964980616601600.0,962857008962870.2,960708965047684.2,958536412841754.9,956339280890147.1,954117498313941.4,951870994827291.2,949599700754880.0,947303547049789.4,944982465311791.8,942636387806084.2,940265247482466.5,937868977994989.5,935447513722076.5,933000789787143.2,930528742079720.8,928031307277104.6,925508422866543.5,922960027167984.4,920386059357391.0,917786459490655.4,915161168528118.9,912510128359722.0,909833281830807.1,907130572768587.8,904401946009309.1,901647347426126.4,898866723957714.2,896060023637639.6,893227195624517.6,890368190232977.6,887482958965464.5,884571454544904.0,881633630948260.0,878669443441010.4,875678848612573.5,872661804412718.2,869618270188985.8,866548206725160.5,863451576280820.8,860328342632009.8,857178471113061.0,854001928659612.5,850798683852861.5,847568706965086.5,844311970006487.8,841028446773391.6,837718112897853.8,834380945898723.2,831016925234203.0,827626032355962.6,824208250764860.2,820763566068317.2,817291966039408.9,813793440677727.8,810267982272075.5,806715585465052.0,803136247319594.2,799529967387544.2,795896747780302.0,792236593241641.1,788549511222757.5,784835511959623.8,781094608552730.2,777326817049289.1,773532156527986.0,769710649186362.9,765862320430919.9,761987198970026.0,758085316909731.4,754156709852578.0,750201416999504.6,746219481254950.0,742210949335257.1,738175871880486.9,734114303569748.0,730026303240160.9,725911934009568.8,721771263403115.2,717604363483809.4,713411310987208.5,709192187460340.0,704947079404996.9,700676078425541.4,696379281381351.6,692056790544052.0,687708713759669.2,683335164615858.2,678936262614347.2,674512133348746.5,670062908687882.1,665588726964795.8,661089733171575.4,656566079160171.0,652017923849350.2,647445433437954.8,642848781624619.6,638228149834105.9,633583727450413.2,628915712056827.4,624224309683054.1,619509735059601.9,614772211879551.2,610011973067873.1,605229261058421.4,600424328078752.8,595597436442888.6,590748858852154.1,585878878704196.4,580987790410292.9,576075899721035.4,571143524060471.0,566190992868756.6,561218647953376.5,556226843848947.4,551215948185609.1,546186342065990.5,541138420450690.8,536072592552210.9,530989282237215.3,525888928436984.44,520771985565864.56,515638923947492.1,510490230248504.06,505326407919411.1,500147977642233.56,494955477784454.06,489749464858757.1,484530513987957.3,479299219374435.4,474056194773305.06,468802073968444.44,463537511250412.3,458263181895155.4,452979782642292.1,447688032171617.0,442388671576324.7,437082464831295.2,431770199254613.6,426452685960301.0,421130760300051.06,415805282291536.6,410477137030631.56,405147235084635.44,399816512863337.3,394485932964448.9,389156484489657.06,383829183327201.25,378505072396547.7,373185221850353.7,367870729228530.9,362562719558799.75,357262345397682.94,351970786805431.06,346689251247883.2,341418973417754.75,336161214967315.4,330917264143870.0,325688435318879.2,320476068400978.5,315281528122551.5,310106203188912.1,304951505278549.94,299818867882289.0,294709744968641.9,289625609462082.7,284567951520463.3,279538276597341.4,274538103274633.6,269568960850733.9,264632386669106.97,259729923172405.16,254863114667378.9,250033503786335.06,245242627631665.97,240492013591092.47,235783174812797.94,231117605331654.0,226496774840321.25,221922123102244.9,217395054007553.66,212916929277701.88,208489061830483.28,204112708823902.9,199789064405423.6,195519252202406.6,191304317600248.3,187145219866816.1,183042824195373.16,178997893753198.22,175011081839494.3,171082924273720.28,167213832153867.47,163404085142922.94,159653825460108.66,155963052770430.03,152331620180277.4,148759231556478.2,145245440389000.38,141789650410519.78,138391118165628.16,135048957684131.31,131762147351301.77,128529538976838.62,125349868936414.23,122221771086964.19,119143790930515.36,116114400212140.25,113132010776389.75,110194986064686.62,107301648106282.28,104450277231985.62,101639101019723.58,98866268162944.98,96129802036577.9,93427527718003.75,90756965091511.05,88115179395791.12,85498579106878.73,82902649279422.28,80321606232723.22,77747956533329.67,75171939311162.66,72580825779316.98,69958043283145.54,67282083539257.9,64525146854333.53,61651467413484.164,58615258151512.91,55358190711214.34,51806211716038.32,47865057913495.12,43412596835922.41,38284133163647.445,32250239526282.137,25030487912438.89,16582315891009.455,8274266640697.393,0.0
30380.0,1031576181265279.2,1031043159681891.2,1030491242586836.0,1029920341472771.1,1029330367746840.6,1028721232734590.4,1028092847683952.0,1027445123769296.9,1026777972095568.8,1026091303702484.9,1025385029568812.5,1024659060616730.0,1023913307716256.5,1023147681689771.2,1022362093316607.2,1021556453337733.6,1020730672460519.8,1019884661363589.5,1019018330701761.1,1018131591111080.1,1017224353213943.8,1016296527624321.2,1015348024953066.2,1014378755813336.6,1013388630826104.8,1012377560625781.1,1011345455865933.2,1010292227225123.5,1009217785412846.8,1008122041175588.8,1007004905302996.8,1005866288634168.5,1004706102064062.8,1003524256550034.6,1002320663118497.2,1001095232871714.6,999847876994725.8,998578506762407.4,997287033546677.8,995973368823842.8,994637424182088.9,993279111329129.4,991898342100004.8,990495028465043.4,989069082537981.9,987620416584262.0,986148943029488.9,984654574468076.0,983137223672065.5,981596803600141.9,980033227406828.0,978446408451892.0,976836260309944.0,975202696780252.0,973545631896765.1,971864979938363.5,970160655439332.5,968432573200070.8,966680648298039.5,964904796098963.5,963104932268278.5,961280972782852.4,959432833942969.4,957560432384594.8,955663685091930.5,953742509410265.2,951796823059125.4,949826544145748.5,947831591178877.9,945811883082888.1,943767339212264.8,941697879366430.1,939603423804946.0,937483893263088.0,935339208967816.1,933169292654147.2,930974066581944.8,928753453553139.5,926507376929397.0,924235760650238.5,921938529251644.2,919615607885139.8,917266922337393.5,914892399050335.8,912491965141818.0,910065548426833.2,907613077439312.6,905134481454520.2,902629690512066.6,900098635439560.0,897541247876918.8,894957460301369.1,892347206053147.2,889710419361936.6,887047035374059.5,884356990180454.1,881640220845462.0,878896665436454.0,876126263054326.8,873328953864900.5,870504679131240.1,867653381246953.2,864775003770475.8,861869491460399.5,858936790311865.2,855976847594071.4,852989611888925.5,849975033130894.1,846933062648080.2,843863653204580.6,840766759044172.1,837642335935362.5,834490341217870.8,831310733850578.2,828103474461008.4,824868525396388.5,821605850776355.8,818315416547360.8,814997190538836.2,811651142521195.2,808277244265720.9,804875469606422.4,801445794503926.4,797988197111479.5,794502657843140.5,790989159444237.8,787447687064181.2,783878228331710.9,780280773432672.0,776655315190410.6,773001849148885.0,769320373658588.0,765610889965392.0,761873402302413.1,758107917985008.2,754314447509023.2,750493004652402.0,746643606580282.5,742766273953703.8,738861031042057.8,734927905839411.5,730966930184847.2,726978139886955.0,722961574852634.1,718917279220343.9,714845301497969.5,710745694705459.4,706618516522400.6,702463829440702.9,698281700922564.5,694072203563903.8,689835415263436.1,685571419397590.2,681280305001453.8,676962166955947.5,672617106181436.0,668245229837974.6,663846651532408.8,659421491532544.0,654969876988598.4,650491942162170.2,645987828662941.2,641457685693345.1,636901670301440.4,632319947642209.8,627712691247539.1,623080083305094.4,618422314946350.8,613739586544001.4,609032108018986.0,604300099157373.2,599543789937328.0,594763420866392.1,589959243329299.1,585131519946539.4,580280524943882.1,575406544533052.5,570509877303746.9,565590834627160.9,560649741071182.25,555686934827388.6,550702768149962.1,545697607806616.94,540671835541595.6,535625848550778.06,530560059968886.56,525474899368760.4,520370813272599.3,515248265675052.6,510107738577957.56,504949732536479.9,499774767216336.25,494583381961709.2,489376136373378.25,484153610896502.2,478916407417385.9,473665149868459.4,468400484840567.2,463123082201542.56,457833635719886.56,452532863692223.4,447221509573012.56,441900342604827.0,436570158447278.3,431231779802459.56,425886057034514.06,420533868780682.6,415176122550871.0,409813755312480.8,404447734056879.4,399079056343530.5,393708750817378.7,388337877694664.4,382967529211851.06,377598830031848.3,372232937601157.9,366871042450977.8,361514368434667.06,356164172893288.2,350821746740224.7,345488414455091.0,340165533976332.9,334854496481043.0,329556726039598.44,324273679131758.75,319006844009852.56,313757739893628.3,308527915980254.0,303318950251840.7,298132448061716.5,292970040479549.5,287833382374270.1,282724150212648.44,277644039550322.72,272594762191106.1,267578042989546.38,262595616271020.9,257649221843167.38,252740600572245.25,247871489498160.5,243043616462445.62,238258694224576.6,233518414043724.8,228824438705519.84,224178394976768.75,219581865475509.6,215036379949428.34,210543405962726.6,206104339000200.5,201720492007749.94,197393084401011.03,193123230588438.9,188911928072140.9,184760045209137.22,180668308737542.16,176637291196264.06,172667398392958.84,168758857102561.47,164911703206934.03,161125770513686.6,157400680517222.3,153735833384984.25,150130400463329.0,146583318595982.97,143093286527936.78,139658763621772.58,136277971033053.45,132948895366048.75,129669294648540.77,126436706210962.11,123248455715706.38,120101666141749.03,116993264973060.95,113919987154493.42,110878370558358.45,107864739748878.64,104875172750862.8,101905444348422.33,98950938201843.89,96006518839205.6,93066353442351.0,90123672427303.81,87170457299682.23,84197044453406.31,81191635063096.34,78139705210408.9,75023319459397.83,71820370721585.95,68503810869646.48,65041023638444.78,61393670199633.14,57518691676155.9,53371796093221.33,48915693644756.766,44135772068465.836,39061788403237.29,33771603495216.68,28274084036117.445,21946021403985.418,11831385421975.389,0.0
30370.0,1009636446589722.0,1009333689711364.2,1009012604145909.8,1008673098822484.8,1008315082523462.5,1007938463887451.4,1007543151412339.0,1007129053458391.6,1006696078251404.8,1006244133885918.1,1005773128328482.1,1005282969420986.5,1004773564884045.9,1004244822320452.5,1003696649218680.9,1003128952956470.0,1002541640804455.8,1001934619929879.5,1001307797400361.0,1000661080187738.4,999994375171980.2,999307589145168.6,998600628815555.6,997873400811693.8,997125811686645.1,996357767922264.5,995569175933566.2,994759942073171.2,993929972635836.2,993079173863070.5,992207451947837.8,991314713039350.0,990400863247952.4,989465808650098.4,988509455293428.6,987531709201938.1,986532476381256.5,985511662824018.8,984469174515354.8,983404917438477.5,982318797580391.5,981210720937707.8,980080593522586.8,978928321368789.4,977753810537867.5,976556967125468.0,975337697267778.4,974095907148103.1,972831503003577.5,971544391132029.2,970234477898981.4,968901669744810.9,967545873192060.5,966166994852910.8,964764941436819.6,963339619758328.8,961890936745047.0,960418799445814.8,958923115039052.2,957403790841301.2,955860734315966.2,954293853082255.0,952703054924335.1,951088247800703.0,949449339853781.0,947786239419742.4,946098855038579.5,944387095464415.5,942650869676069.6,940890086887893.0,939104656560867.2,937294488413991.8,935459492435958.0,933599578897126.4,931714658361811.8,929804641700892.8,927869440104754.1,925908965096569.4,923923128545945.2,921911842682929.5,919875020112405.1,917812573828875.6,915724417231661.0,913610464140519.2,911470628811702.6,909304825954474.1,907112970748088.8,904894978859268.5,902650766460180.5,900380250246940.6,898083347458658.6,895759975897053.0,893410053946642.1,891033500595549.8,888630235456933.9,886200178791071.6,883743251528119.2,881259375291575.8,878748472422473.5,876210466004330.4,873645279888881.2,871052838722629.8,868433067974242.1,865785893962828.2,863111243887123.2,860409045855629.8,857679228917736.0,854921723095861.8,852136459418665.5,849323369955354.0,846482387851142.5,843613447363903.8,840716483902057.8,837791434063747.2,834838235677355.1,831856827843405.6,828847150977919.2,825809146857264.0,822742758664574.5,819647931037790.4,816524610119387.8,813372743607863.5,810192280811048.9,806983172701317.0,803745371972770.6,800478833100477.0,797183512401842.8,793859368100205.0,790506360390734.2,787124451508736.6,783713605800455.6,780273789796466.1,776804972287774.5,773307124404722.9,769780219698815.2,766224234227580.0,762639146642591.4,759024938280771.4,755381593259107.0,751709098572918.0,748007444197812.1,744276623195474.2,740516631823446.8,736727469649050.4,732909139667611.6,729061648425165.0,725185006145804.6,721279226863867.5,717344328561131.8,713380333309227.2,709387267417457.2,705365161586238.8,701314051066376.1,697233975824385.9,693124980714104.2,688987115654813.0,684820435816122.2,680625001809861.6,676400879889242.2,672148142155543.9,667866866772608.4,663557138189412.6,659219047371012.6,654852692038146.0,650458176915797.6,646035613991037.0,641585122780433.6,637106830607381.2,632600872889646.8,628067393437480.9,623506544762626.4,618918488398559.5,614303395232317.1,609661445848249.5,604992830884048.6,600297751399407.8,595576419257656.0,590829057520716.4,586055900857738.1,581257195967738.0,576433202016589.1,571584191088679.2,566710448653559.4,561812274047875.94,556889980972881.6,551943898007781.9,546974369139166.9,541981754306741.9,536966429965540.7,531928789664775.25,526869244643422.75,521788224442620.75,516686177534867.0,511563571969982.2,506420896037704.06,501258658946723.44,496077391519873.06,490877646905089.5,485660001301658.56,480425054701134.3,475173431642189.3,469905781978496.44,464622781658590.94,459325133516458.4,454013568071408.94,448688844335554.7,443351750626975.06,438003105386360.25,432643757994635.8,427274589588725.1,421896513872243.5,416510477917506.7,411117462954797.4,405718485144340.2,400314596325898.94,394906884740327.7,389496475716758.75,384084532318417.7,378672255939281.1,373260886842969.56,367851704634353.0,362446028653366.25,357045218279464.75,351650673133993.3,346263833166494.7,340886178609642.06,335519229786033.2,330164546748540.6,324823728734257.75,319498413410323.56,314190275888051.0,308901027479814.9,303632414171104.75,298386214778003.3,293164238758138.8,287968323640897.0,282800332040389.5,277662148212395.7,272555674114265.03,267482824924642.5,262445523977932.7,257445697066708.56,252485266063938.5,247566141816020.0,242690216257352.5,237859353697699.2,233075381235085.2,228340078249666.1,223655164938159.9,219022289854318.4,214443016428882.22,209918808452817.53,205451014520780.66,201040851448034.38,196689386693837.4,192397519847934.66,188165963264462.8,183995221959414.6,179885572923702.88,175837044043372.5,171849392860775.34,167922085454073.84,164054275754965.22,160244785662701.03,156492086341577.56,152794281102739.28,149149090260923.94,145553838311891.53,142005443683243.4,138500411153846.3,135034826796119.75,131604354949839.98,128204236263733.56,124829285221114.69,121473884782134.05,118131974822041.1,114797029934218.89,111462020938723.06,108119353173020.2,104760773480620.4,101377236972085.66,97958724431288.38,94494002136437.62,90970318517454.78,87373037448590.7,83685217593013.08,79887163613112.5,75956002771673.38,71865387999901.33,67585512623436.91,63083776705894.96,58326740935977.2,53284577347858.94,47940257206924.31,42306960184305.41,36455317204149.22,30530318336008.855,24639736021225.492,18248168361689.785,9113628640677.166,0.0
30360.0,986435680340162.0,986361204464158.2,986269034620915.8,986159078009049.8,986031241628099.0,985885432280696.0,985721556574769.8,985539520925793.1,985339231559066.1,985120594512044.6,984883515636701.0,984627900601938.9,984353654896038.9,984060683829154.5,983748892535849.8,983418185977681.5,983068468945825.5,982699646063753.1,982311621789950.0,981904300420686.2,981477586092834.2,981031382786735.9,980565594329122.5,980080124396084.1,979574876516092.8,979049754073081.0,978504660309574.9,977939498329880.0,977354171103332.1,976748581467600.4,976122632132053.5,975476225681186.5,974809264578112.1,974121651168116.5,973413287682279.0,972684076241160.8,971933918858565.8,971162717445366.9,970370373813411.5,969556789679498.4,968721866669431.2,967865506322153.4,966987610093962.8,966088079362809.1,965166815432678.2,964223719538065.2,963258692848534.4,962271636473379.6,961262451466371.0,960231038830611.4,959177299523485.1,958101134461716.5,957002444526538.2,955881130568965.5,954737093415191.4,953570233872095.4,952380452732880.2,951167650782827.8,949931728805192.8,948672587587228.0,947390127926346.8,946084250636435.2,944754856554305.5,943401846546309.8,942025121515110.8,940624582406616.2,939200130217084.2,937751666000406.8,936279090875570.9,934782306034316.6,933261212748985.1,931715712380569.2,930145706386978.5,928551096331521.1,926931783891607.6,925287670867696.0,923618659192474.0,921924650940297.2,920205548336887.2,918461253769302.2,916691669796188.1,914896699158326.9,913076244789481.0,911230209827563.1,909358497626125.8,907461011766196.9,905537656068466.6,903588334605845.0,901612951716399.1,899611412016691.2,897583620415527.5,895529482128140.5,893448902690815.5,891341787975986.5,889208044207812.0,887047577978258.8,884860296263708.0,882646106442108.9,880404916310699.9,878136634104322.2,875841168514349.1,873518428708258.2,871168324349870.9,868790765620290.2,866385663239561.0,863952928489089.8,861492473234849.0,859004209951404.9,856488051746798.5,853943912388320.0,851371706329211.2,848771348736340.1,846142755518880.5,843485843358051.5,840800529737950.9,838086732977536.2,835344372263800.9,832573367686196.4,829773640272353.8,826945112025163.0,824087705961266.0,821201346151025.2,818285957760035.0,815341467092235.4,812367801634707.8,809364890104215.6,806332662495573.5,803271050131920.9,800179985716984.0,797059403389412.0,793909238779280.5,790729429066852.2,787519913043699.9,784280631176286.6,781011525672117.8,777712540548573.8,774383621704540.5,771024716994957.6,767635776308417.0,764216751647940.6,760767597215073.1,757288269497440.4,753778727359919.2,750238932139574.8,746668847744532.5,743068440756949.0,739437680540263.0,735776539350910.0,732084992454689.1,728363018247984.0,724610598384044.5,720827717904543.6,717014365376636.1,713170533035746.2,709296216934332.5,705391417096874.5,701456137681344.8,697490387147436.0,693494178431822.4,689467529130740.9,685410461690200.5,681323003604124.0,677205187620743.2,673057051957584.5,668878640525379.8,664670003161266.1,660431195871630.8,656162281084981.8,651863327915230.8,647534412435788.0,643175617964872.2,638787035362466.4,634368763339339.9,629920908778584.6,625443587070113.4,620936922458580.4,616401048405197.5,611836107963918.4,607242254172479.8,602619650458788.6,597968471063155.6,593288901476871.2,588581138897633.0,583845392702323.5,579081884937649.2,574290850829129.4,569472539308944.5,564627213563114.5,559755151598492.5,554856646830025.25,549932008688724.0,544981563250757.4,540005653888052.8,535004641940758.7,529978907411875.25,524928849684313.75,519854888260591.6,514757463525298.0,509637037530397.4,504494094803343.0,499329143177882.1,494142714647316.75,488935366239854.3,483707680915544.94,478460268484131.4,473193766542953.75,467908841433850.9,462606189217751.94,457286536665409.2,451950642262410.5,446599297226295.4,441233326533226.06,435853589951254.8,430460983076777.5,425056438370249.1,419640926186676.6,414215455795777.06,408781076385987.56,403338878045747.5,397889992714612.44,392435595095817.75,386976903520861.6,381515180755521.1,376051734735451.75,370587919218107.5,365125134336194.44,359664827036168.94,354208491383452.44,348757668714006.4,343313947609702.6,337878963672531.2,332454399070062.5,327041981821772.4,321643484792776.94,316260724358248.6,310895558698274.1,305549885679163.56,300225640273260.44,294924791465109.06,289649338587476.5,284401307026195.3,279182743228154.38,273995708942095.44,268842274617221.53,263724511880135.94,258644485006417.9,253604241299396.28,248605800285592.66,243651141634168.2,238742191706793.1,233880808645080.22,229068765905490.47,224307734156966.78,219599261465046.0,214944751698518.38,210345441111540.66,205802373076277.7,201316370969395.56,196888009250869.0,192517582816245.75,188205074754241.72,183950122700472.75,179751984044920.4,175609500324266.06,171521061208325.06,167484568568806.0,163497401192918.34,159556380765828.2,155657739783471.88,151797092055951.4,147969406402815.97,144168984002014.06,140389439607698.83,136623686470048.23,132863924246090.14,129101628465108.38,125327539203818.83,121531645565402.66,117703161425563.4,113830486870959.58,109901149087294.22,105901716583545.62,101817682177738.44,97633313932834.1,93331480209825.2,88893466245459.73,84298815933089.05,79525253458144.25,74548761748403.8,69343907613534.625,63884480477436.98,58144399320554.03,52098566153661.72,45722916233423.68,38992896685412.37,31882420896441.61,24378050112997.137,16564769698324.936,8989148152378.744,3990547413276.9165,0.0
30350.0,962054891701844.9,962205264887400.8,962338635026199.5,962454908339635.6,962553990806247.8,962635788163173.4,962700205907622.2,962747149298382.2,962776523357342.2,962788232871047.8,962782182392278.2,962758276241653.0,962716418509260.0,962656513056314.9,962578463516845.6,962482173299405.1,962367545588808.6,962234483347904.5,962082889319368.2,961912666027529.4,961723715780223.6,961515940670679.6,961289242579430.6,961043523176261.2,960778683922183.0,960494626071441.2,960191250673557.1,959868458575398.4,959526150423287.2,959164226665140.4,958782587552643.8,958381133143464.0,957959763303495.9,957518377709145.5,957056875849651.9,956575157029449.0,956073120370565.0,955550664815064.0,955007689127527.4,954444091897579.4,953859771542457.8,953254626309622.8,952628554279423.4,951981453367799.2,951313221329039.8,950623755758587.6,949912954095899.0,949180713627353.0,948426931489216.9,947651504670669.1,946854330016878.8,946035304232146.5,945194323883105.8,944331285401990.8,943446085089968.4,942538619120538.9,941608783543011.0,940656474286043.6,939681587161270.1,938684017866997.8,937663661991990.4,936620415019334.9,935554172330395.2,934464829208857.5,933352280844872.0,932216422339289.2,931057148708001.8,929874354886390.5,928667935733880.0,927437786038610.5,926183800522229.5,924905873844801.2,923603900609857.0,922277775369568.5,920927392630066.0,919552646856902.8,918153432480670.4,916729643902772.5,915281175501363.2,913807921637457.8,912309776661224.8,910786634918459.8,909238390757262.8,907664938534911.5,906066172624950.8,904441987424507.0,902792277361826.8,901116936904067.0,899415860565329.4,897688942914966.8,895936078586158.0,894157162284779.0,892352088798568.5,890520753006613.9,888663049889164.1,886778874537788.5,884868122165894.5,882930688119623.9,880966467889141.8,878975357120339.8,876957251626967.8,874912047403220.5,872839640636793.8,870739927722438.8,868612805276028.1,866458170149170.2,864275919444386.2,862065950530882.5,859828161060946.2,857562448986988.8,855268712579273.5,852946850444358.2,850596761544283.8,848218345216546.1,845811501194892.9,843376129630973.8,840912131116898.2,838419406708731.8,835897857950985.2,833347386902138.4,830767896161249.5,828159288895704.8,825521468870158.5,822854340476724.2,820157808766476.8,817431779482325.8,814676159093330.0,811890854830518.9,809075774724296.2,806230827643501.1,803355923336205.8,800450972472334.0,797515886688188.8,794550578632981.5,791554962017456.0,788528951664711.9,785472463563333.0,782385414922927.6,779267724232201.2,776119311319682.8,772940097417228.6,769730005226439.4,766488958988131.6,763216884555006.8,759913709467670.0,756579363034166.0,753213776413184.5,749816882701129.1,746388617023216.0,742928916628802.8,739437720991145.1,735914971911788.2,732360613629815.5,728774592936175.1,725156859293330.4,721507364960475.0,717826065124576.2,714112918037513.9,710367885159598.6,706590931309757.4,702782024822699.5,698941137713374.5,695068245849057.0,691163329129399.8,687226371674814.8,683257362023557.1,679256293337891.5,675223163619750.5,671157975936295.0,667060738655814.8,662931465694407.6,658770176773912.9,654576897691567.2,650351660601886.6,646094504311282.8,641805474585944.1,637484624473528.5,633132014639222.2,628747713716755.1,624331798674952.8,619884355200444.8,615405478097150.4,610895271703177.4,606353850325794.8,601781338695136.6,597177872437320.9,592543598567665.8,587878676004703.2,583183276105690.8,578457583224328.1,573701795291389.2,568916124418975.5,564100797529093.5,559256057007253.06,554382161381763.8,549479386029393.9,544548023908028.25,539588386316933.6,534600803685196.6,529585626388854.7,524543225597184.4,519473994148538.06,514378347456044.2,509256724443384.8,504109588510761.06,498937428531018.3,493740759875763.5,488520125471122.75,483276096882603.1,478009275428285.06,472720293319317.25,467409814826395.8,462078537470561.94,456727193236289.1,451356549804382.75,445967411801740.56,440560622064464.1,435137062910193.2,429697657414833.5,424243370688063.0,418775211141109.6,413294231739311.56,407801531230839.6,402298255341730.8,396785597925968.1,391264802057793.5,385737161051689.3,380204019393527.9,374666773564222.56,369126872734808.2,363585819309221.8,358045169288082.4,352506532423514.5,346971572131443.9,341442005123817.56,335919600718839.9,330406179782523.5,324903613249628.8,319413820166373.2,313938765191116.2,308480455482567.0,303040936897896.1,297622289415504.3,292226621689101.44,286856064631248.5,281512763915685.0,276198871278703.03,270916534490695.97,265667885860010.03,260455029122611.62,255280024563231.6,250144872206947.9,245051492915233.2,240001707217947.25,234997211713475.62,230039552874166.62,225130098104636.8,220270003917747.22,215460181118747.25,210701256924020.78,205993533989045.66,201336946382696.97,196731012624011.34,192174785994971.9,187666802460399.94,183205026664574.62,178786796633526.94,174408767990114.7,170066858681565.56,165756195418417.66,161471063217658.97,157204859614173.7,152950055230379.7,148698162445620.88,144439713851804.0,140164251987272.48,135860331482244.61,131515534223459.06,127116497494249.89,122648954387388.8,118097785361639.77,113447080035006.88,108680209824387.1,103779915759274.33,98728422836009.11,93507603742605.89,88099231137189.56,82485377267445.0,76649035528754.86,70575030726418.86,64251204683837.78,57669603872428.95,50826757617439.24,43720927936567.59,36343130414929.484,28663396518784.695,20648019118318.695,12473005688990.348,5331554874251.524,2062526983215.6155,0.0
