,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7560.0,-188772446751.16794,-189319133280.31137,-189867578038.42694,-190417784534.32147,-190969756226.27692,-191523496520.82095,-192079008771.4785,-192636296277.5045,-193195362282.59805,-193756209973.59613,-194318842479.14874,-194883262868.3739,-195449474149.4926,-196017479268.4441,-196587281107.47943,-197158882483.7363,-197732286147.79138,-198307494782.19278,-198884510999.9702,-199463337343.12454,-200043976281.09503,-200626430209.20505,-201210701447.08566,-201796792237.0763,-202384704742.6037,-202974441046.5373,-203566003149.52228,-204159392968.28888,-204754612333.93848,-205351662990.2063,-205950546591.69983,-206551264702.1135,-207153818792.41876,-207758210239.03012,-208364440321.94626,-208972510222.86636,-209582421023.28082,-210194173702.5375,-210807769135.88223,-211423208092.47302,-212040491233.36905,-212659619109.49356,-213280592159.56967,-213903410708.03116,-214528074962.90497,-215154585013.66812,-215782940829.07697,-216413142254.96948,-217045189012.04004,-217679080693.58673,-218314816763.23102,-218952396552.6094,-219591819259.03696,-220233083943.1432,-220876189526.47842,-221521134789.09326,-222167918367.08783,-222816538750.1332,-223466994278.96378,-224119283142.8401,-224773403376.98303,-225429352859.97833,-226087129311.15207,-226746730287.91568,-227408153183.0828,-228071395222.15494,-228736453460.57794,-229403324780.9685,-230072005890.31076,-230742493317.12195,-231414783408.589,-232088872327.67435,-232764756050.19086,-233442430361.84723,-234121890855.26248,-234803132926.95007,-235486151774.271,-236170942392.35736,-236857499571.00372,-237545817891.5292,-238235891723.60828,-238927715222.07062,-239621282323.6705,-240316586743.82532,-241013621973.3235,-241712381275.00082,-242412857680.38727,-243115043986.32178,-243818932751.5365,-244524516293.21054,-245231786683.4925,-245940735745.992,-246651355052.2406,-247363635918.1215,-248077569400.2684,-248793146292.43326,-249510357121.82288,-250229192145.40485,-250949641346.1816,-251671694429.4338,-252395340818.93195,-253120569653.117,-253847369781.24878,-254575729759.523,-255305637847.15662,-256037082002.4404,-256770049878.75995,-257504528820.5832,-258240505859.41565,-258977967709.72256,-259716900764.8165,-260457291092.71173,-261199124431.94397,-261942386187.3546,-262687061425.83914,-263433134872.0604,-264180590904.12302,-264929413549.21103,-265679586479.18643,-266431093006.14767,-267183916077.94727,-267938038273.66733,-268693441799.05115,-269450108481.89078,-270208019767.36633,-270967156713.33865,-271727499985.59085,-272489029853.0173,-273251726182.7587,-274015568435.27957,-274780535659.3856,-275546606487.1799,-276313759128.951,-277081971367.99396,-277851220555.3574,-278621483604.5135,-279392736985.9471,-280164956721.6592,-280938118379.579,-281712197067.88055,-282487167429.19574,-283263003634.72125,-284039679378.208,-284817167869.82965,-285595441829.9209,-286374473482.5774,-287154234549.1071,-287934696241.3262,-288715829254.68604,-289497603761.2236,-290279989402.3192,-291062955281.2535,-291846469955.546,-292630501429.0641,-293415017143.88403,-294199983971.88904,-294985368206.0864,-295771135551.6239,-296557251116.4856,-297343679401.84546,-298130384292.05505,-298917329044.2403,-299704476277.4819,-300491787961.5492,-301279225405.1582,-302066749243.72205,-302854319426.55695,-303641895203.50934,-304429435110.9623,-305216896957.1803,-306004237806.94653,-306791413965.4448,-307578380961.3331,-308365093528.955,-309151505589.6285,-309937570231.9492,-310723239691.03955,-311508465326.67114,-312293197600.1821,-313077386050.1055,-313860979266.41785,-314643924863.3115,-315426169450.3864,-316207658602.14746,-316988336825.68835,-317768147526.4294,-318547032971.76746,-319324934252.48737,-320101791241.7665,-320877542551.5926,-321652125486.40265,-322425475993.7252,-323197528611.59894,-323968216412.5105,-324737470943.5781,-325505222162.67474,-326271398370.16046,-327035926135.85504,-327798730220.85046,-328559733493.7154,-329318856840.5988,-330076019068.6889,-330831136802.4172,-331584124371.7343,-332334893691.7032,-333083354132.5692,-333829412379.3616,-334572972279.972,-335313934680.5183,-336052197246.6567,-336787654269.3297,-337520196453.24414,-338249710686.1446,-338976079786.6903,-339699182228.44464,-340418891837.1429,-341135077458.01154,-341847602589.451,-342556324978.8763,-343261096175.8957,-343961761037.3105,-344658157177.60626,-345350114357.6674,-346037453803.359,-346719987444.3576,-347397517062.153,-348069833334.4415,-348736714761.1604,-349397926455.1178,-350053218777.5065,-350702325795.47754,-351344963535.3345,-351980828000.6815,-352609592919.93335,-353230907181.8376,-353844391910.9299,-354449637126.97095,-355046197923.19037,-355633590087.3581,-356211285077.02167,-356778704245.3541,-357335212196.5558,-357880109129.147,-358412622001.22485,-358931894323.1405,-359436974349.2691,-359926801400.62463,-360400190002.84625,-360855811468.14526,-361292172483.5097,-361707590188.7742,-362100163134.728,-362467737400.3547,-362807867016.1777,-363117767683.44763,-363394262591.7085,-363633718914.41266,-363831973296.96857,-363984244336.0507,-364085029674.0896,-364127984888.22626,-364105780827.1009,-364009935429.06445,-363830615328.71326,-363556401712.47003,-363174013907.85596,-362667983079.67865,-362020267163.64954,-361209796814.63275,-360211940731.1625,-358997877333.0696,-357533858578.28754,-355780350980.29974,-353691039067.6031,-351211678300.4296,-348278788892.4918,-344818190696.5894,-340743394734.99536,-335953892695.0227,-330333427042.26733,-323748388923.7454,-316046589456.473,-307056797023.63684,-296589648153.13947,-284440846069.7884,-270397984138.45325,-254252888554.2561,-235822053110.26105,-214978446029.99487,-191698429358.00378,-166127092503.37643,-138662609015.42618,-110052831721.57245,-81481763592.14944,-54597684414.22543,-31406583628.33874,-13952020440.576675,-3701825536.2719364,-264168756.06876394,-98096.3776238816,0.0
7555.0,-190182367061.07825,-190749096326.03134,-191317736727.6764,-191888292993.22333,-192460769808.38568,-193035171816.2016,-193611503615.8348,-194189769761.35754,-194769974760.5144,-195352123073.46652,-195936219111.5169,-196522267235.81592,-197110271756.04663,-197700236929.09082,-198292166957.6737,-198886065988.98923,-199481938113.3043,-200079787362.542,-200679617708.84378,-201281433063.1106,-201885237273.52234,-202491034124.0359,-203098827332.86093,-203708620550.91397,-204320417360.24976,-204934221272.47076,-205550035727.1137,-206167864090.01273,-206787709651.6407,-207409575625.4261,-208033465146.04727,-208659381267.70276,-209287326962.35794,-209917305117.96744,-210549318536.6739,-211183369932.98212,-211819461931.9088,-212457597067.1077,-213097777778.96976,-213740006412.69876,-214384285216.36127,-215030616338.91196,-215679001828.193,-216329443628.90802,-216981943580.57098,-217636503415.42822,-218293124756.3557,-218951809114.7292,-219612557888.26917,-220275372358.8588,-220940253690.33597,-221607202926.25897,-222276220987.64523,-222947308670.68393,-223620466644.42126,-224295695448.42023,-224972995490.39206,-225652367043.8022,-226333810245.44846,-227017325093.0132,-227702911442.5877,-228390569006.17035,-229080297349.13727,-229772095887.687,-230465963886.25742,-231161900454.91638,-231859904546.72525,-232559974955.07593,-233262110311.00153,-233966309080.45963,-234672569561.58978,-235380889881.945,-236091267995.69586,-236803701680.809,-237518188536.20044,-238234725978.86206,-238953311240.9627,-239673941366.92447,-240396613210.47263,-241121323431.66165,-241848068493.8755,-242576844660.80435,-243307647993.39594,-244040474346.78372,-244775319367.19086,-245512178488.81085,-246251046930.665,-246991919693.4377,-247734791556.28778,-248479657073.63928,-249226510571.94998,-249975346146.45813,-250726157657.9087,-251478938729.25906,-252233682742.36438,-252990382834.64328,-253749031895.72424,-254509622564.0737,-255272147223.60468,-256036598000.26862,-256802966758.62915,-257571245098.4193,-258341424351.08173,-259113495576.2933,-259887449558.4742,-260663276803.2817,-261440967534.08997,-262220511688.45465,-263001898914.5648,-263785118567.6817,-264570159706.56372,-265357011089.88022,-266145661172.61285,-266936098102.4449,-267728309716.14023,-268522283535.91046,-269318006765.77252,-270115466287.89447,-270914648658.932,-271715540106.35455,-272518126524.76157,-273322393472.18832,-274128326166.40182,-274935909481.18695,-275745127942.6212,-276555965725.3393,-277368406648.7864,-278182434173.4595,-278998031397.1364,-279815181051.0913,-280633865496.2962,-281454066719.60706,-282275766329.9335,-283098945554.38947,-283923585234.4257,-284749665821.9391,-285577167375.3586,-286406069555.7055,-287236351622.62427,-288067992430.38153,-288900970423.8306,-289735263634.3368,-290570849675.6601,-291407705739.7914,-292245808592.73663,-293085134570.24414,-293925659573.4693,-294767359064.57104,-295610208062.23224,-296454181137.09766,-297299252407.12225,-298145395532.8189,-298992583712.3992,-299840789676.795,-300689985684.55286,-301540143516.58527,-302391234470.77167,-303243229356.3919,-304096098488.3789,-304949811681.3763,-305804338243.58246,-306659646970.3651,-307515706137.6255,-308372483494.894,-309229946258.1339,-310088061102.22974,-310946794153.13684,-311806110979.66376,-312665976584.8603,-313526355396.97986,-314387211259.9845,-315248507423.55707,-316110206532.58405,-316972270616.0696,-317834661075.43774,-318697338672.1789,-319560263514.7918,-320423395044.96954,-321286692022.97534,-322150112512.14856,-323013613862.4794,-323877152693.1845,-324740684874.2112,-325604165506.59534,-326467548901.5886,-327330788558.4676,-328193837140.9294,-329056646451.9727,-329919167407.1527,-330781350006.092,-331643143302.12024,-332504495369.9016,-333365353270.9019,-334225663016.53,-335085369528.77734,-335944416598.1587,-336802746838.74493,-337660301640.0511,-338517021115.52484,-339372844047.3539,-340227707827.27515,-341081548393.04407,-341934300160.17413,-342785895948.51776,-343636266903.2073,-344485342409.4171,-345333050000.3366,-346179315257.67377,-347024061703.91187,-347867210685.4429,-348708681245.5808,-349548389986.3201,-350386250917.5395,-351222175292.17334,-352056071425.64667,-352887844497.6252,-353717396333.8325,-354544625165.351,-355369425362.41754,-356191687139.2664,-357011296226.02673,-357828133503.04584,-358642074592.2766,-359452989399.49146,-360260741600.0821,-361065188060.0127,-361866178182.1078,-362663553166.2291,-363457145169.9885,-364246776354.40356,-365032257796.2798,-365813388246.0125,-366589952705.87915,-367361720799.6246,-368128444899.1237,-368889857967.99176,-369645671075.0444,-370395570522.2911,-371139214522.4339,-371876229349.38293,-372606204871.7251,-373328689363.03064,-374043183463.8398,-374749133147.5937,-375445921515.9476,-376132859217.0071,-376809173242.0585,-377473993811.0967,-378126339003.4382,-378765096725.1558,-379389003527.8436,-379996619700.7101,-380586299947.04236,-381156158822.86597,-381704029955.4897,-382227417866.96747,-382723440995.5281,-383188764228.52106,-383619518923.5642,-384011207988.5393,-384358593101.8811,-384655560565.6808,-384894961576.2725,-385068421848.12775,-385166114512.45917,-385176489005.3996,-385085947235.0981,-384878456648.1556,-384535087886.67004,-384033462536.959,-383347094048.91626,-382444602332.2529,-381288779981.05707,-379835485851.47314,-378032340354.90155,-375817197221.14343,-373116370070.72253,-369842601190.39,-365892777976.4685,-361145435038.26605,-355458135167.049,-348664912522.92596,-340574104349.4455,-330967118705.77496,-319599019837.6675,-306202304353.7308,-290495940476.9609,-272202689448.1479,-251078909923.50714,-226962295151.7448,-199843763971.95258,-169968660315.07446,-137966605360.75836,-104993590576.18776,-72837836959.18706,-43894417816.46566,-20886542464.734776,-6229764120.912452,-564883675.335071,-429996.92890007433,0.0
7550.0,-191439074321.37173,-192025822857.8722,-192614639862.21057,-193205531364.15607,-193798503362.17126,-194393561822.29456,-194990712677.00348,-195589961824.05853,-196191315125.33005,-196794778405.60413,-197400357451.37057,-198008058009.59082,-198617885786.44604,-199229846446.06616,-199843945609.23776,-200460188852.09253,-201078581704.775,-201699129650.08997,-202321838122.12802,-202946712504.87146,-203573758130.77795,-204202980279.34326,-204834384175.64203,-205467974988.84766,-206103757830.72864,-206741737754.12445,-207381919751.3981,-208024308752.86646,-208668909625.2078,-209315727169.847,-209964766121.3172,-210616031145.59854,-211269526838.4336,-211925257723.61963,-212583228251.2765,-213243442796.09195,-213905905655.54184,-214570621048.08762,-215237593111.3484,-215906825900.25003,-216578323385.14865,-217252089449.93124,-217928127890.0898,-218606442410.7728,-219287036624.81033,-219969914050.7155,-220655078110.6609,-221342532128.42926,-222032279327.3403,-222724322828.15213,-223418665646.93732,-224115310692.93457,-224814260766.37463,-225515518556.28232,-226219086638.2517,-226924967472.19858,-227633163400.08618,-228343676643.62653,-229056509301.95773,-229771663349.29553,-230489140632.5608,-231208942868.98215,-231931071643.67462,-232655528407.1938,-233382314473.0658,-234111431015.29407,-234842879065.841,-235576659512.0875,-236312773094.26904,-237051220402.88776,-237792001876.10294,-238535117797.0987,-239280568291.4292,-240028353324.34238,-240778472698.08243,-241530926049.17084,-242285712845.66702,-243042832384.40887,-243802283788.23282,-244564066003.17563,-245328177795.65686,-246094617749.64276,-246863384263.79327,-247634475548.59082,-248407889623.45404,-249183624313.83398,-249961677248.29626,-250742045855.58835,-251524727361.69287,-252309718786.86798,-253097016942.6756,-253886618428.99796,-254678519631.0437,-255472716716.34387,-256269205631.73984,-257067982100.36203,-257869041618.603,-258672379453.08395,-259477990637.616,-260285869970.15793,-261096012009.77115,-261908411073.57288,-262723061233.68857,-263539956314.2049,-264359089888.12515,-265180455274.3266,-266004045534.5234,-266829853470.23355,-267657871619.75354,-268488092255.1417,-269320507379.20898,-270155108722.523,-270991887740.42258,-271830835610.04614,-272671943227.37515,-273515201204.29477,-274360599865.6702,-275208129246.44434,-276057779088.75385,-276909538839.0697,-277763397645.35846,-278619344354.26935,-279477367508.34827,-280337455343.2774,-281199595785.1444,-282063776447.7413,-282929984629.89465,-283798207312.8278,-284668431157.55646,-285540642502.31836,-286414827360.039,-287290971415.83264,-288169060024.5409,-289049078208.3089,-289931010654.1995,-290814841711.84546,-291700555391.1416,-292588135359.97516,-293477564941.995,-294368827114.41974,-295261904505.884,-296156779394.3224,-297053433704.88904,-297951849007.91406,-298852006516.8927,-299753887086.5073,-300657471210.6799,-301562739020.6508,-302469670283.084,-303378244398.1934,-304288440397.88684,-305200236943.92505,-306113612326.089,-307028544460.3526,-307945010887.0535,-308862988769.05676,-309782454889.9045,-310703385651.9428,-311625757074.42017,-312549544791.5461,-313474724050.5016,-314401269709.39026,-315329156235.1197,-316258357701.1997,-317188847785.4447,-318120599767.56647,-319053586526.64026,-319987780538.4301,-320923153872.5549,-321859678189.474,-322797324737.2772,-323736064348.2527,-324675867435.21246,-325616703987.5514,-326558543567.01184,-327501355303.1281,-328445107888.3209,-329389769572.60974,-330335308157.91156,-331281690991.89087,-332228884961.32263,-333176856484.9302,-334125571505.656,-335074995482.3217,-336025093380.6301,-336975829663.4615,-337927168280.4089,-338879072656.50055,-339831505680.0477,-340784429689.55695,-341737806459.63947,-342691597185.8468,-343645762468.35675,-344600262294.42865,-345555056019.53906,-346510102347.10596,-347465359306.6969,-348420784230.61163,-349376333728.7184,-350331963661.40906,-351287629110.5303,-352243284348.1257,-353198882802.8102,-354154377023.5751,-355109718640.79663,-356064858324.1924,-357019745737.43256,-357974329489.07697,-358928557079.4546,-359882374843.0465,-360835727885.8687,-361788560017.2652,-362740813675.42706,-363692429845.84393,-364643347971.75336,-365593505855.49646,-366542839549.4999,-367491283235.37305,-368438769089.3495,-369385227131.97546,-370330585059.57886,-371274768054.5974,-372217698571.3208,-373159296092.9632,-374099476855.24335,-375038153530.7536,-375975234867.35266,-376910625272.5619,-377844224334.4674,-378775926267.8627,-379705619272.28314,-380633184786.09875,-381558496617.88257,-382481419932.77527,-383401810067.3965,-384319511141.91345,-385234354431.97833,-386146156456.24774,-387054716726.8395,-387959815100.13904,-388861208653.4934,-389758627999.1615,-390651772929.96106,-391540307270.7961,-392423852786.0046,-393301981963.4017,-394174209461.0112,-395039981960.576,-395898666121.5077,-396749534268.19824,-397591747370.3291,-398424334787.2715,-399246170140.5587,-400055942548.6093,-400852122300.39886,-401632919853.4203,-402396236808.4521,-403139607230.05365,-403860127335.8553,-404554371155.5943,-405218289245.3039,-405847086912.2243,-406435077636.5884,-406975506437.0976,-407460336781.54987,-407879993250.45844,-408223050471.1978,-408475856799.45667,-408622078776.86694,-408642149483.9439,-408512600492.68225,-408205253188.1292,-407686240814.0455,-406914827848.34906,-405841988552.3139,-404408702386.8398,-402543921566.22845,-400162167236.72736,-397160718799.34106,-393416380901.8047,-388781852828.9209,-383081798328.6603,-376108840232.51044,-367619913685.8228,-357333748833.2047,-344930781572.39746,-330057594014.1215,-312339165284.83167,-291403857354.1065,-266928161614.81476,-238710465345.20792,-206784316254.4609,-171578865937.574,-134120819497.48203,-96237207757.90967,-60653088456.04449,-30811839694.816303,-10266865328.816519,-1169512852.1841953,-1761904.911564424,0.0
7545.0,-192531596966.09598,-193138279902.01804,-193747192631.6043,-194358342571.63492,-194971737119.02625,-195587383649.78796,-196205289517.96262,-196825462054.54645,-197447908566.39154,-198072636335.089,-198699652615.83362,-199328964636.2691,-199960579595.31335,-200594504661.96515,-201230746974.09003,-201869313637.18713,-202510211723.13474,-203153448268.91693,-203799030275.32822,-204446964705.65808,-205097258484.35492,-205749918495.66846,-206404951582.27087,-207062364543.85687,-207722164135.7217,-208384357067.3177,-209048950000.78882,-209715949549.48312,-210385362276.443,-211057194692.8727,-211731453256.58438,-212408144370.42,-213087274380.6517,-213768849575.3584,-214452876182.78018,-215139360369.64883,-215828308239.49536,-216519725830.93445,-217213619115.9251,-217909993998.00818,-218608856310.51984,-219310211814.78198,-220014066198.26837,-220720425072.74762,-221429293972.4018,-222140678351.922,-222854583584.5795,-223571014960.27307,-224289977683.5533,-225011476871.62256,-225735517552.31073,-226462104662.02887,-227191243043.69766,-227922937444.65366,-228657192514.5308,-229394012803.1199,-230133402758.20468,-230875366723.37418,-231619908935.81293,-232367033524.06873,-233116744505.79736,-233869045785.4856,-234623941152.152,-235381434277.0266,-236141528711.20807,-236904227883.30176,-237669535097.0348,-238437453528.85272,-239207986225.49542,-239981136101.55338,-240756905937.00534,-241535298374.7374,-242316315918.04376,-243099960928.10986,-243886235621.47955,-244675142067.5045,-245466682185.7793,-246260857743.5608,-247057670353.1728,-247857121469.39877,-248659212386.8593,-249463944237.38068,-250271317987.34973,-251081334435.05957,-251893994208.04645,-252709297760.41803,-253527245370.17413,-254347837136.5216,-255171072977.18457,-255996952625.7101,-256825475628.77167,-257656641343.47137,-258490448934.64154,-259326897372.1483,-260165985428.19705,-261007711674.64334,-261852074480.3077,-262699072008.29953,-263548702213.34875,-264400962839.148,-265255851415.7081,-266113365256.7262,-266973501456.97147,-267836256889.68677,-268701628204.01218,-269569611822.4284,-270440203938.22568,-271313400512.99744,-272189197274.16342,-273067589712.52194,-273948573079.83606,-274832142386.4546,-275718292398.9703,-276607017637.9183,-277498312375.51733,-278392170633.45624,-279288586180.7277,-280187552531.51276,-281089062943.1185,-281993110413.97217,-282899687681.67303,-283808787221.10706,-284720401242.62585,-285634521690.2923,-286551140240.19775,-287470248298.8521,-288391837001.6507,-289315897211.42053,-290242419517.0487,-291171394232.1977,-292102811394.10736,-293036660762.4912,-293972931818.5249,-294911613763.93445,-295852695520.18463,-296796165727.7706,-297742012745.6172,-298690224650.5871,-299640789237.10156,-300593694016.8764,-301548926218.77545,-302506472788.7843,-303466320390.1068,-304428455403.3868,-305392863927.05634,-306359531777.81335,-307328444491.2311,-308299587322.4989,-309272945247.2976,-310248502962.8102,-311226244888.8692,-312206155169.2406,-313188217673.0448,-314172415996.31616,-315158733463.6992,-316147153130.28217,-317137657783.56616,-318130229945.56995,-319124851875.06665,-320121505569.9531,-321120172769.74634,-322120834958.20667,-323123473366.08203,-324128068973.97205,-325134602515.3036,-326143054479.4169,-327153405114.754,-328165634432.144,-329179722208.1786,-330195647988.67084,-331213391092.18854,-332232930613.6545,-333254245428.0037,-334277314193.88873,-335302115357.42255,-336328627155.948,-337356827621.8226,-338386694586.2073,-339418205682.84686,-340451338351.8279,-341486069843.3046,-342522377221.1752,-343560237366.69855,-344599626982.0367,-345640522593.7083,-346682900555.94257,-347726737053.917,-348772008106.8698,-349818689571.072,-350866757142.64905,-351916186360.2414,-352966952607.4944,-354019031115.3687,-355072396964.2655,-356127025085.95886,-357182890265.33606,-358239967141.93774,-359298230211.30475,-360357653826.1286,-361418212197.2118,-362479879394.2432,-363542629346.3951,-364606435842.74976,-365671272532.563,-366737112925.37195,-367803930390.9516,-368871698159.11945,-369940389319.38245,-371009976820.4113,-372080433469.3102,-373151731930.6334,-374223844725.07776,-375296744227.7401,-376370402665.79407,-377444792115.379,-378519884497.4285,-379595651572.0777,-380672064931.17505,-381749095988.2916,-382826715965.4485,-383904895875.5728,-384983606499.434,-386062818355.4958,-387142501660.7295,-388222626279.9616,-389303161660.7485,-390384076750.07324,-391465339888.3039,-392546918674.8203,-393628779798.46954,-394710888824.49335,-395793209927.75037,-396875705559.8468,-397958336035.1315,-399041059017.30347,-400123828884.5103,-401206595946.1573,-402289305479.02344,-403371896543.51013,-404454300532.67816,-405536439396.87946,-406618223474.9021,-407699548848.20123,-408780294117.449,-409860316479.68097,-410939446958.9524,-412017484612.6981,-413094189498.7354,-414169274142.62024,-415242393190.0827,-416313130862.33057,-417380985750.41016,-418445352385.1629,-419505498897.46906,-420560539934.1904,-421609403812.06647,-422650792666.71405,-423683134076.76074,-424704522301.4576,-425712646848.20355,-426704705564.71814,-427677298804.78955,-428626300416.3364,-429546700308.4685,-430432412124.1199,-431276038020.0457,-432068580667.944,-432799090257.0541,-433454231403.4924,-434017751344.969,-434469826501.73804,-434786259295.1026,-434937490930.26764,-434887388618.689,-434591757495.4795,-433996518553.5274,-433035484929.3953,-431627661173.1142,-429673986193.4638,-427053444767.32227,-423618492308.74493,-419189785468.70746,-413550307441.8928,-406439154262.0944,-397545558252.0578,-386504245974.2675,-372894077205.034,-356243251775.48065,-336046407145.292,-311801856145.6834,-283081037328.949,-249646287002.3728,-211634699844.6569,-169818060811.07776,-125916284554.18935,-82862392044.69588,-44799279515.35209,-16573253607.770447,-2344202269.2281055,-6751162.806908842,0.0
