,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
739.0,218384187612.49936,218620392966.4337,218843342948.99683,219052930659.2909,219249049417.74384,219431592785.5089,219600454584.16272,219755528915.70703,219896710182.8697,220023893109.70844,220136972762.51703,220235844571.03128,220320404349.94177,220390548320.70312,220446173133.648,220487175890.40213,220513454166.5986,220524906034.8925,220521430088.27612,220502925463.68835,220469291865.92465,220420429591.83984,220356239554.84625,220276623309.7029,220181483077.5944,220070721771.50085,219944243021.84937,219801951202.45425,219643751456.73325,219469549724.2057,221418434132.38907,220774781766.7335,220121557405.9674,219458736993.2452,218786296583.7752,218104212347.13992,217412460569.7182,229473929972.5202,228671004351.94485,227859682336.32153,227039931872.1383,226211720938.72784,225375017555.56192,224529789789.70502,223676005763.4284,222813633661.98032,221942641741.515,221062998337.1765,220174671871.3362,219277630861.9867,218371843931.28247,217457279814.23557,216533907367.5544,215601695578.63046,214660613574.66922,213710630631.9596,212751716185.28223,211783839837.45575,210806971369.0108,209821080747.99695,208826138139.91418,207822113917.76575,206808978672.2307,205786703221.95142,204755258623.9299,203714616184.03088,202664747467.58887,201605624310.10938,200537218828.0656,199459503429.78003,198372450826.3911,197276034042.8955,196170226429.26483,195055001671.62674,193930333803.50848,192796197217.13623,191652566674.7845,190499417320.1683,189336724689.87708,188164464724.83707,186982613781.80292,185791148644.87064,184590046537.0038,183379285131.57062,182158842563.88388,180928697442.7404,179688828861.95056,178439216411.85986,177179840190.84842,175910680816.8123,174631719438.6159,173342937747.51443,172044317988.54486,170735842971.8749,169417496084.11572,168089261299.59335,166751123191.5718,165403066943.43753,164045078359.83728,162677143877.77274,161299250577.65433,159911386194.31757,158513539128.0027,157105698455.30914,155687853940.12347,154259996044.53815,152822115939.76044,151374205517.03235,149916257398.5696,148448264948.53522,146970222284.0671,145482124286.37897,143983966611.95297,142475745703.85635,140957458803.20267,139429103960.7911,137890680048.9608,136342186773.69208,134783624686.99991,133214995199.66623,131636300594.35297,130047544039.16129,128448729601.68613,126839862263.63501,125220947936.081,123591993475.42181,121953006700.13031,120303996408.38403,118644972396.66568,116975945479.44199,115296927510.02762,113607931402.75613,111908971156.58249,110200061880.25711,108481219819.2156,106752462384.34537,105013808182.79391,103265277051.00125,101506890090.14856,99738669704.23135,97960639640.97046,96172825035.80466,94375252459.20566,92567949967.58786,90750947158.09561,88924275227.56403,87087967035.98288,85242057174.79785,83386582040.41376,81521579913.28491,79647091043.00018,77763157739.79724,75869824472.96298,73967137976.61093,72055147363.34818,70133904246.3819,68203462870.64084,66263880253.53,64315216335.95944,62357534144.342224,60390899964.27753,58415383526.694855,56431058207.26044,54438001239.91232,52436293945.418335,50426021975.91998,48407275576.46451,46380149864.594574,44344745129.11447,42301167149.21872,40249527535.2345,38189944092.29291,36122541208.32135,34047450267.822693,31964810092.982452,29874767413.736084,27777477368.510773,25673104037.45044,23561821010.029327,21443811989.0625,19319271433.230347,17188405240.343903,15051431473.70285,12908581134.019196,10760098979.5159,8606244396.947327,6447292326.4392395,4283534243.198456,2115279199.3110962,-57145070.98126221,-2233390978.95047,-4413089838.227051,-6595850546.845001,-8781258190.292633,-10968872561.143585,-13158226590.59726,-15348824687.003967,-17540140976.16205,-19731617437.900208,-21922661933.12961,-24112646115.239227,-26300903219.342194,-28486725722.52539,-30669362867.8479,-32848018044.4234,-35021846015.47705,-37189949985.78833,-39351378499.44443,-41505122158.284546,-43650110150.8627,-45785206581.15765,-47909206585.631165,-50020832226.57324,-52118728148.9707,-54201456987.40869,-56267494508.73671,-58315224475.440094,-60342933213.81561,-62348803870.19513,-64330910337.57497,-66287210834.11662,-68215541114.06511,-70113607290.75082,-71978978250.44229,-73809077634.9927,-75601175370.43985,-77352378718.04893,-79059622823.73418,-80719660741.44514,-82329052905.96396,-83884156030.76305,-85381111407.13683,-86815832581.9128,-88183992392.74277,-89481009342.45326,-90702033297.36833,-91841930499.11385,-92895267885.43874,-93856296723.34738,-94718935567.68118,-95476752570.65327,-96122947183.22395,-96650331308.19615,-97051309988.20345,-97317861740.15073,-97441518682.10088,-97413346640.1435,-97223925472.68423,-96863329909.27847,-96321111272.22467,-95586280533.44716,-94647293258.80864,-93492037109.1486,-92107822704.56673,-90481378818.41246,-88598853052.99272,-86445819363.05362,-84007294038.55765,-81267762037.88885,-78211215878.66724,-74821209647.48349,-71080931082.56433,-66973295113.61502,-62481062707.60452,-57586989362.10202,-52274008099.50949,-46525452333.110535,-40325324482.619354,-33658616694.259247,-26511690451.49347,-18872722240.4274,-10732222777.011292,-2083637683.0205994,7075961912.818268,16745089218.451355,26916940049.988525,37578362701.49594,48708673300.93292,60278273398.51486,72246996079.14401,84562054604.10709,97155380599.49957,109939998458.39987,122804863325.38162,135607259621.54126,148161381129.35025,160221068582.9553,171453883306.8352,181402858939.44116,189431693884.50964,194649394105.23596,195812271299.75122,191205455737.89148,178512730841.38605,154695833132.00665,115973239524.74344,58547932875.541504,-14603019099.468735,-30307056377.12673,752486151220.1387,0.0
738.5,260595028825.3065,261121005920.2848,261633660229.3892,262132858661.0163,262618468027.6539,263090355065.08548,263548386451.97827,263992428829.84888,264422348823.4153,264838013061.33096,265239288197.3082,265626040931.62903,265998138033.0483,266355446361.08835,266697832888.7267,267025164725.4791,267337309140.8816,267634133588.36337,267915505729.5256,268181293458.8106,268431364928.5769,268665588574.56976,268883833141.7914,269085967710.77167,269271861724.2365,269441385014.17545,269594407829.30533,269730800862.9336,269850435281.21185,269953182751.7894,278358904350.4815,277830742904.4967,277291740540.38226,276741863924.30505,276181079800.1749,275609354989.9151,275026656393.7709,288666413222.00903,287940336097.63446,287204867455.70544,286459965979.288,285705590231.6301,284941698661.0664,284168249606.08276,283385201300.5386,282592511879.04425,281790139382.49457,280978041763.75977,280156176893.5256,279324502566.2923,278482976506.51904,277631556374.92017,276770199774.90955,275898864259.1871,275017507336.4712,274126086478.36612,273224559126.37183,272312882699.0218,271391014599.1525,270458912221.30023,269516532959.21582,268563834213.50055,267600773399.3501,266627307954.40933,265643395346.72647,264648993082.80304,263644058715.7375,262628549853.44528,261602424166.96344,260565639398.81927,259518153371.46457,258459923995.76184,257390909279.5207,256311067336.068,255220356392.85037,254118734800.05634,253006161039.24896,251882593731.99933,250747991648.51266,249602313716.23383,248445519028.4217,247277566852.68665,246098416639.47067,244908028030.4687,243706360866.97076,242493375198.1184,241269031289.06113,240033289628.9997,238786110939.10696,237527456180.30878,236257286560.91467,234975563544.08624,233682248855.12958,232377304488.59546,231060692715.18045,229732376088.4102,228392317451.09503,227040479941.54556,225676826999.53485,224301322371.99466,222913930118.43338,221514614616.07034,220103340564.66412,218680072991.03818,217244777253.28348,215797419044.63516,214337964397.0131,212866379684.2234,211382631624.80695,209886687284.54227,208378514078.58707,206858079773.2679,205325352487.51132,203780300693.92133,202222893219.50677,200653099246.0644,199070888310.22754,197476230303.19177,195869095470.12833,194249454409.30902,192617278070.95773,190972537755.8547,189315205113.72296,187645252141.42746,185962651181.025,184267374917.7077,182559396377.68234,180838688926.04666,179105226264.71176,177358982430.444,175599931793.09177,173828049054.081,172043309245.26657,170245687728.23032,168435160194.1364,166611702664.25494,164775291491.27975,162925903361.57196,161063515298.48135,159188104666.90265,157299649179.2343,155398126902.93393,153483516269.86395,151555796087.647,149614945553.2658,147660944269.1516,145693772262.03885,143713410004.86755,141719838442.0493,139713039018.42282,137692993712.26166,135659685072.70844,133613096262.04684,131553211103.24225,129480014133.21811,127393490662.36331,125293626840.79327,123180409731.93661,121053827394.03903,118913868970.22598,116760524787.80124,114593786467.51056,112413647043.5242,110220101094.97241,108013144889.88312,105792776542.45593,103558996184.63849,101311806153.05026,99051211192.3446,96777218676.18188,94489838847.04105,92189085076.18372,89874974145.15457,87547526550.28555,85206766831.75797,82852723928.86774,80485431563.23273,78104928651.78586,75711259751.49985,73304475537.90176,70884633319.56415,68451797590.86264,66006040625.447235,63547443112.992584,61076094841.95395,58592095431.19571,56095555113.5419,53586595574.446625,51065350849.18912,48531968282.172424,45986609552.113495,43429451767.13687,40860688633.99457,38280531705.89032,35689211713.63614,33086979985.134613,30474109958.474976,27850898794.230377,25217669092.85666,22574770723.45273,19922582770.483917,17261515605.465363,14592013091.007172,11914554925.05243,9229659133.599335,6537884720.688416,3839834484.948517,1136158012.545227,-1572445143.0393372,-4285222083.353302,-7001362977.748627,-9719997254.189941,-12440189554.976807,-15160935443.473236,-17881156847.13861,-20599697221.280487,-23315316417.057007,-26026685236.31369,-28732379654.86093,-31430874694.779663,-34120537925.308563,-36799622570.78522,-39466260203.0578,-42118452994.69556,-44754065508.28598,-47370815996.10248,-49966267183.50467,-52537816508.622314,-55082685790.247955,-57597910295.444244,-60080327178.289215,-62526563261.48506,-64933022133.40088,-67295870534.62891,-69611024010.51627,-71874131809.58105,-74080561012.54224,-76225379883.18912,-78303340440.91283,-80308860265.914,-82236003562.46391,-84078461523.8801,-85829532065.94368,-87482099024.37163,-89028610947.9624,-90461059663.64075,-91770958844.67891,-92949322881.0379,-93986646433.62947,-94872885155.46371,-95597438185.72319,-96149133172.14783,-96516214757.77386,-96686337685.98753,-96646565939.94446,-96383379646.65222,-95882691851.57095,-95129877716.8392,-94109819226.76547,-92806969110.79654,-91205438430.38728,-89289113136.11134,-87041805898.61281,-84447450663.60426,-81490348685.3137,-78155476256.20358,-74428865963.94452,-70298075042.84949,-65752756193.73224,-60785348033.48389,-55391903961.10321,-49573079476.63663,-43335298556.66824,-36692119152.84006,-29665815686.522247,-22289191886.579742,-14607629711.146637,-6681368744.384491,1412004871.9325867,9574899348.65805,17686945654.53528,25602181292.575806,33146243268.17984,40113555496.424835,46264320820.2142,51320764507.237,54961412193.66354,56811106005.60135,56422966294.67413,53247046486.69232,46580794769.498566,35503819674.121704,18826884282.15291,-4838041629.28746,-36594115445.278625,-75681771118.86105,-115586574889.80753,-138577860337.41614,-150869256945.15146,-743738553975.3174,0.0
738.0,295502513743.6304,296345368678.06165,297175288117.62256,297992113130.36035,298795684297.1355,299585841729.32336,300362425086.9725,301125273597.4256,301874226074.4043,302609120937.5645,303329796232.5272,304036089651.3883,304727838553.7125,305404879988.01416,306067050713.72906,306714187223.68555,307346125767.07074,307962702372.9036,308563752874.01215,309149112931.5226,309718618059.85974,310272103652.26624,310809405006.8387,311330357353.0862,311834795879.0113,312322555758.72095,312793472180.56067,313247380375.7827,313684115647.74225,314103513401.6284,331935620199.38605,331550151094.82794,331152505242.6435,330742638782.2117,330320507935.312,329886069005.16266,329439278375.4241,345224944982.3495,344593375623.06274,343951388871.38354,343298935120.01416,342635964508.2107,341962426923.94116,341278272006.1893,340583449147.41046,339877907496.13513,339161595959.72485,338434463207.2759,337696457672.6709,336947527557.785,336187620835.8332,335416685254.87054,334634668341.4336,333841517404.3282,333037179538.5602,332221601629.4028,331394730356.6033,330556512198.7244,329706893437.6149,328845820163.00824,327973238277.244,327089093500.10913,326193331373.7911,325285897267.9415,324366736384.84155,323435793764.66205,322493014290.8185,321538342695.40295,320571723564.6953,319593101344.7392,318602420346.978,317599624753.9371,316584658624.9492,315557465901.9061,314517990415.02905,313466175888.64545,312401965946.9631,311325304119.8206,310236133848.41345,309134398490.96924,308020041328.366,306893005569.67535,305753234357.61395,304600670773.88934,303435257844.419,302256938544.41205,301065655803.2844,299861352509.39856,298643971514.6043,297413455638.55676,296169747672.7972,294912790384.568,293642526520.34705,292358898809.071,291061849965.02954,289751322690.40515,288427259677.4304,287089603610.14374,285738297165.7126,284373283015.3005,282994503824.45215,281601902252.96643,280195420954.2335,278775002574.0066,277340589748.58044,275892125102.3506,274429551244.72095,272952810766.33832,271461846234.61774,269956600188.53714,268437015132.67102,266903033530.4359,265354597796.51785,263791650288.46387,262214133297.4004,260621989037.86264,259015159636.7072,257393587121.08588,255757213405.45822,254105980277.62494,252439829383.76212,250758702212.44046,249062540077.6169,247351284100.5827,245624875190.86465,243883254026.0681,242126361030.6616,240354136353.7032,238566519845.51163,236763451033.29413,234944869095.7399,233110712836.60138,231260920657.28503,229395430528.48154,227514179960.87283,225617105974.95566,223704145070.03845,221775233192.46014,219830305703.1095,217869297344.31223,215892142206.17526,213898773692.48785,211889124486.2831,209863126515.18457,207820710916.67105,205761808003.40323,203686347228.7816,201594257152.9108,199485465409.16406,197359898671.56573,195217482623.22406,193058141926.0641,190881800192.14316,188688379956.8397,186477802654.2465,184249988595.11276,182004856947.71307,179742325722.05383,177462311757.85013,175164730716.74854,172849497079.29855,170516524147.22134,168165724051.5498,165797007767.27774,163410285135.16986,161005464891.46338,158582454706.21335,156141161231.10483,153681490157.5996,151203346286.34473,148706633608.83603,146191255402.38852,143657114339.53354,141104112613.04208,138532152077.8367,135941134411.14572,133330961292.33035,130701534603.90436,128052756655.36435,125384530431.53842,122696759867.27179,119989350150.37094,117262208054.84662,114515242306.61426,111748363983.93607,108961486955.02441,106154528355.36707,103327409107.47995,100480054485.9494,97612394730.79233,94724365712.32843,91815909650.949,88886975895.34824,85937521762.9898,82967513446.7894,79976926992.22159,76965749349.28455,73933979504.01633,70881629694.49887,67808726716.58429,64715313324.83722,61601449734.5235,58467215230.76816,55312709891.368225,52138056430.08765,48943402167.650024,45728921138.03598,42494816338.120026,39241322129.12396,35968706798.83057,32677275294.005707,29367372132.993164,26039384509.002563,22693745595.19812,19330938063.305145,15951497828.102692,12556018030.852875,9145153275.433502,5719624131.684387,2280221921.2714844,-1172186197.820404,-4636651831.209595,-8112139614.623962,-11597521128.278503,-15091568439.50824,-18592947253.146698,-22100209648.253967,-25611786378.963043,-29125978716.432312,-32640949808.21759,-36154715530.84082,-39665134811.019135,-43169899390.96069,-46666523013.45459,-50152330003.31537,-53624443223.163025,-57079771383.82669,-60514995692.960434,-63926555830.14203,-67310635243.096664,-70663145768.18492,-73979711589.51372,-77255652565.58589,-80485966971.18756,-83665313726.21625,-86787994213.6467,-89847933827.37776,-92838663439.16623,-95753301034.5677,-98584533843.58464,-101324601385.972,-103965279968.06253,-106497869312.54297,-108913182180.9304,-111201538067.83446,-113352762315.19363,-115356192323.92892,-117200692942.15263,-118874683597.70587,-120366180335.12717,-121662856632.55028,-122752127734.2702,-123621264263.82716,-124257542106.05971,-124648436990.28273,-124781873893.9365,-124646543333.2759,-124232298817.95596,-123530652198.0483,-122535386261.54364,-121243306616.20052,-119655157372.20248,-117776727025.12848,-115620171561.94556,-113205580135.93271,-110562803080.93362,-107733550155.7714,-104773745182.48318,-101756086564.08112,-98772704388.3078,-95937714280.264,-93389333474.29758,-91291031196.06891,-89830919098.6879,-89218240449.95496,-89675401620.46689,-91423566131.6788,-94659554954.06314,-99521987894.46667,-106045818451.19406,-114107407513.12137,-123367428134.26549,-133224095596.9201,-142784301240.11127,-150817135089.8969,-155526770852.18976,-153743248970.8758,-137751674861.37708,-57379073809.92695,685839040624.1677,0.0
737.5,321570628586.9497,322751838071.5812,323921032297.5157,325078028354.97046,326222642386.1878,327354689599.9358,328473984286.53284,329580339833.40186,330673568741.1648,331753482640.2799,332819892308.23694,333872607687.3098,334911437902.8813,335936191282.345,336946675374.58826,337942696970.072,338924062121.5066,339890576165.13403,340842043742.6279,341778268823.60925,342699054728.7939,343604204153.7743,344493519193.4411,345366801367.0552,346223851643.9712,347064470470.02527,347888457794.5868,348695613098.2844,349485735421.4076,350258623392.99634,380958678577.3256,380747238589.3658,380522234398.25256,380283609527.8821,380031307628.9888,379765272478.33887,379485447977.82513,398186408222.61755,397669370608.7972,397140840777.7991,396600761851.654,396049076602.6971,395485727452.83826,394910656472.96295,394323805382.4608,393725115548.8899,393114527987.7687,392491983362.5079,391857421984.4729,391210783813.1879,390552008456.6717,389881035171.9161,389197802865.49744,388502250094.3285,387794315066.54724,387073935642.5389,386341049336.09595,385595593315.7098,384837504405.99524,384066719089.24207,383283173507.0945,382486803462.3547,381677544420.9029,380855331513.7376,380020099539.121,379171782964.83405,378310315930.53284,377435632250.1916,376547665414.64185,375646348594.1826,374731614641.2676,373803396093.25085,372861625175.18823,371906233802.6778,370937153584.73456,369954315826.68335,368957651533.0608,367947091410.50574,366922565870.6359,365884005032.88446,364831338727.28217,363764496497.1779,362683407601.8642,361588001019.1022,360478205447.5169,359353949308.8477,358215160750.02856,357061767645.07416,355893697596.7525,354710877938.01074,353513235733.1365,352300697778.61694,351073190603.6772,349830640470.4574,348572973373.8051,347300115040.64703,346011990928.9011,344708526225.906,343389645846.31616,342055274429.43774,340705336335.9564,339339755644.02246,337958456144.64716,336561361336.3721,335148394419.16003,333719478287.4695,332274535522.457,330813488383.26807,329336258797.3595,327842768349.8055,326332938271.537,324806689426.4571,323263942297.38214,321704616970.75146,320128633120.04895,318535909987.88086,316926366366.6506,315299920577.77246,313656490449.36487,311995993292.3627,310318345874.9885,308623464395.52264,306911264453.3109,305181661017.9473,303434568396.5752,301669900199.2431,299887569302.25305,298087487809.44934,296269567011.3839,294433717342.3003,292579848334.8849,290707868572.72986,288817685640.45123,286909206071.4203,284982335293.05304,283036977569.6216,281073035942.538,279090412168.0823,277089006652.5333,275068718384.6841,273029444865.70834,270971082036.36945,268893524201.55588,266796663952.14154,264680392084.17456,262544597515.40253,260389167199.16095,258213986035.6501,256018936780.6397,253803899951.66037,251568753731.73657,249313373870.74332,247037633584.47928,244741403451.55322,242424551308.21597,240086942141.27322,237728437979.232,235348897781.86697,232948177328.39844,230526129104.5046,228082602188.4135,225617442136.34573,223130490867.5991,220621586549.61023,218090563483.34064,215537251989.38098,212961478295.19257,210363064423.94647,207741828085.4584,205097582569.7518,202430136643.83408,199739294452.30673,197024855422.48383,194286614174.74106,191524360438.8659,188737878977.24545,185926949515.77435,183091346683.43393,180230839961.5551,177345193643.84686,174434166808.33997,171497513302.46927,168534981742.59943,165546315529.37244,162531252880.3491,159489526881.4936,156420865559.1547,153324991974.27823,150201624340.70523,147050476169.48978,143871256441.3015,140663669809.07666,137427416833.20331,134162194251.64587,130867695287.54407,127543609996.9458,124189625659.47488,120805427214.87357,117390697748.49728,113945119029.0062,110468372101.6322,106960137940.57898,103420098164.267,99847935817.31302,96243336223.30579,92605987912.63065,88935583629.77582,85231821424.75403,81494405833.47968,77723049152.14563,73917472810.86398,70077408852.07147,66202601519.42142,62292808963.15466,58347805068.179016,54367381411.38809,50351349355.01984,46299542283.18231,42211817988.999664,38088061220.1915,33928186391.28418,29732140471.085297,25499906054.499084,21231504628.28778,16927000040.938934,12586502187.432678,8210170920.407043,3798220200.0157166,-649077504.3471069,-5131386546.253174,-9648303153.054901,-14199350178.678253,-18783971540.312225,-23401526319.246277,-28051282504.25406,-32732410353.79532,-37443975350.971924,-42184930722.51721,-46954109490.195526,-51750216019.76538,-56571817029.1832,-61417332013.971085,-66285023043.73073,-71172983879.728,-76079128359.43895,-81001177990.14189,-85936648690.33298,-90882836615.38063,-95836803002.90051,-100795357974.6439,-105755043236.18727,-110712113624.76599,-115662517470.88673,-120601875763.23701,-125525460141.75826,-130428169794.46225,-135304507404.51958,-140148554391.69763,-144953945824.40207,-149713845555.69928,-154420922371.76904,-159067328250.67853,-163644680233.83575,-168144047937.67493,-172555949410.82974,-176870358911.13745,-181076731283.9486,-185164049023.19412,-189120899851.35706,-192935594829.51852,-196596339665.41956,-200091475067.15384,-203409805683.22882,-206541041261.14502,-209476377828.4006,-212209250263.51334,-214736289236.91733,-217058512687.67123,-219182770370.60544,-221123431976.6016,-222904252090.18027,-224560237621.0954,-226139151058.46738,-227701951969.86102,-229320927696.70453,-231073374947.7815,-233027316236.80225,-235213719267.95862,-237577012196.33575,-239892820423.6124,-241640644487.9095,-241824908118.8647,-238763034745.54584,-229929711722.81302,-212101937351.7577,-182304338022.97873,-140238571920.52502,-93284688088.0242,-91389629888.79504,-716862080649.2495,0.0
737.0,337266821535.66736,338800110761.4758,340322904823.7811,341835000514.93835,343336193161.67816,344826276634.375,346305043356.8776,347772284316.9192,349227789077.10736,350671345786.5166,352102741192.88794,353521760655.4497,354928188158.3703,356321806324.8556,357702396431.9022,359069738425.7167,360423610937.81714,361763791301.8221,363090055570.9448,364402178536.2003,365699933745.3397,366983093522.523,368251428988.7388,369504710082.9889,370742705584.2411,371965183134.17126,373171909260.6969,374362649402.3191,375537167933.2814,376695228189.56177,424110087519.5438,424108780690.40735,424092504901.0191,424061187880.2551,424014757558.0536,423953142066.6768,423876269741.8289,446515580094.228,446136471398.6136,445744724669.0316,445340276460.67664,444923062938.9222,444493019875.96844,444050082647.58496,443594186229.93756,443125265196.5208,442643253715.1873,442148085545.27924,441639694034.86426,441118012118.08435,440582972312.6123,440034506717.2197,439472547009.46545,438897024443.4959,438307869847.96765,437705013624.08905,437088385743.78125,436457915747.96405,435813532744.9633,435155165409.03925,434482741979.0384,433796190257.1677,433095437607.8866,432380410956.92035,431651036790.38934,430907241154.0501,430148949652.65314,429376087449.40173,428588579265.5173,427786349379.90247,426969321628.8957,426137419406.1135,425290565662.371,424428682905.67206,423551693201.2648,422659518171.7488,421752078997.2247,420829296415.47473,419891090722.1635,418937381771.0418,417968088974.1431,416983131301.95593,415982427283.5521,414965895006.657,413933452117.64294,412885015821.4201,411820502881.2072,410739829618.15826,409642911910.8205,408529665194.39465,407400004459.7728,406253844252.3231,405091098670.38965,403911681363.4759,402715505530.075,401502483915.1124,400272528806.96124,399025552033.9894,397761464960.59937,396480178482.71075,395181603022.644,393865648523.3537,392532224441.96155,391181239742.53705,389812602888.06616,388426221831.5568,387022004006.2127,385599856314.6218,384159685116.88586,382701396217.6292,381224894851.8141,379730085669.28894,378216872717.99536,376685159425.75726,375134848580.56506,373565842309.28076,371978042054.66833,370371348550.6655,368745661795.8064,367100881024.69525,365436904677.43854,363753630366.93445,362050954843.9155,360328773959.64136,358586982626.13184,356825474773.833,355044143306.5969,353242880053.8676,351421575719.95056,349580119830.2437,347718400674.3152,345836305245.6959,343933719178.2638,342010526679.0917,340066610457.629,338101851651.08435,336116129745.88007,334109322495.0396,332081305831.3772,330031953776.35645,327961138344.473,325868729443.0392,323754594767.22144,321618599690.2053,319460607148.35046,317280477521.1996,315078068506.2175,312853234988.1217,310605828902.68616,308335699094.89014,306042691171.29016,303726647346.5055,301387406283.69714,299024802928.939,296638668339.3805,294228829505.1022,291795109164.58325,289337325613.69464,286855292508.1555,284348818659.3819,281817707823.6851,279261758484.777,276680763629.55066,274074510517.13016,271442780441.17886,268785348485.48587,266101983272.861,263392446707.3825,260656493710.06293,257893871948.02155,255104321557.26068,252287574859.18085,249443356070.97595,246571381010.08878,243671356792.91797,240742981528.0068,237785944003.96405,234799923372.39642,231784588826.16632,228739599273.3163,225664603007.03442,222559237372.07022,219423128428.04245,216255890610.11816,213057126387.5786,209826425920.82166,206563366717.39423,203267513287.67868,199938416800.90668,196575614742.2031,193178630571.40555,189746973384.44934,186280137578.1363,182777602519.15317,179238832218.23755,175663275010.42313,172050363242.33832,168399512967.5545,164710123651.01398,160981577883.59845,157213241107.91202,153404461356.38217,149554569002.78946,145662876528.35342,141728678303.4965,137751250386.42166,133729850339.61612,129663717065.388,125552070661.52182,121394112298.10718,117189024116.55994,112935969151.81747,108634091278.63388,104282515182.86212,99880346358.53336,95426671131.5144,90920556710.44028,86361051265.59964,81747184036.3942,77077965467.99258,72352387377.80362,67569423152.46057,62728027976.107544,57827139090.97778,52865676091.530365,47842541253.83252,42756619902.44385,37606780817.848785,32391876688.51651,27110744613.04425,21762206659.6015,16345070492.165588,10858130075.918457,5300166477.809265,-330051217.1595764,-6033764847.700073,-11812225942.791412,-17666694271.10324,-23598436120.685425,-29608722243.29837,-35698825381.814575,-41870017279.78015,-48123565048.725815,-54460726740.42926,-60882745937.09886,-67390845131.24138,-73986217617.56833,-80670017560.14009,-87443347827.31877,-94307245102.99626,-101262661682.63179,-108310443244.27367,-115451301744.85898,-122685782427.37357,-130014223731.06668,-137436708670.75574,-144953005987.877,-152562499070.73053,-160264100289.76877,-168056147991.60822,-175936282939.5222,-183901300477.06326,-191946974126.97095,-200067845726.43335,-208256976556.89496,-216505653278.85306,-224803041874.65393,-233135782307.29932,-241487516332.261,-249838341020.83545,-258164181317.65723,-266436076726.75793,-274619380525.53412,-282672875489.0397,-290547819006.3645,-298186944103.2672,-305523463131.4315,-312480150142.72363,-318968619105.60077,-324888971189.4524,-330130057753.99884,-334570696324.2446,-338082278093.84766,-340533296307.24097,-341796354329.15234,-341758070776.8502,-340331765917.08954,-337471463496.735,-333182790544.78467,-327520427629.23334,-320550627564.3458,-312237957771.71545,-302185647424.25244,-289124709203.4563,-270047076711.87512,-239054679762.34415,-186744335573.01743,-102147173807.58302,44301777423.1101,738458624911.6185,0.0
