,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7660.0,-1665948603914.4053,-1663601398156.5466,-1661238182342.9446,-1658858902674.1326,-1656463505213.6345,33130727706.258247,33169248855.167656,33208228564.317665,33247672525.90119,33287586519.10269,33327976411.94806,49138661013.61371,49145246739.02299,49151949750.21653,49158774030.721054,49165723657.52231,49172802803.41716,49180015739.43013,45778543202.2394,45808081160.53517,45837944275.4888,45868137529.58199,45898665995.41489,45929534837.98613,52955008837.90325,52971420948.14793,52988059884.73194,53004930679.73981,53022038468.40492,53039388491.780495,53056986099.49165,46234294937.4793,46212039413.75744,46189738933.30928,46167395662.57278,46145011813.515656,46122589645.052376,46590565882.486206,46592887341.11418,46595367524.58208,46598008987.58169,46600814309.79365,46603786096.90279,46606926981.673195,46610239625.087395,46613726717.55156,46617390980.170975,46621235166.09888,46625262061.9612,46629474489.3629,46633875306.47748,46638467409.72543,46643253735.54501,46648237262.25935,46653421012.0457,46658808053.010086,46664401501.37332,46670204523.773254,46676220339.68858,46682452223.98981,46688903509.62346,46695577590.43522,46702477924.13933,46709608035.43944,46716971519.30925,46724572044.43931,46732413356.85799,46740499283.73446,46748833737.371185,46757420719.3961,46766264325.16138,46775368748.35996,46784738285.86826,46794377342.82579,46804290437.96255,46814482209.18393,46824957419.42678,46835720962.796074,46846777870.99697,46858133320.07381,46869792637.47019,46881761309.42444,46894044988.71481,46906649502.77023,46919580862.16254,46932845269.496864,46946449128.71756,46960399054.84848,46974701884.18553,46989364684.962524,47004394768.50987,47019799700.928665,47035587315.30167,47051765724.4651,47068343334.365814,47085328858.029015,47102731330.16284,47120560122.427795,47138824959.40028,47157535935.25903,47176703531.22751,47196338633.80318,47216452553.809235,47237057046.30373,47258164331.38266,47279787115.916824,47301938616.261185,47324632581.98074,47347883320.63443,47371705723.66465,47396115293.439285,47421128171.49498,47446761168.03525,47473031792.73581,47499958286.9142,47527559657.12201,47555855710.221115,47584867090.007355,47614615315.44852,47645122820.60546,47676412996.30908,47708510233.668175,47741439969.48681,47775228733.6725,47809904198.72191,47845495231.37164,47882031946.50678,47919545763.425674,47958069464.55899,47997637256.75038,48038284835.206985,48080049450.23384,48122969976.871864,48167086987.56234,48212442827.96767,48259081696.08269,48307049724.77681,48356395067.91314,48407167990.19648,48459420960.90941,48513208751.70093,48568588538.60031,48625620008.435486,48684365469.84217,48744889969.05896,48807261410.71045,48871550683.78967,48937831793.05941,49006181996.10108,49076681946.24954,49149415841.661575,49224471580.77625,49301940924.4362,49381919664.94815,49464507802.37547,49549809728.364426,49637934417.81898,49728995628.752945,49823112110.65963,49920407821.75374,50021012155.454994,50125060176.49659,50232692867.05747,50344057383.33375,50459307322.979675,50578603003.867935,50702111754.634,50830008217.490204,50962474663.81254,51099701323.02451,51241886725.32158,51389238058.80252,51541971541.59546,51700312809.59012,51864497320.41176,52034770774.298035,52211389552.566086,52394621174.38434,52584744772.59425,52782051589.35535,52986845492.42082,53199443512.88349,53420176405.26828,53649389230.8849,53887441965.39496,54134710131.58925,54391585458.41944,54658476567.374344,54935809687.346695,55224029399.191605,55523599411.24243,55835003367.11511,56158745687.20781,56495352445.385,56845372282.423386,57209377357.897575,57587964342.29598,57981755451.278114,58391399524.12462,58817573148.58802,59260981834.52338,59722361238.88,60202478444.856285,60702133298.27311,61222159804.511086,61763427589.684715,62326843430.09851,62913352854.46101,63523941823.81677,64159638494.719055,64821515071.8039,65510689756.65939,66228328800.726585,66975648670.93308,67753918337.86716,68564461697.573105,69408660139.50743,70287955274.87402,71203851841.47925,72157920803.4622,73151802666.79233,74187211034.34302,75265936427.69771,76389850406.68524,77560910022.05066,78781162641.72746,80052751196.9761,81377919901.3097,82759020502.75269,84198519138.72144,85699003872.82628,87263193004.36972,88893944254.44333,90594264947.56078,92367323324.96422,94216461145.41757,96145207751.798,98157295807.52109,100256678936.23006,102447551531.76283,104734371043.7724,107121883088.17896,109615149781.62955,112219581756.2134,114940974375.78526,117785548749.52274,120759998223.0394,123871541123.9443,127127980648.80473,130537772903.89935,134110104255.02959,137854979304.37402,141783320997.59198,145907084575.12204,150239387321.2495,154794656336.77115,159588796870.11188,164639384092.05786,169965881595.69727,175589890350.82507,181535432346.11298,187829273717.73334,194501292794.14392,201584899186.2296,209117510820.2758,217141096644.30832,225702793625.1923,234855607572.518,244659208236.48285,255180829964.8827,266496289862.17743,278691135701.704,291861935533.9054,306117719592.7971,321581582081.5472,338392444705.3254,356706973834.32477,376701626435.11444,398574772463.74365,422548796969.2663,448872013531.4602,477820105199.31464,509696622192.85626,544831760788.948,583578145464.7886,626301497924.6672,673362656091.5887,725084958088.6731,781696706847.6973,843230721859.5267,909348848232.9795,979032757851.3868,1050031460456.5287,1117856926583.099,1173930034568.2354,1202163454503.064,1173108950391.9673,1037854606832.3563,751758501193.9723,463367201483.6527,0.0
7657.5,-1764940126768.909,-1762717077470.4265,-1760477420594.2715,-1758221097909.1064,-1755948051113.239,33869998009.694496,33905552476.39895,33941521663.476524,33977910560.750538,34014724230.58649,34051967809.41751,50931630169.65684,50938325625.62417,50945083807.9077,50951907645.30254,50958800139.81023,50965764368.57832,50972803485.89497,47193260111.08767,47222210653.52479,47251445062.625824,47280967474.635056,47310782096.35401,47340893206.95463,54854353380.687256,54871058248.05064,54887942880.99535,54905011344.61622,54922267785.36411,54939716433.194,54957361603.78136,47829585684.624695,47806471389.47267,47783264517.76569,47759966443.068565,47736578565.75943,47713102313.92441,47953608466.34669,47955428755.38052,47957381471.94638,47959468625.47679,47961692231.23274,47964054310.66958,47966556891.84373,47969202009.862015,47971991707.37699,47974928035.12996,47978013052.545204,47981248828.37773,47984637441.418465,47988180981.258255,47991881549.11649,47995741258.73558,47999762237.346214,48003946626.706825,48008296584.22127,48012814284.13876,48017501918.84085,48022361700.21934,48027395861.15068,48032606657.071304,48037996367.659485,48043567298.62886,48049321783.639465,48055262186.33296,48061390902.49678,48067710362.365616,48074223033.06558,48080931421.20914,48087838075.647964,48094945590.39179,48102256607.70086,48109773821.36174,48117499980.15402,48125437891.51875,48133590425.4371,48141960518.5305,48150551178.39262,48159365488.163895,48168406611.362015,48177677796.97769,48187182384.85224,48196923811.34693,48206905615.32029,48217131444.42706,48227605061.75481,48238330352.81299,48249311332.89252,48260552154.81267,48272057117.07309,48283830672.43152,48295877436.92502,48308202199.35751,48320809931.274666,48333705797.44801,48346895166.89429,48360383624.451904,48374176982.94366,48388281295.950134,48402702871.22409,48417448284.77469,48432524395.65219,48447938361.46648,48463697654.67258,48479810079.658585,48496283790.67341,48513127310.63237,48530349550.84122,48547959831.681694,48565967904.30057,48584383973.35063,48603218720.8303,48622483331.07243,48642189516.93503,48662349547.2493,48682976275.58102,48704083170.366776,48725684346.48713,48747794598.34172,48770429434.495384,48793605113.96689,48817338684.234085,48841648021.03512,48866551870.0451,48892069890.516,48918222700.96671,48945031927.017105,48972520251.46428,49000711466.70012,49029630529.57912,49059303618.84541,49089758195.23516,49121023064.37588,49153128442.60836,49186106025.86381,49219989061.73314,49254812424.87419,49290612695.90436,49327428243.93925,49365299312.938354,49404268112.03111,49444378910.000465,49485678134.11287,49528214473.48712,49572038987.20792,49617205217.3952,49663769307.45154,49711790125.71915,49761329394.78826,49812451826.70813,49865225264.36521,49919720829.30161,49976013076.26096,50034180154.75985,50094303977.99666,50156470399.42318,50220769397.31584,50287295267.70183,50356146826.00728,50427427617.81001,50501246139.099106,50577716066.45513,50656956497.58684,50739092202.674614,50824253886.99343,50912578465.30239,51004209348.51347,51099296743.1689,51197997964.27929,51300477762.09865,51406908663.43196,51517471328.09908,51632354921.1992,51751757501.8492,51875886429.09407,52004958785.71447,52139201820.686516,52278853411.07568,52424162544.18077,52575389820.77092,52732807980.29507,52896702448.97516,53067371911.72894,53245128908.90764,53430300458.86783,53623228707.44029,53824271605.39778,54033803615.068016,54252216447.284744,54479919829.91637,54717342309.265045,54964932085.68233,55223157884.805725,55492509865.88411,55773500568.7261,56066665900.881256,56372566166.7404,56691787140.33327,57024941183.69558,57372668412.786514,57735637913.0589,58114549006.91612,58510132575.445335,58923152436.98588,59354406785.288124,59804729690.24284,60274992664.41403,60766106298.90436,61279021972.41948,61814733637.78753,62374279690.6436,62958744925.50883,63569262585.10307,64207016509.432976,64873243392.0155,65569235151.548584,66296341428.44665,67055972216.947464,67849600644.99372,68678765915.83824,69545076427.3504,70450213087.36385,71395932846.15488,72384072470.3367,73416552586.17369,74495382024.64325,75622662505.59772,76800593704.21503,78031478749.71149,79317730214.16069,80661876658.40092,82066569812.6209,83534592481.5077,85068867278.10522,86672466307.06183,88348621937.10117,90100738824.74536,91932407377.02417,93847418870.67165,95849782479.77887,97943744503.76714,100133810133.7386,102424768148.71696,104821718995.18207,107330106774.93362,109955755749.26799,112704912063.48866,115584291507.02588,118601134253.33864,121763267673.19398,125079178488.20602,128558095732.60571,132210086224.7159,136046164520.95271,140078419640.77307,144320161218.3863,148786088165.19415,153492483426.40857,158457438998.69128,163701116057.91016,169246045845.004,175117477894.6771,181343783291.50146,187956921931.14008,194992984286.8236,202492819975.8395,210502767538.73843,219075502345.91534,228271022503.8983,238157796131.18155,248814097508.29184,260329564489.8556,272807015320.11777,286364569745.46765,301138127188.1864,317284263820.3764,334983620655.53613,354444866075.15436,375909327987.239,399656401844.2604,426009848507.6487,455345095484.69073,488097636850.3424,524772572934.3015,565955205423.7262,612322338361.5476,664653394769.4968,723839367133.8408,790885405167.6732,866898274577.1812,953040237689.916,1050409619995.5712,1159759240760.9668,1280843841282.9268,1410873592013.3384,1540671832273.2957,1644570650111.0232,1653247895195.3853,1397325442667.4856,814235920137.876,0.0
7655.0,-1866780860099.035,-1864707317920.702,-1862616670017.7751,-1860508854006.0195,-1858383807510.4385,34566527414.02021,34598620106.33189,34631077422.72061,34663903555.341064,34697102752.39786,34730679319.2912,52704620071.28402,52711456867.77666,52718299933.96295,52725151072.31581,52732012136.13837,52738885031.02885,52745771716.38971,48574625795.9017,48602743270.79811,48631099770.91172,48659698521.13258,48688542795.50374,48717635918.50512,56744220222.87529,56761185070.71678,56778280484.60619,56795509508.583466,56812875244.53929,56830380853.78023,56848029558.64621,49445039225.28875,49421207535.5841,49397235103.75662,49373122496.23776,49348870286.95362,49324479057.66253,49306260894.64693,49307481195.61006,49308806750.00599,49310239038.783325,49311779529.72447,49313429677.13579,49315190921.55693,49317064689.49056,49319052393.15373,49321155430.25398,49323375183.79104,49325713021.887566,49328170297.64945,49330748349.0594,49333448498.90619,49336272054.751465,49339220308.937,49342294538.63685,49345496005.95465,49348825958.07172,49352285627.4486,49355876232.08273,49359598975.82734,49363455048.77477,49367445627.70828,49371571876.62709,49375834947.34871,49380235980.194305,49384776104.76061,49389456440.785324,49394278099.110245,49399242182.7492,49404349788.06532,49409602006.065994,49414999923.82042,49420544626.00827,49426237196.606186,49432078720.72002,49438070286.57082,49444212987.64406,49450507925.00981,49456956209.824234,49463558966.02226,49470317333.21109,49477232469.77692,49484305556.21419,49491537798.69173,49498930432.86682,49506484727.96048,49514201991.10858,49522083572.0025,49530130867.83519,49538345328.56801,49546728462.53537,49555281842.40462,49564007111.509476,49572905990.57641,49581980284.86391,49591231891.73609,49600662808.69232,49610275141.87633,49620071115.08945,49630053079.33296,49640223522.90646,49650585082.089966,49661140552.44005,49671892900.72926,49682845277.56203,49694001030.70099,49705363719.13785,49716937127.94719,49728725283.96141,49740732472.306755,49752963253.84486,49765422483.56221,49778115329.95604,49791047295.46442,49804224237.9929,49817652393.590195,49831338400.33055,49845289323.460464,49859512681.87277,49874016475.97173,49888809216.9975,49903899957.88104,49919298325.703445,49935014555.8376,49951059527.85469,49967444803.27915,49984182665.28397,50001286160.4178,50018769142.46376,50036646318.53172,50054933297.49227,50073646640.865204,50092803916.27999,50112423753.63299,50132525904.06964,50153131301.92847,50174262129.787766,50195941886.764206,50218195460.21947,50241049201.03638,50264531002.63672,50288670383.917984,50313498576.296585,50339048615.053116,50365355435.18373,50392455971.97234,50420389266.507614,50449196576.379166,50478921491.798004,50509610057.39805,50541310899.9871,50574075362.52759,50607957644.640755,50643014949.941345,50679307640.52223,50716899398.92638,50755857397.95465,50796252478.675415,50838159337.02048,50881656719.363754,50926827627.50246,50973759533.47423,51022544604.66629,51073279939.6895,51126067815.51394,51181015946.380714,51238237755.02896,51297852656.799164,51359986357.19762,51424771163.53093,51492346311.24534,51562858305.63197,51636461279.58414,51713317368.12311,51793597100.43611,51877479810.198715,51965154064.98624,52056818115.60686,52152680366.22443,52252959866.16817,52357886824.36171,52467703147.33792,52582663001.83975,52703033403.0441,52829094829.4816,52961141865.760345,53099483874.24364,53244445696.86421,53396368388.301636,53555609981.78557,53722546288.83057,53897571734.24701,54081100227.8163,54273566074.061516,54475424921.587746,54687154753.5132,54909256920.55865,55142257218.41352,55386707011.04642,55643184401.68656,55912295453.25918,56194675460.12344,56490990273.03253,56801937679.3132,57128248840.35053,57470689788.56488,57830062986.180466,58207208948.22129,58603007932.322266,59018381698.127266,59454295339.261284,59911759191.11647,60391830817.99817,60895617083.536194,61424276308.69796,61979020522.25847,62561117809.19406,63171894763.20997,63812739050.4865,64485102092.78819,65190501879.3331,65930525918.321625,66706834340.81451,67521163171.77638,68375327785.6379,69271226566.74025,70210844798.60178,71196258810.18716,72229640412.38301,73313261663.83362,74449500012.32047,75640843866.18188,76889898660.07529,78199393490.95738,79572188413.79277,81011282502.56439,82519822801.06499,84101114310.18817,85758631184.5887,87496029342.31432,89317160727.11404,91226089505.53674,93227110530.72166,95324770463.24469,97523892008.01735,99829601806.81554,102247362620.64442,104783010547.29517,107442798150.05984,110233444527.12842,113162193531.84315,116236881566.68642,119466016624.53773,122858870546.46507,126425586814.6586,130177306612.36707,134126316372.37384,138286220616.79858,142672144582.36896,147300971949.43066,152191623977.74902,157365387532.01675,162846300897.64963,168661607996.16656,174842293675.9294,181423715262.30035,188446348607.84985,195956670623.84268,204008204873.04108,212662762485.93896,221991917720.89374,232078766307.635,243020025801.83884,254928551214.36313,267936357075.8685,282198260097.1688,297896286390.6355,315245026187.0114,334498170414.27795,355956532059.5618,379977947548.8895,406989578979.6914,437503310663.5054,472135172871.1799,511630060128.6685,556893479913.9927,609032720378.7205,669410715837.6472,739717034766.9949,822061673660.8947,919098003814.7059,1034178748073.3733,1171534774468.1807,1336412237083.9126,1534908657254.298,1772532821984.0508,2047702700245.0996,2324275336294.03,2411228547594.102,1541682497179.4182,0.0
7652.5,-1971152908685.1592,-1969254474467.14,-1967338537720.9023,-1965405032006.545,-1963453890979.6992,35226382957.386696,35254594333.74043,35283115088.63513,35311948542.64493,35341098054.3309,35370567020.96242,54456348510.51277,54463421122.643394,54470443006.923416,54477414793.99952,54484337141.37656,54491210734.35758,54498036287.01532,49923854262.97531,49950943261.53242,49978223913.37642,50005698490.782974,50033369292.51692,50061238644.54096,58623446496.64909,58640681934.85673,58657997579.75139,58675395423.42626,58692877491.188896,58710445842.49661,58728102571.928696,51080239080.95516,51055872062.0368,51031316321.51512,51006571622.33584,50981637715.54622,50956514340.05639,50647125391.05941,50647656256.42136,50648264653.78816,50648951568.377754,50649717954.03455,50650564732.23894,50651492791.11175,50652502984.41584,50653596130.55412,50654773011.56668,50656034372.12721,50657380918.54063,50658813317.74264,50660332196.30322,50661938139.435234,50663631690.01003,50665413347.5815,50667283567.42089,50669242759.563805,50671291287.87217,50673429469.112595,50675657572.05435,50677975816.58862,50680384372.872665,50682883360.50102,50685472847.70668,50688152850.59614,50690923332.42113,50693784202.89048,50696735317.52669,50699776477.069954,50702907426.93526,50706127856.725876,50709437399.80867,50712835632.95593,50716322076.058685,50719896191.91819,50723557386.11989,50727305006.996994,50731138345.69064,50735056636.31183,50739059056.21472,50743144726.38663,50747312711.96477,50751562022.886826,50755891614.68509,50760300389.43341,50764787196.85693,50769350835.61502,50773990054.768524,50778703555.44313,50783489992.7005,50788347977.63104,50793276079.68078,50798272829.22739,50803336720.42059,50808466214.30156,50813659742.21894,50818915709.55983,50824232499.81131,50829608478.975296,50835042000.35463,50840531409.732895,50846075050.970505,50851671272.04027,50857318431.52776,50863014905.62305,50868759095.62979,50874549436.022964,50880384403.08377,50886262524.14433,50892182387.47661,50898142652.859146,50904142062.86107,50910179454.87984,50916253773.97644,50922364086.549126,50928509594.891846,50934689652.68524,50940903781.46955,50947151688.15289,50953433283.60927,50959748702.42511,50966098323.85491,50972482794.05025,50978903049.629456,50985360342.65817,50991856267.116425,50998392786.92877,51004972265.639824,51011597497.82222,51018271742.30636,51024998757.326935,51031782837.68718,51038628854.043396,51045542294.422585,51052529308.08594,51059596751.86116,51066752239.0706,51074004191.188484,51081361892.368126,51088835546.98582,51096436340.35744,51104176502.78801,51112069377.12663,51120129490.004776,51128372626.94504,51136815911.53932,51145477888.90007,51154378613.60446,51163539742.356865,51172984631.60959,51182738440.39052,51192828238.60216,51203283121.06511,51214134327.59636,51225415369.42363,51237162162.25247,51249413166.31994,51262209533.780815,51275595263.79228,51289617365.678345,51304326030.57355,51319774811.96538,51336020815.57241,51353124899.0169,51371151881.77095,51390170765.87926,51410254967.979004,51431482563.16864,51453936541.29552,51477705076.25934,51502881808.95821,51529566144.52434,51557863564.53104,51587885954.87805,51619751950.0914,51653587294.80698,51689525223.236435,51727706857.446335,51768281625.31401,51811407699.05902,51857252455.278984,51905992957.45718,51957816461.94244,52012920948.43595,52071515676.0569,52133821766.09349,52200072812.580444,52270515521.88157,52345410382.48575,52425032366.26512,52509671662.47018,52599634445.774185,52695243679.70538,52796839956.83563,52904782377.1201,53019449465.807526,53141240132.35881,53270574671.832954,53407895810.21142,53553669795.143234,53708387533.59891,53872565777.92279,54046748361.77129,54231507487.41251,54427445065.85342,54635194111.23752,54855420190.934395,55088822932.71113,55336137590.344406,55598136668.99234,55875631611.609505,56169474547.64745,56480560105.24773,56809827288.103745,57158261418.146484,57526896145.205795,57916815524.81551,58329156165.37898,58765109446.004974,59225923806.46851,59712907110.969055,60227429087.67281,60770923846.44734,61344892477.77641,61950905736.59425,62590606815.76323,63265714215.17844,63978024714.08487,64729416456.21294,65521852159.86206,66357382468.2081,67238149458.99313,68166390337.5452,69144441342.94049,70174741904.28868,71259839092.8501,72402392426.28528,73605179094.16893,74871099689.39473,76203184548.78223,77604600828.6787,79078660468.35468,80628829226.4021,82258737014.16101,83972189796.68475,85773183387.3318,87665919528.50728,89654824730.43909,91744572434.64769,93940109181.94061,96246685599.906,98669893186.30695,101215708057.6832,103890543063.14825,106701309939.46053,109655493514.25824,112761240361.24495,116027464788.06197,119463975611.77094,123081627869.57294,126892504450.04747,130910133645.8221,135149749863.6166,139628606234.32135,144366349710.49384,149385471506.03336,154711848531.5235,160375394949.3686,166410847298.37726,172858712058.00357,179766411355.6381,187189671189.9899,195194207620.4438,203857780632.5326,213272703899.9123,223548922905.20752,234817805937.9889,247236835319.5506,260995444077.24484,276322322434.22485,293494628115.8893,312849688463.3683,334800001851.6595,359852663789.8634,388634811214.6023,421927380244.3565,460710544369.5197,506225868494.9612,560062863055.9352,624281911313.8672,701592625655.3718,795618619688.4844,911300192354.0187,1055522400780.4174,1238120158530.878,1473525453343.4097,1783495926716.5103,2201355383832.524,2774869565764.547,3520552958790.7354,3648006915132.2354,0.0
7650.0,-2077700406131.247,-2076002771005.1223,-2074287339504.142,-2072554041030.6348,-2070802805168.1,35856100700.84648,35880093080.52377,35904335648.12121,35928830802.22791,35953580960.31851,35978588559.01817,56185248260.74244,56192712569.82465,56200070011.79817,56207320027.9123,56214462061.29148,56221495557.31311,56228419964.00395,51242322448.30199,51268239506.49264,51294299365.305695,51320503328.15114,51346852701.640495,51373348795.68749,60490719344.45758,60508278597.722,60525867519.67187,60543487043.40576,60561138110.08653,60578821669.21939,60596538678.947525,52734522425.31471,52709841745.20732,52684925264.14957,52659771962.91116,52634380791.43398,52608750668.01523,51974841260.515,51974601903.75422,51974412083.04442,51974272335.29579,51974183149.239685,51974144963.77392,51974158166.278336,51974223090.90306,51974340016.82746,51974509166.49195,51974730703.80153,51975004732.30204,51975331293.329765,51975710364.13347,51976141855.971664,51976625612.18321,51977161406.23353,51977748939.736885,51978387840.45475,51979077660.27192,51979817873.15147,51980607873.068344,51981446971.92482,51982334397.4469,51983269291.06473,51984250705.77765,51985277604.00575,51986348855.42981,51987463234.82114,51988619419.86421,51989815988.9731,51991051419.105316,51992324083.5748,51993632249.86721,51994974077.460236,51996347615.652374,51997750801.403244,51999181457.18944,52000637288.879395,52002115883.631676,52003614707.82073,52005131104.99574,52006662293.87637,52008205366.39125,52009757285.765656,52011314884.662575,52012874863.385895,52014433788.150536,52015988089.42813,52017534060.37489,52019067855.351036,52020585488.5392,52022082832.67212,52023555617.878494,52024999430.65765,52026409712.99484,52027781761.62689,52029110727.472015,52030391615.23712,52031619283.214264,52032788443.28345,52033893661.13515,52034929356.730064,52035889805.01309,52036769136.89931,52037561340.55162,52038260262.97121,52038859611.9201,52039352958.20148,52039733738.31998,52039995257.547035,52040130693.42023,52040133099.702286,52039995410.83213,52039710446.897285,52039270919.16332,52038669436.19327,52037898510.59568,52036950566.440636,52035817947.38307,52034492925.53991,52032967711.16513,52031234463.17111,52029285300.54973,52027112314.74408,52024707583.030655,52022063182.96995,52019171207.99064,52016023784.17236,52012613088.2988,52008931367.25523,52004970958.847885,52000724314.12845,51996184021.310745,51991342831.37012,51986193685.42376,51980729743.99203,51974944418.24936,51968831403.37669,51962384714.13472,51955598722.78432,51948468199.4837,51940988355.30468,51933154888.01141,51924964030.75754,51916412603.8644,51907498069.84952,51898218591.88739,51888573095.89054,51878561336.41133,51868183966.57315,51857442612.25363,51846339950.750046,51834879794.17331,51823067177.826225,51810908453.83775,51798411390.33571,51785585276.45895,51772441033.5222,51758991332.6629,51745250719.3192,51731235744.90146,51716965106.04123,51702459791.81947,51687743239.39582,51672841498.48175,51657783405.121765,51642600765.27109,51627328548.6785,51612005093.611694,51596672322.98483,51581375972.475266,51566165831.245026,51551095995.909424,51536225138.42477,51521616788.599,51507339631.95798,51493467823.73364,51480081319.773834,51467266225.20475,51455115161.7148,51443727654.36114,51433210538.837204,51423678390.17474,51415253973.89169,51408068720.63047,51402263225.37286,51397987772.347435,51395402886.785904,51394679914.71677,51396001632.018295,51399562883.984436,51405571256.68729,51414247781.44597,51425827673.73514,51440561107.88743,51458714028.95747,51480569003.12697,51506426108.032585,51536603864.39482,51571440210.314766,51611293519.583305,51656543665.31542,51707593130.17622,51764868164.40855,51828819992.796074,51899926071.60362,51978691396.427284,52065649861.75156,52161365672.85583,52266434810.52878,52381486548.83838,52507185025.96347,52644230867.815254,52793362863.86749,52955359694.261536,53131041706.86255,53321272742.50993,53526962006.22572,53749065981.622635,53988590385.18495,54246592156.48334,54524181479.727844,54822523831.37314,55142842047.76251,55486418406.051674,55854596710.89382,56248784378.61812,56670454509.909546,57121147941.33885,57602475265.517136,58116118809.23161,58663834558.68985,59247454021.05594,59868886011.88295,60530118358.94794,61233219514.51953,61980340070.40556,62773714173.44577,63615660843.68785,64508585203.62805,65454979634.97803,66457424889.9035,67518591197.11022,68641239420.20457,69828222347.22952,71082486217.15552,72407072622.56123,73805120969.20642,75279871724.39471,76834670749.04974,78472975085.80675,80198360670.2461,82014532548.3996,83925338325.42947,85934785743.48988,88047065498.08977,90266580660.22142,92597984386.4821,95046227984.31659,97616621870.35297,100314912536.63652,103147379347.52206,106120955860.75577,109243381440.04233,112523390254.3469,115970946406.91986,119597535989.12798,123416529420.326,127443630658.46106,131697433935.278,136200113834.5364,140978281125.0809,146064045232.29047,151496335192.48547,157322545224.5104,163600589835.49103,170401478287.642,177812551609.3028,185941570469.0511,194921903998.58795,204919155208.54926,216139678714.29694,228841617387.43005,243349331510.00113,260072456806.45227,279531370326.1716,302391670699.37146,329511568846.5344,362008142787.3066,401351779965.5173,449503811957.3475,509122246040.0338,583878427399.4751,678961522098.8647,801916510080.731,964112164711.6646,1183502816080.8806,1490365153053.466,1940942064305.5999,2655921954334.1577,3949790835514.504,6699929753919.301,0.0
