,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
3082.0,-2838408.8735606167,-2824610.3396931035,-2810772.0992487585,-2796894.1790430266,-2782976.6091168877,-2769019.422794981,-2755022.6567445016,-2740986.3510347605,-2726910.549197479,-2712795.298287775,-2698640.6489458694,-2684446.6554594883,-2670213.3758270107,-2655940.871821263,-2641629.2090540836,-2627278.457041553,-2612888.6892699464,-2598459.983262363,-2583992.4206461096,-2569486.0872206986,-2554941.0730266096,-2540357.4724146896,-2525735.3841162543,-2511074.911313855,-2496376.1617127215,-2481639.2476128573,-2466864.285981781,-2452051.3985279365,-2437200.711774705,-2422312.3571350547,-2407386.470986805,-2392423.194748482,-2377422.6749557685,-2362385.063338508,-2347310.5168983005,-2332199.197986583,-2317051.2743832953,-2301866.9193760063,-2286646.3118395368,-2271389.6363160554,-2256097.083095598,-2240768.8482970307,-2225405.133949385,-2210006.1480735512,-2194572.1047643544,-2179103.224272886,-2163599.733089154,-2148061.864024968,-2132489.856297029,-2116883.9556102008,-2101244.4142409293,-2085571.491120744,-2069865.4519198323,-2054126.5691306135,-2038355.1221513078,-2022551.397369393,-2006715.6882449475,-1990848.2953938232,-1974949.5266705698,-1959019.6972510563,-1943059.129714772,-1927068.15412668,-1911047.1081186233,-1894996.3369701565,-1878916.193688787,-1862807.0390895004,-1846669.2418735693,-1830503.178706451,-1814309.2342948301,-1798087.8014626012,-1781839.2812257838,-1765564.0828662242,-1749262.6240040509,-1732935.330668699,-1716582.6373684895,-1700204.9871585956,-1683802.8317073355,-1667376.631360618,-1650926.8552044998,-1634453.9811256663,-1617958.4958697485,-1601440.8950973444,-1584901.6834375947,-1568341.3745392063,-1551760.4911187463,-1535159.5650060987,-1518539.137186904,-1501899.757841838,-1485241.9863826134,-1468566.3914844468,-1451873.5511149364,-1435164.0525590973,-1418438.492440437,-1401697.4767378368,-1384941.6207981238,-1368171.5493440842,-1351387.8964777733,-1334591.3056788887,-1317782.4297980743,-1300961.9310448542,-1284130.4809701082,-1267288.760442771,-1250437.4596206346,-1233577.2779149944,-1216708.9239489217,-1199833.1155089666,-1182950.579490065,-1166062.0518334247,-1149168.2774571679,-1132270.0101795285,-1115368.0126343481,-1098463.0561786909,-1081555.9207923186,-1064647.3949688543,-1047738.2755983749,-1030829.3678412455,-1013921.4849930083,-997015.4483400779,-980112.0870061058,-963212.2377887827,-946316.744986933,-929426.4602177159,-912542.2422238095,-895664.9566703804,-878795.4759317979,-861934.6788678959,-845083.4505897656,-828242.6822149621,-811413.2706121168,-794596.118134905,-777792.1323454126,-761002.2257269018,-744227.315386101,-727468.3227450708,-710726.1732228668,-694001.7959071278,-677296.1232159039,-660610.0905499482,-643944.6359358903,-627300.6996606737,-610679.2238977377,-594081.1523255046,-577507.4297388053,-560959.0016539372,-544436.8139081814,-527941.8122546399,-511474.9419534316,-495037.14736031997,-478629.3715140227,-462252.55572354153,-445907.63915700745,-429595.5584336635,-413317.2472207841,-397073.63583744934,-380865.6508673368,-364694.21478280204,-348560.2455827708,-332464.6564471534,-316408.35541073134,-300392.24505965074,-284417.2222539984,-268484.17788011837,-252593.99663663495,-236747.55685847683,-220945.730383446,-205189.38246627589,-189479.37174542004,-173816.55026819478,-158201.76358031036,-142635.85088619078,-127119.64528694263,-111653.97410325498,-96239.659291021,-80877.51795791229,-65568.36298968882,-50313.00379555681,-35112.24718244352,-19966.89836862049,-4877.762147769422,10154.3557848518,25128.647331788226,40044.30030528916,54900.496538024265,69696.40977817489,84431.20335371341,99104.02758994862,113714.0169635946,128260.28697587611,142741.9307263166,157158.0151680862,171507.57702490964,185789.6183487247,200003.10169643353,214146.9449032357,228220.01542923047,242221.12425511394,256149.0193020411,270002.37834990054,283779.8014275444,297479.8026477884,311100.8014593573,324641.11328735546,338098.9395333368,351472.35690560227,364759.3060500421,377957.5794516014,391064.8085763921,404078.4502245328,416995.7720640198,429813.8373164006,442529.4885656303,455139.33066241414,467639.7126974757,480026.7090186465,492296.0992684923,504443.3474212828,516463.57980075304,528351.5620630246,540101.6751325985,551707.8900833455,563163.7419610269,574462.3025491462,585596.1520859062,596557.349946796,607337.4043149061,617927.2408696545,628317.1705341247,638496.8563319702,648455.2794167732,658180.7043501441,667660.6437197526,676881.8222051583,685830.1402179534,694490.6372635355,702847.4551952026,710883.801557449,718581.9132448137,725923.0207358595,732887.3131994552,739453.9048131194,745600.802681694,751304.8767999321,756541.832565917,761286.1864249747,765511.2453074885,769189.0906207387,772290.5676668022,774785.28148833,776641.6002947667,777826.6677968478,778306.4259811974,778045.6500942885,777007.9978813868,775156.0754475443,772451.5224812152,768855.1200143958,764326.924394978,758826.4317265936,752312.777698903,744744.9784977387,736082.2193611802,726284.1983459039,715311.5339994201,703126.2469085968,689692.3265221475,674976.3962308262,658948.4914355954,641582.9672358932,622859.5544109433,602764.5845135144,581292.4070871153,558447.0241506114,534243.9689953916,508712.4577231317,481897.84234596207,453864.3929031074,424698.43165548955,394511.8329454327,363445.8844267108,331675.47376118624,299413.5111611977,266915.4094069711,234483.29984799773,202469.43773970287,171277.90620883112,141363.22208076657,113223.7423618299,87386.87322430112,64382.12324620799,44697.43595644549,28714.974555893685,16626.576109978083,8339.58947392318,3403.9310913729173,1018.3739085776355,184.897954542335,13.948847507137828,0.18013284092187457,2.759362182276255e-05,7.635435109397024e-17,0.0
3081.0,-3074992.989435756,-3061124.8849051446,-3047214.562535475,-3033262.0289892517,-3019267.2941400837,-3005230.3711350956,-2991151.2764582345,-2977030.029994399,-2962866.6550944503,-2948661.17864105,-2934413.6311154147,-2920124.0466648787,-2905792.4631713796,-2891418.922320786,-2877003.469673121,-2862546.1547336625,-2848047.0310249217,-2833506.156159504,-2818923.59191388,-2804299.4043029957,-2789633.663655819,-2774926.4446917363,-2760177.826597855,-2745387.893107176,-2730556.7325776555,-2715684.4380721515,-2700771.1074392227,-2685816.8433948327,-2670821.7536048936,-2655785.9507686784,-2640709.5527030965,-2625592.682427807,-2610435.4682511785,-2595238.043857071,-2580000.54839246,-2564723.1265558274,-2549405.9286864167,-2534049.11085419,-2518652.8349506482,-2503217.2687803153,-2487742.586153037,-2472228.9669769555,-2456676.597352205,-2441085.669665275,-2425456.3826840557,-2409788.941653487,-2394083.558391851,-2378340.451387629,-2362559.8458969076,-2346741.974041342,-2330887.0749065704,-2314995.3946411195,-2299067.1865557246,-2283102.7112230095,-2267102.236577579,-2251066.0380163277,-2234994.398499074,-2218887.6086493745,-2202745.966855514,-2186569.779371592,-2170359.360418677,-2154115.0322859595,-2137837.125431844,-2121525.978584896,-2105181.938844645,-2088805.3617820693,-2072396.6115398111,-2055956.0609319352,-2039484.0915432302,-2022981.0938279359,-2006447.4672078227,-1989883.6201695066,-1973289.970360973,-1956666.94468711,-1940014.9794042648,-1923334.520213604,-1906626.0223532906,-1889889.95068922,-1873126.779804363,-1856336.9940864174,-1839521.0878137974,-1822679.5652397173,-1805812.9406742947,-1788921.7385645052,-1772006.4935718435,-1755067.7506475514,-1738106.065105239,-1721122.0026907304,-1704116.1396490252,-1687089.0627880925,-1670041.369539434,-1652973.6680151355,-1635886.5770613141,-1618780.726307638,-1601656.7562128613,-1584515.3181060452,-1567357.0742233198,-1550182.6977399394,-1532992.8727974393,-1515788.294525599,-1498569.6690590563,-1481337.7135482612,-1464093.156164566,-1446836.7360991843,-1429569.203555747,-1412291.31973623,-1395003.8568199319,-1377707.5979352868,-1360403.3371242017,-1343091.8792986313,-1325774.04018914,-1308450.6462851283,-1291122.5347664559,-1273790.5534261726,-1256455.560584035,-1239118.4249905427,-1221780.025721198,-1204441.252060668,-1187103.003376598,-1169766.188982728,-1152431.7279911006,-1135100.549152998,-1117773.590688394,-1100451.8001036008,-1083136.1339969032,-1065827.557851867,-1048527.0458181305,-1031235.5804794196,-1013954.1526086112,-996683.7609095983,-979425.4117458444,-962180.1188554207,-944948.9030524463,-927732.7919147923,-910532.8194580204,-893350.0257954902,-876185.4567846829,-859040.1636597253,-841915.2026502843,-824811.6345869183,-807730.5244931118,-790672.9411642372,-773639.9567338038,-756632.6462273276,-739652.0871043786,-722699.3587892784,-705775.5421911681,-688881.7192141454,-672018.9722583563,-655188.3837129805,-638391.0354422284,-621628.0082655476,-604900.3814334344,-588209.2321003245,-571555.6347962951,-554940.660899399,-538365.3781106833,-521830.84993416135,-505338.13516416197,-488888.28738277487,-472482.35447031073,-456121.3781319782,-439806.3934442361,-423538.4284246041,-407318.5036289842,-391147.63178092934,-375026.81743758486,-358957.0566974814,-342939.33695564995,-326974.6367120598,-311063.92543971376,-295208.16351927246,-279408.3022475521,-263665.283927719,-247980.04204959795,-232353.50156904693,-216786.57929595333,-201280.18440103842,-185835.21905230038,-170452.57919262865,-155133.15547079954,-139877.83433884458,-124687.49932952701,-109563.03252847142,-94505.31625633087,-79515.2349772006,-64593.67745042572,-49741.53914379483,-34959.72492711355,-20249.15206604824,-5610.753537138466,8954.518314124558,23445.687749280973,37861.75122304072,52201.67255464982,66464.37765855526,80648.74880743051,94753.61839961197,108777.76220206245,122719.89203900541,136578.64789551432,150352.58940449456,164040.18668471227,177639.81049688312,191149.72168420313,204568.05986328685,217892.83133111402,231121.89615346259,244252.95440028838,257283.53149378748,270210.9626353297,283032.37627821544,295744.676614284,308344.5250437985,320828.32059986587,333192.1793008753,345431.91240720835,357543.00356172357,369520.58479744534,381359.4114004362,393053.8356211364,404597.7792336033,415984.704949125,427207.58669872134,438258.8788082289,449130.48410005536,459813.7209674143,470299.2894801422,480577.23659609095,490636.92056885024,500466.9746613956,510055.2702963399,519388.8797971579,528454.0389012762,537236.109255721,545719.5411394179,553887.8366938381,561723.5139859512,569208.0722751395,576321.9589095807,583044.5383385886,589354.0637965754,595227.652293028,600641.2636325799,605569.6842918586,609986.517097215,613864.1777823124,617173.8996595568,619885.7478179297,621968.6444655517,623390.4072727346,624117.8028450999,624116.6177720896,623351.7500597811,621787.3241749008,619386.8334060864,616113.3137958634,611929.5545192646,606798.3502887972,600682.8021553643,593546.6739532846,585354.8126035202,576073.6415357537,565671.7376021172,554120.5030065571,541394.9449214966,527474.5765428699,512344.4542511607,495996.36616480554,478430.1875041597,459655.4175680289,439692.911403123,418576.815933803,396356.71475707955,373099.9771059435,348894.2934380029,323850.36108159035,298104.65614395926,271822.1894238832,245199.09024743107,218464.7873972172,191883.45330706539,165754.23728481468,140409.62546611816,116211.02107173926,93540.33949317448,72786.08723681173,54322.134015965596,38477.416192633995,25495.586622219453,15485.96758424377,8372.246457076351,3854.173574131066,1408.851068554217,363.8479726336032,53.768029668686665,2.9785114830508035,0.02298804705553683,1.257807964174215e-06,1.5860934918187708e-19,0.0
3080.0,-3321061.4187760893,-3307151.9797334857,-3293197.806132829,-3279198.882337047,-3265155.1958641903,-3251066.7374535585,-3236933.5011328678,-3222755.4842863637,-3208532.6877239957,-3194265.115751538,-3179952.776241775,-3165595.680706675,-3151193.844370655,-3136747.2862448064,-3122256.0292022396,-3107720.1000544336,-3093139.5296286857,-3078514.3528465815,-3063844.6088035917,-3049130.340849702,-3034371.5966711463,-3019568.4283732194,-3004720.8925641906,-2989829.050440298,-2974892.9678718518,-2959912.715490435,-2944888.368777191,-2929820.0081522577,-2914707.71906524,-2899551.592086853,-2884351.7230016147,-2869108.212901679,-2853821.168281743,-2838490.7011350654,-2823116.9290505843,-2807699.9753110744,-2792239.9689924773,-2776737.045064195,-2761191.344490558,-2745603.014333266,-2729972.207854934,-2714299.084623635,-2698583.810618515,-2682826.5583363483,-2667027.506899168,-2651186.842162801,-2635304.7568264185,-2619381.4505429966,-2603417.1300307065,-2587412.009185184,-2571366.3091926975,-2555280.2586441236,-2539154.093649776,-2522988.0579549726,-2506782.4030564064,-2490537.3883191664,-2474253.2810945036,-2457930.356838175,-2441568.899229426,-2425169.2002904844,-2408731.5605065925,-2392256.2889464637,-2375743.7033831477,-2359194.1304152356,-2342607.9055883465,-2325985.37351681,-2309326.8880055635,-2292632.8121720403,-2275903.5185681568,-2259139.389302159,-2242340.8161603785,-2225508.2007286935,-2208641.954513733,-2191742.49906361,-2174810.266088166,-2157845.6975785806,-2140849.2459263,-2123821.3740410544,-2106762.555468004,-2089673.2745037503,-2072554.0263111703,-2055405.3170329067,-2038227.6639033924,-2021021.5953592453,-2003787.6511479036,-1986526.3824343295,-1969238.3519056258,-1951924.133873389,-1934584.3143736618,-1917219.4912642108,-1899830.2743190688,-1882417.2853200063,-1864981.1581448838,-1847522.5388524919,-1830042.0857638465,-1812540.4695395748,-1795018.3732532281,-1777476.4924602518,-1759915.5352623982,-1742336.2223672725,-1724739.2871428041,-1707125.4756663162,-1689495.5467679605,-1671850.2720682072,-1654190.4360090678,-1636516.8358788053,-1618830.2818297572,-1601131.5968889869,-1583421.6169614263,-1565701.190825164,-1547971.1801185384,-1530232.459318694,-1512485.915711218,-1494732.449350527,-1476972.9730105917,-1459208.412125636,-1441439.7047204548,-1423667.8013298977,-1405893.664907196,-1388118.2707206667,-1370342.6062384536,-1352567.6710008485,-1334794.476479833,-1317024.0459253811,-1299257.4141981916,-1281495.627588362,-1263739.743619669,-1245990.8308390302,-1228249.968590764,-1210518.2467752548,-1192796.7655916868,-1175086.6352644349,-1157388.97575282,-1139704.91644386,-1122035.5958277348,-1104382.1611556609,-1086745.7680799477,-1069127.5802759368,-1051528.7690457199,-1033950.5129033929,-1016393.9971417708,-998860.4133804634,-981350.9590953207,-963866.8371292369,-946409.2551844497,-928979.4252964578,-911578.5632898284,-894207.8882161807,-876868.6217747768,-859561.987716205,-842289.2112297767,-825051.5183153499,-807850.1351404497,-790686.2873836206,-773561.1995652018,-756476.0943667626,-739432.1919406666,-722430.7092114188,-705472.8591706133,-688559.8501675245,-671692.8851976418,-654873.1611916397,-638101.8683075743,-621380.1892293647,-604709.298474921,-588090.36171758,-571524.5351248956,-555012.9647191329,-538556.785764256,-522157.12218458543,-505815.0860207286,-489531.77692887106,-473308.2817300166,-457145.6740162293,-441045.01382155623,-425007.34736583574,-409033.70688024024,-393125.11052402575,-377282.5624026657,-361507.05269824975,-345799.557923781,-330161.04131378327,-314592.4533644856,-299094.7325376716,-283668.8061432113,-268315.59141620644,-253035.99680568153,-237830.92349271092,-222701.2671569793,-207647.92001177976,-192671.77312862608,-177773.71907373358,-162954.65487982752,-148215.48537789745,-133557.12691472907,-118980.51148325072,-104486.5912939606,-90076.34381691666,-75750.77732498094,-61510.93697020417,-47357.9114264059,-33292.840132114114,-19316.921169108602,-5431.419812804073,8362.322208396588,22062.876706834053,35668.71824379971,49178.21251313214,62589.60386073317,75901.00190047828,89110.36718711352,102215.49590714475,115214.0035495056,128103.30751889724,140880.6086562758,153542.87163295067,166086.80418740775,178508.83517707774,190805.09142120476,202971.37331556465,215003.1292052843,226895.4285084311,238642.9335905409,250239.87039888816,261679.99787527125,272956.57617745927,284062.3337524398,294989.43331933476,305729.4368365766,316273.2695467676,326611.18321395095,336732.71869193163,346626.66798921686,356281.0360263586,365683.00231540855,374818.8828292971,383674.0923716456,392233.10780558886,400479.432554073,408395.5628448606,415962.9562418442,423162.0030814773,429972.001520404,436371.1369992138,442336.46703943156,447843.91241841624,452868.25591217465,457383.1499619384,461361.1348099092,464773.66886641696,467591.173319046,469783.0932785423,471317.978081682,472163.5837430832,472287.00097198185,471654.8126519162,470233.28522652935,467988.59904779284,464887.12342676456,460895.7428815085,455982.2418977261,450115.7563939481,443267.3009942653,435410.3821234138,426521.70779833564,416582.0057180892,405576.961735807,393498.29087113374,380344.95246604545,366124.51959751715,350854.7100298153,334565.0812790553,317298.8850719263,299115.06571018294,280090.37147023104,260321.5267764157,239927.38381133697,219050.93352853484,197861.00559311354,176553.42249329615,155351.2932653316,134504.03648520957,114284.61257178406,94984.32941793733,76904.48017872054,60344.012918077846,45582.48561521174,32857.84674818812,22339.303038948136,14096.997982159353,8072.803264872191,4060.4341811366653,1707.6766690009815,555.6921720890286,122.89525176029657,14.61637231883825,0.5846077672791453,0.002621905560483757,4.84427329092803e-08,2.352020293538611e-22,0.0
3079.0,-3576655.2772599068,-3562734.462231096,-3548766.4053954585,-3534751.0667053615,-3520688.409168269,-3506578.398915905,-3492421.005274627,-3478216.20083689,-3463963.9615338505,-3449664.2667091456,-3435317.09919382,-3420922.4453824153,-3406480.295310311,-3391990.6427321755,-3377453.4852017183,-3362868.824152601,-3348236.6649806183,-3333557.0171270943,-3318829.894163588,-3304055.313877787,-3289233.298360754,-3274363.874095411,-3259447.0720463237,-3244482.9277508017,-3229471.4814113183,-3214412.777989215,-3199306.867299773,-3184153.8041085964,-3168953.648229342,-3153706.464622801,-3138412.3234973145,-3123071.300410586,-3107683.4763727975,-3092248.937951153,-3076767.7773757465,-3061240.092646795,-3045665.987643296,-3030045.572232976,-3014378.9623836866,-2998666.280276101,-2982907.654417826,-2967103.2197588477,-2951253.1178083452,-2935357.496752827,-2919416.5115756583,-2903430.3241778696,-2887399.1035003196,-2871323.025647158,-2855202.274010574,-2839037.039396854,-2822827.5201536706,-2806573.922298637,-2790276.459649088,-2773935.3539530346,-2757550.8350213626,-2741123.1408610884,-2724652.5178098213,-2708139.22067126,-2691583.512851784,-2674985.6664980296,-2658345.962635468,-2641664.6913079247,-2624942.1517179697,-2608178.6523681763,-2591374.5112031656,-2574530.0557523724,-2557645.623273528,-2540721.560896718,-2523758.225769037,-2506755.985199687,-2489715.216805524,-2472636.3086568923,-2455519.659423766,-2438365.678521998,-2421174.78625968,-2403947.4139834456,-2386684.004224694,-2369385.0108455126,-2352050.8991843387,-2334682.1462010783,-2317279.2406216916,-2299842.683082035,-2282372.986270861,-2264870.6750718215,-2247336.2867043233,-2229770.370863082,-2212173.489856212,-2194546.218741671,-2176889.1454619253,-2159202.870976555,-2141488.0093927262,-2123745.188093206,-2105975.0478618336,-2088178.2430060944,-2070355.4414766883,-2052507.3249837728,-2034634.5891096755,-2016737.943417788,-1998818.1115574194,-1980875.8313642668,-1962911.854956293,-1944926.9488246224,-1926921.8939192414,-1908897.485729116,-1890854.5343564018,-1872793.8645844515,-1854716.315939205,-1836622.7427436376,-1818514.0141648827,-1800391.014253607,-1782254.6419753074,-1764105.8112330292,-1745945.45088116,-1727774.504729811,-1709593.9315393826,-1691404.7050047764,-1673207.8137289104,-1655004.261184908,-1636795.0656666004,-1618581.260226724,-1600363.8926024125,-1582144.0251273382,-1563922.7346300916,-1545701.1123181416,-1527480.2636469384,-1509261.3081734995,-1491045.3793939874,-1472833.6245646821,-1454627.2045057735,-1436427.2933874074,-1418235.0784974105,-1400051.7599901017,-1381878.5506156404,-1363716.6754293116,-1345567.3714802172,-1327431.88747878,-1309311.4834425715,-1291207.4303198429,-1273121.0095903531,-1255053.5128429243,-1237006.2413292727,-1218980.5054936858,-1200977.6244781446,-1182998.9256024777,-1165045.7438192712,-1147119.4211431998,-1129221.3060545991,-1111352.7528770622,-1093515.1211290066,-1075709.774849131,-1057938.0818958634,-1040201.4132209041,-1022501.142117155,-1004838.6434413146,-987215.2928117003,-969632.4657818298,-952091.5369905462,-934593.8792895839,-917140.8628496459,-899733.8542462358,-882374.2155267409,-865063.3032603946,-847802.4675730581,-830593.0511689626,-813436.3883418588,-796333.8039782858,-779286.6125560075,-762296.1171409942,-745363.6083866919,-728490.3635397083,-711677.6454564597,-694926.7016357755,-678238.7632729346,-661615.0443410885,-645056.7407065956,-628565.0292853652,-612141.0672478792,-595785.9912812614,-579500.9169174095,-563286.9379369479,-547145.1258595306,-531076.5295318041,-515082.17482524144,-499163.064456903,-483320.17794716783,-467554.4717294297,-451866.87942782784,-436258.3123201083,-420729.66000391106,-405281.79128587537,-389915.5553142379,-374631.7829768138,-359431.28858758305,-344314.87188641663,-329283.3203778959,-314337.41203651816,-299477.91840708855,-284705.6081304967,-270021.2509265436,-255425.622066993,-240919.50737342163,-226503.70877593494,-212179.0504701843,-197946.38571152114,-183806.6042863819,-169760.64070223906,-155809.48313854626,-141954.1832020557,-128195.86653073283,-114535.74429106651,-100975.12561396399,-87515.43101454672,-74158.20684091769,-60905.14079643057,-47758.07857895929,-34719.04167922275,-21790.246378142794,-8974.123980593184,3726.6576804938377,16309.171439835787,28770.206670588785,41106.24381149489,53313.427538898526,65387.53858054064,77323.96417788551,89117.6672151091,100763.15404596645,112254.44106476074,123585.02008475034,134747.82260677475,145735.18308290915,156538.8013048695,167149.70407492822,177558.2063487071,187753.8720746781,197725.47499497776,207460.9597168213,216947.4034137529,226170.97857200628,235116.91726004097,243769.47746964922,252111.91215602844,260126.44169283917,267794.23055801715,275095.369178401,282008.86198790383,288512.62289712264,294583.47953426733,300197.1878009358,305328.4584946954,309950.9979872191,314037.56521586236,317560.04755241645,320489.5584599521,322796.5602420409,324451.0156328254,325422.57247556216,325680.78629439964,325195.38618014456,323936.5900831798,321875.4763277914,318984.41891645023,315237.59495330305,310611.57324035646,305085.99372253555,298644.3478831107,291274.8702817627,282971.5509915099,273735.2774631196,263575.1119684143,252509.70677067584,240568.85291879493,227795.14926475985,214245.76496493345,199994.25013599198,185132.3240921343,169771.5371607558,154044.65896785998,138106.59217563036,122134.54576490249,106327.12783618024,90901.93980180699,76091.18288793882,62134.74451309878,49270.25077654861,37719.70591412546,27672.668784242658,19266.54442975197,12565.612430951338,7541.955127120482,4063.411144711842,1895.5619099671658,725.1816213846851,208.84999838309108,39.23935100133705,3.714063162549551,0.10546263675052295,0.0002672331660210084,1.5760878852399064e-09,2.4890195420886753e-25,0.0
