,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7770.0,1060718281087.67,1187135261391.9023,1314625658744.9805,1443195718431.3867,1572851684236.0725,1703599797363.3164,1835446295325.6309,1968397410802.5684,2102459370468.5195,2237638393788.8926,2373940691784.196,2511372465761.008,2649939906009.207,2789649190465.033,2930506483338.696,3072517933706.324,3215689674064.949,3360027818850.287,3505538462915.873,3652227679973.246,3800101520992.127,3949166012559.436,4099427155196.957,4250890921635.871,4403563255047.826,4557450067231.299,4712557236752.586,4868890607039.711,5026455984429.094,5185259136163.246,5345305788338.766,5506601623803.24,5669152280000.238,5832963346760.836,5998040364040.719,6164388819601.767,6332014146636.187,6500921721332.809,6671116860383.373,6842604818428.01,7015390785438.101,7189479884035.329,7364877166745.256,7541587613184.085,7719616127176.598,7898967533804.284,8079646576381.427,8261657913357.56,8445006115144.906,8629695660868.285,8815730935036.273,9003116224131.234,9191855713116.51,9381953481858.598,9573413501461.96,9766239630515.014,9960435611244.14,10156005065574.123,10352951491092.21,10551278256913.586,10750988599445.611,10952085618048.072,11154572270587.234,11358451368880.191,11563725574027.258,11770397391629.363,11978469166886.717,12187943079576.783,12398821138907.062,12611105178240.178,12824796849687.422,13039897618567.16,13256408757724.504,13474331341708.348,13693666240801.8,13914414114901.94,14136575407244.494,14360150337969.422,14585138897522.389,14811540839887.8,15039355675648.549,15268582664867.012,15499220809782.844,15731268847321.43,15964725241408.01,16199588175081.43,16435855542401.664,16673524940145.057,16912593659280.523,17153058676220.729,17394916643840.744,17638163882257.797,17882796369364.08,18128809731105.79,18376199231499.81,18624959762380.56,18875085832868.25,19126571558550.047,19379410650364.7,19633596403182.062,19889121684067.09,20145978920218.81,20404160086573.86,20663656693063.3,20924459771512.84,21186559862173.48,21449946999872.03,21714610699768.18,21980539942706.043,22247723160146.76,22516148218668.258,22785802404018.68,23056672404708.227,23328744295124.484,23602003518155.75,23876434867306.133,24152022468285.367,24428749760056.41,24706599475322.62,24985553620436.12,-11198448867625.598,-11130653047558.77,-11062840766704.61,-10995019948368.316,-10927198581380.623,-10859384717091.88,-10791586466185.28,-10723811995303.352,-10636199124477.176,-10569549458766.035,-10502933483552.352,-10436359304596.598,-10369835065386.44,-10303368942757.031,-10103273972922.447,-10039305170410.385,-9975408410946.26,-9911591465970.9,-9847862114766.207,-9784228139005.531,-9720697317061.955,-9657277418069.314,-9593976195731.012,-9530801381871.623,-9467760679726.832,-9404861756967.229,-9342112238452.02,-9279519698708.717,-9217091654135.703,-9154835554924.477,-9092758776699.22,-9030868611871.658,-8969172260709.957,-8907676822120.49,-8846389284142.928,-8785316514158.759,-8724465248815.135,-8663842083666.123,-8603453462534.904,-8543305666601.074,-8483404803218.852,-8423756794472.647,-8364367365478.317,-8305242032439.369,-8246386090469.299,-8187804601192.617,-8129502380138.989,-8071483983946.701,-8013753697393.817,-7956315520277.217,-7899173154162.292,-7842329989028.163,-7785789089836.033,-7729553183050.793,-7673624643148.921,-7618005479148.56,-7562697321200.915,-7507701407285.22,-7453018570053.03,-7398649223871.112,-7344593352115.898,-7290850494776.333,-7237419736425.938,-7184299694628.885,-7131488508849.33,-7078983829937.279,-7026782810268.99,-6974882094623.964,-6923277811885.603,-6871965567656.555,-6820940437884.774,-6770196963600.396,-6719729146868.014,-6669530448063.037,-6619593784584.799,-108027799385840.44,-108287820660193.72,-108552618572941.0,-108822395519145.56,-109097363133440.62,-109377742619903.0,-65109868362241.77,-65343147388332.336,-65584041284044.68,-65832905393171.39,-66090111546090.5,-66356048730652.22,-107647146699204.4,-108153223109699.34,-108672940125983.89,-109206861836959.69,-109755576917002.72,-110319699611677.61,-110899870755721.64,-111496758823517.8,-112111061012133.84,-112743504356833.52,-113394846878762.97,-114065878764275.03,-114757423575072.6,-115470339488022.84,-116205520563105.83,-116963898037515.58,-117746441643409.7,-118554160946204.6,-119388106699617.22,-120249372212861.98,-121139094724494.3,-122058456776349.53,-123008687579835.62,-123991064365480.44,-125006913705100.88,-126057612794219.47,-127144590680397.86,-128269329420950.2,-129433365151037.44,-130638289040388.36,-131885748113841.27,-133177445907522.34,-134515142928765.8,-135900656883832.33,-137335862633092.6,-138822691828631.39,-140363132184234.0,-141959226322484.03,-143613070138338.6,-145326810613172.06,-147102643008092.34,-148942807360591.72,-150849584204656.7,-152825289431804.47,-154872268209778.75,-156992887877633.97,-159189529741764.66,-161464579708462.5,-163820417706589.3,-166259405881183.84,-168783875578124.75,-171396113194888.56,-174098345047414.56,-176892721503550.66,-179781300766188.06,-182766032862048.8,-185848744614800.84,-189031126665067.4,-192314723958019.03,-195700931566262.06,-199190998267556.6,-202786040969792.3,-206487073884864.4,-210295057310376.38,-214210971987951.9,-218235926260998.2,-222371304623649.78,-226618967674873.66,-230981514859095.12,-235462622514387.0,-240067470404073.06,-244803269718492.1,-249679904032729.47,-254710691334910.78,-259913269415695.3,-265310598167568.4,-270932060559142.75,-276814629675212.34,-283004053157064.25,-289555988446419.75,-296536995145556.94,-304025222248745.94,-312110412381113.6,-320892179373976.56,-330473577811496.4,-340941557343707.56,-352310726288262.0,-364362609826219.3,-376171907932152.75,-384605980815085.5,-378980528164009.8,-318587198694044.56,-14700629276717.178,0.0
7767.5,1393918797765.877,1518522907223.5176,1644193169229.4707,1770935781630.4062,1898756937466.58,2027662823751.656,2157659620218.1816,2288753498028.635,2420950618451.0195,2554257131498.285,2688679174530.674,2824222870820.4336,2960894328077.715,3098699636937.112,3237644869403.7305,3377736077258.164,3518979290419.0566,3661380515262.949,3804945732899.5312,3949680897402.5273,4095591933993.926,4242684737181.647,4390965168848.861,4540439056294.252,4691112190222.006,4842990322680.393,4996079164947.992,5150384385365.936,5305911607115.592,5462666405939.922,5620654307807.498,5779880786517.879,5940351261246.994,6102071094031.057,6265045587187.889,6429279980674.152,6594779449376.531,6761549100336.354,6929593969905.068,7098919020829.922,7269529139267.277,7441429131722.963,7614623721916.9375,7789117547571.379,7964915157119.687,8142021006335.238,8320439454877.343,8500174762752.913,8681231086691.912,8863612476433.883,9047322870924.426,9232366094418.56,9418745852489.37,9606465727939.354,9795529176612.03,9985939523101.896,10177699956359.531,10370813525189.977,10565283133641.21,10761111536280.46,10958301333355.287,11156854965836.53,11356774710340.557,11558062673927.262,11760720788771.14,11964750806702.0,12170154293611.82,12376932623724.877,12585086973727.0,12794618316750.844,13005527416213.031,13217814819499.72,13431480851496.195,13646525607956.75,13862948948710.574,14080750490699.16,14299929600840.72,14520485388717.42,14742416699079.91,14965722104165.084,15190399895821.402,15416448077436.672,15643864355663.098,15872646131933.768,16102790493765.13,16334294205839.078,16567153700859.074,16801365070173.717,17036924054161.072,17273826032367.36,17512066013393.11,17751638624519.246,17992538101065.945,18234758275476.848,18478292566120.383,18723133965800.28,18969275029967.0,19216707864621.336,19465424113901.023,19715414947341.71,19966671046802.37,20219182593045.453,20472939251961.867,20727930160429.96,20984143911798.426,21241568540981.258,21500191509154.1,21759999688039.586,22020979343769.85,22283116120313.83,22546395022456.05,22810800398314.004,23076315921380.297,23342924572075.23,23610608618795.875,23879349598446.12,24149128296432.613,24419924726110.78,24691718107664.55,24964486846403.16,-11476680753526.844,-11407280575993.443,-11337838260764.203,-11268362424213.56,-11198861779519.512,-11129345134344.914,-11059821388339.95,-10990299530458.758,-10896161680489.11,-10827838271602.662,-10759529521988.592,-10691244465643.203,-10622992210082.229,-10554781932630.688,-10339192808555.84,-10273594599576.36,-10208057146082.943,-10142589331719.637,-10077200086210.826,-10011898380524.855,-9946693221782.363,-9881593647902.402,-9816608721979.523,-9751747526384.703,-9687019156583.75,-9622432714666.29,-9557997302579.174,-9493722015057.977,-9429615932250.707,-9365688112028.102,-9301947581975.164,-9238403331059.07,-9175064300968.99,-9111939377123.725,-9049037379343.95,-8986367052186.062,-8923937054935.658,-8861755951259.205,-8799832198513.557,-8738174136713.456,-8676789977158.838,-8615687790724.16,-8554875495813.688,-8494360845987.819,-8434151417266.85,-8374254595120.34,-8314677561151.828,-8255427279490.258,-8196510482901.859,-8137933658637.84,-8079703034035.775,-8021824561894.939,-7964303905648.345,-7907146424356.942,-7850357157554.506,-7793940809974.654,-7737901736194.94,-7682243925236.163,-7626970985159.062,-7572086127704.151,-7517592153024.796,-7463491434567.662,-7409785904159.534,-7356477037363.824,-7303565839175.384,-7251052830127.048,-7198938032886.926,-7147220959430.676,-7095900598878.924,-7044975406095.562,-6994443291148.75,-6944301609742.442,-6894547154732.225,-6845176148845.558,-6796184238732.436,-111131881246243.44,-111395171879718.06,-111662962624658.05,-111935451009725.6,-112212844378510.05,-112495360289682.2,-64062858646417.13,-64239638095921.58,-64422423239361.01,-64611527983387.47,-64807282163818.76,-65010032246268.41,-105545082412394.81,-105972881421151.36,-106412150846508.3,-106863399293478.73,-107327159084996.14,-107803987270725.2,-108294466671267.55,-108799206958138.9,-109318845769741.83,-109854049863374.05,-110405516303092.52,-110973973682982.83,-111560183385068.5,-112164940870715.94,-112789077003941.39,-113433459404500.16,-114098993828015.48,-114786625569675.22,-115497340887173.25,-116232168437573.62,-116992180721618.58,-117778495527649.78,-118592277365749.38,-119434738880892.0,-120307142231804.3,-121210800419807.83,-122147078549131.53,-123117394996972.34,-124123222467896.05,-125166088902944.02,-126247578208974.16,-127369330768236.56,-128533043681877.78,-129740470693895.66,-130993421733913.66,-132293762007910.02,-133643410555603.08,-135044338181432.36,-136498564652863.97,-138008155044966.16,-139575215093718.78,-141201885402243.8,-142890334323981.3,-144642749324741.47,-146461326601551.47,-148348258710359.7,-150305719927153.38,-152335849038227.1,-154440729225713.0,-156622364684842.62,-158882653580811.44,-161223356927059.16,-163646062945213.2,-166152146452416.6,-168742722817488.1,-171418596037305.66,-174180200513677.16,-177027536164177.94,-179960096583796.56,-182976790093409.72,-186075853670474.44,-189254759958086.62,-192510117785428.12,-195837566888552.03,-199231667758060.47,-202685787688440.7,-206191984037110.75,-209740885207777.1,-213321568606136.1,-216921432222671.84,-220526051708091.84,-224119006476366.53,-227681644439918.6,-231192732331097.06,-234627902495640.78,-237958750502911.1,-241151350273646.12,-244163818436313.44,-246942351735203.75,-249414838311353.72,-251480630915007.8,-252994224962529.16,-253739113882401.34,-253385361726588.66,-251418997311413.8,-247019818125501.62,-238838327278440.22,-224560599623506.8,-199988683105083.8,-156896838478093.75,-77434069121581.34,80994964272437.69,371485130750819.7,0.0
7765.0,1642445577985.2656,1764251897716.4883,1887108756397.834,2011022250371.795,2135998467902.196,2262043487826.7207,2389163378171.451,2517364194726.7363,2646651979583.508,2777032759629.448,2908512545003.432,3041097327508.1973,3174793078979.3145,3309605749610.578,3445541266233.8184,3582605530552.834,3720804417330.061,3860143772525.1816,4000629411384.086,4142267116477.924,4285062635690.254,4429021680151.74,4574149922120.959,4720452992810.217,4867936480154.934,5016605926525.732,5166466826381.604,5317524623862.83,5469784710322.703,5623252421796.191,5777933036404.383,5933831771693.268,6090953781905.328,6249304155182.354,6408887910698.154,6569709995719.449,6731775282593.031,6895088565658.258,7059654558082.328,7225477888617.27,7392563098276.465,7560914636928.967,7730536859809.889,7901434023944.703,8073610284485.619,8247069690958.078,8421816183415.074,8597853588497.348,8775185615397.383,8953815851724.627,9133747759269.926,9314984669666.797,9497529779946.986,9681386147988.008,9866556687849.816,10053044164998.61,10240851191414.352,10429980220579.758,10620433542347.812,10812213277684.848,11005321373286.254,11199759596061.766,11395529527487.191,11592632557819.344,11791069880170.826,11990842484441.496,12191951151102.64,12394396444830.797,12598178707987.111,12803298053938.746,13009754360218.09,13217547261516.28,13426676142506.104,13637140130490.95,13848938087874.822,14062068604449.082,14276529989491.336,14492320263671.84,14709437150762.14,14927878069141.406,15147640123095.12,15368720093900.428,15591114430693.443,15814819241111.973,16039830281708.793,16266142948128.578,16493752265043.309,16722652875839.14,16952839032048.32,17184304582519.96,17417042962322.34,17651047181369.832,17886309812766.94,18122822980862.75,18360578349006.96,18599567107000.508,18839779958232.383,19081207106494.16,19323838242463.57,19567662529848.82,19812668591183.79,20058844493265.6,20306177732224.336,20554655218215.27,20804263259723.92,21054987547472.6,21306813137918.98,21559724436334.68,21813705179453.4,22068738417676.816,22324806496826.32,22581891039428.773,22839972925523.92,23099032272980.305,23359048417307.363,23619999890950.08,23881864402052.53,24144618812676.688,24408239116462.062,24672700415712.137,-11758671677599.484,-11687718394681.83,-11616692042384.254,-11545601840334.232,-11474457136771.645,-11403267407015.107,-11332042251755.486,-11260791395169.092,-11159460456420.64,-11089475701075.254,-11019480817154.293,-10949485685228.924,-10879500296499.832,-10809534749885.254,-10577366583280.951,-10510115049645.344,-10442907067458.455,-10375752563421.842,-10308661550549.744,-10241644124096.88,-10174710457222.93,-10107870796384.96,-10041135456449.023,-9974514815511.96,-9908019309424.695,-9841659426008.107,-9775445698952.658,-9709388701393.137,-9643499039149.842,-9577787343627.771,-9512264264365.584,-9446940461226.094,-9381826596220.896,-9316933324961.26,-9252271287728.604,-9187851100157.707,-9123683343526.732,-9059778554648.465,-8996147215358.05,-8932799741592.97,-8869746472062.203,-8806997656502.113,-8744563443517.852,-8682453868010.063,-8620678838188.094,-8559248122172.071,-8498171334188.032,-8437457920361.489,-8377117144117.248,-8317158071194.54,-8257589554289.253,-8198420217336.971,-8139658439453.24,-8081312338550.021,-8023389754650.234,-7965898232925.412,-7908845006484.841,-7852236978947.983,-7796080706835.996,-7740382381822.055,-7685147812884.625,-7630382408412.328,-7576091158314.041,-7522278616192.902,-7468948881648.508,-7416105582777.135,-7363751858946.138,-7311890343924.697,-7260523149460.1,-7209651849395.294,-7159277464431.056,-7109400447643.212,-7060020670873.47,-7011137412120.047,-6962749344062.705,-113368291643022.3,-113623604025119.4,-113882822628387.69,-114146126921645.98,-114413706168977.88,-114685759873713.34,-62475520162322.71,-62586419410361.57,-62701359401178.42,-62820595394395.17,-62944397166432.89,-63073049698069.58,-102418241315416.58,-102749212507006.55,-103088829320356.64,-103437514995034.5,-103795714138871.02,-104163893682102.98,-104542543865712.48,-104932179264254.4,-105333339843290.25,-105746592051344.66,-106172529946045.73,-106611776353810.61,-107064984062076.56,-107532837042643.34,-108016051704181.03,-108515378171345.47,-109031601587222.11,-109565543434966.39,-110118062873502.19,-110690058080959.78,-111282467598144.78,-111896271662701.66,-112532493522730.62,-113192200716385.72,-113876506301379.19,-114586570015279.83,-115323599343951.36,-116088850471354.64,-116883629079141.33,-117709290958892.31,-118567242393379.3,-119458940255717.81,-120385891766569.64,-121349653839461.89,-122351831932614.77,-123394078312158.97,-124478089616018.88,-125605603589714.0,-126778394844551.28,-127998269464726.98,-129267058262295.42,-130586608447275.6,-131958773443785.19,-133385400541391.94,-134868316023144.42,-136409307357220.28,-138010101976968.97,-139672342103420.23,-141397554984100.84,-143187117831226.22,-145042216639936.38,-146963797952109.16,-148952512502288.78,-151008649538243.28,-153132060448416.06,-155322070150772.0,-157577374500700.75,-159895921757697.22,-162274775908411.2,-164709959372369.78,-167196272307784.53,-169727085373885.22,-172294102368399.44,-174887088602111.5,-177493560126529.78,-180098427879018.25,-182683589261475.56,-185227457314172.72,-187704413987902.3,-190084168260608.28,-192330990729631.6,-194402781852830.53,-196249908100886.78,-197813704070371.56,-199024481570444.44,-199798797217124.0,-200035590266343.75,-199610584815512.22,-198368012804794.6,-196108190775844.16,-192568670151486.8,-187395407831321.66,-180098379715593.94,-169982759375002.94,-156041231248332.0,-136783424572372.06,-109962072978068.38,-72130810752285.67,-17953278248896.574,60670573082327.76,174222037081157.12,321671426700197.06,363744512081529.44,0.0
7762.5,1807518854430.7285,1925556219393.0625,2044620282846.656,2164716988495.998,2285852268830.588,2408032043665.375,2531262218639.7734,2655548683674.377,2780897311384.588,2907313955450.203,3034804448939.5586,3163374602587.908,3293030203028.1484,3423777010973.76,3555620759351.9785,3688567151386.752,3822621858630.069,3957790518940.533,4094078734407.873,4231492069222.676,4370036047489.231,4509716150981.217,4650537816838.264,4792506435202.201,4935627346791.943,5079905840415.133,5225347150415.748,5371956454055.525,5519738868828.48,5668699449706.359,5818843186313.98,5970175000032.502,6122699741029.393,6276422185213.041,6431347031110.742,6587478896668.066,6744822315967.814,6903381735867.133,7063161512550.385,7224165907996.484,7386399086358.1875,7549865110251.912,7714567936955.643,7880511414513.107,8047699277741.986,8216135144144.072,8385822509715.041,8556764744651.682,8728965088954.314,8902426647921.686,9077152387536.465,9253145129738.168,9430407547581.633,9608942160277.922,9788751328114.992,9969837247256.01,10152201944411.414,10335847271382.96,10520774899475.996,10706986313777.229,10894482807294.99,11083265474958.518,11273335207473.225,11464692685028.584,11657338370854.973,11851272504626.492,12046495095705.18,12243005916224.275,12440804494005.29,12639890105306.129,12840261767395.682,13041918230951.0,13244857972272.607,13449079185314.062,13654579773520.99,13861357341475.238,14069409186339.225,14278732289096.377,14489323305581.674,14701178557298.498,14914294022015.766,15128665324140.297,15344287724859.229,15561156112046.557,15779264989928.443,15998608468501.023,16219180252695.316,16440973631282.377,16663981465512.938,16888196177484.836,17113609738231.545,17340213655525.324,17567998961387.293,17796956199298.39,18027075411102.867,18258346123597.28,18490757334797.49,18724297499875.36,18958954516757.305,19194715711376.656,19431567822571.02,19669496986616.24,19908488721388.285,20148527910143.44,20389598784908.6,20631684909471.098,20874769161959.37,21118833717004.266,21363860027470.8,21609828805750.81,21856720004605.312,22104512797546.65,22353185558749.41,22602715842478.887,22853080362026.67,23104254968141.445,23356214626943.875,23608933397313.84,23862384407738.523,24116539832609.39,-12044404554654.889,-11971970006705.914,-11899425926177.12,-11826782025068.203,-11754048175690.885,-11681234410006.94,-11608350918804.242,-11535408050702.58,-11426175106667.828,-11354558547962.535,-11282900868721.027,-11211212688711.566,-11139504776054.62,-11067788045229.229,-10817934732262.146,-10749018514437.703,-10680122129420.09,-10611256448793.758,-10542432471946.064,-10473661322904.725,-10404954246909.867,-10336322606710.049,-10267777878571.84,-10199331647991.965,-10130995605101.242,-10062781539749.066,-9994701336257.46,-9926766967833.252,-9858990490627.264,-9791384037428.94,-9723959810985.344,-9656730076932.996,-9589707156331.64,-9522903417788.584,-9456331269162.951,-9390003148839.164,-9323931516559.242,-9258128843804.027,-9192607603713.809,-9127380260539.158,-9062459258613.783,-8997857010841.443,-8933585886690.08,-8869658199687.006,-8806086194410.193,-8742882032971.54,-8680057780989.668,-8617625393050.679,-8555596697657.428,-8493983381669.079,-8432796974234.942,-8372048830228.456,-8311750113189.644,-8251911777786.664,-8192544551809.913,-8133658917715.033,-8075265093734.444,-8017373014580.319,-7959992311765.904,-7903132293575.896,-7846801924721.138,-7791009805717.376,-7735764152033.076,-7681072773056.413,-7626943050937.523,-7573381919368.102,-7520395842367.047,-7467990793147.687,-7416172233149.665,-7364945091326.142,-7314313743785.43,-7264281993894.645,-7214853052962.313,-7166029521626.142,-7117813372082.538,-114727306685149.7,-114963683951635.6,-115203069948809.44,-115445613088500.4,-115691470942505.95,-115940810701223.05,-60400637429942.11,-60438090773463.43,-60477326578924.8,-60518526329455.484,-60561883825003.19,-60607605816284.75,-98350647313000.08,-98568986813777.84,-98792588218977.75,-99021763006447.47,-99256840331177.5,-99498167854148.61,-99746112600351.98,-100001061845994.75,-100263424034709.2,-100533629722353.22,-100812132549708.64,-101099410242048.8,-101395965634145.56,-101702327718808.62,-102019052716479.72,-102346725162732.61,-102685959009727.16,-103037398736723.72,-103401720463645.08,-103779633060358.42,-104171879242795.78,-104579236645207.86,-105002518855695.06,-105442576399636.8,-105900297652677.62,-106376609661446.42,-106872478846111.92,-107388911554090.3,-107926954428624.92,-108487694549394.19,-109072259294627.31,-109681815865220.08,-110317570400832.38,-110980766605651.66,-111672683787136.52,-112394634194246.16,-113147959522028.66,-113934026426493.66,-114754220866891.42,-115609941061218.95,-116502588804218.62,-117433558854469.02,-118404226047373.11,-119415929732757.27,-120469955068050.8,-121567510619045.64,-122709701628228.03,-123897498203534.73,-125131697555711.28,-126412879267464.98,-127741352409147.97,-129117093120131.44,-130539671048186.11,-132008162776288.53,-133521050061850.52,-135076100361064.05,-136670226703446.06,-138299323509916.12,-139958074401070.27,-141639727407156.56,-143335832249881.78,-145035933494399.84,-146727212333358.75,-148394068513251.56,-150017632370148.44,-151575194989030.34,-153039541952967.34,-154378172711605.22,-155552382805389.16,-156516179287224.22,-157214989498475.25,-157584107990760.34,-157546802842137.62,-157011966170989.56,-155871136907524.3,-153994635381108.8,-151226411507700.47,-147376995070629.3,-142213609568772.94,-135446017164761.27,-126705932865114.08,-115516806222167.14,-101249372862122.55,-83056721762461.47,-59781288734236.03,-29827356821320.125,8995952069138.492,59606342031903.92,125502077529303.44,209286164083161.62,305410826645180.4,368444279993364.1,226157190057490.4,0.0
7760.0,1891181639405.8008,2004500820583.289,2118814825795.8047,2234129398312.301,2350450267284.4395,2467783146192.9883,2586133731249.769,2705507699754.4688,2825910708405.1484,2947348391561.381,3069826359459.0625,3193350196375.6523,3317925458744.787,3443557673219.28,3570252334680.84,3698014904196.1504,3826850806917.045,3956765429924.666,4087764120015.213,4219852181426.885,4353034873506.283,4487317408312.764,4622704948159.842,4759202603091.803,4896815428294.17,5035548421436.748,5175406519947.637,5316394598216.346,5458517464725.133,5601779859106.26,5746186449124.027,5891741827579.537,6038450509136.855,6186316927068.359,6335345429917.939,6485540278080.127,6636905640292.73,6789445590042.127,6943164101878.15,7098065047637.455,7254152192572.713,7411429191385.979,7569899584163.766,7729566792212.016,7890434113788.406,8052504719729.777,8215781648972.746,8380267803964.412,8545965945961.594,8712878690215.139,8881008501037.871,9050357686752.469,9220928394517.43,9392722605028.242,9565742127090.324,9739988592062.264,9915463448164.775,10092167954653.877,10270103175854.332,10449269975050.611,10629669008232.111,10811300717689.434,10994165325458.275,11178262826607.656,11363592982368.928,11550155313102.096,11737949091095.586,11926973333195.988,12117226793263.81,12308707954451.38,12501415021298.824,12695345911644.305,12890498248343.809,13086869350796.748,13284456226272.871,13483255561035.676,13683263711257.973,13884476693725.363,14086890176321.64,14290499468292.64,14495299510282.56,14701284864137.812,14908449702473.488,15116787797996.66,15326292512581.258,15536956786088.926,15748773124930.006,15961733590358.994,16175829786498.057,16391052848083.16,16607393427926.004,16824841684085.654,17043387266743.104,17263019304772.7,17483726392002.977,17705496573160.21,17928317329488.223,18152175564036.133,18377057586607.72,18602949098364.67,18829835176075.625,19057700256004.164,19286528117427.344,19516301865776.64,19747003915393.85,19978615971893.08,20211119014121.12,20444493275706.88,20678718226192.35,20913772551735.902,21149634135378.902,21386280036867.64,21623686472021.12,21861828791635.56,22100681459917.52,22340218032435.703,22580411133582.848,22821232433538.76,23062652624725.195,23304641397744.15,-12333799200523.229,-12259979112694.41,-12186007310101.002,-12111893865934.893,-12037649044609.691,-11963283302043.703,-11888807285796.258,-11814231835048.926,-11696350587096.217,-11623152800999.115,-11549876342920.092,-11476532439135.137,-11403132501840.664,-11329688128186.674,-11061032518753.293,-10990457081448.363,-10919870735840.57,-10849285171247.426,-10778712246723.816,-10708163988945.262,-10637652589830.111,-10567190403888.66,-10496789945287.002,-10426463884612.826,-10356225045330.498,-10286086399911.973,-10216061065630.39,-10146162300002.414,-10076403495865.516,-10006798176075.992,-9937359987813.46,-9868102696477.188,-9799040179159.896,-9730186417683.902,-9661555491185.363,-9593161568231.338,-9525018898455.271,-9457141803696.096,-9389544668626.568,-9322241930856.42,-9255248070496.623,-9188577599170.918,-9122245048461.69,-9056264957777.56,-8990651861630.86,-8925420276313.893,-8860584685963.82,-8796159528007.078,-8732159177975.402,-8668597933686.852,-8605489998786.954,-8542849465646.454,-8480690297614.508,-8419026310627.914,-8357871154179.526,-8297238291651.668,-8237140980023.061,-8177592248961.075,-8118604879314.633,-8060191381026.672,-8002363970489.514,-7945134547370.704,-7888514670942.029,-7832515535949.515,-7777147948068.153,-7722422298991.1455,-7668348541210.262,-7614936162550.999,-7562194160534.156,-7510131016643.439,-7458754670587.871,-7408072494657.111,-7358091268277.929,-7308817152890.786,-7260255667277.061,-115211808465407.12,-115418902678588.1,-115627830973296.14,-115838698509549.72,-116051618366829.56,-116266711987132.66,-57899201549448.91,-57857732782534.9,-57815570814631.59,-57772811030685.82,-57729558252938.8,-57685927285432.9,-93443331952340.36,-93536530945995.22,-93631170059068.77,-93727427423475.12,-93825494032374.06,-93925574384956.98,-94027887152367.98,-94132665864367.42,-94240159616131.95,-94350633794336.89,-94464370821359.22,-94581670916088.73,-94702852869407.33,-94828254831894.92,-94958235110726.28,-95093172972021.27,-95233469444077.94,-95379548115940.7,-95531855924595.66,-95690863922723.5,-95857068017330.84,-96030989667684.72,-96213176528745.67,-96404203023663.62,-96604670825809.66,-96815209227172.25,-97036475365665.06,-97269154278850.42,-97513958745652.61,-97771628870660.23,-98042931357410.17,-98328658407396.9,-98629626170195.89,-98946672656738.7,-99280655012067.44,-99632446025415.52,-100002929733715.98,-100392995949050.81,-100803533510437.36,-101235422024899.16,-101689521821036.34,-102166661789171.05,-102667624724285.34,-103193129719823.94,-103743811080183.67,-104320193125190.33,-104922660148548.72,-105551420661165.88,-106206464895912.05,-106887514368723.4,-107593962077216.34,-108324801666626.11,-109078543597490.5,-109853116002602.39,-110645747513771.72,-111452828861948.95,-112269749495901.78,-113090704811844.64,-113908468824232.77,-114714126219097.42,-115496756695799.22,-116243063297297.23,-116936935024418.73,-117558932390349.95,-118085682650654.25,-118489169176546.7,-118735896730388.9,-118785911108781.67,-118591647514899.52,-118096576746765.45,-117233611257366.22,-115923223406761.84,-114071214251957.47,-111566050555735.69,-108275656493677.88,-104043498933619.81,-98683732619680.53,-91975062687982.72,-83652823891071.86,-73398561360012.7,-60826145467111.73,-45463263825810.85,-26727329351399.6,-3896316980023.2007,23919881642999.168,57787343269063.305,98875119368885.03,148133233942487.62,205253248285237.6,265585681700212.97,311386766733233.5,291202284216133.06,127873643578963.7,0.0
