,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7515.0,-950490314497.4608,-952846644478.186,-955223176498.212,-957620155566.3798,-960037830015.7972,-962476451553.5668,-964936275311.3352,-967417559896.6808,-969920567445.355,-972445563674.3892,-974992817936.0887,-977562603272.9229,-980155196473.3334,-982770878128.4749,-985409932689.9023,-988072648528.2302,-990759317992.7678,-993470237472.162,-996205707456.0568,-998966032597.7908,-1001751521778.1538,-1004562488170.2124,-1007399249305.239,-1010262127139.748,-1013151448123.6696,-1016067543269.6796,-1019010748223.7008,-1021981403336.6042,-1024979853737.126,-1028006449406.0244,-1031061545251.4998,-1034145501185.8936,-1037258682203.7004,-1040401458460.9056,-1043574205355.6752,-1046777303610.4272,-1050011139355.2968,-1053276104213.0364,-1056572595385.3575,-1059901015740.7516,-1063261773903.8148,-1066655284346.0924,-1070081967478.4856,-1073542249745.2292,-1077036563719.4828,-1080565348200.5516,-1084129048312.7706,-1087728115606.0758,-1091363008158.2968,-1095034190679.1896,-1098742134616.2472,-1102487318262.316,-1106270226865.0383,-1110091352738.1602,-1113951195374.7332,-1117850261562.235,-1121789065499.642,-1125768128916.4824,-1129787981193.906,-1133849159487.7908,-1137952208853.9272,-1142097682375.3044,-1146286141291.529,-1150518155130.4146,-1154794301841.7583,-1159115167933.3523,-1163481348609.2437,-1167893447910.2866,-1172352078857.0063,-1176857863594.8132,-1181411433541.589,-1186013429537.6755,-1190664501998.2996,-1195365311068.4563,-1200116526780.2756,-1204918829212.9111,-1209772908654.9556,-1214679465769.4329,-1219639211761.3665,-1224652868547.9658,-1229721168931.438,-1234844856774.454,-1240024687178.285,-1245261426663.62,-1250555853354.0923,-1255908757162.5122,-1261320939979.8333,-1266793215866.8445,-1272326411248.6096,-1277921365111.6465,-1283578929203.8513,-1289299968237.1626,-1295085360092.965,-1300935996030.2163,-1306852780896.286,-1312836633340.4875,-1318888486030.2896,-1325009285870.1602,-1331199994223.0369,-1337461587134.3564,-1343795055558.627,-1350201405588.4734,-1356681658686.1038,-1363236851917.1345,-1369868038186.699,-1376576286477.7634,-1383362682091.545,-1390228326889.9517,-1397174339539.9255,-1404201855759.5598,-1411312028565.873,-1418506028524.084,-1425785043998.2344,-1433150281402.983,-1440602965456.3855,-1448144339433.4666,-1455775665420.339,-1463498224568.6646,-1471313317350.1675,-1479222263810.951,-1487226403825.291,-1495327097348.6057,-1503525724669.243,-1511823686658.7144,-1520222405019.9756,-1528723322533.3206,-571917515747.0048,-576501672668.4113,-581236376106.3916,-586124521617.0153,-591169059248.1028,-596372994762.3135,-601739390894.6482,-607271368645.416,-612972108609.713,-618844852344.4957,-624892903774.3408,-631119630637.0085,-637528465969.9392,-644122909638.8252,-650906529909.4224,-657882965063.7644,-665055925061.9585,-672429193250.7507,-680006628120.0286,-687792165108.47,-695789818459.4884,-704003683128.6508,-712437936743.7355,-721096841618.5237,-729984746821.4651,-739106090300.2542,-748465401063.3586,-758067301419.4661,-767916509275.7605,-778017840495.866,-788376211318.2307,-798996640835.5767,-809884253536.0042,-821044281906.1459,-832482069096.6646,-844203071650.205,-856212862291.738,-868517132781.0363,-881121696826.7632,-894032493061.4285,-907255588076.1776,-920797179514.0336,-934663599219.8856,-948861316445.1191,-963396941104.3384,-978277227081.1652,-993509075579.5508,-1009099538516.4736,-1025055821951.236,-1041385289545.8668,-1058095466050.362,-1075194040805.6472,-1092688871256.1732,-1110587986463.0786,-1128899590607.6646,-1147632066473.7534,-1166793978896.083,-1186394078160.467,-1206441303339.7874,-1226944785548.151,-3455161406246.081,-3487799653546.981,-3521058570911.7773,-3554949893089.6675,-3589485536248.6484,-3624677596888.697,-3660538350290.7446,-3697080248450.138,-3734315917438.317,-3772258154130.96,-3810919922234.9336,-3850314347539.826,-3890454712312.7495,-3931354448747.294,-3973027131369.09,-4015486468291.04,-4058746291201.269,-4102820543955.705,-4147723269635.196,-4193468595913.841,-4240070718570.922,-4287543882963.1455,-4335902363256.832,-4385160439201.173,-4435332370203.335,-4486432366444.308,-4538474556750.304,-4591472952908.504,-4645441410087.675,-4700393582993.303,-4756342877353.593,-4813302396296.379,-4871284881137.763,-4930302646060.7,-4990367506115.795,-5051490697926.7295,-5113682792429.11,-5176953598913.517,-5241312059581.215,-5306766133753.972,-5373322670807.414,-5440987270820.44,-5509764131850.949,-5579655882660.51,-5650663399617.742,-5722785606411.811,-5796019255104.042,-5870358686937.382,-5945795571210.829,-6022318620409.827,-6099913279665.008,-6178561388492.207,-6258240812648.055,-6338925043820.776,-6420582764768.161,-6503177377418.565,-6586666491372.125,-6671001370185.119,-6756126332799.91,-6841978107507.914,-6928485135917.755,-7015566824564.156,-7103132742057.733,-7191081760070.911,-7279301137016.865,-7367665544051.865,-7456036034073.866,-7544258955772.421,-7632164816596.752,-7719567100861.771,-7806261052247.512,-7892022433842.89,-7976606283864.057,-8059745691524.005,-8141150625601.861,-8220506858512.432,-8297475041688.165,-8371690004594.678,-8442760370650.497,-6806939077348.585,-7087815648191.072,-7386164318535.551,-7703457093036.77,-8041322087087.119,-8401560632792.437,-9753405037054.496,-10208144278216.297,-10694553487803.162,-11215484061190.549,-11774076036353.232,-12373776921608.371,-10826300732375.844,-11543035194213.729,-12330841206434.389,-13198892429619.88,-14157707313992.28,-14758051934968.492,-15962539530583.48,-17315041129734.771,-18838666689369.64,-20560329612776.71,-19541429982734.16,-21819895995329.02,-24492215114935.96,-27643274591702.96,-31374932493790.555,-28655421186682.914,-33672214881308.55,-39888087656942.61,-47534777922475.39,-56622819479135.65,-88745617346465.86,-107586672751879.5,-100795490529359.11,0.0
7512.5,-978439477729.513,-980857031143.6112,-983294834357.8788,-985753130887.0624,-988232167537.4492,-990732194455.873,-993253465179.5232,-995796236686.5762,-998360769447.66,-1000947327478.165,-1003556178391.4272,-1006187593452.7792,-1008841847634.5076,-1011519219671.716,-1014219992119.1156,-1016944451408.7646,-1019692887908.7632,-1022465595982.9302,-1025262874051.4742,-1028085024652.6796,-1030932354505.6237,-1033805174573.9404,-1036703800130.6595,-1039628550824.127,-1042579750745.0356,-1045557728494.5828,-1048562817253.7712,-1051595354853.8816,-1054655683848.1292,-1057744151584.5284,-1060861110279.9904,-1064006917095.6692,-1067181934213.583,-1070386528914.5282,-1073621073657.3136,-1076885946159.338,-1080181529478.5248,-1083508212096.655,-1086866388004.102,-1090256456786.0063,-1093678823709.9172,-1097133899814.9076,-1100622102002.212,-1104143853127.3894,-1107699582094.0596,-1111289723949.222,-1114914719980.1846,-1118575017813.1458,-1122271071513.4346,-1126003341687.4507,-1129772295586.3286,-1133578407211.35,-1137422157421.1382,-1141304034040.654,-1145224531972.0364,-1149184153307.2957,-1153183407442.9102,-1157222811196.3354,-1161302888924.471,-1165424172644.1,-1169587202154.3423,-1173792525161.1436,-1178040697403.8286,-1182332282783.7542,-1186667853495.0825,-1191047990157.7097,-1195473281952.3765,-1199944326757.9907,-1204461731291.1792,-1209026111248.1196,-1213638091448.654,-1218298305982.7285,-1223007398359.1765,-1227766021656.878,-1232574838678.3115,-1237434522105.5332,-1242345754658.5942,-1247309229256.435,-1252325649180.2583,-1257395728239.4187,-1262520190939.8403,-1267699772654.9766,-1272935219799.3315,-1278227290004.5645,-1283576752298.1748,-1288984387284.7893,-1294450987330.0598,-1299977356747.168,-1305564311985.9524,-1311212681824.65,-1316923307564.2534,-1322697043225.4768,-1328534755748.324,-1334437325194.2393,-1340405644950.838,-1346440621939.177,-1352543176823.5518,-1358714244223.793,-1364954772930.012,-1371265726119.7656,-1377648081577.5889,-1384102831916.8396,-1390630984803.7969,-1397233563183.9382,-1403911605510.3335,-1410666165974.048,-1417498314736.4792,-1424409138163.517,-1431399739061.4111,-1438471236914.2192,-1445624768122.708,-1452861486244.5469,-1460182562235.6362,-1467589184692.393,-1475082560094.8037,-1482663913050.031,-1490334486536.3572,-1498095542147.216,-1505948360335.045,-1513894240654.6929,-1521934502006.0586,-1530070482875.6455,-1538303541576.6765,-1546635056487.3892,-1555066426287.11,-1563599070189.67,-715208314922.4602,-720265456476.8403,-725476911757.8583,-730845602753.7478,-736374504405.1177,-742066645706.3948,-747925110835.479,-753953040312.334,-760153632187.2996,-766530143259.8733,-773085890328.7483,-779824251473.8855,-786748667371.3857,-793862642641.9589,-801169747233.7478,-808673617840.2863,-816377959354.3455,-824286546358.4163,-832403224652.544,-840731912820.2424,-849276603833.1394,-858041366695.0133,-867030348125.8254,-876247774286.2966,-885697952543.5491,-895385273278.2366,-905314211733.5474,-915489329906.3712,-925915278480.8124,-936596798804.1532,-947538724905.2452,-958745985555.1444,-970223606369.7122,-981976711953.6852,-994010528085.5636,-1006330383942.438,-1018941714363.6772,-1031850062152.0996,-1045061080411.0204,-1058580534915.2046,-1072414306513.4536,-1086568393560.1494,-1101048914372.673,-1115862109711.1506,-1131014345276.475,-1146512114222.012,-1162362039673.7498,-1178570877253.0613,-1195145517595.414,-1212092988857.672,-1229420459205.675,-1247135239272.8792,-1265244784579.7676,-1283756697902.62,-1302678731578.9702,-1322018789735.75,-1341784930424.59,-1361985367647.2017,-1382628473251.9463,-1403722778680.8298,-3639829322335.736,-3672654526328.001,-3706083050409.1577,-3740125758378.81,-3774793655164.505,-3810097883950.4966,-3846049722772.315,-3882660580524.0537,-3919941992320.401,-3957905614150.0713,-3996563216751.4585,-4035926678634.981,-4076007978169.6094,-4116819184643.569,-4158372448200.9126,-4200679988546.696,-4243754082303.7744,-4287607048893.492,-4332251234801.08,-4377698996073.893,-4423962678886.957,-4471054597995.439,-4518987012877.42,-4567772101352.858,-4617421930445.511,-4667948424233.936,-4719363328415.328,-4771678171281.526,-4824904220780.467,-4879052437307.714,-4934133421842.186,-4990157359006.889,-5047133954599.915,-5105072367102.273,-5163981132628.003,-5223868082737.398,-5284740254486.718,-5346603792036.871,-5409463839089.194,-5473324421358.861,-5538188318235.008,-5604056922712.105,-5670930088608.854,-5738805964019.566,-5807680809868.799,-5877548802363.017,-5948401818054.696,-6020229200154.331,-6093017504646.342,-6166750224686.747,-6241407491685.914,-6316965751411.014,-6393397413383.234,-6470670471798.103,-6548748096168.808,-6627588189887.934,-6707142914930.754,-6787358180992.732,-6868173097477.255,-6949519386941.967,-7031320758892.055,-7113492243199.506,-7195939482957.48,-7278557987283.829,-7361232345511.576,-7443835405400.966,-7526227419545.183,-7608255166103.254,-7689751052482.911,-7770532213741.705,-7850399621436.574,-7929137223629.561,-8006511142998.207,-8082268967813.549,-8156139180323.275,-8227830779296.955,-8297033168761.851,-8363416404042.991,-8426631910077.845,-7402763382748.625,-7692738115053.027,-8000178975619.819,-8326510119475.534,-8673301377504.393,-9042283247577.33,-10389681670013.488,-10854428876065.988,-11350645577571.098,-11881069199871.629,-12448699686767.938,-13056812699307.834,-11672163229574.104,-12407961920428.854,-13214776021942.016,-14101564058725.934,-15078565936314.092,-15833898850286.646,-17070525176058.129,-18455151327294.02,-20010390660668.4,-21762510703513.465,-21060324537593.81,-23409497316683.4,-26155694753951.355,-29383703376766.816,-33195572920072.89,-30187750875699.723,-35265116480745.31,-41509229296206.95,-49113051849019.87,-58016555765131.12,-93571128534595.16,-112474473563861.58,-108782670313109.9,0.0
7510.0,-1005359200111.3772,-1007830384774.6504,-1010321765313.1016,-1012833582128.2496,-1015366078851.6451,-1017919502392.5894,-1020494102986.6238,-1023090134244.8162,-1025707853203.846,-1028347520376.9032,-1031009399805.4283,-1033693759111.6882,-1036400869552.2202,-1039131006072.1504,-1041884447360.4022,-1044661475905.816,-1047462378054.1876,-1050287444066.2522,-1053136968176.6174,-1056011248653.678,-1058910587860.5135,-1061835292316.7968,-1064785672761.728,-1067762044218.012,-1070764726056.8944,-1073794042064.2822,-1076850320507.9602,-1079933894205.927,-1083045100595.8684,-1086184281805.7856,-1089351784725.8076,-1092547961081.1927,-1095773167506.5574,-1099027765621.335,-1102312122106.5066,-1105626608782.6033,-1108971602689.0195,-1112347486164.653,-1115754646929.89,-1119193478169.9648,-1122664378619.715,-1126167752649.7524,-1129704010354.0789,-1133273567639.1665,-1136876846314.528,-1140514274184.804,-1144186285143.386,-1147893319267.6072,-1151635822915.522,-1155414248824.2996,-1159229056210.2605,-1163080710870.578,-1166969685286.6758,-1170896458729.3386,-1174861517365.5762,-1178865354367.2534,-1182908470021.5215,-1186991371843.0757,-1191114574688.265,-1195278600871.078,-1199483980281.0413,-1203731250503.0457,-1208020956939.1338,-1212353652932.2764,-1216729899892.1577,-1221150267423.0066,-1225615333453.4868,-1230125684368.686,-1234681915144.2163,-1239284629482.4636,-1243934439950.9998,-1248631968123.1885,-1253377844721.0098,-1258172709760.12,-1263017212697.1758,-1267912012579.44,-1272857778196.694,-1277855188235.4688,-1282904931435.6265,-1288007706749.2954,-1293164223502.182,-1298375201557.2805,-1303641371480.977,-1308963474711.5789,-1314342263730.2644,-1319778502234.465,-1325272965313.6926,-1330826439627.7974,-1336439723587.6838,-1342113627538.452,-1347848973944.9836,-1353646597579.9504,-1359507345714.2407,-1365432078309.782,-1371421668214.7493,-1377477001361.1238,-1383598976964.5842,-1389788507726.6912,-1396046520039.3306,-1402373954191.369,-1408771764577.4673,-1415240919909.0107,-1421782403427.0732,-1428397213117.356,-1435086361927.0237,-1441850877983.3467,-1448691804814.0537,-1455610201569.2883,-1462607143245.0684,-1469683720908.095,-1476841041921.8042,-1484080230173.4873,-1491402426302.3328,-1498808787928.2056,-1506300489880.9763,-1513878724430.1904,-1521544701514.86,-1529299648973.1333,-1537144812771.575,-1545081457233.8008,-1553110865268.139,-1561234338594.013,-1569453197966.6953,-1577768783400.0576,-1586182454386.9211,-1594695590116.5825,-858615574647.263,-864107760161.0757,-869757165664.1858,-875566723689.3812,-881539417867.6698,-887678283899.9819,-893986410550.5664,-900466940662.541,-907123072196.0684,-913958059289.586,-920975213344.553,-928177904134.1394,-935569560936.2692,-943153673691.4266,-950933794185.6128,-958913537258.7992,-967096582039.2177,-975486673203.7892,-984087622264.9445,-992903308884.0596,-1001937682211.6864,-1011194762254.6792,-1020678641270.2858,-1030393485187.1736,-1040343535053.3052,-1050533108510.4749,-1060966601295.2252,-1071648488765.7488,-1082583327454.2548,-1093775756644.1652,-1105230499971.3137,-1116952367048.2017,-1128946255110.129,-1141217150681.8708,-1153770131263.2944,-1166610367032.087,-1179743122561.5095,-1193173758550.747,-1206907733565.148,-1220950605783.2449,-1235308034747.08,-1249985783111.9185,-1264989718390.9453,-1280325814690.0576,-1296000154427.2568,-1312018930030.5754,-1328388445607.7424,-1345115118580.115,-1362205481272.5576,-1379666182450.098,-1397503988791.233,-1415725786286.7146,-1434338581551.5325,-1453349503036.5625,-1472765802125.027,-1492594854097.464,-1512844158947.3125,-1533521342027.526,-1554634154506.729,-1576190473611.4688,-3821913937464.5073,-3854813450929.631,-3888296040101.9727,-3922371638867.9297,-3957050281624.161,-3992342098717.06,-4028257311289.9927,-4064806225484.596,-4101999225937.762,-4139846768510.7,-4178359372180.986,-4217547610022.336,-4257422099190.2666,-4297993489824.639,-4339272452772.198,-4381269666023.844,-4423995799752.032,-4467461499823.809,-4511677369654.057,-4556653950251.769,-4602401698299.425,-4648930962091.671,-4696251955144.524,-4744374727270.18,-4793309132894.753,-4843064796377.652,-4893651074070.44,-4945077012831.251,-4997351304686.839,-5050482237308.805,-5104477639942.974,-5159344824401.256,-5215090520693.768,-5271720806844.895,-5329241032400.936,-5387655735098.24,-5446968550119.908,-5507182111325.612,-5568297943793.363,-5630316346963.862,-5693236267627.715,-5757055161943.482,-5821768845620.336,-5887371331343.872,-5953854652467.365,-6021208671934.826,-6089420875347.02,-6158476147028.903,-6228356527908.012,-6299040953970.306,-6370504974025.669,-6442720445492.413,-6515655206903.33,-6589272725849.608,-6663531721119.779,-6738385757866.362,-6813782814752.387,-6889664822205.49,-6965967171152.67,-7042618191942.443,-7119538603604.04,-7196640934172.851,-7273828913560.074,-7350996841402.888,-7428028933549.311,-7504798652369.953,-7581168028022.6,-7656986980216.749,-7732092653048.25,-7806308779238.158,-7879445094787.932,-7951296830867.282,-8021644316943.59,-8090252738066.262,-8156872100235.355,-8221237471403.961,-8283069582497.857,-8342075893635.453,-8397952256424.547,-7973873373131.504,-8271395381147.174,-8586198600013.853,-8919632479400.348,-9273177628493.994,-9648458075128.28,-10984096726641.363,-11455394595656.75,-11957519187223.469,-12493029247223.615,-13064710351953.406,-13675581047956.412,-12465780473277.418,-13214043197285.598,-14032181410249.47,-14928744035681.557,-15913458817818.992,-16817972801297.992,-18073157377442.406,-19473810470743.703,-21041510544073.62,-22801209634618.094,-22410049315875.207,-24799290573501.96,-27581626251260.05,-30839769287682.06,-34673503597696.973,-31674958475108.75,-36800475861756.42,-43060886565748.64,-50615754723414.75,-59348436462652.84,-97756117889336.75,-117781701699302.23,-119899721139025.72,0.0
7507.5,-1031182578597.1904,-1033699588270.912,-1036236638491.844,-1038793964955.891,-1041371806499.3368,-1043970405144.7194,-1046590006147.4424,-1049230858043.1318,-1051893212695.7548,-1054577325346.5072,-1057283454663.4904,-1060011862792.188,-1062762815406.7502,-1065536581762.1144,-1068333434746.9564,-1071153650937.5148,-1073997510652.262,-1076865298007.4868,-1079757300973.7588,-1082673811433.3217,-1085615125238.4126,-1088581542270.5316,-1091573366500.6783,-1094590906050.5688,-1097634473254.8468,-1100704384724.3188,-1103800961410.2134,-1106924528669.496,-1110075416331.2517,-1113253958764.15,-1116460494945.0225,-1119695368528.555,-1122958927918.131,-1126251526337.829,-1129573521905.6072,-1132925277707.6863,-1136307161874.153,-1139719547655.8086,-1143162813502.2764,-1146637343141.3892,-1150143525659.8909,-1153681755585.4512,-1157252432970.036,-1160855963474.6416,-1164492758455.422,-1168163235051.2285,-1171867816272.587,-1175606931092.126,-1179381014536.4983,-1183190507779.795,-1187035858238.493,-1190917519667.9534,-1194835952260.493,-1198791622745.053,-1202785004488.4932,-1206816577598.5278,-1210886829028.3357,-1214996252682.8618,-1219145349526.836,-1223334627694.5374,-1227564602601.3206,-1231835797056.936,-1236148741380.664,-1240503973518.2815,-1244902039160.898,-1249343491865.6714,-1253828893178.4316,-1258358812758.2407,-1262933828503.898,-1267554526682.4287,-1272221502059.5654,-1276935358032.2493,-1281696706763.1692,-1286506169317.3635,-1291364375800.894,-1296271965501.6235,-1301229587032.1,-1306237898474.5774,-1311297567528.181,-1316409271658.2278,-1321573698247.7302,-1326791544751.0742,-1332063518849.8984,-1337390338611.174,-1342772732647.4937,-1348211440279.5762,-1353707211700.986,-1359260808145.0696,-1364873002054.1072,-1370544577250.6687,-1376276329111.18,-1382069064741.6692,-1387923603155.6946,-1393840775454.4312,-1399821425008.886,-1405866407644.234,-1411976591826.226,-1418152858849.6443,-1424396103028.7646,-1430707231889.775,-1437087166365.1047,-1443536840989.6086,-1450057204098.5295,-1456649218027.1836,-1463313859312.29,-1470052118894.837,-1476865002324.423,-1483753529964.941,-1490718737201.505,-1497761674648.498,-1504883408358.6023,-1512085020032.662,-1519367607230.2295,-1526732283580.6182,-1534180178994.279,-1541712439874.298,-1549330229327.8032,-1557034727377.048,-1564827131169.9175,-1572708655189.5952,-1580680531463.1006,-1588744009768.381,-1596900357839.645,-1605150861570.5532,-1613496825214.921,-1621939571584.4937,-1001896756925.1464,-1007783355196.269,-1013829178264.4308,-1020037153181.01,-1026410255958.7216,-1032951512407.6816,-1039663998986.5334,-1046550843668.764,-1053615226824.3872,-1060860382117.102,-1068289597417.0576,-1075906215729.2848,-1083713636137.8694,-1091715314765.8756,-1099914765751.0168,-1108315562237.0188,-1116921337380.58,-1125735785373.7793,-1134762662481.7288,-1144005788095.2107,-1153469045797.9597,-1163156384448.1902,-1173071819273.857,-1183219432981.086,-1193603376875.068,-1204227871992.6172,-1215097210245.465,-1226215755573.24,-1237587945104.8855,-1249218290327.1792,-1261111378258.753,-1273271872627.8772,-1285704515052.027,-1298414126217.0105,-1311405607053.1929,-1324683939906.0518,-1338254189697.9983,-1352121505078.0498,-1366291119555.5938,-1380768352614.0422,-1395558610799.7754,-1410667388781.2751,-1426100270372.8252,-1441862929516.5989,-1457961131216.3447,-1474400732415.1892,-1491187682809.3623,-1508328025588.8574,-1525827898095.1897,-1543693532385.44,-1561931255690.8203,-1580547490756.8508,-1599548756051.0503,-1618941665822.7607,-1638732929998.327,-1658929353893.2986,-1679537837721.7097,-1700565375880.6724,-1722019055986.6123,-1743906057637.3635,-4001122865050.476,-4033986376664.006,-4067410008495.547,-4101402713115.258,-4135973502877.683,-4171131443764.9614,-4206885648590.504,-4243245269509.819,-4280219489780.793,-4317817514710.835,-4356048561723.093,-4394921849468.236,-4434446585902.158,-4474631955243.252,-4515487103715.696,-4557021123977.314,-4599243038122.073,-4642161779138.188,-4685786170692.672,-4730124905102.598,-4775186519341.589,-4820979368917.564,-4867511599444.133,-4914791115713.545,-4962825548063.154,-5011622215810.615,-5061188087514.609,-5111529737798.374,-5162653300452.378,-5214564417509.804,-5267268183964.618,-5320769087776.211,-5375070944777.327,-5430176828072.898,-5486088991486.746,-5542808786580.514,-5600336572735.212,-5658671619749.913,-5717812002374.901,-5777754486158.248,-5838494403944.961,-5900025522327.865,-5962339897308.739,-6025427718388.352,-6089277140264.916,-6153874101284.098,-6219202127750.15,-6285242123179.896,-6351972141559.881,-6419367143655.587,-6487398735422.573,-6556034887586.783,-6625239635499.772,-6694972758440.013,-6765189437630.564,-6835839892385.408,-6906868993991.708,-6978215857196.688,-7049813409511.275,-7121587938987.906,-7193458621700.608,-7265337030880.666,-7337126630576.948,-7408722257859.129,-7480009599018.397,-7550864667008.505,-7621153289589.811,-7690730620387.313,-7759440688469.735,-7827116006245.347,-7893577260629.294,-7958633118783.664,-8022080187530.404,-8083703175112.507,-8143275315725.259,-8200559131638.25,-8255307625365.758,-8307266015928.564,-8356174159644.932,-8520498198069.274,-8824087488087.074,-9144605634255.443,-9483302452477.416,-9841540622400.371,-10220804636061.686,-11537535121979.531,-12012072355962.191,-12516373161688.602,-13052756009757.3,-13623721212452.645,-14231948516238.152,-13209039748011.18,-13963480183392.496,-14785613717104.783,-15683386640209.496,-16665779409108.506,-17713239931416.305,-18973805441744.027,-20374769552781.52,-21936070860261.336,-23680551882666.48,-23593309445916.047,-25990728599741.207,-28768685524190.46,-32004543817533.742,-35790985050995.43,-33103973543551.89,-38258998885072.44,-44515431945398.586,-52005371540851.54,-60574832440785.41,-100190274798117.25,-121421859838673.5,-133341584163165.31,0.0
