,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7635.0,2.6738924993410804e+16,2.655303952433653e+16,2.636729491938592e+16,2.6181696726153216e+16,2.5996250542431524e+16,2.581096201632179e+16,2.562583684633287e+16,2.54408807814728e+16,2.525609962133036e+16,2.5071499216147224e+16,2.4887085466879904e+16,-495396969015187.2,-494665067722212.1,-493918557602166.9,-493157391998734.3,-492381524787867.7,-491590910391240.4,-490785503789875.1,-489965260537961.0,-489130136776854.8,-488280089249273.06,-487415075313673.0,-486535052958826.5,-485639980818588.4,-484729818186861.25,-483804525032758.9,-482864062015970.4,-481908390502325.25,-480937472579566.9,-479951271073328.7,-478949749563323.4,-477932872399741.06,-476900604719862.4,-475852912464887.8,-474789762396985.1,-473711122116558.4,-472616960079740.8,-471507245616112.0,-470381948946646.9,-469241041201894.3,-429881948871745.8,-429141399536708.4,-428389944363162.3,-427627508586911.75,-426854017393398.5,-426069395930554.0,-425273569322042.9,-424466462680905.7,-423648001123612.8,-422818109784532.6,-421976713830830.7,-421123738477803.5,-420259109004658.3,-419382750770749.9,-418494589232283.1,-417594549959489.4,-416682558654292.0,-415758541168465.25,-414822423522302.1,-413874131923799.9,-412913592788371.9,-411940732759102.4,-410955478727549.0,-409957757855109.94,-408947497594963.25,-407924625714591.4,-513614827390577.6,-511856703770329.44,-510087783704970.3,-508308019284090.06,-506517362869366.3,-504715767111062.56,-502903184964985.5,-501079569709919.5,-499244874965542.3,-497399054710841.2,-495542063303039.5,-493673855497040.3,-491794386465412.5,-489903611818917.6,-488001487627602.8,-486087970442466.5,-484163017317714.4,-482226585833618.3,-480278634119992.5,-478319120880305.1,-476348005416437.3,-474365247654104.4,-472370808168961.5,-470364648213403.25,-468346729744077.4,-466317015450130.7,-598394784791005.4,-596607447406932.1,-594796217098590.0,-592960943030764.8,-591101475405546.5,-589217665536338.4,-587309365924087.5,-585376430335789.5,-583418713885315.0,-581436073116616.5,-579428366089362.2,-577395452467056.2,-575337193607693.8,-573253452657011.5,-571144094644386.1,-569008986581437.6,-566847997563395.6,-564660998873280.5,-562447864088968.06,-560208469193182.9,-557942692686488.9,-555650415703332.25,-553331522131195.25,-550985898732923.4,-548613435272281.4,-546214024642804.1,-543787562999996.06,-541333949896940.25,-538853088423384.9,-536344885348352.5,-533809251266345.6,-531246100747196.3,-528655352489628.25,-610037256403487.9,-609501241421821.8,-608906540632322.1,-608252620902091.8,-607538952923725.8,-606765011566807.6,-605930276241232.1,-605034231272625.6,-604076366290125.8,-603056176626792.2,-601973163732914.2,-600826835602482.4,-599616707213093.0,-598342300979549.2,-597003147221424.9,-595598784644848.8,-594128760838773.9,-592592632785980.1,-590989967389067.2,-589320342011679.5,-587583345035204.2,-585778576431175.5,-583905648349611.1,-581964185723494.6,-579953826889616.9,-577874224225965.8,-575725044805852.5,-573505971068947.1,-571216701509374.0,-568856951381014.0,-566426453420134.2,-563924958585448.8,-561352236815694.9,-558708077804789.5,-555992291794598.1,-553204710385331.1,-550345187363552.0,-547413599547748.9,-544409847651392.4,-541333857163363.9,-538185579245612.6,-534964991647838.3,-531672099638983.75,-528306936955247.8,-524869566764304.7,-521360082645350.3,-517778609584548.25,-514125304985394.9,-510400359693451.4,-506603999034843.3,-502736483867845.2,-601314992641348.2,-596499089458930.5,-591643498145646.4,-586747895141216.0,-581811970132827.0,-576835427196387.4,-571817985989992.6,-566759383000908.8,-561659372847337.75,-556517729636161.0,-551334248377793.3,-546108746459187.8,-540841065175952.25,-535531071324393.0,-530178658854211.0,-524783750582400.9,-856860483945964.6,-850664149552425.6,-844360419323809.5,-837949486259500.0,-831431602002291.5,-824807078501179.9,-904274754486782.0,-897352857729756.0,-890293128281041.0,-883096431893015.4,-875763731235652.8,-868296087800423.2,-922069864256511.0,-913507544135954.2,-904822888747665.6,-896018456081978.6,-887096920384442.1,-878061071003267.0,-861470937125320.1,-852317387022569.2,-843101120645073.6,-833824294971618.9,-824489084247530.1,-756595094685901.0,-748023104354472.8,-739426300623813.0,-730805490444067.0,-722161426869870.8,-713494804139142.2,-704806252685642.4,-696096334108360.1,-687365536123913.4,-678614267531495.2,-669842853223462.5,-661051529278456.5,-652240438177939.2,-643409624191257.2,-634559028978748.0,-625688487467023.6,-616797724055338.9,-607886349216868.0,-598953856563778.2,-589999620450110.8,-581022894191665.2,-572022808987269.0,-562998373630946.5,-553948475109517.94,-544871880185006.9,-535767238065810.5,-526633084274839.7,-517467845826659.4,-508269847828954.0,-499037321626330.1,-489768414606435.44,-480461201789509.6,-471113699322713.44,-461723879999805.6,-452289690924858.44,-442809073435703.06,-433279985398578.7,-423700425980082.25,-414068462995952.75,-404382262928608.5,-394640123696776.4,-384840510251260.0,-374982093061099.94,-365063789544481.25,-355084808489066.6,-345044697497455.44,-334943393485584.94,-324781276255438.7,-314559225158596.9,-304278678863754.6,-293941698238655.06,-283551032353358.6,-273110187604630.62,-262623499946077.4,-252096210178922.25,-241534542204879.03,-230945784053504.03,-220338371357156.47,-209721972741442.47,-199107576313544.25,-188507576058641.0,-177935856507485.25,-167407873563811.5,-156940728989307.12,-146553235948630.5,-136265973581395.3,-126101330362724.44,-116083539856404.98,-106238719399778.33,-96594933394493.6,-87182318927710.0,-78033331795688.73,-69183192056213.99,-60670621036970.88,-52538949054488.51,-44837606552963.96,-37623846710863.85,-30964204825462.746,-24934476191068.203,-19615269856993.23,-15075694524582.71,-11326549937454.564,-8206088546623.494,-5217674243014.19,-1939752573450.5852,0.0
7632.5,2.836256164897239e+16,2.8173584670268096e+16,2.798469045668684e+16,2.7795884371400988e+16,2.760717183163005e+16,2.741855830886164e+16,2.723004932906593e+16,2.704165047290273e+16,2.685336737592125e+16,2.666520572875216e+16,2.647717127729148e+16,-492659292761414.2,-492070014969609.06,-491466012994924.5,-490847232170488.0,-490213618281566.8,-489565117578730.06,-488901676791198.8,-488223243140385.6,-487529764353625.25,-486821188678100.5,-486097464894960.6,-485358542333640.5,-484604370886376.4,-483834901022924.6,-483050083805484.0,-482249870903822.0,-481434214610610.56,-480603067856970.5,-479756384228228.3,-478894117979886.4,-478016224053811.2,-477122658094637.6,-476213376466396.6,-475288336269365.5,-474347495357142.3,-473390812353951.0,-472418246672175.1,-471429758530126.06,-470425308970046.3,-429366070427729.5,-428726787339155.1,-428076738859088.25,-427415844754240.9,-426744024620959.0,-426061197896293.0,-425367283869440.0,-424662201693570.5,-423945870398049.4,-423218208901055.9,-422479136022618.8,-421728570498069.7,-420966430991929.5,-420192636112234.6,-419407104425316.2,-418609754471038.0,-417800504778511.4,-416979273882287.6,-416145980339049.5,-415300542744804.25,-414442879752595.8,-413572910090744.0,-412690552581624.1,-411795726160997.75,-410888349897909.0,-409968343015156.25,-519007307163850.7,-517338292544593.25,-515658333228071.3,-513967373975090.9,-512265359694175.4,-510552235456328.9,-508827946510250.1,-507092438297996.9,-505345656471122.3,-503587546907288.06,-501818055727372.3,-500037129313080.2,-498244714325073.4,-496440757721630.1,-494625206777849.06,-492798009105413.06,-490959112672923.9,-489108465826825.4,-487246017312928.4,-485371716298553.4,-483485512395305.3,-481587355682499.6,-479677196731252.25,-477754986629253.7,-475820677006241.5,-473874220060191.4,-599829487220140.2,-598213329699079.9,-596573348652682.8,-594909374824735.6,-593221239567169.9,-591508774907413.1,-589771813617931.9,-588010189288016.9,-586223736397871.5,-584412290395053.2,-582575687773331.4,-580713766154016.2,-578826364369816.5,-576913322551291.9,-574974482215953.2,-573009686360080.6,-571018779553313.9,-569001608036084.9,-566958019819954.9,-564887864790921.0,-562790994815755.6,-560667263851452.5,-558516528057839.7,-556338645913430.4,-554133478334581.9,-551900888798028.3,-549640743466861.8,-547352911320026.8,-545037264285404.0,-542693677376550.2,-540322028833168.9,-537922200265380.9,-535494076801867.5,-602154724796274.0,-601971530858545.5,-601730353391269.5,-601430602321702.5,-601071689789803.6,-600653030475162.2,-600174041935957.4,-599634144960247.1,-599032763929897.6,-598369327197461.4,-597643267476316.6,-596854022244383.2,-596001034161729.2,-595083751502388.5,-594101628600705.0,-593054126312524.8,-591940712491552.8,-590760862481193.9,-589514059622193.2,-588199795776392.1,-586817571866910.4,-585366898435063.4,-583847296214321.6,-582258296721604.9,-580599442866210.8,-578870289576660.4,-577070404445737.1,-575199368393991.8,-573256776351965.2,-571242237961379.6,-569155378295527.5,-566995838599077.4,-564763277047497.2,-562457369526278.9,-560077810430127.5,-557624313482254.8,-555096612573901.25,-552494462624172.0,-549817640460258.6,-547065945718073.94,-544239201763311.6,-541337256632888.1,-538359983996705.4,-535307284139615.7,-532179084963441.4,-528975343008843.25,-525696044496790.3,-522341206389328.06,-518910877469282.1,-515405139438481.1,-511824108034014.5,-624413224056201.8,-619691227861893.0,-614926325746168.4,-610118100815549.1,-605266146891247.4,-600370069611126.5,-595429487586263.0,-590444033613743.4,-585413355947316.8,-580337119627489.5,-575215007872598.2,-570046723532351.5,-564831990605263.2,-559570555821309.8,-554262190291064.8,-548906691222441.1,-858480155177458.8,-852778921797122.2,-846965818546826.5,-841040827480951.9,-835003987500376.1,-828855396205466.1,-905248631564209.2,-898877714238969.6,-892361116609180.0,-885699414818411.2,-878893283120756.4,-871943496321590.1,-923944110109224.8,-915786349294159.0,-907494342802898.4,-899070469420204.0,-890517238545502.0,-881837290121918.5,-867987441246106.4,-859000116953872.1,-849942299153247.8,-840816270057203.8,-831624345879868.9,-763424437729374.4,-754867140358171.2,-746283599420885.5,-737674872664124.4,-729041970449390.2,-720385850176888.4,-711707410557724.9,-703007485752830.8,-694286839400182.1,-685546158555343.9,-676786047574129.2,-668007021970227.9,-659209502284991.5,-650393808011230.0,-641560151617801.1,-632708632727050.9,-623839232502678.2,-614951808311427.1,-606046088728098.1,-597121668959684.6,-588178006770989.2,-579214419000786.4,-570230078764443.2,-561224013445853.1,-552195103588480.0,-543142082802218.0,-534063538809547.94,-524957915761022.4,-515823517956351.44,-506658515113169.0,-497460949330826.4,-488228743901164.4,-478959714122012.25,-469651580272069.5,-460301982907654.4,-450908500642507.44,-441468670571262.06,-431980011495309.94,-422440050106523.44,-412846350279689.8,-403196545618605.25,-393488375393751.8,-383719724001533.5,-373888664066568.94,-363993503299942.56,-354032835218198.9,-344005593820902.0,-333911112319468.9,-323749186007491.06,-313520139363385.75,-303224897480197.4,-292865061924193.2,-282442991131873.06,-271961885460682.9,-261425877005858.28,-250840124274452.16,-240210911752605.38,-229545754291947.0,-218853506046540.0,-208144473376036.1,-197430530650584.97,-186725237204685.06,-176043952757960.84,-165403947452104.38,-154824501318769.97,-144326986700102.72,-133934926318066.08,-123674020083014.19,-113572136524609.38,-103659271546261.19,-93967489914709.67,-84530884898118.89,-75385618102572.28,-66570129312893.31,-58125620839501.69,-50096896646316.664,-42533537891170.0,-35491188914293.016,-29032377608764.555,-23225640865922.523,-18139803931602.39,-13822732868971.918,-10224734203581.785,-6957304082724.85,-3131982503911.602,0.0
7630.0,3.0002014715808216e+16,2.9810615404860668e+16,2.96192398182778e+16,2.942789307291007e+16,2.9236580342647296e+16,2.9045306858746824e+16,2.885407791015681e+16,2.866289884383461e+16,2.8471775065059664e+16,2.8280712037740948e+16,2.8089715284718424e+16,-488194136101714.0,-487752142217995.9,-487295383313860.06,-486823796912152.7,-486337320903447.5,-485835893558856.7,-485319453543037.6,-484787939927392.06,-484241292203463.6,-483679450296534.0,-483102354579418.5,-482509945886467.0,-481902165527767.2,-481278955303556.0,-480640257518840.56,-479986014998228.1,-479316171100971.4,-478630669736228.0,-477929455378536.94,-477212473083516.1,-476479668503780.5,-475730987905084.25,-474966378182690.8,-474185786877969.4,-473389162195224.5,-472576453018757.6,-471747608930165.2,-470902580225875.1,-470041317934923.4,-427570368246139.25,-427034415384060.9,-426487902066585.4,-425930743244993.2,-425362853582782.9,-424784147464854.1,-424194539007045.44,-423593942066032.4,-422982270249601.25,-422359436927299.75,-421725355241482.7,-421079938118755.75,-420423098281832.1,-419754748261807.1,-419074800410867.25,-418383166915438.8,-417679759809791.25,-416964490990103.1,-416237272229001.8,-415498015190593.3,-414746631445986.4,-413983032489329.6,-413207129754369.25,-412418834631542.4,-411618058485617.7,-410804712673894.4,-523168558002640.0,-521593276317652.2,-520006969524411.75,-518409575557946.3,-516801032376566.9,-515181277974778.4,-513550250396608.3,-511907887749372.9,-510254128217886.3,-508588910079126.8,-506912171717375.0,-505223851639829.94,-503523888492725.1,-501812221077948.0,-500088788370184.94,-498353529534599.0,-496606383945060.7,-494847291202940.0,-493076191156481.0,-491293023920769.6,-489497729898313.75,-487690249800248.1,-485870524668186.3,-484038495896730.0,-482194105256658.9,-480337294918815.4,-599547387603515.1,-598106749588830.1,-596642507871652.2,-595154476508048.0,-593642469735918.0,-592106302035043.4,-590545788189264.2,-588960743350841.8,-587350983107067.0,-585716323549171.0,-584056581343600.8,-582371573805720.2,-580661118975997.6,-578925035698748.5,-577163143703492.2,-575375263688995.4,-573561217410064.1,-571720827767155.0,-569853918898879.5,-567960316277464.2,-566039846807244.1,-564092338926263.9,-562117622711057.4,-560115529984678.6,-558085894428070.5,-556028551694836.94,-553943339529504.5,-551830097889347.9,-549688669069865.94,-547518897833980.5,-545320631545047.75,-543093720303758.9,-540838017089019.75,-591762553011438.8,-591937251722853.8,-592055052858374.8,-592115314371390.2,-592117394788007.8,-592060653505150.5,-591944451100708.2,-591768149656071.9,-591531113091401.5,-591232707513971.8,-590872301579945.6,-590449266869935.4,-589962978278711.0,-589412814419420.8,-588798158042691.6,-588118396470983.2,-587372922048565.6,-586561132607503.1,-585682431950017.2,-584736230347611.5,-583721945057338.8,-582639000855588.6,-581486830589777.5,-580264875748318.4,-578972587049245.0,-577609425047865.4,-576174860763810.4,-574668376327844.8,-573089465648791.8,-571437635100926.0,-569712404232174.0,-567913306493449.2,-566039889989447.0,-564091718251198.8,-562068371030681.75,-559969445117753.7,-557794555179674.2,-555543334623441.2,-553215436481162.4,-550810534318644.06,-548328323167364.0,-545768520479951.7,-543130867109285.6,-540415128311260.25,-537621094771258.0,-534748583654304.2,-531797439678849.94,-528767536214072.8,-525658776400537.44,-522471094294004.4,-519204456032108.5,-645897218267802.5,-641308882690529.5,-636674746680710.5,-631994299053606.0,-627267036585763.8,-622492465062747.5,-617670100382997.8,-612799469719750.5,-607880112742956.2,-602911582903117.1,-597893448778961.4,-592825295490831.2,-587706726181641.0,-582537363567197.8,-577316851557625.2,-572044856951557.5,-855932516830050.8,-850760007718216.4,-845472063885625.4,-840068457475384.9,-834549015133134.5,-828913620038339.2,-902483841231040.4,-896708909291762.0,-890781363345665.0,-884701471010475.4,-878469597656254.1,-872086209359241.9,-923264312955814.0,-915558215683072.8,-907706004152175.6,-899709822821758.8,-891571959570974.8,-883294846805833.2,-872792743653592.2,-863998417376078.1,-855125090479052.9,-846175139985786.6,-837150995353725.5,-769223904807728.2,-760683131879762.1,-752113946369284.9,-743517674716958.8,-734895605924029.9,-726248985490617.9,-717579009114626.2,-708886816163523.6,-700173482934391.8,-691440015721052.4,-682687343710880.8,-673916311738031.8,-665127672924312.8,-656322081243810.1,-647500084052658.5,-638662114631021.2,-629808484790439.5,-620939377606217.9,-612054840341430.9,-603154777636453.9,-594238945045651.4,-585306943010932.6,-576358211370332.2,-567392024508518.8,-558407487265141.2,-549403531726158.75,-540378915032638.9,-531332218350953.5,-522261847157674.44,-513166033001726.8,-504042836915343.6,-494890154653975.8,-485705723953349.2,-476487133999261.1,-467231837312201.0,-457937164254400.06,-448600340371228.6,-439218506781864.8,-429788743835693.6,-420308098250900.4,-410773613950120.06,-401182366804866.6,-391531503495879.3,-381818284690778.44,-372040132733887.56,-362194684036350.44,-352279846348524.75,-342293861092034.56,-332235370926985.0,-322103492731927.56,-311897896181435.1,-301618888119503.06,-291267502946531.7,-280845599262051.16,-270355963030701.44,-259802417557365.88,-249189940554715.66,-238524788539804.25,-227814628670585.8,-217068677876969.03,-206297848683191.0,-195514900365722.47,-184734592930139.66,-173973839697691.5,-163251851959114.12,-152590266137646.62,-142013240320721.8,-131547503287618.67,-121222336198982.1,-111069466577894.8,-101122858643021.4,-91418396702735.48,-81993482152109.03,-72886599839407.84,-64136949298771.09,-55784262037585.91,-47868910386458.61,-40432350147123.88,-33517928847342.918,-27172457770398.668,-21450008246296.8,-16418842950101.148,-12149239630436.447,-8506097981605.795,-4424724980236.248,0.0
7627.5,3.164781715700668e+16,3.145470181899584e+16,3.1261550910160296e+16,3.106836924275428e+16,3.08751616881486e+16,3.0681933177257984e+16,3.04886887009658e+16,3.0295433310545896e+16,3.0102172118081264e+16,2.990891029687942e+16,2.971565308188401e+16,-481941752237252.2,-481651050728755.6,-481345620088643.4,-481025390281782.4,-480690291552187.5,-480340254435412.6,-479975209771140.7,-479595088715973.44,-479199822756424.25,-478789343722115.1,-478363583799181.0,-477922475543882.0,-477465951896426.3,-476993946195006.9,-476506392190052.94,-476003224058697.75,-475484376419466.8,-474949784347187.1,-474399383388120.25,-473833109575320.9,-473250899444224.4,-472652690048463.9,-472038418975920.3,-471408024365008.8,-470761444921199.25,-470098619933780.0,-469419489292861.3,-468723993506624.6,-468012073718817.7,-424458446758298.0,-424027263837244.25,-423585788116010.0,-423133930428117.1,-422671601205822.5,-422198710487340.3,-421715167924392.7,-421220882790100.2,-420715763987216.8,-420199720056722.7,-419672659186781.5,-419134489222074.7,-418585117673519.8,-418024451728385.8,-417452398260813.9,-416868863842754.8,-416273754755335.0,-415666977000661.4,-415048436314074.3,-414418038176865.44,-413775687829468.0,-413121290285131.25,-412454750344095.75,-411775972608278.5,-411084861496479.5,-410381321260129.0,-526037767910364.3,-524560277591852.56,-523071749791851.6,-521572116185153.6,-520061308346752.2,-518539257762790.8,-517005895841909.06,-515461153926994.4,-513904963307353.6,-512337255231311.9,-510757960919257.75,-509167011577139.1,-507564338410429.0,-505949872638570.2,-504323545509914.1,-502685288317168.6,-501035032413364.56,-499372709228361.6,-497698250285903.1,-496011587221238.3,-494312651799327.6,-492601375933643.25,-490877691705588.06,-489141531384544.3,-487392827448571.6,-485631512605773.4,-597497085511953.6,-596235159262752.9,-594949995904585.4,-593641394685699.0,-592309154618050.8,-590953074529531.5,-589572953118233.8,-588168589008815.0,-586739780811022.9,-585286327180440.6,-583808026881514.5,-582304678852930.2,-580776082275397.6,-579222036641919.0,-577642341830599.4,-576036798180079.0,-574405206567647.0,-572747368490118.6,-571063086147546.8,-569352162529839.0,-567614401506362.1,-565849607918611.5,-564057587676021.8,-562238147855002.56,-560391096801282.4,-558516244235639.1,-556613401363113.9,-554682380985778.8,-552722997619161.1,-550735067612406.8,-548718409272270.7,-546672842991034.3,-544598191378436.1,-578805959365613.5,-579341285938595.8,-579821179350997.2,-580244951174658.1,-580611911908551.0,-580921371244173.4,-581172638342833.4,-581365022125191.2,-581497831573432.0,-581570376046444.9,-581581965608400.8,-581531911371115.1,-581419525850600.9,-581244123338215.0,-581005020286812.6,-580701535712327.0,-580332991611199.2,-579898713394087.1,-579398030336288.4,-578830276045318.4,-578194788946082.4,-577490912784092.1,-576717997147176.8,-575875398006135.2,-574962478274794.6,-573978608389914.2,-572923166911405.0,-571795541143310.1,-570595127775999.9,-569321333550034.4,-567973575942135.6,-566551283873712.0,-565053898442369.5,-563480873676835.8,-561831677315713.25,-560105791610469.75,-558302714153056.94,-556421958728540.8,-554463056193098.1,-552425555377733.4,-550309024018029.25,-548113049710236.5,-545837240893974.0,-543481227861783.5,-541044663795756.6,-538527225831407.6,-535928616148935.9,-533248563091980.6,-530486822313916.56,-527643177951704.9,-524717443827248.3,-665421643071187.0,-661006694268610.9,-656543443701208.5,-652031286793484.5,-647469624008543.0,-642857861828338.0,-638195413790779.0,-633481701585877.0,-628716156213137.9,-623898219202427.8,-619027343900543.5,-614102996825729.2,-609124659092360.6,-604091827908012.0,-599004018145086.0,-593860763989143.2,-849095042041521.2,-844479677988806.2,-839746242809687.0,-834894302229116.2,-829923473629215.4,-824833428245829.8,-895819171271451.0,-890681576597105.0,-885385461319738.9,-879930769983788.0,-874317542913860.1,-868545919641299.4,-919923063442110.4,-912716724492536.6,-905352608574454.6,-897832569680276.1,-890158615944392.9,-882332911987394.9,-875836405229429.4,-867264472001173.0,-858604307211281.0,-849858342708882.5,-841029082366899.2,-774027704018388.9,-765507068606526.5,-756954954567054.0,-748372965294883.9,-739762680141788.0,-731125648082716.4,-722463381056877.5,-713777346988551.0,-705068962495477.4,-696339585295882.8,-687590506328782.6,-678822941606211.8,-670038023820428.8,-661236793734032.0,-652420191386247.8,-643589047154518.0,-634744072716851.9,-625885851967337.0,-617014831944640.0,-608131313841369.1,-599235444170761.9,-590327206176345.5,-581406411579961.8,-572472692773854.5,-563525495573371.0,-554564072658161.94,-545587477841581.5,-536594561320188.9,-527583966067789.06,-518554125551218.0,-509503262957983.5,-500429392138777.4,-491330320480641.2,-482203653939037.0,-473046804469051.1,-463857000107252.1,-454631297966124.8,-445366600412277.2,-436059674707559.1,-426707176398624.56,-417305676745123.6,-407851694479517.0,-398341732192365.3,-388772317635957.4,-379140050236460.9,-369441653100838.94,-359674030800226.4,-349834333207235.06,-339920025662111.3,-329928965743423.7,-319859486925042.06,-309710489414750.75,-299481538492966.25,-289172970704107.44,-278786008297907.06,-268322882369919.34,-257786965200621.75,-247182912322740.0,-236516814824537.16,-225796362269764.03,-215031016300167.66,-204232194361297.56,-193413461883535.03,-182590729425534.75,-171782448456289.22,-161009795287830.7,-150296826871211.4,-139670584588219.86,-129161113060087.38,-118801351378493.17,-108626846363309.75,-98675235602220.89,-88985458213209.02,-79596680432962.1,-70546975628803.2,-61871870109148.734,-53602942798780.13,-45766751647522.08,-38384597876985.125,-31474636965858.656,-25061050703962.24,-19201353548225.504,-14038340808193.932,-9737806845388.496,-5499015976499.063,0.0
