,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
2981.0,-366677934530.5935,-364850344983.7734,-363014879144.1647,-361171552860.0258,411106921764.6509,409783806139.45087,408458349775.607,407130526350.02966,405800309476.15765,404467672710.31055,426164242684.5728,424835675064.7099,423503453489.46,422167547647.1096,420827927245.988,419484562023.8573,379274200203.296,378133299257.95386,376988794182.9504,375840658000.9242,374688863681.1672,373533384146.0192,372374192277.4942,403383280763.0501,402059948672.6264,400733074262.1486,399402630647.2817,398068590855.9683,396730927835.9092,387586594564.6545,386345463537.5713,385099918099.31714,383849926266.6691,382595456056.38165,381336475494.9514,380072952628.71295,334742949839.7624,333784713301.21466,332820671623.6724,331850787026.1761,330875022034.04785,329893339495.2056,305023714343.6533,304314227384.6007,303597347496.7902,302873011284.874,302141155865.20953,301401718894.07623,290323242600.79755,289638027509.20764,288945536331.7251,288245702313.80347,287538459277.721,286823741654.73035,335153795062.7892,333901301177.6786,332643667662.02686,331380861194.98584,330112848901.0388,328839598375.76843,327561077712.2569,340266051375.2522,338709156394.6079,337148785896.3899,335584938581.14386,334017613833.7315,332446811745.9591,354063737317.3145,352282517836.3126,350499723610.9679,348715381226.041,346929517664.3082,345142160316.616,361687271101.5509,359945811255.5539,358198751472.26715,356446101893.3878,354687873907.05804,352924080184.9791,351154734720.18524,349379852865.481,347599451372.5437,345813548431.68756,344022163712.2915,342225318403.8882,340423035257.91235,338615338630.1048,336802254523.56964,334983810632.47974,333160036386.4246,331330962995.3947,329496623495.39465,327657052794.6786,325812287720.5941,323962367067.03046,322107331642.45325,320247224318.51624,318382090079.2343,316511976070.70276,314636931651.34625,312757008442.6751,310872260380.5347,308982743766.82007,307088517321.63605,305189642235.87463,303286182224.184,301378203578.2985,299465775220.6986,297548968758.56726,295627858538.0029,293702521698.45984,291773038227.3613,289839491014.85474,287901965908.6544,285960551768.9266,284015340523.16016,282066427220.9751,280113910088.80237,278157890584.37805,276198473450.9847,274235766771.37198,272269882021.28223,270300934122.50574,268329041495.38367,266354326110.67578,264376913540.69952,262396933009.65118,260414517443.00656,258429803515.8999,256442931700.3701,254454046311.36258,252463295551.3645,250470831553.55084,248476810423.30762,246481392277.9955,244484741284.81354,242487025696.607,240488417885.46826,238489094373.9627,236489235863.81342,234489027261.8606,232488657703.1159,230488320570.71408,228488213512.56177,226488538454.47406,224489501609.58038,222491313483.7705,220494188876.94983,218498346879.85358,216504010866.16913,214511408479.70157,212520771616.30975,210532336400.32944,208546343155.1894,206563036367.91864,204582664647.23132,202605480674.86282,200631741149.82678,198661706725.2445,196695641937.39337,194733815126.60767,192776498349.6566,190823967283.21088,188876501118.003,186934382443.27203,184997897121.0797,183067334150.06732,181142985518.22168,179225146044.2049,177314113206.79596,175410186961.9856,173513669547.2578,171624865272.58804,169744080297.6795,167871622394.96002,166007800697.8554,164152925433.85876,162307307641.91095,160471258873.6149,158645090877.8086,156829115268.0284,155023643172.4063,153228984865.55316,151445449381.99976,149673344110.7834,147912974370.79068,146164642966.49573,144428649723.76102,142705291005.4078,140994859206.3011,139297642227.7434,137613922931.02438,135943978570.03296,134288080202.90857,132646492082.77924,131019471027.72467,129407265770.18979,127810116286.18146,126228253104.69398,124661896597.93289,123111256253.04678,121576529926.22354,120057903080.17497,118555548006.20862,117069623032.28165,115600271718.6406,114147622042.876,112711785576.46687,111292856655.1502,109890911545.73346,108506007612.26688,107138182484.81474,105787453234.40294,104453815558.08347,103137242978.4358,101837686062.22809,100555071663.37988,99289302195.80875,98040254942.1997,96807781405.20667,95591706708.08177,94391829052.22354,93207919239.63611,92039720268.79736,90886947012.93445,89749285990.19814,88626395235.70413,87517904285.86029,86423414285.8172,85342498231.24934,84274701355.992,83219541677.29675,82176510710.62784,81145074365.97101,80124674037.55489,79114727898.67404,78114632412.92404,77123764072.6015,76141481374.25325,75167127040.36772,74200030494.95705,73239510599.27208,72284878652.1031,71335441657.03662,70390505856.66512,69449380531.07953,68511382055.03879,67575838205.02782,66642092704.04303,65709509988.43866,64777480177.624214,63845424223.93352,62912799216.72302,61979103811.86918,61043883755.49306,60106737469.140045,59167321662.96434,58225356943.86091,57280633387.03353,56333016042.13372,55382450348.58797,54428967438.46153,53472689308.09813,52513833840.050545,51552719651.68891,50589770732.20067,49625520799.46406,48660617253.99529,47695824517.07951,46732026398.31368,45770226922.7515,44811548731.54661,43857227716.08199,42908601907.78061,41967091766.30217,41034167816.843735,40111299998.0853,39199880997.43467,38301113158.93788,37415845132.57841,36544340171.21658,35685952760.65091,34838683995.442505,33998578720.39596,33158918897.46147,32309157872.36242,31433529080.01598,30509250051.206787,29504228555.84844,28374165260.004784,27058950976.417904,25478332545.147854,23527159303.700726,21071714529.449387,17952426770.114235,14009481830.6857,9178567481.152359,3772104078.141533,-942672149.1658804,-3195544342.2285852,0.0
2980.0,-381188684466.76135,-379396932113.0419,-377596861101.9198,-375788481153.7561,417082278235.7129,415785597295.6658,414486670078.3476,413185469074.5589,411881966669.74005,410576135149.6028,431730935864.1248,430437518055.109,429140545082.2324,427839984868.7439,426535805304.11926,425227974252.6529,384207907866.2189,383099009369.881,381986581580.48926,380870596369.4021,379751025513.2512,378627840699.4382,377501013531.85095,408893139232.993,407602061930.9772,406307517583.3308,405009478218.2849,403707915727.1423,402402801870.6563,393004288296.0296,391798938489.8032,390589245648.60223,389375176023.9799,388156695810.29486,386933771153.2822,385706368158.93945,339172566343.8412,338252939400.1276,337327536685.2914,336396317161.3914,335459240033.57135,334516264765.5926,308806168598.6226,308140998124.99817,307468510252.58374,306788636550.2383,306101309000.7581,305406460028.3202,294202163514.3313,293558947793.5128,292908527074.5179,292250829149.63434,291585782281.09216,290913315232.4441,341016357918.11755,339799105330.7729,338576713896.6675,337349146251.75385,336116365380.5477,334878334640.6998,333635017788.2032,347763990307.0077,346234510275.9857,344701443591.57764,343164785070.1645,341624530143.083,340080674878.656,362882123789.7798,361123868080.3095,359363872387.692,357602160883.6004,355838758082.2936,354073688849.55994,370329039702.06335,368628794709.0149,366922732487.5718,365210856099.3684,363493169729.0305,361769678720.42773,360040389613.6267,358305310182.54736,356564449473.3291,354817817843.4048,353065427001.2877,351307290047.0725,349543421513.6486,347773837408.62915,345998555256.9929,344217594144.4387,342430974761.4503,340638719448.06824,338840852239.36554,337037398911.6227,335228387029.1953,333413845992.06946,331593807084.09564,329768303521.89294,327937370504.4131,326101045263.1551,324259367113.0145,322412377503.7563,320560120072.0951,318702640694.36475,316839987539.76056,314972211124.1331,313099364364.3112,311221502632.92993,309338683813.74146,307450968357.37683,305558419337.5278,303661102507.5243,301759086357.2634,299852442170.45984,297941244082.17505,296025569136.5865,294105497344.94495,292181111743.6829,290252498452.61334,288319746733.1703,286382949046.6329,284442201112.2718,282497601965.3535,280549254014.9365,278597263101.38403,276641738553.5212,274682793245.35217,272720543652.25812,270755109906.58087,268786615852.50305,266815189100.123,264840961078.62262,262864067088.41635,260884646352.16888,258902842064.55807,256918801440.66058,254932675762.82178,252944620425.87753,250954794980.5741,248963363175.04053,246970492994.15024,244976356696.60297,242981130849.556,240984996360.6198,238988138507.02612,236990746961.77206,234993015816.53006,232995143601.10693,230997333299.22894,228999792360.41272,227002732707.68143,225006370740.8687,223010927335.2466,221016627835.2008,219023702042.6679,217032384200.03662,215042912967.2076,213055531392.48645,211070486876.98688,209088031132.19458,207108420130.34113,205131914047.22028,203158777197.06903,201189277959.12213,199223688695.4386,197262285659.5838,195305348895.7433,193353162127.8275,191406012638.11804,189464191134.9936,187527991609.26343,185597711178.62402,183673649919.74512,181756110687.48306,179845398920.70682,177941822434.2189,176045691196.2411,174157317090.93396,172277013665.4097,170405095860.69775,168541879726.12112,166687682116.53897,164842820371.9159,163007611978.68317,161182374212.36206,159367423760.93378,157563076328.4505,155769646218.40094,153987445896.36664,152216785531.5276,150457972516.61017,148711310965.90356,146977101191.0147,145255639154.0791,143547215898.20197,141852116954.9635,140170621728.90045,138503002858.9486,136849525556.92847,135210446923.25322,133586015240.1529,131976469242.83319,130382037369.12607,128802936988.34296,127239373610.20854,125691540074.93948,124159615725.7344,122643765565.16187,121144139397.17575,119660870956.74802,118194077029.39384,116743856563.17044,115310289776.06314,113893437262.02798,112493339099.34373,111110013965.33337,109743458261.95428,108393645257.2173,107060524247.88876,105744019749.44608,104444030719.80429,103160429823.89865,101893062746.80464,100641747563.68695,99406274175.50317,98186403820.02907,96981868668.42386,95792371518.20515,94617585594.14441,93457154469.21973,92310692118.35547,91177783118.2297,90057983006.91779,88950818817.55151,87855789800.48093,86772368348.60593,85700001140.57472,84638110516.38449,83586096099.54094,82543336679.29395,81509192365.5245,80483007027.57039,79464111026.59349,78451824248.96283,77445459445.49725,76444325878.23152,75447733272.58385,74454996068.3624,73465437957.90392,72478396693.75392,71493229141.63591,70509316547.00081,69526069975.18423,68542935876.13398,67559401714.82099,66575001597.84141,65589321815.38843,64602006205.74731,63612761236.74017,62621360685.06368,61627649780.05053,60631548662.70926,59633054993.33751,58632245520.53783,57629276399.47352,56624382015.21441,55617872024.402916,54610126269.984566,53601587142.04323,52592748842.73605,51584142851.280205,50576318657.84111,49569818519.62071,48565144558.85063,47562715934.31127,46562813032.00331,45565504587.17578,44570552316.06586,43577285950.29371,42584439490.16484,41589937012.41014,40590613521.16124,39581853241.38897,38557124677.227356,37507389144.22684,36420358064.48961,35279575226.26053,34063305274.02649,32743222134.328445,31282917654.527336,29636307957.64592,27746146598.11612,25543176547.295776,22947272003.804325,19873986384.18805,16254915413.995356,12091260987.784502,7578787406.137645,3343637948.4265456,602957050.4307637,3065165.034167862,0.0
2979.0,-396131721175.81976,-394380955520.85406,-392621462567.9365,-390853245975.3467,422480792161.4073,421210637020.1336,419938343850.7113,418663884084.198,417387229003.8566,416108349750.0135,436675473363.5607,435417315139.01166,434155717020.7933,432890645318.376,431622066252.5911,430349945963.3544,388586808776.7946,387510186500.199,386430122879.1107,385346588761.00665,384259554857.411,383168991748.4487,382074869887.60144,413821629381.47626,412563060344.92505,411301112219.1678,410035756098.6744,408766962892.1178,407494703327.5937,397844280078.7491,396675102925.80646,395501670184.4793,394323946499.0149,393141896399.2643,391955484307.9868,390764674548.45245,343110513394.7693,342230349815.734,341344460530.99805,340452801331.58264,339555328185.5383,338651997252.5786,312106850924.72736,311486901237.51263,310859738826.81226,310225290353.2054,309583482787.9426,308934243439.40625,297616381881.5056,297016078775.8561,296408670902.3873,295794080703.2594,295172230976.77576,294543044907.7443,346372940640.41345,345191933253.4056,344005809527.8015,342814528163.9166,341618048108.6406,340416328578.5752,339209329083.80914,354740497616.60913,353239659000.0902,351735134114.1955,350226913779.2513,348714989354.1151,347199352757.4168,371182226666.6556,369447781211.101,367711426912.4522,365973185357.6884,364233078416.9918,362491128251.4845,378385286489.37665,376727914415.2087,375064525499.61346,373395115568.01874,371719681433.1749,370038220930.1699,368350732952.17413,366657217486.9228,364957675653.9437,363252109742.5298,361540523250.4684,359822920923.5226,358099308795.6774,356369694230.14575,354634085961.14233,352892494136.42456,351144930360.60223,349391407739.21735,347631940923.5922,345866546156.4469,344095241318.2815,342318045974.5248,340534981423.4406,338746070744.79126,336951338849.2501,335150812528.55865,333344520506.4177,331532493490.10626,329714764222.8155,327891367536.68756,326062340406.54645,324227722004.30347,322387553754.0251,320541879387.64294,318690745001.2866,316834199112.2191,314972292716.3478,313105079346.29346,311232615129.97876,309354958849.71814,307472172001.76746,305584318856.3068,303691466517.8113,301793684985.77966,299891047215.7695,297983629180.6989,296071509932.36536,294154771663.12805,292233499767.70044,290307782904.99634,288377713059.96124,286443385605.3316,284504899363.2437,282562356666.62445,280615863420.2802,278665529161.6076,276711467120.8297,274753794280.67438,272792631435.38858,270828103248.99332,268860338312.66382,266889469201.12506,264915632527.94135,262938968999.57217,260959623468.06244,258977744982.2263,256993486837.18,255007006622.06564,253018466265.80914,251028032080.73926,249035874803.89127,247042169635.81085,245047096276.66235,243050838959.43655,241053586480.04993,239055532224.1068,237056874190.09723,235057815008.7857,233058561958.5386,231059326976.32724,229060326664.12933,227061782290.44513,225063919786.63086,223066969737.73386,221071167367.5154,219076752517.31927,217083969618.44086,215093067657.63678,213104300135.39822,211117925016.60266,209134204673.1394,207153405818.09576,205175799431.073,203201660674.18793,201231268798.30295,199264907039.0116,197302862501.89398,195345426036.54086,193392892098.8337,191445558600.95227,189503726748.56894,187567700864.6784,185637788199.49503,183714298725.8445,181797544919.4597,179887841523.588,177985505297.30414,176090854746.91748,174204209839.85843,172325891700.4255,170456222286.7702,168595524048.5033,166744119564.30557,164902331158.9358,163070480499.03683,161248888167.1581,159437873213.42792,157637752684.33328,155848841128.09595,154071450076.16235,152305887500.37183,150552457245.4097,148811458436.21265,147083184860.05264,145367924323.1045,143665957981.38123,141977559646.02026,140302995063.00824,138642521167.55383,136996385313.45389,135364824477.94652,133748064442.71597,132146318951.89622,130559788848.12985,128988661187.96198,127433108338.10117,125893287054.35211,124369337545.32326,122861382523.34074,121369526245.35486,119893853547.01155,118434428873.4779,116991295311.06396,115564473624.1659,114153961302.57675,112759731624.76785,111381732743.33548,110019886799.43542,108674089073.69249,107344207181.76816,106030080323.49812,104731518595.26845,103448302376.07715,102180181798.52675,100926876316.7973,99688074384.45721,98463433255.7595,97252578924.83882,96055106217.94193,94870579054.47728,93698530893.22833,92538465380.5098,91389857217.32457,90252153262.65395,89124773889.84529,88007114612.58932,86898547996.14516,85798425868.2039,84706081842.00577,83620834161.95126,82541988878.88022,81468843358.32999,80400690120.30887,79336821003.31572,78276531638.36768,77219126210.53333,76163922475.76395,75110256989.5285,74057490490.74062,73005013369.57236,71952251130.83366,70898669745.51239,69843780761.67218,68787146022.04086,67728381809.118065,66667162209.28397,65603221454.92767,64536354967.65248,63466418785.60369,62393327013.0688,61317046879.50824,60237590936.278656,59155005849.923386,58069357167.33041,56980709325.159805,55889100046.71322,54794508104.51649,53696813214.19976,52595746549.54346,51490830011.38946,50381301923.39219,49266026243.07922,48143381647.38399,47011125966.07954,45866230401.86152,44704676836.28917,43521210384.66084,42309038444.6382,41059467166.065674,39761467195.53332,38401163753.31447,36961253207.469475,35420361859.75942,33752386710.767868,31925899419.26558,29903766359.386646,27643266070.67537,25097228954.758305,22217214503.89182,18960764235.486885,15306872620.00241,11287735798.163994,7049975002.797039,2954494939.205513,-343983169.0414437,-2194932865.293562,-3195225706.052112,0.0
2978.0,-411457289870.7548,-409752535827.3214,-408038680933.0135,-406315722880.66907,427275330877.0088,426031596685.4989,424785845877.9767,423538048962.0322,422288176254.7709,421036197886.85205,440969826732.122,439746816085.5716,438520496516.0958,437290832883.1079,436057789901.8105,434821332149.9889,392385205654.43536,391340948558.111,390293350476.0612,389242381365.40497,388188011006.559,387130209006.8071,386068944804.0546,418142013669.2523,416916014917.405,415686736820.46967,414454149698.957,413218223639.4324,411978928498.5296,402078592058.102,400945772919.4902,399808800944.6087,398667639337.6403,397522251131.5761,396372599194.198,395218646234.3321,346529698835.7262,345689666440.64886,344843979133.7381,343992589640.8717,343135450796.47266,342272515557.13434,314898260745.43896,314324225025.54144,313743110705.59534,313154839699.3629,312559334123.13074,311956516320.9818,300538995297.297,299982320625.7921,299418671141.2222,298847964078.54175,298270116908.8196,297685047368.335,351191154001.8031,350047188536.4982,348898150951.0417,347743996149.7383,346584679177.0125,345420155238.8878,344250379725.096,361157699310.21136,359686560832.16907,358211648446.1544,356732948889.2728,355250449354.0425,353764137508.6601,378919341041.3584,377209392818.83167,375497363009.5986,373783270451.5213,372067134202.6089,370348973547.4614,385805571474.64,384192479473.2268,382573189355.42224,380947689602.189,379315969534.7981,377678019348.2312,376033830145.33154,374383393971.72205,372726703851.4888,371063753823.6444,369394538979.3744,367719055500.074,366037300696.1823,364349273046.8199,362654972240.2337,360954399215.0558,359247556202.38025,357534446768.66,355815075859.43005,354089449843.8581,352357576560.1221,350619465361.6216,348875127164.0182,347124574493.10693,345367821533.5167,343604884178.23865,341835780078.97766,340060528697.3248,338279151356.7433,336491671295.36304,334698113719.5755,332898505858.42053,331092877018.75305,329281258641.18066,327463684356.75604,325640190044.4117,323810813889.1168,321975596440.74396,320134580673.61804,318287812046.73,316435338564.5909,314577210838.6984,312713482149.5847,310844208509.42065,308969448725.1374,307089264462.03,305203720307.80566,303312883837.0326,301416825675.94495,299515619567.5565,297609342437.0298,295698074457.24634,293781899114.51807,291860903274.3804,289935177247.39404,288004814854.89233,286069913494.59045,284130574205.985,282186901735.4501,280239004600.9492,278286995156.26013,276330989654.6161,274371108311.65768,272407475367.58063,270440219148.36172,268469472125.94,266495370977.21863,264518056641.75043,262537674377.961,260554373817.75534,258568309019.34598,256579638518.13507,254588525375.46835,252595137225.07794,250599646317.01465,248602229558.86444,246603068554.03406,244602349636.8794,242600263904.43756,240597007244.5198,238592780359.89966,236587788788.32993,234582242918.1057,232576357998.8714,230570354147.37213,228564456347.8205,226558894446.54535,224553903140.57294,222549721959.7766,220546595242.21356,218544772102.25772,216544506391.1147,214546056649.29767,212549686050.6186,210555662337.23853,208564257745.3017,206575748920.66138,204590416824.18964,202608546626.14398,200630427589.0504,198656352938.54016,196686619721.5664,194721528651.40485,192761383938.83157,190806493108.84802,188857166802.31653,186913718561.84775,184976464601.27072,183045723558.00357,181121816227.63055,179205065279.98056,177295794955.99628,175394330744.6727,173500999039.34402,171616126772.59332,169740041029.0625,167873068635.44452,166015535726.94916,164167767289.54578,162330086677.30603,160502815104.19284,158686271109.66962,156880769997.5446,155086623247.5043,153304137898.84793,151533615905.99255,149775353465.39337,148029640313.60773,146296758996.3266,144576984108.30832,142870581504.2755,141177807480.9766,139498907930.77527,137834117467.30975,136183658523.96536,134547740426.12903,132926558438.44281,131320292788.55081,129729107669.13939,128153150220.40701,126592549495.47072,125047415411.62033,123517837690.77634,122003884792.98593,120505602847.31967,119023014585.0922,117556118280.94505,116104886707.98227,114669266113.8513,113249175225.4088,111844504290.40054,110455114165.41838,109080835460.2688,107721467749.79437,106376778865.12244,105046504277.26717,103730346586.97038,102427975135.61798,101139025752.99062,99863100658.48532,98599768533.24042,97348564781.28328,96108991998.3555,94880520667.40582,93662590099.81879,92454609641.2031,91255960159.91725,90065995835.37234,88884046261.41725,87709418877.66772,86541401738.34114,85379266623.86429,84222272495.05324,83069669282.835,81920701998.0827,80774615135.93716,79630657336.74472,78488086251.179,77346173539.95798,76204209918.50809,75061510133.66228,73917417732.67706,72771309454.19594,71622599035.93819,70470740194.51886,69315228488.58092,68155601726.99252,66991438528.88619,65822354581.38963,64647996073.565094,63468029710.76453,62282128631.564735,61089953458.66199,59891127614.19048,58685205917.01674,57471635352.19309,56249706757.819824,55018496008.3975,53776793082.45312,52523017182.52541,51255115826.57447,49970445556.14292,48665631623.83777,47336403767.04797,45977405017.96883,44581970573.31361,43141874278.84866,41647041656.31621,40085231235.3575,38441691240.59399,36698807973.77069,34835777924.492294,32828361457.275463,30648817672.80822,28266187078.05807,25647196720.642006,22758239106.902412,19569171740.10329,16060187239.526009,12233847603.23465,8135638194.862272,3887493690.61297,-264144751.36946964,-3906937709.89271,-6537917279.62471,-8026989255.720914,-8938012564.321823,0.0
2977.0,-427112093576.9833,-425458216287.78,-423794900742.0066,-422122138792.70807,431441208033.9956,430223596930.6066,429004103122.1743,427782696338.9955,426559346078.2453,425334021607.15424,444588597298.6257,443400404384.4055,442209048391.68,441014492905.9973,439816701312.7892,438615636803.1685,395579543913.05725,394567558903.7836,393552344943.9904,392533871239.666,391512106780.1481,390487020340.6813,389458580485.13696,421829900759.1753,420636347591.7075,419439625690.8487,418239704768.5888,417036554255.94543,415830143305.7255,405681525655.8066,404585046709.97,403484532178.3539,402379944001.0917,401271243891.1927,400158393339.15234,399041353617.80695,349404530197.05896,348605107068.9922,347800120511.76324,346989520312.1619,346173256295.0796,345351278336.0223,317154289428.5906,316626642593.07574,316092080910.65186,315550521744.1201,315001882546.4579,314446080884.71204,302944377017.99,302431841425.57635,301912491166.5179,301386238452.45,300852995605.6421,300312675086.5857,355440453105.9587,354334116829.24524,353222774263.707,352106376690.0351,350984875418.9656,349858221810.88184,348726367296.0406,366979886847.4654,365539342063.0426,364094948232.001,362646687949.2039,361194544175.59375,359738500257.30206,386051222985.85706,384366312616.4734,382679143975.6937,380989732998.9744,379298095775.5624,377604248553.5668,392542032952.83044,390974380065.0704,389400366837.1155,387819974350.0492,386233184367.9813,384639979369.4668,383040342579.69116,381434258003.43335,379821710458.81445,378202685611.84283,376577170011.76624,374945151127.2355,373306617383.2959,371661558199.2064,370009964027.10297,368351826391.5073,366687137929.69336,365015892432.9136,363338084888.49854,361653711522.8278,359962769845.1846,358265258692.49414,356561178274.95435,354850530222.5585,353133317632.5158,351409545117.57135,349679218855.2262,347942346637.8589,346198937923.7483,344449003888.99524,342692557480.3438,340929613468.893,339160188504.70264,337384301172.27856,335601972046.93805,333813223752.04297,332018081017.0891,330216570736.64667,328408722030.1317,326594566302.3988,324774137305.13617,322947471199.0467,321114606616.7899,319275584726.67004,317430449297.0376,315579246761.383,313722026284.0885,311858839826.8109,309989742215.45447,308114791207.7021,306234047561.0597,304347575101.3727,302455440791.76337,300557714801.9453,298654470577.85175,296745784911.5279,294831738011.218,292912413571.5862,290987898843.9955,289058284706.77356,287123665735.38135,285184140272.40063,283239810497.2502,281290782495.53235,279337166327.9091,277379076098.3982,275416630021.97644,273449950491.36502,271479164142.87335,269504401921.16055,267525799142.77542,265543495558.3212,263557635413.08716,261568367505.9757,259575845246.55334,257580226710.0335,255581674689.99686,253580356748.64392,251576445264.3615,249570117476.37457,247561555526.24448,245550946495.96167,243538482442.37177,241524360427.65118,239508782545.55237,237491955943.10522,235474092837.4641,233455410527.56155,231436131400.22632,229416482930.39648,227396697675.05142,225377013260.46255,223357672362.3516,221338922678.52118,219321016893.50946,217304212634.79904,215288772420.09122,213274963595.13846,211263058261.60632,209253333194.4187,207246069748.01276,205241553750.91943,203240075388.0537,201241929070.08575,199247413289.23578,197256830460.82175,195270486749.8603,193288691882.00665,191311758938.09482,189340004131.52112,187373746567.69617,185413307984.76904,183459012474.8141,181511186184.6535,179570156995.47446,177636254180.38965,175709808039.0804,173791149508.6532,171880609749.84064,169978519707.67505,168085209645.77148,166201008653.3621,164326244124.24506,162461241206.8266,160606322224.4696,158761806065.39435,156928007541.42578,155105236714.93622,153293798193.40005,151493990391.05627,149706104757.26917,147930424971.28366,146167226103.2022,144416773741.149,142679323084.7571,140955118005.2985,139244390072.99213,137547357552.2608,135864224365.97968,134195179030.05702,132540393560.02478,130900022351.68524,129274201038.27556,127663045327.06175,126066649818.77617,124485086813.85783,122918405110.0523,121366628796.57675,119829756050.76031,118307757943.82753,116800577263.30702,115308127360.41753,113830291031.70654,112366919445.19035,110917831122.26364,109482810987.70471,108061609501.18732,106653941884.81235,105259487462.26895,103877889126.30885,102508752952.23883,101151647976.06725,99806106156.7461,98471622542.56946,97147655662.16537,95833628160.579,94528927700.59108,93232908148.55717,91944891062.55254,90664167498.33598,89390000145.42372,88121625801.21661,86858258185.42012,85599091089.70096,84343301848.35374,83090055104.40074,81838506831.67358,80587808556.65334,79337111703.7701,78085571964.04684,76832353558.95644,75576633238.66866,74317603816.00954,73054476993.9549,71786485194.87915,70512882043.6587,69232941093.73761,67945952315.15677,66651215786.21738,65348031945.970345,64035687673.42438,62713437361.87973,61380478054.17477,60035917598.46562,58678734676.748886,57307729452.98741,55921463489.12512,54518187492.29905,53095755395.18133,51651523248.591324,50182231444.1029,48683868919.56328,47151518287.16507,45579181348.141335,43959585355.60838,42283971869.7958,40541872449.46841,38720879255.23022,36806424701.31372,34781593806.61212,32627007733.95371,30320840014.276703,27839062439.004982,25156072068.6193,22245933975.925785,19084600504.35569,15653656844.078573,11946417875.414976,7977572518.720427,3797966433.1187644,-483866114.6614306,-4673628434.629808,-8464912558.885076,-11446949385.864717,-13219427306.0857,-13566051069.597271,-11060126053.109035,0.0
