,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30040.0,-2138852220.349148,-2082158765.0028152,-2024844521.1012995,-5171767920.512474,-5141313264.896256,-5110400863.31987,-5079024865.430439,-5047179341.44495,-5014858280.991035,-5178736672.588177,-5147638208.857437,-5116062573.701885,-5084003542.204941,-5051454803.187164,-5018409957.9213295,-4984862518.827522,-5171588595.602676,-5139515788.44207,-5106940017.83115,-5073854568.659599,-5040252630.573494,-5006127296.52346,-5182537429.41428,-5149802732.3134,-5116543101.25219,-5082751373.255432,-5048420281.51648,-5013542453.77977,-4978110410.697132,-5178440437.120178,-5144682547.697933,-5110370434.985275,-5075496348.2561,-5040052421.633041,-5004030672.249432,-5186678424.9166565,-5152139495.862343,-5117020479.290398,-5081313077.714268,-5045008867.564438,-5008099297.130062,-5208319832.624119,-5173157683.723652,-5137389494.807438,-5101006383.899979,-5063999330.75803,-5026359174.557686,-4988076611.541138,-5190622349.920433,-5154123853.907005,-5116981522.755772,-5079185676.879231,-5040726482.089161,-5001593946.944195,-5210991187.0919,-5173742687.545254,-5135819445.091244,-5097211056.153709,-5057906946.763111,-5017896369.558414,-5214391200.850567,-5176135476.250908,-5137169690.50634,-5097482623.013321,-5057062864.815796,-5015898815.20887,-5233137952.728676,-5194036871.300808,-5154189706.500092,-5113584352.823616,-5072208496.141098,-5030049609.832081,-4987094950.848995,-5210350939.020737,-5169565649.37632,-5127982212.153603,-5085587308.244415,-5042367382.413624,-4998308638.804001,-5211501995.31282,-5169478940.261177,-5126611902.801174,-5082886421.397228,-5038287771.250294,-4992800959.151909,-5228532050.110634,-5185458172.925766,-5141493235.902321,-5096621528.516617,-5050827045.980331,-5004093483.321949,-5227147773.673241,-5182666754.515114,-5137240278.811882,-5090851206.394485,-5043482066.968971,-4995115053.289948,-5226054618.981796,-5180106450.915947,-5133153737.89957,-5085177736.541889,-5036159331.883026,-4986079029.486603,-5221373618.767754,-5173796096.203354,-5125148479.016079,-5075410205.758457,-5024560295.191811,-4972577337.087322,-5223138823.542641,-5173928224.49728,-5123576750.820515,-5072061796.496662,-5019360279.543121,-4965448631.255421,-5217195530.218128,-5166131977.6422,-5113848250.584869,-5060319402.827774,-5005519946.155167,-4949423837.718506,-4892004467.09544,-4833234643.036072,-4773086579.889236,-4711531883.701729,-4648541537.982651,-4584085889.125877,-4518134631.482441,-4450656792.075615,-4381620714.950401,-4310994045.149937,-4238743712.310383,-4164835913.866474,-4089236097.8595657,-4011908945.339703,-3932818352.353698,-3851927411.5108337,-5212818396.82951,-5154106159.516136,-5093806744.415367,-5031883350.33791,-4968298269.042122,-4903012861.256874,-4835987532.047646,-4767181705.50922,-4696553798.767078,-4624061195.270264,-4549660217.357258,-4473306098.076935,-4394952952.2457695,-4314553746.722721,-4232060269.882519,-4147423100.2682953,-4060591574.403957,-3971513753.746712,-3880136390.760231,-3786404894.088112,-3690263292.808228,-3591654199.747734,-3490518773.8389893,-3386796681.4964027,-3280426056.994602,-3171343461.8285065,-3059483843.03598,-2944780490.464142,-2827164992.961048,-2706567193.474739,-2582915143.042328,-2456135053.652657,-2326151249.9668503,-2192886119.882023,-2056260063.9245603,-1916191443.4610405,-1772596527.7155683,-1625389439.584919,-1474482100.244049,-1319784172.5368729,-1161203003.149685,-998643563.56715,-832008389.8133049,-661197520.9840736,-486108436.5804558,-306635992.655983,-122672356.79626083,65893058.04684067,259173660.8387833,457285750.8300743,660348586.9685822,868484458.3098297,1081818755.3714752,1300480042.3695946,1524600130.2661743,1754314150.5469933,1989760629.639088,2231081563.8651543,2478422494.820423,2731932585.043762,2991764693.8405304,3258075453.098858,3531025342.9243927,3810778766.899777,4097504126.755852,4391373896.220116,4692564693.784527,5001257354.111,5317636997.765274,5641893098.941666,5974219550.810524,6314814728.086689,6663881546.382107,7021627517.867062,7388264802.724354,7764010255.835655,8149085468.093315,8543716801.679527,8948135418.600807,9362577301.70797,9787283267.368689,10222498968.89341,10668474889.743095,11125466325.46991,11593733353.25858,12073540787.845743,12565158122.497637,13068859453.619917,13584923387.458529,14113632927.223904,-105787562825.1362,-107373081675.84546,-109004952339.31876,-110685226330.0253,-112416072790.2614,-114199786460.3978,-116038796251.28236,-117935674467.09964,-119893146730.83272,-121914102668.57803,-124001607413.32011,-126158913993.38654,-128389476675.6567,-130696965338.66522,-133085280955.99794,-135558572275.75934,-138121253787.32944,-140778025072.01468,-143533891639.38638,-146394187355.8995,-149364598576.53006,-152451190093.31107,-155660433016.33087,-158999234702.37515,-162474970843.14185,-166095519817.80423,-169869299402.24518,-173805305907.73853,-177913155792.81918,-182203129750.4012,-186686219213.71323,-191374175143.752,-196279558850.32776,-201415794448.46332,-206797222348.5788,-212439152904.53015,-218357918973.66437,-224570925644.16312,-231096694711.11185,-237954900570.4604,-245166392961.13797,-252753200296.7123,-260738505015.75232,-269146579199.069,-278002664302.95905,-287332772740.0426,-297163380481.9504,-307520967814.74976,-318431348321.48193,-329918701853.36816,-342004192365.92505,-354704001103.5444,3542809548697.844,3526127987585.1357,3535228837247.547,3573284986151.5034,3643237925476.7056,3747582127656.893,3888090423080.3794,4065469752340.544,4278927936337.178,4525608104287.435,4799790465524.417,5091640133141.526,5385047279672.052,5653707744181.989,5854027684051.33,5913031262540.9,5711120680248.883,5072804788881.128,3847207780217.4507,2434464548495.43,3392108124490.461,0.0
30030.0,-2635805446.083191,-2581081928.313431,-2525743704.8581696,-5537237509.531609,-5508642497.324638,-5479600016.985374,-5450104255.518341,-5420149319.864964,-5389729235.715126,-5544150935.833359,-5514950446.869488,-5485283488.045643,-5455143874.015892,-5424525332.480797,-5393421502.869934,-5361825935.003624,-5537984320.590622,-5507858981.953819,-5477241897.862064,-5446126395.076931,-5414505704.338577,-5382372958.876968,-5548730799.8624,-5517985633.7939,-5486727246.809273,-5454948520.638046,-5422642232.330902,-5389801052.601059,-5356417544.137955,-5545359590.171639,-5513644592.502892,-5481387677.8746605,-5448581143.097004,-5415217168.872696,-5381287817.911926,-5553595087.607307,-5521145811.372391,-5488129317.783707,-5454537360.065819,-5420361564.309624,-5385593427.361076,-5574261635.518936,-5541235341.30098,-5507616496.106621,-5473396272.810596,-5438565704.878777,-5403115683.996079,-5367036957.652008,-5558029947.47197,-5523730729.628838,-5488801887.400597,-5453233799.230663,-5417016687.649582,-5380140616.553772,-5577637084.28672,-5542639874.5142975,-5506982847.725189,-5470655663.152248,-5433647808.197659,-5395948595.357224,-5581218671.198475,-5545271432.309437,-5508629806.096008,-5471282639.157604,-5433218588.140453,-5394426116.252945,-5599240352.499428,-5562505322.975952,-5525040711.893265,-5486834486.708363,-5447874404.487484,-5408148007.943428,-5367642621.39447,-5578127673.042431,-5539786170.537556,-5500663992.344059,-5460747896.690327,-5420024403.614456,-5378479790.350555,-5579621157.95937,-5540109658.5147705,-5499772593.974682,-5458595585.774971,-5416563989.763496,-5373662890.918037,-5595941439.974297,-5555447311.471649,-5514081592.548874,-5471828663.17852,-5428672606.478622,-5384597202.63765,-5594933756.442299,-5553107866.160118,-5510357094.823967,-5466664399.51141,-5422012404.23238,-5376383392.920715,-5594101497.923485,-5550887774.153156,-5506691286.276802,-5461493395.749466,-5415275089.105976,-5368016969.841675,-5589910778.815109,-5545152598.735722,-5499347410.816925,-5452474766.439236,-5404513793.347626,-5355443186.204071,-5591803386.646141,-5545501069.162403,-5498082404.57357,-5449524909.200718,-5399805618.992199,-5348901078.476704,-5586310796.419575,-5538251264.106773,-5488997649.941971,-5438525139.897591,-5386808372.852116,-5333821427.608665,-5279537809.5911255,-5223930437.2102585,-5166971627.891567,-5108633083.756954,-5048885876.951691,-4987700434.608486,-4925046523.439766,-4860893233.949692,-4795208964.256897,-4727961403.518848,-4659117514.948765,-4588643518.415859,-4516504872.619183,-4442666256.825859,-4367091552.163788,-4289743822.459156,-5582389934.293571,-5527087725.134895,-5470231737.130257,-5411785351.723789,-5351711034.382504,-5289970309.946075,-5226523737.283367,-5161330883.236713,-5094350295.8346405,-5025539476.753117,-4954854853.005032,-4882251747.83749,-4807684350.815521,-4731105687.071304,-4652467585.696377,-4571720647.255669,-4488814210.399872,-4403696317.553928,-4316313679.65839,-4226611639.940125,-4134534136.688797,-4040023665.015183,-3943021237.5672417,-3843466344.179878,-3741296910.433712,-3636449255.098816,-3528858046.4389343,-3418456257.351696,-3305175119.321022,-3188944075.1573067,-3069690730.5020523,-2947340804.0735016,-2821818076.6306305,-2693044338.633007,-2560939336.575527,-2425420717.977009,-2286403975.003414,-2143802386.706948,-1997526959.864556,-1847486368.3997269,-1693586891.374279,-1535732349.5383987,-1373824040.4292605,-1207760672.0115397,-1037438294.8555032,-862750232.8518143,-683587012.4654388,-499836290.5352364,-311382780.6295395,-118108177.97356416,80108917.03137207,283393076.66996,491872125.124321,705677218.9949875,924942929.084732,1149807323.390171,1380412051.2368965,1616902428.4846878,1859427523.718193,2108140245.327328,2363197429.3690224,2624759928.088356,2892992698.9626923,3168064894.116165,3450149949.935253,3739425676.697242,4036074348.0037537,4340282789.789795,4652242468.656185,4972149579.247597,5300205130.372856,5636615029.534573,5981590165.505333,6335346488.554478,6698105087.894745,7070092265.880432,7451539608.448704,7842684051.253593,8243767940.895817,8655039090.604198,9076750829.671974,9509162045.896929,9952537220.215462,10407146452.658607,10873265478.69106,11351175674.923923,11841164053.11531,12343523241.292126,12858551450.738085,13386552427.498997,-108458892671.92038,-110114044840.50996,-111818316050.77908,-113573914733.6405,-115383178555.3294,-117248583427.2475,-119172753225.30252,-121158470279.45332,-123208686699.59372,-125326536609.80975,-127515349369.45264,-129778663866.42162,-132120243975.57442,-134544095283.31616,-137054483188.17545,-139655952496.58392,-142353348643.13867,-145151840675.33563,-148056946154.0888,-151074558133.22647,-154210974393.4992,-157472929119.25616,-160867627218.64087,-164402781500.56277,-168086652933.35052,-171928094220.20538,-175936596934.43393,-180122342461.667,-184496256995.13705,-189070070821.2006,-193856382112.43716,-198868725410.3805,-204121644923.22852,-209630772677.423,-215412911434.42712,-221486122099.66083,-227869815087.64572,-234584844735.77017,-241653605336.47827,-249100126624.85364,-256950165531.79068,-265231289573.38004,-273972945225.03064,-283206501780.32135,-292965257167.0265,-303284386473.1868,-314200805773.34235,-325752912131.71313,-337980143751.71234,-350922279683.17505,-364618362591.77325,-379105075229.3101,3167293871655.7485,3183119119316.8364,3222776672337.7354,3288280329466.6245,3381268363989.2466,3502815137905.726,3653198904822.0933,3831612890735.6914,4035792373189.7656,4261499513178.0444,4501746906498.887,4745531779433.566,4975677078879.91,5165138571047.09,5270954506083.746,5225452220668.086,4927802373759.323,4255585354205.0127,3184050104018.3545,2312601650541.29,4328165495710.323,0.0
30020.0,-3137698047.126419,-3085021362.101665,-3031736972.047615,-5903749467.327644,-5877053964.072006,-5849921867.905594,-5822347412.064255,-5794324749.228127,-5765847950.306454,-5910608418.59676,-5883346641.882645,-5855629720.006035,-5827451516.640308,-5798805807.967163,-5769686281.32943,-5740086533.86203,-5905444280.288895,-5877308459.177769,-5848692768.621544,-5819590587.466908,-5789995197.930264,-5759899784.074913,-5915984619.548992,-5887271938.28355,-5858058436.253525,-5828337050.794056,-5798100613.898354,-5767341850.52108,-5736053376.853127,-5913357080.604149,-5883729314.095421,-5853572663.627045,-5822879485.362473,-5791642018.6065445,-5759852383.876793,-5921591176.272827,-5891276964.721817,-5860409167.259544,-5828979600.485683,-5796979953.040062,-5764401783.442669,-5941266400.3930855,-5910422246.760696,-5878999826.532547,-5846990380.989933,-5814385011.110462,-5781174675.141575,-5747350186.129578,-5926536343.29694,-5894484508.972435,-5861818108.320225,-5828527592.633667,-5794603256.2574005,-5760035233.802662,-5945369754.716202,-5912672998.223988,-5879332238.955334,-5845337214.886822,-5810677491.031876,-5775342456.29361,-5949142092.974491,-5915553907.413429,-5881287944.627007,-5846333135.632694,-5810678220.231495,-5774311743.442215,-5966429464.9753685,-5932112260.546341,-5897082960.827209,-5861329624.821163,-5824840099.751602,-5787602017.007336,-5749602788.005806,-5947036992.66259,-5911193379.5163,-5874587619.514786,-5837206568.752617,-5799036843.49614,-5760064815.460567,-5948888265.722672,-5911944173.460033,-5874194053.37027,-5835623632.201183,-5796218369.263618,-5755963451.02372,-5964494669.309551,-5926637669.947029,-5887929733.522301,-5848355354.806732,-5807898729.659672,-5766543748.809307,-5963883529.177887,-5924772158.286903,-5884757741.207336,-5843823358.8496895,-5801951756.712971,-5759125337.709099,-5963332548.997395,-5922914778.133495,-5881537365.627415,-5839181806.934883,-5795829219.916874,-5751460336.525093,-5959659313.237587,-5917784348.293549,-5874886895.948402,-5830946652.50079,-5785942887.536751,-5739854434.253414,-5961700436.470509,-5918372676.396858,-5873954629.84219,-5828423970.85857,-5781757889.592827,-5733933080.970398,-5956690413.926544,-5911703916.7800255,-5865551076.190544,-5818207249.534943,-5769647242.998501,-5719845298.274448,-5668775078.925316,-5616409656.397499,-5562721495.68018,-5507682440.599796,-5451263698.740734,-5393435825.983093,-5334168710.647816,-5273431557.239559,-5211192869.7773285,-5147420434.702805,-5082081303.356075,-5015141774.008171,-4946567373.43993,-4876322838.056114,-4804372094.523903,-4730678239.924496,-5953345296.626671,-5901533839.044304,-5848204176.651093,-5793319932.349175,-5736843805.843185,-5678737548.369846,-5618961936.699074,-5557476746.386429,-5494240724.254936,-5429211560.084766,-5362345857.488125,-5293599103.946636,-5222925639.987595,-5150278627.475231,-5075610016.992508,-4998870514.288425,-4920009545.765518,-4838975222.981251,-4755714306.137379,-4670172166.529751,-4582292747.931858,-4492018526.883835,-4399290471.858967,-4304048001.279194,-4206228940.350632,-4105769476.68993,-4002604114.712078,-3896665628.749878,-3787885014.875385,-3676191441.393368,-3561512197.9765663,-3443772643.4133224,-3322896151.937271,-3198804058.109768,-3071415600.2257576,-2940647862.2141724,-2806415714.0045624,-2668631750.332405,-2527206227.9563446,-2382047001.261345,-2233059456.2235565,-2080146442.7133484,-1923208205.115036,-1762142311.2434807,-1596843579.5398064,-1427204004.5309296,-1253112680.5400314,-1074455723.6386032,-891116191.8331528,-702974003.4844894,-509905853.9605293,-311785130.5290756,-108481825.50146484,100137552.3561058,314210068.1207313,533876452.6907959,759281196.4068604,990572644.2702332,1227903092.7052612,1471428887.801918,1721310524.964317,1977712749.8799927,2240804660.711796,2510759811.40144,2787756315.958847,3071976953.59594,3363609274.546795,3662845706.3977127,3969883660.731396,4284925639.868519,4608179343.467369,4939857774.718498,5280179345.845497,5629367982.595802,5987653227.37632,6355270340.657684,6732460400.238365,7119470397.92495,7516553333.148132,7923968302.99564,8341980588.1019745,8770861733.792171,9210889625.831894,9662348560.08834,10125529305.357445,10600729158.5608,11088251991.460644,11588408287.985794,12101515171.19996,12627896418.882277,-110909560131.74156,-112627944860.22302,-114397937965.66573,-116221889134.4874,-118102287844.33412,-120041773333.94106,-122043145383.34515,-124109375977.03166,-126243621929.55858,-128449238560.86005,-130729794516.84537,-133089087840.15884,-135531163406.1206,-138060331850.025,-140681190124.19818,-143398643836.625,-146217931537.6199,-149144651137.04697,-152184788652.0686,-155344749504.40817,-158631392606.7226,-162052067499.91943,-165614654827.15225,-169327610455.70844,-173200013584.95,-177241619206.61682,-181462915312.73044,-185875185275.38293,-190490575850.85916,-195322171286.33783,-200384074028.7171,-205691492548.81656,-211260836795.94324,-217109821781.3001,-223257579745.0943,-229724781278.8568,-236533765633.5048,-243708680219.5459,-251275628962.13116,-259262828658.21375,-267700771720.7953,-276622392577.6266,-286063233361.21124,-296061602153.442,-306658713593.8374,-317898796626.09674,-329829146801.749,-342500089772.22534,-355964806709.8424,-370278948867.45447,-385499933438.7665,-401685760343.78485,2876441733308.534,2915610313905.9697,2975665652353.461,3057646013151.2056,3162145582273.53,3289154217294.9863,3437858841067.6064,3606387651421.689,3791459925458.4136,3987870751272.1694,4187683932526.7563,4378921410429.8228,4543429584027.504,4653522867577.727,4667159482910.827,4522551502345.512,4138012479256.4297,3441314427160.274,2514506158367.014,2071743694836.683,4496910045494.221,0.0
30010.0,-3644212778.269184,-3593658467.29158,-3542504370.779076,-6271088613.471054,-6246331124.6952095,-6221148508.143154,-6195535052.175571,-6169484964.247776,-6142992369.67012,-6277894636.946846,-6252610927.672485,-6226884013.346905,-6200707816.133495,-6174076170.321114,-6146982820.949909,-6119421422.414303,-6273753996.694019,-6247648329.993912,-6221075319.8836975,-6194028407.534893,-6166500937.051762,-6138486153.917622,-6284085273.115425,-6257446593.939526,-6230320172.984074,-6202699014.119926,-6174576015.400448,-6145943967.330559,-6116795551.105713,-6282219638.978363,-6254721975.991142,-6226709180.14492,-6198173678.808258,-6169107781.948353,-6139503680.162842,-6290454245.988178,-6262319017.812222,-6233644587.581165,-6204422847.97253,-6174645563.106449,-6144304366.341404,-6309123377.63763,-6280506133.559692,-6251325693.407326,-6221573380.46685,-6191240377.076969,-6160317722.152645,-6128796308.662857,-6295930780.49081,-6266172883.086952,-6235816315.213161,-6204851615.882999,-6173269166.406944,-6141059187.550034,-6313980124.621342,-6283631407.336361,-6252655380.00684,-6221041875.344528,-6188780552.275856,-6155860892.729988,-6317953411.491608,-6286773240.561909,-6254932828.599087,-6222421208.318134,-6189227220.298363,-6155339509.34367,-6334499074.229633,-6302649835.040958,-6270106960.723892,-6236858620.485912,-6202892770.74707,-6168197151.001392,-6132759279.592896,-6316872997.913399,-6283579705.659512,-6249543841.463299,-6214752379.903542,-6179192054.52639,-6142849353.023331,-6319098678.536011,-6284776143.943855,-6249668227.552757,-6213760783.864727,-6177039398.580791,-6139489383.078854,-6333989324.278923,-6298825105.998367,-6262831776.37262,-6225993969.389164,-6188296018.609024,-6149721950.816467,-6333796216.408962,-6297456996.544243,-6260237812.835407,-6222121896.745369,-6183092142.593243,-6143131100.226143,-6333548720.221985,-6295986622.457733,-6257489334.935802,-6218038516.422775,-6177615446.106434,-6136201015.103458,-6330422006.016518,-6291492310.560329,-6251566069.330433,-6210623155.815918,-6168643014.499603,-6125604650.973152,-6332635120.31377,-6292346347.406113,-6250994869.015251,-6208558552.531223,-6165014778.798122,-6120340430.552612,-6328141907.549053,-6286295586.914448,-6243312294.11647,-6199167597.401016,-6153836510.745255,-6107293480.266521,-6059512370.277813,-6010466448.980774,-5960128373.786369,-5908470176.254009,-5855463246.638401,-5801078318.034702,-5745285450.110828,-5688054012.416863,-5629352667.260052,-5569149352.134796,-5507411261.69566,-5444104829.262344,-5379195707.844261,-5312648750.672829,-5244427991.229057,-5174496622.753952,-6325504545.604473,-6277262613.13324,-6227540211.983776,-6176301265.805546,-6123508769.573681,-6069124763.753284,-6013110307.702202,-5955425452.2901,-5896029211.710178,-5834879534.459869,-5771933273.466019,-5707146155.329109,-5640472748.66119,-5571866431.490803,-5501279357.707768,-5428662422.520439,-5353965226.896702,-5277136040.959881,-5198121766.310036,-5116867897.239841,-5033318480.814743,-4947416075.785412,-4859101710.300438,-4768314838.386433,-4674993295.162426,-4579073250.754345,-4480489162.875332,-4379173728.036942,-4275057831.35598,-4168070494.920868,-4058138824.681728,-3945187955.82756,-3829140996.613826,-3709918970.603565,-3587440757.285004,-3461623031.028862,-3332380198.34811,-3199624333.4238167,-3063265111.860462,-2923209742.6349106,-2779362898.2035217,-2631626642.733032,-2479900358.4214363,-2324080669.876198,-2164061366.518894,-1999733322.986504,-1830984417.501438,-1657699448.1849363,-1479760047.2902222,-1297044593.3350563,-1109428121.1160927,-916782229.591095,-718974987.6187515,-515870837.550396,-307330496.67237854,-93210856.50362016,126635120.04179382,352358503.6102524,584114505.4588165,822062586.5687103,1066366568.7818832,1317194747.9119225,1574720008.7696762,1839119942.0336647,2110576962.8833084,2389278431.300167,2675416773.928543,2969189607.3723145,3270799862.7884407,3580455911.6209297,3898371692.300469,4224766837.716011,4559866803.243233,4903902995.093445,5257112898.723175,5619740207.020279,5992034947.956253,6374253611.368912,6766659274.509632,7169521725.961994,7583117587.507561,8007730433.483536,8443650907.145859,8891176833.518036,9350613328.174065,9822272901.369968,10306475556.906237,10803548885.07008,11313828148.974712,11837656363.581043,-113132065964.0702,-114906965186.27776,-116735665604.04768,-118620641096.09283,-120564514709.78185,-122570069498.218,-124640260260.5018,-126778226268.89143,-128987305075.01352,-131271047496.61356,-133633233896.67966,-136077891878.23378,-138609315530.77957,-141232086378.4748,-143951096195.69513,-146771571872.9454,-149699102535.24292,-152739669136.32758,-155899676775.57178,-159185990010.48932,-162605971466.52588,-166167524077.5973,-169879137325.89236,-173749937888.01566,-177789745136.84586,-182009131994.7227,-186419491683.85095,-191033110974.12872,-195863250586.7724,-200924233473.62576,-206231541756.00745,-211801923171.77545,-217653507942.5048,-223805937030.35144,-230280502800.4268,-237100303130.45645,-244290410001.9557,-251878053546.62848,-259892822379.39383,-268366880782.951,-277335202855.4579,-286835823000.1508,-296910100986.2634,-307602998040.0888,-318963357728.054,-331044181311.5554,-343902881093.29083,-357601485984.6951,-372206759495.221,-387790169100.8902,-404427613653.895,-422198766152.1295,2647331451831.223,2701472035849.8877,2773035027737.962,2862282822174.7856,2969012908529.5674,3092418435800.3154,3230908276564.3916,3381861305658.8774,3541269660199.435,3703194019893.549,3858907993049.9897,3995551970952.7505,4094072554010.082,4126276018857.349,4051248814469.6787,3813092055678.1816,3347793943699.7803,2625983876207.2764,1809606375167.925,1648131229654.483,3840072600214.4697,0.0
30000.0,-4155023430.277428,-4106665557.6821327,-4057716737.278237,-6639036469.508377,-6616254079.785164,-6593058608.859901,-6569444409.114426,-6545405751.820503,-6520936825.878452,-6645791770.614025,-6622524038.969799,-6598825649.0381775,-6574690590.94725,-6550112766.725449,-6525085988.903061,-6499603979.090199,-6642695578.25312,-6618659225.428326,-6594168696.153633,-6569217504.171829,-6543799065.89595,-6517906698.828007,-6652815691.506634,-6628291027.954891,-6603292370.999622,-6577812801.985359,-6551845296.154102,-6525382720.883434,-6498417833.893543,-6651730458.624161,-6626404234.300251,-6600577336.501816,-6574242275.665493,-6547391444.49559,-6520017115.960392,-6659968256.453636,-6634054364.567284,-6607616396.709755,-6580646334.352604,-6553136030.044743,-6525077205.168278,-6677618183.356747,-6651271026.036003,-6624376518.708359,-6596926080.278465,-6568910988.314056,-6540322376.525459,-6511151232.197216,-6665998737.42231,-6638579699.540329,-6610578713.836407,-6581986421.935471,-6552793307.2909775,-6522989692.290752,-6683255293.563366,-6655300542.134239,-6626736040.427876,-6597551731.905891,-6567737385.738022,-6537282593.531849,-6687440645.3493805,-6658715758.761841,-6629349081.532677,-6599329765.382095,-6568646769.324867,-6537288855.96434,-6703238952.585384,-6673906096.964928,-6643899027.883621,-6613206043.443169,-6581815228.337757,-6549714449.640366,-6516891352.500416,-6687425584.718166,-6656733279.574013,-6625319010.618027,-6593169891.574322,-6560272794.371143,-6526614344.229446,-6690043404.833908,-6658394777.692604,-6625982510.187798,-6592792607.069687,-6558810803.416637,-6524022559.010216,-6704218502.622841,-6671800884.183769,-6638577138.567333,-6604532063.453487,-6569650155.1336975,-6533915602.042549,-6704466265.739937,-6670954958.7355385,-6636588003.282146,-6601348808.185757,-6565220443.998055,-6528185635.5512085,-6704546071.341473,-6669897460.537148,-6634339426.31472,-6597853820.146973,-6560422112.646168,-6522025384.912323,-6701996505.490246,-6666072189.590633,-6629178675.229038,-6591296045.459873,-6552403952.834843,-6512481609.330475,-6704407180.429642,-6667219843.409092,-6628998886.202824,-6589722405.267899,-6549368008.782433,-6507912804.863594,-6700467076.725136,-6661826054.9422455,-6622079048.518887,-6581201876.181557,-6539169800.349918,-6495957513.284214,-6451539122.865101,-6405888137.996052,-6358977453.61787,-6310779335.325123,-6261265403.573292,-6210406617.466011,-6158173258.110687,-6104534911.531261,-6049460451.125809,-5992918019.657299,-5934875010.764534,-5875298049.980965,-5814152975.247883,-5751404816.909164,-5687017777.173283,-5620955209.029289,-6698680398.2416725,-6654084614.696873,-6608048241.970451,-6560535564.029591,-6511509932.466484,-6460933740.154278,-6408768394.110474,-6354974287.543453,-6299510771.057159,-6242336122.987923,-6183407518.847076,-6122680999.841991,-6060111440.447437,-5995652514.998581,-5929256663.276035,-5860875055.052353,-5790457553.569088,-5717952677.912315,-5643307564.253742,-5566467925.923927,-5487378012.283165,-5405980566.354649,-5322216781.184078,-5236026254.88858,-5147346944.357498,-5056115117.566319,-4962265304.46476,-4865730246.39856,-4766440844.024742,-4664326103.678238,-4559313082.148186,-4451326829.820686,-4340290332.144875,-4226124449.377838,-4108747854.5643272,-3988076969.705971,-3864025900.074677,-3736506366.624661,-3605427636.457218,-3470696451.292176,-3332216953.900341,-3189890612.450794,-3043616142.7279854,-2893289428.1729813,-2738803437.7050285,-2580048141.2791367,-2416910423.1375046,-2249273992.7129745,-2077019293.144661,-1900023407.3676376,-1718159961.7400284,-1531299027.1740725,-1339307017.7395935,-1142046586.7118568,-939376520.03899,-731151627.2081375,-517222629.4938278,-297436045.5765419,-71634074.52573013,160345523.8542137,398669551.3080139,643509496.0312996,895041660.1688728,1153447289.8802185,1418912707.933876,1691629448.7818642,1971794396.055496,2259609922.411201,2555284031.643879,2859030502.9707985,3171069037.3761406,3491625405.8905945,3820931599.664879,4159225981.679669,4506753439.916878,4863765541.79937,5230520689.68737,5607284277.201019,5994328846.118702,6391934243.581417,6800387779.313522,7219984382.551376,7651026758.351841,8093825542.936092,8548699457.706509,9015975461.561058,9495988901.117125,9989083658.44785,10495612295.929268,11015936197.795612,-115119788424.2922,-116944204397.9754,-118824301345.29243,-120762659012.28493,-122762014396.41214,-124825273345.72664,-126955523144.56752,-129156046179.69588,-131430334790.60474,-133782107418.65408,-136215326181.8327,-138734216015.49554,-141343285534.51913,-144047349789.162,-146851555105.71844,-149761406224.0417,-152782795967.47504,-155922037706.94495,-159185900910.28906,-162581650100.6822,-166117087584.71075,-169800600351.6808,-173641211591.65408,-177648637331.0372,-181833348741.9111,-186206640745.3301,-190780707600.2127,-195568726248.86652,-200584948278.3128,-205844801453.93237,-211365001888.98053,-217163678030.25888,-223260507766.2742,-229676870098.279,-236436012954.081,-243563238864.84985,-251086110358.60065,-259034677038.214,-267441726387.16083,-276343060352.1581,-285777799641.9658,-295788717383.68896,-306422603182.5919,-317730657570.92993,-329768915049.1065,-342598691025.1081,-356287043339.8651,-370907231790.4761,-386539147674.7033,-403269667604.0959,-421192858091.1692,-440409914039.99176,2462205530181.111,2524131126117.7173,2599851650980.928,2689036797460.709,2790894349651.3374,2904041546926.4346,3026329680241.1514,3154591795593.415,3284264169588.0967,3408804994678.4434,3518799832897.571,3600612779700.0405,3634449574826.5737,3591850678723.3857,3433250012932.1123,3108287368998.1787,2567887305458.029,1815005023795.293,1059118643747.1084,1012508618976.6938,2527256970654.6514,0.0
