,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30690.0,-486493464430689.25,-491650430526458.4,-496777000869206.4,-501872230415028.4,-506935159444100.8,-511964813370710.9,-516960202551563.3,-521920322092388.5,-526844151652881.25,-531730655249995.4,-536578781059648.94,-541387461216848.25,-546155611614295.25,-550882131699537.8,-555565904270662.7,-560205795270642.6,-564800653580365.0,-569349310810419.2,-573850581091695.6,-578303260864904.0,-582706128669052.0,-587057944928997.1,-591357451742173.5,-595603372664549.5,-599794412495982.2,-603929257065032.9,-608006573013393.8,-612025007580063.0,-615983188385362.4,-619879723215006.0,-623713199804342.8,-627482185622933.5,-631185227659681.8,-634820852208645.1,-638387564655812.2,-641883849266963.4,-645308168976925.8,-648658965180419.9,-651934657524752.2,-655133643704637.2,-658254299259439.0,-661294977373112.2,-664254008677175.9,-667129701057065.6,-669920339462202.2,-672624185720167.5,-675239478355380.0,-677764432412690.6,-680197239286336.5,-682536066554737.2,-684779057821608.8,-686924332563906.8,-688969985987185.0,-690914088888902.0,-692754687530314.4,-694489803517570.4,-696117433692705.6,-697635550035227.8,-699042099575052.0,-700335004317547.8,-701512161181562.5,-702571441951247.5,-703510693242626.2,-704327736485859.8,-705020367924213.4,-705586358630780.6,-706023454544095.0,-706329376523782.1,-706501820427487.0,-706538457210370.0,-706436933048526.0,-706194869487743.1,-705809863619107.1,-705279488283003.9,-704601292303167.9,-703772800752515.9,-702791515252567.8,-701654914308340.2,-700360453680734.0,-698905566798475.8,-697287665211829.2,-695504139090359.9,-693552357767158.0,-691429670332063.2,-689133406276518.9,-686660876192841.5,-684009372530815.6,-681176170414636.2,-678158528523441.5,-674953690038725.5,-671558883662168.6,-667971324707562.8,-664188216270647.2,-660206750480917.6,-656024109839606.2,-651637468648259.5,-647043994532554.9,-642240850066177.0,-637225194499858.0,-631994185600880.9,-626544981608612.6,-620874743311904.6,-614980636254449.5,-608859833074492.8,-602509515985575.2,-595926879405332.9,-589109132739640.8,-582053503329829.5,-574757239570950.1,-567217614209558.5,-559431927829761.5,-551397512536794.4,-543111735847728.8,-534572004799473.7,-525775770284570.4,-516720531625917.0,-507403841401973.4,-497823310534591.75,-487976613652206.06,-477861494741610.0,-467475773102352.4,-456817349618266.0,-445884213361423.5,-434674448544556.5,-423186241838630.3,-411417890073197.75,-399367808337877.3,-387034538504239.1,-374416758188300.3,-361513290174745.9,-348323112325107.25,-334845367993082.0,-321079376971398.8,-307024646995770.1,-292680885832696.1,-278048013979260.44,-263126178004353.12,-247915764562287.2,-232417415111225.44,-216632041370528.25,-200560841552744.25,-184205317407829.7,-167567292119062.53,-150648929092042.22,-133452751680386.95,-115981663893908.95,-98238972137347.77,115982959016921.23,77202703331020.25,38116920837492.5,-1267398017592.5,-40942791982872.25,-80901309987549.0,-121134491428316.23,-161633345731605.25,-202388331164409.0,-243389332866093.7,-284625640072527.0,-326085922502856.25,-367758205878346.3,-409629846541516.5,-451687505142892.0,-493917119361572.25,-536303875624825.5,-578832179790839.0,-621485626757806.2,-664246968961529.2,-707098083722695.5,-750019939404328.2,-792992560338776.5,-835994990483256.5,-879005255762056.0,-922000325053231.6,-964956069777273.2,-1007847222045141.0,-1050647331323227.6,-1093328719573282.2,-1135862434826043.2,-1178218203148611.0,-1220364378967174.5,-1262267893708880.5,-1303894202729542.0,-1345207230497345.8,-1386169314007139.8,-1426741144405201.0,-1466881706810934.2,-1506548218329533.0,-1545696064259027.2,-1584278732505787.5,-1622247746235536.2,-1659552594801646.0,-1696140663010176.5,-1731957158800995.2,-1766945039448121.8,-1801044936409202.2,-1834195078985358.5,-1866331216988531.2,-1897386542654365.2,-1927291612086168.8,-1955974266568943.2,-1983359554154422.5,-2009369651987904.8,-2033923789927748.0,-2056938176099218.5,-2078325925127682.0,-2097996989913276.0,-2115858097942255.5,-2131812693280584.8,-2145760885566063.5,-2157599407507874.5,-2167221582620575.5,-2174517305165634.5,-2179373034551506.5,-2181671806756980.0,-2181293265695632.8,-2178113717838147.2,-2172006213857616.0,-2162840661568596.5,-2150483974999296.0,-2134800265076572.0,-2115651078123176.8,-2092895689176752.8,-2066391458050614.5,-2035994257080364.0,-2001558980651766.0,-1962940147900040.8,-1919992611426744.8,-1872572386518268.8,-1820537617193326.5,-1763749697481428.0,-1702074568671937.5,-1635384215907619.5,-1563558390469192.0,-1486486587453683.8,-1404070312344991.8,-1316225674271361.5,-1222886348616937.0,-1124006957188823.6,-1019566920439696.4,-909574843430382.2,-794073505430560.4,1.0083608619922218e+16,1.032656649279422e+16,1.0582681356194416e+16,1.085254638381047e+16,1.1136753132027728e+16,1.1435885947168676e+16,1.1750515301005492e+16,1.2081189900776026e+16,1.2428427402112956e+16,1.2792703534235976e+16,1.3174439426600788e+16,1.357398690517828e+16,1.3991611504989034e+16,1.4427472923907646e+16,1.4881602621695152e+16,1.5353878248495356e+16,1.584399456960514e+16,1.6351430539323324e+16,1.6875412167358768e+16,1.7414870817936414e+16,1.7968396585559236e+16,1.853418640313604e+16,1.9109986557748628e+16,1.969302931494853e+16,2.0279963379558856e+16,2.0866777940315364e+16,2.144872004080408e+16,2.2020204962216496e+16,2.257471914939313e+16,2.3104714889557988e+16,2.360149535374708e+16,2.405508756836878e+16,2.445409915015464e+16,2.4785551843523896e+16,2.503468050318353e+16,2.5184679374812788e+16,2.5216367191800616e+16,2.510772705803274e+16,2.483325391027865e+16,2.436300804300565e+16,2.366122260829177e+16,2.268423857748516e+16,2.137743085621704e+16,1.967062606521619e+16,1.747126657969946e+16,1.4654196697612408e+16,1.1046346023746254e+16,6403596967589856.0,375431984334182.3,-7550056819256046.0,-1.813380378404785e+16,-3.2529964535033948e+16,1.0186162920322325e+17,1.0060744162802035e+17,8.97627148602126e+16,6.176311555543928e+16,-2057052633134906.5,-1.70875968388681e+17,-8.357059993868803e+17,0.0
30680.0,-465504648167152.0,-471240494235975.25,-476951537669609.9,-482636848424847.4,-488295480902650.8,-493926473721756.6,-499528849489375.5,-505101614568964.0,-510643758845089.75,-516154255485350.4,-521632060699359.4,-527076113494785.5,-532485335430449.9,-537858630366497.0,-543194884211602.0,-548492964667275.1,-553751720969228.94,-558969983625851.75,-564146564153789.8,-569280254810670.1,-574369828324968.9,-579414037623082.1,-584411615553621.2,-589361274608966.0,-594261706644121.2,-599111582592944.0,-603909552181769.8,-608654243640534.5,-613344263411408.1,-617978195855082.1,-622554602954739.6,-627072024017822.2,-631528975375690.6,-635923950081281.8,-640255417604889.2,-644521823528173.9,-648721589236566.2,-652853111610191.6,-656914762713482.2,-660904889483639.8,-664821813418156.5,-668663830261560.2,-672429209691616.0,-676116195005203.9,-679723002804122.6,-683247822681066.1,-686688816906060.0,-690044120113646.4,-693311838991141.2,-696490051968282.8,-699576808908646.4,-702570130803197.9,-705468009466374.8,-708268407235156.5,-710969256671543.2,-713568460268944.0,-716063890162992.0,-718453387847315.8,-720734763894844.5,-722905797685263.0,-724964237139261.2,-726907798460248.8,-728734165884271.2,-730440991438880.5,-732025894711766.2,-733486462630025.6,-734820249250912.1,-736024775565095.9,-737097529313366.1,-738035964817871.2,-738837502829023.8,-739499530389202.8,-740019400714560.5,-740394433096183.2,-740621912822020.6,-740699091121037.8,-740623185131116.2,-740391377892299.0,-740000818367118.5,-739448621489771.5,-738731868246027.2,-737847605785847.5,-736792847570817.5,-735564573558573.1,-734159730426522.6,-732575231837307.8,-730807958748551.5,-728854759769545.5,-726712451567749.2,-724377819328028.8,-721847617267733.0,-719118569210936.8,-716187369225225.1,-713050682324672.9,-709705145242785.8,-706147367279403.6,-702373931225735.2,-698381394371915.8,-694166289601714.2,-689725126579198.6,-685054393032470.8,-680150556139782.4,-675010064023638.8,-669629347358747.6,-664004821099994.6,-658132886336906.8,-652009932281357.0,-645632338395690.9,-638996476668675.9,-632098714047142.2,-624935415031541.1,-617502944444011.9,-609797670378017.4,-601815967339035.2,-593554219586248.8,-585008824685662.2,-576176197285616.2,-567052773126141.2,-557635013294246.8,-547919408737704.7,-537902485050653.75,-527580807544871.7,-516950986621310.0,-506009683457184.0,-494753616024674.3,-483179565458054.5,-471284382786908.94,-459064996053988.0,-446518417837149.75,-433641753195755.5,-420432208062990.6,-406887098106565.8,-393003858081405.25,-378780051699101.9,-364213382040158.5,-349301702536365.3,-334043028551952.5,-318435549593754.7,-302477642181994.4,-286167883415026.8,-269505065263002.8,-252488209627267.2,-235116584204171.7,-217389719193963.3,-199307424897611.25,-180869810246539.12,-162077302312750.03,270553765864848.75,230692256438091.0,190469911270703.25,149892369462011.0,108965718140446.23,67696511601559.5,26091791193755.0,-15840894017936.0,-58093465778325.25,-100657294325892.77,-143523175199407.0,-186681305131459.0,-230121256991433.25,-273831953738828.5,-317801641346179.0,-362017860649143.0,-406467418079553.0,-451136355235346.8,-496009917239526.3,-541072519838345.25,-586307715186885.5,-631698156268447.0,-677225559891858.2,-722870668209162.5,-768613208693796.5,-814431852517722.0,-860304171263733.5,-906206591907591.6,-952114350002558.0,-998001440997530.8,-1043840569618266.0,-1089603097239981.6,-1135258987178620.8,-1180776747827270.0,-1226123373563908.0,-1271264283356817.8,-1316163256994632.0,-1360782368869248.5,-1405081919242128.2,-1449020362927240.5,-1492554235328269.0,-1535638075772697.2,-1578224348092531.8,-1620263358409438.8,-1661703170092846.5,-1702489515871856.5,-1742565707097332.0,-1781872540168400.0,-1820348200159466.8,-1857928161709195.2,-1894545087262867.2,-1930128722794791.2,-1964605791178147.2,-1997899883417432.8,-2029931348013671.2,-2060617178796451.5,-2089870901630452.8,-2117602460488641.2,-2143718103481956.0,-2168120269546632.8,-2190707476618426.8,-2211374212268955.2,-2230010827946546.0,-2246503438154326.5,-2260733826115079.0,-2272579357719560.0,-2281912905835401.0,-2288602787372670.0,-2292512715864021.0,-2293501772727603.0,-2291424400846084.0,-2286130424621665.0,-2277465101263200.5,-2265269208735730.0,-2249379176565504.5,-2229627266555347.2,-2205841811439248.0,-2177847520605500.0,-2145465863260323.2,-2108515540808091.2,-2066813061809408.8,-2020173434669839.5,-1968410995235598.5,-1911340388760318.5,-1848777728294020.8,-1780541954472879.5,-1706456425003992.0,-1626350765898079.5,-1540063020768654.5,-1447442139364874.2,-1348350852023492.8,-1242668983018732.2,-1130297262979870.8,-1011161708781380.0,1.0427518415471192e+16,1.0676572279977916e+16,1.0939883485707202e+16,1.1218206255766384e+16,1.151231028619203e+16,1.1822976499987992e+16,1.2150991767738858e+16,1.249714242554084e+16,1.286220639813957e+16,1.3246943710030284e+16,1.365208513984727e+16,1.407831874371512e+16,1.4526273941525236e+16,1.4996502826651484e+16,1.5489458324913764e+16,1.6005468793341804e+16,1.654470861444721e+16,1.7107164308536898e+16,1.7692595656677116e+16,1.8300491302143696e+16,1.893001828073412e+16,1.95799649224569e+16,2.0248676570972068e+16,2.0933983584159944e+16,2.16331211091933e+16,2.2342640165297708e+16,2.3058309608479948e+16,2.3775008577422724e+16,2.448660899654613e+16,2.518584758612106e+16,2.586418650999385e+16,2.65116611343173e+16,2.711671214878612e+16,2.766599716488751e+16,2.8144173319325336e+16,2.8533636568487084e+16,2.881419405384244e+16,2.8962631351757484e+16,2.895211393427444e+16,2.875132783244244e+16,2.8323212511324736e+16,2.7623060734904124e+16,2.659564282978213e+16,2.5170836564960404e+16,2.3256977919679704e+16,2.073074182979767e+16,1.7421729582510838e+16,1.3088928341456978e+16,7384539929849245.0,-202163122464309.5,-1.0433245496054804e+16,-2.4463826116061864e+16,1.0841084366830154e+17,1.1000926360939611e+17,1.0270827095379446e+17,8.009326987255464e+16,2.8348987841358344e+16,-1.0473297854859192e+17,-7.150760131544317e+17,0.0
30670.0,-440380577922157.1,-446704905777427.1,-453010675028601.75,-459296984322225.0,-465562916114960.9,-471807536414701.75,-478029894517647.6,-484229022741266.3,-490403936153141.25,-496553632295599.9,-502677090906124.5,-508773273633463.6,-514841123749419.4,-520879565856259.25,-526887505589701.6,-532863829317451.0,-538807403833210.3,-544717076046181.0,-550591672665959.6,-556429999882831.7,-562230843043421.06,-567992966321652.0,-573715112385017.8,-579396002056113.4,-585034333969414.8,-590628784223288.5,-596178006027215.8,-601680629344220.6,-607135260528481.5,-612540481958152.2,-617894851663365.5,-623196902949438.4,-628445144015301.1,-633638057567135.8,-638774100427306.2,-643851703138536.1,-648869269563450.6,-653825176479469.8,-658717773169128.0,-663545381005899.0,-668306293035578.2,-672998773553296.6,-677621057676291.2,-682171350912509.6,-686647828725165.5,-691048636093388.1,-695371887069095.9,-699615664330248.2,-703778018730653.0,-707856968846510.8,-711850500519896.0,-715756566399420.6,-719573085478265.1,-723297942629899.8,-726928988141742.4,-730464037247047.8,-733900869655374.8,-737237229081985.0,-740470822776531.2,-743599321051444.1,-746620356810473.2,-749531525077817.8,-752330382528371.5,-755014447019593.0,-757581197125573.2,-760028071673939.1,-762352469286169.9,-764551747922103.1,-766623224429291.1,-768564174098029.9,-770371830222883.4,-772043383671568.6,-773575982462179.9,-774966731349699.5,-776212691422892.0,-777310879712672.6,-778258268813177.5,-779051786516756.2,-779688315464239.5,-780164692811904.0,-780477709916614.1,-780624112040738.8,-780600598078501.5,-780403820305555.2,-780030384153640.4,-779476848012295.6,-778739723059749.2,-777815473125129.8,-776700514584411.5,-775391216292482.4,-773883899553955.5,-772174838135483.8,-770260258322424.8,-768136339022920.5,-765799211922623.5,-763244961693407.1,-760469626259656.2,-757469197125902.4,-754239619769732.9,-750776794104158.0,-747076575013842.9,-743134772969764.9,-738947154727267.2,-734509444112505.9,-729817322902777.2,-724866431806351.0,-719652371547779.9,-714170704064979.0,-708416953824657.1,-702386609263059.4,-696075124359320.5,-689477920349117.8,-682590387586670.5,-675407887563616.5,-667925755093664.6,-660139300672416.8,-652043813022222.1,-643634561832428.5,-634906800705948.6,-625855770323545.2,-616476701837950.2,-606764820510384.2,-596715349602849.8,-586323514540115.1,-575584547356107.5,-564493691440129.5,-553046206599138.6,-541237374453106.9,-529062504181422.56,-516516938639109.6,-503596060862712.8,-490295300986625.06,-476610143591725.8,-462536135509350.1,-448068894104748.94,-433204116065482.4,-417937586721450.3,-402265189924734.8,-386182918518791.25,-369686885428113.06,-352773335401166.56,-335438657441002.8,-317679397959834.0,-299492274695815.0,-280874191432176.03,-261822253561122.9,-242333784537103.7,434888550243028.8,394071968283270.5,352839005985138.0,311193853112268.5,269141118978283.7,226685851424595.0,183833556580802.75,140590219441932.5,96962325298472.23,52956882056714.5,8581443489043.5,-36155866544491.25,-81246328859821.5,-126680602652084.5,-172448698090600.75,-218539947755374.75,-264942976862453.25,-311645672222884.0,-358635149877319.5,-405897721345584.8,-453418858427387.0,-501183156487618.5,-549174296156209.75,-597375003369498.8,-645767007676473.0,-694330998729949.0,-743046580878981.0,-791892225775308.2,-840845222902738.0,-889881627934729.0,-938976208821505.0,-988102389504241.0,-1037232191150081.6,-1086336170797987.0,-1135383357301761.0,-1184341184453276.5,-1233175421165467.5,-1281850098591957.5,-1330327434057528.2,-1378567751671630.0,-1426529399495757.0,-1474168663134761.8,-1521439675622580.8,-1568294323474017.0,-1614682148777126.8,-1660550247204739.5,-1705843161830068.8,-1750502772639297.0,-1794468181645089.0,-1837675593518771.5,-1880058191675992.8,-1921546009772314.0,-1962065798590809.2,-2001540888335344.0,-2039891046380672.8,-2077032330575196.8,-2112876938245249.2,-2147333051111980.0,-2180304676405252.5,-2211691484544335.5,-2241388643854744.8,-2269286652906535.5,-2295271171193086.5,-2319222849024647.0,-2341017157689572.5,-2360524221141824.5,-2377608650710039.0,-2392129384594564.0,-2403939534229820.0,-2412886239944991.5,-2418810538762405.0,-2421547247636861.0,-2420924865968182.0,-2416765501821731.0,-2408884826977503.5,-2397092066708569.0,-2381190031076106.0,-2360975195535622.0,-2336237839792214.5,-2306762255140884.0,-2272327032000159.0,-2232705441018216.8,-2187665923025163.2,-2136972705255324.8,-2080386563702358.8,-2017665754238492.8,-1948567138273599.5,-1872847532302415.5,-1790265314752459.5,-1700582328172159.2,-1603566120074633.0,-1498992571776622.2,-1386648971463347.0,-1266337595609541.2,1.0737801065347794e+16,1.098934358521532e+16,1.125596350563657e+16,1.1538566700083482e+16,1.1838092979994412e+16,1.2155513587162908e+16,1.2491827756341474e+16,1.2848058171825806e+16,1.3225245114627062e+16,1.362443906631192e+16,1.404669150147915e+16,1.4493043562993716e+16,1.4964512272445612e+16,1.546207388290214e+16,1.5986643932116992e+16,1.653905350241955e+16,1.7120021139324748e+16,1.7730119825654288e+16,1.83697383533139e+16,1.903903638307199e+16,1.9737892436629136e+16,2.0465844028546164e+16,2.1222019122446644e+16,2.200505809101907e+16,2.281302537740796e+16,2.364331010041436e+16,2.4492514918881096e+16,2.5356332567941176e+16,2.622940958815517e+16,2.710519685808509e+16,2.7975786554012564e+16,2.8831734994878308e+16,2.9661870312279736e+16,3.0453082728999136e+16,3.119009297693444e+16,3.185519031451175e+16,3.2427924593057548e+16,3.2884725149113188e+16,3.3198400347595736e+16,3.333744142377133e+16,3.3265006965653948e+16,3.293739114975886e+16,3.2301666621460736e+16,3.129202220167846e+16,2.98240570013946e+16,2.7785900726800108e+16,2.5024432894750144e+16,2.132395253096748e+16,1.6373203797637928e+16,9714356131789446.0,663861487754734.5,-1.1810460435893734e+16,1.1719222251081016e+17,1.2346699642587738e+17,1.2254750962928398e+17,1.0948629775487858e+17,7.502973383519253e+16,-1.9111346830485e+16,-5.3559319918649696e+17,0.0
30660.0,-410845333704345.0,-417763184266170.6,-424669336519945.5,-431562931805972.25,-438443094913512.0,-445308933794418.5,-452159539271694.4,-458993984742828.6,-465811325877871.25,-472610600312125.1,-479390827333380.4,-486151007563602.3,-492890122634970.3,-499607134860199.0,-506300986897011.75,-512970601406717.25,-519614880706768.4,-526232706417221.0,-532822939100996.25,-539384417897862.8,-545915960152032.8,-552416361033284.5,-558884393151535.5,-565318806164748.5,-571718326380095.8,-578081656348292.0,-584407474451007.1,-590694434481266.1,-596941165216750.5,-603146269985931.1,-609308326226934.4,-615425885039059.5,-621497470726905.6,-627521580336956.1,-633496683186667.5,-639421220385855.2,-645293604350437.1,-651112218308390.5,-656875415797896.8,-662581520157637.8,-668228824009164.8,-673815588731327.4,-679340043926701.6,-684800386880023.4,-690194782008585.5,-695521360304571.8,-700778218769363.2,-705963419839793.2,-711074990806371.6,-716110923223497.0,-721069172311720.6,-725947656352080.2,-730744256072570.4,-735456814026841.2,-740083133965205.4,-744620980198052.0,-749068076951791.9,-753422107717494.1,-757680714592346.5,-761841497614128.4,-765902014088910.6,-769859777912175.1,-773712258883648.2,-777456882016065.2,-781091026838224.2,-784612026692620.2,-788017168028028.8,-791303689687459.4,-794468782191859.1,-797509587020094.0,-800423195885643.8,-803206650010621.2,-805856939397661.5,-808371002100337.9,-810745723492784.5,-812977935539251.8,-815064416064414.2,-817001888025247.6,-818787018785399.8,-820416419393035.8,-821886643863189.9,-823194188465732.4,-824335491020166.8,-825306930198491.8,-826104824837518.0,-826725433262045.8,-827164952620483.0,-827419518234486.0,-827485202964410.0,-827358016592400.1,-827033905225078.2,-826508750717923.8,-825778370123564.9,-824838515166312.4,-823684871745446.0,-822313059469908.9,-820718631227135.4,-818897072789095.9,-816843802458575.0,-814554170759101.1,-812023460171973.5,-809246884924156.2,-806219590830939.1,-802936655197543.8,-799393086784032.4,-795583825838222.5,-791503744201434.2,-787147645492325.2,-782510265374202.2,-777586271911647.6,-772370266022497.1,-766856782031639.8,-761040288333354.2,-754915188169418.4,-748475820530429.4,-741716461188362.8,-734631323868708.1,-727214561571003.2,-719460268047132.5,-711362479447092.5,-702915176142674.0,-694112284739866.5,-684947680291465.8,-675415188722009.8,-665508589477686.2,-655221618414690.2,-644547970940090.8,-633481305420068.5,-622015246871208.2,-610143390951274.9,-597859308266850.8,-585156549016082.0,-572028647985805.0,-558469129923244.1,-544471515303651.9,-530029326516366.3,-515136094492865.1,-499785365801789.0,-483970710237128.9,-467685728927236.5,-450924062993714.8,-433679402790925.0,-415945497758337.06,-397716166919843.9,-378985310065869.6,-359746919656161.0,-339995093483052.94,608925209700710.5,567291386944186.5,525185843045639.75,482611232987947.5,439570597372842.3,396067380950106.0,352105451949177.5,307689122250482.75,262823168435909.25,217512853759636.75,171763951083049.25,125582766819721.5,78976165938783.0,31951598077884.75,-15482875180474.5,-63318551812410.0,-111546059576054.0,-160155324891692.0,-209135540311975.7,-258475130512012.75,-308161716725020.75,-358182079545592.0,-408522120017817.0,-459166818921603.0,-510100194165281.0,-561305256188071.0,-612763961270488.8,-664457162645622.5,-716364559298294.5,-768464642333515.8,-820734638789282.8,-873150452762583.2,-925686603710873.0,-978316161784518.4,-1031010680038809.8,-1083740123367111.0,-1136472793989442.5,-1189175253323588.8,-1241812240058639.5,-1294346584243458.5,-1346739117195740.8,-1398948577030155.0,-1450931509597872.8,-1502642164623350.5,-1554032386819156.8,-1605051501754664.5,-1655646196251071.0,-1705760393072720.2,-1755335119683971.0,-1804308370842010.5,-1852614964799362.0,-1900186392896153.2,-1946950662331520.0,-1992832131916960.0,-2037751340632327.2,-2081624828828394.0,-2124364951949595.2,-2165879686687234.5,-2206072429519056.0,-2244841787646140.8,-2282081362404888.0,-2317679525311778.0,-2351519186993417.0,-2383477559367398.0,-2413425911571664.0,-2441229320296142.0,-2466746415352387.0,-2489829121529090.5,-2510322398028428.0,-2528063977063895.0,-2542884103531604.5,-2554605278048902.0,-2563042006094545.0,-2568000556490875.0,-2569278733050364.0,-2566665663875455.0,-2559941613565075.0,-2548877824454954.0,-2533236394017934.0,-2512770196691397.0,-2487222859700308.5,-2456328803928773.0,-2419813362584532.0,-2377392992327811.0,-2328775593730966.5,-2273660960435216.5,-2211741379217474.5,-2142702406424747.2,-2066223849929910.5,-1981980989980074.0,-1889646077122620.8,-1788890150895801.0,-1679385229268528.2,-1560806926034275.5,1.1020588422091078e+16,1.1271185896676658e+16,1.1537368632238528e+16,1.1820178967707986e+16,1.2120712443991842e+16,1.244011739951914e+16,1.2779593810247642e+16,1.3140391201621628e+16,1.352380542976502e+16,1.3931174094581506e+16,1.4363870307972986e+16,1.4823294495656644e+16,1.5310863860683982e+16,1.5827999080465376e+16,1.637610774674641e+16,1.69565639896625e+16,1.7570683653127532e+16,1.821969431024647e+16,1.8904699325632908e+16,1.96266350886881e+16,2.0386220461278708e+16,2.118389740928056e+16,2.201976172604081e+16,2.2893482714521824e+16,2.380421068305849e+16,2.475047113826215e+16,2.573004463971426e+16,2.67398314266257e+16,2.777570014581333e+16,2.8832320305152308e+16,2.990297843396691e+16,3.0979378310296924e+16,3.205142592377369e+16,3.310699990761449e+16,3.413170768266792e+16,3.5108625979298924e+16,3.60180208610095e+16,3.683703544970946e+16,3.753932100312002e+16,3.809456532867266e+16,3.846783638622068e+16,3.861860025974355e+16,3.849917945627919e+16,3.805227210273562e+16,3.72069295243536e+16,3.5872052152783428e+16,3.3925958763547744e+16,3.11998345412334e+16,2.7451756352587364e+16,2.232637205780977e+16,1.5293025878421314e+16,5552406628034016.0,1.2811611869295461e+17,1.405679830070091e+17,1.4810975813156742e+17,1.4692534164979267e+17,1.308244354690291e+17,7.319931026673046e+16,-3.107919432797992e+17,0.0
