,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
3121.0,-378092582.2423785,-375725471.2441222,-373377334.4765957,-371048036.2244523,-368737439.0504586,-366445403.7987722,-364171789.59858596,-361916453.8681277,-359679252.31902874,-357460038.9610654,-355258666.10727537,-353074984.3794564,-350908842.7140523,-348760088.3684293,-346628566.927547,-344514122.311034,-342416596.78066397,-340335830.94824433,-338271663.7839194,-336223932.6248907,-334192473.184561,-332177119.5621057,-330177704.2524762,-328194058.1568367,-326226010.5934431,-324273389.30896485,-322336020.49025166,-320413728.7765537,-318506337.27219605,-316613667.55971014,-314735539.7134262,-312871772.31353277,-311022182.4606002,-309186585.7905793,-307364796.4902697,-305556627.3132663,-303761889.5963855,-301980393.2765707,-300211946.90828437,-298456357.6813824,-296713431.4394809,-294982972.69880784,-293264784.667551,-291558669.26569647,-289864427.14536047,-288181857.71162206,-286510759.14384556,-284850928.41750795,-283202161.3265192,-281564252.50604635,-279936995.45583326,-278320182.5640239,-276713605.13148284,-275117053.39661723,-273530316.5607001,-271953182.8136885,-270385439.36054707,-268826872.4480638,-267277267.39216727,-265736408.60573983,-264204079.62692416,-262680063.14792758,-261164141.04431576,-259656094.40480104,-258155703.56151882,-256662748.12079135,-255177006.99438125,-253698258.43122658,-252226280.04966062,-250760848.87011078,-249301741.348278,-247848733.40879118,-246401600.4793386,-244960117.52527013,-243524059.08467102,-242093199.303903,-240667311.97361636,-239246170.5652209,-237829548.2678269,-236417218.02564326,-235008952.57583755,-233604524.48685727,-232203706.19720635,-230806270.0546825,-229411988.35607088,-228020633.38729388,-226631977.46402165,-225245792.97273824,-223861852.41226947,-222479928.43577203,-221099793.89318585,-219721221.87415305,-218343985.75140822,-216967859.22464254,-215592616.36484653,-214218031.65914047,-212843880.05609387,-211469937.01154622,-210095978.5349375,-208721781.23615274,-207347122.37290052,-205971779.8986282,-204595532.5109947,-203218159.70091212,-201839441.8021712,-200459160.04167378,-199077096.59028578,-197693034.61433485,-196306758.3277781,-194918053.04505843,-193526705.23468578,-192132502.57356167,-190735234.00208944,-189334689.78009534,-187930661.5436029,-186522942.36249593,-185111326.7991131,-183695610.96781832,-182275592.5955973,-180851071.08372378,-179421847.5705591,-177987724.99553233,-176548508.16437072,-175104003.8156383,-173654020.68865368,-172198369.59285995,-170736863.47871923,-169269317.5102186,-167795549.13906476,-166315378.18066293,-164828626.89197052,-163335120.05132574,-161834685.04035598,-160327151.92807102,-158812353.5572614,-157290125.6333161,-155760306.8155875,-154222738.8114353,-152677266.47308362,-151123737.8974369,-149562004.52900112,-147991921.2660681,-146413346.57032156,-144826142.58003646,-143230175.22704253,-141625314.35763586,-140011433.8576254,-138388411.78170982,-136756130.48738557,-135114476.7735951,-133463342.0243291,-131802622.35740775,-130132218.77866703,-128452037.34178579,-126761989.31399798,-125061991.34793514,-123351965.65985593,-121631840.21452355,-119901548.91699457,-118161031.81159441,-116410235.28835213,-114649112.29717782,-112877622.57006575,-111095732.85161214,-109303417.13813458,-107500656.92568925,-105687441.46727282,-103863768.03950486,-102029642.21907546,-100185078.16925144,-98330098.93671197,-96464736.7590004,-94589033.3828468,-92703040.39362541,-90806819.55618368,-88900443.1672698,-86983994.41976568,-85057567.77890994,-83121269.37066633,-81175217.38236853,-79219542.47573134,-77254388.21228099,-75279911.4912138,-73296282.99963507,-71303687.67508064,-69302325.1801467,-67292410.38899326,-65274173.88539152,-63247862.471902065,-61213739.68966631,-59172086.34817817,-57123201.064277135,-55067400.80946848,-53005021.46451602,-50936418.38008639,-48861966.94203555,-46782063.13972359,-44697124.13551479,-42607588.83337663,-40513918.44421736,-38416597.045308255,-36316132.1308138,-34213055.150102146,-32107922.03013064,-30001313.677782424,-27893836.45759155,-25786122.6398063,-23678830.813221633,-21572646.25665959,-19468281.262368396,-17366475.403980397,-15267995.740980066,-13173636.950914033,-11084221.379803687,-9000599.000412405,-6923647.267171733,-4854270.855681881,-2793401.2737807035,-741996.3302269205,1298960.5539305434,3328461.2072053105,5345473.759642892,7348943.902771346,9337796.376330972,11310936.701466873,13267253.180863976,15205619.18698506,17124895.76010272,19023934.538130715,20901581.04033015,22756678.326689042,24588071.05410809,26394609.949344724,28175156.716891073,29928589.397440434,31653808.189207584,33349741.739920728,35015353.911626935,36649651.013302125,38251689.48740898,39820584.02568609,41355516.07628468,42855742.68850836,44320605.622479476,45749540.62857308,47142086.774962485,48497895.67054358,49816740.39426553,51098523.89986424,52343286.61648829,53551212.91000512,54722636.00615357,55858040.9043868,56958064.729478076,58023493.87599121,59055257.19782795,60054414.380620405,61022138.50816038,61959691.69491457,62868392.50465483,63749573.710203156,64604528.771307155,65434445.216974795,66240322.915670544,67022875.00228985,67782409.0057148,68518685.48626445,69230751.25031245,69916743.96260521,70573664.73029657,71197114.99528563,71780993.85944411,72317151.81063317,72794996.76995307,73201048.53766891,73518438.2415449,73726350.56647745,73799408.83382934,73707007.16442981,73412601.22737983,72872981.39288123,72037572.51050317,70847837.6987174,69236916.51645716,67129711.10812807,64443762.22151988,61091450.40971902,56984340.439091824,52040881.09710696,46199178.505255036,39437104.536336035,31802307.426655304,23453990.71710985,14714705.347141977,6119356.6977793,-1579798.9208820725,-7556273.128250684,-11388598.23478347,-13852163.812742997,-16519242.706688186,0.0
3120.0,-388776095.0532023,-386043858.8529188,-383332789.4719886,-380642759.0009311,-377973637.59940606,-375325293.49702954,-372697592.99459726,-370090400.4657148,-367503578.3588399,-364936987.199753,-362390485.59445447,-359863930.23250073,-357357175.8907887,-354870075.4377898,-352402479.83824635,-349954238.15833765,-347525197.5713186,-345115203.3636462,-342724098.9415923,-340351725.8383596,-337997923.7217009,-335662530.40205073,-333345381.84118235,-331046312.1613885,-328765153.6552014,-326501736.79565483,-324255890.24709535,-322027440.8765546,-319816213.76568353,-317622032.22326154,-315444717.79828197,-313284090.2936276,-311139967.78033715,-309012166.6124728,-306900501.44259524,-304804785.23785275,-302724829.29669017,-300660443.2661868,-298611435.16002613,-296577611.37710685,-294558776.7208015,-292554734.4188644,-290565286.14400274,-288590232.03510934,-286629370.71916723,-284682499.3338305,-282749413.5506874,-280829907.5992115,-278923774.2914037,-277030805.04713625,-275150789.9201954,-273283517.62503725,-271428775.56425196,-269586349.8567502,-267756025.36666995,-265937585.73300865,-264130813.39999166,-262335489.6481707,-260551394.62626386,-258778307.38374063,-257016005.90415138,-255264267.1392095,-253522867.0436273,-251791580.61070836,-250070181.9087049,-248358444.1179324,-246656139.5686599,-244963039.77976295,-243278915.49815482,-241603536.73899132,-239936672.82665384,-238278092.4365157,-236627563.63749033,-234984853.93536755,-233349730.31693825,-231721959.2949102,-230101306.95361936,-228487538.99553627,-226880420.7885747,-225279717.41419938,-223685193.71634048,-222096614.351117,-220513743.8373684,-218936346.6080041,-217364187.0621674,-215797029.61822414,-214234638.76757407,-212676779.129293,-211123215.505611,-209573712.93822664,-208028036.76546812,-206485952.68030477,-204947226.789215,-203411625.67191768,-201878916.4419753,-200348866.8082774,-198821245.13741106,-197295820.5169284,-195772362.81952617,-194250642.76814127,-192730432.00198013,-191211503.14349324,-189693629.86630836,-188176586.96414286,-186660150.42070156,-185144097.48059118,-183628206.7212607,-182112258.1259939,-180596033.15797472,-179079314.8354497,-177561887.80801442,-176043538.43405032,-174524054.85934135,-173003227.09690565,-171480847.10807058,-169956708.88483098,-168430608.5335279,-166902344.3598886,-165371716.95547155,-163838529.2855586,-162302586.77855363,-160763697.41692185,-159221671.82974407,-157676323.3869257,-156127468.29513532,-154574925.69552684,-153018517.76331836,-151458069.80929714,-149893410.38332495,-148324371.37992218,-146750788.14601398,-145172499.5909217,-143589348.29869542,-142001180.64287457,-140407846.9037795,-138809201.38843724,-137205102.55324653,-135595413.1294919,-133980000.25182873,-132358735.58985294,-130731495.48288417,-129098161.0780911,-127458618.47209185,-125812758.85617015,-124160478.6652479,-122501679.73076318,-120836269.43760373,-119164160.88525641,-117485273.05332485,-115799530.97158903,-114106865.89476576,-112407215.48214826,-110700523.98229662,-108986742.42295495,-107265828.80638072,-105537748.31026359,-103802473.49442004,-102059984.51345105,-100310269.33554457,-98553323.96761192,-96789152.68694377,-95017768.27956438,-93239192.2854718,-91453455.25093418,-89660596.98802128,-87860666.8415317,-86053723.96347824,-84239837.59528083,-82419087.35780556,-80591563.54937696,-78757367.4518748,-76916611.64501187,-75069420.32886937,-73215929.65474007,-71356288.06431222,-69490656.63719304,-67619209.4467409,-65742133.924139485,-63859631.23060724,-61971916.63759236,-60079219.91475228,-58181785.72546315,-56279874.0295435,-54373760.49281105,-52463736.90301519,-50550111.5916075,-48633209.860725746,-46713374.41466309,-44790965.7949921,-42866362.81839351,-40939963.016107745,-39012183.07379376,-37083459.270418845,-35154247.91464154,-33225025.77696491,-31296290.51574412,-29368561.094914556,-27442378.191077925,-25518304.58733367,-23596925.55096951,-21678849.19183907,-19764706.797934934,-17855153.144334055,-15950866.771325558,-14052550.227148823,-12160930.27035153,-10276758.026341766,-8400809.092233598,-6533883.583593719,-4676806.116167739,-2830425.7151108533,-995615.643668063,826726.8573638648,2635680.9286894053,4430302.560040489,6209625.176805168,7972660.357082315,9718398.691183716,11445810.79630772,13153848.499804102,14841446.205127329,16507522.455221854,18150981.708684474,19770716.344581895,21365608.91224689,22934534.64270673,24476364.238579154,25989966.959266745,27474214.018050633,28927982.307171814,30350158.466139764,31739643.307253316,33095356.61058093,34416242.29833793,35701273.9956146,36949460.98064176,38159854.52309043,39331554.60315948,40463716.99722874,41555560.70748894,42606375.70297926,43615530.92767863,44582482.51744714,45506782.151466765,46388085.44510143,47226160.26950315,48020894.85854782,48772305.5354728,49480543.859624006,50145902.95770115,50768822.7635469,51349893.84561913,51889859.45161168,52389615.345128566,52850206.94979144,53272823.25172611,53658786.842162594,54009539.40816118,54326621.90162164,54611648.53523165,54866273.66942485,55092150.56733534,55290880.90566895,55463953.83870451,55612673.32027023,55738072.29397701,55840812.26397308,55921066.654920295,55978386.257900804,56011544.93532348,56018363.62020349,55995510.49437543,55938275.07526789,55840313.80750359,55693364.70078021,55486928.692243025,55207915.948990814,54840256.634531274,54364478.375639714,53757257.84197766,52990963.224202596,52033220.75921432,50846566.22406388,49388288.36804626,47610645.962205686,45461758.59645775,42887653.87026835,39836223.510722436,36264213.57813238,32148822.75370147,27505849.736427087,22416114.896474265,17059796.616444755,11751566.247898107,6953199.559968884,3211314.307016571,944390.9923418865,85984.64713477962,-33065.28925648549,-24771.525215076155,0.0
3119.0,-402988299.8996943,-399851499.19773614,-396738178.1451574,-393648220.4573233,-390581507.7164495,-387537919.3691537,-384517332.72444236,-381519622.9521305,-378544663.08170825,-375592324.00166786,-372662474.45929575,-369754981.0609417,-366869708.2727795,-364006518.42206144,-361165271.6988848,-358345826.1584757,-355548037.7240037,-352771760.1899361,-350016845.22594297,-347283142.3813659,-344570499.0902589,-341878760.67700785,-339207770.362553,-336557369.271209,-333927396.43810624,-331317688.8172571,-328728081.2902591,-326158406.67565215,-323608495.73893225,-321078177.20323694,-318567277.7607165,-316075622.08459604,-313603032.8419433,-311149330.70715415,-308714334.3761635,-306297860.581395,-303899724.1074621,-301519737.8076268,-299157712.6210335,-296813457.5907212,-294486779.88243616,-292177484.80424166,-289885375.8269486,-287610254.6053729,-285351921.0004262,-283110173.1020593,-280884807.2530614,-278675618.0737315,-276482398.4874277,-274304939.74700916,-272143031.46217686,-269996461.62772834,-267865016.652733,-265748481.39063781,-263646639.17031926,-261559271.82808104,-259486159.7406202,-257427081.8589592,-255381815.74336278,-253350137.5992438,-251331822.31407127,-249326643.4952849,-247334373.5092323,-245354783.52113038,-243387643.536067,-241432722.4410459,-239489788.04808804,-237558607.13839608,-235638945.50758946,-233730568.0120231,-231833238.6161912,-229946720.44123054,-228070775.81453007,-226205166.32045275,-224349652.8521791,-222503995.6646814,-220667954.42883694,-218841288.28668398,-217023755.90783626,-215215115.54705513,-213415125.10299438,-211623542.1781222,-209840124.1398282,-208064628.1827289,-206296811.39216834,-204536430.80893755,-202783243.4952079,-201037006.60169452,-199297477.4360577,-197564413.53254753,-195837572.72290668,-194116713.20853698,-192401593.63394144,-190691973.16145045,-188987611.54724702,-187288269.21869558,-185593707.35299426,-183903687.9571529,-182217973.9493212,-180536329.24147147,-178858518.82345146,-177184308.84842873,-175513466.71973288,-173845761.17912132,-172180962.3964765,-170518842.0609638,-168859173.4736609,-167201731.64168355,-165546293.37383026,-163892637.3777658,-162240544.35877272,-160589797.12009138,-158940180.6648817,-157291482.2998318,-155643491.74044776,-153996001.21805102,-152348805.58852625,-150701702.44284898,-149054492.21943688,-147406978.3183574,-145758967.21744606,-144110268.59036836,-142460695.42668125,-140810064.15393895,-139158194.76189747,-137504910.928874,-135850040.15031362,-134193413.86963117,-132534867.61138467,-130874241.11684942,-129211378.48206216,-127546128.298406,-125878343.79581177,-124207882.98865291,-122534608.82441762,-120858389.33523875,-119179097.79237354,-117496612.86371934,-115810818.77446248,-114121605.47095504,-112428868.78792036,-110732510.6190898,-109032439.09137616,-107328568.74269247,-105620820.70352767,-103909122.88239035,-102193410.155239,-100473624.55901572,-98749715.48939973,-97021639.90290712,-95289362.5234523,-93552856.0534988,-91812101.38992026,-90067087.84469272,-88317813.37054203,-86564284.79166648,-84806518.03965008,-83044538.39468737,-81278380.7322237,-79508089.77512541,-77733720.35147794,-75955337.65810357,-74173017.52989325,-72386846.7150227,-70596923.15612352,-68803356.27746302,-67006267.27817391,-65205789.43155881,-63402068.390475474,-61595262.498792954,-59785543.10888009,-57973094.90506898,-56158116.23300459,-54340819.43476163,-52521431.18957924,-50700192.86001916,-48877360.84332262,-47053206.92768294,-45228018.653115086,-43402099.67653835,-41575770.140632965,-39749367.04596873,-37923244.62583074,-36097774.72308642,-34273347.16836895,-32450370.158739097,-30629270.635912366,-28810494.66301448,-26994507.798723295,-25181795.467525937,-23372863.324686527,-21568237.614379123,-19768465.51927594,-17974115.499725066,-16185777.62046095,-14404063.862605833,-12629608.418512002,-10863067.96676936,-9105121.924475633,-7356472.6736072,-5617845.758066267,-3889990.0476942956,-2173677.8652408943,-469705.0719589889,1221108.8928367645,2897921.0232683793,4559864.814836554,6206050.39458359,7835564.71965649,9447471.850871205,11040813.308310434,12614608.516433038,14167855.346630886,15699530.765626408,17208591.598572776,18693975.416180365,20154601.55564612,21589372.285609134,22997174.125768572,24376879.332191795,25727347.559682578,27047427.712865733,28335959.99786534,29591778.186572097,30813712.10552264,32000590.36128795,33151243.31399949,34264506.310169995,35339223.1852786,36374250.04563769,37368459.33779379,38320744.21210952,39230023.18514662,40095245.102988675,40915394.40462769,41689496.68092585,42416624.520387955,43095903.62794548,43726519.197102316,44307722.509023815,44838837.72439254,45319268.82502797,45748506.652291775,46126135.9781305,46451842.53217646,46725419.89464049,46946776.149777524,47115940.17855793,47233067.45194293,47298445.16802347,47312496.55751692,47275784.16310646,47189011.87936024,47053025.52216556,46868811.680580094,46637494.590807654,46360330.76289596,46038701.08725223,45674100.15190251,45268122.51456575,44822445.698219195,44338809.71719252,43818992.99521731,43264784.60942744,42677952.8867833,42060210.492823906,41413176.28695235,40738334.37197208,40036990.93446691,39310229.650296584,38558866.60607948,37783405.849627204,36983996.81293607,36160394.93121801,35311926.7913471,34437461.06916326,33535386.358260043,32603596.785602443,31639486.143759664,30639951.345528014,29601406.712062426,28519812.650384374,27390726.914683826,26209396.036384143,24970922.269488104,23670573.402046647,22304358.079650354,20870080.562823705,19369230.45073057,17810260.808046043,16214027.427062651,14622239.519138884,13109214.903016465,11794855.500249136,10850460.287261287,10477778.461048912,10837551.848146815,11960276.43938876,13829126.753056942,16499217.646727081,0.0
3118.0,-421425826.26489246,-417841927.86277294,-414283912.987041,-410751681.1825111,-407245129.6741258,-403764153.36044466,-400308644.80756974,-396878494.2435138,-393473589.5530279,-390093816.2728994,-386739057.58772796,-383409194.3262039,-380104104.9578921,-376823665.59053206,-373567749.96788186,-370336229.46810085,-367128973.1026984,-363945847.5160562,-360786716.98554116,-357651443.4222152,-354539886.372169,-351451903.01847893,-348387348.18381476,-345346074.3337033,-342327931.58046746,-339332767.6878529,-336360428.07635903,-333410755.8292874,-330483591.69952345,-327578774.1170673,-324696139.1973281,-321835520.7501954,-318996750.2899075,-316179657.04572964,-313384067.97345436,-310609807.7677459,-307856698.87534255,-305124561.5091271,-302413213.6630909,-299722471.1281995,-297052147.5091795,-294402054.2422418,-291772000.6137593,-289161793.77990997,-286571238.78730774,-284000138.5946339,-281448294.0952852,-278915504.14105564,-276401565.56686896,-273906273.2165763,-271429419.96983576,-268970796.7700924,-266530192.65367013,-264107394.77999535,-261702188.46297133,-259314357.20350766,-256943682.72323835,-254589944.99942693,-252252922.3010882,-249932391.22633404,-247628126.74096385,-245339902.21831352,-243067489.4803776,-240810658.84022304,-238569179.14570904,-236342817.82452515,-234131340.93057036,-231934513.19168043,-229752098.05872443,-227583857.75608236,-225429553.3335216,-223288944.71948427,-221161790.7758022,-219047849.35385486,-216946877.35218346,-214858630.77557313,-212782864.79562807,-210719333.8128389,-208667791.52017057,-206627990.96817672,-204599684.63165647,-202582624.47787082,-200576562.03632793,-198581248.47015727,-196596434.6490798,-194621871.22399548,-192657308.70319653,-190702497.53022283,-188757188.16337648,-186821131.1569024,-184894077.24385783,-182975777.4206791,-181065983.03346318,-179164445.86597836,-177270918.2294169,-175385153.0539094,-173506903.98181063,-171635925.46277723,-169771972.85065067,-167914802.50216374,-166064171.87748408,-164219839.64261705,-162381565.77368057,-160549111.66307434,-158722240.22755733,-156900716.0182616,-155084305.3326509,-153272776.3284556,-151465899.13959992,-149663445.99414423,-147865191.3342697,-146070911.93832436,-144280387.0449599,-142493398.47938523,-140709730.78176358,-138929171.3377812,-137151510.51142138,-135376541.7799717,-133604061.87130031,-131833870.90343083,-130065772.52646309,-128299574.06686026,-126535086.67416053,-124772125.47013801,-123010509.70046772,-121250062.88893221,-119490612.99421945,-117731992.56936082,-115974038.92385736,-114216594.28854841,-112459505.98327927,-110702626.58741838,-108945814.11329077,-107188932.18258145,-105431850.20577466,-103674443.56469569,-101916593.79821628,-100158188.79119912,-98399122.96674582,-96639297.48182626,-94878620.42635703,-93117007.0258104,-91354379.84742595,-89590669.01010595,-87825812.3980702,-86059755.87835264,-84292453.52221741,-82523867.83057603,-80753969.96348219,-78982739.97378756,-77210167.04503253,-75436249.7336478,-73660996.21554424,-71884424.537157,-70106562.871014,-68327449.77589229,-66547134.46161575,-64765677.05855313,-62983148.891851574,-61199632.76045173,-59415223.220904246,-57630026.87600863,-55844162.66827538,-54057762.178207666,-52270969.92737271,-50483943.686226256,-48696854.78662844,-46909888.438972205,-45123244.05381879,-43337135.56791474,-41551791.77442951,-39767456.657232314,-37984389.72898159,-36202866.37277504,-34423178.18705914,-32645633.33346066,-30870556.887150593,-29098291.18930105,-27329196.20114155,-25563649.859058984,-23802048.430120945,-22044806.867332697,-20292359.163861416,-18545158.7053791,-16803678.61959189,-15068412.121922344,-13339872.856218882,-11618595.229251452,-9905134.737639979,-8200068.285741046,-6503994.492879637,-4817533.988183305,-3141329.691114776,-1476047.0756518468,177625.58411215246,1818976.9893475622,3447272.615434766,5061754.537267491,6661641.283903711,8246127.725779146,9814384.997925736,11365560.46287103,12898777.717152655,14413136.645629697,15907713.528046764,17381561.202576928,18833709.291354716,20263164.493292257,21668910.949766263,23049910.689054437,24405104.15568982,25733410.83119069,27033729.95290178,28304941.33795321,29545906.319591336,30755468.80336997,31932456.450886853,33075681.998917848,34183944.72191949,35256032.04593664,36290721.32195276,37286781.76664003,38242976.57830166,39158065.23552,40030805.98562612,40859958.52956835,41644286.90905248,42382562.60094146,43073567.8228158,43716099.052268654,44308970.76093789,44851019.36242083,45341107.3710517,45778127.76603216,46161008.552558824,46488717.508374386,46760267.10056978,46974719.55346939,47131192.04405904,47228861.99666913,47266972.44355728,47244837.41269526,47161847.29855808,47017474.166165836,46811276.93322005,46542906.37016012,46212109.85364727,45818735.80577668,45362737.749743536,44844177.91338956,44263230.315849364,43620183.28037762,42915441.3295957,42149526.43928906,41323078.65527665,40436856.116816714,39491734.58195982,38488706.61802424,37428880.707230814,36313480.627193466,35143845.602590084,33921431.89254538,32647816.683014657,31324705.400053073,29953943.85364739,28537536.968003396,27077676.25746354,25576778.671052266,24037539.954400286,22463006.263498332,20856668.4029484,19222583.7363294,17565531.49904893,15891207.88542569,14206467.800779752,12519620.435272273,10840785.61995193,9182316.933840532,7559295.215398388,5990091.6565085985,4496991.706937943,3106857.5373567175,1851784.62435982,769672.3044900121,-95428.26018940099,-693412.534952702,-969022.8878160547,-864097.0083215679,-321970.476994534,704850.0601370223,2242367.804682105,4276868.612306342,6730823.407465664,9437192.20531842,12126363.326858992,14456292.49528547,16119660.916512053,16957171.79995201,16577086.490833549,11828889.64406183,0.0
3117.0,-444854061.92067254,-440777515.55859125,-436729310.5356508,-432709366.7672387,-428717601.68808454,-424753930.24092907,-420818264.8656161,-416910515.4886081,-413030589.51294816,-409178391.8086744,-405353824.7037109,-401556787.97524273,-397787178.8415928,-394044891.95461804,-390329819.39263666,-386641850.6539044,-382980872.650657,-379346769.70373267,-375739423.53779227,-372158713.27715623,-368604515.4422724,-365076703.9468283,-361575150.0955385,-358099722.58260757,-354650287.49090135,-351226708.291836,-347828845.84600306,-344456558.4045578,-341109701.6113781,-337788128.5060217,-334491689.5274947,-331220232.5188569,-327973602.7326778,-324751642.83736944,-321554192.9244058,-318381090.5164622,-315232170.5764854,-312107265.51771665,-309006205.21469355,-305928817.0152424,-302874925.7534937,-299844353.7639296,-296836920.89649546,-293852444.532791,-290890739.60336185,-287951618.6061191,-285034891.6259028,-282140366.35521454,-279267848.1161402,-276417139.8834863,-273588042.3091496,-270780353.74774575,-267993870.28351796,-265228385.7585452,-262483691.80228132,-259759577.86243504,-257055831.23722693,-254372237.10903475,-251708578.57945818,-249064636.7058207,-246440190.53913444,-243835017.163549,-241248891.73730856,-238681587.53523815,-236132875.99278557,-233602526.75163484,-231090307.7069242,-228595985.05608088,-226119323.34930247,-223660085.54170424,-221218033.04715598,-218792925.79383007,-216384522.28148413,-213992579.6405015,-211616853.6927075,-209257099.01398805,-206913068.99873218,-204584515.9261167,-202271191.02825937,-199972844.56025997,-197689225.87214997,-195420083.48277438,-193165165.15562627,-190924217.97665378,-188696988.4340639,-186483222.50013977,-184282665.71509784,-182095063.27299833,-179920160.10973737,-177757700.99313688,-175607430.6151529,-173469093.68622345,-171342435.031779,-169227199.69092906,-167123133.01735285,-165029980.78240868,-162947489.28048682,-160875405.43661833,-158813476.9163726,-156761452.23805112,-154719080.88720596,-152686113.4335003,-150662301.64993083,-148647398.63444,-146641158.93392402,-144643338.67067552,-142653695.67126876,-140671989.5979172,-138697982.08232054,-136731436.8620257,-134772119.91932636,-132819799.62271959,-130874246.87094668,-128935235.23964371,-127002541.13062301,-125075943.9238114,-123155226.13187489,-121240173.5575529,-119330575.45373136,-117426224.68627976,-115526917.899689,-113632455.68552926,-111742642.7537688,-109857288.10697782,-107976205.21745595,-106099212.20731279,-104226132.03153884,-102356792.66410296,-100491027.28711045,-98628674.4830618,-96769578.43025401,-94913589.10135591,-93060562.46520957,-91210360.69189125,-89362852.3610785,-87517912.6737682,-85675423.66738848,-83835274.43435007,-81997361.34408458,-80161588.26861496,-78327866.81170607,-76496116.54164195,-74666265.2276752,-72838249.0801994,-71012012.99468657,-69187510.79943597,-67364705.50718081,-65543569.57059139,-63724085.14171862,-61906244.335414656,-60090049.49676475,-58275513.47256317,-56462659.88686064,-54651523.4206039,-52842150.09538593,-51034597.56131651,-49228935.38901457,-47425245.36571919,-45623621.79550206,-43824171.80355627,-42027015.644525506,-40232287.01481784,-38440133.36884692,-36650716.239108235,-34864211.55999932,-33080809.99526026,-31300717.26888992,-29524154.49938041,-27751358.53706879,-25982582.304392464,-24218095.138792083,-22458183.137981884,-20703149.50725793,-18953314.908490114,-17209017.810387462,-15470614.83958646,-13738481.132061288,-12013010.684300542,-10294616.703632176,-8583731.957026944,-6880809.117629692,-5186321.108209252,-3500761.4406319708,-1824644.5503861085,-158506.12509961426,1497096.574106142,3141584.399673216,4774356.014431387,6394787.599656768,8002232.5759417415,9596021.338588,11175461.009349316,12739835.20649831,14288403.835327476,15820402.901345596,17335044.348584227,18831515.925592586,20308981.081863657,21766578.897609398,23203424.049978934,24618606.81899622,26011193.13668088,27380224.683002107,28724719.03250742,30043669.855658203,31336047.179091573,32600797.709215082,33836845.22372071,35043091.035773166,36218414.53579375,37361673.8159001,38471706.3821946,39547329.96019399,40587343.398771934,41590527.678024836,42555647.02647486,43481450.152976006,44366671.59858963,45210033.2135273,46010245.76402385,46766010.67367495,47476021.9033604,48138967.97334608,48753534.130512655,49318404.66288501,49832265.3627089,50293806.138241515,50701723.77316566,51054724.831096366,51351528.70101289,51590870.77760658,51771505.768480815,51892211.117878765,51951790.53414195,51949077.605437584,51882939.48546386,51752280.62787343,51556046.54511441,51293227.56434428,50962862.55012931,50564042.56093674,50095914.40413609,49557684.052575424,48948619.885073915,48268055.71373518,47515393.563276015,46690106.172145575,45791739.19273451,44819913.07928393,43774324.66817301,42654748.4772972,41461037.780665845,40193125.55285591,38851025.427559175,37434832.87753894,35944726.90263697,34380972.61129681,32743925.203153305,31034036.009929523,29251861.434166707,27398075.845880456,25473489.762537315,23479074.955020502,21415998.499589324,19285668.242116187,17089792.665724665,14830458.766528409,12510232.254776519,10132285.220091943,7700557.337491062,5219957.749199159,2696615.93159895,138191.12797546387,-2445748.748646233,-5043266.551257733,-7639500.395113315,-10215999.338185418,-12749936.7547215,-15213190.11241699,-17571281.265427046,-19782182.249640565,-21795011.608096264,-23548681.430019703,-24970615.016710788,-25975754.208184958,-26466236.5948519,-26332379.52962646,-25456006.07850834,-23717742.596178196,-21010749.62959484,-17264371.149210174,-12482067.094008448,-6797622.448314678,-549106.5970547942,5644844.470807383,10856568.632159712,13971409.183136057,14044995.539117549,10561419.120480722,3203536.1470670206,0.0
