,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
32060.0,25538991441707.695,25485380541891.496,25433862027687.99,25384347115196.88,25336748344618.535,25290979572457.066,25246955963438.37,25204593982150.023,25163811384408.066,25124527208357.31,25086661765311.426,25050136630339.312,25014874632604.66,24980799845465.6,24947837576341.516,24915914356354.613,24884957929753.754,24854897243128.08,24825662434419.043,24797184821738.0,24769396891998.77,24742232289373.07,24715625803577.67,24689513358002.2,24663831997686.875,24638519877159.043,24613516248138.37,24588761447120.035,24564196882845.727,24539765023672.535,24515409384849.766,24491074515713.73,24466705986811.33,24442250376962.7,24417655260273.55,24392869193108.492,24367841701035.742,24342523265754.715,24316865312017.684,24290820194556.82,24264341185027.996,24237382458983.17,24209899082882.844,24181847001160.664,24153183023351.61,24123864811296.51,24093850866433.945,24063100517193.023,24031573906497.887,23999231979397.31,23966036470831.48,23931949893548.168,23896935526181.11,23860957401503.06,23823980294866.21,23785969712842.473,23746891882076.402,23706713738363.727,23665402915967.8,23622927737187.074,23579257202186.375,23534360979104.605,23488209394451.81,23440773423808.52,23392024682839.992,23341935418638.062,23290478501403.867,23237627416483.66,23183356256770.633,23127639715485.586,23070453079349.043,23011772222157.09,22951573598774.215,22889834239554.8,22826531745206.508,22761644282107.27,22695150578088.586,22627029918697.402,22557262143948.176,22485827645577.805,22412707364814.812,22337882790674.89,22261335958794.38,22183049450813.285,22103006394318.95,22021190463362.094,21937585879555.887,21852177413769.074,21764950388423.97,21675890680409.555,21584984724620.234,21492219518129.848,21397582625011.465,21301062181811.2,21202646903686.875,21102326091218.645,21000089637901.555,20895928038327.266,20789832397063.117,20681794438235.633,20571806515825.613,20459861624680.65,20345953412251.67,20230076191057.777,20112224951885.15,19992395377722.8,19870583858439.555,19746787506204.023,19621004171649.53,19493232460784.793,19363471752650.387,19231722217719.473,19097984837041.086,18962261422122.242,18824554635544.766,18684868012310.023,18543205981905.734,18399573891084.566,18253978027345.18,18106425643103.22,17956924980538.383,17805485297102.016,17652116891666.914,17496831131299.844,17339640478634.24,17180558519818.059,17019599993010.02,16856780817393.607,16692118122676.275,16525630279037.512,16357336927486.863,16187259010589.104,16015418803510.42,15841839945335.621,15666547470602.662,15489567840996.38,15310928977139.092,15130660290411.217,14948792714730.53,14765358738213.24,14580392434635.266,14393929494607.027,14206007256368.633,14016664736107.564,13825942657694.146,13633883481724.445,13440531433753.53,13245932531595.613,13050134611560.834,12853187353491.057,12655142304450.701,12456052900920.473,12255974489335.26,12054964344798.938,11853081687802.361,11650387698762.0,11446945530189.209,11242820316292.875,11038079179809.613,10832791235847.982,10627027592526.217,10420861348174.66,10214367584866.969,10007623358037.385,9800707681933.707,9593701510650.662,9386687714480.32,9179751051312.752,8972978132813.902,8766457385104.235,8560279003657.932,8354534902140.386,8149318654900.221,7944725432831.672,7740851932324.627,7537796297022.056,7335658032108.4,7134537910859.0,6934537873187.998,6735760915942.505,6538310974702.834,6342292796863.654,6147811805788.333,5954973955849.252,5763885578190.63,5574653217077.21,5387383456723.117,5202182738529.441,5019157168698.035,4838412316231.735,4660053001378.942,4484183074632.739,4310905186452.169,4140320547935.8364,3972528682745.771,3807627170653.422,3645711383158.2793,3486874211714.798,3331205789193.9976,3178793205302.2397,3029720216781.8677,2884066953325.9067,2741909620251.6426,2603320199095.456,2468366147413.129,2337110099195.5986,2209609567438.6963,2085916650535.9707,1966077744295.4675,1850133261512.7617,1738117361161.4756,1630057689389.1028,1525975134625.5466,1425883599224.8604,1329789790162.3066,1237693031398.6,1149585100595.638,1065450092921.9255,985264314716.5251,908996209783.8934,836606321065.2051,768047290369.526,703263898746.866,642193149940.1415,584764399159.9478,530899529181.1068,480513175458.77563,433513001601.583,389800026116.77454,349269000855.7348,311808841036.81775,277303106106.3086,245630530019.78003,216665598788.87247,190279172348.56284,166339146965.86353,144711153543.68582,125259286287.47997,107846855314.38828,92337155915.595,78594246355.9337,66483725337.489525,55873499595.465324,46634531566.7739,38641556708.09066,31773759874.16983,25915400232.11513,20956374513.40282,16792709018.853195,13326971711.81586,10468596972.012646,8134117135.62929,6247296801.349099,4739168005.8519535,3547966716.838824,2618973589.0557094,1904264492.6684296,1362378850.256831,957916191.5338295,661073428.0689701,447137037.0129585,295945504.1856862,191337912.49984646,120604400.95832524,73953332.57661487,44008416.71318544,25346808.36388985,14086486.34391032,7528176.87141631,3853959.2084755865,1881703.1545947408,871873.1079291481,381182.0345183708,156219.93323944515,59562.19153477575,20941.550124080237,6720.193590187207,1944.6305636941474,500.2190245683832,112.44605527822493,21.64166666775023,3.4786875453189943,0.4530253576457587,0.04603545783707437,0.00348259112377453,0.0001847796029118274,6.3681134048389124e-06,1.2892264500061543e-07,1.340760615154734e-09,5.96407625625737e-12,8.778703952129326e-15,2.9499159918763372e-18,1.2959822987213518e-22,3.0970483907099244e-28,9.319133373019979e-36,2.5275266138068693e-46,3.1468384392796465e-62,7.910397870881563e-89,3.2665342858833994e-142,7.198119233333252e-303,0.0
32050.0,25933279281773.07,25872718817045.05,25814535126696.57,25758632841980.117,25704917996620.797,25653298019386.332,25603681726341.023,25555979312790.1,25510102344920.043,25465963751140.566,25423477813135.05,25382560156625.516,25343127741859.305,25305098853823.836,25268393092197.22,25232931361041.574,25198635858247.035,25165430064734.08,25133238733422.285,25101987877973.586,25071604761318.953,25042017883976.465,25013156972170.35,24984952965759.516,24957338005985.17,24930245423046.996,24903609723517.316,24877366577603.273,24851452806267.3,24825806368215.41,24800366346764.734,24775072936599.848,24749867430429.453,24724692205553.996,24699490710355.367,24674207450719.742,24648787976405.625,24623178867367.703,24597327720049.246,24571183133653.977,24544694696410.195,24517812971838.676,24490489485037.043,24462676708992.707,24434328050936.836,24405397838752.51,24375841307448.867,24345614585714.945,24314674682565.438,24282979474091.926,24250487690332.164,24217158902271.117,24182953508986.4,24147832724951.92,24111758567513.04,24074693844546.17,24036602142316.85,23997447813549.914,23957195965724.52,23915812449608.47,23873263848045.008,23829517465005.94,23784541314924.5,23738304112321.816,23690775261740.785,23641924848000.324,23591723626784.957,23540143015581.875,23487155084980.2,23432732550345.65,23376848763884.203,23319477707108.117,23260593983718.207,23200172812915.465,23138190023155.59,23074622046359.426,23009445912593.07,22942639245230.367,22874180256611.043,22804047744207.44,22732221087312.594,22658680244262.848,22583405750206.895,22506378715434.582,22427580824277.246,22346994334592.062,22264602077842.297,22180387459785.85,22094334461782.688,22006427642734.105,21916652141663.77,21824993680952.22,21731438570235.84,21635973710980.074,21538586601737.83,21439265344102.445,21337998649365.15,21234775845886.16,21129586887187.92,21022422360779.406,20913273497719.164,20802132182924.434,20688990966233.73,20573843074228.84,20456682422822.32,20337503630615.703,20216302033032.69,20093073697231.15,19967815437797.1,19840524833222.19,19711200243166.78,19579840826507.727,19446446560171.055,19311018258746.844,19173557594883.582,19034067120457.086,18892550288508.832,18749011475945.652,18603456006992.63,18455890177387.832,18306321279307.766,18154757627007.938,18001208583163.312,17845684585890.004,17688197176427.32,17528759027457.363,17367383972036.402,17204087033109.469,17038884453577.535,16871793726882.078,16702833628070.287,16532024245299.621,16359387011737.455,16184944737807.02,16008721643728.344,15830743392296.898,15651037121839.668,15469631479283.215,15286556653263.719,15101844407203.352,14915528112273.258,14727642780156.924,14538225095522.238,14347313448105.254,14154947964301.578,13961170538155.695,13766024861631.682,13569556454041.688,13371812690502.352,13172842829280.797,12972698037886.053,12771431417752.553,12569098027355.908,12365754903592.404,12161461081245.756,11956277610357.209,11750267571305.31,11543496087395.268,11336030334747.838,11127939549270.346,10919295030483.604,10710170141971.004,10500640308207.053,10290783007515.877,10080677760901.535,9870406116486.016,9660051629282.65,9449699836027.56,9239438224784.865,9029356199037.377,8819545035969.09,8610097838643.358,8401109481777.545,8192676550813.666,7984897273985.052,7777871447079.794,7571700350605.065,7366486659060.965,7162334342039.5,6959348556872.626,6757635532564.472,6557302444756.739,6358457281492.31,6161208699561.264,5965665871236.493,5771938321231.447,5580135753742.63,5390367869472.735,5202744172568.261,5017373767447.499,4834365145541.951,4653825962025.943,4475862802666.225,4300580940986.2407,4128084086007.427,3958474120904.2275,3791850832989.212,3628311635530.985,3467951281999.404,3310861573431.2847,3157131059714.091,3006844735695.5283,2860083733143.4365,2716925009701.673,2577441036114.8066,2441699483125.2944,2309762909581.9644,2181688453436.1123,2057527527441.3972,1937325521513.5598,1821121513845.2605,1708947993007.7515,1600830593402.9238,1496787846554.2688,1396830950840.7603,1300963562381.0312,1209181609863.232,1121473136185.172,1037818169816.2977,958188628813.4932,882548260412.4993,810852619071.7777,743049085760.7493,679076931155.4812,618867425226.83,562343995474.7712,509422435773.3199,460011167439.41846,414011553723.1556,371318268432.7549,331819718854.8526,295398522507.95264,261932036576.1893,231292938114.78058,203349852303.01813,177968025153.3401,155010036176.5779,134336545567.61104,115807069529.46709,99280776417.98576,84617295487.482,71677529178.01291,60324459137.5237,50423935550.680626,41845438886.1022,34462802911.24614,28154887795.557087,22806192361.611828,18307395081.108063,14555814271.387247,11455779143.846004,8918904891.559435,6864266869.032194,5218471084.760498,3915620650.991556,2897180448.302433,2111744978.6118774,1514717093.0168226,1067907868.2566427,739070234.355379,501380888.89455885,332886438.73699445,215930472.81714293,136578303.69264176,84055375.87553596,50213832.32873488,29039523.015128616,16208958.736625472,8702544.5329011,4477099.165623058,2197434.543264259,1023882.5050501869,450334.10445541464,185753.62210997095,71315.68339977357,25262.57767980148,8172.8986455470185,2385.960875857639,619.6785549355462,140.77594326809668,27.41009114924653,4.46272987823199,0.5895100968769412,0.06086561338406674,0.0046876634766316785,0.00025381582160205956,8.952504832456532e-06,1.8615764946496652e-07,1.99736215201165e-09,9.218635377902514e-12,1.4183222420727358e-14,5.030905141750561e-18,2.364830528163987e-22,6.164568860458926e-28,2.0828977225435478e-35,6.644467126230433e-46,1.0552270061492958e-61,3.9796682536339623e-88,3.6990313456256216e-141,8.004075703899197e-301,0.0
32040.0,26352542917902.676,26284121645369.484,26218387653381.22,26155238520918.895,26094573310562.42,26036292561528.754,25980298282361.516,25926493943277.996,25874784468179.02,25825076226327.44,25777277023701.676,25731296094030.195,25687044089514.23,25644433071245.03,25603376499322.883,25563789222685.48,25525587468652.832,25488688832197.07,25453012264944.562,25418478063919.008,25385007860034.13,25352524606344.434,25320952566063.164,25290217300356.49,25260245655923.81,25230965752373.117,25202306969401.938,25174199933793.582,25146576506239.023,25119369767994.848,25092514007388.5,25065944706180.715,25039598525797.055,25013413293439.89,24987327988091.504,24961282726420.69,24935218748604.68,24909078404077.785,24882805137219.645,24856343472995.05,24829639002557.844,24802638368831.7,24775289252080.598,24747540355481.617,24719341390713.598,24690643063574.73,24661397059641.965,24631556029986.68,24601073576959.105,24569904240055.973,24538003481884.816,24505327674239.043,24471834084297.39,24437480860962.215,24402227021350.684,24366032437452.86,24328857822971.055,24290664720355.22,24251415488047.934,24211073287954.13,24169602073149.93,24126966575844.695,24083132295611.41,24038065487899.406,23991733152844.613,23944103024391.188,23895143559740.07,23844823929137.9,23793114006021.938,23739984357534.816,23685406235424.234,23629351567341.355,23571792948553.25,23512703634083.082,23452057531292.816,23389829192922.543,23325993810600.867,23260527208840.324,23193405839532.086,23124606776953.66,23054107713303.92,22981886954779.016,22907923418202.53,22832196628224.098,22754686715099.41,22675374413064.902,22594241059320.39,22511268593632.594,22426439558572.04,22339737100396.195,22251144970591.16,22160647528083.473,22068229742134.973,21973877195931.062,21877576090874.83,21779313251597.168,21679076131694.11,21576852820201.574,21472632048817.266,21366403199879.85,21258156315113.816,21147882105149.098,21035571959823.875,20921217959277.426,20804812885840.625,20686350236730.492,20565824237554.406,20443229856628.703,20318562820116.746,20191819627988.824,20062997570807.484,19932094747339.04,19799110082992.168,19664043349083.195,19526895182926.28,19387667108744.902,19246361559401.75,19102981898939.61,18957532445927.29,18810018497600.78,18660446354789.55,18508823347615.047,18355157861946.742,18199459366599.812,18041738441254.48,17882006805076.473,17720277346014.34,17556564150747.195,17390882535253.42,17223249075967.691,17053681641490.865,16882199424813.629,16708822976010.879,16533574235360.77,16356476566837.877,16177554791925.727,15996835223689.896,15814345701047.41,15630115623164.967,15444175983911.303,15256559406285.205,15067300176735.053,14876434279278.824,14683999429328.938,14490035107118.967,14294582590623.084,14097684987852.557,13899387268406.088,13699736294144.275,13498780848849.979,13296571666729.94,13093161459604.004,12888604942620.998,12682958858331.28,12476281998938.49,12268635226543.547,12060081491185.791,11850685846476.979,11640515462615.725,11429639636559.908,11218129799126.809,11006059518781.436,10793504501864.664,10580542589004.742,10367253747446.578,10153720059026.496,9940025703510.826,9726256937011.023,9512502065180.059,9298851410889.834,9085397276082.85,8872233897488.1,8659457395886.614,8447165718610.031,8235458574954.555,8024437364192.452,7814205095865.095,7604866302045.004,7396526941259.92,7189294293778.903,6983276847970.408,6778584177454.912,6575326808788.921,6373616079435.893,6173563985800.398,5975283021126.65,5778886003091.048,5584485890950.775,5392195592147.236,5202127758304.47,5014394570608.853,4829107514607.689,4646377144520.754,4466312837221.621,4289022536113.0537,4114612485195.891,3943186953710.5205,3774847951817.644,3609694937878.402,3447824517993.8174,3289330138570.618,3134301772793.4883,2982825602003.6,2834983693108.758,2690853673282.086,2550508403342.57,2414015651352.168,2281437768108.509,2152831366360.1636,2028247005720.0374,1907728885401.4404,1791314547048.6326,1679034590077.0234,1570912402076.1892,1466963906957.674,1367197333647.8823,1271613008229.711,1180203172522.1594,1092951832151.2025,1009834637203.1912,930818798559.7606,855863042986.523,784917609980.7346,717924293271.8777,654816529707.7588,595519538042.826,539950509869.8206,488018854596.23346,439626499959.49786,394668249095.9466,353032194626.1887,314600189592.77216,279248374385.1179,246847758014.44513,217264851262.1268,190362348325.9549,165999852640.21564,144034641560.51978,124322463599.91301,106718360899.29031,91077508636.9756,77256062157.56367,65112001760.50976,54505964369.30995,45302050739.96749,37368596501.63103,30578895192.106094,24811861594.108917,19952624129.033432,15893035852.08656,12532094735.934944,9776265438.004284,7539696613.46454,5744330038.574139,4319900304.648438,3203826567.121299,2341000700.487638,1683479110.4161916,1190088262.2682755,825956559.8940735,561987402.3301661,374289914.0654303,243584856.49240488,154603481.20485035,95496518.18246312,57269095.255315185,33255213.864608273,18642581.170050025,10055305.06453026,5198434.246689993,2564840.037179369,1201764.1954551921,531743.0599789897,220746.80099757173,85338.84852204159,30456.794932040928,9933.39458481799,2925.5357320198073,767.1427848021754,176.1175186742445,34.69007193377496,5.720634510184309,0.766478623675494,0.08040278290155331,0.006303863719565425,0.0003483001259170624,1.2572414958973869e-05,2.6849636809358466e-07,2.971857373706131e-09,1.4230103583745128e-11,2.2881277696722453e-14,8.565912486442187e-18,4.307295972796881e-22,1.2244722116912677e-27,4.6441070795823846e-35,1.7416341242737634e-45,3.525619314988101e-61,1.9924602616837741e-87,4.1584875958212817e-140,1.020625219057324e-298,0.0
32030.0,26799698504680.086,26722411177716.176,26648149921061.53,26576804766206.34,26508267311997.832,26442430718258.297,26379189699019.977,26318440515383.33,26260080968003.027,26204010389207.754,26150129634759.957,26098341075261.176,26048548587210.05,26000657543719.285,25954574804898.652,25910208707911.57,25867469056712.13,25826267111470.92,25786515577697.723,25748128595068.516,25711021725966.49,25675111943744.887,25640317620721.414,25606558515912.8,25573755762519.863,25541831855172.07,25510710636942.277,25480317286141.312,25450578302903.383,25421421495572.63,25392775966902.36,25364572100077.176,25336741544570.395,25309217201847.97,25281933210930.29,25254824933824.812,25227828940840.97,25200882995800.05,25173926041153.0,25146898183018.24,25119740676153.363,25092395908873.074,25064807387927.355,25036919723352.926,25008678613312.0,24980030828931.98,24950924199159.89,24921307595646.46,24891130917672.82,24860345077135.492,24828901983603.29,24796754529461.344,24763856575156.43,24730162934558.996,24695629360456.54,24660212530193.246,24623870031471.312,24586560348329.047,24548242847310.76,24508877763844.137,24468426188840.195,24426850055531.58,24384112126564.13,24340175981357.78,24295006003752.18,24248567369952.16,24200826036789.45,24151748730315.32,24101302934740.34,24049456881736.742,23996179540118.62,23941440605915.906,23885210492857.184,23827460323277.473,23768161919465.547,23707287795466.93,23644811149357.37,23580705856002.31,23514946460317.44,23447508171045.33,23378366855063.215,23307499032237.004,23234881870835.64,23160493183521.418,23084311423930.04,23006315683854.97,22926485691050.402,22844801807666.996,22761245029333.863,22675796984901.094,22588439936855.6,22499156782423.996,22407931055375.715,22314746928538.34,22219589217038.55,22122443382280.21,22023295536671.848,21922132449114.848,21818941551263.668,21713710944568.67,21606429408112.336,21497086407248.02,21385672103051.54,21272177362593.73,21156593770042.797,21038913638603.914,20919130023303.21,20797236734622.69,20673228352991.188,20547100244136.875,20418848575304.773,20288470332342.46,20155963337655.883,20021326269036.406,19884558679358.99,19745661017149.383,19604634648018.66,19461481876960.15,19316205971503.35,19168811185717.508,19019302785056.168,18867687072031.27,18713971412704.72,18558164263981.777,18400275201689.855,18240314949422.79,18078295408128.68,17914229686416.6,17748132131554.863,17580018361129.582,17409905295330.713,17237811189827.809,17063755669194.695,16887759760838.74,16709845929386.523,16530038111472.252,16348361750872.785,16164843833926.547,15979512925170.363,15792399203121.664,15603534496129.004,15412952318208.42,15220687904775.922,15026778248182.021,14831262132946.334,14634180170584.443,14435574833911.871,14235490490703.264,14033973436576.664,13831071926965.998,13626836208036.121,13421318546387.1,13214573257385.959,13006656731954.896,12797627461637.299,12587546061752.791,12376475292443.873,12164480077407.36,11951627520095.082,11737986917157.186,11523629768893.951,11308629786471.197,11093062895645.58,10877007236736.232,10660543160571.0,10443753220125.934,10226722157568.104,10009536886404.53,9792286468431.1,9575062085169.588,9357957003472.992,9141066534975.52,8924487989057.258,8708320618990.846,8492665560934.934,8277625765437.755,8063305921114.732,7849812370166.272,7637253015405.659,7425737218473.1875,7215375688920.677,7006280363861.775,6798564277896.834,6592341423037.502,6387726598376.546,6184835249271.167,5983783295835.636,5784686950570.074,5587662524987.948,5392826225144.9,5200293936017.062,5010180994727.19,4822601952673.185,4637670326675.5,4455498339327.64,4276196648808.79,4099874068498.0737,3926637276818.0186,3756590517829.4355,3589835293201.4272,3426470046289.2007,3266589839168.3667,3110286023596.8027,2957645907004.999,2808752414751.63,2663683750022.7993,2522513052900.873,2385308060280.1255,2252130768462.073,2123037100420.9312,1998076579888.2068,1877292014563.6633,1760719190915.154,1648386583180.6013,1540315079328.3718,1436517726865.6355,1336999501503.59,1241757101791.1777,1150778772910.5364,1064044162884.0155,981524214469.3939,903181096012.1615,828968174476.4012,758830033783.2687,692702541443.1829,630512966269.2361,572180149699.3146,517614732928.3743,466719441655.3872,419389429777.876,375512682817.6427,334970481232.5232,297637923060.4696,263384504555.67514,232074756615.4338,203568933867.64996,177723752301.55252,154393170291.14117,133429206798.4904,114682789472.68222,98004624304.26796,83246077483.30168,70260059173.91504,58901898096.205605,49030195136.42613,40507643730.44026,33201804525.63253,26985821864.372437,21739069986.569527,17347717553.08771,13705200171.133463,10712592071.121334,8278869941.493912,6321064155.30307,4764295181.328229,3541695801.5606675,2594222770.5033402,1870364640.6847785,1325755512.2797823,922707294.9104241,629675538.6835948,420675841.0915467,274669120.1701718,174934541.70617065,108448519.32257128,65286945.554664284,38065699.96897202,21431629.407278776,11612788.943088297,6033014.375429663,2992153.3049178836,1409809.4193636002,627527.9932943347,262184.8093356041,102059.99588201,36696.793239266524,12065.52362357591,3584.784317023197,949.0499349914082,220.17408134745222,43.87069188310908,7.327331299287159,0.9957458268903228,0.10611805105123995,0.008469410825395244,0.0004774835024676922,1.763732452019523e-05,3.8681316747185676e-07,4.4163562731571254e-09,2.193647441732848e-11,3.685919065431047e-14,1.4561006988556435e-17,7.830911391913388e-22,2.427089121078026e-27,1.032945189458151e-34,4.5518165494658354e-45,1.1736575814250495e-60,9.927150767804801e-87,4.641157416051197e-139,1.2803365673427012e-296,0.0
32020.0,27277981625649.812,27190720249718.645,27106854344162.477,27026265868943.715,26948838437616.23,26874457311645.18,26803009394308.336,26734383224184.363,26668468968232.594,26605158414470.113,26544344964251.598,26485923624157.7,26429790997498.89,26375845275440.25,26323986227754.863,26274115193212.84,26226135069612.473,26179950303462.387,26135466879321.836,26092592308807.363,26051235619274.836,26011307342185.11,25972719501162.645,25935385599756.1,25899220608911.008,25864140954163.836,25830064502567.97,25796910549361.59,25764599804388.73,25733054378283.562,25702197768430.17,25671954844707.812,25642251835034.812,25613016310722.04,25584177171648.17,25555664631269.723,25527410201477.67,25499346677314.17,25471408121561.82,25443529849219.32,25415648411876.66,25387701582003.223,25359628337163.67,25331368844174.43,25302864443215.99,25274057631915.043,25244892049410.973,25215312460421.848,25185264739324.445,25154695854263.71,25123553851306.62,25091787838656.266,25059347970940.81,25026185433594.094,24992252427342.887,24957502152816.504,24921888795295.504,24885367509614.938,24847894405238.535,24809426531519.797,24769921863166.996,24729339285927.434,24687638582508.387,24644780418750.61,24600726330071.188,24555438708192.086,24508880788171.5,24461016635753.945,24411811135056.13,24361229976605.3,24309239645746.53,24255807411435.344,24200901315433.082,24144490161920.473,24086543507546.91,24027031651931.344,23965925628631.652,23903197196598.418,23838818832129.848,23772763721343.906,23705005753183.62,23635519512972.055,23564280276532.46,23491264004889.7,23416447339568.64,23339807598504.855,23261322772583.258,23180971522820.086,23098733178202.824,23014587734203.45,22928515851979.44,22840498858277.008,22750518746051.11,22658558175815.64,22564600477738.324,22468629654492.945,22370630384882.652,22270588028246.79,22168488629663.867,22064318925962.695,21958066352553.23,21849719051088.363,21739265877967.82,21626696413693.445,21512000973086.59,21395170616375.934,21276197161164.68,21155073195284.6,21031792090544.117,20906348017376.523,20778735960394.223,20648951734852.71,20516992004028.77,20382854297514.56,20246537030429.605,20108039523550.344,19967362024356.633,19824505728992.473,19679472805136.773,19532266415779.21,19382890743893.332,19231351017998.266,19077653538597.99,18921805705484.902,18763816045892.926,18603694243482.066,18441451168134.695,18277098906540.773,18110650793546.305,17942121444236.707,17771526786723.168,17598884095597.02,17424212026013.383,17247530648361.37,17068861483475.004,16888227538333.463,16705653342195.943,16521164983110.838,16334790144735.354,16146558143394.191,15956499965303.27,15764648303876.31,15571037597027.738,15375704064378.137,15178685744262.67,14980022530435.375,14779756208355.562,14577930490935.418,14374591053619.49,14169785568659.434,13963563738439.121,13755977327696.357,13547080194479.451,13336928319666.8,13125579834870.01,12913095048530.113,12699536470007.74,12484968831458.398,12269459107273.658,12053076530859.158,11835892608510.652,11617981130138.87,11399418176583.738,11180282123249.127,10960653639778.396,10740615685482.84,10520253500223.719,10299654590441.549,10078908710015.836,9858107835632.047,9637346136323.283,9416719936849.133,9196327674567.152,8976269849447.707,8756648966879.798,8537569472912.219,8319137681573.993,8101461693918.457,7884651308438.149,7668817922501.867,7454074424472.247,7240535076171.842,7028315385377.199,6817531968035.774,6608302399919.153,6400745057447.133,6194978947443.807,5991123525615.941,5789298503578.601,5589623644291.88,5392218545816.766,5197202413347.73,5004693819534.681,4814810453168.589,4627668856372.374,4443384150513.051,4262069751132.2773,4083837072280.716,3908795220737.262,3737050680697.117,3568706989623.5483,3403864406076.202,3242619570454.8047,3085065159730.012,2931289537373.5386,2781376399846.6123,2635404421158.9043,2493446897168.512,2355571391456.742,2221839384777.8374,2092305930252.2214,1967019316640.8337,1846020742205.4475,1729344001823.8281,1617015190185.7136,1509052424044.541,1405465586635.561,1306256097491.2788,1211416710985.3245,1120931347011.8716,1034774957254.331,952913430509.9772,875303540510.2972,801892939604.9752,732620201554.4768,667414916496.817,606197840911.6663,548881105094.5803,495368480270.33307,445555707012.24097,399330886090.7925,356574932246.62463,317162090669.21515,280960515164.22876,247832906112.0146,217637205363.1228,190227344192.3813,165454039353.09277,143165631153.31577,123208956336.8633,105430247417.2058,89676049011.67604,75794140689.85976,63634454921.14381,53049977923.499985,43897620622.56195,36039046572.47655,29341443613.24536,23678226286.57405,18929656642.04483,14983372068.561836,11734810202.298332,9087522797.185015,6953372684.625982,5252610561.680813,3913831273.377494,2873812411.366337,2077241327.9767954,1476339927.703773,1030399692.7186334,705242157.1622845,472622294.9677082,309593864.7979179,197856523.99458164,123104381.47688334,74394562.94297828,43552334.80289869,24626477.409133416,13405092.89508062,6998127.503438577,3488882.416799591,1653001.594489551,740164.685242471,311226.3116193597,121986.29397553632,44188.48231657171,14646.074558759574,4389.710159579228,1173.2881598402373,275.0546440048756,55.439326616287154,9.377888856712806,1.2925167339209915,0.13993492526149534,0.011368289381751082,0.0006539317519997238,2.4716447490713154e-05,5.566328634461725e-07,6.554878519663328e-09,3.377087501332324e-11,5.92885456405339e-14,2.471147721446065e-17,1.4210912670624244e-21,4.800783624261506e-27,2.2918807265443577e-34,1.186157444051724e-44,3.892801636586634e-60,4.922090697759423e-86,5.142301708296134e-138,1.5829607881382904e-294,0.0
