,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
68.5,-82775704.69683976,-82426830.24265048,-82079327.69408728,-81733172.40903237,-81388338.73504372,-81044799.97940828,-80702528.37872958,-80361495.06808935,-80021670.04982637,-79683022.16197293,-79345519.04639646,-79009127.1167046,-78673811.52596639,-78339536.13432102,-78006263.47653225,-77673954.72957662,-77342569.68033786,-77012066.69349389,-76682402.6796992,-76353533.06415114,-76025411.75565317,-75697991.1162857,-75371221.93180853,-75045053.382908,-74719433.01744531,-74394306.72381859,-74069618.70560463,-73745311.45762676,-73421325.7435965,-73097600.57551084,-72774073.1949574,-72450679.05650477,-72127351.8133601,-71804023.30545603,-71480623.55016498,-71157080.73580404,-70833321.21811521,-70509269.5198952,-70184848.3339349,-69859978.5294401,-69534579.16206913,-69208567.48773125,-68881858.98025961,-68554367.35305226,-68226004.58475375,-67896680.94901235,-67566305.0483107,-67234783.8518327,-66902022.73726966,-66567925.53640479,-66232394.584277205,-65895330.77159482,-65556633.600040495,-65216201.23996363,-64873930.58986136,-64529717.3369165,-64183456.01772467,-63835040.07814733,-63484361.93109614,-63131313.01079623,-62775783.82188188,-62417663.98140992,-62056842.25159035,-61693206.56072632,-61326644.009498455,-60957040.859353244,-60584282.49930591,-60208253.38702962,-59828836.95955792,-59445915.508364014,-59059370.01295813,-58669079.92645373,-58274922.90580205,-57876774.47855742,-57474507.63716161,-57067992.35072543,-56657094.98323366,-56241677.60591978,-55821597.19031266,-55396704.66705315,-54966843.8341212,-54531850.09647447,-54091549.0173862,-53645754.65986364,-53194267.694533326,-52736873.248185545,-52273338.46484396,-51803409.74872817,-51326809.65580323,-50843233.397749394,-50352344.91917083,-49853772.50562088,-49347103.87660964,-48831880.71418213,-48307592.57381377,-47773670.12045327,-47229477.62833149,-46674304.67887066,-46107356.98652928,-45527746.27783778,-44934479.14413995,-44326444.78380952,-43702401.54489575,-43060962.17435973,-42400577.675413325,-41719519.66992967,-41015861.15866066,-40287455.56811017,-39531913.96955221,-38746580.35295931,-37928504.8367527,-37074414.693436,-36180683.07168187,-35243295.2974452,-34257812.640646674,-33219333.44016582,-32122451.488775607,-30961211.591731694,-29729062.22851553,-28418805.26735279,-27022542.70730718,-25531620.453724008,-23936569.17048177,-22227042.297854144,-20391751.378907576,-18418398.901383057,-16293608.9373467,-32288286.105285496,-30535329.626632057,-28656843.730418853,-26637438.904300354,-24460312.481619533,-22107154.3883904,-19558051.327197045,-16791390.31442192,-13783762.704241527,-10509870.082928022,-6942433.70342472,-3052109.4567823918,1192589.252766615,5825357.944840797,10882153.559826816,16401229.242017418,22423147.058105398,28990763.6656835,36149183.25438613,43945671.33377048,52429522.14001907,61651871.58286308,71665446.76207002,82524242.15869334,94283111.66118534,106997264.63214453,120721653.26828986,135510237.5594906,151415113.20695332,168485486.8912384,186766482.2308151,206297758.53583184,227111922.86299706,249232713.64359027,272672930.8954689,297432083.2202599,323493714.80834186,350822365.9298973,379360107.6222325,409022576.2661321,439694419.69344455,471224061.7630184,503417715.59875655,536032664.96094006,568770062.3362987,601267999.1109712,633096637.1749593,663759191.6725562,692706271.2482988,719377747.6487437,743297854.6995885,764268285.4037575,782733565.2510365,800433299.2340108,821495278.1283885,854108750.0763109,912670543.899442,1019293185.6591809,1200394393.5981417,1465409725.017363,1734130025.9916136,1644913735.5724967,479340426.87959254,0.0
68.25,-78555588.9546431,-78261160.6351987,-77970299.71991599,-77683015.5025574,-77399316.56196576,-77119210.7233043,-76842705.01802982,-76569805.64260921,-76300517.9159633,-76034846.2356565,-75772794.03282854,-75514363.7258829,-75259556.67294097,-75008373.12309198,-74760812.16644546,-74516871.6830319,-74276548.29056667,-74039837.29113206,-73806732.61680833,-73577226.77431265,-73351310.7886942,-73128974.14615561,-72910204.73606277,-72694988.79222049,-72483310.83349916,-72275153.60389593,-72070498.01213565,-71869323.07090117,-71671605.83581999,-71477321.34431009,-71286442.5544187,-71098940.28377905,-70914783.14882228,-70733937.5043914,-70556367.38389607,-70382034.4401621,-70210897.88713324,-70042914.44257794,-69878038.271948,-69716220.93356219,-69557411.3252451,-69401555.63257945,-69248597.27890193,-69098476.8771685,-68951132.18380018,-68806498.05458981,-68664506.40275012,-68525086.15912338,-68388163.23456647,-68253660.48445547,-68121497.67523347,-67991591.45283623,-67863855.31278853,-67738199.57166763,-67614531.33954564,-67492754.4929228,-67372769.64753269,-67254474.1302798,-67137761.94939564,-67022523.76175364,-66908646.83604801,-66796015.01035928,-66684508.64234665,-66574004.550053306,-66464375.94096882,-66355492.32667834,-66247219.41999798,-66139419.01109512,-66031948.81858616,-65924662.311076455,-65817408.49401064,-65710031.65603942,-65602371.068389766,-65494260.62990847,-65385528.44956918,-65275996.3572621,-65165479.33260378,-65053784.84032534,-64940712.05951471,-64826050.99255544,-64709581.43807084,-64591071.81047031,-64470277.78685286,-64346940.76001033,-64220786.0740561,-64091521.01683316,-63958832.54064487,-63822384.68004566,-63681815.63235997,-63536734.46330772,-63386717.39654582,-63231303.64207339,-63069990.7143106,-62902229.18621616,-62727416.82098036,-62544892.01776127,-62353926.50239965,-62153717.18821883,-61943377.12578485,-61721925.45388247,-61488276.25694151,-61241226.22675692,-60979441.01853096,-60701440.183080986,-60405580.54848636,-60090037.91553472,-59752786.92208865,-59391578.92192985,-59003917.71391846,-58587032.9473297,-58137851.019214265,-57652963.26960923,-57128591.270551406,-56560548.995202966,-55944201.64426952,-55274420.89835548,-54545536.3572879,-53751282.9209968,-52884743.861566335,-51938289.33299536,-50903510.06439647,-49771145.98434082,-48531009.52936314,-47171903.39890742,-45681532.53291644,-44046410.10760961,-42251757.37067167,-58546164.461845845,-57072404.07915901,-55467443.92663495,-53714355.911297,-51794489.11843827,-49687321.931858346,-47370304.49176025,-44818691.306056395,-42005363.9131824,-38900643.5961099,-35472094.27093091,-31684315.82231982,-27498728.33598759,-22873347.888882056,-17762554.80594234,-12116855.582823802,-5882640.013159268,998064.54636515,8587839.381190244,16954118.169460118,26169424.733071834,36311600.52030141,47464016.70137326,59715764.75307649,73161818.20721677,87903156.7836828,104046842.34272864,121706033.86007126,140999925.79218653,162053590.5292663,184997700.80316782,209968101.46296778,237105191.2917038,266553063.5838661,298458337.7305908,332968591.2630754,370230270.22173923,410385912.0612339,453570455.3144028,499906328.6758924,549496903.0743904,602417747.9856149,658704954.6155233,718339578.2356575,781227032.1597826,847170095.5719821,915834206.7244211,986704163.11714,1059032733.2279662,1131784878.0679667,1203587761.5928802,1272708779.9996042,1337104462.2565124,1394614561.3997524,1443413188.644806,1482838026.7145314,1514560884.8403409,1543264158.2086427,1573109853.9600773,1587901911.0444639,1487739085.28332,995632094.7677345,116160007.79949588,0.0
68.0,-74360748.43184747,-74116384.02457407,-73877718.11895145,-73644793.92063007,-73417654.25747812,-73196341.53359604,-72980897.68128158,-72771364.11092874,-72567781.65879183,-72370190.5325956,-72178630.25494708,-71993139.60450374,-71813756.55488081,-71640518.2112566,-71473460.7446551,-71312619.32387672,-71158028.04506756,-71009719.85890259,-70867726.49537942,-70732078.3862144,-70602804.58484088,-70479932.68402189,-70363488.73107775,-70253497.1407569,-70149980.60577568,-70052960.00504991,-69962454.30967093,-69878480.48666035,-69801053.4005778,-69730185.713021,-69665887.78011796,-69608167.54806994,-69557030.44685012,-69512479.28214683,-69474514.12566821,-69443132.20391348,-69418327.78554091,-69400092.06746535,-69388413.05981402,-69383275.4698962,-69384660.58532698,-69392546.1564585,-69406906.27827805,-69427711.271922,-69454927.56595723,-69488517.57758012,-69528439.59386966,-69574647.65321794,-69627091.42705029,-69685716.10192199,-69750462.26205572,-69821265.77233745,-69898057.66176176,-69980764.00726567,-70069305.81781854,-70163598.91857293,-70263553.8348065,-70369075.67526749,-70480064.01444913,-70596412.77315634,-70718010.09661853,-70844738.22918802,-70976473.3844976,-71113085.60971682,-71254438.6422876,-71400389.75723684,-71550789.60284194,-71705482.02204557,-71864303.85661864,-72027084.73059039,-72193646.80895333,-72363804.52707143,-72537364.28555308,-72714124.10464332,-72893873.23135939,-73076391.69172145,-73261449.77938838,-73448807.47094217,-73638213.75680542,-73829405.87541085,-74022108.43676835,-74216032.4198697,-74410874.0265656,-74606313.37251572,-74802012.9935986,-74997616.14369991,-75192744.85714293,-75386997.74605577,-75579947.49974275,-75771138.04960991,-75960081.35931224,-76146253.79557738,-76329092.03055042,-76507988.42150429,-76682285.80826521,-76851271.6627931,-77014171.5188865,-77170141.6030068,-77318260.57960267,-77457520.31615797,-77586815.56429197,-77704932.44371127,-77810535.60549366,-77902153.94012727,-77978164.68382733,-78036775.76390228,-78076006.21029878,-78093664.44588147,-78087324.2524631,-78054298.19307399,-77991608.25343184,-77895953.44698185,-77763674.10829885,-77590712.57897745,-77372569.96848151,-77104258.64976065,-76780250.12582067,-76394417.8789219,-75939974.7887664,-75409404.67998937,-74794387.53271209,-74085717.86288206,-73273215.75198404,-72345629.97854525,-71290532.67709821,-70094204.92417769,-68741512.62592049,-85048988.07309726,-83929615.84723416,-82683866.22267585,-81294447.37721084,-79742151.65197511,-78005664.20737337,-76061354.64042011,-73883050.31035247,-71441790.06593066,-68705557.01955216,-65638988.97237624,-62203065.06384286,-58354767.20185551,-54046714.830921665,-49226771.620599695,-43837622.712978125,-37816321.26541096,-31093803.17570899,-23594369.09790372,-15235133.168894742,-5925438.29801445,4433761.539997104,15950550.7734313,28742731.16169796,42938526.4549895,58677307.153677136,76110327.19629315,95401461.01639841,116727924.88135664,140280960.36611304,166266449.68354768,194905421.64990494,226434392.28769702,261105464.04339057,299186080.35200584,340958295.0624309,386717365.1917964,436769405.20564777,491427743.9696428,551007491.1655641,615817633.7659019,686149725.2766398,762261874.3679469,844356250.8754445,932547663.7015489,1026819879.2667748,1126965196.3720005,1232501352.509321,1342558152.4957018,1455724476.3328505,1569845037.1959949,1681756506.8992302,1786956571.6509023,1879211160.225491,1950131196.6203315,1988798406.237263,1981581420.3466249,1912249796.1052372,1761852314.438785,1505113444.0093853,1096720973.616739,491763491.2562868,20164010.304982144,0.0
67.75,-70101563.31521903,-69900976.88849968,-69708156.47223909,-69523178.87346932,-69346120.89753193,-69177059.29630986,-69016070.71366858,-68863231.62803085,-68718618.29198281,-68582306.6688534,-68454372.36615562,-68334890.56582962,-68223935.95118536,-68121582.63048595,-68027904.05707157,-67942972.9459669,-67866861.18688384,-67799639.7535588,-67741378.6093496,-67692146.60903679,-67652011.39676288,-67621039.30005997,-67599295.21991721,-67586842.51683782,-67583742.89286578,-67590056.26953255,-67605840.6617153,-67631152.04739442,-67666044.23329413,-67710568.71642214,-67764774.54152034,-67828708.15444773,-67902413.25153244,-67985930.62495482,-68079298.00419691,-68182549.8936574,-68295717.40649877,-68418828.09483929,-68551905.7763945,-68694970.35770105,-68848037.65406124,-69011119.20636114,-69184222.09493282,-69367348.75063701,-69560496.7633683,-69763658.68816231,-69976821.8491491,-70199968.1415386,-70433073.83188996,-70676109.35686615,-70929039.12072113,-71191821.29171978,-71464407.59771143,-71746743.12104556,-72038766.09300403,-72340407.6878806,-72651591.8168241,-72972234.92148905,-73302245.76748177,-73641525.2375318,-73989966.12420157,-74347452.92186852,-74713861.61756364,-75089059.4801218,-75472904.84690316,-75865246.90716732,-76265925.48092656,-76674770.7918427,-77091603.23242684,-77516233.11943987,-77948460.43697792,-78388074.5642868,-78834853.98480426,-79288565.97234225,-79748966.24965581,-80215798.61387375,-80688794.52242672,-81167672.63213557,-81652138.28306204,-82141882.91749193,-82636583.42309842,-83135901.3878059,-83639482.25219259,-84146954.34339295,-84657927.77238852,-85171993.17421463,-85688720.26807113,-86207656.21144404,-86728323.71916632,-87250218.91485092,-87772808.87824674,-88295528.8477591,-88817779.0326736,-89338920.98438196,-89858273.47016601,-90375107.78677976,-90888642.44410336,-91398037.1415121,-91902385.95121896,-92400709.6136664,-92891946.83996518,-93374944.50537908,-93848446.6058028,-94311081.836028,-94761349.63425817,-95197604.5216626,-95618038.5487494,-96020661.64178972,-96403279.622385,-96763469.65140732,-97098552.82482208,-97405563.62321196,-97681215.88903436,-97921864.97558674,-98123465.6792341,-98281525.53149532,-98391052.98992044,-98446500.0262524,-98441698.56686611,-98369790.1939272,-98223148.46583678,-97993293.16223171,-97670795.70200431,-97245174.9222993,-96704782.34218718,-96036675.96662192,-95226481.61432631,-111319630.19815333,-110617929.56642202,-109804900.26409842,-108864141.81176457,-107777284.90740244,-106523771.18305613,-105080609.9676128,-103422109.86509632,-101519582.78051184,-99341017.8400641,-96850722.46114732,-94008927.63231395,-90771354.26802413,-87088737.31236923,-82906304.08718379,-78163203.22247371,-72791880.38403173,-66717396.94187579,-59856687.727241054,-52117754.13660396,-43398789.10002291,-33587230.8931244,-22558743.50980714,-10176122.422156185,3711873.838812351,19271763.576899856,36686647.44051704,56157569.365204155,77904916.88821328,102169836.83944583,129215631.74673566,159329087.99359077,192821667.6147679,230030469.94749665,271318834.8836327,317076412.99808437,367718464.8559797,423684065.8880868,485432775.06491053,553439161.5991522,628184354.0259196,710143450.5209516,799767163.9294095,897455403.6206474,1003519520.5637492,1118128516.1804585,1241232425.808673,1372453025.7793717,1510927547.7864883,1655084645.1047432,1802322780.2708278,1948549000.2015674,2087521318.9586544,2209925092.4380336,2302119166.5422482,2344561374.350952,2310206354.1405034,2164030512.7371383,1867140640.6120317,1394179599.1181903,780915021.8713702,212262524.58855104,2540627.5426576943,0.0
67.5,-65742815.483074166,-65577912.11913502,-65422793.748169445,-65277569.14210002,-65142347.47063605,-65017238.246121176,-64902351.26490749,-64797796.54511697,-64703684.26066289,-64620124.671414025,-64547228.04935651,-64485104.600624844,-64433864.383281045,-64393617.220690034,-64364472.61037833,-64346539.62823401,-64339926.8279166,-64344742.13535328,-64361092.73819047,-64389084.97007873,-64428824.18966166,-64480414.65416294,-64543959.38744961,-64619560.04245582,-64707316.75788366,-64807328.00906684,-64919690.45290706,-65044498.7668244,-65181845.48161367,-65331820.80818208,-65494512.45808337,-65670005.45784168,-65858381.95700541,-66059721.02995424,-66274098.47143311,-66501586.585851446,-66742253.97038186,-66996165.29190961,-67263381.05791852,-67543957.38140446,-67837945.7399385,-68145392.72902705,-68466339.80993164,-68800823.0521464,-69148872.87075007,-69510513.75887887,-69885764.01559515,-70274635.46945083,-70677133.19807805,-71093255.24415082,-71522992.32812043,-71966327.5581075,-72423236.13740107,-72893685.07000582,-73377632.86471206,-73875029.23817521,-74385814.81750093,-74909920.8428352,-75447268.87045988,-75997770.47688124,-76561326.9643876,-77137829.06850614,-77727156.66775896,-78329178.49605335,-78943751.85796243,-79570722.34706208,-80209923.56735091,-80861176.85765502,-81524291.01872586,-82199062.04251501,-82885272.84287745,-83582692.98663123,-84291078.42356348,-85010171.21354644,-85739699.2484635,-86479375.9660804,-87228900.05236503,-87987955.12802956,-88756209.41422564,-89533315.37137343,-90318909.30401874,-91112610.92336546,-91914022.85774632,-92722730.09969206,-93538299.37648222,-94360278.42902993,-95188195.18168788,-96021556.78300583,-96859848.49459372,-97702532.40204196,-98549045.91824296,-99398800.04542166,-100251177.3577222,-101105529.66113192,-101961175.28198232,-102817395.92900436,-103673433.0670296,-104528483.73270084,-105381695.7140544,-106232162.00634187,-107078914.44598362,-107920916.41291596,-108757054.47876813,-109586128.86407764,-110406842.55208877,-111217788.88936456,-112017437.48437329,-112804118.19417676,-113576002.9662312,-114331085.27684496,-115067156.87988716,-115781781.54861884,-116472265.45984666,-117135623.83262517,-117768543.39332075,-118367340.19453852,-118927912.26701666,-119445686.5307208,-119915559.333635,-120331829.92386544,-120688126.09213609,-120977321.14725676,-121191441.30616528,-121321562.49235688,-121357695.44134592,-121288657.9089453,-121101932.66711064,-136845527.16338792,-136606703.17421082,-136280778.5018509,-135853484.50756523,-135308683.73092592,-134628138.6071259,-133791253.2357959,-132774785.29126659,-131552524.88618492,-130094936.90372135,-128368762.99965389,-126336579.14649916,-123956304.25119972,-121180655.03128839,-117956541.9897778,-114224400.9977743,-109917454.69165802,-104960897.64018452,-99270999.06513643,-92754116.8461433,-85305616.65771842,-76808690.44280243,-67133069.1117408,-56133625.486061186,-43648865.23521736,-29499306.080083728,-13485749.116307288,4612548.923929632,25039786.87134257,48065589.02471709,73986996.75431338,103130428.50234622,135853533.30077797,172546834.4092251,213635021.98698702,259577703.78693855,310869356.3966098,368038130.3924735,431643041.8859546,502268916.7978835,580518222.1548865,666998588.7398865,762304351.3111945,866989726.8750372,981530191.9965246,1106267006.5704243,1241327347.2820473,1386508663.8831708,1541109894.743954,1703682945.4413269,1871663774.9843168,2040821674.595108,2204436603.2821712,2352080548.3764787,2467857757.2024384,2528017468.532109,2498208493.694002,2331949899.6627283,1975947729.4745276,1398634143.942565,675928007.277312,119205970.24239191,308259.00157383713,0.0
67.25,-61388865.70401365,-61246097.14651653,-61115161.55912427,-60996197.16010914,-60889342.91968247,-60794738.50459772,-60712524.21874568,-60642840.93957398,-60585830.05014821,-60541633.366700575,-60510393.061473325,-60492251.58067925,-60487351.55740567,-60495835.71926329,-60517846.7906025,-60553527.38910837,-60603019.916576415,-60666466.443689175,-60744008.588597015,-60835787.38911253,-60941943.1683308,-61062615.39349568,-61197942.52790732,-61348061.875715226,-61513109.419394016,-61693219.64975711,-61888525.38830845,-62099157.60181098,-62325245.20888561,-62566914.87853015,-62824290.82040705,-63097494.56679788,-63386644.74610679,-63691856.84784301,-64013242.97899685,-64350911.611767456,-64704967.32261002,-65075510.522599496,-65462637.17912034,-65866438.528942384,-66287000.78274537,-66724404.82121135,-67178725.88281888,-67650033.24352093,-68138389.88853346,-68643852.17647347,-69166469.49618258,-69706283.9165555,-70263329.82980087,-70837633.58856933,-71429213.1374678,-72038077.63951461,-72664227.09816137,-73307651.97555883,-73968332.80781436,-74646239.8180314,-75341332.52801576,-76053559.36955287,-76782857.29626328,-77529151.3970738,-78292354.51240455,-79072366.85423692,-79869075.63125022,-80682354.68028492,-81512064.10538292,-82358049.92572087,-83220143.73370895,-84098162.36456561,-84991907.57861367,-85901165.75750846,-86825707.61553061,-87765287.92695257,-88719645.27036245,-89688501.79061407,-90671562.97885583,-91668517.47077644,-92679036.86285594,-93702775.54597414,-94739370.55520256,-95788441.43398212,-96849590.11018229,-97922400.780653,-99006439.79990163,-100101255.5673708,-101206378.4064456,-102321320.4267616,-103445575.35965592,-104578618.35450344,-105719905.72140644,-106868874.60302916,-108024942.555351,-109187507.01368614,-110355944.61642236,-111529610.35453764,-112707836.50997125,-113889931.34032272,-115075177.46101645,-116262829.86897495,-117452113.54382396,-118642220.55370484,-119832306.58268958,-121021486.78554308,-122208830.86295924,-123393357.23633672,-124574026.1854093,-125749731.79453152,-126919292.53387204,-128081440.2799983,-129234807.5561632,-130377912.74568932,-131509143.00199272,-132626734.54568031,-133728750.00240985,-134813052.39456755,-135877275.35483304,-136918789.07995132,-137934661.4881482,-138921613.9830172,-139875971.15994647,-140793603.71761432,-141669863.75626346,-142499511.5556433,-143276632.82809138,-143994545.335554,-144645693.6426279,-145221530.6503094,-145712384.4163531,-161093753.77812853,-161339707.015388,-161530152.95036995,-161654080.3756978,-161698862.85584688,-161650036.0820407,-161491046.72843802,-161202969.46320495,-160764188.42112553,-160150039.07128802,-159332406.01512,-158279271.8286356,-156954211.62197125,-155315827.53493524,-153317116.9281574,-150904767.57806185,-148018372.75790223,-144589558.71064436,-140541016.72522527,-135785431.85935935,-130224300.36740978,-123746628.1669063,-116227503.31112945,-107526536.55631852,-97486165.8859989,-85929823.49412653,-72659967.50434262,-57455985.95926759,-40071987.78842428,-20234505.108026087,2359855.982186228,28046762.079591036,57196420.58458857,90215664.55624637,127549712.56829727,169683413.84020346,217141726.7106086,270489097.4103796,330327299.28295636,397291149.83723617,472041328.3177185,555253244.2468729,647600515.870757,749731037.6405979,862232733.2474289,985584715.1719989,1120087389.4651365,1265761543.6544251,1422200816.5657918,1588352897.03631,1762190448.710272,1940210574.915971,2116668937.9238267,2282410966.7350607,2423117963.1334004,2516787545.2357755,2530483559.6298785,2417363646.2866964,2118367357.51791,1583033581.8574574,846296787.715348,188328550.72682565,1053588.019691608,0.0
67.0,-57657421.40883774,-57506857.71186502,-57370311.48168217,-57247952.62445499,-57139952.01280908,-57046481.42793393,-56967713.49732873,-56903821.62800808,-56854979.93494381,-56821363.16455236,-56803146.61301961,-56800506.03922083,-56813617.57204855,-56842657.611894384,-56887802.72606915,-56949229.53792302,-57027114.609427705,-57121634.31698361,-57232964.72020161,-57361281.42342344,-57506759.4297236,-57669572.98716069,-57849895.42701288,-58047898.99376353,-58263754.66658924,-58497631.97211297,-58749698.788170025,-59020121.13837811,-59309062.97726216,-59616685.96573533,-59943149.23671654,-60288609.15069186,-60653219.04103844,-61037128.94894248,-61440485.34775778,-61863430.85667929,-62306103.943618566,-62768638.61720898,-63251164.10786509,-63753804.537898816,-64276678.58068086,-64819899.10890644,-65383572.83204933,-65967799.92314802,-66572673.63509936,-67198279.90669447,-67844696.95870751,-68511994.88037921,-69200235.20673515,-69909470.4872211,-70639743.84625714,-71391088.53633904,-72163527.48446438,-72957072.83270228,-73771725.47386795,-74607474.58333421,-75464297.1481488,-76342157.49472527,-77241006.8164998,-78160782.70309003,-79101408.67259002,-80062793.70879307,-81044831.80527742,-82047401.51839943,-83070365.53142029,-84113570.23209107,-85176845.30621062,-86260003.34975122,-87362839.50233354,-88485131.10491869,-89626637.38471226,-90787099.17037834,-91966238.64073671,-93163759.110178,-94379344.85406648,-95612660.9773887,-96863353.32988138,-98131048.47076026,-99415353.6860441,-100715857.06123404,-102032127.61184064,-103363715.47383286,-104710152.15562536,-106070950.85257234,-107445606.82421698,-108833597.83357446,-110234384.64667588,-111647411.5892243,-113072107.1556815,-114507884.66423798,-115954142.94896308,-117410267.07789926,-118875629.08293957,-120349588.68392558,-121831493.98548578,-123320682.12063186,-124816479.80995785,-126318203.7993661,-127825161.13249892,-129336649.20633748,-130851955.54968922,-132370357.25432712,-133891119.97728834,-135413496.42007753,-136936724.17611045,-138460022.82148695,-139982590.1058373,-141503597.0793992,-143022181.96929353,-144537442.59195116,-146048427.0595002,-147554122.50525397,-149053441.51690257,-150545205.9252086,-152028127.5504452,-153500785.4580425,-154961599.21837574,-156408797.60275888,-157840382.07787693,-159254084.38345116,-160647317.3921332,-162017118.35573313,-163360083.53709477,-164672293.1113962,-165949225.09349898,-167185656.90831846,-168375553.06814867,-183530010.42099074,-184255443.29338688,-184961836.27235758,-185642347.66451967,-186288915.05331182,-186892061.06514266,-187440671.67603576,-187921743.5962867,-188320096.8916012,-188618048.5900325,-188795042.58555645,-188827230.68326503,-188686999.14170617,-188342434.56077993,-187756722.4478707,-186887471.283517,-185685954.4191969,-184096261.69861057,-182054352.33398205,-179487000.33518413,-176310623.74108434,-172429989.1166456,-167736783.35594296,-162108045.89904776,-155404456.19366977,-147468473.818743,-138122332.39870247,-127165893.60156353,-114374374.53755102,-99495971.25852038,-82249413.41345048,-62321501.18353787,-39364696.29491463,-12994865.25725478,17210693.71762687,51714766.86109044,91021058.612311,135674052.578265,186257528.25600946,243391260.35690242,307725297.8115215,379931049.5960644,460688173.394358,550665933.6602726,650497201.8738315,760742496.9797466,881840204.3079104,1014037016.9970213,1157289129.0008292,1311118819.6627731,1474401313.9474933,1645040962.5202107,1819470817.5734222,1991871958.5674686,2152955568.9268622,2288084328.065447,2374454342.143275,2377121174.3541207,2244276838.861641,1905370600.441074,1291540504.9365232,471406817.0383334,10422423.388677815,0.0
66.75,-56757575.6351541,-56539259.44747833,-56336939.82297208,-56150832.954883344,-55981156.3909552,-55828128.96561682,-55691970.72712927,-55572902.859468944,-55471147.59870447,-55386928.14364355,-55320468.56049165,-55271993.68127529,-55241728.99577212,-55229900.53668694,-55236734.75780296,-55262458.404826365,-55307298.3786608,-55371481.59081219,-55455234.81064479,-55558784.504196346,-55682356.66425278,-55826176.63139426,-55990468.90570609,-56175456.94886464,-56381362.97628737,-56608407.73907419,-56856810.29541481,-57126787.77120453,-57418555.109558985,-57732324.80897309,-58068306.64983726,-58426707.40907243,-58807730.56262865,-59211575.97562677,-59638439.57993088,-60088513.03896484,-60561983.39961065,-61059032.73104579,-61579837.75042058,-62124569.43529706,-62693392.62282541,-63286465.595653966,-63903939.654644266,-64545958.67849334,-65212658.670438096,-65904167.292260855,-66620603.38592076,-67362076.48316891,-68128686.303622,-68920522.241841,-69737662.8440827,-70580175.27545702,-71448114.77839313,-72341524.12339576,-73260433.05322781,-74204857.72180499,-75174800.12923272,-76170247.55456342,-77191171.98807988,-78237529.56503606,-79309260.00302756,-80406286.04535568,-81528512.91297947,-82675827.76787992,-83848099.190903,-85045176.67741373,-86266890.15435407,-87513049.52257948,-88783444.22863433,-90077842.870424,-91395992.84154284,-92737620.01933049,-94102428.5020282,-95490100.40072943,-96900295.69213064,-98332652.13835783,-99786785.28049244,-101262288.51262034,-102758733.24354696,-104275669.15348056,-105812624.55321264,-107369106.85341889,-108944603.15179388,-110538580.94571742,-112150488.978058,-113779758.22352104,-115425803.0226142,-117088022.36982228,-118765801.36193515,-120458512.8116126,-122165519.03015412,-123886173.78209098,-125619824.4124927,-127365814.14582384,-129123484.55270724,-130892178.17794491,-132671241.31963162,-134460026.9450191,-136257897.72388902,-138064229.1544869,-139878412.75039482,-141699859.24903363,-143528001.79355904,-145362299.0296574,-147202238.0469556,-149047337.08125296,-150897147.8783362,-152751257.60251358,-154609290.15295777,-156470906.72815463,-158335805.452911,-160203719.85311598,-162074415.9303903,-163947687.5514651,-165823349.8250805,-167701230.09198904,-169581156.10056093,-171462940.88103372,-173346363.76491606,-175231146.9216974,-177116926.7021117,-179003218.98492402,-180889377.62165317,-182774544.9599667,-184657593.30068,-186537056.0044578,-188411046.8114513,-203640180.74962264,-204810416.1735314,-205999945.78620386,-207206706.24914443,-208427923.39072946,-209659964.4199407,-210898166.25367942,-212136636.70513743,-213368024.90748093,-214583256.943264,-215771232.2162334,-216918475.64043465,-218008740.23528394,-219022554.21033576,-219936706.1084762,-220723661.06367606,-221350900.73670036,-221780179.0429482,-221966685.412904,-221858107.06962156,-221393581.72461605,-220502532.25518322,-219103375.42465475,-217102097.66003442,-214390692.45734555,-210845456.33034977,-206325143.5845765,-200668984.87072307,-193694580.79585335,-185195690.2623347,-174939944.151833,-162666529.03702933,-148083903.41399765,-130867631.17228818,-110658444.32387225,-87060679.98309101,-59641275.615285635,-27929551.663108177,8581938.788582949,50435159.15870771,98202547.50856856,152480741.23602796,213881581.90767443,283019884.4877595,360497444.32956237,446882758.3466643,542685929.0356604,648328134.319736,764104734.1404635,890140250.4118698,1026331540.0269113,1172271422.954655,1327136700.0722363,1489507008.4946713,1657041233.4545426,1825837310.5648725,1989018940.6360474,2133264692.7989957,2229621202.4060683,2209175505.718548,1909938661.5426507,1070979413.1817427,75624592.28373821,0.0
