,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
68.5,-19362488.237299718,-19439154.514909912,-19516698.25858461,-19595136.18731213,-19674485.434853226,-19754763.561876044,-19835988.568496305,-19918178.907238238,-20001353.496431895,-20085531.734063495,-20170733.51209572,-20256979.231276277,-20344289.816453,-20432686.732415102,-20522192.00028079,-20612828.214452457,-20704618.560161166,-20797586.831623655,-20891757.450835608,-20987155.4870261,-21083806.67679921,-21181737.444989957,-21280974.926262584,-21381546.987480946,-21483482.250881344,-21586810.118080255,-21691560.794949815,-21797765.317396495,-21905455.578078806,-22014664.354102105,-22125425.33573029,-22237773.156154945,-22351743.422365792,-22467372.74716659,-22584698.78238354,-22703760.253315307,-22824596.994474787,-22947249.986676503,-23071761.39552437,-23198174.611358006,-23326534.290717255,-23456886.399388175,-23589278.2570952,-23723758.58390853,-23860377.548436638,-23999186.817878652,-24140239.610013373,-24283590.747204844,-24429296.71250828,-24577415.707963064,-24728007.715163097,-24881134.558198266,-25036859.96906487,-25195249.655646272,-25356371.37236886,-25520294.993642554,-25687092.590199217,-25856838.508445848,-26029609.452954236,-26205484.572212197,-26384545.547766548,-26566876.68689106,-26752565.0189174,-26941700.395371057,-27134375.594057646,-27330686.42724904,-27530731.85412268,-27734614.097609244,-27942438.765808586,-28154314.97813444,-28370355.496351704,-28590676.86067033,-28815399.53106088,-29044648.03395629,-29278551.11450217,-29517241.8945166,-29760858.036313888,-30009541.91254326,-30263440.782182693,-30522706.972820036,-30787498.069338117,-31057977.109105967,-31334312.78375682,-31616679.64760999,-31905258.332764015,-32200235.770853613,-32501805.42142193,-32810167.50681006,-33125529.253408913,-33448105.139051083,-33778117.14624091,-34115795.02083123,-34461376.53564616,-34815107.758428335,-35177243.32334341,-35548046.70511072,-35927790.49463631,-36316756.67480374,-36715236.89482345,-37123532.74124575,-37541956.00340578,-37970828.93067632,-38410484.47845611,-38861266.539303094,-39323530.155027956,-39797641.7048752,-40283979.06413369,-40782931.72660791,-41294900.88333722,-41820299.44874761,-42359552.024032496,-42913094.78596541,-43481375.287503645,-44064852.154422365,-44663994.65976977,-45279282.15510857,-45911203.334244564,-46560255.30137497,-47226942.41122549,-47911774.84370066,-48615266.86972893,-49337934.758210815,-50080294.266124815,-50842857.6447262,-51626130.08418069,-52430605.50665346,-53256761.60353085,-54105053.9957419,-54975909.37665136,-55869717.47423701,-56786821.64265802,-57727507.86218962,-58691991.890024774,-59680404.2616699,-60692772.79242586,-61729002.16939162,-62788850.15491108,-63871899.84045326,-64977527.29323328,-66104863.82364532,-67252751.96643493,-68419694.10844652,-69603792.50591107,-70802679.2087595,-72013434.14135471,-73232489.26989765,-74455516.40643348,-75677295.74562909,-76891561.68861866,-78090821.86053103,-79266144.45359208,-80406908.10051806,-81500507.37292354,-82532005.67059097,-83483725.6770972,-84334765.65563807,-85060427.5883589,-85631540.45779043,-86013658.75806227,-86166112.53028159,-86040880.7662904,-85581254.85555,-84720252.8297098,-83378738.52022058,-81463192.53512183,-78863074.53771542,-75447709.38233162,-71062624.53637877,-65525265.188803725,-58620020.443633124,-50092515.64779745,-39643173.26676941,-26920136.18607358,-11511813.401957098,7060400.513910329,29348179.534316123,55979188.86455395,87653530.58152135,125127938.41818085,169177856.02859053,220520616.48025802,279671106.8912426,346680230.5387281,420664576.7133788,498931607.0668424,575166312.6799123,634862063.2648553,641608991.4099712,500517977.0988082,107459693.9408986,0.0
68.25,-16849310.03010388,-16915527.910979915,-16982573.684224352,-17050464.416405965,-17119217.62094679,-17188851.27171659,-17259383.817095928,-17330834.19452618,-17403221.845565118,-17476566.731467888,-17550889.349313874,-17626210.748700872,-17702552.5490288,-17779936.957396425,-17858386.78713534,-17937925.477006506,-18018577.11108597,-18100366.43936728,-18183318.899109654,-18267460.63696169,-18352818.531892657,-18439420.218963653,-18527294.113973215,-18616469.439013515,-18706976.248973988,-18798845.459032204,-18892108.87317248,-18986799.213775024,-19082950.15232054,-19180596.341256663,-19279773.447075322,-19380518.184651952,-19482868.352899704,-19586862.871795002,-19692541.820832018,-19799946.47896784,-19909119.36612134,-20020104.286293156,-20132946.372375924,-20247692.132728163,-20364389.499587897,-20483087.879405692,-20603838.20518072,-20726692.99088705,-20851706.388081387,-20978934.244787678,-21108434.1667583,-21240265.58121621,-21374489.803187132,-21511170.104535777,-21650371.78582491,-21792162.2511225,-21936611.085886274,-22083790.138062093,-22233773.60253782,-22386638.109101146,-22542462.81405586,-22701329.49565799,-22863322.65354046,-23028529.61230148,-23197040.62944009,-23368949.007829126,-23544351.212924235,-23723346.99491544,-23906039.516035933,-24092535.483251013,-24282945.286559083,-24477383.143144246,-24675967.247629836,-24878819.928689748,-25086067.812283877,-25297841.991791666,-25514278.205326553,-25735517.020522103,-25961704.02708702,-26192990.037434895,-26429531.29569902,-26671489.695449535,-26919033.006432503,-27172335.1106557,-27431576.24814443,-27696943.27269218,-27968629.917926505,-28246837.074004848,-28531773.075245537,-28823653.99898624,-29122703.975944582,-29429155.512331087,-29743249.823936816,-30065237.182379816,-30395377.273649506,-30733939.56903283,-31081203.708438307,-31437459.896054547,-31803009.308182765,-32178164.51296966,-32563249.901630834,-32958602.13059766,-33364570.573831007,-33781517.78432836,-34209819.96359158,-34649867.437525734,-35102065.136886016,-35566833.07998579,-36044606.854902305,-36535838.09786639,-37040994.963882685,-37560562.58488138,-38095043.50984344,-38644958.120335504,-39210845.01373492,-39793261.34507452,-40392783.11687881,-41010005.404551156,-41645542.502771,-42300027.97592582,-42974114.59277348,-43668474.12225064,-44383796.963530175,-45120791.579006806,-45880183.69373936,-46662715.218896896,-47469142.84978926,-48300236.2809518,-49156775.971301906,-50039550.38136262,-50949352.59168248,-51886976.19655207,-52853210.34954773,-53848833.816869155,-54874607.8703533,-55931267.823805,-57019512.98313689,-58139994.74186312,-59293302.50767599,-60479947.09188505,-61700341.129887,-62954776.02575868,-64243394.82532978,-65566160.31710282,-66922817.53599934,-68312849.69735384,-69735426.41331872,-71189342.83540796,-72672948.11869921,-74184061.30727243,-75719872.38715445,-77276825.83073701,-78850483.45126252,-80435362.78051196,-82024746.45670615,-83610457.23799738,-85182592.20979968,-86729208.49552622,-88235951.26681793,-89685613.02949138,-91057610.97414365,-92327366.55413269,-93465568.3061208,-94437295.16688156,-95200973.06444913,-95707132.27079095,-95896926.80827336,-95700370.05234082,-95034232.60122193,-93799539.68994391,-91878596.42276967,-89131460.96623442,-85391780.68403912,-80461907.91859092,-74107227.87007916,-66049673.68046677,-55960496.5924246,-43452543.72897895,-28072648.299886797,-9295394.633023089,13479264.452129276,40919824.066131674,73739652.83769192,112639657.18004623,158187027.24111986,210575026.13451073,269165051.7332083,331639285.514631,392482904.95361316,440387403.7638145,454150302.4597181,397674770.37128377,227143122.97757772,18948686.652224813,0.0
68.0,-14289418.085997082,-14344628.855051896,-14400606.942395061,-14457369.4830689,-14514934.082747737,-14573318.832510697,-14632542.324135616,-14692623.66593499,-14753582.499154931,-14815439.014959993,-14878213.97202669,-14941928.714770632,-15006605.19223231,-15072265.97764825,-15138934.288735267,-15206634.008717142,-15275389.70812333,-15345226.667392168,-15416170.900311012,-15488249.178328337,-15561489.05577372,-15635918.89602371,-15711567.898652777,-15788466.127611306,-15866644.540473059,-15946135.018798266,-16026970.399658894,-16109184.508376151,-16192812.192521926,-16277889.35723836,-16364453.001932511,-16452541.258405464,-16542193.430478267,-16633450.035179973,-16726352.845565904,-16820944.935237944,-16917270.724641744,-17015376.029219083,-17115308.109498385,-17217115.723208904,-17320849.179509223,-17426560.395424996,-17534302.954594836,-17644132.168428615,-17756105.13978737,-17870280.829298723,-17986720.12442834,-18105485.91143258,-18226643.15032421,-18350258.952989884,-18476402.664603375,-18605145.948486935,-18736562.874580435,-18870730.01168411,-19007726.52365113,-19147634.269712824,-19290537.90912875,-19436525.010363963,-19585686.16500371,-19738115.106627963,-19893908.834876742,-20053167.744949978,-20215995.762795866,-20382500.486254122,-20552793.332433213,-20726989.69161298,-20905209.087978143,-21087575.347501457,-21274216.77331031,-21465266.32888473,-21660861.82945086,-21861146.14194901,-22066267.39397197,-22276379.192085773,-22491640.84996154,-22712217.626765057,-22938280.976266317,-23170008.807150837,-23407585.755029302,-23651203.466661572,-23901060.896925904,-24157364.6190814,-24420329.148886807,-24690177.283152875,-24967140.453318458,-25251459.094651442,-25543383.031684183,-25843171.880499657,-26151095.46848534,-26467434.27217266,-26792479.873769745,-27126535.436985597,-27469916.202720713,-27822950.005172774,-28185977.808865536,-28559354.267059132,-28943448.301933754,-29338643.70685884,-29745339.770956594,-30163951.926046513,-30594912.415905606,-31038670.98759818,-31495695.604410037,-31966473.179661527,-32451510.330363914,-32951334.149315685,-33466492.99379939,-33997557.28852828,-34545120.33988579,-35109799.15779153,-35692235.28069406,-36293095.59821129,-36913073.16479727,-37552887.996470705,-38213287.841076076,-38895048.91071398,-39598976.56283673,-40325905.914003305,-41076702.36736472,-41852262.03153606,-42653512.00452255,-43481410.49170463,-44336946.72144082,-45221140.6154726,-46135042.16387045,-47079730.44553679,-48056312.22507669,-49065920.044888936,-50109709.717312366,-51188857.10522065,-52304554.060155265,-53458003.36441081,-54650412.49681849,-55882986.01059212,-57156916.27462823,-58473372.28605552,-59833486.21036111,-61238337.24461009,-62688932.32731816,-64186183.133322306,-65730878.690933675,-67323652.8386631,-68964945.59616002,-70654957.35418248,-72393594.58598737,-74180405.54089016,-76014504.09189373,-77894479.56351198,-79818289.9513815,-81783135.44757752,-83785308.58715595,-85820016.61089742,-87881170.7703401,-89961136.25193234,-92050435.12838587,-94137393.20924588,-96207719.80101982,-98244007.12901871,-100225133.43260406,-102125550.41990152,-103914431.73539895,-105554654.21302088,-107001577.8004803,-108201582.98299235,-109090316.15603048,-109590583.61081183,-109609823.67385551,-109037074.49826346,-107739343.1532325,-105557272.48808052,-102300000.90165676,-97739126.8591623,-91601744.7165414,-83562649.65688883,-73236091.38052943,-60168030.90353523,-43830995.79818358,-23625861.53729082,1100784.6177042706,31006710.728072952,66638695.473449744,108189367.44386213,155011119.2659366,204687590.81165776,251367726.22372857,283140386.59264,279315123.64814353,213699598.9128171,86557610.2069327,2417818.3963503703,0.0
67.75,-11689214.994789112,-11732894.837621719,-11777270.358631121,-11822358.467211282,-11868176.558130722,-11914742.5271697,-11962074.787318803,-12010192.28556182,-12059114.52026599,-12108861.559204403,-12159454.058235724,-12210913.280668426,-12263261.117337069,-12316520.107419942,-12370713.46002839,-12425865.076600095,-12481999.574129015,-12539142.309267396,-12597319.403335871,-12656557.768280085,-12716885.133613423,-12778330.074387874,-12840922.040236443,-12904691.385533001,-12969669.400717346,-13035888.34483566,-13103381.479348773,-13172183.103263352,-13242328.589643382,-13313854.423562583,-13386798.241560806,-13461198.87267067,-13537096.381084139,-13614532.110531772,-13693548.730450962,-13774190.284023508,-13856502.23816635,-13940531.535563888,-14026326.648833973,-14113937.63692547,-14203416.203848254,-14294815.759843381,-14388191.48510561,-14483600.396175655,-14581101.415126896,-14680755.441675602,-14782625.428352056,-14886776.458875567,-14993275.829884246,-15102193.136178184,-15213600.35964188,-15327571.96202157,-15444184.981740657,-15563519.134946777,-15685656.920993717,-15810683.732571317,-15938687.97070834,-16069761.164883772,-16203998.098495288,-16341496.93994524,-16482359.379618844,-16626690.773042835,-16774600.290527951,-16926201.073614188,-17081610.398653716,-17240949.84788436,-17404345.488363903,-17571928.05915473,-17743833.167168044,-17920201.492097896,-18101179.00089705,-18286917.172268927,-18477573.231675018,-18673310.397380646,-18874298.13808864,-19080712.442737725,-19292736.10307035,-19510559.0096037,-19734378.461668484,-19964399.492211606,-20200835.208090335,-20443907.146620493,-20693845.649174146,-20950890.25265858,-21215290.09974304,-21487304.368737433,-21767202.72406256,-22055265.788289066,-22351785.6367588,-22657066.315837853,-22971424.385885738,-23295189.49005936,-23628704.950099908,-23972328.390281968,-24326432.390725687,-24691405.17129547,-25067651.30732067,-25455592.47838054,-25855668.25139341,-26268336.899234693,-26694076.256081786,-27133384.610639684,-27586781.63833606,-28054809.37348995,-28538033.222341113,-29037043.017680384,-29552454.115633953,-30084908.534920286,-30635076.13861213,-31203655.858081583,-31791376.958379306,-32399000.343780782,-33027319.901610326,-33677163.88170886,-34349396.3080202,-35044918.41771242,-35764670.12199052,-36509631.48126685,-37280824.18558659,-38079313.029120326,-38906207.36506952,-39762662.524422884,-40649881.178574696,-41569114.62177687,-42521663.944641195,-43508881.06430694,-44532169.57029952,-45592985.33734271,-46692836.84725073,-47833285.15127,-49015943.39156324,-50242475.785601944,-51514595.9596243,-52834064.49655803,-54202685.53930093,-55622302.2613135,-57094790.98227176,-58622053.66607008,-60206008.49055404,-61848578.12158736,-63551675.25669103,-65317184.92347526,-67146942.92291823,-69042709.69421309,-71006138.7427431,-73038738.61130612,-75141827.18155892,-77316476.86116184,-79563448.93411763,-81883115.01730692,-84275363.16282687,-86739485.65808287,-89274044.9845295,-91876713.67755257,-94544082.95413944,-97271433.90366647,-100052463.72209917,-102878957.84961152,-105740396.86729254,-108623484.51894239,-111511580.11847688,-114384014.71393627,-117215265.48914689,-119973956.71724561,-122621647.7882312,-125111358.98778573,-127385773.30692431,-129375037.08242574,-130994063.27309205,-132139218.62963971,-132684250.94302504,-132475288.46564123,-131324729.42408863,-129003855.6493701,-125234094.7277146,-119677111.87643214,-111924525.54491682,-101489394.81654046,-87804497.3737955,-70238345.9119047,-48151882.73858199,-21042453.90992164,11133604.428570025,47291749.550538346,83938961.5518949,113068699.07290836,120096273.07273182,88039872.4332859,26636475.899770543,223387.33580432943,0.0
67.5,-9055553.47304033,-9087221.164729916,-9119501.947091822,-9152412.200093735,-9185968.794230204,-9220189.106684444,-9255091.03807848,-9290693.029835835,-9327014.082181156,-9364073.77280308,-9401892.276207123,-9440490.383787135,-9479889.52464484,-9520111.787188446,-9561179.941542555,-9603117.462803582,-9645948.555175675,-9689698.177024445,-9734392.0668873,-9780056.770480808,-9826719.66874779,-9874409.006988443,-9923153.925122196,-9972984.489129089,-10023931.723721882,-10076027.646302238,-10129305.30225738,-10183798.801655972,-10239543.357404988,-10296575.324932067,-10354932.24346164,-10414652.878955446,-10475777.268792765,-10538346.768268246,-10602404.098989766,-10667993.399262808,-10735160.27655192,-10803951.862114383,-10874416.86790637,-10946605.64586648,-11020570.249687098,-11096364.499189727,-11174044.04742613,-11253666.450633572,-11335291.241179075,-11418980.003634365,-11504796.454130888,-11592806.52315147,-11683078.441924278,-11775682.83259243,-11870692.802342461,-11968184.041684115,-12068234.927084493,-12170926.628169741,-12276343.21971988,-12384571.798692962,-12495702.60652929,-12609829.156997943,-12727048.369863488,-12847460.710665215,-12971170.336917132,-13098285.251053495,-13228917.460463127,-13363183.144973502,-13501202.832166485,-13643101.580927309,-13789009.17365196,-13939060.317560205,-14093394.85558702,-14252157.987351561,-14415500.500729097,-14583579.014582675,-14756556.23323984,-14934601.213334395,-15117889.643666111,-15306604.138768263,-15500934.54691192,-15701078.273314731,-15907240.619366597,-16119635.138728779,-16338484.011209825,-16564018.43537391,-16796479.04088722,-17036116.321666107,-17283191.090946943,-17537974.95946075,-17800750.837958664,-18071813.465402775,-18351469.96420735,-18640040.42398959,-18937858.515365776,-19245272.135410897,-19562644.086482212,-19890352.790195182,-20228793.038431026,-20578376.78334811,-20939533.96846523,-21312713.402985305,-21698383.681626447,-22097034.152332462,-22509175.93433577,-22935342.98915251,-23376093.247189138,-23832009.792743824,-24303702.11028156,-24791807.394955553,-25296991.930431124,-25819952.53714539,-26361418.094196443,-26922151.13810227,-27502949.541694403,-28104648.276409198,-28728121.261206392,-29374283.30127086,-30044092.119531985,-30738550.483855747,-31458708.432513498,-32205665.60019675,-32980573.6464125,-33784638.787535176,-34619124.433091074,-35485353.92597961,-36384713.38525871,-37318654.64880665,-38288698.31156773,-39296436.85315188,-40343537.84621491,-41431747.23423646,-42562892.66394042,-43738886.85357563,-44961730.9734668,-46233518.009523466,-47556436.073585145,-48932771.61639497,-50364912.489394456,-51855350.790147364,-53406685.41269774,-55021624.208169416,-56702985.64194287,-58453699.81125736,-60276808.660413004,-62175465.19908859,-64152931.49167847,-66212575.140821815,-68357863.93499966,-70592358.2664746,-72919700.84975097,-75343603.1794435,-77867828.05655126,-80496167.37932672,-83232414.23367809,-86080328.12118262,-89043591.92095871,-92125758.88242933,-95330187.57282244,-98659962.23361517,-102117795.40332684,-105705908.8976625,-109425888.24286516,-113278504.35113293,-117263494.49046427,-121379292.26777796,-125622693.17388308,-129988437.88756138,-134468689.50819853,-139052372.4687583,-143724329.0482497,-148464232.68822274,-153245173.6387642,-158031798.89860505,-162777840.9708322,-167422803.33510125,-171887478.1538851,-176067846.3689557,-179826746.4897639,-182982498.49621722,-185293459.16214165,-186437349.64882424,-185984361.39958763,-183364066.0443044,-177829336.44976494,-168428852.5599273,-154020159.53727257,-133402387.26063037,-105748712.0545968,-71695643.40835665,-35535651.75898246,-7639611.842980807,999515.9205595963,9501.981531343237,0.0
67.25,-6395718.387709554,-6414943.04445144,-6434687.56912318,-6454967.504629949,-6475798.879611192,-6497198.22476925,-6519182.5897991825,-6541769.560944155,-6564977.279201893,-6588824.4592090845,-6613330.408831362,-6638515.049488223,-6664398.937243301,-6691003.284692067,-6718349.983679906,-6746461.628885995,-6775361.542309321,-6805073.798694761,-6835623.251939949,-6867035.562524099,-6899337.226003388,-6932555.602618301,-6966718.948061463,-7001856.445456553,-7037998.238600733,-7075175.466526752,-7113420.29944234,-7152765.97610817,-7193246.842718597,-7234898.393351727,-7277757.312060088,-7321861.51667526,-7367250.204404419,-7413963.899300458,-7462044.501690954,-7511535.339656605,-7562481.222653028,-7614928.4973759055,-7668925.105973584,-7724520.646717172,-7781766.437243734,-7840715.580493813,-7901423.03347173,-7963945.678962652,-8028342.400348537,-8094674.159671793,-8163004.079104202,-8233397.525985923,-8305922.201609442,-8380648.233932025,-8457648.27441007,-8536997.599159928,-8618774.2146603,-8703058.96822283,-8789935.663471587,-8879491.181083025,-8971815.605054017,-9067002.354779707,-9165148.323238228,-9266354.0215969,-9370723.730572036,-9478365.658893019,-9589392.109241303,-9703919.652057149,-9822069.307627937,-9943966.736897271,-10069742.441458862,-10199531.973225914,-10333476.154296562,-10471721.307565136,-10614419.498662762,-10761728.789844502,-10913813.506477378,-11070844.516823132,-11232999.525850335,-11400463.383855827,-11573428.410722062,-11752094.736687817,-11936670.660562485,-12127373.026372883,-12324427.619490348,-12528069.583353486,-12738543.857968457,-12956105.64144528,-13181020.875905853,-13413566.759183971,-13654032.28382904,-13902718.80501863,-14159940.639090665,-14426025.694513764,-14701316.137232576,-14986169.092449931,-15280957.385042835,-15586070.320951743,-15901914.512037247,-16228914.747063138,-16567514.9116405,-16918178.96015721,-17281391.942920383,-17657661.0919552,-18047516.969138946,-18451514.68059872,-18870235.161569383,-19304286.536200263,-19754305.557107374,-20220959.12980458,-20704945.927507095,-21206998.10218907,-21727883.098196473,-22268405.575168427,-22829409.447509687,-23411780.04818507,-24016446.425179876,-24644383.779591683,-25296616.05499244,-25974218.688434713,-26678321.534274638,-27410111.97285689,-28170838.21706085,-28961812.830755495,-29784416.474357497,-30640101.8939576,-31530398.171878636,-32456915.258082144,-33421348.803567328,-34425485.31883489,-35471207.68264793,-36560501.02875413,-37695459.040979095,-38878290.690218724,-40111327.45041045,-41397031.03463374,-42738001.69716929,-44136987.15275941,-45596892.17059414,-47120788.90787713,-48711928.05641015,-50373750.885739475,-52109902.27833373,-53924244.86640698,-55820874.39681855,-57804136.47053903,-59878644.82715721,-62049301.373634994,-64321318.1909913,-66700241.7939865,-69191979.96858734,-71802831.57163651,-74539519.74861178,-77409229.11071628,-80419647.51406695,-83579013.20374289,-86896168.22602996,-90380619.17484662,-94042606.52320771,-97893183.99531862,-101944309.65267685,-106208950.58411878,-110701203.27845317,-115436431.8726655,-120431426.43032429,-125704583.08508846,-131276107.07506718,-137168238.06258982,-143405494.1526888,-150014925.85784087,-157026362.59051758,-164472620.02490386,-172389613.58120418,-180816286.1677951,-189794198.9257531,-199366538.86616772,-209576145.69650108,-220461917.1562332,-232052560.8271179,-244356025.85861903,-257341911.24785367,-270912440.01186794,-284854761.8212441,-298762673.28126526,-311908257.8329936,-323032336.9066208,-330007849.2761368,-329324086.6467498,-315399760.6750066,-280089971.91836244,-214208259.07529175,-117356203.72217888,-25637601.892561007,-102813.06037871356,0.0
67.0,-3717403.1229525404,-3723811.8938550637,-3730637.186221957,-3737893.400527093,-3745595.408100863,-3753758.567258468,-3762398.740027172,-3771532.3094969643,-3781176.197820075,-3791347.884886094,-3802065.4277007757,-3813347.480497579,-3825213.3156124856,-3837682.8451541513,-3850776.6435027937,-3864515.9706726805,-3878922.7965752175,-3894019.8262204253,-3909830.5258974833,-3926379.1503760465,-3943690.7711726315,-3961791.305928136,-3980707.5489447345,-4000467.202933218,-4021098.912023629,-4042632.296095137,-4065097.9864835907,-4088527.6631282135,-4112954.093221681,-4138411.1714314693,-4164933.9617630686,-4192558.741140108,-4221323.044779162,-4251265.713441994,-4282426.9426513035,-4314848.333961198,-4348572.948377437,-4383645.362028679,-4420111.724193607,-4458019.81779579,-4497419.122482929,-4538360.88041389,-4580898.16488321,-4625085.951919651,-4670981.195002889,-4718642.903049933,-4768132.22183121,-4819512.518984852,-4872849.4728072025,-4928211.165006723,-4985668.177619654,-5045293.694296002,-5107163.606176762,-5171356.622594921,-5237954.386846755,-5307041.59729322,-5378706.134066455,-5453039.191672066,-5530135.417794543,-5610093.05863113,-5693014.111098751,-5779004.482277632,-5868174.156478604,-5960637.370342319,-6056512.796403872,-6155923.735582207,-6258998.319081746,-6365869.72022233,-6476676.376746677,-6591562.224186824,-6710676.940908318,-6834176.205488763,-6962221.967128911,-7094982.729838256,-7232633.851184892,-7375357.85644947,-7523344.769077316,-7676792.458381686,-7835907.005511496,-8000903.088766722,-8172004.389413293,-8349444.019229112,-8533464.971094161,-8724320.594027799,-8922275.094172131,-9127604.063324112,-9340595.036730638,-9561548.081981517,-9790776.420964977,-10028607.086992048,-10275381.619346134,-10531456.797682095,-10797205.418873975,-11073017.119106907,-11359299.244217165,-11656477.771513702,-11964998.286561918,-12285327.018681973,-12617951.939208241,-12963383.926878951,-13322158.005075967,-13694834.656021822,-14082001.217460804,-14484273.367815444,-14902296.706318446,-15336748.435179677,-15788339.151465598,-16257814.757049585,-16745958.495745854,-17253593.127572946,-17781583.2510215,-18330837.7852272,-18902312.62510045,-19497013.483740818,-20115998.9378967,-20760383.693833876,-21431342.092776075,-22130111.8771059,-22857998.240798526,-23616378.190141603,-24406705.24371765,-25230514.503945626,-26089428.136254802,-26985161.296274275,-27919528.55034767,-28894450.840333246,-29911963.050137267,-30974222.23890885,-32083516.614455078,-33242275.33043375,-34453079.20247751,-35718672.45189957,-37041975.6013667,-38426099.66532191,-39874361.799496025,-41390302.59916929,-42977705.2656481,-44640616.89560097,-46383372.18948482,-48210619.924584806,-50127352.59672143,-52138939.70431837,-54251165.231539465,-56470269.986331165,-58802999.56776385,-61256658.87907112,-63839174.27308296,-66559164.62119263,-69426022.84262149,-72450009.72598323,-75642362.23005845,-79015418.87715201,-82582765.36438246,-86359404.13182881,-90361952.35988954,-94608873.74151966,-99120750.40918706,-103920602.61157131,-109034265.14725894,-114490831.17811424,-120323175.84997332,-126568574.0927597,-133269428.94197462,-140474128.49507838,-148238050.7810528,-156624735.6618641,-165707240.16791326,-175569686.30363452,-186308994.81208855,-198036768.69811237,-210881236.38418242,-224989069.00305256,-240526719.90688902,-257680645.46968776,-276655263.87697643,-297666630.67697275,-320928263.08690494,-346622793.0440085,-374848184.67352605,-405518302.81099546,-438181403.4627014,-471691108.2814478,-503614824.1829236,-529190618.2523315,-539583573.0327824,-519405360.67149466,-445167450.5295844,-294180131.51059204,-95471785.35205969,-1422872.9744031404,0.0
