,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
489.5,1068192002991.3334,1076934934196.2828,1085753954349.4718,1094649718783.868,1103622889002.3071,1112674132728.5625,1121804123958.003,1131013543007.8232,1140303076566.799,1149673417744.487,1159125266119.8428,1168659327789.1875,1178276315413.4424,1187976948264.6191,1197761952271.4358,1207632060064.038,1217588011017.7363,1227630551295.672,1237760433890.3503,1247978418663.9504,1258285272387.3306,1268681768777.6306,1279168688534.3796,1289746819374.0293,1300416956062.7725,1311179900447.58,1322036461485.3335,1332987455269.9138,1344033705057.1597,1355176041287.5527,1366415301606.499,1377752330882.0762,1389187981220.0957,1400723111976.3435,1412358589765.837,1424095288468.936,1435934089234.1494,1447875880477.4604,1459921557877.9812,1472072024369.7637,1484328190129.5498,1496690972560.287,1509161296270.1562,1521740093046.9375,1534428301827.4402,1547226868661.7837,1560136746672.2842,1573158896006.6582,1586294283785.308,1599543884042.396,1612908677660.3926,1626389652297.8445,1639987802309.9998,1653704128661.9917,1667539638834.216,1681495346719.5842,1695572272512.2363,1709771442587.369,1724093889371.7568,1738540651204.5732,1753112772188.0474,1767811302027.5454,1782637295860.5786,1797591814074.286,1812675922110.8503,1827890690260.356,1843237193440.5308,1858716510962.793,1874329726284.056,1890077926743.616,1905962203284.5527,1921983650158.943,1938143364616.193,1954442446573.8127,1970881998269.864,1987463123896.302,2004186929212.433,2021054521137.6487,2038067007322.537,2055225495697.5293,2072531093998.092,2089984909265.5168,2107588047322.295,2125341612221.0208,2143246705665.734,2161304426404.546,2179515869592.415,2197882126122.797,2216404281926.9067,2235083417239.289,2253920605828.289,2272916914190.009,2292073400704.2554,2311391114750.9453,2330871095785.3203,2350514372370.3643,2370321961164.619,2390294865863.663,2410434076093.293,2430740566252.552,2451215294304.51,2471859200512.72,2492673206121.1665,2513658211975.416,2534815097082.639,2556144717108.005,2577647902804.9507,2599325458376.6543,2621178159765.932,2643206752870.779,2665411951682.4976,2687794436343.395,2710354851120.8306,2733093802294.268,2756011855951.905,2779109535693.3066,2802387320234.269,2825845640910.1167,2849484879073.368,2873305363381.6533,2897307366971.5186,2921491104513.6763,2945856729145.025,2970404329272.6377,2995133925244.677,3020045465883.1074,3045138824872.7725,3070413797001.2896,3095870094243.9736,3121507341687.8096,3147325073288.2627,-527291.7389174305,-497262.70536323264,-468571.9487764688,-441179.88382971706,-415047.2290709091,-390135.035022365,-2772050.228533553,-2638810.849474888,-2510197.907482426,-2386130.1564837787,-2266525.099782636,-2151299.056256054,-2040367.229215796,-1984583.81483106,-1879643.9399659652,-1778809.5363593933,-1681991.4356731977,-1589099.6902375156,-1500043.6564570488,-1414732.0802456667,-1333073.184349472,-1254974.7574091651,-1180344.2446028371,-1109088.8397017526,-1041115.578361932,-976331.4324659591,-914643.4053205805,-855958.6275073182,-800184.4531753227,-747228.5565581098,-696999.0284885527,-649404.4726799823,-604354.1015350883,-561757.831238953,-521526.3758877702,-483571.3404009718,-447805.31196128466,-414141.94972509274,-382496.07254437794,-352783.7444411406,-324922.3575763636,-298830.71245753136,-274429.09513212624,-251639.35111910044,-230384.9558362595,-210591.0812887843,-192184.65879281345,-175094.43751816428,-159251.0386458124,-144587.00494885247,-131036.8456201,-118537.07618552148,-107026.25336001818,-96445.00472089491,-86736.05309442563,-77844.23557235482,-69716.51709770768,-62301.99858298396,-55551.91954842587,-49419.655293567695,-43860.7086414446,-38832.69632157463,-34295.330084893816,-30210.39267106532,-26541.70877575594,-23255.111192375978,-20318.40232916206,-17701.31132811135,-15375.44703688233,-13314.247108129404,-11492.923522543342,-9888.40485189861,-8479.275596393334,-7245.712946265318,-6169.421330852578,-5233.565128723086,-4422.699920030118,-3722.7026667031623,-3120.7012073093947,-2605.003451335359,-2165.026652168256,-1791.2271291933162,-1475.0307971935217,-1208.7648457179068,-985.5908924049087,-799.4399125841577,-644.9492230680324,-517.4017711602329,-412.66795088395736,-327.15013763735857,-257.73010033115315,-201.71941699632035,-156.81298633782527,-121.04569423963017,-92.75226128875735,-70.53026547146895,-53.206303776276506,-39.805227964731905,-29.522363651983515,-21.69859843699291,-15.798204440614247,-11.389243484949953,-8.126389441581178,-5.73599207232305,-4.003199984888609,-2.760957046048216,-1.8806865759964064,-1.2644806553042578,-0.8386176101439977,-0.5482388476937361,-0.35302629511776584,-0.2237333281496567,-0.13943482294559123,-0.0853753950876664,-0.051308588869652436,-0.030233367608667405,-0.01744739580863896,-0.00984901480537556,-0.005431273703913943,-0.0029217289654263068,-0.0015308737765765805,-0.0007799664221485483,-0.0003857121464018429,-0.00018477645921454247,-8.556466420714674e-05,-3.821115182714593e-05,-1.6414283811838494e-05,-6.763502449907304e-06,-2.665026456370782e-06,-1.0007815841031128e-06,-3.5682964773868313e-07,-1.203013480296519e-07,-3.8174814950082204e-08,-1.1344017559905439e-08,-3.1388660077945344e-09,-8.035915518166012e-10,-1.8899896135841685e-10,-4.050989153221007e-11,-7.841605781493923e-12,-1.3568408841283161e-12,-2.074209180017208e-13,-2.764184259605621e-14,-3.1622735914349638e-15,-3.0510316750195316e-16,-2.4320286633313826e-17,-1.5636157965669961e-18,-7.882692557340933e-20,-3.0137729581626877e-21,-8.398026395886833e-23,-1.6261166162624009e-24,-2.0650745794112392e-26,-1.60265013637034e-28,-6.965140956627783e-31,-1.519751102594765e-33,-1.4496063272170655e-36,-5.058621178512794e-40,-5.11616066075959e-44,-1.0990567349509466e-48,-3.2818934643259644e-54,-7.522118113849557e-61,-5.60965087439656e-69,-3.754374692236852e-79,-2.9764116457637908e-92,-9.548124238147742e-110,-2.83283589120719e-134,-4.036063356571867e-171,-1.2705417883736645e-232,0.0,0.0,0.0
489.0,1047722184832.9417,1056467114679.2043,1065289610061.864,1074190348607.6764,1083170014461.7946,1092229298346.36,1101368897618.8735,1110589516330.3284,1119891865283.054,1129276662088.21,1138744631222.8914,1148296504086.785,1157933019058.3225,1167654921550.2788,1177462964064.723,1187357906247.318,1197340514940.828,1207411564237.8225,1217571835532.4663,1227822117571.337,1238163206503.1804,1248595905927.525,1259121026942.057,1269739388188.6812,1280451815898.1455,1291259143933.1577,1302162213829.8672,1313161874837.6045,1324258983956.7832,1335454405974.814,1346749013499.9302,1358143686992.7888,1369639314795.7012,1381236793159.3647,1392937026266.942,1404740926255.332,1416649413233.4736,1428663415297.5205,1440783868542.7007,1453011717071.6953,1465347912999.3213,1477793416453.363,1490349195571.2925,1503016226492.7217,1515795493347.31,1528687988237.939,1541694711218.895,1554816670268.7852,1568054881257.9707,1581410367910.2163,1594884161758.2576,1608477302093.0376,1622190835906.25,1636025817825.918,1649983310044.627,1664064382240.1133,1678270111487.8137,1692601582165.004,1707059885846.1494,1721646121189.055,1736361393811.3833,1751206816157.1062,1766183507352.432,1781292593050.7402,1796535205266.001,1811912482194.191,1827425568022.1648,1843075612723.3967,1858863771840.0627,1874791206250.792,1890859081923.521,1907068569652.7625,1923420844780.62,1939917086900.818,1956558479545.0684,1973346209850.9297,1990281468210.4324,2007365447898.604,2024599344681.024,2041984356399.5728,2059521682535.3533,2077212523747.8904,2095058081389.57,2113059556994.267,2131218151739.08,2149535065878.0288,2168011498146.5527,2186648645135.5745,2205447700633.824,2224409854937.165,2243536294123.473,2262828199291.661,2282286745763.368,2301913102245.7515,2321708429953.748,2341673881690.155,2361810600881.7744,2382119720569.8003,2402602362352.5566,2423259635278.644,2444092634688.4272,2465102441001.758,2486290118449.72,2507656713748.0938,2529203254710.172,2550930748796.424,2572840181598.4346,2594932515254.4565,2617208686793.74,2639669606406.787,2662316155638.501,2685149185501.079,2708169514503.418,2731377926593.64,2754775169011.196,2778361950044.945,2802138936693.352,2826106752222.8945,2850265973620.554,2874617128936.1523,2899160694510.092,2923897092081.899,2948826685774.8203,2973949778951.48,2999266610935.467,3024777353593.528,3050482107772.775,3076380899587.193,3102473676547.438,3128760303527.763,3155240558563.619,-670537.5827396137,-633348.1298381769,-597758.0974585831,-563722.9896410202,-531198.532355778,-500140.7074501524,-3386937.1410744507,-3228603.007485923,-3075546.235544989,-2927682.932637364,-2784927.5563967023,-2647192.9798268923,-2514390.559780922,-2447722.3303042706,-2321789.059903879,-2200592.711629736,-2084038.7869134082,-1972031.6094493067,-1864474.4124591185,-1761269.4287943025,-1662317.983746208,-1567520.5904224494,-1476777.0475358393,-1389986.5394417904,-1307047.7382477154,-1227858.9078069758,-1152318.0093987007,-1080322.8088832872,-1011770.9851128047,-946560.2393648024,-884588.4055576182,-825753.5609955144,-769954.1373826233,-717089.031835789,-667057.717618211,-619760.3543084852,-575097.8971127953,-532972.2050224448,-493286.14751405397,-455943.70948600397,-420850.0941222501,-387911.82337318896,-357036.83574327757,-328134.5810765332,-301116.1120337933,-275894.17196006334,-252383.27884629567,-230499.80509756666,-210162.05282906446,-191290.32442245714,-173806.9880881741,-157636.53819393655,-142705.65013650118,-128943.22955205994,-116280.45568095423,-104650.81872445885,-93990.15105509167,-84236.65216733479,-75330.90728255178,-67215.89955029359,-59837.015817818516,-53142.0459704753,-47081.17587733937,-41606.97400901907,-36674.37182758772,-32240.63808193206,-28265.347175168325,-24710.341803875606,-21539.690101442055,-18719.63754951053,-16218.553951991953,-14006.875795109801,-12057.044344061085,-10343.439851843386,-8842.312278244299,-7531.70893663103,-6391.399502690763,-5402.7988324099915,-4548.888046064529,-3814.134340633575,-3184.4099946632928,-2646.911027060708,-2190.075964527928,-1803.5051613199812,-1477.8810997731423,-1204.8900807039572,-977.1456894935276,-788.1143966825962,-632.0436215139689,-503.8925534387519,-399.2659905810409,-314.35141601928694,-245.85949302675027,-190.96811969561446,-147.2701422554211,-112.72478551262365,-85.61281881354046,-64.49543738931096,-48.17680247479109,-35.670149760862586,-26.167345043741378,-19.011738809631915,-13.674148290851791,-9.73177651078648,-6.849863159557055,-4.765851864226666,-3.27585248323909,-2.22317530524388,-1.48871620810955,-0.9829775846154132,-0.6395187392839631,-0.4096410167533326,-0.2581266037584569,-0.15986519929859822,-0.09721901432878526,-0.05799330565733669,-0.033896369107976575,-0.0193891697038374,-0.010840195163393683,-0.005915384407825266,-0.0031458884493849783,-0.0016278328697675733,-0.0008181133005731232,-0.00039858223431035733,-0.00018785041647773892,-8.544795819341446e-05,-3.741958960540124e-05,-1.5733033806251293e-05,-6.331891298481136e-06,-2.431205916598475e-06,-8.873370877674569e-07,-3.066036147071366e-07,-9.984811806932115e-08,-3.049377441180112e-08,-8.685147340161055e-09,-2.2926542195735215e-09,-5.57015410763347e-10,-1.235818889919793e-10,-2.4817118922045936e-11,-4.465717049081806e-12,-7.118755447056331e-13,-9.922172660593543e-14,-1.1911620969261181e-14,-1.2104857519991278e-15,-1.0205312131668856e-16,-6.972054505339183e-18,-3.7546676664752047e-19,-1.5426925992895427e-20,-4.651532520188264e-22,-9.823023648452718e-24,-1.372996331228237e-25,-1.1853288733465296e-27,-5.8028231867210815e-30,-1.4476197303564621e-32,-1.6071657656791454e-35,-6.670974665290045e-39,-8.242124815009532e-43,-2.236362410663313e-47,-8.800642597192764e-53,-2.809123894594709e-59,-3.140302092083238e-67,-3.486009556798904e-77,-5.296948721236377e-90,-4.0455011020087976e-107,-4.042822265947271e-131,-3.56068267536115e-167,-2.3339013889338275e-227,0.0,0.0,0.0
488.5,1026389711210.5724,1035128660124.4812,1043946637438.235,1052844343284.7578,1061822484663.7572,1070881775507.8584,1080022936748.6945,1089246696382.9564,1098553789538.3518,1107944958539.4114,1117420952973.1162,1126982529754.287,1136630453190.686,1146365495047.7827,1156188434613.1035,1166100058760.1523,1176101162011.7832,1186192546603.0078,1196375022543.1309,1206649407677.1743,1217016527746.489,1227477216448.4917,1238032315495.4292,1248682674672.111,1259429151892.4746,1270272613254.934,1281213933096.392,1292253994044.8037,1303393687070.2017,1314633911534.0564,1325975575236.8623,1337419594463.818,1348966894028.475,1360618407314.2224,1372375076313.464,1384237851664.3384,1396207692684.837,1408285567404.148,1420472452591.0713,1432769333779.3235,1445177205289.545,1457697070247.8423,1470329940600.6265,1483076837125.5996,1495938789438.6152,1508916835996.223,1522012024093.665,1535225409858.0588,1548558058236.5278,1562011042979.023,1575585446615.533,1589282360427.4268,1603102884412.6057,1617048127244.1685,1631119206222.249,1645317247218.7102,1659643384614.3232,1674098761228.0637,1688684528238.1655,1703401845094.5168,1718251879421.9634,1733235806914.1523,1748354811217.3752,1763610083804.0413,1779002823835.2122,1794534238011.733,1810205540413.4324,1826017952325.816,1841972702053.7163,1858071024721.268,1874314162057.6177,1890703362167.7075,1907239879287.4631,1923924973522.679,1940759910570.9143,1957745961425.5664,1974884402061.409,1992176513100.7373,2009623579459.2607,2027226889970.877,2044987736990.3845,2062907415973.181,2080987225030.944,2099228464462.24,2117632436256.9995,2136200443573.6973,2154933790188.101,2173833779912.3271,2192901715982.9543,2212138900416.869,2231546633333.4463,2251126212241.6523,2270878931290.5684,2290806080481.7744,2310908944841.981,2331188803554.235,2351646929045.925,2372284586031.805,2393103030510.0776,2414103508709.636,2435287255986.3486,2456655495666.287,2478209437833.665,2499950278061.158,2521879196080.2305,2543997354388.9272,2566305896794.549,2588805946888.497,2611498606450.4424,2634384953778.9307,2657466041945.3047,2680742896967.84,2704216515902.7344,2727887864848.5254,2751757876860.372,2775827449770.4907,2800097443910.84,2824568679734.07,2849241935328.5186,2874117943822.952,2899197390676.465,2924480910848.902,2949969085846.8564,2975662440640.2017,3001561440443.864,3027666487359.3447,3053977916870.297,3080495994186.21,3107220910428.094,3134152778649.718,3161291629687.7925,-850253.1394998515,-804351.2538799127,-760352.3125480539,-718206.742181375,-677865.0742881307,-639277.9855917145,-4128032.876507569,-3940441.4337827032,-3758843.24649822,-3583153.0641605626,-3413283.5403805748,-3249145.294186604,-3090646.975426488,-3011226.569689016,-2860565.743806317,-2715346.40418875,-2575469.6628835537,-2440834.99088023,-2311340.3068737676,-2186882.069772691,-2067355.3748402875,-1952654.0533441226,-1842670.7755748644,-1737297.1570826746,-1636423.867964287,-1539940.745020813,-1447736.9065919453,-1359700.8698578777,-1275720.6703866555,-1195683.983690499,-1119478.248540914,-1046990.7917791803,-978108.9543453917,-912720.2182368189,-850712.3340939846,-791973.449101454,-736392.2348793708,-683858.0150317925,-634260.8920087299,-587491.8729306598,-543442.9940172913,-502007.44325661525,-463079.6809457839,-426555.5577325091,-392332.42978412344,-360309.2707118099,-330386.7798794706,-302467.4867306181,-276455.85077253747,-252258.3568648631,-229783.60546969099,-208942.3975326298,-189647.8136785419,-171815.28742251865,-155362.6721155932,-140210.30136603894,-126281.04270067225,-113500.34425649379,-101796.27432096536,-91099.55356947222,-81343.5798806207,-72464.44564410551,-64400.94751159557,-57094.58857838657,-50489.573022104254,-44532.793264384556,-39173.80976183668,-34364.82357346422,-30060.641892728192,-26218.63677322932,-22798.69731719052,-19763.175635148174,-17076.82692308879,-14706.744039284791,-12622.286996865172,-10795.007819273598,-9198.571233794963,-7808.671702887579,-6602.94731371929,-5560.891062757475,-4663.760084151041,-3894.4833777077893,-3237.5685942834534,-2679.0084331960506,-2206.1871977612086,-1807.7880411894512,-1473.7014159503312,-1194.9352154281664,-963.5270674992971,-772.4592058630116,-615.5763069601134,-487.50663860246414,-383.5868215772041,-299.7904581224147,-232.6608319951459,-179.24783462095547,-137.049221311993,-103.95625157485567,-78.2037189060616,-58.32432898036791,-43.107341523677306,-31.561351117968325,-22.881046320579472,-16.417755307717904,-11.653560171884866,-8.178741288495045,-5.672297956104579,-3.885281804661807,-2.6266751139819853,-1.751546911936811,-1.1512251257018133,-0.7452326277100082,-0.4747481495373859,-0.2973690653444329,-0.18297126651655374,-0.11048104475082882,-0.06539437306532964,-0.03789956754092672,-0.02147943834489493,-0.011888193917593045,-0.0064161438895597766,-0.0033713582989513403,-0.0017216954508215098,-0.0008529244126654707,-0.00040905016912652387,-0.00018948810288341094,-8.45791199933313e-05,-3.627896015379598e-05,-1.4909984782155542e-05,-5.852235704398946e-06,-2.1859233556047284e-06,-7.739241353415829e-07,-2.585873520702114e-07,-8.114166715361098e-08,-2.3781947631557934e-08,-6.4710940839636785e-09,-1.6235782729882494e-09,-3.727352433384883e-10,-7.762360427198836e-11,-1.4520560558256163e-11,-2.412725081343829e-12,-3.5156729068638573e-13,-4.426900104603555e-14,-4.735980274011975e-15,-4.2206886313134597e-16,-3.0621980295147155e-17,-1.7604761054291963e-18,-7.767914787928453e-20,-2.532424157597178e-21,-5.827632357623985e-23,-8.956732496638097e-25,-8.592776412661207e-27,-4.733016253547725e-29,-1.3482092408501154e-31,-1.7395935621647284e-34,-8.574062375358815e-38,-1.2915904135701405e-41,-4.416351701279258e-46,-2.2841900170236338e-51,-1.0121009035142751e-57,-1.6893164726661383e-65,-3.0951077782681893e-75,-8.956810097324627e-88,-1.6148771379598376e-104,-5.371629489139349e-128,-2.87299314432414e-163,-3.806405914927222e-222,0.0,0.0,0.0
488.0,1004195205028.7072,1012919757913.4677,1021724785739.16,1030611011373.1202,1039579164897.711,1048629983683.9803,1057764212465.4562,1066982603412.1168,1076285916204.4543,1085674918107.6044,1095150384045.5026,1104713096675.0176,1114363846460.026,1124103431745.3682,1133932658830.625,1143852342043.708,1153863303814.131,1163966374745.981,1174162393690.4546,1184452207817.9597,1194836672689.6582,1205316652328.4104,1215893019289.0278,1226566654727.7695,1237338448470.9736,1248209299082.7588,1259180113931.7007,1270251809256.3596,1281425310229.606,1292701551021.58,1304081474861.228,1315566034096.2637,1327156190251.439,1338852914085.016,1350657185643.2737,1362569994312.944,1374592338871.4077,1386725227534.5083,1398969678001.8235,1411326717499.225,1423797382818.5557,1436382720354.2468,1449083786136.669,1461901645862.049,1474837374918.7148,1487892058409.4714,1501066791169.8853,1514362677782.2195,1527780832584.814,1541322379676.6138,1554988452916.6016,1568780195917.874,1582698762036.0151,1596745314351.5352,1610921025646.003,1625227078371.5806,1639664664613.6028,1654234986045.822,1668939253878.0137,1683778688795.4648,1698754520890.0198,1713867989582.218,1729120343534.087,1744512840552.1636,1760046747480.2258,1775723340081.2705,1791543902908.2075,1807509729162.724,1823622120541.771,1839882387071.0825,1856291846925.109,1872851826232.7505,1889563658868.1973,1906428686226.22,1923448256981.1824,1940623726829.016,1957956458211.389,1975447820021.275,1993099187289.0264,2010911940848.15,2028887466979.79,2047027157035.023,2065332407033.9329,2083804617240.4688,2102445191711.9688,2121255537822.245,2140237065757.086,2159391187980.9087,2178719318673.3435,2198222873134.3872,2217903267156.799,2237761916364.26,2257800235513.8354,2278019637761.188,2298421533886.908,2319007331482.288,2339778434092.7974,2360736240317.428,2381882142861.989,2403217527544.403,2424743772249.937,2446462245834.1973,2468374306971.6885,2490481302947.585,2512784568390.3154,2535285423942.401,2557985174866.969,2580885109587.181,2603986498155.703,2627290590651.322,2650798615499.552,2674511777714.06,2698431257055.552,2722558206104.634,2746893748245.028,2771438975553.38,2796194946591.704,2821162684098.3994,2846343172573.5845,2871737355754.2944,2897346133974.9766,2923170361408.4326,2949210843182.274,2975468332365.6606,3001943526820.9307,3028637065914.514,3055549527081.2783,3082681422236.212,3110033194027.158,3137605211921.995,3165397768123.463,-1075023.4624141222,-1018561.8327276532,-964353.7695521312,-912344.5876298448,-862479.5464879969,-814703.8978844987,-5018846.047970464,-4797264.23892405,-4582457.66020723,-4374341.331614668,-4172827.6876089713,-3977826.631524169,-3789245.594606391,-3694942.5753627494,-3515260.019179947,-3341800.051581775,-3174460.6929012523,-3013137.7937650145,-2857725.122281175,-2708114.455959658,-2564195.6782827023,-2425856.8798282538,-2292984.4638326936,-2165463.2560645263,-2043176.6188633533,-1926006.5691823992,-1813833.9004560867,-1706538.3080966398,-1603998.5184069388,-1506092.4206792633,-1412697.2022322803,-1323689.4861213902,-1238945.4712403931,-1158341.0745154615,-1081752.0748758372,-1009054.2586695448,-940123.566176619,-874836.2388574604,-813068.9669597191,-754699.037093509,-699604.4793727088,-647664.2137086984,-598758.1948330086,-552767.5556169507,-509574.748249259,-469063.6828276003,-431119.86291648535,-395630.517622625,-362484.72973965073,-331573.5595170012,-302790.1636132247,-276029.9088018105,-251190.48000811727,-228171.98226919968,-206877.03622421573,-187210.86676195054,-169081.384473611,-152399.25958365,-137077.9880588145,-123033.94962595162,-110186.45746224117,-98457.79935738085,-87773.27018568636,-78061.19556697799,-69252.94663824516,-61282.945903246014,-54088.664174107675,-47610.60866733795,-41792.30236612429,-36580.25481098592,-31923.924531324214,-27775.67338079178,-24090.713089134708,-20827.044391804946,-17945.38914562413,-15409.115883604389,-13184.159304119989,-11238.934228451588,-9544.244595728125,-8073.188094968929,-6801.057059763352,-5705.2362716633015,-4765.098333190865,-3961.897280114135,-3278.6611050396914,-2700.0838601886644,-2212.417996352411,-1803.3675774318642,-1461.9829857362502,-1178.557702540453,-944.5277115819325,-752.3740306400799,-595.5288286171096,-468.28553327902034,-365.7132787656133,-283.57598298304674,-218.2562839712311,-166.68450227280908,-126.27273424331729,-94.85412017291472,-70.62727207138805,-52.105789998486806,-38.07274383733293,-27.539950257862056,-19.711833033361092,-13.953619451634085,-9.76359674106397,-6.749130475674687,-4.606131914816676,-3.1016530692216224,-2.0592866812664608,-1.3470528081199356,-0.8674636944379617,-0.5494733812376907,-0.3420371870284258,-0.20902792102994072,-0.12527952560770045,-0.07355388727626029,-0.042251942475054934,-0.023715156446585152,-0.0129872995925776,-0.00692864228498279,-0.003594832674720939,-0.0018105518662292046,-0.000883433709533842,-0.00041669369915071935,-0.00018953967831702016,-8.292475993361192e-05,-3.479509284202657e-05,-1.3958039800350633e-05,-5.334386027988786e-06,-1.9347201144957504e-06,-6.63075641884664e-07,-2.1372174125788254e-07,-6.444165100477506e-08,-1.806906237422458e-08,-4.68015065323964e-09,-1.1114242360370382e-09,-2.399461224935456e-10,-4.6642985444419216e-11,-8.075030400105024e-12,-1.2295657380184917e-12,-1.623174016079346e-13,-1.8271563034642047e-14,-1.7203522490777909e-15,-1.324720798482452e-16,-8.125056823412489e-18,-3.8473407874794744e-19,-1.3551029436935834e-20,-3.3951994000497064e-22,-5.7325501186558426e-24,-6.1050984851818e-26,-3.7791513682012374e-28,-1.2275734421734167e-30,-1.8381290023759154e-33,-1.0739558241919381e-36,-1.9686140122423886e-40,-8.463322444957605e-45,-5.737605247120235e-50,-3.51760515968957e-56,-8.731670200539716e-64,-2.6273330169528144e-73,-1.4388082230235996e-85,-6.07204479925587e-102,-6.643311983716394e-125,-2.1195144244842997e-159,-5.5096018521837e-217,0.0,0.0,0.0
