,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
788.5,-13551434642.248816,-13450582930.655325,-13349738709.181583,-13248905273.10958,-13148085956.720402,-13047284133.505756,-12946503216.374683,-12845746657.85567,-12745017950.293545,-12644320626.04123,-12543658257.645844,-12443034458.029112,-12342452880.661663,-12241917219.731054,-12141431210.303144,-12040998628.476685,-11940623291.530636,-11840309058.06401,-11740059828.12815,-11639879543.35054,-11539772187.050594,-11439741784.346409,-11339792402.252552,-11239928149.768402,-11140153177.9567,-11040471680.01186,-10940887891.317822,-10841406089.494968,-10742030594.435669,-10642765768.328136,-10543616015.66809,-10444585783.257963,-10345679560.19293,-10246901877.833656,-10148257309.765072,-10049750471.740688,-9951386021.612286,-9853168659.244003,-9755103126.410809,-9657194206.680508,-9559446725.278934,-9461865548.937756,-9364455585.724276,-9267221784.852837,-9170169136.477144,-9073302671.462856,-8976627461.140106,-8880148617.03513,-8783871290.580387,-8687800672.802778,-8591941993.989048,-8496300523.327886,-8400881568.528053,-8305690475.411783,-8210732627.482916,-8116013445.468865,-8021538386.836013,-7927312945.277456,-7833342650.172652,-7739633066.018169,-7646189791.828634,-7553018460.507407,-7460124738.185907,-7367514323.53096,-7275192947.019475,-7183166370.179401,-7091440384.796413,-7000020812.085295,-6908913501.825295,-6818124331.458738,-6727659205.15176,-6637524052.816551,-6547724829.09425,-6458267512.297473,-6369158103.311771,-6280402624.455009,-6192007118.293993,-6103977646.41718,-6016320288.162964,-5929041139.302305,-5842146310.67506,-5755641926.779042,-5669534124.311051,-5583829050.658796,-5498532862.343121,-5413651723.409527,-5329191803.768099,-5245159277.481221,-5161560320.998045,-5078401111.335077,-4995687824.201973,-4913426632.071873,-4831623702.195566,-4750285194.558552,-4669417259.780679,-4589026036.957325,-4509117651.441765,-4429698212.56798,-4350773811.313463,-4272350517.901439,-4194434379.342096,-4117031416.912331,-4040147623.573792,-3963788961.328816,-3887961358.513982,-3812670707.031276,-3737922859.516594,-3663723626.445725,-3590078773.1777134,-3516994016.935855,-3444475023.7266016,-3372527405.196559,-3301156715.4282007,-3230368447.6747847,-3160168031.035103,-3090560827.068948,-3021552126.3541927,-2953147144.9865828,-2885351021.023451,-2818168810.872696,-2751605485.62871,-2685665927.3567834,-2620354925.328083,-2555677172.207143,-2491637260.19429,-2428239677.1254435,-2365488802.5320168,-2303388903.663956,-2241944131.479059,-2181158516.602043,-2121035965.257172,-2061580255.1783144,-2002795031.500867,-1944683802.640036,-1887249936.1604595,-1830496654.6423864,-1774427031.549981,-1719043987.1076632,-1664350284.1908538,-1610348524.2377105,-1557041143.18895,-1504430407.4632354,-1452518409.9759684,-1401307066.2098522,-1350798110.3458924,-1300993091.4641051,-1251893369.8235607,-1203500113.2319052,-1155814293.5150013,-1108836683.0977635,-1062567851.7078584,-1017008163.2143844,-972157772.6141846,-928016623.17896,-884584443.7769274,-841860746.3832364,-799844823.7939043,-758535747.5586201,-717932366.1482306,-678033303.3732543,-638836957.0702997,-600341498.0738115,-562544869.4909264,-525444786.2978761,-489038735.2766123,-453323975.3109607,-418297538.0618202,-383956229.0414185,-350296629.1068228,-317315096.39330345,-285007768.7081787,-253370566.4061248,-222399195.76683727,-192089152.89600423,-162435728.17048705,-133434011.24834757,-105078896.6641656,-77365090.02958477,-50287114.85857984,-23839320.036224872,1984112.0510980785,27189156.707043856,51781937.42243284,653036499.0037926,666953217.5011,680542129.5490108,693807425.8453829,706753036.2579098,719382611.7041599,705158597.1975138,725408138.9696703,745246429.1453955,764670743.6403902,783677897.5505235,-555364784.3361549,-518526774.8926622,-481952772.1241127,-445649970.0066857,-409626181.7219643,-373889846.0880434,270946991.25919616,293389734.29360783,315713405.8514068,337905723.7918452,359953813.2930966,381844206.6387567,827262334.7177229,840772428.1924182,854289002.4541163,867795491.5327656,881274820.5002177,894709405.0776982,908081151.3399715,921371455.526108,934561203.9725676,947630773.191059,960560030.1217113,973328332.601356,985914530.0975776,998296964.7715408,1010453472.946887,1022361387.0780866,1033997538.3299972,1045338259.9010506,1056359391.245615,1067036283.3771236,1077343805.4623702,1087256352.9494653,1096747857.5073786,1105791799.0939064,1114361220.5116253,1122428744.8579805,1129966596.3260956,1136946624.867576,1143340335.2870548,1149118921.4008305,1154253305.9580624,1158714187.092608,1162472092.1458714,1165497439.7754097,1167760611.3393483,1169232032.6215177,1169882267.0348158,1169682121.5082407,1168602766.3233626,1166615870.214959,1163693752.0834966,916255046.1545883,901475776.3224086,886313737.0429744,870761423.8677216,854812554.1835638,838462204.7473128,865119197.610071,848184248.1613786,830767284.7712877,812861969.4468092,794464289.8939668,775572826.1859831,756189048.3287952,736317648.5816796,715966912.7526542,695149135.0319091,673881081.2215077,652184505.4199765,630086725.2582481,607621260.5599316,584828539.6721677,561756676.481863,538462319.0116229,515011567.08253133,491480951.282755,467958457.62342656,444544570.7346179,421353291.79307944,398513063.5756372,376167501.3615852,354475781.1503761,333612470.81595355,313766498.7253618,295138829.2781989,277938244.6161477,262374402.70409197,248647038.4495806,236929781.29662502,227346571.59391615,219938084.07668173,214614987.48247567,211094517.92296338,208817334.0121702,206844492.73426855,203743414.7832451,197496007.523129,185522886.0298668,165060007.39805043,134419896.36069277,96072629.04267138,61491461.58710459,42511181.170129195,-96200977.49543002,0.0
788.0,-15661179100.467909,-15554273030.188185,-15447309270.981745,-15340290929.28584,-15233221155.552864,-15126103144.61169,-15018940136.027142,-14911735414.45751,-14804492310.009714,-14697214198.592106,-14589904502.264551,-14482566689.585655,-14375204275.956814,-14267820823.962898,-14160419943.709332,-14053005293.155315,-13945580578.44283,-13838149554.2212,-13730716023.967112,-13623283840.29937,-13515856905.288628,-13408439170.761246,-13301034638.597343,-13193647361.02255,-13086281440.893158,-12978941031.974195,-12871630339.210312,-12764353618.988815,-12657115179.394712,-12549919380.457209,-12442770634.38717,-12335673405.805538,-12228632211.96165,-12121651622.94162,-12014736261.86584,-11907890805.075386,-11801119982.306889,-11694428576.855087,-11587821425.722876,-11481303419.758062,-11374879503.776457,-11268554676.670626,-11162333991.503847,-11056222555.58854,-10950225530.54868,-10844348132.365498,-10738595631.405914,-10632973352.43296,-10527486674.597578,-10422141031.411064,-10316941910.69752,-10211894854.525509,-10107005459.118233,-10002279374.741436,-9897722305.568352,-9793340009.520653,-9689138298.084995,-9585123036.1039,-9481300141.540352,-9377675585.215298,-9274255390.516922,-9171045633.081068,-9068052440.441628,-8965281991.650066,-8862740516.863241,-8760434296.898163,-8658369662.753193,-8556552995.094121,-8454990723.704463,-8353689326.898833,-8252655330.898104,-8151895309.165489,-8051415881.702301,-7951223714.302296,-7851325517.763351,-7751728047.05539,-7652438100.443287,-7553462518.563595,-7454808183.453814,-7356482017.53293,-7258490982.532007,-7160842078.373494,-7063542341.998038,-6966598846.137321,-6870018698.031792,-6773809038.091825,-6677977038.50095,-6582529901.759871,-6487474859.169851,-6392819169.254103,-6298570116.115767,-6204735007.731119,-6111321174.176683,-6018335965.788664,-5925786751.253561,-5833680915.628395,-5742025858.289188,-5650828990.806435,-5560097734.746086,-5469839519.394743,-5380061779.407757,-5290771952.378848,-5201977476.330061,-5113685787.120762,-5025904315.774294,-4938640485.721437,-4851901709.959145,-4765695388.123764,-4680028903.477445,-4594909619.80685,-4510344878.233294,-4426341993.933191,-4342908252.76832,-4260050907.8249226,-4177777175.861177,-4096094233.662322,-4015009214.303229,-3934529203.3178353,-3854661234.775418,-3775412287.263454,-3696789279.777315,-3618799067.516754,-3541448437.589746,-3464744104.624031,-3388692706.287208,-3313300798.7161407,-3238574851.8567967,-3164521244.715902,-3091146260.525831,-3018456081.8245907,-2946456785.452921,-2875154337.470789,-2804554587.9959326,-2734663265.9672976,-2665485973.8366594,-2597028182.191976,-2529295224.3164,-2462292290.687236,-2396024423.419631,-2330496510.660035,-2265713280.935064,-2201679297.461745,-2138398952.4256744,-2075876461.2341568,-2014115856.751756,-1953120983.5264487,-1892895492.0150328,-1833442832.8170333,-1774766250.9270496,-1716868780.016047,-1659753236.7528384,-1603422215.1776936,-1547878081.1407082,-1493122966.818315,-1439158765.3221452,-1385987125.4152207,-1333609446.351205,-1282026872.853458,-1231240290.251347,-1181250319.7922206,-1132057314.148372,-1083661353.139265,-1036062239.6901196,-989259496.0491464,-943252360.2863652,-898039783.0982692,-853620424.9433045,-809992653.5342574,-767154541.7146065,-725103865.7468423,-683838104.0416936,-643354436.3582661,-603649743.5058417,-564720607.5790837,-526563312.7592195,-489173846.7145332,-452547902.63424766,-416680881.93052286,-381567897.64392114,-347203778.588107,-313583074.26996267,-280700060.62156296,-248548746.5805201,365954921.26068735,383767802.1344445,401186209.3312056,418217016.3150159,434866906.7214899,451142351.24266696,313317182.3557088,339385635.11745703,365022983.1415749,390229069.0816842,415003171.1401316,-1164762717.7022498,-1122387725.550502,-1080222600.6372435,-1038271216.0517868,-996538224.6704196,-955029079.4488078,-117702058.07650325,-92442631.3583056,-67194742.82116275,-41968594.17054345,-16775198.605971595,8373608.500925206,544850638.0118246,559175540.4538188,573664048.4291705,588299708.6664654,603065349.2327502,617943073.8244243,632914255.9212149,647959532.7624252,663058799.1045262,678191200.71956,693335127.5952184,708468206.7997512,723567294.9784101,738608470.4529322,753567024.9020878,768417454.6095151,783133451.2754358,797687892.4015813,812052831.2739809,826199486.5868168,840098231.7723222,853718584.1274097,867029193.8577312,879997833.1945096,892591385.7794966,904775836.5591712,916516262.481356,927776824.3464848,938520760.2322472,948710380.9849885,958307068.3544204,967271276.4407564,975562537.225345,983139471.0680544,989959803.1769148,995980387.1881444,1001157237.1372056,1005445569.2535264,1008799855.1717656,1011173888.319389,1012520865.4112644,935050547.8836024,919711566.956378,903902557.0996492,887602387.5243658,870790488.6747395,853446943.3034204,889509559.9237676,872002193.4000968,853880890.6416527,835119465.2269711,815693059.6665204,795578351.2899042,774753785.4216061,753199840.078081,730899326.9856153,707837734.339583,684003617.3972747,659389043.7059723,633990100.4905006,607807472.4145942,580847098.5111443,553120917.4231869,524647710.01408005,495454047.58962595,465575351.969139,435057069.76079124,403955956.4210128,372341454.505897,340297132.74763834,307922124.977183,275332465.73512524,242662155.75160336,210063695.22764698,177707681.24927598,145780856.1365004,114481684.55553818,84012082.79365799,54563256.6342185,26292627.275320724,-712603.0236745328,-26491772.125774655,-51296492.72621694,-75719575.69482899,-100886651.86404526,-128736770.9417257,-162422772.1052262,-206851270.75097653,-269310369.56476027,-359858143.71090513,-490257589.27722704,-667832370.8001426,-877655035.5656571,-1064791043.6468698,0.0
787.5,-17957415948.794464,-17845276027.22819,-17733007434.572414,-17620612949.933388,-17508095399.84903,-17395457658.79586,-17282702649.697357,-17169833344.43357,-17056852764.351765,-16943763980.778109,-16830570115.529964,-16717274341.428947,-16603879882.814226,-16490390016.05617,-16376808070.069914,-16263137426.828846,-16149381521.877617,-16035543844.84446,-15921627939.952911,-15807637406.532082,-15693575899.525915,-15579447130.000631,-15465254865.65026,-15351002931.300207,-15236695209.408226,-15122335640.5626,-15007928223.97738,-14893477017.984056,-14778986140.519691,-14664459769.610752,-14549902143.852575,-14435317562.884075,-14320710387.85702,-14206085041.89992,-14091446010.575684,-13976797842.332754,-13862145148.949575,-13747492605.971249,-13632844953.138714,-13518206994.80922,-13403583600.368076,-13288979704.630924,-13174400308.235985,-13059850478.025867,-12945335347.41812,-12830860116.764088,-12716430053.69538,-12602050493.45744,-12487726839.229218,-12373464562.428703,-12259269203.00323,-12145146369.70401,-12031101740.344196,-11917141062.03943,-11803270151.430508,-11689494894.886786,-11575821248.690071,-11462255239.197668,-11348802962.983816,-11235470586.958796,-11122264348.464369,-11009190555.344976,-10896255585.993406,-10783465889.369911,-10670827984.994007,-10558348462.90738,-10446033983.607271,-10333891277.94883,-10221927147.015358,-10110148461.95544,-9998562163.785282,-9887175263.15541,-9775994840.080198,-9665028043.628887,-9554282091.576813,-9443764270.015345,-9333481932.919136,-9223442501.669249,-9113653464.530537,-9004122376.081894,-8894856856.597633,-8785864591.37844,-8677153330.030396,-8568730885.6901,-8460605134.194447,-8352784013.19323,-8245275521.202583,-8138087716.597849,-8031228716.54359,-7924706695.859211,-7818529885.81801,-7712706572.877867,-7607245097.341582,-7502153851.944717,-7397441280.369085,-7293115875.679728,-7189186178.683189,-7085660776.20517,-6982548299.285287,-6879857421.286741,-6777596855.918831,-6675775355.169933,-6574401707.148932,-6473484733.832705,-6373033288.71739,-6273056254.371394,-6173562539.887587,-6074561078.232735,-5976060823.491581,-5878070748.003565,-5780599839.389933,-5683657097.468775,-5587251531.056061,-5491392154.650375,-5396087984.999172,-5301348037.544465,-5207181322.745934,-5113596842.2793865,-5020603585.108652,-4928210523.428933,-4836426608.479983,-4745260766.227216,-4654721892.9092045,-4564818850.45005,-4475560461.735197,-4386955505.749455,-4299012712.576029,-4211740758.2556753,-4125148259.505149,-4039243768.2942247,-3954035766.281089,-3869532659.105656,-3785742770.541012,-3702674336.503211,-3620335498.919959,-3538734299.459112,-3457878673.118053,-3377776441.6755247,-3298435307.0077624,-3219862844.27116,-3142066494.954158,-3065053559.801404,-2988831191.6138086,-2913406387.928551,-2838785983.583583,-2764976643.17182,-2691984853.390803,-2619816915.294113,-2548478936.451718,-2477976823.026829,-2408316271.7779484,-2339502761.995213,-2271541547.3812933,-2204437647.8876514,-2138195841.5181787,-2072820656.113008,-2008316361.1262827,-1944686959.412887,-1881936179.0400813,-1820067465.1411605,-1759083971.829532,-1698988554.1928515,-1639783760.3879642,-1581471823.8591304,-1524054655.702983,-1467533837.205464,-1411910612.57732,-1357185881.9163089,-1303360194.4259214,-1250433741.9220247,-1198406352.6605003,-1147277485.520794,-1097046224.5818868,-1047711274.1291648,-999270954.1323576,-951723196.236657,-905065540.3109654,-859295131.599015,-814408718.521116,-770402651.1760311,-727272880.5943532,-685014958.796568,-643624039.7107389,17844339.475362957,40387802.76298466,62441049.746970505,84013787.0100971,105115674.2453018,125756299.38263008,-174509440.44429007,-141907309.19882035,-109771241.97648448,-78097039.78109509,-46881084.14339356,-1875962537.498328,-1828248431.1907632,-1780699599.541478,-1733313976.3310888,-1686090344.824624,-1639028373.4239388,-565025953.819619,-537837008.7943323,-510544636.09157234,-483154099.6557109,-455671651.74484,-428104556.53793937,229170933.81742588,242752207.1706428,256688347.40967304,270965301.59899354,285568079.3543303,300480741.21811086,315686386.9226657,331167143.4697165,346904152.9476669,362877560.0009688,379066498.8589365,395449079.8243511,412002375.1157099,428702403.9508159,445524116.75393474,462441378.36417687,479426950.11922526,496452470.6865455,513488435.5138136,530504174.7721636,547467829.6702706,564346327.0246685,581105351.9829352,597709318.8116578,614121339.6815512,630303191.4082713,646215280.1403502,661816604.0262899,677064713.9421889,691915672.4206777,706324010.9926293,720242686.236563,733623034.9284307,746414728.7982105,758565729.5312167,770022244.8030595,780728686.3097469,790627630.9502988,799659786.5404143,807763963.683929,814877055.7054914,957011285.4071748,941617045.553254,925729377.8707844,909312778.8687936,892331562.215838,874749893.9613837,917061344.9129635,899660517.4045784,881590933.865245,862805037.0578177,843255390.4894397,822894798.6247016,801676445.6289221,779554056.5278373,756482085.3228385,732415935.3478246,707312218.0118731,681129057.0606992,653826446.6305544,625366672.6811432,595714808.8938631,564839299.808815,532712645.8205637,499312206.5792782,464621141.1839412,428629504.9970719,391335523.41496605,352747061.58979887,312883304.4496935,271776651.05083257,229474807.6128221,186043028.71916687,141566397.0251761,96151934.23409653,49930177.957548656,3055605.77292973,-44295114.93361357,-91928710.34450397,-139647383.56381562,-187271658.34149,-234680770.43016842,-281881419.7544856,-329122153.98768616,-377081084.37634224,-427171512.9809251,-482036835.8966683,-546344845.7601217,-628027754.6790622,-740041185.0429612,-901971523.168462,-1136467920.5258574,-1429840231.1470518,-1459978790.9863598,0.0
787.0,-20432466597.237885,-20316133246.09509,-20199596223.77029,-20082857842.33633,-19965920462.71609,-19848786495.319656,-19731458400.68632,-19613938690.13147,-19496229926.398125,-19378334724.313065,-19260255751.44768,-19141995728.783005,-19023557431.379333,-18904943689.049896,-18786157387.03866,-18667201466.702187,-18548078926.195248,-18428792821.16009,-18309346265.419464,-18189742431.672703,-18069984552.195354,-17950075919.54158,-17830019887.249535,-17709819870.54942,-17589479347.073887,-17469001857.57071,-17348391006.617477,-17227650463.33798,-17106783962.12019,-16985795303.335384,-16864688354.058218,-16743467048.78762,-16622135390.16784,-16500697449.709736,-16379157368.511671,-16257519357.979733,-16135787700.547195,-16013966750.392242,-15892060934.154324,-15770074751.648018,-15648012776.574476,-15525879657.229778,-15403680117.209707,-15281418956.11063,-15159101050.2258,-15036731353.236635,-14914314896.8985,-14791856791.720264,-14669362227.637184,-14546836474.676392,-14424284883.614498,-14301712886.626495,-14179125997.92534,-14056529814.391483,-13933930016.191784,-13811332367.386633,-13688742716.524982,-13566166997.226116,-13443611228.74736,-13321081516.537115,-13198584052.771805,-13076125116.876354,-12953711076.026772,-12831348385.633995,-12709043589.8081,-12586803321.801405,-12464634304.42982,-12342543350.470852,-12220537363.037355,-12098623335.925695,-11976808353.936983,-11855099593.170176,-11733504321.2856,-11612029897.737556,-11490683773.97445,-11369473493.605066,-11248406692.529371,-11127491099.032305,-11006734533.838856,-10886144910.128826,-10765730233.509434,-10645498601.944036,-10525458205.635162,-10405617326.859833,-10285984339.755356,-10166567710.053532,-10047375994.761166,-9928417841.784866,-9809701989.497856,-9691237266.24666,-9573032589.79526,-9455096966.704494,-9337439491.64421,-9220069346.63566,-9102995800.221775,-8986228206.562521,-8869776004.452778,-8753648716.260067,-8637855946.77924,-8522407382.001427,-8407312787.794155,-8292582008.489861,-8178224965.37968,-8064251655.109449,-7950672147.97469,-7837496586.111588,-7724735181.580442,-7612398214.338531,-7500496030.098806,-7389039038.071074,-7278037708.582359,-7167502570.572554,-7057444208.962217,-6947873261.888629,-6838800417.8066025,-6730236412.450254,-6622192025.652198,-6514678078.016308,-6407705427.440322,-6301284965.484543,-6195427613.582868,-6090144319.092373,-5985446051.177689,-5881343796.526348,-5777848554.891575,-5674971334.458551,-5572723147.030714,-5471115003.032405,-5370157906.324376,-5269862848.828597,-5170240804.95923,-5071302725.856194,-4973059533.418496,-4875522114.134165,-4778701312.703951,-4682607925.456292,-4587252693.550877,-4492646295.968697,-4398799342.286626,-4305722365.234682,-4213425813.03464,-4121920041.5188446,-4031215306.02853,-3941321753.0912056,-3852249411.8772144,-3764008185.4359913,-3676607841.712964,-3590058004.348736,-3504368143.262572,-3419547565.022995,-3335605403.008849,-3252550607.3650446,-3170391934.757776,-3089137937.935004,-3008796955.098788,-2929377099.097065,-2850886246.44333,-2773332026.173941,-2696721808.5538497,-2621062693.6426,-2546361499.7340183,-2472624751.6842103,-2399858669.143883,-2328069154.712757,-2257261782.03514,-2187441783.85784,-2118614040.072976,-2050783065.770494,-1983952999.3269773,-1918127590.5595584,-1853310188.9758005,-1789503732.1529434,-1726710734.2820663,-1664933274.9154131,-1604172987.957684,-1544431050.9447832,-1485708174.656483,-1428004593.1122189,-1371320054.002436,-1315653809.6109405,-1261004608.2870178,-1207370686.5293431,-1154749761.7471771,-400831688.60316986,-372408815.0361586,-344608583.6058308,-317418913.88007605,-290827562.188323,-264822143.6355565,-771190838.9315186,-731214663.5289153,-691773999.9986565,-652858768.6267539,-614459357.491119,-2690192243.5327125,-2637419688.40532,-2584804617.723363,-2532336494.886888,-2480005559.5977244,-2427802877.9646244,-1063880439.2536871,-1035931323.9520313,-1007782690.7050472,-979431576.7076728,-950876094.8429352,-922115472.373513,-104403104.99637376,-93744099.9379817,-82519858.84950241,-70738919.074728,-58410967.40704027,-45546860.0757978,-32158642.59050394,-18259569.50464423,-3864124.1728112176,11011961.412213989,26351686.602215543,42136761.78099457,58347587.62586128,74963233.79595385,91961416.8827915,109318477.44046156,127009355.89413388,145007567.1064933,163285173.36233062,181812755.5122124,200559381.9971176,219492575.457706,238578276.6147256,257780805.0917896,277062816.8387556,296385257.8042532,315707313.50026345,334986354.1012419,354177874.72636616,373235430.5673952,392110566.5482919,410752741.2378643,429109244.7855738,447125110.7159584,464743021.5014879,481903207.9406949,498543342.50151455,514598426.9533461,530000674.8099604,544679389.3442845,558560838.221152,980407027.2232852,965227437.5399576,949623798.012058,933546399.0852796,916944571.4920844,899766672.0878248,945299109.4362352,928461986.3528842,911016548.5421809,892893822.3074961,874023623.8785094,854334587.6091106,833754199.7598898,812208840.6895739,789623838.9515826,765923541.5678302,741031405.6546668,714870117.6376352,687361747.5579633,658427947.5074596,627990205.1145737,595970165.3547549,562290036.9146094,526873103.07544667,489644361.79868335,450531325.6102209,409465019.19847775,366381221.50428385,321222009.48132414,273937672.3303891,224489076.9890116,172850576.1427612,119013555.4957423,62990711.14926359,4821119.592776459,-55423907.048264,-117634331.62082916,-181654691.83611426,-247278105.5756528,-314242764.6704817,-382234198.77419513,-450899152.8289846,-519881276.4855296,-588896224.4310323,-657876408.3833307,-727237390.3332863,-798354961.8368125,-874398832.7942828,-961707732.7433769,-1071558393.0674907,-1219059007.5345523,-1392661426.6890407,-1294520830.0763612,0.0
786.5,-23072984689.9116,-22953713716.57605,-22834162247.251785,-22714331993.873657,-22594224716.338577,-22473842223.24616,-22353186372.64777,-22232259072.803936,-22111062282.95021,-21989598014.07124,-21867868329.68329,-21745875346.625256,-21623621235.85774,-21501108223.270733,-21378338590.49944,-21255314675.748444,-21132038874.624107,-21008513640.97508,-20884741487.741165,-20760724987.81006,-20636466774.882305,-20511969544.344048,-20387236054.147804,-20262269125.70102,-20137071644.762264,-20011646562.345127,-19885996895.62953,-19760125728.88049,-19634036214.37407,-19507731573.330505,-19381215096.85415,-19254490146.880383,-19127560157.12899,-19000428634.064083,-18873099157.860203,-18745575383.37432,-18617861041.12393,-18489959938.27032,-18361875959.607445,-18233613068.55562,-18105175308.160072,-17976566802.093872,-17847791755.66491,-17718854456.82685,-17589759277.193226,-17460510673.0548,-17331113186.39941,-17201571445.934166,-17071890168.109337,-16942074158.14353,-16812128311.049889,-16682057612.662369,-16551867140.662004,-16421562065.602276,-16291147651.93329,-16160629259.023706,-16030012342.180395,-15899302453.664614,-15768505243.704086,-15637626461.5007,-15506671956.232342,-15375647678.048716,-15244559679.059868,-15113414114.31673,-14982217242.782852,-14850975428.29606,-14719695140.519484,-14588382955.880531,-14457045558.4969,-14325689741.088598,-14194322405.874653,-14062950565.453257,-13931581343.664396,-13800221976.43328,-13668879812.593348,-13537562314.68756,-13406277059.746342,-13275031740.0407,-13143834163.80894,-13012692255.955362,-12881614058.719135,-12750607732.31166,-12619681555.520638,-12488843926.278696,-12358103362.194937,-12227468501.047176,-12096948101.232613,-11966551042.175114,-11836286324.686493,-11706163071.27966,-11576190526.431084,-11446378056.790104,-11316735151.332617,-11187271421.45614,-11057996601.013916,-10928920546.284843,-10800053235.876415,-10671404770.557718,-10542985373.019163,-10414805387.555868,-10286875279.671288,-10159205635.59761,-10031807161.729528,-9904690683.96762,-9777867146.9675,-9651347613.291197,-9525143262.456388,-9399265389.879848,-9273725405.710491,-9148534833.548,-9023705309.042624,-8899248578.37139,-8775176496.586336,-8651501025.82995,-8528234233.412907,-8405388289.749003,-8282975466.142582,-8161008132.422814,-8039498754.419787,-7918459891.276897,-7797904192.594015,-7677844395.39579,-7558293320.919455,-7439263871.216093,-7320769025.559723,-7202821836.657943,-7085435426.658176,-6968622982.943316,-6852397753.710567,-6736773043.327057,-6621762207.456085,-6507378647.947342,-6393635807.484919,-6280547163.986464,-6168126224.747119,-6056386520.3218,-5945341598.139317,-5835005015.841906,-5725390334.344019,-5616511110.603871,-5508380890.101712,-5401013199.0187645,-5294421536.110878,-5188619364.271236,-5083620101.776543,-4979437113.211428,-4876083700.066048,-4773573091.002214,-4671918431.783623,-4571132774.86627,-4471229068.645508,-4372220146.356707,-4274118714.6270657,-4176937341.676493,-4080688445.16658,-3985384279.6969023,-3891036923.949017,-3797658267.479268,-3705259997.16248,-3613853583.2895336,-3523450265.323143,-3434061037.317176,-3345696633.00613,-3258367510.5730925,-3172083837.105464,-3086855472.750055,-3002691954.580264,-2919602480.190367,-2837595891.0337667,-2756680655.5242515,-2676864851.9215903,-2598156151.0253468,-2520561798.703275,-2444088598.283584,-2368742892.8432355,-2294530547.427635,-2221456931.240466,-2149526899.845797,-2078744777.428567,-2009114339.1632864,-1940638793.745124,-1873320766.1418333,-1807162280.629668,-902328719.2006243,-866442436.3919824,-831352008.121351,-797044210.931562,-763505401.8353382,-730721532.1012902,-1490367627.307811,-1441869142.5790706,-1394032650.0571537,-1346841447.9653316,-1300279032.6318982,-3605198791.1847486,-3547498274.9404254,-3490018464.3308525,-3432738504.767319,-3375638057.197021,-3318697358.287383,-1601913362.143011,-1574454611.5098298,-1546756899.5467508,-1518805722.947887,-1490587592.9815962,-1462090090.1167476,-431347533.4025689,-426376472.72386456,-420638671.2838711,-414133183.9363551,-406860381.7865981,-398821985.2086436,-390021096.4517149,-380462231.8415451,-370151353.5938922,-359095901.27066964,-347304822.9240432,-334788605.9906178,-321559308.0166881,-307630587.31641185,-293017733.68807685,-277737699.33920664,-261809130.19936043,-245252397.83020627,-228089632.17584231,-210344755.4323144,-192043517.3540906,-173213532.35666776,-153884318.81830737,-134087341.0302848,-113856054.29338636,-93225953.70834152,-72234627.2592497,-50921813.840706006,-29329466.93076605,-7501824.661805004,14514512.911481269,36670498.50502378,58914543.38110508,81192413.30142987,103447113.7366775,125618763.41176066,147644455.28569192,169458104.10940346,190990279.77987128,212168025.82180008,232914662.48677564,1004527611.9778357,989337085.3710024,973915679.7059212,958200782.9380816,942128003.471641,925631131.2821152,972464179.4309746,956134729.5243212,939413379.2642413,922211472.136163,904437732.1044564,885998218.9426012,866796274.4474996,846732460.4514685,825704490.2051209,803607155.4867607,780332252.7160617,755768512.437205,729801537.8288894,702313759.4580798,673184415.4180076,642289568.4269675,609502174.6342776,574692223.1072488,537726970.7206353,498471305.0861212,456788279.1340377,412539876.1942221,365588085.51485735,315796397.20181966,263031865.27564237,207167941.43192163,148088354.64673716,85692408.739813,19902198.74037237,-49327583.236251995,-121996358.97861144,-198039707.29266256,-277305175.6466551,-359519803.59993505,-444246652.43108016,-530826751.9084065,-618301576.5327982,-705308998.7345157,-789941495.131567,-869546408.6402832,-940427774.8445355,-997363050.0210193,-1032742101.8603234,-1034868493.3297524,-984201353.3429918,-846187484.5189104,-607167773.4383055,0.0
