,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
752.0,197995228317.05692,193797559121.39807,189592876748.96988,185381296497.61755,181162935643.49817,176937913458.18805,172706351225.7034,168468372259.42868,164224101918.93488,159973667626.68646,155717198884.62897,151454827290.63495,147186686554.81897,142912912515.69122,138633643156.15646,134349018619.33353,130059181224.19853,125764275481.02269,121464448106.6225,117159848039.37122,112850626453.99925,108536936776.14334,104218934696.64406,99896778185.5801,95570627506.02007,91240645227.48357,86906996239.09494,82569847762.42032,78229369363.96577,73885732967.33223,69539112865.00266,65189685729.75485,60837630625.67823,56483129018.784035,52126364787.18822,47767524230.85149,43406796080.86968,39044371508.27736,34680444132.37256,30315210028.520714,25948867735.44318,21581618261.948494,17213665093.115025,12845214195.879036,8476474024.0302925,4107655522.586273,-261027868.47343826,-4629360211.127373,-8997123066.917606,-13364095495.243748,-17730054052.385323,-22094772791.255802,-26458023261.918823,-30819574512.889397,-35179193093.227486,-39536643055.46701,-43891685959.377556,-48244080876.60376,-52593584396.18427,-56939950630.98778,-61282931225.075516,-65622275362.023994,-69957729774.21983,-74289038753.15765,-78615944160.75604,-82938185441.72247,-87255499636.97626,-91567621398.17099,-95874283003.31735,-100175214373.54742,-104470143091.02872,-108758794418.06029,-113040891317.36267,-117316154473.59294,-121584302316.10002,-125845051042.9475,-130098114646.21211,-134343204938.59827,-138580031581.3676,-142808302113.62152,-147027721982.9444,-151237994577.43082,-155438821259.11624,-159629901398.82532,-163810932412.45917,-167981609798.73605,-172141627178.40323,-176290676334.9326,-180428447256.71463,-184554628180.77048,-188668905637.9867,-192770964499.88986,-196860488026.9683,-200937157918.55756,-205000654364.28882,-209050656097.1179,-213086840447.9325,-217108883401.75385,-221116459655.52225,-225109242677.4866,-229086904768.18274,-233049117123.01617,-236995549896.43503,-240925872267.69638,-244839752508.22632,-248736858050.5547,-252616855558.83313,-256479411000.91275,-260324189721.98,-264150856519.73798,-267959075721.10934,-271748511260.46036,-275518826759.3132,-279269685607.5374,-283000751045.9916,-286711686250.6039,-290402154417.84845,-294071818851.6087,-297720343051.38806,-301347390801.8461,-304952626263.6167,-308535714065.3891,-312096319397.2051,-315634108104.94336,-319148746785.94586,-322639902885.7582,-326107244795.9265,-329550441952.82947,-332969164937.48157,-336363085576.2833,-339731877042.65875,-343075213959.5442,-346392772502.6798,-349684230504.6579,-352949267559.68463,-356187565129.00574,-359398806646.9553,-362582677627.58215,-365738865771.80743,-368867061075.0775,-371966955935.46454,-375038245262.18195,-378080626584.47485,-381093800160.85077,-384077469088.62115,-387031339413.7261,-389955120240.81213,-392848523843.5469,-395711265775.1518,-398543064979.1388,-401343643900.241,-404112728595.53876,-406850048845.7736,-409555338266.86707,-412228334421.6444,-414868778931.7873,-417476417590.03674,-420051000472.6683,-422592282052.27435,-425100021310.8905,-427573981853.50525,-430013932021.98956,-432419645009.5031,-434790898975.4125,-437127477160.77386,-439429168004.4219,-441695765259.7008,-443927068111.8827,-446122881296.28204,-448283015217.0887,-450407286066.9111,-452495515947.00665,-454547532988.14,-456563171471.9982,-458542271953.02734,-460484681380.534,-462390253220.81836,-464258847579.06055,-466090331320.5869,-467884578191.0705,-469641468935.1076,-471360891412.494,-473042740711.39624,-474686919257.44446,-476293336917.60364,-477861911097.4747,-479392566830.4385,-480885236856.8033,-482339861690.80725,-483756389673.0065,-485134777005.1815,-486474987764.48584,-487776993893.0769,-489040775158.9269,-490266319082.9223,-491453620826.6774,-492602683034.74835,-493713515624.093,-494786135512.6869,-495820566278.1782,-496816837736.3058,-497774985427.527,-498695049998.88324,-499577076466.5615,-500421113342.8611,-501227211609.3569,-501995423515.91595,-502725801182.87476,-503418394981.0875,-504073251661.6967,-504690412204.3261,-505269909348.92566,-505811764772.6853,-506315985869.23944,-506782562082.78955,-507211460744.72144,-507602622354.7688,-507955955242.7175,-508271329540.04535,-508548570383.64954,-508787450265.951,-508987680437.07983,-509148901255.5087,-509270671373.3775,-509352455631.76636,-509393611529.2846,-509393374114.52094,-509350839139.0841,-509264944293.11035,-509134448329.21924,-508957907863.91547,-508733651627.3783,-508459751913.43787,-508133992961.36884,-507753835979.97107,-507316380502.35876,-506818321737.08856,-506255903557.8573,-505624866750.30005,-504920392110.6357,-504137037967.5075,-503268671675.7257,-502308394609.3753,-501248460162.52673,-500080184249.3689,-498793847782.8885,-497378590603.2459,-495822296324.8551,-494111467576.0961,-492231091118.7505,-490164492356.8981,-487893178778.1327,-485396671914.2781,-482652327464.4479,-479635143289.415,-476317555060.65625,-472669219425.5747,-468656784624.6715,-464243648554.65704,-459389704294.8928,-454051073075.41895,-448179824522.6266,-441723683715.49023,-434625724039.18146,-426824043919.1274,-418251424097.95074,-408834959960.9335,-398495660222.84546,-387147998652.83136,-374699398885.02136,-361049623004.49036,-346090021532.9514,-329702584378.1371,-311758707578.30396,-292117557116.0301,-270623865981.9629,-247104940713.77283,-221366574902.4024,-193187465345.19525,-162311597532.94852,-128437908454.75055,-91206348284.25795,-50179261069.06573,-4816824270.664711,45554785868.28714,101783609784.07083,164940667029.07764,236374888273.83716,317765788906.05505,411151806754.79877,518882154220.1194,643374531277.4048,786419685247.7223,947474286586.5048,1119779562747.706,1282093147317.8372,1382932567248.185,1319499168445.398,961221613827.1317,421437256804.46716,0.0
751.5,247629460040.0108,243210854796.55713,238781308039.14505,234340913109.81058,229889765495.8573,225427962854.75333,220955605039.08984,216472794121.59656,211979634420.20108,207476232523.12643,202962697314.02426,198439139997.12173,193905674122.39142,189362415610.71844,184809482779.0715,180246996365.64737,175675079555.00708,171093858003.16077,166503459862.6277,161904015807.41873,157295659057.96948,152678525405.9854,148052753239.19742,143418483566.0154,138775860040.0651,134125028984.5954,129466139416.74155,124799343071.6328,120124794426.32753,115442650723.56079,110753071995.29146,106056221086.02939,101352263675.93007,96641368303.64096,91923706388.87286,87199452254.69254,82468783149.50966,77731879268.7376,72988923776.1205,68240102824.69211,63485605577.35924,58725624227.07779,53960354016.61582,49189993257.86119,44414743350.6719,39634808801.233154,34850397239.90638,30061719438.540062,25268989327.221764,20472424010.446945,15672243782.679565,10868672143.27542,6061935810.74803,1252264736.3408947,-3560107883.104061,-8374945593.033974,-13192008669.831795,-18011054110.26957,-22831835621.78641,-27654103613.626617,-32477605188.86714,-37302084137.3593,-42127280929.6259,-46952932711.73817,-51778773301.20393,-56604533183.9093,-61429939512.12572,-66254716103.64589,-71078583442.0501,-75901258678.16287,-80722455632.71568,-85541884800.266,-90359253354.38992,-95174265154.20013,-99986620752.21684,-104796017403.62471,-109602149076.95552,-114404706466.23476,-119203377004.6176,-123997844879.5651,-128787791049.5846,-133572893262.57379,-138352826075.80774,-143127260877.59836,-147895865910.67,-152658306297.27533,-157414244066.09964,-162163338180.97876,-166905244571.4644,-171639616165.2801,-176366102922.69055,-181084351872.82565,-185794007151.9787,-190494710043.9298,-195186099022.30383,-199867809795.005,-204539475350.75586,-209200726007.76218,-213851189464.53394,-218490490852.88956,-223118252793.15878,-227734095451.61807,-232337636600.16907,-236928491678.27917,-241506273857.2144,-246070594106.5607,-250621061263.0616,-255157282101.7768,-259678861409.57156,-264185402060.9466,-268676505096.2071,-273151769801.98032,-277610793794.0725,-282053173102.6675,-286478502259.85944,-290886374389.51,-295276381299.41583,-299648113575.77185,-304001160679.9162,-308335111047.3273,-312649552188.8505,-316944070794.13104,-321218252837.20935,-325471683684.2553,-329703948203.391,-333914630876.56775,-338103315913.443,-342269587367.21277,-346413029252.3394,-350533225664.12286,-354629760900.0481,-358702219582.8486,-362750186785.21423,-366773248156.0751,-370770990048.38086,-374742999648.3073,-378688865105.79706,-382608175666.36615,-386500521804.0787,-390365495355.60956,-394202689655.30676,-398011699671.1626,-401792122141.6034,-405543555713.0103,-409265601077.8793,-412957861113.53723,-416619941021.3231,-420251448466.15436,-423851993716.3984,-427421189783.97675,-430958652564.62885,-434464000978.27893,-437936857109.44305,-441376846347.64453,-444783597527.7901,-448156743070.4911,-451495919122.3238,-454800765696.02844,-458070926810.67346,-461306050631.8322,-464505789611.828,-467669800630.1379,-470797745134.0645,-473889289279.81555,-476944104074.1603,-479961865516.8537,-482942254744.0761,-485884958173.14453,-488789667648.8132,-491656080591.5123,-494483900147.9178,-497272835344.2968,-500022601243.11615,-502732919103.4534,-505403516545.81104,-508034127721.97577,-510624493490.6311,-513174361599.49084,-515683486874.7672,-518151631418.86206,-520578564817.21954,-522964064355.33514,-525307915246.9782,-527609910874.73737,-529869853044.0409,-532087552251.857,-534262827971.31464,-536395508953.51086,-538485433547.79346,-540532450041.8133,-542536417022.629,-544497203760.1221,-546414690613.93134,-548288769465.03455,-550119344173.0107,-551906331059.8656,-553649659421.1282,-555349272064.7056,-557005125877.6827,-558617192420.9375,-560185458551.0035,-561709927068.1399,-563190617388.9652,-564627566241.3324,-566020828378.3136,-567370477307.2124,-568676606028.4364,-569939327777.7948,-571158776764.323,-572335108894.0703,-573468502468.3535,-574559158842.8049,-575607303031.0172,-576613184233.7677,-577577076271.5524,-578499277894.5088,-579380112939.6642,-580219930300.7573,-581019103670.6132,-581778031010.1096,-582497133691.0808,-583176855253.0278,-583817659705.0737,-584420029295.2129,-584984461658.3767,-585511466243.097,-586001559903.4836,-586455261528.6581,-586873085565.644,-587255534273.7704,-587603088528.8293,-587916196973.3022,-588195263284.8381,-588440631308.6108,-588652567770.0765,-588831242252.8075,-588976704091.3889,-589088855791.6548,-589167422549.7836,-589211917397.8297,-589221601456.2386,-589195438723.7571,-589132044782.1504,-589029628737.5137,-588885927662.1731,-588698132741.8203,-588462806272.4386,-588175788591.8616,-587832093972.8699,-587425794450.3132,-586949890506.0131,-586396167494.8442,-585755036666.3884,-585015359622.6743,-584164255057.7206,-583186886653.5157,-582066231064.3698,-580782825011.991,-579314490641.3429,-577636038455.0078,-575718947351.6246,-573531021537.4843,-571036024347.7291,-568193289281.3083,-564957308780.4673,-561277301402.8851,-557096757934.4152,-552352966505.8612,-546976515656.13855,-540890772150.69934,-534011326665.1167,-526245394372.9246,-517491147868.7658,-507636945041.09656,-496560392103.0514,-484127148630.86523,-470189332424.6787,-454583310721.09076,-437126561668.35596,-417613143588.7275,-395807102530.1105,-371432858288.9198,-344161205315.4304,-313589007950.31635,-279209907398.5151,-240372323799.4797,-196219646577.10043,-145605662070.99844,-86975885597.10577,-18202596632.341564,63641341843.44011,162584521055.8978,284135396052.9667,435669636879.9442,626489646886.7692,866196567073.7333,1156136601054.3198,1453627876671.535,1529829529653.5596,662547821227.233,0.0
751.0,305560589460.16077,300997578395.1989,296419522226.0508,291826482833.9514,287218524288.65625,282595712880.86597,277958117154.90515,273305807941.6522,268638858391.69946,263957344008.75934,259261342683.30194,254550934726.40805,249826202903.86063,245087232470.43112,240334111204.39304,235566929442.21948,230785780113.48962,225990758775.96985,221181963650.8883,216359495658.36447,211523458453.0147,206673958459.70532,201811104909.44846,196935009875.43475,192045788309.19223,187143558076.85187,182228439995.52197,177300557869.74994,172360038528.06177,167407011859.56625,162441610850.61627,157463971621.501,152474233463.1688,147472538873.95792,142459033596.31866,137433866653.51312,132397190386.2828,127349160489.4494,122289936048.45241,117219679575.78549,112138557047.32826,107046737938.53966,101944395260.50693,96831705595.81378,91708849134.21759,86576009708.10773,81433374827.72316,76281135716.10284,71119487343.74556,65948628462.95459,60768761641.84108,55580093297.95027,50382833731.49974,45177197158.17856,39963401741.5011,34741669624.66203,29512226961.87937,24275303949.18181,19031134854.61019,13779958047.80193,8522016028.91836,3257555456.882061,-2013172823.112999,-7289913752.860085,-12572408035.19746,-17860392108.919525,-23153598124.56019,-28451753921.119705,-33754583003.744007,-39061804522.4304,-44373133251.78129,-49688279571.87075,-55006949450.249535,-60328844425.15274,-65653661589.95477,-70981093578.91208,-76310828554.25262,-81642550194.66309,-86975937685.2144,-92310665708.79486,-97646404439.09192,-102982819535.17844,-108319572137.7637,-113656318867.1594,-118992711823.01773,-124328398585.90192,-129663022220.74347,-134996221282.24467,-140327629822.28345,-145656877399.38547,-150983589090.31476,-156307385503.8523,-161627882796.80682,-166944692692.34006,-172257422500.64737,-177565675142.06076,-182869049172.641,-188167138812.30914,-193459533975.57874,-198745820304.9578,-204025579207.06293,-209298387891.52432,-214563819412.71768,-219821442714.3953,-225070822677.26932,-230311520169.59326,-235543092100.80838,-240765091478.29297,-245977067467.27542,-251178565453.956,-256369127111.88013,-261548290471.61243,-266715589993.75357,-271870556645.33035,-277012717979.6095,-282141598219.3597,-287256718343.5887,-292357596177.7945,-297443746487.74084,-302514681076.78687,-307569908886.7773,-312608936102.5091,-317631266259.77716,-322636400357.006,-327623836970.45123,-332593072372.9768,-337543600656.37726,-342474913857.23694,-347386502086.2864,-352277853661.23206,-357148455243.01117,-361997791975.4282,-366825347628.1151,-371630604742.7583,-376413044782.5107,-381172148284.52765,-385907395015.5241,-390618264130.2764,-395304234332.94934,-399964784041.1531,-404599391552.6037,-409207535214.267,-413788693593.8426,-418342345653.45557,-422867970925.39954,-427365049689.7777,-431833063153.8732,-436271493633.0818,-440679824733.2262,-445057541534.0722,-449404130773.85614,-453719081034.63904,-458001882928.2784,-462252029282.8427,-466469015329.2568,-470652338887.9861,-474801500555.5765,-478916003890.8521,-482995355600.59357,-487039065724.5373,-491046647819.5191,-495017619142.63403,-498951500833.27875,-502847818093.97955,-506706100369.9239,-510525881527.14996,-514306700029.38354,-518048099113.548,-521749626964.0214,-525410836885.7644,-529031287476.5031,-532610542798.21655,-536148172548.2425,-539643752230.41125,-543096863326.69403,-546507093469.9581,-549874036618.524,-553197293233.3528,-556476470458.803,-559711182308.0577,-562901049854.4705,-566045701430.246,-569144772834.063,-572197907549.4349,-575204756975.8308,-578164980674.7944,-581078246633.5602,-583944231548.9202,-586762621134.3811,-589533110453.9545,-592255404286.2319,-594929217522.749,-597554275604.9838,-600130315004.7173,-602657083752.8755,-605134342022.376,-607561862770.9332,-609939432450.2103,-612266851788.1597,-614543936651.852,-616770518998.564,-618946447923.3597,-621071590811.8767,-623145834607.4727,-625169087202.3494,-627141278962.6755,-629062364398.1301,-630932323986.6233,-632751166165.2439,-634518929498.6864,-636235685036.5483,-637901538870.8679,-639516634905.1874,-641081157846.093,-642595336427.7219,-644059446878.9957,-645473816642.3496,-646838828351.3892,-648154924073.2369,-649422609819.154,-650642460324.3998,-651815124095.02,-652941328715.3221,-654021886405.0742,-655057699809.8125,-656049768000.9532,-656999192654.5345,-657907184368.1581,-658775069064.891,-659604294420.3231,-660396436234.3938,-661153204652.7437,-661876450122.9368,-662568168948.5924,-663230508278.926,-663865770342.0052,-664476415696.8275,-665065065241.5707,-665634500672.6749,-666187663041.2083,-666727648998.7554,-667257704264.3064,-667781213775.8109,-668301687914.6558,-668822744107.9391,-669348083021.6569,-669881458457.6072,-670426639957.9402,-670987367004.104,-671567293572.1685,-672169921675.2634,-672798522388.099,-673456042710.9056,-674144996494.6176,-674867337520.9977,-675624312717.9384,-676416293400.8109,-677242582377.9095,-678101194757.7352,-678988610368.3969,-679899495870.5249,-680826394946.8708,-681759385423.9476,-682685702872.2766,-683589331200.6361,-684450562075.9138,-685245526744.6361,-685945706096.3748,-686517427691.3833,-686921362073.4875,-687112035089.1218,-687037378181.1802,-686638344689.4935,-685848626888.4507,-684594515390.3005,-682794948774.1843,-680361805300.5541,-677200487655.1447,-673210841390.7462,-668288420895.3347,-662326061791.8762,-655215617326.3049,-646849539149.1554,-637121682006.3418,-625926206305.0831,-613152598857.1287,-598673360485.7156,-582318280537.7583,-563824298921.2345,-542740273557.1221,-518246027810.209,-488802602323.52325,-451458914679.627,-400443819676.112,-324275674820.83514,-199955897358.8024,17539777408.256516,407921896969.3241,1069092663662.7716,1716094101300.1057,0.0
750.5,370798920396.40625,366187154962.29266,361556285497.1692,356906333193.8559,352237321313.04016,347549275221.89386,342842222433.1575,338116192644.68835,333371217779.4647,328607332026.05896,323824571879.5703,319022976183.0138,314202586169.17975,309363445502.9427,304505600324.0353,299629099290.27234,294733993621.23755,289820337142.40845,284888186329.751,279937600354.73865,274968641129.8296,269981373354.37912,264975864560.9835,259952185162.25995,254910408498.05014,249850610883.04404,244772871654.81866,239677273222.28763,234563901114.54932,229432844030.131,224284193886.621,219118045870.67783,213934498488.4111,208733653616.1224,203515616551.39603,198280496064.52707,193028404450.2887,187759457580.00085,182473774953.91925,177171479753.9027,171852698896.36752,166517563085.4957,161166206866.7012,155798768680.31683,150415390915.50046,145016219964.33707,139601406276.1182,134171104411.77919,128725473098.47115,123264675284.25388,117788878192.8794,112298253378.64351,106792976781.28938,101273228780.92131,95739194252.92621,90191062622.84714,84629027921.20248,79053288838.2099,73464048778.3881,67861515914.99878,62245903244.30328,56617428639.59204,50976314904.95457,45322789828.74928,39657086236.741005,33979442044.85044,28290100311.502666,22589309289.489994,16877322477.35172,11154398670.181187,5420802009.845997,-323197965.4516411,-6077326272.306759,-11841302434.001595,-17614840433.204205,-23397648665.528366,-29189429894.00868,-34989881204.56674,-40798693962.50538,-46615553770.11612,-52440140425.44828,-58272127882.31378,-64111184211.59296,-69956971563.91272,-75809146133.76608,-81667358125.14885,-87531251718.78726,-93400465041.038,-99274630134.52393,-105153372930.61331,-111036313223.79591,-116923064648.0622,-122813234655.35335,-128706424496.1911,-134602229202.55145,-140500237573.09604,-146400032160.83618,-152301189263.34036,-158203278915.55923,-164105864885.3892,-170008504672.0512,-175910749507.40314,-181812144360.27026,-187712227943.90485,-193610532726.6786,-199506584946.10553,-205399904626.3053,-211290005599.00644,-217176395528.20032,-223058575938.55197,-228936042247.6637,-234808283802.3118,-240674783918.7518,-246535019927.19714,-252388463220.57944,-258234579307.69962,-264072827870.8485,-269902662828.0285,-275723532399.8477,-281534879181.20435,-287336140217.8345,-293126747087.8339,-298906125988.2247,-304673697826.66614,-310428878318.37286,-316171078088.33136,-321899702778.8768,-327614153162.694,-333313825261.3084,-338998110469.11383,-344666395682.98145,-350318063437.4968,-355952492045.8407,-361569055746.3513,-367167124854.7628,-372746065922.13684,-378305241898.46185,-383844012301.92206,-389361733393.7783,-394857758358.83276,-400331437491.4168,-405782118386.8251,-411209146138.1097,-416611863538.1356,-421989611286.7726,-427341728203.099,-432667551442.4478,-437966416718.14386,-443237658527.7275,-448480610383.4673,-453694605046.9267,-458878974767.3486,-464033051523.5719,-469156167269.21936,-474247654180.8253,-479306844908.5905,-484333072829.4125,-489325672301.82623,-494283978922.46674,-499207329783.6588,-504095063731.70593,-508946521625.4441,-513761046594.62366,-518537984297.6404,-523276683178.16724,-527976494720.1947,-532636773701.0141,-537256878441.66595,-541836171054.37756,-546374017686.54285,-550869788760.7914,-555322859210.7422,-559732608712.0494,-564098421908.3983,-568419688632.1594,-572695804119.4713,-576926169219.5829,-581110190598.3976,-585247280936.2368,-589336859119.9774,-593378350429.8489,-597371186721.3236,-601314806602.7327,-605208655609.4208,-609052186375.499,-612844858804.5073,-616586140240.588,-620275505642.1036,-623912437759.9833,-627496427323.5057,-631026973236.6466,-634503582788.6454,-637925771882.972,-641293065289.4833,-644604996925.2318,-647861110170.0991,-651060958224.2432,-654204104515.198,-657290123163.4342,-660318599516.198,-663289130760.5876,-666201326628.0221,-669054810203.5814,-671849218855.1039,-674584205298.4589,-677259438817.0348,-679874606655.2582,-682429415607.8019,-684923593828.1755,-687356892882.4719,-689729090076.3363,-692039991085.5614,-694289432923.2418,-696477287279.024,-698603464268.7363,-700667916635.5104,-702670644446.4542,-704611700331.9324,-706491195317.574,-708309305302.2258,-710066278238.1299,-711762442072.6505,-713398213513.785,-714974107684.4614,-716490748733.1321,-717948881470.3529,-719349384102.7759,-720693282137.1385,-721981763527.269,-723216195136.6438,-724398140587.4374,-725529379564.0225,-726611928634.2463,-727648063645.135,-728640343740.6449,-729591637037.13,-730505147976.8777,-731384446360.7156,-732233498036.6368,-733056697191.7938,-733858900159.1821,-734645460606.8271,-735422265925.1091,-736195774565.7454,-736973054012.3934,-737761818976.3158,-738570469309.2377,-739408127007.7019,-740284671546.8389,-741210772624.6781,-742197919218.9269,-743258443654.9149,-744405539154.6979,-745653269082.4043,-747016565820.0088,-748511216902.3558,-750153835714.2389,-751961813712.2151,-753953250790.4893,-756146860080.2571,-758561843179.8525,-761217731594.5106,-764134190069.7942,-767330777602.3174,-770826662303.1528,-774640287107.9285,-778788984757.4814,-783288542765.2837,-788152722583.6403,-793392742340.9308,-799016739968.243,-805029244099.625,-811430694930.4357,-818217077734.0197,-825379759922.5956,-832905660948.367,-840777936272.9169,-848977426270.8018,-857485213460.0066,-866286753067.8516,-875378199669.4918,-884775753704.7861,-894529102089.7992,-904740328710.3315,-915590015048.5425,-927372608325.639,-940543427402.6304,-955779727192.9131,-974057645383.2194,-996744675735.7736,-1025701338718.9998,-1063370596474.5973,-1112795979273.348,-1177414817686.2817,-1260222919555.3577,-1361171628224.4778,-1469130230546.5308,-1534835905529.763,-1368984022640.3567,-72910927144.52231,0.0
750.0,441672849360.15155,437125051519.71924,432554412879.02734,427960906187.6487,423344505948.3389,418705188459.3163,414042931857.2043,409357716160.659,404649523314.6698,399918337235.5498,395164143856.62054,390386931174.58844,385586689296.6343,380763410488.20074,375917089221.5058,371047722224.7634,366155308532.1378,361239849534.4176,356301349030.4342,351339813279.20593,346355251052.8299,341347673690.1208,336317095150.9904,331263532071.5876,326187003820.1884,321087532553.8471,315965143275.8027,310819863893.65314,305651725278.28973,300460761323.5985,295247009006.92615,290010508450.31537,284751302982.50476,279469439201.6998,274164967039.1048,268837939823.21796,263488414344.90286,258116450923.203,252722113471.92755,247305469566.9854,241866590514.4735,236405551419.50842,230922431255.80228,225417312935.96854,219890283382.56274,214341433599.8376,208770858746.21606,203178658207.4638,197564935670.55963,191929799198.2442,186273361304.24536,180595739029.15704,174897054016.96814,169177432592.2161,163437005837.76587,157675909673.1729,151894284933.6378,146092277449.51562,140270038126.36856,134427723025.537,128565493445.20427,122683516001.93622,116781962712.66528,110861011077.0915,104920844160.47565,98961650676.78476,92983625072.17944,86986967608.77414,80971884448.67374,74938587738.21841,68887295692.41727,62818232679.51396,56731629305.66153,50627722499.6375,44506755597.5703,38368978427.615166,32214647394.545914,26044025564.17871,19857382747.607388,13654995585.159178,7437147630.0322895,1204129431.539465,-5043761382.103291,-11306220021.5156,-17582934454.487724,-23873585324.988922,-30177845872.926437,-36495381854.737274,-42825851464.88499,-49168905258.371895,-55524186074.32933,-61891328960.80287,-68269961100.805336,-74659701739.76294,-81060162114.43666,-87470945383.43292,-93891646559.41843,-100321852443.1483,-106761141559.41628,-113209084095.0678,-119665241839.1768,-126129168125.53755,-132600407777.58247,-139078497055.87085,-145562963608.2964,-152053326423.1359,-158549095785.1035,-165049773234.5519,-171554851529.97534,-178063814613.9774,-184576137582.85217,-191091286659.95895,-197608719173.04745,-204127883535.70135,-210648219233.08932,-217169156812.18835,-223690117876.65817,-230210515086.5617,-236729752163.1019,-243247223898.5765,-249762316171.727,-256274405968.6858,-262782861409.70154,-269287041781.8496,-275786297577.9093,-282279970541.6135,-288767393719.45953,-295247891519.27747,-301720779775.7472,-308185365823.061,-314640948574.91077,-321086818612.0011,-327522258277.2539,-333946541778.89954,-340358935301.61456,-346758697125.8836,-353145077755.7334,-359517320055.0133,-365874659392.3351,-372216323794.8368,-378541534110.86914,-384849504181.7329,-391139441022.547,-397410545012.3438,-403662010093.4442,-409893023980.1675,-416102768376.90234,-422290419205.5371,-428455146842.24536,-434596116363.575,-440712487801.77783,-446803416409.2831,-452868052932.1824,-458905543892.5818,-464915031879.60895,-470895655848.86005,-476846551430.0148,-482766851242.3078,-488655685217.50696,-494512180930.0119,-500335463933.6163,-506124658104.4548,-511878885989.59186,-517597269160.65967,-523278928571.9012,-528922984921.9183,-534528559018.3689,-540094772144.8088,-545620746428.7998,-551105605210.3687,-556548473409.8381,-561948477893.9904,-567304747839.4791,-572616415092.3593,-577882614522.5399,-583102484371.9526,-588275166595.1553,-593399807191.1031,-598475556524.76,-603501569637.2389,-608477006543.153,-613401032513.8729,-618272818345.4225,-623091540609.7916,-627856381888.5275,-632566530987.546,-637221183132.2625,-641819540142.263,-646360810584.9641,-650844209907.9386,-655268960549.8622,-659634292030.3881,-663939441019.6405,-668183651388.4995,-672366174241.3644,-676486267933.7279,-680543198077.5844,-684536237538.5184,-688464666429.244,-692327772105.4076,-696124849170.6528,-699855199499.2908,-703518132286.3917,-707112964136.8274,-710639019206.6306,-714095629412.17,-717482134724.9244,-720797883572.2555,-724042233367.4153,-727214551195.201,-730314214683.1345,-733340613091.9075,-736293148663.0253,-739171238266.2151,-741974315394.2247,-744701832558.1497,-747353264142.462,-749928109785.4426,-752425898357.8429,-754846192620.2803,-757188594648.1832,-759452752122.0675,-761638365590.5334,-763745196823.6912,-765773078385.7399,-767721924567.1442,-769591743829.293,-771382652927.6602,-773094892893.2766,-774728847066.7676,-776285061394.1621,-777764267209.1375,-779167406742.1143,-780495661612.5116,-781750484576.328,-782933634816.6586,-784047217079.5012,-785093724970.7511,-786076088742.0477,-786997727902.4806,-787862608999.1282,-788675308911.0247,-789441083997.077,-790165945427.1774,-790856741005.3715,-791521243762.2092,-792168247547.6536,-792807669792.9023,-793450661525.4805,-794109724612.4397,-794798836066.3103,-795533579071.5098,-796331280168.2227,-797211151758.4247,-798194438765.7064,-799304567877.0483,-800567297309.8385,-802010864469.9882,-803666128185.5841,-805566701404.4352,-807749069324.5065,-810252686878.889,-813120048323.7219,-816396720391.744,-820131329106.6748,-824375488961.8375,-829183661847.7893,-834612932024.6212,-840722682818.0908,-847574160943.7954,-855229915981.4232,-863753106345.2878,-873206670317.8347,-883652373056.2894,-895149760438.0471,-907755081741.2717,-921520290529.2491,-936492303862.3972,-952712804068.9674,-970219018500.9591,-989046129606.4795,-1009232274972.9415,-1030827526638.8413,-1053908830741.9971,-1078603690295.169,-1105126441593.653,-1133832377123.3772,-1165296809772.4807,-1200428684422.925,-1240632158799.5925,-1288036540404.1047,-1345830278669.6487,-1418772273898.0024,-1514048410639.8396,-1642871802199.6968,-1823730090248.378,-2088963018683.1445,-2495775701068.261,-3139324556188.238,-4453039035980.755,0.0
