2025-05-12 11:44:00,2171309343.23971,3425710368.64929,2502.2605820106,723,3631.41010582011,1682.57,-13.8852281959363,618.49,505.37
2025-05-12 11:45:00,2231664744.03406,3178780489.93305,-1367.95657781331,-2261,-924.153438848818,-1528.17,100.637082880169,-759.58,505.29
2025-05-12 11:46:00,2140573385.88927,3757681603.85883,-2989.41634533716,-2029,-3767.89369362081,-4137.63,-199.792247436121,-986.21,505.67
2025-05-12 11:47:00,2323814179.77281,3734366719.30748,-1024.26469912527,-2038,1248.00030831367,-2042.79,159.452301882472,-542.7,505.77
2025-05-12 11:48:00,2193542711.176,3874616362.95447,723.425000000012,2106,540.244416666675,56.33,-202.175974440922,241.68,505.804
2025-05-12 11:50:00,2235524886.53537,3806328666.86932,-629.690967080459,479,-254.69486901859,-1465.67,-297.50984363538,-420.96,505.83
2025-05-12 11:51:00,2314221897.13718,3694437991.82091,1344.12415714846,2514,2574.52774098453,3706.73,245.99060788291,1292.57,505.74
2025-05-12 11:52:00,2202687740.50611,3980646245.29281,319.58870038665,1078,883.322641416134,749.77,282.240471807832,428.38,505.84
2025-05-12 11:53:00,2092446807.49546,3782800781.87814,-1201.86648785997,510,-200.445937530591,132.590000000001,-344.908453878451,-43.4899999999999,505.915
2025-05-12 11:54:00,2239484904.18614,4021748796.54527,421.413218390803,508,1735.50429885057,15.5600000000001,145.862041871771,91.29,505.94
2025-05-12 11:55:00,2196084674.68396,4030322268.09813,319.177376461306,886,1386.26887086012,1842.26,144.292056914152,616.84,505.97
2025-05-12 11:56:00,2147190249.26795,3891316126.99057,-8856.31945569051,-7126,-12423.6570451128,-9616.84,224.121108143834,-3412.97,505.9
2025-05-12 11:57:00,2189385782.92426,3976011771.97371,-392.033333333332,-34,-705.465999999995,-639.08,-10.6531516811921,-205.88,505.99
2025-05-12 11:58:00,2127492341.26676,4031466500.65543,-1952.03378317588,-3002,-3805.64029877722,-5849.27,101.167580672153,-1851.17,506.025
2025-05-12 11:59:00,2285892792.48153,4117641416.60665,-1467.27468671679,-542,-17.1094310776997,259.52,124.058760534335,-8.22000000000003,506.07
2025-05-12 12:00:00,2142484444.96811,3964505661.70252,-278.12430274404,-1005,1657.75875877193,-503.13,0.496101957266178,-586.33,506.04
2025-05-12 12:01:00,2168094452.55532,4157810728.91147,-646.570430169531,-1194,-4.64541540768124,-1272.61,52.4129168141967,-498.59,506.05
2025-05-12 12:02:00,2213412616.14141,3892695648.70813,-515.57687161452,483,17.517118097664,654.65,-43.5738090683943,254.81,506.03
2025-05-12 12:03:00,2293463979.68216,3989209069.05211,834.991666666673,2179,374.840690476199,1206.17,-91.6858786803976,783.34,506.08
2025-05-12 12:04:00,2295258145.51091,4111992772.61429,1779.57519837367,1381,3104.03837507378,1613.95,-1.58933062442001,612.35,506.125
2025-05-12 12:05:00,2237613945.54259,4289985584.09837,-334.092618310483,552,-350.601459457472,-720.6,-62.8357264727473,-55.91,506.32
2025-05-12 12:06:00,2130846052.18088,4239522257.86524,262.757061296191,398,968.017024217326,-108.44,80.2376631417891,62.7,506.345
2025-05-12 12:07:00,2221941434.16701,4613590194.13946,-1504.15532679739,-779,-1458.5543640523,-1859.7,115.722519162672,-694.47,506.48
2025-05-12 12:08:00,2073024059.27857,4646812863.35033,-362.278558871843,2016,224.48680965931,-414.19,-415.89644388827,-47.39,506.88
2025-05-12 12:09:00,2121262558.00915,4934998894.75418,2455.66414924945,4523,7587.40480986498,10550.48,942.918630200625,3699.01,507.34
2025-05-12 12:10:00,2192637267.52554,4411583048.36909,-358.790606721499,-3382,2482.72650564153,-2464.31,-48.431624368525,-1133.17,507.18
2025-05-12 12:11:00,2024597209.07307,4768863886.25912,1554.27670729653,1661,2313.64529940845,1073.95,301.738458503071,453.3,506.9
2025-05-12 12:12:00,2216473522.0364,4640784745.28995,-1487.25681181564,-4027,-1435.52126368729,-5336.99,1.21364450584345,-1779.6,507.03
2025-05-12 12:13:00,2219472015.58107,4824397468.38569,67.9943977591039,205,-545.99175630252,-394.77,126.402352882074,-159.63,506.97
2025-05-12 12:14:00,2235944570.32922,4723178499.7397,1987.80025062657,2818,3126.50635588973,2261.19,-57.1563171557813,1076.68,506.755
2025-05-12 12:15:00,2237971480.72029,4825145079.50815,420.99391923436,1016,1822.72201202147,3228.01,228.711976303859,842.83,506.82
2025-05-12 12:16:00,2038709141.39596,4897112344.6602,-4187.45498948938,-3969,-2908.62442020577,-3268.27,101.321987649677,-1299.02,506.79
2025-05-12 12:17:00,2249086913.56035,4966050353.18076,-639.478092740592,-622,-50.5217454628696,-473.91,-31.840764896745,-66.57,506.81
2025-05-12 12:18:00,2035329715.91483,4882582477.66473,-258.145186968175,-115,230.250607064417,131.37,98.7531938116205,-60.29,506.908
2025-05-12 12:19:00,2251831764.20683,5063427044.19276,2798.15088523448,2089,5614.36521651722,4653.73,2.40114819422013,1052.22,506.9
2025-05-12 12:20:00,2273591359.09736,4313677631.53359,2692.54764957265,2116,3442.81609829059,2500.85,-46.7214249065077,860.15,506.65
2025-05-12 12:21:00,2083761893.73847,4662836867.23887,-2477.6957624419,-3691,-989.762092515329,-3387.65,159.591553835004,-1210.34,506.57
2025-05-12 12:22:00,2272753869.41097,4461097501.41993,1232.96106465998,261,1268.17156633222,735.73,169.154325469116,90.72,506.47
2025-05-12 12:23:00,2279315534.53856,4361613606.49032,-531.61965714174,621,-1041.57393501731,-36.4899999999999,-13.5153242023862,38.0999999999999,506.42
2025-05-12 12:24:00,2300379661.28391,4160504253.19895,331.142640692639,2971,-541.922971861477,1699.58,-441.210925753632,1056.46,506.32
2025-05-12 12:25:00,2196808721.38357,4487575205.16831,549.309212808126,1017,1338.74399975226,1783.35,3.37533836329884,601.35,506.339
2025-05-12 12:26:00,2285169813.98568,4244754659.32228,-494.529914529915,-330,-524.593974358976,-284.08,5.16900985147273,-125.83,506.305
2025-05-12 12:27:00,2136585925.6006,4507646718.99009,-2156.40784659785,-2065,-1410.13186315906,-1583.02,144.1215530987,-716.36,506.381
2025-05-12 12:28:00,2132371999.85742,5136571778.80726,-547.547619047621,-552,-862.205714285717,-918.6,18.9294863192805,-336.61,506.56
2025-05-12 12:29:00,2272893398.99703,4725398846.10767,-2309.43566433566,-2530,-844.933624708624,-1000.45,368.992316238687,-534.01,506.67
2025-05-12 12:30:00,2268075870.15514,4827290635.64422,-631.000000000002,-403,-977.720000000003,-322.22,-32.5476461109067,-146.25,506.67
2025-05-12 12:31:00,2094594916.37745,5097309858.7477,-2372.92195767196,-1890,-1250.06742063492,-983.87,392.699314650787,-475.83,506.8
2025-05-12 12:32:00,2130410651.35057,5053628662.07651,-717.075810276679,1600,-1224.88915415019,-689.16,-217.471205053065,22.12,506.95
2025-05-12 12:33:00,2253544762.87507,4744477834.58838,855.124203213604,2148,1302.97020597249,2551.23,96.4641204802432,901.07,506.685
2025-05-12 12:34:00,2135843166.63592,4813326274.14872,577.72133903134,1260,732.121605698006,1193.61,26.4718738849836,533.24,506.65
2025-05-12 12:35:00,2124568677.3479,5053696185.00871,3060.47917582418,2624,3890.58372142857,2202.6,-179.390664229483,964.8,506.579
2025-05-12 12:36:00,2270184790.19001,4489113822.83289,798.066666666666,2168,786.290000000001,1502.33,-45.8292144212946,864.97,506.44
2025-05-12 12:37:00,2113808423.79803,4609079450.05041,-1583.28889226715,-1143,-2581.43825985609,-2357.95,-158.763945796913,-748.4,506.61
2025-05-12 12:38:00,2248696428.88364,4990837251.62392,1118.37721674877,1540,1084.93593349754,1115.28,96.0857941262361,660.99,506.703
2025-05-12 12:39:00,2161419953.36904,5032222930.89158,96.9785159583542,321,265.297496031745,280.24,12.6269142332862,151.97,506.69
2025-05-12 12:40:00,2103309051.80379,4996909819.5311,-132.689799331103,255,112.783570234119,89.74,-38.3818141526991,31.7,506.69
2025-05-12 12:41:00,2256681063.47684,4936004890.12845,-461.403763030765,-532,47.8503165522503,-1256.93,-46.7025741176927,-515.52,506.71
2025-05-12 12:42:00,2034589301.59244,5274180105.11455,-1142.37618444828,-2295,-1047.90489402503,-577.33,-106.101659822259,-383.81,506.75
2025-05-12 12:43:00,2145106405.3275,5019786059.38695,-477.905502645503,-200,-1343.28765767196,-849.73,37.6245941502321,-354.5,506.745
2025-05-12 12:44:00,2282267454.61527,4923312113.1197,281.369299221357,933,401.056829810901,548.85,50.476579033101,229.81,506.65
2025-05-12 12:45:00,2105788826.45337,5098740812.2182,-99.2260312151618,-163,-155.053550724637,-778.94,-46.9989128444962,-271.82,506.857
2025-05-12 12:46:00,2175605842.99225,5336293630.36271,-782.36451048951,-772,-1155.25759615385,-1847.21,-83.7581302330368,-788.63,506.88
2025-05-12 12:47:00,2143744886.55625,5565021976.11473,775.417087542087,453,1259.62583754209,571.56,173.60990914693,253.01,506.94
2025-05-12 12:48:00,2070160116.35226,5317502985.72793,-1981.26010760446,-134,756.76071150832,-2499.46,-149.563077471128,-478.51,506.97
2025-05-12 12:49:00,2202978164.77766,5314413068.31758,-820.536636636638,-854,-382.899792792797,-1499.9,-192.816398063317,-606.21,506.85
2025-05-12 12:50:00,2220228250.54942,5376011568.04683,-3312.97199567961,-989,-1163.27584638836,-146.94,163.559520345812,-233.32,506.94
2025-05-12 12:51:00,2174021217.64799,5507154009.79021,-890.748328877005,-890,14.6194685828883,-397.84,86.7018198206775,-216.13,507.02
2025-05-12 12:52:00,2227607939.37566,5588528159.55148,-185.666759170512,1038,264.944035326064,-119.36,-27.9651631493389,170.08,507.01
2025-05-12 12:53:00,2153466351.56455,5613110316.33708,-1697.0775967697,-869,-1512.53687426901,-928.11,-78.8155836041706,-500.65,507.071
2025-05-12 12:54:00,2153804214.08928,5495599144.57797,-3054.6525433998,-2382,-2222.00218411001,-2623.97,-264.490628063515,-1134.7,507.2
2025-05-12 12:56:00,2224730980.29894,5820717868.72866,763.482075866189,266,1222.75472016129,380.97,26.2857216710929,39.67,507.189
2025-05-12 12:57:00,2187078361.05494,5669191024.23688,-17.8344059728498,-498,162.650508718729,-228.53,37.5397923887385,-160.95,507.08
2025-05-12 12:58:00,2214085414.24336,5339048667.3843,3109.71149425287,2573,3415.90813218391,3045.09,255.431383935318,1473.43,506.92
2025-05-12 12:59:00,2242377029.80844,5440523177.24686,907.749017443274,-859,1067.52966151331,-448.26,155.36375120078,-266.48,506.88
2025-05-12 13:00:00,2164225392.67181,5327772829.52707,-2082.98162825736,-2140,-2053.38694264069,-1977.76,-118.592662411953,-947.87,506.8
2025-05-12 13:01:00,2043804700.03626,5806401152.61704,-3243.72776309094,-3201,-1246.85589923548,-1118.78,-20.2942622805014,-829.75,506.96
2025-05-12 13:02:00,2134367411.94983,5622176318.79123,-80.1029192546584,-319,153.590866459627,-276.25,3.89209619179712,-161.74,506.98
2025-05-12 13:03:00,2141445644.14637,5764546078.93716,-693.416666666665,-384,-439.652499999998,-153.9,11.6276800799762,-81.95,507.06
2025-05-12 13:04:00,2271335074.47948,5530336212.61266,739.6619047619,607,827.084166666662,283.41,-18.8614402960805,186.05,507.08
2025-05-12 13:05:00,2233052180.37327,5702110007.77082,469.146296296297,1186,677.727851851853,699.84,-118.013096603643,347.6,507.11
2025-05-12 13:06:00,2262973664.65503,5489027283.08466,663.754166666667,670,89.8714583333337,18.38,142.923329608452,64.51,506.99
2025-05-12 13:07:00,2085675568.00505,5750708233.81769,-11.9357142857141,175,-428.652571428571,-800.96,10.6808713069782,-305.46,506.94
2025-05-12 13:08:00,2059676713.23075,5747004495.19074,-800.164532019703,-1032,16.7950344827606,-123.34,150.900408712351,-28.87,507
2025-05-12 13:09:00,2146597476.98214,5761750720.28221,222.816666666669,-396,286.071333333335,-640.26,-58.6148680151574,-325.37,506.995
2025-05-12 13:10:00,2249085214.78745,5607822645.98109,1661.40228950573,2124,788.641072468906,715.49,42.454333579899,588.69,506.87
2025-05-12 13:11:00,2130946868.29081,5609996500.16443,1358.66688439675,1892,493.719897839705,746.49,-141.501865919203,521.87,506.66
2025-05-12 13:12:00,2156081835.48452,5239638419.37776,-1757.82133718133,-1048,-1708.40072414622,-636.98,-144.059569830444,-426.73,506.54
2025-05-12 13:13:00,2299483715.61462,5393702974.11054,641.624154589376,1814,1604.67483091788,2692.06,67.9814155425697,1198.6,506.62
2025-05-12 13:14:00,2288962721.72368,5268013657.04549,566.046376811594,1157,652.992224637681,902.59,32.3128748038451,457.21,506.59
2025-05-12 13:15:00,2290065544.18922,5491121205.66573,847.389469497793,977,1324.63593304695,1208.57,149.228085508819,506.45,506.75
2025-05-12 13:16:00,2302072866.87768,5307277836.94493,95.3893906221496,-210,411.901816274403,-429.77,-240.778479381385,-243.19,506.81
2025-05-12 13:17:00,2094070701.62206,5614821769.18809,-3955.94067982456,-1761,-3553.38599122807,-1400.6,53.9296151042065,-712.45,506.85
2025-05-12 13:18:00,2209088554.76146,5786466738.31393,-247.315965033356,-37,180.206359558316,502.08,15.4253933732344,186.55,507.03
2025-05-12 13:19:00,2172645480.83749,5998721054.29072,-666.821895106423,-951,-301.695267016388,-1341.18,174.763099924898,-522.48,507.16
2025-05-12 13:20:00,2270267530.19092,6009612416.61834,4284.70626417062,5184,3862.70196780611,4143.44,13.4998462392259,2272.39,507.22
2025-05-12 13:21:00,2241811425.50296,6267382313.28523,103.13730032151,-299,2103.96719918483,1681.64,203.035943433216,686.53,507.19
2025-05-12 13:22:00,2258901450.4199,5938417970.63774,1142.54523809524,1279,1153.88673809524,735.75,-74.7080433153897,474.97,507.18
2025-05-12 13:23:00,2258191726.7298,5974626982.23655,-519.595493025494,-672,-142.740415392017,-284.92,113.010674607442,-167.67,507.11
2025-05-12 13:24:00,2222870878.60468,6142232015.67143,821.021212121213,1294,998.766727272728,1110.46,56.5933822623857,613.62,507.17
2025-05-12 13:25:00,2211822247.18812,6403837425.12883,1258.02070393375,-50,873.996187652928,-114.36,-189.857497400439,-85.27,507.1
2025-05-12 13:26:00,2270531590.57346,6017808929.66812,268.275862068965,696,640.49724137931,657.12,-30.4589524207719,323.63,507.09
2025-05-12 13:27:00,2060112459.70051,5940444243.92113,-599.764705882353,-565,-279.756470588235,-264.29,68.0653467232667,-181.16,507.17
2025-05-12 13:28:00,2267186509.06524,5757853438.5448,-1353.96415954416,-854,-563.775629629627,208.55,19.5139244714446,-95.2599999999999,506.99
2025-05-12 13:29:00,2222849448.18897,6192727009.03373,-178.336363636362,-327,2240.64036363637,1207.21,-60.4006512330762,289.04,507.17
2025-05-12 13:30:00,2053655022.30005,6265367663.39105,-770.561186578427,-388,300.389835713462,-1229.05,-177.452324604107,-561.75,507.32
2025-05-12 13:31:00,2178622280.48257,6330067027.44548,649.633333333332,2086,720.517666666667,902.69,58.2781718414963,553.52,507.28
2025-05-12 13:32:00,2220235519.69842,6241338711.866,-16.7876623376622,2458,209.847461038961,615.68,-50.827324174293,440.13,507.21
2025-05-12 13:33:00,2193889539.91728,6640538998.99223,557.098571428572,946,1356.15285714286,1518.77,68.5831828959675,593.23,507.21
2025-05-12 13:34:00,2129283938.82856,6197412332.0227,-612.681578947368,-529,-279.971684210526,-117.95,-4.31232074382075,-147.62,507.16
2025-05-12 13:35:00,2281532551.17176,5134889829.75608,-2324.50269423559,-1447,-1518.96083646617,-1035.99,182.879190697048,-607.92,507.09
2025-05-12 13:36:00,2055743012.50363,8072845338.03659,-143.90634920635,1061,5.45463492063422,226.82,-115.954297198256,175.24,507.24
2025-05-12 13:37:00,2118644726.40722,6245258724.98517,381.02541507024,675,1674.31892720306,803.85,336.242317867388,366.06,507.38
2025-05-12 13:38:00,1998984089.99744,5354872354.99841,-4514.79798806479,-2135,-3722.94573350384,-1272.26,84.3579447388254,-845.22,507.36
2025-05-12 13:39:00,2261141870.02048,6182313336.38675,270.511771561772,663,850.46184965035,1027.1,73.3355945603144,508.9,507.321
2025-05-12 13:40:00,2075684021.25924,6094527493.96172,154.667777777778,1104,254.740421052631,513.49,-193.581348942163,391.65,507.43
2025-05-12 13:41:00,2043846693.83531,5979046895.48493,-1480.44643401984,-786,-1612.42485945843,-1315.05,43.3872971060914,-626.73,507.46
2025-05-12 13:42:00,2225937773.46631,6304083875.24073,-71.6114544265802,-819,268.227875850199,-1269.62,24.8507346885509,-659.65,507.35
2025-05-12 13:43:00,2072119751.36268,5951998994.26401,-46.6681901112936,-303,-105.349382320744,-366.1,-110.340883640774,-150.22,507.3
2025-05-12 13:44:00,2218370792.65033,5990362206.81866,1294.4625,1399,1001.61925,1292.48,-30.3619676378764,706.66,507.16
2025-05-12 13:45:00,2029980550.70798,6074965382.39221,-966.381609810068,-1696,-1087.13161263753,-1791.52,73.2599974743837,-908.37,507.17
2025-05-12 13:46:00,2293983428.06467,6118334515.64263,1572.77065502766,1074,1116.75686162541,423.13,-7.1683366837424,352.15,507.23
2025-05-12 13:47:00,2111745063.60501,6388383507.89158,717.038095238096,632,843.554285714287,614.96,-34.2070450332449,295.2,507.19
2025-05-12 13:48:00,2298673178.03268,5950469088.67472,414.500170940171,543,382.159551282051,429.17,-65.8982518750773,195.89,507.17
2025-05-12 13:49:00,2098363397.88846,5737702886.72513,-1489.57895624837,-2949,-1040.60275454153,-1987.91,-144.119627451219,-1264.35,506.99
2025-05-12 13:50:00,2198391868.74128,5845809570.23364,-1343.58264382077,-1529,-1340.31666763946,334.89,369.909565113231,-294.03,506.86
2025-05-12 13:51:00,2280461949.94726,5980546717.91981,123.572375933245,-739,305.845808300394,-78.7200000000001,-8.18758562919767,-381.45,506.78
2025-05-12 13:52:00,2280844935.62897,5190821844.70224,-741.645378151266,75,-1198.45374303406,-352.96,160.947944526347,-170.91,506.63
2025-05-12 13:53:00,2058600111.56582,5241001469.35685,-2480.78032106782,-3590,-1156.33021843435,-2129.88,-199.748700755235,-1344.79,506.72
2025-05-12 13:54:00,2313568310.83129,4345498724.04403,-458.590909090909,-765,-254.399242424241,-852.26,-126.348953519899,-508.76,506.63
2025-05-12 13:55:00,2240413112.09188,5292642284.7501,236.550632992738,-278,454.682054276133,773.35,-121.725057381083,250.2,506.57
2025-05-12 13:57:00,2325408969.40246,5067141644.41504,-264.098284585784,1758,-881.696291477041,1337.37,-314.761777629124,1090.12,506.64
2025-05-12 13:58:00,2241853241.19826,5453543531.78203,-192.963530148902,-961,242.353983856701,-138.71,-38.2258325633215,-200.37,506.73
2025-05-12 13:59:00,2309190886.04764,5153677875.55332,819.607348468624,1893,1161.58465073892,1198.59,-48.7894044812679,533.16,506.52
2025-05-12 14:00:00,2259579192.41229,5077827611.14522,-900.497941176471,-1875,-725.309305882353,-1661.27,-14.6738523925496,-960.35,506.46
2025-05-12 14:01:00,2355191197.16486,4261655944.63898,1101.38313361357,636,1458.94641372315,2069.21,-10.9029865708473,1139.29,506.18
2025-05-12 14:02:00,2265477354.57735,4314460164.81652,-1175.54078377762,-229,-443.26020050125,-32.6500000000001,5.98541477511785,-92.81,506.385
2025-05-12 14:03:00,2135708113.03665,4811372481.40884,-1106.0350877193,-727,-1034.15122807017,-29.1899999999998,46.4261705272925,-295.08,506.52
2025-05-12 14:04:00,2068344913.52944,5028998652.23433,-2557.20449275362,-2465,-1459.30109855072,-3118.5,-12.9679821215031,-1892.54,506.75
2025-05-12 14:05:00,2084643054.30832,5644695270.39935,1537.65918997098,3287,3165.33001206079,-65.3800000000008,-69.3617378639255,1054.32,506.92
2025-05-12 14:06:00,2167531689.96266,5571667323.50399,-1497.25998826881,-1743,-336.404825456679,-1325.1,-30.2660756747015,-961.95,506.94
2025-05-12 14:07:00,2324515180.69049,5899371579.04782,3693.73106805475,3474,2004.93485251591,2064.55,-97.4444194032061,1241.32,507.01
2025-05-12 14:08:00,2180047134.75776,6292143301.7399,717.236796536797,627,181.67706926407,-152.29,63.6256361637869,26.5,507.11
2025-05-12 14:09:00,2139813872.06447,6249565111.76054,-90.4156701141963,-736,275.083710676586,-1512.33,-109.936797250355,-530.98,507.11
2025-05-12 14:10:00,2154473128.86171,6250605201.89557,-831.735678366364,-1249,568.504142421162,-255.61,-185.401805386101,-325.19,507.02
2025-05-12 14:11:00,2331028743.31877,5051928165.53029,1308.78923824714,2126,1759.75337897775,1662.84,-76.8323172498896,796.88,506.87
2025-05-12 14:12:00,2190370082.38789,6211364778.34449,-83.8969799498745,-593,1412.83749974938,1594.72,-49.1524133710797,278.23,506.89
2025-05-12 14:13:00,2217785101.63324,5373105603.87233,1129.08642409214,1842,125.611201866495,504.93,143.874170142796,459.95,506.8
2025-05-12 14:14:00,2255879834.4897,5682812428.69522,848.889259914492,889,520.34213880289,538.45,92.9844676071655,368.13,506.7
2025-05-12 14:15:00,2351533747.498,5717838624.25459,925.733331451157,794,866.204575719932,829.24,297.446228186412,378.17,506.565
2025-05-12 14:16:00,2053838470.951,5770466960.90615,-1102.05570868797,-604,-1054.72653383773,-1114.04,-193.950749800153,-422.85,506.705
2025-05-12 14:17:00,2062387093.64219,5863616850.59437,372.1,755,493.043666666666,-760.2,69.3539509693773,-59.55,506.83
2025-05-12 14:18:00,2269203710.61268,6133330302.45113,828.34309712027,734,972.478930924145,24.3999999999999,78.4802758366231,242.23,506.86
2025-05-12 14:19:00,2294675756.63163,5983188413.21577,-959.215966386554,-543,1093.03774369749,1768.47,163.039156720778,182.35,506.87
2025-05-12 14:20:00,2311761415.43395,6013582897.05963,1055.62831765935,439,3053.25013688611,3034.23,-222.360911972062,488.13,506.78
2025-05-12 14:21:00,2187373625.3937,5760781296.14552,320.759652569653,-311,2555.29387184313,2851.07,-58.2841782445117,159.46,506.61
2025-05-12 14:22:00,2047451876.1916,5514888373.35086,-847.050724637686,-313,-933.934710144932,-644.13,-73.4045201656657,-434.63,506.757
2025-05-12 14:23:00,2255878646.63329,6480191668.31578,1530.47890233952,858,2463.14515000591,1334.09,-36.27101221698,426.77,506.64
2025-05-12 14:24:00,2198967056.19597,5260474916.3435,-1455.04774551757,-1605,-350.874389788692,-591.35,-11.7335582200824,-492.09,506.5
2025-05-12 14:25:00,2386266459.74261,4923569251.67706,1771.24319719599,604,1438.28330610762,853.52,178.641822733817,532.23,506.29
2025-05-12 14:26:00,2312118511.44927,4298614669.93225,-1902.58333333332,-4357,-1731.72081521739,-2674.83,-143.954020872855,-1916.13,506.247
2025-05-12 14:27:00,2346733629.61788,4126911445.40334,-1355.86225742222,-1532,-2041.56557855113,-1748.5,-298.369546064444,-631.9,506.08
2025-05-12 14:28:00,2190351128.70474,4898294040.23455,2822.39773639388,2125,1858.06289504332,-289.74,131.721324561054,282.98,506.27
2025-05-12 14:29:00,2412760257.93884,4256078040.47775,1933.51388911675,2251,1864.79151904429,877,-392.88732513417,708.12,506.05
2025-05-12 14:30:00,2368328930.42295,4485712388.01749,-108.786499732152,180,365.742227844617,558.34,-262.000163236479,239.79,506.05
2025-05-12 14:31:00,2378506687.38001,5508761816.37,4538.1913290288,-54,13373.2433585408,7490.81,305.616251986856,1992.84,506.07
2025-05-12 14:32:00,2287829556.64666,4540282127.58371,408.203620783876,350,135.879708579799,-695.12,18.4519284156211,-224.43,506.161
2025-05-12 14:33:00,2081487712.05032,5250821278.33092,-4627.73922454357,193,-2668.95927178618,-915.75,-626.17239574978,-654.26,506.28
2025-05-12 14:34:00,2362529812.98787,4484556506.7655,-1392.1979020979,1590,212.926664335663,874.74,-404.398307459895,261.9,506.25
2025-05-12 14:35:00,2162495607.37357,5125669513.85299,424.056858487284,-217,425.366392338243,241.91,-166.905503433674,-5.04000000000001,506.29
2025-05-12 14:36:00,2404904753.12204,2715581263.21541,-171.953717739164,535,1102.5995454992,954.34,-41.7935553078813,508.93,505.98
2025-05-12 14:37:00,2180779666.81616,3977753200.02124,-1433.13196233591,-2036,33.5843100014004,-671.25,161.344334574265,-761.84,506.07
2025-05-12 14:38:00,2090702784.3172,4351540248.20716,-199.89881422925,-165,438.438961869332,535.49,-48.3336453142092,147.03,506.16
2025-05-12 14:39:00,2177688062.76654,4263188483.29358,-932.833033496779,491,1850.36021996591,2051.13,-194.553151991854,238.57,505.925
2025-05-12 14:40:00,2430266288.60198,3367697039.27839,1304.02285165199,-393,1920.02607510713,882.61,-272.537707792352,108.4,505.77
2025-05-12 14:41:00,2120107167.05279,3872238853.3744,-3518.33933413524,-4831,-2487.02702141058,-2447.49,515.795053806751,-2027.39,505.77
2025-05-12 14:42:00,2436344700.01758,2970061259.98195,1340.82437560815,1391,1315.99104441238,1474.19,128.828303257439,506.69,505.67
2025-05-12 14:43:00,2414378647.82117,3582621215.55567,4031.15575876618,2409,2181.53007807715,-519.91,-753.539875376036,520.71,505.87
2025-05-12 14:44:00,2399352287.60988,2394283189.81715,2834.65554277245,2494,1976.04683489916,1296.32,111.419346697956,972.51,505.92
2025-05-12 14:45:00,2161076768.05384,3954443152.19939,-1113.35064637115,-492,-167.757103255962,-333.74,-21.9685752534187,-375.9,505.93
2025-05-12 14:46:00,2229911933.24885,3318463473.24446,-5174.46649571738,-3719,-1148.8030235768,-766.27,300.983413670874,-1097.46,505.74
2025-05-12 14:47:00,2409059609.91011,1447867934.39109,-1351.20205976819,-303,-1455.77981943863,-1441.34,-48.9724416902874,-625.89,505.78
2025-05-12 14:48:00,2198369234.23944,3795490979.82484,-692.220833131821,-403,22.8283178571992,-195.1,-65.6290412767614,-112.51,505.96
2025-05-12 14:49:00,2179696581.17966,4431301965.8494,-1391.3312759597,-977,-767.554092476968,-1262.01,-155.760455053813,-545.59,506.14
2025-05-12 14:50:00,2088751503.11059,7231130201.21199,-1340.36710186574,1495,203.769702137026,-519.84,-471.421296019944,-103.14,506.68
2025-05-12 14:51:00,2083233468.13599,6058003580.99499,2506.1765581227,2621,1352.81491692341,283.53,-131.001321143394,-64.0099999999999,506.65
2025-05-12 14:52:00,2049619843.69174,6454141213.51746,-2902.23047512874,-2278,270.739830832935,148.26,314.114056714842,302.33,506.91
2025-05-12 14:53:00,2373183497.57138,6526715670.68776,-454.604961647044,484,1120.78090443283,-1616.92,122.321643727038,533.85,506.91
2025-05-12 14:54:00,2049115373.04545,9074976250.85568,-847.568322386427,-671,317.665380405033,-520.11,-54.0129372016902,-9.86000000000005,507.21
2025-05-12 14:55:00,2374881999.36299,6840635759.94475,1530.41608192349,1457,1326.45386102691,-1115.88,-130.57692500632,-259.6,506.91
2025-05-12 14:56:00,2074672671.64618,8843770714.71283,-32.7505392854628,-1906,475.944564202065,278.19,63.2952689189431,58.64,506.94
2025-05-12 14:57:00,2063497553.68281,9971698784.77133,-427.562709990126,-1179,-403.313601783971,-1317.61,-4.37152334431905,-822.87,507.176
2025-05-12 14:58:00,2054676507.03134,10534503614.1475,-229.667797875559,-154,1241.99294386474,-644.48,245.363167782061,415.36,507.41
2025-05-12 14:59:00,2025962706.37513,12225737957.5116,1200.02547706033,390,-195.391969538022,-2972.07,76.0124291666096,-695.81,507.71
2025-05-12 15:00:00,2005743730.7482,12605110025.541,1441.16514550265,877,999.912752896378,282.26,-35.8100142247807,567.58,508.17
2025-05-12 15:01:00,2126743799.93789,12892596449.6347,-1342.10882835893,-3226,403.78093219357,-3974.64,-649.692590846042,-2780.9,508.45
2025-05-12 15:02:00,2313636875.83804,13393900741.6255,-1765.76532987072,-1921,-137.830517755285,-841.62,-81.2680525787617,-448.24,508.6
2025-05-12 15:03:00,2279919648.37432,15094328989.2716,1257.11778133127,365,1389.36081111876,500.76,56.6621613048832,584.93,508.14
2025-05-12 15:04:00,2350040455.35795,15681721061.8,696.862327669321,272,874.889787280807,721.44,-123.650872714606,129.78,508.01
2025-05-12 15:05:00,2245200637.6339,16444805123.9676,-479.12559125404,-1334,-523.518468877968,-1012.59,-158.098994498115,-376,508.1
2025-05-12 15:06:00,2319432232.96772,15389991573.6574,822.985968749446,1923,3019.76545897966,3392.04,-11.2394120376076,905.25,508.11
