,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
754.0,15170274357257.553,14900791971904.84,14631790400243.307,14363278633404.97,14095265734212.508,13827760837391.469,13560773149770.867,13294311950472.258,13028386591085.992,12763006495835.541,12498181161728.148,12233920158693.096,11970233129705.695,11707129790897.863,11444619931654.242,11182713414693.922,10921420176137.195,10660750225557.176,10400713646016.182,10141320594085.988,9882581299852.14,9624506066902.123,9367105272296.51,9110389366523.434,8854368873435.637,8599054390170.48,8344456587051.682,8090586207473.449,7837454067766.445,7585071057045.088,7333448137036.473,7082596341890.361,6832526777970.213,6583250623625.271,6334779128942.959,6087123615482.193,5840295475987.096,5594306174080.996,5349167243940.934,5104890289952.244,4861486986343.596,4618969076802.066,4377348374068.8438,4136636759514.9004,3896846182697.459,3657988660896.5977,3420076278633.051,3183121187166.459,2947135603974.881,2712131812215.795,2478122160168.4297,2245119060658.2188,2013134990463.6074,1782182489705.3496,1552274161219.3672,1323422669912.8477,1095640742104.7559,868941164851.2539,643336785256.1816,418840509768.0625,195465303463.71094,-26775810680.585938,-247869752529.0293,-467803385537.20703,-686563517512.4434,-904136901382.8789,-1120510235973.8418,-1335670166790.7148,-1549603286806.959,-1762296137255.871,-1973735208424.8594,-2183906940450.7793,-2392797724114.8125,-2600393901635.385,-2806681767457.3926,-3011647569036.0293,-3215277507613.41,-3417557738986.3984,-3618474374262.9688,-3818013480606.1406,-4016161081962.291,-4212903159772.4844,-4408225653664.061,-4602114462120.396,-4794555443126.332,-4985534414786.582,-5175037155915.1,-5363049406592.059,-5549556868686.102,-5734545206338.99,-5918000046409.855,-6099906978875.783,-6280251557186.186,-6459019298567.389,-6636195684274.611,-6811766159788.049,-6985716134949.678,-7158030984037.695,-7328696045774.887,-7497696623268.012,-7665017983874.125,-7830645358991.041,-7994563943767.979,-8156758896733.115,-8317215339334.504,-8475918355390.732,-8632852990448.242,-8788004251041.303,-8941357103851.727,-9092896474764.746,-9242607247817.707,-9390474264038.742,-9536482320171.95,-9680616167286.121,-9822860509264.611,-9963200001173.203,-10101619247503.611,-10238102800290.613,-10372635157100.273,-10505200758887.91,-10635783987723.836,-10764369164386.307,-10890940545819.984,-11015482322460.203,-11137978615422.375,-11258413473557.398,-11376770870373.547,-11493034700826.482,-11607188777979.258,-11719216829534.926,-11829102494245.031,-11936829318198.066,-12042380750992.307,-12145740141799.328,-12246890735323.629,-12345815667666.914,-12442497962104.764,-12536920524785.36,-12629066140361.209,-12718917467565.414,-12806457034746.055,-12891667235372.94,-12974530323533.13,-13055028409432.512,-13133143454923.023,-13208857269076.025,-13282151503825.203,-13353007649703.242,-13421407031699.213,-13487330805265.494,-13550759952505.29,-13611675278574.41,-13670057408332.379,-13725886783282.71,-13779143658841.748,-13829808101981.496,-13877859989292.031,-13923279005514.062,-13966044642594.3,-14006136199319.834,-14043532781590.969,-14078213303396.166,-14110156488554.969,-14139340873299.99,-14165744809771.89,-14189346470505.66,-14210123853990.475,-14228054791389.4,-14243116954509.691,-14255287865118.668,-14264544905704.443,-14270865331785.285,-14274226285876.047,-14274604813224.484,-14271977879434.76,-14266322390100.502,-14257615212573.64,-14245833200000.357,-14230953217759.672,-14212952172444.688,-14191807043530.783,-14167494917879.168,-14139993027227.932,-14109278788827.242,-14075329849377.549,-14038124132434.273,-13997639889443.953,-13953855754580.256,-13906750803549.582,-13856304616537.568,-13802497345468.82,-13745309785751.895,-13684723452681.299,-13620720662666.549,-13553284619456.008,-13482399505519.701,-13408050578750.611,-13330224274638.01,-13248908314059.158,-13164091816826.691,-13075765421118.277,-12983921408903.004,-12888553837464.094,-12789658677101.094,-12687233955075.424,-12581279905841.531,-12471799127581.32,-12358796745032.178,-12242280578567.596,-12122261319455.922,-11998752711183.668,-11871771736688.986,-11741338811303.627,-11607477981151.938,-11470217126699.59,-11329588171085.19,-11185627292802.367,-11038375142230.36,-10887877061435.418,-10734183306585.434,-10577349272234.754,-10417435716646.25,-10254508987223.531,-10088641245028.078,-9919910687255.639,-9748401766442.957,-9574205405073.285,-9397419204146.902,-9218147644184.36,-9036502277037.389,-8852601906799.074,-8666572758033.342,-8478548629490.508,-8288671031442.827,-8097089304769.918,-7903960719953.2705,-7709450554209.371,-7513732145110.609,-7316986919219.277,-7119404394502.623,-6921182155613.735,-6722525801523.707,-6523648865482.227,-6324772707873.4375,-6126126383225.673,-5927946483428.201,-5730476960100.986,-5533968930043.623,-5338680468736.039,-5144876397942.943,-4952828074536.522,-4762813188626.727,-4575115579877.023,-4390025081353.2314,-4207837400227.912,-4028854043911.9336,-3853382298411.43,-3681735262530.957,-3514231936482.377,-3351197355910.1357,-3192962751561.9336,-3039865699905.7954,-2892250209820.803,-2750466663768.841,-2614871497093.268,-2485826454629.185,-2363697207918.242,-2248851047369.0957,-2141653280478.6167,-2042461869451.1724,-1951619730706.7356,-1869443999352.1865,-1796211443043.6196,-1732139108534.4446,-1677359228149.0063,-1631887445126.3474,-1595583598984.734,-1568104732413.1362,-1548850755397.9167,-1536904472411.0486,-1530969601088.2156,-1529313126225.887,-1529721902564.0847,-1529487713861.9639,-1525439508917.6697,-1514045108487.2368,-1491605113657.0952,-1454555341497.023,-1399875201378.012,-1325560233669.755,-1231048636913.5083,-1117388080924.344,-986800381242.98,-841207659752.6744,-679405827852.3633,-493276983837.37695,-264963072452.0357,32156503490.5661,427501045292.24396,904607509819.276,0.0
753.0,29807792843655.695,29455567795788.695,29103498160252.97,28751593650653.594,28399864090304.81,28048319413420.51,27696969666309.22,27345825008572.64,26994895714307.914,26644192173312.87,26293724892293.81,25943504496075.312,25593541728812.047,25243847455201.156,24894432661696.03,24545308457719.316,24196486076876.2,23847976878166.09,23499792347193.297,23151944097374.91,22804443871146.207,22457303541162.316,22110535111496.156,21764150718830.977,21418162633647.76,21072583261406.375,20727425143719.63,20382700959519.57,20038423526215.465,19694605800842.312,19351260881199.2,19008402006976.977,18666042560873.812,18324196069698.58,17982876205460.062,17642096786442.24,17301871778264.162,16962215294923.184,16623141599821.465,16284665106773.803,15946800380996.766,15609562140076.973,15272965254919.11,14937024750670.707,14601755807624.676,14267173762096.527,13933294107277.21,13600132494058.754,13267704731832.928,12936026789260.94,12605114795013.803,12274985038481.63,11945653970451.19,11617138203750.246,11289454513858.535,10962619839482.428,10636651283094.234,10311566111433.676,9987381755970.945,9664115813330.145,9341786045672.229,9020410381036.076,8700006913636.805,8380593904120.389,8062189779773.377,7744813134686.811,7428482729873.412,7113217493337.123,6799036520093.857,6485959072142.828,6174004578387.68,5863192634506.354,5553543002769.027,5245075611803.73,4937810556308.344,4631768096709.0625,4326968658764.3594,4023432833113.967,3721181374773.09,3420235202570.2773,3120615398529.955,2822343207198.8535,2525440034916.127,2229927449027.494,1935827177043.1582,1643161105740.3145,1351951280209.4434,1062219902846.1094,773989332287.7949,487282082296.9551,202120820590.77734,-81471632381.04102,-363472304710.0996,-643858074352.5566,-922605670501.6035,-1199691675006.5,-1475092523837.5137,-1748784508594.1543,-2020743778055.1367,-2290946339767.8145,-2559368061674.301,-2825984673772.494,-3090771769808.453,-3353704808997.619,-3614759117771.5273,-3873909891546.879,-4131132196513.0176,-4386400971434.0625,-4639691029462.242,-4890977059957.291,-5140233630307.912,-5387435187751.078,-5632556061182.895,-5875570462957.465,-6116452490667.055,-6355176128898.992,-6591715250962.424,-6826043620579.934,-7058134893536.844,-7287962619282.459,-7515500242475.877,-7740721104470.123,-7963598444726.943,-8184105402155.791,-8402215016368.557,-8617900228843.678,-8831133883990.887,-9041888730109.701,-9250137420233.234,-9455852512849.74,-9659006472493.674,-9859571670198.852,-10057520383804.967,-10252824798110.863,-10445457004865.406,-10635389002589.867,-10822592696223.398,-11007039896585.309,-11188702319646.781,-11367551585606.38,-11543559217762.941,-11716696641180.809,-11886935181142.568,-12054246061385.518,-12218600402118.273,-12379969217815.693,-12538323414790.434,-12693633788541.203,-12845871020878.695,-12995005676831.686,-13141008201337.29,-13283848915721.121,-13423498013974.395,-13559925558838.293,-13693101477706.11,-13822995558358.264,-13949577444545.828,-14072816631442.717,-14192682460987.895,-14309144117144.215,-14422170621101.846,-14531730826459.703,-14637793414421.174,-14740326889045.246,-14839299572598.426,-14934679601057.852,-15026434919821.047,-15114533279683.127,-15198942233148.557,-15279629131150.08,-15356561120254.436,-15429705140440.992,-15499027923547.11,-15564495992481.156,-15626075661312.156,-15683733036354.277,-15737434018371.404,-15787144306038.201,-15832829400801.861,-15874454613299.76,-15911985071498.11,-15945385730727.182,-15974621385799.816,-15999656685411.418,-16020456149030.814,-16036984186503.656,-16049205120601.469,-16057083212763.037,-16060582692285.514,-16059667789237.012,-16054302771373.637,-16044451985357.373,-16030079902583.436,-16011151169937.803,-15987630665818.168,-15959483561762.918,-15926675390043.746,-15889172117588.447,-15846940226609.883,-15799946802326.34,-15748159628165.512,-15691547288851.996,-15630079281782.014,-15563726137093.494,-15492459546839.986,-15416252503677.355,-15335079449467.94,-15248916434201.602,-15157741285623.906,-15061533789949.463,-14960275884022.285,-14853951859264.986,-14742548577733.838,-14626055700567.502,-14504465929081.688,-14377775258722.057,-14245983246039.844,-14109093288801.52,-13967112919282.367,-13820054110725.016,-13667933596867.117,-13510773204356.168,-13348600197774.734,-13181447636894.863,-13009354745665.793,-12832367292315.293,-12650537979809.96,-12463926845776.223,-12272601670829.744,-12076638394098.982,-11876121534558.79,-11671144616614.766,-11461810598200.277,-11248232299469.344,-11030532829993.537,-10808846012205.57,-10583316798682.451,-10354101680735.021,-10121369085679.291,-9885299760119.215,-9646087136585.438,-9403937680966.953,-9159071218362.828,-8911721235290.383,-8662135156642.417,-8410574596415.422,-8157315582066.146,-7902648753426.7295,-7646879538453.887,-7390328309736.896,-7133330527672.994,-6876236878558.935,-6619413418557.398,-6363241737568.733,-6108119160442.654,-5854459006631.574,-5602690933198.193,-5353261389855.035,-5106634218148.963,-4863291429597.274,-4623734198954.019,-4388484108031.7646,-4158084671526.1567,-3933103167603.0996,-3714132780619.6978,-3501795038614.4785,-3296742490630.9004,-3099661513979.186,-2911275063326.8594,-2732345064601.8545,-2563674007888.294,-2406105093788.44,-2260520024641.7534,-2127833192639.6287,-2008980590233.6738,-1904901249555.9775,-1816508416047.9492,-1744647012850.8047,-1690033338395.1392,-1653172515735.627,-1634249246017.8809,-1632988334842.415,-1648483886242.4092,-1679000847820.9104,-1721760784189.901,-1772736413896.32,-1826497231053.7715,-1876170912794.1743,-1913609121450.7466,-1929864220156.2134,-1916080966872.4443,-1864860750826.6492,-1772029831587.386,-1638485627563.7903,-1471329923165.0386,-1282720686350.2102,-1083689927059.1676,-868485519463.6799,-581646737965.8481,-50121147952.466156,0.0
752.0,51011197531327.484,50571166824006.8,50130775876382.9,49690033524883.125,49248948725740.25,48807530556914.234,48365788220047.695,47923731042456.04,47481368479151.25,47038710114900.57,46595765666320.34,46152544984004.21,45709058054687.75,45265315003447.7,44821326095937.9,44377101740660.47,43932652491273.75,43487989048936.12,43043122264686.875,42598063141863.22,42152822838554.086,41707412670090.77,41261844111574.46,40816128800440.4,40370278539058.9,39924305297373.58,39478221215575.64,39032038606815.445,38585769959950.17,38139427942328.305,37693025402609.75,37246575373622.305,36800091075253.78,36353585917379.7,35907073502825.766,35460567630364.945,35014082297749.582,34567631704776.38,34121230256385.45,33674892565791.64,33228633457648.586,32782467971243.402,32336411363723.324,31890479113351.504,31444686922792.516,30999050722426.098,30553586673688.496,30108311172440.227,29663240852359.348,29218392588359.0,28773783500028.33,28329430955095.266,27885352572909.957,27441566227947.402,26998090053328.508,26554942444356.63,26112142062069.88,25669707836805.703,25227658971777.59,24786014946660.957,24344795521186.98,23904020738742.117,23463710929971.5,23023886716383.77,22584569013955.613,22145779036733.03,21707538300427.79,21269868626006.043,20832792143266.68,20396331294406.76,19960508837571.797,19525347850387.164,19090871733468.43,18657104213908.176,18224069348734.273,17791791528338.75,17360295479873.033,16929606270605.518,16499749311239.775,16070750359188.148,15642635521798.459,15215431259529.809,14789164389073.105,14363862086413.818,13939551889832.014,13516261702836.203,13094019797026.783,12672854814885.443,12252795772485.957,11833872062122.465,11416113454850.615,10999550102938.305,10584212542220.33,10170131694353.49,9757338868968.07,9345865765710.09,8935744476171.232,8527007485701.201,8119687675098.537,7713818322175.123,7309433103190.621,6906566094151.746,6505251771972.396,6105525015490.896,5707421106339.232,5310975729660.68,4916224974672.064,4523205335066.162,4131953709250.746,3742507400420.545,3354904116458.824,2969181969664.658,2585379476303.1367,2203535555975.617,1823689530807.0254,1445881124447.2598,1070150460885.4922,696538063074.1289,325084851361.6914,-44167858267.73828,-411178356148.5117,-775904541082.8262,-1138303922684.539,-1498333623918.791,-1855950383835.4453,-2211110560497.076,-2563770134098.6406,-2913884710277.881,-3261409523613.746,-3606299441310.207,-3948508967061.5684,-4287992245095.416,-4624703064388.891,-4958594863052.586,-5289620732876.252,-5617733424030.076,-5942885349913.926,-6265028592146.996,-6584114905688.918,-6900095724083.508,-7212922164814.426,-7522545034763.219,-7828914835756.693,-8131981770193.107,-8431695746733.111,-8728006386042.715,-9020863026573.73,-9310214730366.568,-9596010288861.023,-9878198228697.484,-10156726817493.53,-10431544069578.06,-10702597751665.49,-10969835388453.402,-11233204268123.992,-11492651447732.908,-11748123758466.533,-11999567810749.938,-12246929999187.684,-12490156507320.916,-12729193312183.086,-12963986188639.43,-13194480713494.75,-13420622269356.578,-13642356048241.441,-13859627054914.145,-14072380109952.547,-14280559852532.133,-14484110742928.03,-14682977064735.527,-14877102926813.738,-15066432264961.168,-15250908843337.287,-15430476255649.078,-15605077926127.668,-15774657110326.781,-15939156895782.17,-16098520202579.066,-16252689783883.219,-16401608226502.074,-16545217951550.836,-16683461215312.457,-16816280110390.332,-16943616567268.074,-17065412356403.902,-17181609091003.566,-17292148230631.809,-17396971085841.484,-17496018824017.016,-17589232476651.215,-17676552948294.426,-17757921027439.273,-17833277399628.25,-17902562663096.48,-17965717347289.777,-18022681934626.055,-18073396885896.723,-18117802669737.055,-18155839796624.117,-18187448857895.492,-18212570570313.805,-18231145826738.03,-18243115753495.87,-18248421775088.066,-18247005686889.35,-18238809736547.574,-18223776714815.605,-18201850056585.58,-18172973952926.805,-18137093474960.508,-18094154710432.184,-18044104913869.285,-17986892671233.9,-17922468079999.387,-17850782945592.98,-17771790995155.832,-17685448109573.016,-17591712574721.97,-17490545352873.6,-17381910375158.758,-17265774855979.771,-17142109630203.193,-17010889513913.771,-16872093689440.52,-16725706115281.182,-16571715961452.566,-16410118070677.5,-16240913445685.566,-16064109762752.512,-15879721911431.965,-15687772560241.916,-15488292747857.98,-15281322499135.064,-15066911465030.018,-14845119585231.36,-14616017772020.354,-14379688613593.707,-14136227094776.707,-13885741332752.502,-13628353325136.53,-13364199707445.766,-13093432516763.223,-12816219958197.203,-12532747170602.734,-12243216987997.203,-11947850693196.365,-11646888760461.168,-11340591584430.037,-11029240193374.69,-10713136945929.77,-10392606211992.947,-10067995040565.826,-9739673820020.592,-9408036939754.838,-9073503466575.893,-8736517854582.853,-8397550713943.752,-8057099671947.217,-7715690369183.68,-7373877644789.57,-7032246977429.198,-6691416263068.405,-6352038026457.005,-6014802180240.322,-5680439463138.004,-5349725705632.218,-5023487086485.536,-4702606553704.242,-4388031585599.274,-4080783455918.7476,-3781968133593.783,-3492788880661.6226,-3214560494213.9155,-2948724944916.668,-2696867860317.5654,-2460734836226.229,-2242245866577.54,-2043505173740.6567,-1866802290666.073,-1714598278508.6194,-1589488363440.5195,-1494129030777.1565,-1431113906777.2058,-1402779164929.7195,-1410916982062.9155,-1456377093324.2856,-1538545584174.0647,-1654712102235.2085,-1799377669983.5107,-1963618398134.1125,-2134697598549.8127,-2296174293991.51,-2428700054595.778,-2511357592911.3633,-2522551195721.1143,-2438194909529.684,-2225552741582.533,-1845020995016.7373,-1319415702838.5894,-805484991896.2495,0.0
751.0,80423627143889.19,79900752994439.6,79376789564375.58,78851743692478.72,78325622321356.97,77798432499086.4,77270181380897.92,76740876230913.28,76210524423928.97,75679133447250.34,75146710902577.8,74613264507945.47,74078802099714.83,73543331634623.08,73006861191889.92,72469398975382.3,71930953315839.31,71391532673158.92,70851145638748.31,70309800937938.17,69767507432464.14,69224274123015.64,68680110151854.67,68135024805505.26,67589027517516.67,67042127871300.484,66494335603043.76,65945660604700.94,65396112927064.75,64845702782918.98,64294440550273.94,63742336775687.39,63189402177671.85,62635647650191.06,62081084266245.805,61525723281552.49,60969576138316.164,60412654469098.2,59854970100782.484,59296535058640.8,58737361570499.67,58177462071009.63,57616849206020.47,57055535837062.484,56493535045936.5,55930860139414.08,55367524654050.28,54803542361109.95,54238927271609.45,53673693641476.39,53107855976827.9,52541429039369.59,51974427851917.07,51406867704041.3,50838764157839.586,50270133053833.19,49700990516993.83,49131352962899.84,48561237104023.414,47990659956150.78,47419638844935.625,46848191412587.81,46276335624697.94,45704089777198.51,45131472503463.91,44558502781547.766,43985199941560.98,43411583673189.07,42837674033349.92,42263491453993.17,41689056750040.03,41114391127464.58,40539516191516.6,39964453955085.44,39389226847204.49,38813857721695.945,38238369865955.664,37662787009876.49,37087133334909.98,36511433483263.945,35935712567236.086,35359996178680.99,34784310398608.742,34208681806913.695,33633137492230.242,33057705061914.242,32482412652145.6,31907288938150.527,31332363144539.438,30757665055756.617,30183225026638.152,29609073993073.746,29035243482767.684,28461765626094.414,27888673167043.145,27315999474246.105,26743778552084.438,26172045051865.46,25600834283064.63,25030182224625.277,24460125536308.36,23890701570084.36,23321948381559.6,22753904741427.867,22186610146937.574,21620104833366.516,21054429785492.387,20489626749050.25,19925738242164.52,19362807566744.965,18800878819835.23,18239996904900.027,17680207543040.082,17121557284119.934,16564093517796.277,16007864484430.691,15452919285874.578,14899307896108.467,14347081171722.264,13796290862218.416,13246989620122.959,12699231010886.348,12153069522557.068,11608560575209.797,11065760530110.293,10524726698597.582,9985517350664.57,9448191723218.033,8912810027997.73,8379433459134.119,7848124200325.092,7318945431610.865,6791961335725.115,6267237104002.945,5744838941822.979,5224834073563.049,4707290747048.213,4192278237468.9062,3679866850748.5977,3170127926339.922,2663133839427.508,2158958002516.879,1657674866389.6523,1159359920404.129,664089692121.6016,171941746239.78125,-317005317185.6406,-802671865248.8516,-1284977235448.461,-1763839739704.6992,-2239176669154.449,-2710904299738.2656,-3178937898591.8867,-3643191731254.699,-4103579069704.2812,-4560012201226.16,-5012402438126.436,-5460660128291.48,-5904694666599.123,-6344414507182.596,-6779727176546.916,-7210539287534.889,-7636756554138.303,-8058283807147.1,-8475025010627.084,-8886883279214.129,-9293760896210.977,-9695559332469.375,-10092179266038.17,-10483520602555.459,-10869482496360.912,-11249963372300.352,-11624860948194.277,-11994072257938.568,-12357493675203.799,-12715020937698.164,-13066549171956.191,-13411972918616.52,-13751186158147.918,-14084082336985.457,-14410554394036.232,-14730494787516.096,-15043795522080.55,-15350348176213.201,-15650043929840.508,-15942773592144.19,-16228427629547.72,-16506896193861.312,-16778069150575.438,-17041836107304.367,-17298086442391.273,-17546709333699.582,-17787593787630.984,-18020628668426.85,-18245702727831.23,-18462704635214.594,-18671523008283.76,-18872046444532.105,-19064163553615.418,-19247762990874.67,-19422733492265.652,-19588963910999.11,-19746343256241.37,-19894760734277.84,-20034105792597.13,-20164268167414.164,-20285137935216.2,-20396605568985.555,-20498561999826.85,-20590898684806.703,-20673507681897.08,-20746281733000.86,-20809114356131.023,-20861899947908.99,-20904533897645.52,-20936912714367.75,-20958934168256.445,-20970497448057.92,-20971503336134.51,-20961854402913.29,-20941455222584.05,-20910212611981.14,-20868035894659.027,-20814837192233.5,-20750531745108.188,-20675038264734.96,-20588279319564.277,-20490181756822.344,-20380677162204.05,-20259702359486.996,-20127199951950.77,-19983118907319.633,-19827415187734.76,-19660052425994.53,-19481002648980.016,-19290247048798.703,-19087776801732.707,-18873593934564.82,-18647712237276.535,-18410158220467.49,-18160972115138.71,-17900208911719.105,-17627939434405.215,-17344251446042.639,-17049250777922.867,-16743062478028.703,-16425831970467.941,-16097726218133.535,-15758934880075.098,-15409671454729.773,-15050174400129.5,-14680708222580.668,-14301564526234.613,-13913063017588.902,-13515552461472.844,-13109411588701.742,-12695049960603.918,-12272908802345.715,-11843461825771.406,-11407216073752.357,-10964712832277.672,-10516528674240.111,-10063276720645.633,-9605608231408.312,-9144214669608.627,-8679830420715.197,-8213236392388.034,-7745264771618.422,-7276805274519.762,-6808813290273.174,-6342320394427.703,-5878447787246.324,-5418423298245.755,-4963602684500.842,-4515496029426.864,-4075800104197.7173,-3646437553971.7104,-3229603656167.205,-2827821060151.482,-2444002167821.378,-2081517335092.6565,-1744264357447.2544,-1436729986263.0605,-1164026462907.7146,-931874034918.3846,-746483181310.6112,-614268308910.3577,-541302463833.5934,-532413434356.3506,-589855557632.7566,-711625673791.5092,-889816646535.3604,-1110024308273.7725,-1353772442070.002,-1606858494951.2563,-1875975479035.9434,-2209117338172.3525,-2687138924712.081,-3261505826665.781,-3009049955178.2456,0.0
750.0,119456513316030.11,118873504857532.98,118288400924991.11,117701205291658.64,117111921830602.38,116520554515454.9,115927107421187.62,115331584724904.12,114733990706654.19,114134329750271.2,113532606344233.27,112928825082549.84,112322990665675.58,111715107901451.19,111105181706076.19,110493217105111.78,109879219234516.9,109263193341719.78,108645144786726.47,108025079043266.9,107403001699983.02,106778918461658.22,106152835150492.28,105524757707423.06,104894692193497.4,104262644791293.52,103628621806397.31,102992629668935.03,102354674935165.84,101714764289134.97,101072904544392.02,100429102645776.78,99783365671275.52,99135700833950.61,98486115483946.62,97834617110576.66,97181213344492.2,96525911959939.38,95868720877105.97,95209648164562.11,94548702041800.06,93885890881874.17,93221223214148.88,92554707727155.05,91886353271562.03,91216168863267.84,90544163686613.53,89870347097725.12,89194728627988.58,88517317987662.97,87838125069636.77,87157159953331.44,86474432908759.56,85789954400741.34,85103735093286.56,84415785854145.6,83726117759538.1,83034742099063.61,82341670380799.97,81646914336597.67,80950485927574.9,80252397349820.7,79552661040312.9,78851289683057.34,78148296215456.1,77443693834910.7,76737496005670.03,76029716465926.62,75320369235172.84,74609468621821.86,73897029231102.88,73183065973237.22,72467594071905.16,71750629073009.72,71032186853747.3,70312283631992.27,69590935976005.9,68868160814475.42,68143975446895.56,67418397554297.69,66691445210338.25,65963136892753.61,65233491495191.91,64502528339429.19,63770267187980.1,63036728257112.8,62301932230274.91,61565900271942.22,60828654041897.81,60090215709951.016,59350607971105.11,58609854061182.97,57867977772919.47,57125003472529.29,56380956116759.06,55635861270432.06,54889745124494.22,54142634514568.53,53394556940028.13,52645540583592.8,51895614331458.8,51144807793967.47,50393151326820.45,49640676052848.0,48887413884335.09,48133397545912.695,47378660598018.14,46623237460929.89,45867163439380.12,45110474747748.805,44353208535843.25,43595402915262.82,42837096986352.46,42078330865744.67,41319145714490.24,40559583766774.984,39799688359223.1,39039503960781.836,38279076203184.48,37518451911985.29,36757679138161.95,35996807190275.164,35235886667179.09,34474969491269.45,33714108942260.34,32953359691473.492,32192777836627.05,31432420937106.46,30672348049698.62,29912619764769.86,29153298242864.43,28394447251701.13,27636132203539.598,26878420192889.906,26121380034533.348,25365082301822.957,24609599365227.13,23855005431079.438,23101376580494.137,22348790808404.887,21597328062680.44,20847070283269.242,20098101441322.42,19350507578240.54,18604376844587.242,17859799538809.715,17116868145703.553,16375677374555.637,15636324196894.814,14898907883779.936,14163530042547.451,13430294652941.299,12699308102542.697,11970679221413.287,11244519315865.01,10520942201264.12,9800064233773.926,9082004340939.455,8366884051012.584,7654827520913.414,6945961562722.248,6240415668591.508,5538322033966.738,4839815579001.855,4145033968051.8594,3454117627125.504,2767209759176.2266,2084456357110.7031,1406006214391.6016,732010933110.8477,62624929408.15234,-601994563888.1367,-1261687497524.0078,-1916291009109.293,-2565639429556.215,-3209564292788.9844,-3847894348841.6797,-4480455580462.68,-5107071223336.199,-5727561790032.832,-6341745097790.594,-6949436300229.135,-7550447923088.9375,-8144589904083.713,-8731669636946.564,-9311492019742.836,-9883859507513.498,-10448572169305.846,-11005427749636.82,-11554221734425.865,-12094747421422.957,-12626795995147.006,-13150156606339.719,-13664616455926.672,-14169960883469.51,-14665973460079.994,-15152436085756.826,-15629129091098.135,-16095831343331.63,-16552320356599.426,-16998372406427.246,-17433762648306.389,-17858265240314.215,-18271653469703.402,-18673699883395.15,-19064176422323.727,-19442854559594.52,-19809505442441.375,-20163900037997.21,-20505809282928.32,-20835004237029.715,-21151256240933.63,-21454337078148.945,-21744019141730.11,-22020075605962.965,-22282280603563.4,-22530409409004.9,-22764238628729.652,-22983546399153.418,-23188112593547.742,-23377719039076.98,-23552149745477.797,-23711191147101.902,-23854632360290.883,-23982265458320.99,-24093885766438.363,-24189292179802.977,-24268287507466.336,-24330678845821.176,-24376277985273.656,-24404901854193.89,-24416373004488.336,-24410520143400.41,-24387178716364.71,-24346191545908.7,-24287409531687.887,-24210692416743.73,-24115909624961.055,-24002941174451.57,-23871678671175.44,-23722026386503.9,-23553902421595.434,-23367239960374.664,-23161988611537.363,-22938115838330.715,-22695608472852.668,-22434474309259.027,-22154743767558.984,-21856471616622.367,-21539738741642.98,-21204653937647.992,-20851355706794.67,-20480014033268.492,-20090832105754.21,-19684047953915.438,-19259935962376.004,-18818808223717.55,-18361015691453.312,-17886949095377.637,-17397039585810.707,-16891759080875.578,-16371620303016.947,-15837176508589.441,-15289020938739.83,-14727786052321.709,-14154142643641.602,-13568799000898.729,-12972500326672.252,-12366028721053.443,-11750204122176.758,-11125886708990.104,-10493981398145.637,-9855445212379.223,-9211298464597.674,-8562640896215.955,-7910674142274.932,-7256732192027.669,-6602321910102.238,-5949176238366.964,-5299323490054.239,-4655177255407.289,-4019652886332.6963,-3396318141636.828,-2789586671966.148,-2204961811828.935,-1649330653482.7783,-1131286767961.2498,-661410325453.4487,-252335196725.43628,81742752210.96655,326729142416.4585,472393581920.0991,519300612633.9221,489353561474.0034,437832377923.5935,458876488327.52734,668027476370.3408,1149248762609.2007,1936237713984.2314,3348560713693.6943,0.0
