,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
29920.0,7450627791.995848,7450137079.722461,7449642900.062527,7449145232.87925,7448644057.906357,7448139354.7473,7447631102.87444,7447119281.628247,7446603870.216484,7446084847.713403,7445562193.058928,7445035885.057842,7444505902.37898,7443972223.554401,7443434826.97859,7442893690.907624,7442348793.458373,7441800112.607666,7441247626.191495,7440691311.904184,7440131147.297579,7439567109.780237,7438999176.616612,7438427324.926238,7437851531.682926,7437271773.713951,7436688027.699248,7436100270.170609,7435508477.510882,7434912625.953166,7434312691.580031,7433708650.322712,7433100477.960337,7432488150.119126,7431871642.271633,7431250929.735965,7430625987.675009,7429996791.095688,7429363314.848187,7428725533.625229,7428083421.96131,7427436954.231994,7426786104.653169,7426130847.280344,7425471156.007947,7424807004.568623,7424138366.532562,7423465215.306814,7422787524.134646,7422105266.094888,7421418414.101297,7420726940.901947,7420030819.078627,7419330021.0462475,7418624519.052276,7417914285.176186,7417199291.32892,7416479509.252388,7415754910.518958,7415025466.530998,7414291148.520424,7413551927.548281,7412807774.50433,7412058660.106701,7411304554.901523,7410545429.262627,7409781253.39125,7409011997.315785,7408237630.891567,7407458123.800678,7406673445.551806,7405883565.480131,7405088452.747256,7404288076.34118,7403482405.076307,7402671407.593515,7401855052.360262,7401033307.670736,7400206141.646078,7399373522.23464,7398535417.212307,7397691794.1828785,7396842620.578514,7395987863.660237,7395127490.518512,7394261468.073893,7393389763.077739,7392512342.113015,7391629171.595163,7390740217.773071,7389845446.730116,7388944824.385299,7388038316.494494,7387125888.651765,7386207506.2908125,7385283134.686523,7384352738.956622,7383416284.063454,7382473734.81587,7381525055.871278,7380570211.737787,7379609166.776509,7378641885.204016,7377668331.094925,7376688468.384667,7375702260.872401,7374709672.224115,7373710665.975895,7372705205.537392,7371693254.195475,7370674775.118105,7369649731.3583975,7368618085.858934,7367579801.456281,7366534840.8857765,7365483166.7865505,7364424741.706813,7363359528.109424,7362287488.377751,7361208584.8218155,7360122779.684773,7359030035.149694,7357930313.34671,7356823576.360509,7355709786.238196,7354588904.997552,7353460894.635693,7352325717.138157,7351183334.48844,7350033708.677974,7348876801.716614,7347712575.643612,7346540992.539135,7345362014.536314,7344175603.833888,7342981722.709438,7341780333.533261,7340571398.782892,7339354881.058319,7338130743.097928,7336898947.795173,7335659458.216057,7334412237.617436,7333157249.466162,7331894457.4591465,7330623825.544364,7329345317.94283,7328058899.171619,7326764534.067965,7325462187.814481,7324151825.965575,7322833414.475096,7321506919.725277,7320172308.557051,7318829548.301767,7317478606.814418,7316119452.508421,7314752054.392047,7313376382.1065445,7311992405.966098,7310600096.999635,7309199426.994648,7307790368.543064,7306372895.089325,7304946980.980715,7303512601.520121,7302069733.021297,7300618352.8667755,7299158439.568559,7297689972.831725,7296212933.621104,7294727304.231174,7293233068.359351,7291730211.182824,7290218719.439163,7288698581.510842,7287169787.513919,7285632329.391097,7284086201.009356,7282531398.262443,7280967919.178457,7279395764.032817,7277814935.466887,7276225438.612595,7274627281.223328,7273020473.811525,7271405029.793268,7269780965.640295,7268148301.039873,7266507059.06295,7264857266.341077,7263198953.25261,7261532154.118724,7259856907.409845,7258173255.963085,7256481247.211356,7254780933.424904,7253072371.965966,7251355625.5574045,7249630762.566186,7247897857.302635,7246156990.336472,7244408248.830729,7242651726.8946905,7240887525.957162,7239115755.161352,7237336531.782912,7235549981.672653,7233756239.725697,7231955450.3789015,7230147768.138558,7228333358.140577,7226512396.745503,7224685072.170969,7222851585.16437,7221012149.718856,7219166993.83596,7217316360.338535,7215460507.737986,7213599711.160192,7211734263.334919,7209864475.6539955,7207990679.304056,7206113226.480231,7204232491.687843,7202348873.139852,7200462794.258638,7198574705.291634,7196685085.051295,7194794442.791109,7192903320.230574,7191012293.74355,7189121976.726076,7187233022.161459,7185346125.402685,7183462027.194414,7181581516.959566,7179705436.3785,7177834683.29221,7175970215.964829,7174113057.745216,7172264302.1723585,7170425118.57514,7168596758.223556,7166780561.09594,7164977963.335415,7163190505.4786005,7161419841.550937,7159667749.136044,7157936140.541495,7156227075.200769,7154542773.471099,7152885632.010212,7151258240.941773,7149663403.05061,7148104155.285249,7146583792.887585,7145105896.519193,7143674362.8117,7142293438.836707,7140967761.070623,7139702399.52385,7138502907.8145895,7137375380.098545,7136326515.920677,7135363694.238777,7134495058.086383,7133729611.601368,7133077331.45425,7132549295.076501,7132157828.525371,7131916677.341201,7131841204.371979,7131948619.276486,7132258245.293687,7132791829.907737,7133573907.275545,7134632221.754383,7135998223.61843,7137707650.151669,7139801207.852959,7142325374.663419,7145333345.25446,7148886148.142712,7153053972.039256,7157917753.116111,7163571100.489363,7170122686.264361,7177699324.8511095,7186450170.087374,7196552891.677853,7208223631.943354,7221734625.0597515,7237448074.167923,7255885834.664454,7277880841.593342,7304924283.029921,7340028252.522823,7390289695.235595,7478454061.975688,0.0
29900.0,7429892899.857775,7429410435.160215,7428924372.620826,7428434690.19505,7427941365.684872,7427444376.737688,7426943700.845188,7426439315.342206,7425931197.4055805,7425419324.053007,7424903672.14188,7424384218.368127,7423860939.265042,7423333811.202113,7422802810.383834,7422267912.848514,7421729094.467095,7421186330.941943,7420639597.805644,7420088870.419787,7419534123.973758,7418975333.483501,7418412473.79031,7417845519.55957,7417274445.279537,7416699225.260086,7416119833.631458,7415536244.343015,7414948431.161968,7414356367.672128,7413760027.272624,7413159383.176639,7412554408.410131,7411945075.810557,7411331358.025581,7410713227.511797,7410090656.53343,7409463617.161054,7408832081.270279,7408196020.540474,7407555406.453453,7406910210.292183,7406260403.139471,7405605955.876669,7404946839.182363,7404283023.531075,7403614479.191953,7402941176.227467,7402263084.492109,7401580173.631088,7400892413.079032,7400199772.058689,7399502219.579629,7398799724.436959,7398092255.210029,7397379780.261153,7396662267.734329,7395939685.553968,7395212001.423627,7394479182.824748,7393741197.015416,7392998011.029105,7392249591.67346,7391495905.529057,7390736918.948208,7389972598.05376,7389202908.737896,7388427816.660982,7387647287.250399,7386861285.699407,7386069776.966023,7385272725.77192,7384470096.601334,7383661853.700015,7382847961.07418,7382028382.489493,7381203081.470089,7380372021.2976,7379535165.010226,7378692475.401833,7377843915.021078,7376989446.17058,7376129030.906117,7375262631.035861,7374390208.119671,7373511723.468394,7372627138.143255,7371736412.955257,7370839508.464656,7369936384.98047,7369027002.560065,7368111321.008784,7367189299.879638,7366260898.47307,7365326075.836787,7364384790.765662,7363437001.801705,7362482667.234125,7361521745.099467,7360554193.181849,7359579969.013275,7358599029.874059,7357611332.793342,7356616834.549724,7355615491.672003,7354607260.440033,7353592096.885708,7352569956.794073,7351540795.7045765,7350504568.91246,7349461231.470304,7348410738.189728,7347353043.643254,7346288102.166348,7345215867.859644,7344136294.591352,7343049335.999875,7341954945.496626,7340853076.269079,7339743681.284033,7338626713.291133,7337502124.826639,7336369868.217461,7335229895.58547,7334082158.852112,7332926609.743312,7331763199.79472,7330591880.357275,7329412602.603142,7328225317.531992,7327029975.97771,7325826528.615467,7324614925.969267,7323395118.419893,7322167056.213363,7320930689.469864,7319685968.193201,7318432842.280794,7317171261.53424,7315901175.670482,7314622534.333595,7313335287.10724,7312039383.527786,7310734773.098196,7309421405.302632,7308099229.621885,7306768195.549634,7305428252.609571,7304079350.373483,7302721438.480271,7301354466.655996,7299978384.735001,7298593142.68215,7297198690.616245,7295794978.834688,7294381957.839434,7292959578.364325,7291527791.403843,7290086548.243401,7288635800.49118,7287175500.111694,7285705599.461046,7284226051.324074,7282736808.953427,7281237826.110678,7279729057.109584,7278210456.861625,7276681980.923891,7275143585.549517,7273595227.7407055,7272036865.304574,7270468456.911896,7268889962.15893,7267301341.632509,7265702556.978534,7264093570.974092,7262474347.603356,7260844852.137528,7259205051.218971,7257554912.94985,7255894406.985448,7254223504.632485,7252542178.952669,7250850404.871804,7249148159.294769,7247435421.226675,7245712171.900588,7243978394.912173,7242234076.361681,7240479205.003671,7238713772.404966,7236937773.111313,7235151204.823228,7233354068.581658,7231546368.963968,7229728114.290951,7227899316.845474,7226059993.103558,7224210163.978581,7222349855.079519,7220479096.984039,7218597925.527457,7216706382.108558,7214804514.01339,7212892374.758225,7210970024.452966,7209037530.186367,7207094966.434593,7205142415.494691,7203179967.944736,7201207723.132543,7199225789.694984,7197234286.110124,7195233341.284597,7193223095.178853,7191203699.47311,7189175318.277157,7187138128.887368,7185092322.594704,7183038105.547695,7180975699.674931,7178905343.671906,7176827294.057614,7174741826.306794,7172649236.0643425,7170549840.449097,7168443979.454894,7166332017.457718,7164214344.838639,7162091379.733366,7159963569.920367,7157831394.8609295,7155695367.906,7153556038.68639,7151413995.704874,7149269869.150906,7147124333.9611635,7144978113.152013,7142831981.453138,7140686769.275301,7138543367.049373,7136402729.978521,7134265883.250933,7132133927.766626,7130008046.439145,7127889511.141016,7125779690.371376,7123680057.734903,7121592201.333745,7119517834.18846,7117458805.820629,7115417115.149,7113394924.873272,7111394577.54541,7109418613.5583725,7107469791.316927,7105551109.895882,7103665834.538272,7101817525.401433,7100010070.023392,7098247720.057788,7096535132.914141,7094877419.044441,7093280195.739289,7091749648.440502,7090292600.746111,7088916594.482415,7087629981.4513235,7086442028.735575,7085363039.76598,7084404493.730725,7083579206.344461,7082901515.501305,7082387495.917341,7082055207.527832,7081924983.14068,7082019761.650717,7082365473.964904,7082991489.63198,7083931132.935007,7085222277.774767,7086908030.876948,7089037512.480687,7091666742.48677,7094859637.970894,7098689125.4295,7103238370.037862,7108602130.296688,7114888274.809209,7122219586.056064,7130736214.754725,7140599755.8304205,7152001417.202385,7165180411.035786,7180467593.649576,7198391114.22463,7219935142.658471,7247192734.439049,7285234171.405166,7350272954.003616,0.0
29880.0,7408157735.380552,7407685871.595732,7407210293.5180025,7406730977.225439,7406247898.6178,7405761033.415074,7405270357.156007,7404775845.196595,7404277472.708602,7403775214.678029,7403269045.9036045,7402758940.995228,7402244874.372441,7401726820.262848,7401204752.700544,7400678645.524534,7400148472.377131,7399614206.702341,7399075821.744238,7398533290.545332,7397986585.94491,7397435680.577388,7396880546.870621,7396321157.044226,7395757483.107874,7395189496.859584,7394617169.883995,7394040473.550624,7393459379.012116,7392873857.20249,7392283878.835346,7391689414.402091,7391090434.170126,7390486908.181038,7389878806.248774,7389266097.957796,7388648752.66123,7388026739.479007,7387400027.295979,7386768584.760034,7386132380.280191,7385491382.024694,7384845557.919073,7384194875.644217,7383539302.6344185,7382878806.075416,7382213352.902415,7381542909.798111,7380867443.190686,7380186919.251805,7379501303.894599,7378810562.77163,7378114661.27286,7377413564.523593,7376707237.3824215,7375995644.439153,7375278750.012731,7374556518.149145,7373828912.619339,7373095896.917097,7372357434.256935,7371613487.571976,7370864019.51182,7370108992.440408,7369348368.433882,7368582109.278429,7367810176.468132,7367032531.202808,7366249134.385845,7365459946.622033,7364664928.215393,7363864039.167006,7363057239.1728325,7362244487.621542,7361425743.592337,7360600965.852772,7359770112.856586,7358933142.741528,7358090013.327192,7357240682.112847,7356385106.2752905,7355523242.666695,7354655047.812462,7353780477.909093,7352899488.822075,7352012036.08375,7351118074.891253,7350217560.104408,7349310446.2436695,7348396687.48809,7347476237.673289,7346549050.28946,7345615078.47939,7344674275.03652,7343726592.403027,7342771982.667932,7341810397.565262,7340841788.472227,7339866106.407452,7338883302.029247,7337893325.633928,7336896127.154171,7335891656.157452,7334879861.844497,7333860693.047851,7332834098.230454,7331800025.4843235,7330758422.529296,7329709236.711858,7328652415.00404,7327587904.002421,7326515649.927215,7325435598.62145,7324347695.550286,7323251885.800397,7322148114.07951,7321036324.716058,7319916461.658963,7318788468.477562,7317652288.361691,7316507864.121917,7315355138.189943,7314194052.619191,7313024549.085569,7311846568.888443,7310660052.95181,7309464941.825703,7308261175.68782,7307048694.345407,7305827437.237392,7304597343.436817,7303358351.653535,7302110400.237228,7300853427.180754,7299587370.1238165,7298312166.35702,7297027752.8263,7295734066.137727,7294431042.562787,7293118618.044064,7291796728.201418,7290465308.338656,7289124293.450733,7287773618.231495,7286413217.082023,7285043024.119587,7283662973.187252,7282272997.864171,7280873031.476603,7279463007.109689,7278042857.620053,7276612515.649235,7275171913.63803,7273720983.841767,7272259658.346611,7270787869.086879,7269305547.863509,7267812626.363677,7266309036.181669,7264794708.84105,7263269575.81822,7261733568.567417,7260186618.547287,7258628657.249034,7257059616.226328,7255479427.126999,7253888021.726643,7252285331.964275,7250671289.98008,7249045828.155442,7247408879.155354,7245760375.973336,7244100251.97903,7242428440.968586,7240744877.218045,7239049495.539856,7237342231.342719,7235623020.694945,7233891800.391551,7232148508.025283,7230393082.061802,7228625461.919308,7226845588.052805,7225053402.043354,7223248846.692528,7221431866.122452,7219602405.881726,7217760413.05758,7215905836.394656,7214038626.420811,7212158735.580372,7210266118.375286,7208360731.514685,7206442534.073349,7204511487.659646,7202567556.593546,7200610708.095329,7198640912.485688,7196658143.397938,7194662378.00312,7192653597.248857,7190631786.11281,7188596933.87178,7186549034.387408,7184488086.409657,7182414093.899246,7180327066.3703375,7178227019.254888,7176113974.290149,7173987959.930973,7171849011.788673,7169697173.098347,7167532495.216746,7165355038.152919,7163164871.134087,7160962073.209391,7158746733.8944025,7156518953.859566,7154278845.665977,7152026534.55229,7149762159.276841,7147485873.019523,7145197844.348329,7142898258.256023,7140587317.2729225,7138265242.662376,7135932275.706229,7133588679.088321,7131234738.384936,7128870763.67207,7126497091.260519,7124114085.5709715,7121722141.162723,7119321684.9311905,7116913178.49119,7114497120.764959,7112074050.79625,7109644550.814364,7107209249.575059,7104768826.00862,7102324013.209299,7099875602.8047495,7097424449.749224,7094971477.590114,7092517684.264153,7090064148.487327,7087612036.811408,7085162611.43033,7082717238.831436,7080277399.400326,7077844698.103865,7075420876.394297,7073007825.498662,7070607601.282477,7068222440.90536,7065854781.519762,7063507281.3029375,7061182843.157762,7058884641.471022,7056616152.379852,7054381188.069345,7052183935.709119,7050029001.735673,7047921462.30319,7045866920.860866,7043871573.972973,7041942286.682226,7040086678.931371,7038313224.806282,7036631366.650124,7035051646.4253235,7033585857.070426,7032247217.011051,7031050571.4324665,7030012624.391247,7029152206.306954,7028490581.780957,7028051802.9523535,7027863113.578791,7027955408.495712,7028363751.703729,7029127953.507922,7030293202.046799,7031910735.959791,7034038531.0700865,7036741952.390323,7040094290.560174,7044177056.336574,7049079848.276037,7054899548.221246,7061738578.797952,7069702103.458446,7078894708.82842,7089419182.845117,7101385751.503644,7114954946.602962,7130472809.357101,7148835391.822574,7172402032.026763,7207799352.217606,0.0
29860.0,7385303173.855638,7384844222.133408,7384381455.562364,7383914848.40013,7383444374.70053,7382970008.31175,7382491722.874498,7382009491.820127,7381523288.368766,7381033085.527408,7380538856.087988,7380040572.62546,7379538207.49582,7379031732.834144,7378521120.552594,7378006342.338393,7377487369.651804,7376964173.724069,7376436725.555346,7375904995.912611,7375368955.327544,7374828574.094407,7374283822.267883,7373734669.660908,7373181085.842477,7372623040.135426,7372060501.61421,7371493439.102629,7370921821.171564,7370345616.136676,7369764792.056082,7369179316.728011,7368589157.688448,7367994282.208741,7367394657.293197,7366790249.6766405,7366181025.821976,7365566951.917694,7364947993.875384,7364324117.32721,7363695287.623354,7363061469.829459,7362422628.72403,7361778728.795816,7361129734.241178,7360475608.961402,7359816316.56004,7359151820.340179,7358482083.301699,7357807068.138521,7357126737.23582,7356441052.667205,7355749976.191891,7355053469.251829,7354351492.96883,7353644008.141642,7352930975.243016,7352212354.416749,7351488105.4746895,7350758187.893729,7350022560.81276,7349281183.02961,7348534012.997958,7347781008.824215,7347022128.264381,7346257328.720883,7345486567.239381,7344709800.505551,7343926984.841844,7343138076.204212,7342343030.178827,7341541801.97875,7340734346.440594,7339920618.02116,7339100570.794039,7338274158.446199,7337441334.274542,7336602051.182441,7335756261.676258,7334903917.861821,7334044971.440905,7333179373.7076645,7332307075.54506,7331428027.421269,7330542179.386043,7329649481.067092,7328749881.666412,7327843329.956607,7326929774.277194,7326009162.530892,7325081442.179885,7324146560.242078,7323204463.287337,7322255097.433714,7321298408.343658,7320334341.220221,7319362840.803239,7318383851.365531,7317397316.709058,7316403180.161104,7315401384.570442,7314391872.303492,7313374585.240488,7312349464.771652,7311316451.793351,7310275486.704285,7309226509.401669,7308169459.277424,7307104275.214403,7306030895.582606,7304949258.235438,7303859300.50598,7302760959.203289,7301654170.608733,7300538870.47236,7299414994.009296,7298282475.896208,7297141250.267799,7295991250.713358,7294832410.273386,7293664661.436261,7292487936.135002,7291302165.744086,7290107281.076372,7288903212.380097,7287689889.335987,7286467241.05447,7285235196.073005,7283993682.353536,7282742627.2800865,7281481957.656499,7280211599.7043295,7278931479.0609,7277641520.777564,7276341649.318126,7275031788.557502,7273711861.780579,7272381791.681331,7271041500.362175,7269690909.333614,7268329939.514155,7266958511.230551,7265576544.218364,7264183957.622891,7262780670.0004635,7261366599.320141,7259941662.965842,7258505777.738935,7257058859.8613,7255600824.978915,7254131588.166004,7252651063.929746,7251159166.215632,7249655808.41347,7248140903.364096,7246614363.366846,7245076100.187805,7243526025.068929,7241964048.73804,7240390081.4198065,7238804032.847716,7237205812.277151,7235595328.499598,7233972489.8580885,7232337204.263929,7230689379.21482,7229028921.814435,7227355738.793556,7225669736.532864,7223970821.087483,7222258898.213411,7220533873.395908,7218795651.880009,7217044138.703283,7215279238.73096,7213500856.6936,7211708897.227453,7209903264.917671,7208083864.344564,7206250600.133106,7204403377.00584,7202542099.839483,7200666673.725383,7198777004.034134,7196872996.484579,7194954557.217495,7193021592.874262,7191074010.680835,7189111718.537347,7187134625.113743,7185142639.951792,7183135673.57393,7181113637.599357,7179076444.86788,7177024009.572001,7174956247.397808,7172873075.675239,7170774413.538369,7168660182.096362,7166530304.615846,7164384706.715444,7162223316.573336,7160046065.148709,7157852886.418081,7155643717.627519,7153418499.561868,7151177176.832195,7148919698.182749,7146646016.818801,7144356090.756928,7142049883.199322,7139727362.933907,7137388504.762204,7135033289.956968,7132661706.751888,7130273750.865782,7127869426.063946,7125448744.7595625,7123011728.6583185,7120558409.449695,7118088829.548695,7115603042.892114,7113101115.7939415,7110583127.864773,7108049173.000761,7105499360.448081,7102933815.94955,7100352682.9807005,7097756124.083408,7095144322.306052,7092517482.76011,7089875834.304305,7087219631.368542,7084549155.931429,7081864719.66667,7079166666.275518,7076455374.024545,7073731258.510317,7070994775.675347,7068246425.102715,7065486753.6203375,7062716359.249941,7059935895.540436,7057146076.330781,7054347680.993626,7051541560.218171,7048728642.398895,7045909940.706417,7043086560.927767,7040259710.176224,7037430706.585697,7034600990.122071,7031772134.6639595,7028945861.528935,7026124054.648575,7023308777.627727,7020502292.960694,7017707083.720671,7014925878.089857,7012161677.157299,7009417786.481375,7006697851.995493,7004005900.931022,7001346388.542905,6998724251.553362,6996144969.380188,6993614634.391285,6991140032.629192,6988728736.680871,6986389212.63097,6984130943.331246,6981964570.542394,6979902058.849475,6977956884.602882,6976144253.463351,6974481350.380961,6972987625.927193,6971685122.683239,6970598844.635604,6969757170.870267,6969192311.698356,6968940799.75382,6969043999.10248,6969548599.680298,6970507038.835066,6971977750.820225,6974025080.332728,6976718595.095048,6980131377.461217,6984336643.819798,6989401712.241788,6995377916.808261,7002284649.098767,7010085672.3241415,7018657287.819528,7027753243.605098,7036982630.695199,7045813018.81689,7053355137.023325,7054723438.906388,0.0
29840.0,7361199382.352942,7360755559.713378,7360307839.259408,7359856193.514717,7359400594.773326,7358941015.097389,7358477426.314937,7358009800.017618,7357538107.558415,7357062320.04932,7356582408.359008,7356098343.110465,7355610094.678607,7355117633.187853,7354620928.509698,7354119950.260238,7353614667.797676,7353105050.219807,7352591066.361465,7352072684.791948,7351549873.812416,7351022601.453258,7350490835.471435,7349954543.347786,7349413692.284312,7348868249.201431,7348318180.735193,7347763453.234478,7347204032.758156,7346639885.072218,7346070975.646872,7345497269.65361,7344918731.96225,7344335327.137932,7343747019.43809,7343153772.809392,7342555550.884635,7341952316.979626,7341344034.090008,7340730664.888064,7340112171.719484,7339488516.60009,7338859661.212532,7338225566.902946,7337586194.677581,7336941505.199363,7336291458.784466,7335636015.398802,7334975134.654497,7334308775.806326,7333636897.748089,7332959459.008986,7332276417.749906,7331587731.75971,7330893358.451461,7330193254.8586035,7329487377.631121,7328775683.03163,7328058126.931448,7327334664.806605,7326605251.733823,7325869842.386438,7325128391.030299,7324380851.5195875,7323627177.292625,7322867321.367623,7322101236.33837,7321328874.369897,7320550187.194081,7319765126.105207,7318973641.955468,7318175685.150436,7317371205.644469,7316560152.936074,7315742476.063219,7314918123.598589,7314087043.644805,7313249183.829575,7312404491.3008,7311552912.721628,7310694394.265459,7309828881.610886,7308956319.936591,7308076653.916186,7307189827.712998,7306295784.974795,7305394468.828466,7304485821.874641,7303569786.182253,7302646303.283041,7301715314.166014,7300776759.271835,7299830578.487167,7298876711.13895,7297915095.98863,7296945671.226322,7295968374.464924,7294983142.734169,7293989912.474623,7292988619.531624,7291979199.149157,7290961585.96369,7289935713.997938,7288901516.654574,7287858926.709888,7286807876.307383,7285748296.951328,7284680119.500245,7283603274.160354,7282517690.478944,7281423297.337718,7280320022.946075,7279207794.834332,7278086539.846919,7276956184.135508,7275816653.152103,7274667871.642096,7273509763.637258,7272342252.44871,7271165260.65985,7269978710.119241,7268782521.93347,7267576616.45997,7266360913.299835,7265135331.290581,7263899788.498916,7262654202.213476,7261398488.9375515,7260132564.3818245,7258856343.457075,7257569740.26692,7256272668.100539,7254965039.425428,7253646765.880176,7252317758.267264,7250977926.545916,7249627179.8249655,7248265426.355825,7246892573.52548,7245508527.849569,7244113194.965564,7242706479.626032,7241288285.692021,7239858516.126563,7238417072.988324,7236963857.425402,7235498769.669307,7234021709.029132,7232532573.885923,7231031261.6873,7229517668.942312,7227991691.216585,7226453223.127769,7224902158.341319,7223338389.566625,7221761808.55355,7220172306.08938,7218569771.996244,7216954095.129034,7215325163.373847,7213682863.647041,7212027081.894902,7210357703.093996,7208674611.252256,7206977689.41087,7205266819.646999,7203541883.077449,7201802759.863301,7200049329.215612,7198281469.402282,7196499057.756113,7194701970.68422,7192890083.678855,7191063271.329736,7189221407.3380375,7187364364.532121,7185492014.885154,7183604229.534754,7181700878.804793,7179781832.229535,7177846958.580261,7175896125.894571,7173929201.508555,7171946052.092034,7169946543.687092,7167930541.750145,7165897911.197796,7163848516.456745,7161782221.5180435,7159698889.996019,7157598385.192196,7155480570.164558,7153345307.802588,7151192460.908423,7149021892.284652,7146833464.829162,7144627041.637601,7142402486.113973,7140159662.089988,7137898433.953771,7135618666.788649,7133320226.522751,7131002980.090181,7128666795.604689,7126311542.546696,7123937091.964724,7121543316.692283,7119130091.58138,7116697293.753932,7114244802.872401,7111772501.431181,7109280275.070268,7106768012.913014,7104235607.929782,7101682957.329562,7099109962.981789,7096516531.870713,7093902576.585026,7091268015.845516,7088612775.073954,7085936787.006561,7083239992.355838,7080522340.5248,7077783790.378131,7075024311.075165,7072243882.970115,7069442498.585504,7066620163.6653805,7063776898.315582,7060912738.239086,7058027736.075343,7055121962.853523,7052195509.570626,7049248488.906757,7046281037.0912285,7043293315.934789,7040285515.045155,7037257854.24505,7034210586.21446,7031143999.381457,7028058421.089203,7024954221.070303,7021831815.2638855,7018691670.015611,7015534306.706352,7012360306.861772,7009170317.802444,7005965058.902906,7002745328.538022,6999512011.806885,6996266089.13808,6993008645.896221,6989740883.128273,6986464129.610115,6983179855.379427,6979889686.971002,6976595424.605905,6973299061.627265,6970002806.524152,6966709107.942084,6963420683.145819,6960140550.478751,6956872066.455616,6953618968.233134,6950385422.32949,6947176080.61028,6943996144.728753,6940851440.403956,6937748503.143822,6934694677.272057,6931698230.396237,6928768485.754682,6925915975.189298,6923152615.78812,6920491913.484075,6917949197.0169,6915541885.548407,6913289792.679702,6911215468.347914,6909344577.58729,6907706310.633112,6906333811.051685,6905264595.442507,6904540916.468149,6904209985.170876,6904323910.064382,6904939115.284932,6906114845.347106,6907910112.900256,6910378039.157794,6913555880.994245,6917447991.133282,6921997310.298874,6927038455.898199,6932221607.036502,6936889771.44313,6939873698.730212,6939074380.484169,6930035208.217963,6896091707.233755,0.0
