,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7757.5,192248680168.994,191137407061.02008,190020054993.403,188896616111.8463,187767082878.7467,186631448081.5344,185489704841.18912,184341846620.9349,183187867235.11533,182027760858.2556,180861522034.313,179689145686.1184,178510627125.01697,177325962060.70605,176135146611.2783,174938177313.47256,173735051133.13635,172525765475.90308,171310318198.09152,170088707617.82715,168860932526.39288,167626992199.81192,166386886410.669,165140615440.1708,163888180090.45523,162629581697.1495,161364822142.18405,160093903866.86746,158816829885.22604,157533603797.61276,156244229804.59247,154948712721.1065,153647057990.92282,152339271701.3777,151025360598.41183,149705332101.9086,148379194321.34116,147046956071.72845,145708626889.9139,144364217051.1643,143013737586.10193,141657200297.97076,140294617780.24643,138926003434.59262,137551371489.17383,136170737017.32835,134784115956.60902,133391525128.19772,131992982256.7006,130588505990.33128,129178115921.488,127761832607.7316,126339677593.17372,124911673430.2773,123477843702.08444,122038213044.86987,120592807171.23572,119141652893.64926,117684778148.4354,116222212020.22849,114753984766.89398,113280127844.9264,111800673935.33278,110315656970.00804,108825112158.61324,107329076015.96234,105827586389.92969,104320682489.88176,102808404915.64777,101290795687.03276,99767898273.88634,98239757626.73315,96706420207.977,95167934023.6843,93624348655.96124,92075715295.92767,90522086777.30634,88963517610.6258,87400064018.05887,85831783968.89645,84258737215.6725,82680985330.94951,81098591744.7725,79511621782.8044,77920142705.15138,76324223745.88985,74723936153.30466,73119353230.84917,71510550378.84023,69897605136.8941,68280597227.118965,66659608598.071655,65034723469.491714,63406028377.82114,61773612222.52376,60137566313.21321,58497984417.60042,56854962810.27248,55208600322.3154,53558998391.78625,51906261115.053406,50250495299.00806,48591810514.16353,46930319148.65065,45266136463.11925,43599380646.5578,41930172873.04043,40258637359.41258,38584901423.92411,36909095545.81957,35231353425.89764,33551812048.044533,31870611741.75482,30187896245.645893,28503812771.974342,26818512072.16171,25132148503.33968,23444880095.91701,21756868622.17921,20068279665.921684,18379282693.12586,16690051123.678991,15000762404.143831,13311598081.576485,11622743878.400024,9934389768.327757,47085567901.47499,46222665331.060356,45362282721.61988,44504478668.05592,43649312099.07332,42796842273.63435,41947128777.166855,41100231517.50959,40256210720.58133,39415126925.75547,38577040980.925545,37742014037.24058,36910107543.494965,36081383240.15028,35255903152.96946,34433729586.24093,33614925115.570644,32799552580.216393,31987675074.940933,31179355941.35582,30374658758.729683,29573647334.231304,28776385692.577576,27982938065.054554,27193368877.87953,26407742739.868797,25626124429.37706,24848578880.46933,24075171168.289368,23305966493.582794,22541030166.334408,21780427588.47686,21024224235.626415,20272485637.799393,19525277359.06326,18782664976.072723,18044714055.441116,17311490129.895943,16583058673.165113,15859485073.54059,15140834606.06372,14427172403.275787,13718563424.476658,13015072423.433031,12316763914.476768,11623702136.933643,10935951017.822355,10253574132.762428,9576634665.030592,8905195362.70453,8239318493.833881,7579065799.577894,6924498445.251719,6275676969.222811,5632661229.60211,4995510348.675451,4364282655.024235,3739035623.286504,3119825811.514202,2506708796.084996,1899739104.1341138,1298970143.4745212,704454129.9827623,116242012.43262243,-465616605.2313647,-1041073544.1804676,-1610082133.537798,-2172597295.7418904,-2728575634.403146,-3277975524.604848,-3820757205.5844193,-4356882875.713912,-4886316789.6795845,-5409025357.739651,-5924977246.916552,-6434143483.954954,-6936497559.848812,-7432015535.711552,-7920676149.729193,-8402460924.901257,-8877354277.23368,-9345343624.006212,-9806419491.687517,-10260575623.02192,-10707809082.753355,-11148120361.391874,-11581513476.360106,-12007996069.783531,-12427579502.108631,-12840278940.643837,-13246113442.02368,-13645106027.489439,-14037283749.76586,-14422677750.18597,-14801323304.57856,-15173259856.280022,-15538531034.466444,-15897184655.818245,-16249272707.328945,-16594851307.848904,-16933980645.711798,-17266724889.525063,-17593152068.912132,-17913333921.67169,-18227345703.464706,-18535265955.75065,-18837176227.266666,-19133160743.87404,-19423306021.08264,-19707700413.0005,-19986433590.84172,-20259595943.454742,-20527277891.60408,-20789569106.948162,-21046557625.80033,-21298328846.841896,-21544964400.969204,-21786540880.409363,-22023128413.129387,-22254789067.400505,-22481575070.172005,-22703526821.671146,-22920670687.39647,-23133016547.436935,-23340555081.861526,-23543254769.82673,-23741058579.094173,-23933880321.905598,-24121600652.70716,-24304062683.148598,-24481067190.222946,-24652367394.500317,-24817663287.310093,-24976595488.635544,-25128738621.629463,-25273594195.3022,-25410582994.37824,-25539036984.912643,-25658190756.40818,-25767172536.339977,-25864994831.7199,-25950544775.24668,-26022574281.44599,-26079690151.910946,-26120344309.420856,-26142824389.721268,-26145244978.816586,-26125539854.91267,-26081455680.303753,-26010547692.673992,-25910178070.92508,-25777517800.842567,-25609553041.824345,-25403097193.107227,-25154810058.827015,-24861225669.167057,-24518790321.890263,-24123912030.93221,-23673021318.23778,-23162640166.03552,-22589448965.78014,-21950326534.77084,-21242308161.54399,-20462347015.273346,-19606649641.58918,-18669143913.94801,-17638264373.56063,-16490635032.380198,-15179384576.088085,-13614013914.856909,-11629297033.807213,-8950579725.276451,-5250133488.366722,-1142131848.3998818,0.0
7755.0,210354671244.46277,209262844811.5653,208164584654.55325,207059877924.1129,205948712029.3085,204831074645.3137,203706953721.31747,202576337488.6044,201439214468.81345,200295573482.3801,199145403657.1645,197988694437.26813,196825435592.04755,195655617225.322,194479229784.78583,193296264071.6254,192106711250.3467,190910562858.81595,189707810818.5207,188498447445.05185,187282465458.81528,186059857995.97324,184830618619.624,183594741331.22217,182352220582.24503,181103051286.11063,179847228830.35114,178584749089.04758,177315608435.5312,176039803755.3564,174757332459.54926,173468192498.1404,172172382373.98483,170869901156.87442,169560748497.95224,168244924644.42838,166922430454.61118,165593267413.25156,164257437647.2141,162914943941.47495,161565789755.4582,160209979239.71286,158847517252.94083,157478409379.37796,156102661946.54132,154720282043.3438,153331277538.58514,151935657099.82968,150533430212.67175,149124607200.40277,147709199244.08347,146287218403.02945,144858677635.72046,143423590821.1369,141981972780.5379,140533839299.68155,139079207151.50293,137618094119.253,136150519020.1108,134676501729.27502,133196063204.54556,131709225511.40392,130216011848.601,128716446574.26146,127210555232.51685,125698364580.67148,124179902616.9194,122655198608.61252,121124283121.09976,119587188047.13844,118043946636.89725,116494593528.55276,114939164779.49866,113377697898.17102,111810231876.50652,110236807223.04095,108657465996.66393,107072251841.03412,105481210019.67702,103884387451.76688,102281832748.6119,100673596250.8524,99059730066.38484,97440288109.02383,95815326137.91669,94184901797.72108,92549074659.56082,90907906262.77194,89261460157.45544,87609801947.84494,85952999336.50874,84291122169.39659,82624242481.74889,80952434544.8771,79275774913.83679,77594342476.00308,75908218500.56454,74217486688.95096,72522233226.21164,70822546833.35495,69118518820.67119,67410243142.04653,65697816450.29145,63981338153.49367,62260910472.41386,60536638498.94062,58808630255.61896,57076996756.26982,55341852067.71669,53603313372.63411,51861501033.53636,50116538657.92125,48368553164.583664,46617674851.1199,44864037462.63335,43107778261.65872,41349038099.32538,39587961487.76706,37824696673.80235,36059395713.89252,34292214550.399235,32523313089.151257,30752855278.33722,28981009188.73592,27207947095.301743,25433845560.11057,53920607979.36385,53015373240.235794,52112363126.3438,51211637897.86489,50313258216.184135,49417285142.05164,48523780133.54882,47632805043.8493,46744422118.76302,45858693994.046425,44975683692.46609,44095454620.59609,43218070565.335266,42343595690.12355,41472094530.83885,40603631991.35395,39738273338.73223,38876084198.03821,38017130546.7406,37161478708.68054,36309195347.58051,35460347460.064095,34615002368.15845,33773227711.24771,32935091437.446014,32100661794.354836,31270007319.171055,30443196828.10605,29620299405.07999,28801384389.648438,27986521364.12027,27175780139.822636,26369230742.467472,25566943396.57098,24768988508.87827,23975436650.740513,23186358539.392086,22401825018.072983,21621907034.939,20846675620.70198,20076201864.939068,19310556891.00904,18549811829.511993,17794037790.22695,17043305832.460089,16297686933.735006,15557251956.756205,14822071614.573238,14092216433.874495,13367756716.337067,12648762497.959423,11935303506.301952,11227449115.561705,10525268299.406487,9828829581.494505,9138200983.605976,8453449971.315115,7774643397.130901,7101847441.039249,6435127548.379059,5774548364.990728,5120173669.57637,4472066303.218381,3830288096.005597,3194899790.7244577,2565960963.5779314,1943529941.903873,1327663718.8728871,718417865.1564944,115846437.56694698,-479998115.31618166,-1069065050.5038872,-1651305430.8955297,-2226672228.4536533,-2795120430.1741905,-3356607146.748495,-3911091723.7894716,-4458535855.468754,-4998903700.381817,-5532161999.427398,-6058280195.4515,-6577230554.36976,-7088988287.437925,-7593531674.296696,-8090842186.364971,-8580904610.1020565,-9063707169.598505,-9539241647.889517,-10007503506.313618,-10468492001.158829,-10922210296.754387,-11368665574.069614,-11807869133.779083,-12239836492.638933,-12664587471.895178,-13082146276.30698,-13492541562.21858,-13895806492.947414,-14291978779.574366,-14681100705.022186,-15063219129.087097,-15438385471.84586,-15806655672.592937,-16168090121.166597,-16522753558.197094,-16870714940.450605,-17212047267.046566,-17546827361.88803,-17875135607.164433,-18197055622.254646,-18512673881.776363,-18822079265.88681,-19125362535.23848,-19422615722.226757,-19713931429.32841,-19999402024.42215,-20279118721.99591,-20553170538.08591,-20821643105.654266,-21084617335.90158,-21342167909.73146,-21594361582.24614,-21841255281.768032,-22082893983.471592,-22319308336.298656,-22550512020.452946,-22776498811.46863,-22997239325.68036,-23212677420.95508,-23422726225.86306,-23627263770.166386,-23826128189.706196,-24019112479.611515,-24205958771.39155,-24386352112.087147,-24559913727.444187,-24726193756.250282,-24884663449.778862,-25034706838.963825,-25175611882.74565,-25306561124.27007,-25426621897.58987,-25534736146.57868,-25629709940.36567,-25710202796.38129,-25774716954.03481,-25821586780.684856,-25848968539.468086,-25854830809.91458,-25836945933.928535,-25792882972.572826,-25720002820.306023,-25615456359.130806,-25476186884.56315,-25298938554.22636,-25080273373.358868,-24816600330.64222,-24504221818.69658,-24139404433.789097,-23718483433.39851,-23238011704.550217,-22694962749.77449,-22086987309.786537,-21412692106.45005,-20671829569.1161,-19865103631.53678,-18992900733.44007,-18051450191.69925,-17023367387.00926,-15856637426.415178,-14420257899.953485,-12409349026.742094,-9131983776.85638,-3394959953.780332,0.0
7752.5,228720297944.6644,227653031412.4038,226579004944.11084,225498200757.4308,224410601267.55423,223316189094.25543,222214947069.09836,221106858242.8114,219991905892.83728,218870073531.05923,217741344911.7092,216605704039.4594,215463135177.70615,214313622857.0428,213157151883.93356,211993707349.58475,210823274639.026,209645839440.3974,208461387754.4544,207269905904.2892,206071380545.2769,204865798675.25024,203653147644.9067,202433415168.4536,201206589334.49692,199972658617.178,198731611887.5622,197483438425.2889,196228127930.48288,194965670535.93613,193696056819.56525,192419277817.14944,191135325035.35345,189844190465.04675,188545866594.91785,187240346425.39383,185927623482.8746,184607691834.2788,183280546101.9189,181946181478.7038,180604593743.6806,179255779277.9199,177899735080.75247,176536458786.36478,175165948680.76083,173788203719.09634,172403223543.39404,171011008500.64923,169611559661.32886,168204878838.278,166790968606.03778,165369832320.58356,163941474139.49466,162505899042.55948,161063112852.83154,159613122258.13632,158155934833.0481,156691559061.33752,155220004358.90497,153741281097.20615,152255400627.18207,150762375303.7013,149262218510.52652,147754944685.81396,146240569348.15823,144719109123.19046,143190581770.74594,141655006212.6042,140112402560.8226,138562792146.66568,137006197550.15016,135442642630.2102,133872152555.50217,132294753835.85529,130710474354.38448,129119343400.27644,127521391702.26476,125916651462.8018,124305156392.94827,122686941747.98865,121062044363.7872,119430502693.9031,117792356847.47331,116147648627.88223,114496421572.23187,112838720991.62712,111174594012.29236,109504089617.53586,107827258690.57718,106144154058.25398,104454830535.6258,102759344971.48944,101057756294.82857,99350125562.20651,97636516006.12907,95916993084.38924,94191624530.41447,92460480404.63467,90723633146.8927,88981157629.90944,87233131213.83368,85479633801.88498,83720747897.1195,81956558660.33403,80187153969.12935,78412624478.15602,76633063680.56183,74848567970.66444,73059236707.8697,71265172281.85725,69466480179.05954,67663269050.45152,65855650780.67822,64043740558.54298,62227656948.8771,60407521965.81687,58583461147.51306,56755603632.29217,54924082236.30004,53089033532.646286,51250597932.0779,49408919765.20509,47564147366.30442,45716433158.72225,43865933741.90758,42012809980.09264,61151190106.24956,60204438338.49771,59259594005.769806,58316718849.12427,57375875079.745224,56437125378.940956,55500532898.01772,54566161258.016045,53634074549.29994,52704337330.9851,51777014630.19513,50852171941.128334,49929875223.92405,49010190903.30963,48093185867.01213,47178927463.91623,46267483501.94987,45358922245.675705,44453312413.56813,43550723174.95145,42651224146.5757,41754885388.80383,40861777401.38289,39971971118.770226,39085537904.98448,38202549547.94877,37323078253.293,36447196637.577866,35574977720.90535,34706494918.87445,33841822033.841454,32981033245.441563,32124203100.326424,31271406501.06916,30422718694.188675,29578215257.24038,28737972084.91925,27902065374.119694,27070571607.892284,26243567538.237946,25421130167.67514,24603336729.515022,23790264666.776733,22981991609.67276,22178595351.591476,21380153823.502525,20586745066.708843,19798447203.865273,19015338408.184074,18237496870.74366,17465000765.817005,16697928214.132568,15936357243.981428,15180365750.080835,14430031450.10553,13685431838.795618,12946644139.551064,12213745253.421215,11486811705.399979,10765919587.93569,10051144501.568865,9342561492.609516,8640244987.771477,7944268725.680923,7254705685.182863,6571628010.37175,5895106932.2788315,5225212687.154726,4562014431.293218,3905580152.3500853,3255976577.1212783,2613269075.754718,1977521562.3828692,1348796392.1767197,727154254.8378034,112654064.56134605,-494647153.4759908,-1094694380.0302024,-1687434722.0072517,-2272817535.8602023,-2850794554.012318,-3421320014.122591,-3984350790.9726396,-4539846530.717883,-5087769787.201978,-5628086159.988348,-6160764433.711346,-6685776718.294182,-7203098589.520245,-7712709229.376936,-8214591565.519329,-8708732409.119728,-9195122590.282423,-9673757090.106144,-10144635168.37176,-10607760485.716047,-11063141219.02589,-11510790168.646288,-11950724855.841814,-12382967608.780924,-12807545635.124718,-13224491079.094643,-13633841060.664938,-14035637694.271496,-14429928084.149149,-14816764293.097715,-15196203281.133495,-15568306810.100035,-15933141309.88908,-16290777701.452082,-16641291171.262705,-16984760891.313078,-17321269678.088516,-17650903583.259823,-17973751408.053234,-18289904132.40159,-18599454249.038338,-18902494991.66617,-19199119445.208923,-19489419524.93573,-19773484809.930054,-20051401214.964634,-20323249483.33868,-20589103481.647358,-20849028275.795765,-21103077965.86197,-21351293255.680157,-21593698731.29246,-21830299820.74883,-22061079406.174892,-22285994057.64234,-22504969857.24472,-22717897780.99005,-22924628605.769825,-23124967308.855873,-23318666928.21598,-23505421853.52653,-23684860520.17709,-23856537481.860073,-24019924841.527397,-24174403025.52405,-24319250891.454613,-24453635166.61206,-24576599220.36366,-24687051180.54068,-24783751410.597267,-24865299371.56323,-24930119902.121494,-24976448964.96913,-25002318934.95593,-25005543557.33352,-24983702805.747044,-24934128058.407394,-24853888351.619976,-24739779066.03772,-24588315414.771023,-24395734780.5886,-24158014654.16449,-23870917160.9777,-23530077570.96129,-23131163422.520027,-22670143230.192112,-22143717912.070564,-21549978362.289673,-20889341982.630802,-20165745521.32673,-19387826650.97868,-18569179281.387886,-17725231710.199272,-16860900957.889263,-15935621945.110746,-14770702993.154331,-12763331776.97061,-7704166883.877174,0.0
7750.0,247288950428.30923,246251385672.4196,245206766036.1569,244155068911.54984,243096271825.4872,242030352445.9865,240957288588.618,239877058223.0941,238789639480.0243,237695010657.83856,236593150229.8885,235484036851.7215,234367649368.5404,233243966822.84683,232112968462.2764,230974633747.62527,229828942361.07956,228675874214.6428,227515409458.7755,226347528491.244,225172211966.1868,223989440803.40387,222799196197.8704,221601459629.48343,220396212873.04584,219183438008.4903,217963117431.35184,216735233863.4939,215499770364.09003,214256710340.8721,213006037561.6464,211747736166.08615,210481790677.80585,209208186016.72235,207926907511.71103,206637940913.56088,205341272408.2389,204036888630.46487,202724776677.6096,201404924123.91803,200077319035.0681,198741949983.07108,197398806061.51965,196047876901.1938,194689152686.03052,193322624169.4647,191948282691.15,190566120194.06976,189176129242.04053,187778303037.62332,186372635440.44815,184959120985.95856,183537754904.5899,182108533141.38596,180671452376.0677,179226510043.5585,177773704354.9804,176313034319.12833,174844499764.43423,173368101361.42972,171883840645.71808,170391720041.46957,168891742885.44522,167383913451.56543,165868236976.0326,164344719683.01733,162813368810.92746,161274192639.26013,159727200516.06235,158172402886.00204,156609811319.06888,155039438539.9147,153461298457.8492,151875406197.50244,150281778130.16882,148680431905.84766,147071386485.99405,145454662176.99335,143830280664.37836,142198265047.79956,140558639876.76782,138911431187.18375,137256666538.67076,135594375052.72868,133924587451.7226,132247336098.72954,130562655038.25269,128870580037.82932,127171148630.54613,125464400158.4804,123750375817.08997,122029118700.56557,120300673848.17288,118565088291.59752,116822411103.31776,115072693446.02573,113315988623.1166,111552352130.26996,109781841708.14528,108004517396.21246,106220441587.74498,104429679085.9924,102632297161.56526,100828365611.0501,99017956816.88188,97201145808.50175,95378010324.8215,93548630878.02792,91713090818.7472,89871476402.60223,88023876858.1889,86170384456.49991,84311094581.82585,82446105804.16418,80575519953.16495,78699442193.64334,76817981102.69424,74931248748.43591,73039360770.4187,71142436461.72954,69240598852.8274,67333974797.14182,65422695058.47084,63506894400.21082,61586711676.45766,59662289925.00912,68777512131.98982,67790269215.4413,66804594932.179,65820552290.29725,64838204837.35245,63857616662.296326,62878852397.357796,61901977219.86381,60927056853.9919,59954157572.444214,58983346198.03387,58014690105.17083,57048257221.23772,56084116027.84116,55122335561.92488,54162985416.73035,53206135742.58853,52251857247.525375,51300221197.66308,50351299417.396545,49405164289.32492,48461888753.9149,47521546308.87216,46584211008.19452,45649957460.880974,44718860829.2659,43790996826.94929,42866441716.288376,41945272305.41828,41027565944.76334,40113400523.0009,39202854462.43689,38296006713.75033,37392936750.059746,36493724560.265915,35598450641.618835,34707195991.45665,33820042098.06173,32937070930.574238,32058364927.90433,31184006986.577812,30314080447.449615,29448669081.215782,28587857072.651913,27731729003.502674,26880369833.94465,26033864882.54232,25192299804.612213,24355760568.909805,23524333432.54891,22698104914.062145,21877161764.50678,21061590936.51928,20251479551.21817,19446914862.853455,18647984221.097805,17854775030.873924,17067374709.609407,16285870641.811037,15510350130.846588,14740900347.825092,13977608277.462162,13220560660.821133,12469843934.81791,11725544168.381407,10987746995.161554,10256537542.679941,9532000357.82187,8814219328.571903,8103277601.900492,7399257497.715395,6702240418.79837,6012306756.655823,5329535793.22212,4654005598.364861,3985792923.1535816,3324973088.868241,2671619871.7386136,2025805383.4243507,1387599947.264596,757071970.3487742,134287811.48316383,-480688354.8428693,-1087794678.3599753,-1686971776.6250646,-2278162882.1300845,-2861313992.6720686,-3436374024.700032,-4003294969.3068414,-4562032050.481041,-5112543885.177507,-5654792644.702023,-6188744216.836689,-6714368368.057654,-7231638905.114093,-7740533835.146385,-8241035523.422506,-8733130847.661516,-9216811347.79287,-9692073369.867249,-10158918202.687647,-10617352205.566967,-11067386925.43872,-11509039201.346964,-11942331254.12008,-12367290758.78483,-12783950897.001703,-13192350386.4937,-13592533484.096066,-13984549958.668215,-14368455029.676727,-14744309266.773104,-15112178445.146116,-15472133350.819403,-15824249529.381083,-16168606970.867931,-16505289722.670261,-16834385421.369013,-17155984733.351748,-17470180692.871166,-17777067924.89845,-18076741738.676743,-18369297076.287125,-18654827298.797817,-18933422790.669727,-19205169361.038826,-19470146418.289265,-19728424891.976456,-19980064873.66903,-20225112945.666138,-20463599163.83394,-20695533658.01542,-20920902810.626614,-21139664971.183014,-21351745661.61717,-21557032224.350082,-21755367862.130997,-21946545015.581318,-22130298021.014362,-22306294987.195164,-22474128824.85814,-22633307356.43897,-22783242424.80466,-22923237907.744946,-23052476528.33464,-23170005328.542446,-23274719643.222973,-23365345372.915314,-23440419306.969437,-23498267196.418774,-23536979226.89497,-23554382513.270752,-23548010263.34601,-23515067398.717575,-23452392782.83148,-23356418967.694794,-23223131826.711967,-23048035069.75637,-22826129199.577293,-22551922154.072655,-22219501484.214176,-21822718021.726963,-21355561915.580765,-20812856837.30352,-20191456547.88147,-19492184611.942154,-18722752366.142593,-17901640901.81678,-17061975126.69218,-16251751449.316694,-15520781644.656427,-14873106998.047115,-14123029617.424473,-12109941175.855803,0.0
7747.5,266000095566.01944,264997369636.36337,263987327641.2044,262969942299.28055,261945186400.35056,260913032810.6197,259873454478.31512,258826424439.41684,257771915823.5412,256709901859.99048,255640355883.96204,254563251342.92767,253478561803.18643,252386260956.59103,251286322627.45776,250178720779.6579,249063429523.90125,247940423125.21085,246809676010.59692,245671162776.9335,244524858199.04108,243370737237.98352,242208775049.5805,241038946993.1425,239861228640.4336,238675595784.86685,237482024450.9364,236280490903.89575,235070971659.6817,233853443495.09604,232627883458.24652,231394268879.2551,230152577381.23795,228902786891.56628,227644875653.41165,226378822237.5825,225104605554.66116,223822204867.4444,222531599803.6985,221232770369.23093,219925696961.2927,218610360382.31052,217286741853.96515,215954823031.61453,214614586019.0795,213266013383.7898,211909088172.30792,210543793926.2329,209170114698.49475,207788035070.04968,206397540166.98297,204998615678.029,203591247872.519,202175423618.765,200751130402.8913,199318356348.11896,197877090234.52057,196427321519.2492,194969040357.25635,193502237622.5071,192026904929.7053,190543034656.5391,189050619966.45996,187549654832.00284,186040134058.6666,184522053309.3589,182995409129.4256,181460198972.27063,179916421225.58685,178364075238.2034,176803161347.5703,175233680907.8897,173655636318.91022,172069031055.39816,170473869697.3007,168870157960.6167,167257902728.991,165637112086.04544,164007795348.4683,162369963099.87305,160723627225.44623,159068800947.40283,157405498861.26447,155733736972.97968,154053532736.90628,152364905094.6716,150667874514.9326,148962463034.055,147248694297.73236,145526593603.5624,143796187944.60776,142057506053.95648,140310578450.3105,138555437484.6178,136792117387.77953,135020654319.44844,133241086417.94662,131453453851.32709,129657798869.60455,127854165858.17969,126042601392.485,124223154293.87897,122395875686.8163,120560819057.32304,118718040312.8032,116867597843.21104,115009552583.61438,113143968078.1838,111270910545.63824,109390448946.17772,107502655049.9403,105607603507.01318,103705371919.03468,101796040912.4241,99879694213.27322,97956418723.9361,96026304601.36,94089445337.1908,92145937839.6952,90195882517.54054,88239383365.47299,86276548051.93657,84307488008.67715,82332318522.37299,80351158828.34279,78364132206.36926,76797581308.93582,75771085785.36115,74745798803.17274,73721784393.62587,72699107196.03107,71677832461.66293,70658026057.69653,69639754471.16441,68623084812.931816,67608084821.68161,66594822867.90509,65583367957.88813,64573789737.68799,63566158497.08941,62560545173.53085,61557021355.99026,60555659288.81845,59556531875.50649,58559712682.37416,57565275942.16211,56573296557.51369,55583850104.32555,54597012834.949844,53612861681.224945,52631474257.31394,51652928862.32435,50677304482.68532,49704680794.25111,48735138164.10418,47768757652.02316,46805621011.58231,45845810690.84644,44889409832.621704,43936502274.220474,42987172546.69794,42041505873.512344,41099588168.56017,40161506033.53445,39227346754.550125,38297198297.979744,37371149305.4368,36449289087.84337,35531707618.51357,34618495525.182304,33709744080.90413,32805545193.74433,31905991395.181076,31011175827.132317,30121192227.519436,29236134914.274414,28356098767.69452,27481179211.04397,26611472189.299553,25747074145.93193,24888081997.61278,24034593106.73192,23186705251.608032,22344516594.270245,21508125645.688114,20677631228.32077,19853132435.857567,19034728590.01587,18222519194.263424,17416603884.32762,16617082375.355286,15824054405.584019,15037619676.386272,14257877788.54774,13484928174.642006,12718870027.36486,11959802223.694302,11207823244.745087,10463031091.190147,9725523194.127052,8995396321.27313,8272746478.379725,7557668805.765644,6850257469.878127,6150605549.802179,5458804918.651367,4774946119.788034,4099118237.8362074,3431408764.471043,2771903458.986107,2120686203.6652422,1477838854.008759,843441083.8925643,217570225.769006,-399698893.94904184,-1008294124.1410904,-1608146162.651045,-2199188734.11464,-2781358771.6318026,-3354596601.9201894,-3918846133.5292196,-4474055047.630293,-5020174990.83065,-5557161769.382129,-6084975544.073013,-6603581024.999717,-7112947665.313339,-7613049852.924173,-8103867099.022882,-8585384222.137622,-9057591526.291456,-9520484971.650108,-9974066335.854012,-10418343364.006927,-10853329905.043003,-11279046031.908873,-11695518142.67339,-12102779039.307621,-12500867980.454197,-12889830704.021784,-13269719414.884949,-13640592732.334314,-14002515591.192375,-14355559089.674606,-14699800276.11844,-15035321865.606771,-15362211876.261179,-15680563173.553158,-15990472909.356533,-16292041840.621069,-16585373510.459532,-16870573272.084967,-17147747133.38429,-17417000396.94197,-17678436067.004967,-17932152991.17754,-18178243700.518536,-18416791907.148857,-18647869613.41633,-18871533781.053993,-19087822502.52717,-19296750609.785725,-19498304647.764545,-19692437130.977116,-19879059991.09494,-20058037111.01921,-20229175825.95396,-20392217253.429516,-20546825290.795116,-20692574088.639538,-20828933769.595745,-20955254111.087162,-21070745844.15598,-21174459134.35936,-21265258700.32122,-21341794886.807884,-21402469839.94546,-21445397734.750526,-21468357791.15969,-21468738613.474075,-21443472260.66781,-21388956518.54422,-21300964314.134468,-21174540472.031948,-21003888738.10931,-20782257370.601574,-20501841674.486256,-20153740160.48572,-19728033485.82222,-19214111559.130825,-18601468192.82474,-17881330270.59017,-17049690618.31052,-16112495933.03025,-15093572919.20203,-14044369445.207611,-13049819143.065498,-12217333604.804573,-11651324735.504663,-11509753036.439308,0.0
