,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7590.0,892122808.8386717,887236564.9921303,882304602.8917761,877326433.6955471,872301562.2377052,867229486.9320879,862109699.6736965,856941685.7385302,851724923.6816664,846458885.233511,841143035.1942177,835776831.3262424,830359724.2449627,824891157.3073349,819370566.4985943,813797380.3168821,808171019.6558161,802490897.6849489,796756419.7280474,790966983.1391993,785121977.1766386,779220782.8743076,773262772.9110546,767247311.4774656,761173754.1402359,755041447.7040863,748849730.0711088,742597930.0975533,736285367.4479475,729911352.4465466,723475185.9259949,716976159.0732183,710413553.2724171,703786639.9451628,697094680.3874674,690336925.6038551,683512616.1382627,676620981.9018192,669661241.9973354,662632604.5405197,655534266.4777708,648365413.4005594,641125219.3562546,633812846.6553726,626427445.6751328,618968154.6592712,611434099.5140228,603824393.6001759,596138137.5211573,588374418.9070148,580532312.1942282,572610878.4012985,564609164.899931,556526205.1818352,548361018.6209698,540112610.2311335,531779970.41886044,523362074.73145676,514857883.60011196,506266342.0779629,497586379.5730171,488816909.5757961,479956829.38161945,471005019.8073826,461960344.9027386,452821651.6555376,443587769.6914177,434257510.96740437,424829669.4594135,415303020.84348583,405676322.17066383,395948311.5353327,386117707.7369194,376183209.93476486,366143497.2960644,355997228.636673,345743042.05469704,335379554.5566168,324905361.6758785,314319037.0837059,303619132.1920233,292804175.7482748,281872673.4220085,270823107.3829899,259653935.8707161,248363592.7551098,236950487.088212,225413002.6466713,213749497.46483517,201958303.3582592,190037725.43737411,177986041.61115837,165801502.08056164,153482328.82145596,141026715.0569458,128432824.71868706,115698791.89714718,102822720.28039551,89802682.58132267,76636719.95294285,63322841.391568184,49859023.1276207,36243208.00373554,22473304.840014458,8547187.786007881,-5537304.34069252,-19782368.729679108,-34190239.26694393,-48763187.23844528,-63503522.04828358,-78413591.95182133,-93495784.80398655,-108752528.82316208,-124186293.37089348,-139799589.74775887,-155594972.0057478,-171575037.77743816,-187742429.12231445,-204099833.39056778,-220649984.10469913,-237395661.8592863,-254339695.23921013,-271484961.7567673,-288834388.8079262,-306390954.64812183,-324157689.3879442,-342137676.0090637,-360334051.40072155,-378750007.41716766,-397388791.9563961,-416253710.0604801,-435348125.037961,-454675459.60847473,-474239197.07013226,-494042882.48985004,-514090123.9170437,-534384593.62097645,-554930029.352087,-575730235.6275902,-596789085.0416965,-618110519.6006393,-639698552.082902,-661557267.4247952,-683690824.131691,-706103455.7150936,-728799472.1557732,-751783261.3931236,-775059290.8408833,-798632108.9293537,-822506346.6742125,-846686719.2719126,-871178027.7217913,-895985160.4747334,-921113095.1083956,-946566900.0288754,-972351736.1985512,-998472858.8899813,-1024935619.4654341,-1051745467.181777,-1078907951.020175,-1106428721.540182,-1134313532.7574434,-1162568244.0444527,-1191198822.0533915,-1220211342.6602402,-1249611992.9289684,-1279407073.094696,-1309602998.564478,-1340206301.9341774,-1371223635.0197954,-1402661770.9014482,-1434527605.9779224,-1466828162.0295935,-1499570588.2872715,-1532762163.5042677,-1566410298.0287447,-1600522535.8731737,-1635106556.7773285,-1670170178.261076,-1705721357.662796,-1741768194.1588745,-1778318930.7595263,-1815381956.2755136,-1852965807.2501822,-1891079169.850521,-1929730881.7107353,-1968929933.7210102,-2008685471.75385,-2049006798.3196058,-2089903374.1423416,-2131384819.6463814,-2173460916.343302,-2216141608.108391,-2259437002.3347425,-2303357370.952446,-2347913151.2994833,-2393114946.8299265,-2438973527.644289,-2485499830.8258123,-2532704960.56546,-2580600188.0574265,-2629196951.1458797,-2678506853.702512,-2728541664.7135286,-2779313317.053338,-2830833905.9214,-2883115686.9172764,-2936171073.72812,-2990012635.401597,-3044653093.1764183,-3100105316.841672,-3156382320.595523,-3213497258.3730955,-3271463418.6131735,-3330294218.43308,-3390003197.181374,-3450604009.3386455,-3512110416.73773,-3574536280.0764365,-3637895549.698237,-3702202255.6197186,-3767470496.787936,-3833714429.5563045,-3900948255.374825,-3969186207.6992126,-4038442538.1344175,-4108731501.841399,-4180067342.252383,-4252464275.1595387,-4325936472.265915,-4400498044.316177,-4476163023.958885,-4552945348.533287,-4630858843.022298,-4709917203.471508,-4790133981.243149,-4871522568.555605,-4954096185.856014,-5037867871.688039,-5122850475.85224,-5209056656.816375,-5296498884.521891,-5385189449.955334,-5475140483.11652,-5566363981.325222,-5658871850.173934,-5752675959.865784,-5847788220.186208,-5944220677.958002,-6041985641.539806,-6141095837.767221,-6241564607.728298,-6343406148.939673,-6446635812.880957,-6551270468.494631,-6657328944.217087,-6764832563.433907,-6873805791.023247,-6984277011.953894,-7096279466.849375,-7209852374.14971,-7325042274.162858,-7441904637.102648,-7560505785.411587,-7680925190.582207,-7803258216.716841,-7927619397.7063675,-8054146352.805368,-8183004467.359098,-8314392492.5665655,-8448549251.844447,-8585761683.442507,-8726374501.93324,-8870801828.42032,-9019541225.401922,-9173190683.62607,-9332469254.10138,-9498242211.792627,-9671551897.628088,-9853655740.857252,-10046073457.8667,-10250646123.2333,-10469610819.416077,-10705696062.05515,-10962245444.914326,-11243380414.43268,-11554218560.084852,-11901172684.917988,-12292370725.071276,-12738262065.011303,-13252521245.696316,-13853444516.276611,-14566198806.861822,-15426616806.874998,-16487942390.732185,-17833502109.39861,-19601936514.15332,-22041595327.85625,-25654039907.364746,-31831421971.316013,0.0
7587.5,970630766.8710022,966008264.65588,961341389.738864,956629661.0759888,951872591.3235693,947069686.7406082,942220447.0894604,937324365.5347166,932380928.540267,927389615.7645359,922349899.9538031,917261246.8336029,912123114.9981794,906934955.7979069,901696213.2246819,896406323.7952261,891064716.4322472,885670812.3434286,880224024.8982172,874723759.5023184,869169413.4698944,863560375.8933992,857896027.5110149,852175740.5715961,846398878.6971569,840564796.7427425,834672840.6537199,828722347.3203936,822712644.429862,816643050.3151445,810512873.8014154,804321414.0493774,798067960.3956251,791751792.190032,785372178.6300116,778928378.5916243,772419640.4574881,765845201.9413643,759204289.9094019,752496120.1979322,745719897.4277744,738874814.8149405,731960053.9776754,724974784.73979,717918164.930129,710789340.1781788,703587443.7056456,696311596.114008,688960905.1678505,681534465.5740032,674031358.7562828,666450652.6258364,658791401.3469152,651052645.0980196,643233409.8283291,635332707.009243,627349533.3810158,619282870.6943083,611131685.4465742,602894928.6131563,594571535.3729963,586160424.8288088,577660499.721612,569070646.139494,560389733.22048,551616612.8493586,542750119.3483648,533789069.16154385,524732260.53267,515578473.17660236,506326467.9438715,496974986.47840595,487522750.868206,477968463.2888231,468310805.63947296,458548439.1716261,448680004.10990715,438704119.26510525,428619381.63915443,418424366.02187634,408117624.5793114,397697686.43343925,387163057.23308945,376512218.71588516,365743628.26092434,354855718.43211937,343846896.5118475,332715544.02479553,321460016.251709,310078641.73289585,298569721.76112175,286931529.8638077,275162311.2741947,263260282.39122486,251223630.22793674,239050511.848073,226739053.7906332,214287351.48213768,201693468.63627243,188955436.64066792,176071253.93053532,163038885.34877872,149856261.4924078,136521278.04485416,123031795.09386826,109385636.43475819,95580588.8585577,81614401.42481995,67484784.71873093,53189410.09212017,38725908.88809109,24091871.64885521,9284847.306430817,-5697657.6441755295,-20858179.989667892,-36199300.66148853,-51723645.61746597,-67433886.74259663,-83332742.76926899,-99422980.21741295,-115707414.35495567,-132188910.17901039,-148870383.41827106,-165754801.55698204,-182845184.88097095,-200144607.54619503,-217656198.6702175,-235383143.44711018,-253328684.28622055,-271496121.9752512,-289888816.8681698,-308510190.09838104,-327363724.8176241,-346452967.4610987,-365781529.0393019,-385353086.4569864,-405171383.85979366,-425240234.00898075,-445563519.6847305,-466145195.1184864,-486989287.4548273,-508099898.24325275,-529481204.9603739,-551137462.5629673,-573073005.0722361,-595292247.1897459,-617799685.9454498,-640599902.3780727,-663697563.2483416,-687097422.7852983,-710804324.4660492,-734823202.8291845,-759159085.3221569,-783817094.1828213,-808802448.3552494,-834120465.4400215,-859776563.6790161,-885776263.974719,-912125191.9440527,-938829080.0065908,-965893769.5069628,-993325212.8712587,-1021129475.7970438,-1049312739.4765453,-1077881302.8525572,-1106841584.9062996,-1136200126.9766016,-1165963595.109397,-1196138782.4365969,-1226732611.5830812,-1257752137.1005154,-1289204547.9264212,-1321097169.8667812,-1353437468.1002722,-1386233049.7019367,-1419491666.1838846,-1453221216.0503902,-1487429747.3643866,-1522125460.322134,-1557316709.8324623,-1593012008.0966215,-1629220027.1844454,-1665949601.6020985,-1703209730.8462038,-1741009581.938713,-1779358491.9364243,-1818265970.4083586,-1857741701.8738184,-1897795548.1932087,-1938437550.90304,-1979677933.4859009,-2021527103.565404,-2063995655.0152264,-2107094369.970663,-2150834220.7300863,-2195226371.532774,-2240282180.1986027,-2286013199.613905,-2332431179.046811,-2379548065.2740555,-2427376003.5000277,-2475927338.047536,-2525214612.798313,-2575250571.359932,-2626048156.934202,-2677620511.8606167,-2729980976.8068113,-2783143089.5763845,-2837120583.50266,-2891927385.395417,-2947577613.005803,-3004085571.9731054,-3061465752.215312,-3119732823.7239437,-3178901631.722164,-3238987191.143942,-3300004680.390932,-3361969434.323078,-3424896936.438405,-3488802810.197653,-3553702809.4499288,-3619612807.9170017,-3686548787.69593,-3754526826.7431674,-3823563085.3077154,-3893673791.2870903,-3964875224.4879146,-4037183699.7831717,-4110615549.1712017,-4185187102.7577662,-4260914668.7026186,-4337814512.196741,-4415902833.566708,-4495195745.639292,-4575709250.544084,-4657459216.185522,-4740461352.680439,-4824731189.1348295,-4910284051.226506,-4997135040.171454,-5085299013.784399,-5174790570.502453,-5265624037.429203,-5357813463.681128,-5451372620.585434,-5546315010.596025,-5642653887.172152,-5740402288.313515,-5839573086.979532,-5940179062.255783,-6042232995.88593,-6145747799.686731,-6250736680.434155,-6357213350.084328,-6465192290.714029,-6574689085.380988,-6685720828.273411,-6798306630.112938,-6912468237.883211,-7028230791.684607,-7145623745.995141,-7264681988.009518,-7385447192.230922,-7507969458.349724,-7632309288.964672,-7758539975.267495,-7886750472.898902,-8017048867.396482,-8149566549.758236,-8284463248.61575,-8421933097.604673,-8562211956.363704,-8705586253.315063,-8852403680.789894,-9003086151.920658,-9158145529.122513,-9318202762.940222,-9484011247.37216,-9656485417.54187,-9836735908.28167,-10026112988.4834,-10226260532.923367,-10439183564.42506,-10667333513.401894,-10913716994.973087,-11182036427.681816,-11476874789.01313,-11803943253.61592,-12170421301.686668,-12585437802.136602,-13060776019.46155,-13611951373.941095,-14259944058.709549,-15034154987.487343,-15977806080.006275,-17158569140.839155,-18691113761.42684,-20788737731.61909,-23895699304.62979,-29072833258.19925,0.0
7585.0,1049293596.5478506,1044941505.7623739,1040546475.3767452,1036108033.3802757,1031625701.5063839,1027098995.1344805,1022527423.1900969,1017910488.0431871,1013247685.4045763,1008538504.2205372,1003782426.5654297,998978927.5323744,994127475.1219282,989227530.1286888,984278546.0258503,979279968.847578,974231237.0692387,969131781.4853888,963981025.0854988,958778382.9273615,953523262.0081263,948215061.132927,942853170.7810307,937436972.9694719,931965841.1141195,926439139.8881149,920856225.0776005,915216443.4347591,909519132.527998,903763620.5893221,897949226.3587437,892075258.9257402,886141017.5676651,880145791.5850096,874088860.133522,867969492.0530682,861786945.6931629,855540468.7351065,849229298.0106726,842852659.3172445,836409767.2293196,829899824.9063444,823322023.8967342,816675543.9380589,809959552.753274,803173205.8428965,796315646.2730732,789386004.4594469,782383397.9466772,775306931.1835785,768155695.293746,760928767.8415909,753625212.593646,746244079.2750626,738784403.3212061,731245205.6241913,723625492.2742815,715924254.2960443,708140467.3790846,700273091.6033239,692321071.1586008,684283334.0585613,676158791.8486252,667946339.3079615,659644854.1452723,651253196.688302,642770209.5668917,634194717.3894358,625525526.4126043,616761424.2041559,607901179.2987051,598943540.8462458,589887238.2533016,580730980.8165197,571473457.3485126,562113335.7957945,552649262.8486166,543079863.5425253,533403740.8514137,523619475.2719135,513725624.398901,503720722.4919157,493603280.0322676,483371783.2706318,473024693.76489735,462560447.9080467,451977456.4458151,441274103.9839287,430448748.4846144,419499720.75220966,408425323.90751743,397223832.8507509,385893493.7126999,374432523.2938919,362839108.49148464,351111405.71351814,339247540.2803507,327245605.8128338,315103663.60705376,302819741.995203,290391835.6923485,277817905.12868214,265095875.7670002,252223637.4049635,239199043.46187305,226019910.24953556,212684016.2268629,199189101.23784733,185532865.73246574,171712969.97018433,157727033.2056055,143572632.8558426,129247303.64924145,114748536.75495052,100073778.89295197,85220431.42407322,70185849.41951942,54967340.70944691,39562164.910134315,23967532.42922306,8180603.4485349655,-7801513.116023064,-23981760.6780138,-40363136.06796169,-56948690.64538288,-73741531.43584728,-90744822.29365158,-107961785.09064388,-125395700.93181801,-143049911.39818,-160927819.8175459,-179032892.56385422,-197368660.38551617,-215938719.76355076,-234746734.29998875,-253796436.1372633,-273091627.40911007,-292636181.72375774,-312434045.6798668,-332489240.4159889,-352805863.19412994,-373388089.01806355,-394240172.2869921,-415366448.48532104,-436771335.90897846,-458459337.42911625,-480435042.293664,-502703127.96741486,-525268362.0112524,-548135604.0010557,-571309807.4869213,-594796021.9932137,-618599395.0599804,-642725174.326273,-667178709.6558208,-691965455.3055086,-717090972.1371298,-742560929.8726826,-768381109.3936348,-794557405.084382,-821095827.2201576,-848002504.3994493,-875283686.0211964,-902945744.8065681,-930995179.3654013,-959438616.8070478,-988282815.3954029,-1017534667.2476778,-1047201201.0764828,-1077289584.9744883,-1107807129.2409306,-1138761289.2490082,-1170159668.352993,-1202010020.8337536,-1234320254.8811808,-1267098435.61172,-1300352788.1189947,-1334091700.555297,-1368323727.2413015,-1403057591.8011732,-1438302190.319807,-1474066594.5186224,-1510360054.945881,-1547192004.177147,-1584572060.0209198,-1622510028.724084,-1661015908.1712008,-1700099891.0711222,-1739772368.1237078,-1780043931.1588526,-1820925376.2391987,-1862427706.7171593,-1904562136.2360573,-1947340091.6642237,-1990773215.9500027,-2034873370.8844538,-2079652639.7575703,-2125123329.8925343,-2171297975.0412645,-2218189337.6232643,-2265810410.7881784,-2314174420.2810564,-2363294826.087615,-2413185323.8351555,-2463859845.922845,-2515332562.3532467,-2567617881.234926,-2620730448.923867,-2674685149.7690754,-2729497105.425682,-2785181673.69617,-2841754446.8581076,-2899231249.434066,-2957628135.356888,-3016961384.480815,-3077247498.386403,-3138503195.424491,-3200745404.942094,-3263991260.6306095,-3328258092.9346333,-3393563420.457774,-3459924940.300256,-3527360517.2622623,-3595888171.846401,-3665526066.993266,-3736292493.48543,-3808205853.9580574,-3881284645.458566,-3955547440.504013,-4031012866.5936365,-4107699584.1453023,-4185626262.8397956,-4264811556.375981,-4345274075.664274,-4427032360.51625,-4510104849.926113,-4594509851.086405,-4680265507.337531,-4767389765.32081,-4855900341.689798,-4945814689.837952,-5037149967.225967,-5129923004.042782,-5224150274.116709,-5319847869.211941,-5417031478.109423,-5515716372.1874695,-5615917399.597557,-5717648990.586634,-5820925177.064344,-5925759630.169619,-6032165720.378145,-6140156605.636745,-6249745354.144442,-6360945109.761474,-6473769309.664452,-6588231965.834271,-6704348024.33432,-6822133819.194035,-6941607641.16246,-7062790445.766043,-7185706730.152742,-7310385614.326765,-7436862169.8165245,-7565179047.874969,-7695388470.361688,-7827554659.970853,-7961756803.038915,-8098092658.535194,-8236682951.948844,-8377676723.832203,-8521257841.267683,-8667652928.44598,-8817141032.39325,-8970065414.926445,-9126847956.41484,-9288006776.51634,-9454177829.283592,-9626141425.171164,-9804854884.821178,-9991492859.502338,-10187497290.876165,-10394639574.424349,-10615098309.403217,-10851557183.699997,-11107329259.216103,-11386516553.706694,-11694218018.208864,-12036806036.039825,-12422303896.79499,-12860919503.028948,-13365835387.76343,-13954449595.89359,-14650477086.660841,-15487849743.275345,-16518734233.262474,-17831726761.163067,-19596382633.56054,-22173600010.600533,-26216411928.814842,0.0
7582.5,1128008282.0488024,1123932688.1765585,1119815671.094554,1115656769.0275497,1111455514.007926,1107211431.7774334,1102924041.6871405,1098592856.5955315,1094217382.7647438,1089797119.7548847,1085331560.3163748,1080820190.280322,1076262488.4468355,1071657926.4712601,1067005968.7483082,1062306072.2939863,1057557686.6253252,1052760253.6378517,1047913207.480732,1043015974.429573,1038067972.7567902,1033068612.5995445,1028017295.8251228,1022913415.8937912,1017756357.7189922,1012545497.5248795,1007280202.7011003,1001959831.6547842,996583733.6596861,991151248.7023745,985661707.3254747,980114430.4678221,974508729.3015366,968843905.0658684,963119248.8978424,957334041.6595001,951487553.7618275,945579044.9851284,939607764.2958946,933572949.6600208,927473827.8523102,921309614.2621746,915079512.6954794,908782715.1723824,902418401.7211485,895985740.1677856,889483885.921462,882911981.7555676,876269157.5843401,869554530.2349672,862767203.2150173,855906266.4751616,848970796.1669998,841959854.3959494,834872488.9690361,827707733.1374912,820464605.3340302,813142108.9046974,805739231.8351316,798254946.4711418,790688209.2334557,783037960.3265009,775303123.4410925,767482605.4508638,759575296.1023226,751580067.6983223,743495774.7749157,735321253.7712717,727055322.6926432,718696780.7661114,710244408.089015,701696965.269825,693053193.0613422,684311811.9859991,675471521.9530754,666531001.8676758,657488909.2312279,648343879.733304,639094526.8345957,629739441.3407812,620277190.9670887,610706319.8933449,601025348.309248,591232771.9496574,581327061.6196432,571306662.7090454,561169994.6963129,550915450.6413193,540541396.6669283,530046171.429018,519428085.5746832,508685421.18831253,497816431.225297,486819338.93298435,475692337.2586508,464433588.24411774,453041222.40671444,441513338.10622215,429848000.8975115,418043242.86844444,406097061.9627609,394007421.2875023,381772248.40466976,369389434.60666656,356856834.1751509,344172263.6229172,331333500.9183254,318338284.6919174,305184313.42474556,291869244.6179571,278390693.9432211,264746234.37345982,250933395.29345417,236949661.58983803,222792472.71989727,208459221.7587757,193947254.42444706,179253868.08000088,164376310.71262074,149311779.8887205,134057421.68470001,118610329.59264374,102967543.40042019,87126048.04556465,71082772.44229317,54834588.28101158,38378308.79968929,21710687.52637005,4828416.992236137,-12271872.58557415,-29593614.6520319,-47140307.69391537,-64915516.65184879,-82922874.36546421,-101166083.05239677,-119648915.82193089,-138375218.2240286,-157348909.8345642,-176573985.87759113,-196054518.88533592,-215794660.39691544,-235798642.6964674,-256070780.59156704,-276615473.2328272,-297437205.9754572,-318540552.2836733,-339930175.67881393,-361610831.7320194,-383587370.10232544,-405864736.6210213,-428447975.42316437,-451342231.1270275,-474552751.0623913,-498084887.54845715,-521944100.2221947,-546135958.4179459,-570666143.5990505,-595540451.8421869,-620764796.3752108,-646345210.1691561,-672287848.5850134,-698598992.0758762,-725285048.9450788,-752352558.1606827,-779808192.226841,-807658760.1123285,-835911210.2365208,-864572633.5129652,-893650266.4506655,-923151494.3129511,-953083854.3338575,-983455038.9916172,-1014272899.3388443,-1045545448.3887911,-1077280864.5567875,-1109487495.1559486,-1142173859.945797,-1175348654.7323904,-1209020755.018134,-1243199219.699296,-1277893294.808774,-1313112417.3014793,-1348866218.8791742,-1385164529.851305,-1422017383.0278006,-1459435017.6395016,-1497427883.2811146,-1536006643.8712273,-1575182181.6231546,-1614965601.0197935,-1655368232.784855,-1696401637.842105,-1738077611.2534018,-1780408186.1252623,-1823405637.4729013,-1867082486.029337,-1911451501.9862757,-1956525708.6519604,-2002318386.0100012,-2048843074.1616907,-2096113576.6326532,-2144143963.52316,-2192948574.4794626,-2242542021.461709,-2292939191.281844,-2344155247.882682,-2396205634.3270397,-2449106074.4633026,-2502872574.2310057,-2557521422.5673494,-2613069191.872411,-2669532737.987789,-2726929199.6399136,-2785275997.2959013,-2844590831.376135,-2904891679.7638226,-2966196794.5480595,-3028524697.9326477,-3091894177.238947,-3156324278.926716,-3221834301.5528,-3288443787.5833387,-3356172513.971176,-3425040481.406353,-3495067902.144224,-3566275186.3126907,-3638682926.5978603,-3712311881.206046,-3787182954.9997683,-3863317178.7067347,-3940735686.103812,-4019459689.08356,-4099510450.519183,-4180909254.8557897,-4263677376.372226,-4347836045.079588,-4433406410.250994,-4520409501.613794,-4608866188.281705,-4698797135.562742,-4790222759.851474,-4883163181.904477,-4977638178.90901,-5073667135.891916,-5171268997.183246,-5270462218.853923,-5371264723.296296,-5473693857.420191,-5577766356.306033,-5683498314.60458,-5790905168.516052,-5900001691.840071,-6010802010.386005,-6123319640.000799,-6237567554.64382,-6353558292.36057,-6471304108.732325,-6590817189.474319,-6712109936.401832,-6835195344.082848,-6960087488.272615,-7086802151.8337555,-7215357619.478859,-7345775679.570402,-7478082879.676075,-7612312092.983259,-7748504465.498198,-7886711829.79151,-8026999690.657232,-8169450912.384713,-8314170267.615819,-8461290045.517023,-8610976964.201736,-8763440691.493212,-8918944352.411514,-9077817495.263733,-9240472106.104204,-9407422410.245785,-9579309387.961487,-9756931170.537514,-9941280786.879702,-10133593119.349367,-10335403427.429068,-10548620448.689495,-10775617949.63915,-11019349775.797335,-11283495118.963854,-11572643210.436264,-11892530603.439825,-12250350934.192429,-12655169374.83039,-13118498495.851051,-13655145732.459097,-14284572085.797638,-15033348522.841063,-15940300705.498167,-17068920507.450779,-18539913124.15007,-20609638703.576378,-23597763525.630093,0.0
7580.0,1206670077.5161266,1202876452.4926739,1199042999.2204857,1195169267.3210297,1191254800.3062963,1187299135.4807806,1183301803.8416204,1179262329.9768953,1175180231.9620094,1171055021.2541504,1166886202.5847845,1162673273.8500938,1158415725.9993906,1154113042.9214048,1149764701.3284206,1145370170.6382332,1140928912.8538284,1136440382.4408026,1131904026.2024326,1127319283.1523247,1122685584.3846684,1118002352.941947,1113269003.680129,1108484943.1312294,1103649569.3632212,1098762271.8372097,1093822431.2618475,1088829419.4448786,1083782599.1418,1078681323.9015265,1073524937.9090471,1068312775.8249454,1063044162.6217899,1057718413.417242,1052334833.3038492,1046892717.1754799,1041391349.5502558,1035830004.3899612,1030207944.9158106,1024524423.4205284,1018778681.0766125,1012969947.7407522,1007097441.7542486,1001160369.7394028,995157926.3917341,989089294.2679787,982953643.5697222,976750131.9226112,970477904.151001,964136092.0479746,957723814.1405783,951240175.4502325,944684267.2480946,938055166.8054075,931351937.1385546,924573626.748827,917719269.356698,910787883.6305265,903778472.9095182,896690024.9208279,889521511.490675,882271888.2493057,874940094.3296709,867525052.0596676,860025666.6477871,852440825.8620024,844769399.7017784,837010240.0629587,829162180.3954325,821224035.3533821,813194600.4378977,805072651.6318417,796856945.0267057,788546216.4413137,780139181.0321608,771634532.8951397,763030944.6585455,754327067.0670156,745521528.5563049,736612934.8185577,727599868.3579483,718480888.0363674,709254528.6089687,699919300.2492638,690473688.0635815,680916151.5945473,671245124.3133707,661459013.1006308,651556197.7152796,641535030.2515678,631393834.5835896,621130905.7971363,610744509.6085577,600232881.770236,589594227.462451,578826720.671174,567928503.5515203,556897685.7764416,545732343.8703194,534430520.52705956,522990223.91231537,511409426.9493809,499686066.5884142,487818043.05852413,475803219.1022587,463639419.1921215,451324428.72857,438855993.2191,426231817.4378729,413449564.56542873,400506855.3079529,387401266.99559593,374130332.6592636,360691540.0854082,347082330.84816647,333300099.31832504,319342191.64851665,305205904.73400784,290888485.1484747,276387128.05415154,261698976.08564186,246821118.20679283,231750588.53987026,216484365.16640472,201019368.89891624,185352462.02288628,169480447.0080557,153400065.188488,137107995.41041374,120600852.6471777,103875186.58043098,86927480.14666367,69754148.04833221,52351535.22861004,34715915.30888271,16843488.988121033,-1269617.5968694687,-19627354.55123043,-38233749.94283295,-57092911.565065384,-76209028.74264145,-95586374.18138123,-115229305.8631115,-135142268.9866047,-155329797.9557686,-175796518.41603184,-196547149.34012985,-217586505.16430664,-238919497.97614002,-260551139.7550335,-282486544.6665735,-304730931.41187954,-327289625.6330471,-350168062.3759155,-373371788.6112337,-396906465.8154354,-420777872.6120987,-444991907.47527695,-469554591.49578667,-494472071.2115936,-519750621.5033035,-545396648.5558949,-571416692.8876925,-597817432.4475069,-624605685.7809944,-651788415.2670116,-679372730.4248857,-707365891.2932997,-735775311.8815403,-764608563.6936216,-793873379.3259001,-823577656.1384583,-853729460.000577,-884337029.1104412,-915408777.8889799,-946953300.9477272,-978979377.1302118,-1011495973.6263876,-1044512250.1591272,-1078037563.2418108,-1112081470.5055342,-1146653735.0943012,-1181764330.126093,-1217423443.2174616,-1253641481.0687475,-1290429074.1066895,-1327797081.1805592,-1365756594.30756,-1404318943.4624758,-1443495701.406065,-1483298688.545825,-1523739977.8221006,-1564831899.6115904,-1606587046.6394358,-1649018278.8900337,-1692138728.505642,-1735961804.6606865,-1780501198.3983498,-1825770887.4146576,-1871785140.7738104,-1918558523.5367203,-1966105901.2831697,-2014442444.5058641,-2063583632.8527622,-2113545259.1916933,-2164343433.468958,-2215994586.330922,-2268515472.47493,-2321923173.6926727,-2376235101.56614,-2431468999.7725687,-2487642945.9513006,-2544775353.081357,-2602884970.3143005,-2661990883.202573,-2722112513.25842,-2783269616.773782,-2845482282.8258286,-2908770930.3873396,-2973156304.4551115,-3038659471.1034336,-3105301811.3630934,-3173105013.8198853,-3242091065.819625,-3312282243.159874,-3383701098.1415424,-3456370445.846774,-3530313348.5028715,-3605553097.7856827,-3682113194.9104443,-3760017328.3530893,-3839289349.0416365,-3919953242.8552227,-4002033100.2684755,-4085553082.9818783,-4170537387.384923,-4257010204.7097216,-4344995677.748756,-4434517854.033598,-4525600635.402898,-4618267723.929869,-4712542564.234734,-4808448282.278065,-4906007620.821739,-5005242871.858208,-5106175806.4523735,-5208827602.61952,-5313218772.085566,-5419369087.051626,-5527297508.426074,-5637022117.407082,-5748560052.815809,-5861927457.215512,-5977139435.631757,-6094210031.646032,-6213152226.80932,-6333977970.762948,-6456698251.223051,-6581323215.157536,-6707862355.156188,-6836324778.28302,-6966719578.754092,-7099056340.789553,-7233345804.180454,-7369600732.785941,-7507837035.710442,-7648075202.782186,-7790342130.77352,-7934673435.349285,-8081116366.99995,-8229733478.491234,-8380607228.283803,-8533845751.054245,-8689590085.585588,-8848023225.353756,-9009381452.529219,-9173968537.44259,-9342173539.88694,-9514493144.757198,-9691559713.32575,-9874176546.138811,-10063362249.905544,-10260406597.48434,-10466940888.93423,-10685026588.363987,-10917266958.17815,-11166947584.56168,-11438213160.50341,-11736289808.719759,-12067764890.730675,-12440940360.928658,-12866283081.961372,-13357011444.86073,-13929900387.113773,-14606524897.925745,-15415654329.435484,-16399252473.134388,-17629688547.964542,-19247833202.071175,-21258849827.604343,0.0
