,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
3037.0,2086483847879.6973,2079266690151.5889,2071970288728.129,2064594578865.129,2057139503743.0745,2049605014620.1072,2041991070986.604,2034297640721.3943,2026524700249.578,2018672234701.955,2010740238076.0376,2002728713398.656,1994637672890.1245,1986467138129.9624,1978217140224.1523,1969887719973.9265,1961478928046.028,1952990825144.493,1944423482183.852,1935776980463.779,1927051411845.1584,1918246878927.502,1909363495227.7373,1900401385360.2988,1891360685218.5007,1882241542157.144,1873044115176.3413,1863768575106.4817,1854415104794.323,1844983899290.142,1835475166035.9067,1825889125054.399,1816226009139.2544,1806486064045.8315,1796669548682.8765,1786776735304.8826,1776807909705.1108,1766763371409.164,1756643433869.0586,1746448424657.6892,1736178685663.6292,1725834573286.1516,1715416458630.3833,1704924727702.48,1694359781604.7534,1683722036730.585,1673011924959.0566,1662229893849.1582,1651376406833.4404,1640451943410.9917,1629456999339.594,1618392086826.906,1607257734720.5496,1596054488696.8867,1584782911448.399,1573443582869.4104,1562037100240.05,1550564078408.216,1539025149969.37,1527420965443.9429,1515752193452.1665,1504019520886.0703,1492223653078.4448,1480365313968.5283,1468445246264.142,1456464211600.0598,1444422990692.3064,1432322383488.1033,1420163209311.2104,1407946307002.3284,1395672535054.2407,1383342771741.4175,1370957915243.687,1358518883763.6772,1346026615637.6262,1333482069439.196,1320886224075.9446,1308240078877.9634,1295544653678.3738,1282800988885.1492,1270010145543.8955,1257173205391.082,1244291270897.28,1231365465299.883,1218396932624.8276,1205386837696.7896,1192336366137.294,1179246724350.1987,1166119139493.9863,1152954859440.2375,1139755152717.7097,1126521308441.3745,1113254636225.7815,1099956466082.0513,1086628148297.868,1073271053299.7104,1059886571496.6548,1046476113104.9489,1033041107952.6588,1019583005263.5778,1006103273419.5944,992603399700.7228,979084890001.9496,965549268526.0542,951998077451.494,938432876574.5388,924855242924.6569,911266770352.2992,897669069088.11,884063765272.5934,870452500455.302,856836931062.5309,843218727832.509,829599575217.1191,815981170749.0714,802365224373.5153,788753457743.0765,775147603475.2108,761549404370.8776,747960612593.4333,734382988806.7141,-156738757254.06384,-153908667723.1407,-151102938131.02655,-148321667737.91852,-145564942497.6147,-142832834764.0139,-582773435215.2051,-584098917690.205,-585393692481.092,-586656933937.1603,-587887794495.6493,-589085404174.5836,-590248870057.7595,-591377275772.0149,-592469680956.9441,-593525120727.2478,-594542605127.9434,-595521118582.6803,-596459619335.458,-597357038886.0684,-598212281419.634,-599024223230.6528,-599791712142.0139,-600513566919.4956,-601188576682.3195,-601815500310.3821,-602393065848.8708,-602919969911.0216,-603394877079.8632,-603816419309.8665,-604183195329.5164,-604493770045.8995,-604746673952.523,-604940402541.669,-605073415722.7207,-605144137248.0123,-605150954147.8943,-605092216176.8438,-604966235272.616,-604771285030.584,-604505600195.6024,-604167376173.9227,-603754768567.8795,-603265892736.3029,-602698823383.8358,-602051594182.5883,-601322197429.8331,-600508583745.7308,-599608661815.3845,-598620298179.8461,-597541317081.0596,-596369500366.0913,-595102587456.4031,-613379047776.1714,-612183243014.9567,-610878986700.5593,-609463973317.5852,-607935857723.6804,-606292255478.6255,-604530743279.3252,-602648859509.9631,-600644104917.2151,-598513943421.0986,-596255803072.7816,-593867077171.3945,-591345125552.7476,-588687276063.6642,-585890826236.5773,-582953045179.9546,-579871175701.1486,-576642436679.2963,-573264025707.006,-569733122020.7324,-566046889740.953,-562202481444.5214,-558197042092.9082,-554027713341.4196,-549691638255.90247,-545185966464.95935,-540507859777.2027,-535654498294.68243,-530623087055.2352,-525410863238.1585,-520015103969.3151,-514433134763.45654,-508662338643.2962,-502700165976.5276,-496544145073.70496,-490191893591.50793,-483641130787.48914,-476889690673.8773,-469935536119.33344,-462776773948.7352,-455411671092.0042,-447838671833.6896,-440056416215.34436,-432063759642.70404,-423859793749.12646,-415443868565.6384,-406815616046.1371,-397974974993.6869,-388922217430.3001,-379657976447.9305,-370183275572.4795,-360499559665.1883,-350608727376.6876,-340513165157.9008,-330215782818.7026,-319720050609.4262,-309030037781.6275,-298150452562.6124,-287086683452.7237,-275844841724.84717,-264431804971.58524,-252855261506.6229,-241123755382.4887,-229246731736.75278,-217234582122.24677,-205098689413.7434,-192851471813.3827,-180506425399.71622,-168078164580.58185,-155582459718.1641,-143036271096.1101,-130457778294.20222,-117866403927.25356,-105282830593.50899,-92729009766.75728,-80228161259.30458,-67804761784.98602,-55484521068.88716,-43294343891.66399,-31262276431.421864,-19417435287.54886,-7789917653.643444,3589308731.560837,14688536965.32502,25475474420.95451,35917418443.75824,45981453798.01982,55634670462.216156,64844399256.31897,73578461445.5008,81805426904.08972,89494873672.14816,96617639861.96538,103146056993.9836,109054152156.24597,114317805182.25375,118914846750.0468,122825084497.77559,126030247687.98364,128513847591.34741,130260961744.50597,131257966839.80952,131492268498.23297,130952107574.44586,129626562269.69263,127505912129.8905,124582580506.68172,120852918827.54701,116320125467.78897,110998581224.76517,104919795524.22119,98139935107.75342,90748462788.9364,82876620335.4452,74703175581.48495,66452838807.17898,58379996825.46265,50727446840.52928,43648672468.38902,37087642172.578735,30628066970.77548,23344006301.909718,13607265574.021029,-1716842272.1900833,-30733710036.182186,-83167913562.66049,0.0
3036.0,2274942030596.3794,2268609188136.576,2262188078838.5566,2255678493858.9683,2249080231596.542,2242393097861.846,2235616906049.3154,2228751477311.566,2221796640736.008,2214752233523.764,2207618101170.8994,2200394097651.958,2193080085605.8384,2185675936523.9705,2178181530940.837,2170596758626.82,2162921518783.348,2155155720240.4143,2147299281656.377,2139352131720.0923,2131314209355.3665,2123185463927.7004,2114965855453.3303,2106655354810.56,2098253943953.3567,2089761616127.204,2081178376087.2007,2072504240318.3608,2063739237258.136,2054883407521.1023,2045936804125.784,2036899492723.6104,2027771551829.97,2018553073057.2896,2009244161350.1616,1999844935222.4187,1990355526996.171,1980776083042.7024,1971106764025.2263,1961347745143.388,1951499216379.5388,1941561382746.629,1931534464537.719,1921418697577.0024,1911214333472.296,1900921639868.8765,1890540900704.629,1880072416466.364,1869516504447.2563,1858873499005.277,1848143751822.5127,1837327632165.2688,1826425527144.848,1815437841978.8315,1804365000252.8125,1793207444182.35,1781965634875.064,1770640052592.6946,1759231197012.9602,1747739587491.0352,1736165763320.506,1724510283993.5706,1712773729460.311,1700956700386.832,1689059818412.0369,1677083726402.827,1665029088707.4763,1652896591406.9402,1640686942563.8235,1628400872468.7742,1616039133883.956,1603602502283.3647,1591091776089.6345,1578507776907.0393,1565851349750.3271,1553123363269.0474,1540324709967.0107,1527456306416.4624,1514519093466.6426,1501514036446.2107,1488442125359.2078,1475304375074.0244,1462101825504.962,1448835541785.8606,1435506614435.2952,1422116159512.829,1408665318765.7642,1395155259765.794,1381587176035.0308,1367962287160.7295,1354281838898.1,1340547103260.5576,1326759378596.708,1312919989653.3662,1299030287623.8872,1285091650181.0244,1271105481493.5525,1257073212225.8335,1242996299519.4766,1228876226956.2446,1214714504501.298,1200512668425.8362,1186272281208.2092,1171994931412.5088,1157682233543.5872,1143335827877.5266,1128957380266.4055,1114548581916.3157,1100111149137.4648,1085646823065.175,1071157369350.6238,1056644577820.0432,1042110262101.1412,1027556259215.4456,1012984429135.2362,998396654303.689,983794839116.9004,969180909366.2988,954556811640.0566,939924512681.9944,925285998706.482,-197287994534.78143,-193970291044.77032,-190679541539.4154,-187415999332.653,-184179904293.7521,-180971482421.50928,-588990748682.4678,-590730432701.4117,-592443717578.3369,-594129822079.1995,-595787942401.6221,-597417251591.4469,-599016898947.3601,-600586009413.5223,-602123682960.1752,-603628993952.204,-605100990505.6602,-606538693832.2699,-607941097571.9805,-609307167113.6268,-610635838903.8225,-611926019744.2256,-613176586077.3528,-614386383261.1686,-615554224832.7073,-616678891761.0376,-617759131689.938,-618793658170.6931,-619781149885.4965,-620720249861.9989,-621609564679.6212,-622447663668.3278,-623233078100.6329,-623964300377.72,-624639783210.629,-625257938797.6011,-625817137998.765,-626315709509.4807,-626751939033.7988,-627124068459.6316,-627430295037.3873,-627668770564.0076,-627837600574.5045,-627934843543.3224,-627958510098.0363,-627906562248.1558,-627776912632.0255,-627567423785.1089,-627275907433.2087,-626900123814.5039,-626437781034.6051,-625886534459.21,-625243986149.3016,-641302024615.3525,-640790741345.1425,-640173912939.926,-639449069471.5542,-638613689324.2257,-637665198903.5984,-636600972425.722,-635418331794.3392,-634114546575.7551,-632686834081.1946,-631132359567.3176,-629448236566.3774,-627631527358.3622,-625679243598.3761,-623588347113.5066,-621355750884.4341,-618978320228.1776,-616452874199.5161,-613776187229.873,-610944991023.7765,-607955976734.3987,-604805797441.14,-601491070953.8042,-598008382969.5331,-594354290610.4177,-590525326371.5094,-586518002510.877,-582328815915.3628,-577954253477.7832,-573390798023.4998,-568634934826.5878,-563683158758.1691,-558531982111.943,-553177943154.4453,-547617615450.17633,-541847618014.35376,-535864626348.739,-529665384418.6681,-523246717632.11957,-516605546884.30084,-509738903733.8323,-502643946779.09033,-495317979305.58777,-487758468277.3956,-479963064747.4126,-471929625762.76556,-463656237842.6031,-455141242105.97815,-446383261127.2273,-437381227595.1307,-428134414849.9746,-418642469369.2703,-408905445268.057,-398923840873.1927,-388698637422.5068,-378231339928.8368,-367524020235.41626,-356579362272.40515,-345400709504.0909,-333992114531.9447,-322358390789.692,-310505166232.28394,-298438938880.4278,-286167134035.4987,-273698162925.43634,-261041482479.91443,-248207655861.8881,-235208413301.85565,-222056712690.23413,-208766799281.52173,-195354263751.20923,-181836097722.59155,-168230745746.15118,-154558152569.93262,-140839804387.0526,-127098762588.75021,-113359688392.17404,-99648856556.86009,-85994156260.10019,-72425077079.06123,-58972677939.52428,-45669536853.91803,-32549679305.642242,-19648483267.79558,-7002559103.1464615,5350396985.365894,17371776656.272064,29022260105.730606,40262042358.07591,51051082275.54695,61349369458.89172,71117201846.5362,80315464017.02486,88905892991.14297,96851314816.0414,104115831591.30228,110664935203.58536,116465521401.64001,121485776750.02252,125694912551.64702,129062725515.73302,131558976689.87276,133152600326.35828,133810785612.78238,133498019373.67645,132175239387.56445,129799327111.92278,126323264073.02605,121697382012.67241,115872239225.48026,108803727403.78415,100461006059.28,90837689984.77264,79966232073.7757,67934400728.14084,54900755482.04068,41102558011.0004,26844285438.590096,12448941332.492085,-1846128061.6907654,-16042564659.712456,-30480063221.855186,-45512214082.7585,-59640999267.1875,-61279106502.60465,8184715661.956055,0.0
3035.0,2456314212882.002,2451121294906.469,2445832205896.768,2440446574384.669,2434964034998.0176,2429384228641.784,2423706802682.039,2417931411132.886,2412057714846.3384,2406085381705.2256,2400014086819.084,2393843512723.132,2387573349580.28,2381203295386.2734,2374733056177.9004,2368162346244.383,2361490888341.8965,2354718413911.2866,2347844663298.9663,2340869385981.039,2333792340790.656,2326613296148.6143,2319332030297.224,2311948331537.448,2304461998469.3423,2296872840235.781,2289180676769.509,2281385339043.488,2273486669324.601,2265484521430.6587,2257378760990.74,2249169265708.883,2240855925631.081,2232438643415.6304,2223917334606.7847,2215291927911.7188,2206562365480.813,2197728603191.211,2188790610933.6528,2179748372902.563,2170601887889.369,2161351169579.0264,2151996246849.716,2142537164075.6785,2132973981433.181,2123306775209.504,2113535638114.9949,2103660679598.065,2093682026163.1123,2083599821691.2976,2073414227764.1284,2063125423989.754,2052733608331.918,2042238997441.476,2031641826990.4148,2020942352008.2344,2010140847220.6365,1999237607390.408,1988232947660.353,1977127203898.1816,1965920733043.2275,1954613913454.832,1943207145262.271,1931700850716.0613,1920095474540.4736,1908391484287.089,1896589370689.213,1884689648016.934,1872692854432.639,1860599552346.7683,1848410328773.5425,1836125795686.4749,1823746590373.3665,1811273375790.5244,1798706840915.9282,1786047701101.029,1773296698420.8953,1760454602022.3118,1747522208469.5747,1734500342087.51,1721389855301.427,1708191628973.5383,1694906572735.4624,1681535625316.3364,1668079754866.0962,1654539959273.436,1640917266477.918,1627212734775.7212,1613427453118.481,1599562541404.5945,1585619150762.442,1571598463824.8335,1557501694994.0688,1543330090696.8716,1529084929628.5146,1514767522985.3628,1500379214685.06,1485921381573.525,1471395433617.931,1456802814084.7678,1442144999702.0703,1427423500804.844,1412639861462.7036,1397795659588.704,1382892507028.2217,1367932049626.8809,1352915967276.2473,1337845973936.1758,1322723817632.5156,1307551280428.9043,1292330178371.3066,1277062361403.9136,1261749713254.9563,1246394151290.994,1230997626338.088,1215562122468.312,1200089656749.9802,1184582278959.871,1169042071255.7383,1153471147807.308,1137871654383.915,-245811912982.6837,-241928710837.39807,-238073887121.44772,-234247883814.4785,-230451130721.45044,-226684044922.73373,-591678838094.4736,-593836997421.4425,-595973486971.8433,-598087586936.8157,-600178554832.7295,-602245624856.2076,-604288007223.4368,-606304887493.5148,-608295425875.5981,-610258756519.6266,-612193986790.4016,-614100196524.8185,-615976437272.0605,-617821731516.5825,-619635071883.724,-621415420327.823,-623161707302.711,-624872830914.5084,-626547656056.6597,-628185013527.1812,-629783699128.1372,-631342472747.3822,-632860057422.675,-634335138388.2902,-635766362104.3312,-637152335268.9886,-638491623814.061,-639782751884.1199,-641024200799.7793,-642214408005.6179,-643351766003.3834,-644434621271.22,-645461273169.7621,-646429972836.061,-647338922066.4349,-648186272189.4894,-648970122930.6836,-649688521270.0215,-650339460294.5951,-650920878047.9305,-651430656378.2915,-651866619788.3374,-652226534288.7787,-652508106258.9634,-652708981317.612,-652826743207.2598,-652858912696.3098,-666123110584.647,-666350365678.7297,-666476867631.6364,-666500035184.3239,-666417224448.9021,-666225727984.3134,-665922773921.5486,-665505525145.8369,-664971078543.8655,-664316464324.8296,-663538645424.839,-662634517005.0482,-661600906054.73,-660434571111.4655,-659132202111.6298,-657690420385.4227,-656105778811.853,-654374762150.3339,-652493787566.8489,-650459205374.0848,-648267300006.4261,-645914291252.3213,-643396335768.2594,-640709528900.4253,-637849906842.0476,-634813449156.5509,-631596081698.8058,-628193679969.1309,-624602072937.1832,-620817047375.4832,-616834352745.1178,-612649706679.082,-608258801111.8065,-603657309106.6527,-598840892436.5657,-593805209976.6036,-588545926970.7814,-583058725239.4927,-577339314397.7484,-571383444158.5625,-565186917799.9954,-558745606878.6266,-552055467276.5199,-545112556673.04297,-537913053537.1499,-530453277739.8603,-522729712890.61646,-514739030504.88086,-506478116113.60254,-497944097427.9726,-489134374674.9915,-480046653220.6467,-470678978597.70496,-461029774054.0682,-451097880734.9501,-440882600607.5756,-430383742230.228,-419601669457.85645,-408537353163.61115,-397192426039.03235,-385569240514.4957,-373670929815.2418,-361501472136.02704,-349065757878.26404,-336369659846.473,-323420106244.84705,-310225156248.6493,-296794077847.71747,-283137427569.40784,-269267131584.4969,-255196567580.79965,-240940646654.40106,-226515894316.65933,-211940529545.98972,-197234540627.04898,-182419756317.05133,-167519910661.6047,-152560699553.9896,-137569826897.60574,-122577037999.24353,-107614137602.05008,-92714989776.81107,-77915496748.9038,-63253553672.63794,-48768976409.092545,-34503399561.16391,-20500142423.93231,-6804041184.573967,6538753269.265541,19481011111.82111,31974690094.159164,43971227357.265656,55421847712.9913,66277875363.7222,76491030965.16348,86013690029.70074,94799072066.8898,102801322894.40707,109975445832.84198,116277032014.53687,121661737312.02316,126084455636.86577,129498148645.44702,131852314293.92201,133091116383.00426,133151260437.93875,131959794947.70262,129432148215.62933,125470885870.28807,119965895498.90019,112796969838.21442,103840053766.65999,92978705499.81519,80122514728.1019,65234138102.218605,48365878275.04432,29704631595.92808,9619464983.964952,-11301666100.63966,-32246754455.622192,-52210363689.2437,-69936497407.9503,-83145953073.3381,-84857151197.78673,-50715217308.88643,71406972860.9852,0.0
3034.0,2625205638153.163,2621421465498.976,2617534880552.871,2613545334372.5645,2609452282456.163,2605255184927.1904,2600953506723.142,2596546717787.5903,2592034293265.8994,2587415713704.572,2582690465254.3154,2577858039876.8,2572917935555.2505,2567869656508.8228,2562712713410.862,2557446623611.0874,2552070911361.7026,2546585108047.5454,2540988752420.25,2535281390836.5107,2529462577500.47,2523531874710.2856,2517488853108.885,2511333091939.0093,2505064179302.5205,2498681712424.053,2492185297919.0425,2485574552066.1367,2478849101084.0967,2472008581413.136,2465052640000.7983,2457980934592.384,2450793134025.957,2443488918531.9585,2436067980037.4746,2428530022475.1616,2420874762096.8823,2413101927792.052,2405211261410.738,2397202518091.507,2389075466594.0806,2380829889636.7603,2372465584238.6924,2363982362066.927,2355380049788.34,2346658489426.358,2337817538722.5464,2328857071503.0195,2319776978049.6904,2310577165476.335,2301257558109.4766,2291818097874.0527,2282258744683.865,2272579476836.7627,2262780291414.5605,2252861204687.6123,2242822252524.039,2232663490803.5527,2222384995835.7886,2211986864783.1587,2201469216088.074,2190832189904.541,2180075948533.984,2169200676865.258,2158206582818.7305,2147093897794.3103,2135862877123.3608,2124513800524.2969,2113046972561.812,2101462723109.544,2089761407816.01,2077943408573.696,2066009133991.067,2053959019867.354,2041793529669.8647,2029513155013.6248,2017118416143.138,2004609862415.9417,1991988072787.8,1979253656299.1367,1966407252562.5007,1953449532250.693,1940381197585.2456,1927202982824.869,1913915654753.516,1900520013167.654,1887016891362.3044,1873407156615.428,1859691710670.176,1845871490214.5105,1831947467357.651,1817920650102.829,1803792082815.746,1789562846688.1165,1775234060195.6812,1760806879549.9805,1746282499143.195,1731662151985.3032,1716947110132.7642,1702138685107.9087,1687238228308.189,1672247131404.3335,1657166826726.5242,1641998787637.5576,1626744528891.9478,1611405606979.9194,1595983620455.122,1580480210244.87,1564897059941.7097,1549235896074.9438,1533498488360.8325,1517686649930.0088,1501802237530.6282,1485847151705.7676,1469823336943.4087,1453732781797.3542,1437577518977.381,1421359625406.759,1405081222245.296,1388744474875.94,1372351592852.9175,-303770016885.8683,-299245845249.5104,-294749710006.8879,-290282269078.4148,-285844171200.35706,-281436055278.0073,-590454320945.2003,-593030416503.2148,-595589910359.312,-598132160181.617,-600656501429.3561,-603162246663.4785,-605648684838.2214,-608115080573.1821,-610560673405.475,-612984677021.5348,-615386278468.1418,-617764637342.2307,-620118884959.0621,-622448123498.3317,-624751425127.7942,-627027831103.9957,-629276350849.7076,-631495961007.67,-633685604470.2678,-635844189384.7704,-637970588133.7903,-640063636290.636,-642122131549.2556,-644144832628.4938,-646130458150.4248,-648077685492.5466,-649985149613.6741,-651851441853.4045,-653675108705.0809,-655454650562.2463,-657188520438.6233,-658875122661.7472,-660512811540.4429,-662099890006.4299,-663634608230.4286,-665115162213.2627,-666539692352.5472,-667906281985.7025,-669212955910.1606,-670457678881.8,-671638354092.8083,-672752821630.3617,-673798856917.731,-674774169139.6309,-675676399653.8967,-676503120391.8391,-677251832249.9253,-687149223056.5916,-688161014183.8932,-689078704309.1306,-689899659196.2991,-690621172574.8507,-691240464591.9764,-691754680281.0093,-692160888051.8911,-692456078210.2327,-692637161512.1836,-692700967763.044,-692644244468.3356,-692463655546.8864,-692155780116.4158,-691717111363.0763,-691144055507.4968,-690432930881.0007,-689579967126.9478,-688581304543.4607,-687432993585.2612,-686130994543.8943,-684671177427.2899,-683049322061.4257,-681261118438.7769,-679302167340.3425,-677167981260.2502,-674853985664.3586,-672355520616.8346,-669667842811.4397,-666786128047.2067,-663705474191.3219,-660420904675.4082,-656927372574.9695,-653219765325.5747,-649292910133.4268,-645141580142.2577,-640760501423.0483,-636144360857.9271,-631287814994.6486,-626185499953.4683,-620832042473.7963,-615222072193.9554,-609350235263.4504,-603211209393.552,-596799720458.5452,-590110560766.7328,-583138609127.1443,-575878852844.8259,-568326411784.4894,-560476564649.1293,-552324777626.7876,-543866735564.88245,-535098375837.21484,-526015925073.7077,-516615938926.8889,-506895345051.7921,-496851489476.9448,-486482186543.06506,-475785772582.43207,-464761163505.1472,-453407916447.87897,-441726295625.5174,-429717342505.44946,-417382950396.9696,-404725943513.42505,-391750160520.75287,-378460542531.6716,-364863225438.1655,-350965636394.4335,-336776594166.00195,-322306412946.3071,-307567009107.4906,-292572010195.27075,-277336865296.43176,-261878955699.89108,-246217704536.94186,-230374683822.41183,-214373717026.39313,-198240974987.72244,-182005062639.4934,-165697093660.54388,-149350749806.00558,-133002321320.9348,-116690724526.82176,-100457492423.47025,-84346734011.31538,-68405058068.6584,-52681457388.045944,-37227150079.46883,-22095375601.343502,-7341144824.432903,6979054163.936081,20807589456.77987,34086048358.037212,46755614600.50044,58757436864.99175,70032956586.091,80524152212.7348,90173644812.94312,98924596763.2748,106720322398.57162,113503518888.99677,119215020382.60815,123791983277.55127,127165432052.22267,129257142559.08344,129975925202.54024,129213509436.53525,126840442650.4245,122702723884.65134,116620323716.98573,108389329772.55067,97790243350.19038,84605980692.68634,68654425266.80512,49841849271.00466,28244745594.733624,4227334955.076866,-21402433950.739017,-47207471540.54259,-70929633646.21785,-89272727257.75375,-97307007388.82092,-86009122121.81314,-36245483397.25862,63939798250.47269,0.0
3033.0,2775397417257.203,2773295912953.3896,2771088014598.236,2768772986535.6973,2766350095357.8354,2763818610084.504,2761177802347.0547,2758426946576.1,2755565320193.4644,2752592203808.314,2749506881417.5776,2746308640610.699,2742996772778.816,2739570573328.3926,2736029341899.403,2732372382588.129,2728599004174.6177,2724708520354.903,2720700249978.0225,2716573517287.923,2712327652170.32,2707961990404.5737,2703475873920.645,2698868651061.2227,2694139676849.074,2689288313259.6865,2684313929499.2905,2679215902288.2954,2673993616150.264,2668646463706.4395,2663173845975.9146,2657575172681.5435,2651849862561.604,2645997343687.327,2640017053786.349,2633908440572.138,2627670962079.476,2621304087006.076,2614807295060.359,2608180077315.491,2601421936569.7246,2594532387713.1343,2587510958100.7505,2580357187932.2056,2573070630637.9453,2565650853272.0083,2558097436911.4985,2550409977062.7603,2542588084074.306,2534631383556.572,2526539516808.5127,2518312141251.1035,2509948930867.787,2501449576651.8745,2492813787060.9727,2484041288478.437,2475131825681.9053,2466085162318.8926,2456901081389.507,2447579385736.268,2438119898541.073,2428522463829.2603,2418786946980.8047,2408913235248.6445,2398901238284.0845,2388750888669.299,2378462142456.8594,2368034979716.304,2357469405087.64,2346765448341.7983,2335923164947.918,2324942636647.4136,2313823972034.76,2302567307144.8696,2291172806046.9897,2279640661444.973,2267971095283.843,2256164359362.4434,2244220735952.113,2232140538421.096,2219924111864.6284,2207571833740.411,2195084114509.29,2182461398280.905,2169704163464.05,2156812923421.4607,2143788227128.7705,2130630659837.2449,2117340843740.066,2103919438641.68,2090367142629.9165,2076684692750.4016,2062872865682.8584,2048932478418.7927,2034864388940.087,2020669496897.934,2006348744291.5825,1991903116146.233,1977333641189.491,1962641392525.6704,1947827488307.228,1932893092402.5576,1917839415059.3533,1902667713562.6675,1887379292886.74,1871975506339.7043,1856457756200.096,1840827494344.12,1825086222862.587,1809235494666.2644,1793276914078.4873,1777212137413.6348,1761042873540.1355,1744770884426.566,1728397985669.2715,1711926046999.9397,1695356992771.458,1678692802420.249,1661935510903.291,1645087209107.8235,1628150044231.7698,-372735365356.04407,-367504246562.1518,-362298414331.51166,-357118757001.22046,-351966158632.0991,-346841498313.58417,-584940020508.3608,-587928493636.0225,-590905677584.8722,-593871022079.384,-596823955678.3695,-599763885060.1733,-602690194286.0288,-605602244040.9738,-608499370851.7164,-611380886280.8315,-614246076096.6528,-617094199418.2223,-619924487834.6432,-622736144498.1808,-625528343190.437,-628300227360.9324,-631050909137.4059,-633779468307.153,-636484951268.7117,-639166369953.2024,-641822700714.6327,-644452883188.4736,-647055819117.8254,-649630371146.4856,-652175361578.25,-654689571101.7883,-657171737480.4403,-659620554206.3141,-662034669118.0701,-664412682981.8235,-666753148034.6068,-669054566489.8894,-671315389004.6855,-673534013107.833,-675708781589.082,-677837980848.7034,-679919839207.389,-681952525176.3157,-683934145687.3282,-685862744283.3022,-687736299268.8779,-689552721821.8838,-691309854065.9127,-693005467104.6952,-694637259019.0854,-696202852827.6919,-697699794412.4117,-703668622026.4684,-705501496171.4113,-707248705327.8885,-708907624273.3036,-710475548261.1857,-711949690884.4844,-713327181919.7113,-714605065156.0457,-715780296214.0527,-716849740359.2795,-717810170316.6187,-718658264092.0529,-719390602809.1797,-720003668568.732,-720493842340.261,-720857401896.1364,-721090519799.1158,-721189261455.9226,-721149583250.5634,-720967330772.5306,-720638237156.5398,-720157921552.1285,-719521887743.2247,-718725522939.743,-717764096765.3728,-716632760468.0073,-715326546381.7302,-713840367671.9438,-712169018398.1123,-710307173931.7069,-708249391770.299,-705990112792.3793,-703523663001.3768,-700844255811.5656,-697945994933.0522,-694822877917.9172,-691468800434.7618,-687877561344.5248,-684042868656.3955,-679958346449.0265,-675617542849.078,-671013939166.3647,-666140960292.5707,-660991986478.6796,-655560366614.8695,-649839433145.7109,-643822518763.0448,-637502975028.8623,-630874193090.8663,-623929626664.0865,-616662817462.9004,-609067423278.9647,-601137248911.802,-592866280169.9423,-584248721171.392,-575279035182.5966,-565951989244.6282,-556262702843.7665,-546206700890.4453,-535779971275.2702,-524979027272.7315,-513800975061.69867,-502243586625.7744,-490305378285.15137,-477985695093.4311,-465284801306.49567,-452203977094.30865,-438745621618.452,-424913362536.1201,-410712171912.59607,-396148488426.1197,-381230345628.3424,-365967505876.80664,-350371599379.2937,-334456267579.615,-318237309866.39996,-301732832296.77936,-284963396692.09125,-267952168080.04562,-250725058025.805,-233310860913.7554,-215741379716.0972,-198051537221.9538,-180279468115.75076,-162466586709.05768,-144657624580.02792,-126900631908.24298,-109246935978.82184,-91751050261.41376,-74470527771.53035,-57465753255.47528,-40799670312.60738,-24537442137.394585,-8746048441.390919,6506173330.858688,21150026735.414852,35115969089.999535,48334599243.13895,60737065001.22104,72255315238.6526,82822099185.88388,92370591096.88028,100833494775.89026,108141463415.03363,114220662553.34515,118989317970.97296,122353141005.71143,124199632368.11195,124391461300.35138,122759439678.97981,119096114957.58618,113151768894.7916,104635745576.67616,93227719492.14551,78606021817.36664,60503830223.75035,38809179268.53241,13730890928.79905,-13943574116.455688,-42481327284.75129,-68759031615.10089,-87899889404.50313,-93378513739.41434,-78223191260.14388,-39581115123.877075,9035427602.173092,0.0
