,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
709.5,4163939371.539975,4160604238.7600107,4157259641.327344,4153905533.3869505,4150541868.750003,4147168600.890395,4143785682.9412155,4140393067.691172,4136990707.580965,4133578554.6996107,4130156560.780711,4126724677.1986685,4123282854.9648466,4119831044.723684,4116369196.7487373,4112897260.938675,4109415186.8132186,4105922923.5090094,4102420419.775435,4098907623.9703703,4095384484.0558777,4091850947.593834,4088306961.7414885,4084752473.246962,4081187428.444682,4077611773.2507353,4074025453.158161,4070428413.2321777,4066820598.1053247,4063201951.9725432,4059572418.58617,4055931941.250862,4052280462.818451,4048617925.6827,4044944271.7739964,4041259442.553953,4037563379.0099354,4033856021.6494904,4030137310.494699,4026407185.076442,4022665584.428566,4018912447.0819635,4015147711.0585675,4011371313.8652353,4007583192.487547,4003783283.383505,3999971522.477128,3996147845.1519504,3992312186.2444053,3988464480.037118,3984604660.252076,3980732660.0437045,3976848411.9918118,3972951848.094438,3969042899.760578,3965121497.802789,3961187572.429675,3957241053.2382517,3953281869.2061872,3949309948.6839113,3945325219.386598,3941327608.386014,3937317042.1022396,3933293446.2952394,3929256746.056307,3925206865.799361,3921143729.2520967,3917067259.446991,3912977378.7121572,3908874008.662053,3904757070.1880198,3900626483.4486747,3896482167.860141,3892324042.086109,3888152024.0277348,3883966030.813363,3879765978.788087,3875551783.50312,3871323359.705,3867080621.3246017,3862823481.4659696,3858551852.3949575,3854265645.5276837,3849964771.418779,3845649139.749449,3841318659.315324,3836973238.0141125,3832612782.833034,3828237199.836054,3823846394.1508923,3819440269.9558125,3815018730.466199,3810581677.9208927,3806129013.568311,3801660637.652321,3797176449.397889,3792676346.9964733,3788160227.5911903,3783627987.26172,3779079521.0089655,3774514722.7394514,3769933485.2494745,3765335700.2089815,3760721258.1451874,3756090048.425922,3751441959.2427034,3746776877.593539,3742094689.2654448,3737395278.816681,3732678529.5587044,3727944323.537836,3723192541.5166264,3718423062.954939,3713635765.9907246,3708830527.4205117,3704007222.6795793,3699165725.8218327,3694305909.4993834,3689427644.9417977,3684530801.9350605,3679615248.800215,3674680852.3716974,3669727477.9753513,3664754989.406143,3659763248.905555,3654752117.138669,3649721453.1709423,3644671114.4446726,3639600956.7551527,3634510834.226526,3629400599.287334,3624270102.6457715,3619119193.264644,3613947718.336033,3608755523.255686,3603542451.597121,3598308345.085475,3593053043.571074,3587776385.0027676,3582478205.401018,3577158338.8307557,3571816617.374028,3566452871.1024427,3561066928.049428,3555658614.1823196,3550227753.3743143,3544774167.376277,3539297675.7884617,3533798096.032138,3528275243.3211775,3522728930.633609,3517158968.6831865,3511565165.8910046,3505947328.357185,3500305259.8326955,3494638761.6913238,3488947632.901875,3483231670.000622,3477490667.0640783,3471724415.682149,3465932704.931714,3460115321.350731,3454272048.9129076,3448402669.00304,3442506960.3930936,3436584699.2191195,3430635658.959096,3424659610.4118123,3418656321.676897,3412625558.13611,3406567082.4360294,3400480654.472269,3394366031.3753686,3388222967.4985285,3382051214.407332,3375850520.871655,3369620632.859951,3363361293.536101,3357072243.2590733,3350753219.5856047,3344403957.276163,3338024188.3044643,3331613641.8708115,3325172044.419585,3318699119.6611876,3312194588.5988083,3305658169.5603733,3299089578.236071,3292488527.7218957,3285854728.569646,3279187888.843865,3272487714.1862526,3265753907.888082,3258986170.971233,3252184202.2784414,3245347698.573484,3238476354.651963,3231569863.463505,3224627916.246169,3217650202.6739464,3210636411.018291,3203586228.3246837,3196499340.605292,3189375433.0488663,3182214190.2491136,3175015296.4528265,3167778435.829184,3160503292.761697,3153189552.1644087,3145836899.824047,3138445022.7699428,3131013609.673669,3123542351.280481,3116030940.8747816,3108479074.7819896,3100886452.909341,3093252779.328371,3085577762.901944,3077861117.958958,3070102565.020031,3062301831.5776978,3054458652.9349213,3046572773.105927,3038643945.7836757,3030671935.378558,3022656518.1332035,3014597483.318597,3006494634.5170527,2998347790.997916,2990156789.1922317,2981921484.273003,2973641751.8480315,2965317489.7727246,2956948620.090638,2948535091.1099496,2940076879.624386,2931573993.287548,2923026473.149883,2914434396.367853,2905797879.09513,2897117079.5657516,2888392201.3793054,2879623496.998092,2870811271.466025,2861955886.358554,2853057763.9722233,2844117391.761436,2835135327.028542,2826112201.8715043,2817048728.390813,2807945704.1541333,2798804017.9130344,2789624655.5610137,2780408706.315658,2771157369.0999346,2761871959.0880456,2752553914.36973,2743204802.672996,2733826328.068713,2724420337.56092,2714988827.4436913,2705533949.2787333,2696058015.3170595,2686563503.1532283,2677053059.361463,2667529501.820066,2657995820.3846498,2648455175.5234156,2638910894.4817038,2629366464.5025516,2619825522.601427,2610291841.3862233,2600769310.441763,2591261912.8811226,2581773696.831396,2572308741.9066677,2562871121.1765947,2553464859.831286,2544093892.756392,2534762024.667528,2525472898.4213715,2516229979.721238,2507036569.7040954,2497895860.697008,2488811054.227988,2479785562.779249,2470823314.6385064,2461929167.8663254,2453109401.131168,2444372158.102634,2435727521.7237654,2427186469.4305825,2418757069.896956,2410434413.729157,2402176796.088703,2393851998.246345,2385117727.9093027,2375147897.1495047,2361870991.7869835,2337449171.2813034,0.0
709.0,4153609810.295051,4150210626.491992,4146801635.241605,4143382788.5508194,4139954038.0788975,4136515335.133893,4133066630.6690702,4129607875.27927,4126139019.1972265,4122660012.289832,4119170804.0543556,4115671343.6146,4112161579.717019,4108641460.7267666,4105110934.623699,4101569948.9983215,4098018451.047676,4094456387.571167,4090883704.966338,4087300349.224579,4083706265.926779,4080101400.2389116,4076485696.9075646,4072859100.2553988,4069221554.1765404,4065573002.131919,4061913387.144518,4058242651.794582,4054560738.2147274,4050867588.085,4047163142.6278543,4043447342.6030617,4039720128.302535,4035981439.54509,4032231215.6711197,4028469395.537187,4024695917.5105543,4020910719.463607,4017113738.76821,4013304912.289976,4009484176.382448,4005651466.8811865,4001806719.0977783,3997949867.813747,3994080847.2743745,3990199591.1824236,3986306032.6917715,3982400104.400938,3978481738.346517,3974550865.9965158,3970607418.243572,3966651325.398083,3962682517.181223,3958700922.7178454,3954706470.529287,3950699088.5260434,3946678704.000349,3942645243.61862,3938598633.4137974,3934538798.7775536,3930465664.452386,3926379154.5235815,3922279192.411058,3918165700.861064,3914038601.9377613,3909897817.0146656,3905743266.765952,3901574871.157617,3897392549.43851,3893196220.1312065,3888985801.022746,3884761209.155218,3880522360.816191,3876269171.528997,3872001556.0428495,3867719428.3228035,3863422701.539568,3859111288.059123,3854785099.4322014,3850444046.3835797,3846088038.8012023,3841716985.7251253,3837330795.3362885,3832929374.945095,3828512630.9798145,3824080468.9747953,3819632793.5584803,3815169508.441238,3810690516.4029875,3806195719.280628,3801685017.955261,3797158312.3392153,3792615501.3628445,3788056482.961131,3783481154.0600634,3778889410.562794,3774281147.3355803,3769656258.1934943,3765014635.885911,3760356172.0817595,3755680757.35454,3750988281.1671066,3746278631.8562055,3741551696.6167765,3736807361.485998,3732045511.3270903,3727266029.812866,3722468799.4090247,3717653701.35719,3712820615.6576843,3707969421.0520496,3703099995.005294,3698212213.6878786,3693305951.957432,3688381083.340193,3683437480.012188,3678475012.7801275,3673493551.062029,3668492962.867567,3663473114.778141,3658433871.9266667,3653375097.9771004,3648296655.1036644,3643198403.969813,3638080203.706913,3632941911.892653,3627783384.529171,3622604476.0209184,3617405039.1522465,3612184925.0647345,3606943983.234243,3601682061.4477177,3596399005.779731,3591094660.56878,3585768868.393343,3580421470.047686,3575052304.517461,3569661208.955066,3564248018.654809,3558812567.0278635,3553354685.5770416,3547874203.8713846,3542370949.520609,3536844748.149388,3531295423.371517,3525722796.7639713,3520126687.840863,3514506914.027343,3508863290.6334496,3503195630.8279443,3497503745.612156,3491787443.7938633,3486046531.9612436,3480280814.4569454,3474490093.3522816,3468674168.421625,3462832837.1170197,3456965894.5430746,3451073133.4321814,3445154344.1200933,3439209314.521967,3433237830.108875,3427239673.8848925,3421214626.3648214,3415162465.5526075,3409082966.92056,3402975903.3894377,3396841045.3095093,3390678160.4426656,3384487013.945716,3378267368.3549566,3372018983.5721393,3365741616.8519707,3359435022.791272,3353098953.319945,3346733157.693898,3340337382.4901,3333911371.6039205,3327454866.2489653,3320967604.9595823,3314449323.596259,3307899755.3541346,3301318630.7748513,3294705677.7620163,3288060621.600521,3281383184.980014,3274673088.02283,3267930048.316683,3261153780.9524775,3254343998.5675926,3247500411.3950152,3240622727.3187366,3233710651.9358463,3226763888.625766,3219782138.627121,3212765101.1227503,3205712473.3334155,3198623950.6207643,3191499226.600173,3184337993.2641068,3177139941.116689,3169904759.3201895,3162632135.8542137,3155321757.688384,3147973310.96939,3140586481.2232904,3133160953.57404,3125696412.9792323,3118192544.4841475,3110649033.4951963,3103065566.0739803,3095441829.253179,3087777511.375613,3080072302.4578333,3072325894.5797195,3064537982.301588,3056708263.1104283,3048836437.8969383,3040922211.4651175,3032965293.0762568,3024965397.0292306,3016922243.2791004,3008835558.096089,3000705074.767083,2992530534.341881,2984311686.426471,2976048290.0256824,2967740114.437617,2959386940.2022696,2950988560.1068144,2942544780.249975,2934055421.1679354,2925520319.0241237,2916939326.865151,2908312315.9450293,2899639177.1195674,2890919822.3126025,2882154186.0553393,2873342227.099622,2864483930.1053696,2855579307.4016848,2846628400.8202305,2837631283.5983615,2828588062.348132,2819498879.085652,2810363913.3132544,2801183384.1445494,2791957552.45951,2782686723.0733404,2773371246.8987007,2764011523.076036,2754608001.040928,2745161182.4906263,2735671623.2038474,2726139934.658592,2716566785.3817587,2706952901.9516172,2697299069.5595064,2687606132.0201983,2677874991.101036,2668106605.018041,2658301985.922491,2648462196.174037,2638588343.166278,2628681572.438145,2618743058.7700853,2608773994.9287705,2598775577.689604,2588748990.734763,2578695383.999406,2568615849.0244875,2558511389.8776197,2548382889.2317643,2538231069.255682,2528056447.082609,2517859284.7992377,2507639534.1508174,2497396776.502467,2487130159.034599,2476838328.662113,2466519365.685537,2456170719.5465097,2445789148.9288397,2435370667.1395044,2424910489.9052744,2414402973.917983,2403841515.874587,2393218344.2430887,2382524061.8482265,2371746651.7924805,2360869372.2173996,2349866392.6878934,2338693860.235198,2327271652.1112404,2315445816.702007,2302909746.2176876,2289032656.946546,2272461770.42959,2250094500.0009027,2214106732.3912997,0.0
708.5,4145288214.088343,4141831171.2263827,4138364010.7130733,4134886682.668271,4131399136.8529334,4127901322.6655636,4124393189.1386037,4120874684.934778,4117345758.3433948,4113806357.2765937,4110256429.265544,4106695921.456595,4103124780.607376,4099542953.08284,4095950384.8512545,4092347021.4801455,4088732808.1321774,4085107689.5609846,4081471610.1069393,4077824513.692869,4074166343.8197145,4070497043.5621233,4066816555.563986,4063124822.033912,4059421784.7406416,4055707385.008398,4051981563.712163,4048244261.272905,4044495417.652725,4040734972.349946,4036962864.3941193,4033179032.3409796,4029383414.2673087,4025575947.765745,4021756569.939505,4017925217.3970346,4014081826.246591,4010226332.0907307,4006358670.0207405,4002478774.6109643,3998586579.913068,3994682019.4502106,3990765026.211134,3986835532.6441665,3982893470.651139,3978938771.581209,3974971366.2246056,3970991184.806262,3966998156.9793787,3962992211.8188734,3958973277.8147383,3954941282.8653092,3950896154.2704163,3946837818.724449,3942766202.309311,3938681230.487269,3934582828.0936975,3930470919.32971,3926345427.7546854,3922206276.2786717,3918053387.1546955,3913886681.9709263,3909706081.6427493,3905511506.4046955,3901302875.80227,3897080108.6836367,3892843123.1911907,3888591836.7529917,3884326166.0740767,3880046027.127629,3875751335.1460147,3871442004.611692,3867117949.247964,3862779082.009604,3858425315.073324,3854056559.828108,3849672726.865388,3845273725.9690714,3840859466.105414,3836429855.4127407,3831984801.190998,3827524209.8911533,3823047987.1044292,3818556037.5513687,3814048265.0707293,3809524572.60822,3804984862.205039,3800429034.986263,3795856991.149034,3791268629.950579,3786663849.69604,3782042547.726114,3777404620.4045105,3772749963.105211,3768078470.199538,3763390035.0430217,3758684549.962072,3753961906.2404413,3749221994.1054926,3744464702.7142487,3739689920.139241,3734897533.3541393,3730087428.2191663,3725259489.4663057,3720413600.6842756,3715549644.3032937,3710667501.579606,3705767052.5798054,3700848176.1649084,3695910749.974207,3690954650.4088955,3685979752.6154547,3680985930.468805,3675973056.555232,3670941002.1550603,3665889637.2250986,3660818830.3808465,3655728448.8784623,3650618358.5964804,3645488424.0173044,3640338508.20845,3635168472.803549,3629978177.983119,3624767482.4550934,3619536243.435111,3614284316.6265755,3609011556.2004766,3603717814.774992,3598402943.3948464,3593066791.5104585,3587709206.9568615,3582330035.9324136,3576929122.977289,3571506310.9517784,3566061441.0143743,3560594352.599678,3555104883.396118,3549592869.323496,3544058144.5103607,3538500541.271241,3532919890.083725,3527316019.565405,3521688756.4507227,3516037925.567694,3510363349.81456,3504664850.136359,3498942245.501466,3493195352.8780766,3487423987.210716,3481627961.3967314,3475807086.2628508,3469961170.5417986,3464090020.8490133,3458193441.6594934,3452271235.284808,3446323201.8503094,3440349139.272576,3434348843.2371445,3428322107.1765594,3422268722.2488003,3416188477.3161163,3410081158.9243517,3403946551.282796,3397784436.2446213,3391594593.2879896,3385376799.497872,3379130829.5486784,3372856455.6877584,3366553447.719867,3360221572.99267,3353860596.3833933,3347470280.2867174,3341050384.6039996,3334600666.733968,3328120881.564974,3321610781.4689426,3315070116.2971516,3308498633.377969,3301896077.5167108,3295262190.9977527,3288596713.589076,3281899382.5494175,3275169932.638189,3268408096.1283817,3261613602.822638,3254786180.072709,3247925552.802516,3241031443.535061,3234103572.423415,3227141657.2860603,3220145413.6468315,3213114554.779768,3206048791.7591505,3198947833.5150404,3191811386.894641,3184639156.729823,3177430845.911165,3170186155.4688563,3162904784.6608777,3155586431.0688114,3148230790.701722,3140837558.108517,3133406426.499205,3125937087.87554,3118429233.1714664,3110882552.403866,3103296734.8340745,3095671469.140659,3088006443.6039486,3080301346.3028235,3072555865.324249,3064769688.986068,3056942506.073528,3049074006.090039,3041163879.522602,3033211818.122384,3025217515.2008095,3017180665.941583,3009100967.7289314,3000978120.492354,2992811827.0680566,2984601793.577178,2976347729.820796,2968049349.691587,2959706371.6018505,2951318518.9274364,2942885520.466893,2934407110.914935,2925883031.3490086,2917313029.72741,2908696861.3970447,2900034289.6084194,2891325086.034965,2882569031.293179,2873765915.459345,2864915538.577812,2856017711.1548414,2847072254.6309633,2838079001.8235264,2829037797.3296857,2819948497.8784056,2810810972.6181383,2801625103.324651,2792390784.5109005,2783107923.4179864,2773776439.8628097,2764396265.9142394,2754967345.3651595,2745489632.9626713,2735963093.352927,2726387699.6903796,2716763431.853627,2707090274.201287,2697368212.7914243,2687597231.976744,2677777310.2748876,2667908415.3987017,2657990498.3148723,2648023486.1809464,2638007273.9901094,2627941714.730165,2617826607.8378143,2607661685.7015457,2597446597.9362707,2587180893.1204295,2576863997.6519933,2566495191.344053,2556073579.3442593,2545598059.9261637,2535067287.665612,2524479631.4830065,2513833127.003405,2503125422.661646,2492353718.957678,2481514700.244189,2470604458.394814,2459618407.6377363,2448551189.7112427,2437396568.243294,2426147310.771879,2414795055.9337435,2403330161.7730894,2391741528.4016733,2380016383.6395636,2368140012.586952,2356095399.3607416,2343862728.178838,2331418655.8472223,2318735208.019298,2305778047.1824307,2292503670.2295628,2278854730.5398054,2264751951.494438,2250079571.9608965,2234657956.2728667,2218189711.9513373,2200149871.8883786,2179563193.798625,2154679949.3946104,2124946990.3402815,0.0
708.0,4138976524.821551,4135467905.442465,4131948891.60747,4128419431.807364,4124879474.1655226,4121328966.4343534,4117767855.9917016,4114196089.837221,4110613614.588683,4107020376.478255,4103416321.3487186,4099801394.649649,4096175541.4335437,4092538706.3518934,4088890833.6512194,4085231867.1690407,4081561750.3298044,4077880426.1407557,4074187837.1877537,4070483925.6310425,4066768633.2009516,4063041901.193557,4059303670.4662685,4055553881.433376,4051792474.0615206,4048019387.865123,4044234561.9017324,4040437934.767335,4036629444.5915775,4032809029.0329447,4028976625.2738667,4025132170.015753,4021275599.4739723,4017406849.37276,4013525854.940049,4009632550.9022408,4005726871.4789047,4001808750.377393,3997878120.7874026,3993934915.3754416,3989979066.279236,3986010505.1020465,3982029162.9069195,3978034970.210849,3974027856.978859,3970007752.618012,3965974585.9713206,3961928285.311589,3957868778.335152,3953795992.155545,3949709853.297067,3945610287.6882653,3941497220.655326,3937370576.915365,3933230280.5696344,3929076255.096623,3924908423.3450637,3920726707.526841,3916531029.209798,3912321309.3104377,3908097468.086523,3903859425.129571,3899607099.357235,3895340409.0055857,3891059271.621273,3886763604.0535755,3882453322.4463434,3878128342.2298193,3873788578.112336,3869433944.0719056,3865064353.347677,3860679718.431276,3856279951.058014,3851864962.197976,3847434662.046974,3842988960.0173693,3838527764.7287636,3834050983.998556,3829558524.8323584,3825050293.4142723,3820526195.0970325,3815986134.3919907,3811430014.9589725,3806857739.595977,3802269210.2287188,3797664327.9000473,3793042992.7591705,3788405104.050763,3783750560.1038923,3779079258.3207884,3774391095.1654644,3769685966.1521573,3764963765.8336115,3760224387.789196,3755467724.6128426,3750693667.900825,3745902108.239354,3741092935.1919985,3736266037.286938,3731421302.00402,3726558615.761653,3721677863.9035025,3716778930.685012,3711861699.259735,3706926051.6654778,3701971868.8102503,3696999030.4580345,3692007415.2143574,3686996900.5116625,3681967362.5945015,3676918676.5045223,3671850716.06526,3666763353.8667316,3661656461.24984,3656529908.2905746,3651383563.784008,3646217295.228112,3641030968.8073554,3635824449.3761187,3630597600.441904,3625350284.1483583,3620082361.2580833,3614793691.1352816,3609484131.7281704,3604153539.5512505,3598801769.667351,3593428675.6695085,3588034109.6626606,3582617922.2451606,3577179962.490117,3571720077.9265695,3566238114.520488,3560733916.655629,3555207327.1142306,3549658187.0575542,3544086336.006302,3538491611.820899,3532873850.6816435,3527232887.06876,3521568553.742343,3515880681.722204,3510169100.2676554,3504433636.857215,3498674117.168268,3492890365.0566874,3487082202.536437,3481249449.7591753,3475391924.9938717,3469509444.606467,3463601823.0395794,3457668872.792309,3451710404.400134,3445726226.4149556,3439716145.3852844,3433679965.8366356,3427617490.252143,3421528519.0534143,3415412850.581706,3409270281.079405,3403100604.671894,3396903613.349831,3390679096.9518843,3384426843.147975,3378146637.423088,3371838263.061679,3365501501.1327705,3359136130.475764,3352741927.687045,3346318667.107461,3339866120.8107123,3333384058.592758,3326872247.9623013,3320330454.1324315,3313758440.013525,3307155966.2074738,3300522791.0033565,3293858670.374628,3287163357.977954,3280436605.1537766,3273678160.9287357,3266887772.0200605,3260065182.842045,3253210135.514744,3246322369.8750086,3239401623.4900074,3232447631.673359,3225460127.504033,3218438841.848157,3211383503.3838844,3204293838.6294794,3197169571.974768,3190010425.716132,3182816120.0951867,3175586373.341323,3168320901.7182674,3161019419.5748286,3153681639.3999805,3146307271.882457,3138896025.974991,3131447608.9633565,3123961726.540348,3116438082.8848186,3108876380.7458863,3101276321.532416,3093637605.4078264,3085959931.390294,3078242997.458351,3070486500.661869,3062690137.2383757,3054853602.7345734,3046976592.132922,3039058799.983044,3031099920.5376396,3023099647.89254,3015057676.130395,3006973699.467394,2998847412.402288,2990678509.866837,2982466687.3766227,2974211641.1809916,2965913068.410669,2957570667.221334,2949184136.9311657,2940753178.150064,2932277492.89787,2923756784.70852,2915190758.716589,2906579121.722193,2897921582.2295794,2889217850.4541235,2880467638.291663,2871670659.2432795,2862826628.287664,2853935261.6921315,2844996276.752159,2836009391.447896,2826974324.0046244,2817890792.3423257,2808758513.3976192,2799577202.2990694,2790346571.3743806,2781066328.965193,2771736178.0219927,2762355814.448101,2752924925.1576447,2743443185.807888,2733910258.161177,2724325787.025984,2714689396.72004,2705000686.991259,2695259228.32393,2685464556.548424,2675616166.6623287,2665713505.7592707,2655755964.9487176,2645742870.135482,2635673471.5114317,2625546931.593804,2615362311.6244574,2605118556.1220603,2594814475.354603,2584448725.472418,2574019786.011993,2563525934.448044,2552965217.4353466,2542335418.342417,2531634020.635815,2520858166.6259637,2510004611.0317535,2499069668.7600017,2488049156.2238636,2476938325.4364896,2465731790.0042324,2454423441.9942784,2443006358.443845,2431472695.979719,2419813571.578461,2408018926.844948,2396077372.2104454,2383976005.9928236,2371700201.097888,2359233348.969082,2346556545.821756,2333648199.764352,2320483528.6508074,2307033907.171259,2293266008.1953244,2279140669.84718,2264611412.0857415,2249622538.447835,2234106819.939667,2217982931.2923393,2201153224.8843775,2183503363.0805526,2164907430.180945,2145247107.9857728,2124466577.6190598,2102725541.5353327,2080875855.3960922,2062363971.7032902,0.0
707.5,4134673954.430049,4131120116.3885202,4127555641.1633463,4123980475.8797407,4120394567.289703,4116797861.7685223,4113190305.3112407,4109571843.52907,4105942421.6457653,4102301984.4939623,4098650476.5114594,4094987841.737464,4091314023.8087907,4087628965.956009,4083932610.999551,4080224901.345765,4076505778.982929,4072775185.4772053,4069033061.968554,4065279349.1665907,4061513987.3463936,4057736916.344267,4053948075.5534334,4050147403.919696,4046334839.9370255,4042510321.6431084,4038673786.614827,4034825171.963689,4030964414.3311996,4027091449.8841777,4023206214.309998,4019308642.8117976,4015398670.103596,4011476230.405378,4007541257.4380865,4003593684.418577,3999633444.054492,3995660468.539072,3991674689.545906,3987676038.2236047,3983664445.1904135,3979639840.5287504,3975602153.7796793,3971551313.9372973,3967487249.443069,3963409888.180071,3959319157.467167,3955214984.053109,3951097294.1105537,3946966013.2300115,3942821066.4137025,3938662378.069342,3934489872.0038424,3930303471.4169235,3926103098.8946505,3921888676.402876,3917660125.2806015,3913417366.233248,3909160319.3258348,3904888903.976071,3900603038.9473543,3896302642.3416758,3891987631.5924273,3887657923.4571133,3883313434.0099754,3878954078.6344957,3874579772.0158215,3870190428.1330795,3865785960.2515798,3861366280.914933,3856931301.93704,3852480934.39399,3848015088.6158423,3843533674.1783004,3839036599.894272,3834523773.805315,3829995103.1729717,3825450494.469983,3820889853.3713884,3816313084.7455034,3811720092.644776,3807110780.296521,3802485050.0935326,3797842803.584568,3793183941.4647074,3788508363.565581,3783815968.845473,3779106655.379285,3774380320.3483753,3769636860.03026,3764876169.788175,3760098144.060509,3755302676.35009,3750489659.213336,3745658984.2492666,3740810542.0883675,3735944222.3813133,3731059913.787547,3726157503.9637146,3721236879.551944,3716297926.167989,3711340528.3892145,3706364569.7424364,3701369932.6916103,3696356498.625366,3691324147.844392,3686272759.548668,3681202211.824546,3676112381.631672,3671003144.78976,3665874375.96521,3660725948.657568,3655557735.1858454,3650369606.6746674,3645161433.040284,3639933082.9764185,3634684423.9399753,3629415322.136585,3624125642.506014,3618815248.707411,3613484003.1044283,3608131766.7501817,3602758399.372078,3597363759.356503,3591947703.733374,3586510088.1605573,3581050766.9081597,3575569592.8426967,3570066417.411135,3564541090.6248245,3558993461.043321,3553423375.7580943,3547830680.3761525,3542215219.0035644,3536576834.228898,3530915367.106592,3525230657.1402426,3519522542.26585,3513790858.835003,3508035441.598028,3502256123.6871157,3496452736.5994225,3490625110.1801844,3484773072.6058254,3478896450.3671103,3472995068.25232,3467068749.3305054,3461117314.934802,3455140584.6458483,3449138376.275318,3443110505.8495893,3437056787.593567,3430977033.9147034,3424871055.387208,3418738660.7365093,3412579656.8239655,3406393848.631881,3400181039.248837,3393941029.8553867,3387673619.7101345,3381378606.1362534,3375055784.508459,3368704948.2404995,3362325888.7731867,3355918395.5630236,3349482256.0714746,3343017255.754913,3336523178.05532,3329999804.391757,3323446914.1527014,3316864284.6892614,3310251691.30937,3303608907.2729855,3296935703.788383,3290231850.009592,3283497113.035043,3276731257.907504,3269934047.615371,3263105243.095374,3256244603.2367916,3249351884.887227,3242426842.8600426,3235469229.943505,3228478796.9117312,3221455292.537508,3214398463.607053,3207308054.9367957,3200183809.3922405,3193025467.908986,3185832769.5159597,3178605451.3609195,3171343248.7382812,3164045895.119304,3156713122.184676,3149344659.8595138,3141940236.350784,3134499578.187138,3127022410.261139,3119508455.8738155,3111957436.7814837,3104369073.244728,3096743084.079396,3089079186.7094507,3081377097.2214384,3073636530.420324,3065857199.8863554,3058038818.032581,3050181096.1625357,3042283744.5275908,3034346472.3832808,3026368988.043908,3018350998.934547,3010292211.6394434,3002192331.945689,2994051064.8808374,2985868114.7429657,2977643185.121467,2969375978.906617,2961066198.285681,2952713544.723053,2944317718.921543,2935878420.7615895,2927395349.21472,2918868202.227127,2910296676.568693,2901680467.6421967,2893019269.246788,2884312773.2890606,2875560669.4342356,2866762644.6890345,2857918382.906804,2849027564.2042856,2840089864.2781334,2831104953.607877,2822072496.530371,2812992150.169039,2803863563.1991706,2794686374.428351,2785460211.1685743,2776184687.373858,2766859401.514069,2757483934.152232,2748057845.188773,2738580670.731865,2729051919.548299,2719471069.0440297,2709837560.717637,2700150795.0234375,2690410125.573701,2680614852.601381,2670764215.5958223,2660857385.0140023,2650893452.9589076,2640871422.7045116,2630790196.9334383,2620648564.5386004,2610445185.823864,2600178575.920822,2589847086.219124,2579448883.5861397,2568981927.1279945,2558443942.2179084,2547832391.4890256,2537144442.457141,2526376931.403379,2515526323.107106,2504588665.973978,2493559542.051139,2482434011.3583813,2471206549.8861513,2459870980.51202,2448420395.9565077,2436847072.7217436,2425142374.70947,2413296644.8644996,2401299082.6859794,2389137604.7190833,2376798684.080061,2364267163.5311365,2351526034.407262,2338556170.536833,2325336001.858413,2311841106.336129,2298043690.6804605,2283911920.216314,2269409046.718855,2254492272.7963986,2239111289.436239,2223206446.162512,2206706597.895696,2189526900.2169385,2171567372.902193,2152714313.3866863,2132849508.0821457,2111878748.5797718,2089806510.807075,2066920571.6761804,2044236829.5241175,2024459777.917514,2011970749.11126,0.0
