,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
31250.0,-77662567573.58247,-77762156767.07674,-77862005854.23123,-77962116932.5761,-78062492137.59679,-78163133643.54189,-78264043664.24834,-78365224453.98492,-78466678308.3142,-78568407564.97319,-78670414604.774,-78772701852.5234,-78875271777.96367,-78978126896.73341,-79081269771.35016,-79184703012.21442,-79288429278.6363,-79392451279.88467,-79496771776.25981,-79601393580.19,-79706319557.35257,-79811552627.82002,-79917095767.23196,-80022952007.99318,-80129124440.4988,-80235616214.38715,-80342430539.82072,-80449570688.79633,-80557039996.48509,-80664841862.60243,-80772979752.81007,-80881457200.14934,-80990277806.50777,-81099445244.11931,-81208963257.09895,-81318835663.01299,-81429066354.48543,-81539659300.84206,-81650618549.79234,-81761948229.15096,-81873652548.59966,-81985735801.49023,-82098202366.69041,-82211056710.47319,-82324303388.45085,-82437947047.55556,-82551992428.06668,-82666444365.68729,-82781307793.6702,-82896587744.9957,-83012289354.60202,-83128417861.67006,-83244978611.96411,-83361977060.22997,-83479418772.652,-83597309429.37167,-83715654827.06792,-83834460881.60248,-83953733630.73155,-84073479236.8857,-84193703990.02025,-84314414310.5383,-84435616752.28836,-84557318005.63914,-84679524900.63397,-84802244410.22667,-84925483653.60239,-85049249899.58536,-85173550570.13675,-85298393243.94524,-85423785660.11325,-85549735721.94267,-85676251500.82205,-85803341240.22011,-85931013359.78755,-86059276459.57234,-86188139324.35101,-86317610928.08086,-86447700438.47644,-86578417221.71515,-86709770847.2765,-86841771092.91899,-86974427949.80054,-87107751627.74634,-87241752560.67075,-87376441412.15762,-87511829081.20554,-87647926708.14362,-87784745680.72452,-87922297640.40071,-88060594488.7916,-88199648394.34778,-88339471799.22087,-88480077426.34575,-88621478286.74452,-88763687687.05954,-88906719237.32545,-89050586858.98898,-89195304793.18677,-89340887609.29077,-89487350213.73279,-89634707859.11868,-89782976153.6445,-89932171070.82622,-90082308959.55667,-90233406554.50278,-90385480986.85701,-90538549795.45839,-90692630938.29793,-90847742804.42564,-91003904226.27495,-91161134492.42357,-91319453360.80875,-91478881072.41685,-91639438365.46783,-91801146490.11644,-91964027223.69197,-92128102886.5018,-92293396358.22205,-92459931094.90294,-92627731146.61526,-92796821175.76776,-92967226476.12473,-93138972992.55704,-93312087341.55803,-93486596832.5617,-93662529490.09796,-93839914076.82521,-94018780117.48,-94199157923.78714,-94381078620.37483,-94564574171.74228,-94749677410.3293,-94936422065.74033,-95124842795.17761,-95314975215.14131,-95506855934.45723,-95700522588.69606,-95896013876.05145,-96093369594.74731,-96292630682.04875,-96493839254.95515,-96697038652.65755,-96902273480.84674,-97109589657.96393,-97319034463.4893,-97530656588.37003,-97744506187.69443,-97960634935.72342,-98179096083.39876,-98399944518.45125,-98623236828.24089,-98849031365.46637,-99077388316.89005,-99308369775.2316,-99542039814.39162,-99778464568.17664,-100017712312.7042,-100259853552.6784,-100504961111.73543,-100753110227.07051,-101004378648.5678,-101258846742.66965,-101516597601.23184,-101777717155.6273,-102042294296.37419,-102310420998.58081,-102582192453.5151,-102857707206.62514,-103137067302.35403,-103420378436.11465,-103707750113.80771,-103999295819.29071,-104295133190.22884,-104595384202.78299,-104900175365.61737,-105209637923.73804,-105523908072.7027,-105843127183.77567,-106167442040.63521,-106497005088.27814,-106831974694.80438,-107172515426.80777,-107518798339.14189,-107871001279.87975,-108229309211.33527,-108593914548.07106,-108965017512.87363,-109342826511.74246,-109727558529.00476,-110119439543.74156,-110518704968.78873,-110925600113.65904,-111340380672.82414,-111763313240.89006,-112194675856.30678,-112634758575.36455,-113083864078.35278,-113542308309.88965,-114010421155.57306,-114488547157.26042,-114977046269.45203,-115476294659.43596,-115986685554.05095,-116508630136.1409,-117042558494.00826,-117588920627.43182,-118148187514.0936,-118720852240.5649,-119307431202.3377,-119908465377.75125,-120524521681.06744,-121156194400.3875,-121804106726.58495,-122468912379.96611,-123151297341.94835,-123851981699.69891,-124571721612.38426,-125311311408.47116,-126071585824.39009,-126853422395.839,-127657744014.07545,-128485521660.73804,-129337777336.06023,-130215587196.81848,-131120084922.00235,-132052465326.03586,-133013988241.4406,-134005982695.13927,-135029851405.19597,-136087075627.70108,-137179220386.8007,-138307940124.5722,-139474984811.64172,-140682206564.1792,-141931566818.2868,-143225144118.90155,-144565142587.28113,-145953901139.05585,-147393903533.85727,-148887789347.84915,-150438365972.28778,-152048621754.74707,-153721740415.14127,-155461116886.447,-157270374750.43405,-159153385462.14917,-161114289583.8117,-163157520279.68307,-165287829358.93527,-167510316194.17346,-169830459889.7596,-172254155127.12238,-174787752174.5628,-177438101617.34177,-180212604440.68048,-183119268184.08865,-186166769980.23254,-189364527394.83453,-192722778094.49338,-196252669484.09128,-199966359569.9241,-203877130411.24567,-207999515609.72342,-212349443335.4413,-216944396372.879,-221803590551.54144,-226948172646.45526,-232401438310.77985,-238189069716.622,-244339391158.11777,-250883638663.5088,-257856236309.18936,-265295066903.51053,-273241717243.8678,-281741667116.4598,-290844374923.47784,-300603188762.82935,-311074976112.6216,-322319312071.2529,-334396986121.18286,-347367465913.7312,-361284769845.2794,-376190909141.3585,-392105599493.78357,-409010201270.62415,-426822635958.606,-445358017150.6269,-464266365330.8959,-482933110059.3303,-500318672182.8286,-514698471514.37396,-523243864761.3607,-521367318556.3391,-501795390945.2282,-453660970616.73914,-363400865045.37445,-224684773484.87228,-75644737526.94374,-23915921569.230156,0.0
31240.0,-75029086908.91325,-75115515209.55795,-75202065963.35329,-75288739441.42365,-75375535924.3338,-75462455702.37901,-75549499075.88115,-75636666355.49187,-75723957862.50291,-75811373929.16306,-75898914899.00252,-75986581127.16466,-76074372980.74512,-76162290839.13861,-76250335094.39346,-76338506151.57414,-76426804429.13187,-76515230359.2834,-76603784388.39821,-76692466977.39441,-76781278602.14331,-76870219753.88278,-76959290939.63986,-77048492682.66269,-77137825522.86171,-77227290017.26067,-77316886740.45735,-77406616285.0945,-77496479262.34085,-77586476302.3826,-77676608054.92569,-77766875189.7089,-77857278397.02785,-77947818388.27063,-78038495896.46497,-78129311676.83688,-78220266507.38184,-78311361189.44781,-78402596548.3313,-78493973433.88588,-78585492721.14394,-78677155310.95213,-78768962130.6199,-78860914134.58269,-78953012305.079,-79045257652.84225,-79137651217.80777,-79230194069.83461,-79322887309.44368,-79415732068.57149,-79508729511.34032,-79601880834.8455,-79695187269.95963,-79788650082.15453,-79882270572.34138,-79976050077.72926,-80069989972.70299,-80164091669.71991,-80258356620.22745,-80352786315.60072,-80447382288.10135,-80542146111.85825,-80637079403.87036,-80732183825.03261,-80827461081.18532,-80922912924.18793,-81018541153.01788,-81114347614.89502,-81210334206.43285,-81306502874.81676,-81402855619.011,-81499394490.99446,-81596121597.02666,-81693039098.94485,-81790149215.4932,-81887454223.68532,-81984956460.20119,-82082658322.81958,-82180562271.88744,-82278670831.82756,-82376986592.68584,-82475512211.71957,-82574250415.02855,-82673203999.23053,-82772375833.18263,-82871768859.75069,-82971386097.62851,-83071230643.20886,-83171305672.50842,-83271614443.14935,-83372160296.39888,-83472946659.27063,-83573977046.68951,-83675255063.72325,-83776784407.88348,-83878568871.4996,-83980612344.16876,-84082918815.2853,-84185492376.65314,-84288337225.18585,-84391457665.69737,-84494858113.78903,-84598543098.83594,-84702517267.07928,-84806785384.82838,-84911352341.7788,-85016223154.45155,-85121402969.7604,-85226897068.71266,-85332710870.25154,-85438849935.24579,-85545319970.63586,-85652126833.74347,-85759276536.75371,-85866775251.37851,-85974629313.71135,-86082845229.28297,-86191429678.32903,-86300389521.28107,-86409731804.49263,-86519463766.21358,-86629592842.82571,-86740126675.35402,-86851073116.26869,-86962440236.59387,-87074236333.3399,-87186469937.27676,-87299149821.06812,-87412285007.78519,-87525884779.82231,-87639958688.23587,-87754516562.531,-87869568520.92023,-87985124981.08127,-88101196671.44162,-88217794643.01978,-88334930281.8538,-88452615322.0514,-88570861859.49588,-88689682366.24496,-88809089705.6623,-88929097148.32248,-89049718388.73405,-89170967562.92625,-89292859266.94919,-89415408576.3387,-89538631066.60146,-89662542834.77763,-89787160522.14287,-89912501338.11423,-90038583085.42886,-90165424186.66763,-90293043712.20045,-90421461409.63445,-90550697734.85031,-90680773884.7177,-90811711831.58517,-90943534359.64598,-91076265103.28659,-91209928587.53087,-91344550270.69994,-91480156589.41331,-91616775006.06569,-91754434058.9196,-91893163414.96465,-92032993925.69916,-92173957686.00316,-92316088096.2772,-92459419928.03505,-92603989393.14609,-92749834216.93726,-92896993715.37352,-93045508876.55176,-93195422446.75311,-93346779021.31572,-93499625140.6037,-93654009391.36397,-93809982513.78079,-93967597514.55417,-94126909786.34926,-94287977233.98303,-94450860407.7365,-94615622644.2039,-94782330215.11491,-94951052484.59096,-95121862075.32646,-95294835044.21326,-95470051067.95987,-95647593639.28946,-95827550274.33798,-96010012731.91093,-96195077245.29982,-96382844767.40227,-96573421229.93825,-96766917817.60527,-96963451258.06944,-97163144128.7492,-97366125181.41064,-97572529685.66194,-97782499792.50858,-97996184919.20862,-98213742156.75568,-98435336701.40785,-98661142311.78323,-98891341793.15198,-99126127510.67247,-99365701933.45064,-99610278211.44154,-99860080787.36566,-100115346045.98233,-100376323003.24597,-100643274038.07281,-100916475669.6676,-101196219383.60367,-101482812510.11829,-101776579158.37946,-102077861210.81056,-102387019381.91689,-102704434346.46136,-103030507942.28067,-103365664453.52744,-103710351980.67484,-104065043904.23534,-104430240449.8314,-104806470363.02762,-105194292703.19629,-105594298766.66171,-106007114150.46526,-106433400969.32893,-106873860239.80038,-107329234447.15204,-107800310312.41696,-108287921779.01123,-108792953240.75055,-109316343035.77792,-109859087234.0257,-110422243749.41957,-111006936812.16914,-111614361841.27872,-112245790762.97485,-112902577827.214,-113586165981.98093,-114298093873.90286,-115040003554.0339,-115813648979.77734,-116620905418.15233,-117463779872.36938,-118344422673.42284,-119265140401.69098,-120228410331.00414,-121236896620.05275,-122293468514.23088,-123401220866.05511,-124563497335.28648,-125783916692.07518,-127066402719.20103,-128415218294.21582,-129835004330.38881,-131330824368.04268,-132908215735.95631,-134573248346.05408,-136332592342.33603,-138193595993.45856,-140164375390.62662,-142253917676.1567,-144472199662.53253,-146830323773.6718,-149340673196.93173,-152017087894.64932,-154875062562.63852,-157931966548.94055,-161207283868.0685,-164722868320.11783,-168503203671.9458,-172575650836.91876,-176970651388.15958,-181721837040.87845,-186865963969.60843,-192442542633.50314,-198492957856.1393,-205058753222.71426,-212178559777.4703,-219882832325.90796,-228185030886.06247,-237066994146.54507,-246454707710.99405,-256177922964.3992,-265902053635.2672,-275011279079.9278,-282403230129.9818,-286118067897.8804,-282645751381.7455,-265582208596.92242,-222909052885.84128,-131220737870.79602,57183187235.80554,444888464144.00305,1267060864686.8936,3115978407685.6562,8048518575743.82,0.0
31230.0,-72223823981.71526,-72296730565.89745,-72369620642.7426,-72442492633.05078,-72515344937.99205,-72588175938.86597,-72660983996.85645,-72733767452.78178,-72806524626.83968,-72879253818.34727,-72951953305.47578,-73024621344.97983,-73097256171.92087,-73169855999.3851,-73242419018.19516,-73314943396.61554,-73387427280.05176,-73459868790.74269,-73532266027.44608,-73604617065.11676,-73676919954.57796,-73749172722.18433,-73821373369.47748,-73893519872.83339,-73965610183.10104,-74037642225.23262,-74109613897.90436,-74181523073.1283,-74253367595.85408,-74325145283.56093,-74396853925.8389,-74468491283.95981,-74540055090.43643,-74611543048.57077,-74682952831.98984,-74754282084.16939,-74825528417.94472,-74896689415.00809,-74967762625.39265,-75038745566.9418,-75109635724.76405,-75180430550.67264,-75251127462.60905,-75321723844.05052,-75392217043.4004,-75462604373.36087,-75532883110.28781,-75603050493.52643,-75673103724.72778,-75743039967.1449,-75812856344.90799,-75882549942.27837,-75952117802.8794,-76021556928.9049,-76090864280.30307,-76160036773.93588,-76229071282.71255,-76297964634.69672,-76366713612.18558,-76435314950.76112,-76503765338.3115,-76572061414.0219,-76640199767.3341,-76708176936.8731,-76775989409.3401,-76843633618.37056,-76911105943.35606,-76978402708.2287,-77045520180.20715,-77112454568.50243,-77179202022.98242,-77245758632.79387,-77312120424.94,-77378283362.8125,-77444243344.67665,-77509996202.10742,-77575537698.3752,-77640863526.77989,-77705969308.93079,-77770850592.97148,-77835502851.74707,-77899921480.91254,-77964101796.97981,-78028039035.30228,-78091728347.99362,-78155164801.78018,-78218343375.78384,-78281258959.23354,-78343906349.10329,-78406280247.6743,-78468375260.01883,-78530185891.40349,-78591706544.60947,-78652931517.16727,-78713854998.50325,-78774471066.99548,-78834773686.93633,-78894756705.39856,-78954413849.00308,-79013738720.58446,-79072724795.75209,-79131365419.34392,-79189653801.7691,-79247583015.23788,-79305145989.87419,-79362335509.70862,-79419144208.54868,-79475564565.72255,-79531588901.69363,-79587209373.54257,-79642417970.31271,-79697206508.21684,-79751566625.7009,-79805489778.3616,-79858967233.71469,-79911990065.81027,-79964549149.6919,-80016635155.69565,-80068238543.58691,-80119349556.52983,-80169958214.88759,-80220054309.84953,-80269627396.88177,-80318666788.99855,-80367161549.85075,-80415100486.629,-80462472142.7779,-80509264790.51898,-80555466423.17952,-80601064747.32436,-80646047174.68892,-80690400813.91046,-80734112462.05609,-80777168595.9454,-80819555363.26599,-80861258573.48096,-80902263688.52693,-80942555813.30159,-80982119685.94121,-81020939667.88707,-81058999733.74138,-81096283460.91403,-81132774019.06027,-81168454159.31186,-81203306203.30348,-81237312031.99702,-81270453074.30754,-81302710295.53424,-81334064185.60165,-81364494747.11589,-81393981483.24283,-81422503385.41408,-81450038920.8697,-81476566020.04564,-81502062063.81569,-81526503870.59901,-81549867683.34454,-81572129156.40562,-81593263342.31842,-81613244678.50009,-81632046973.88278,-81649643395.50159,-81666006455.05618,-81681107995.4663,-81694919177.44438,-81707410466.10838,-81718551617.66133,-81728311666.16388,-81736658910.43004,-81743560901.07603,-81748984427.7556,-81752895506.61563,-81755259368.0094,-81756040444.50511,-81755202359.23047,-81752707914.59535,-81748519081.4372,-81742596988.63489,-81734901913.23946,-81725393271.17198,-81714029608.53976,-81700768593.6248,-81685567009.60057,-81668380748.03186,-81649164803.21819,-81627873267.43874,-81604459327.15898,-81578875260.2616,-81551072434.36153,-81521001306.26808,-81488611422.65497,-81453851421.99976,-81416669037.85141,-81377011103.48499,-81334823557.99847,-81290051453.90466,-81242638966.26712,-81192529403.42401,-81139665219.33922,-81083988027.6118,-81025438617.16881,-80963956969.65591,-80899482278.5306,-80831952969.84973,-80761306724.73065,-80687480503.44768,-80610410571.10883,-80530032524.83813,-80446281322.36401,-80359091311.89195,-80268396263.1085,-80174129399.13438,-80076223429.20792,-79974610581.84274,-79869222638.15999,-79759990965.04858,-79646846547.75674,-79529720021.45811,-79408541701.27907,-79283241610.20236,-79153749504.19151,-79019994893.80205,-78881907061.46034,-78739415073.50139,-78592447785.96132,-78440933843.01964,-78284801666.88213,-78123979437.78894,-77958395062.72401,-77787976131.29921,-77612649857.1856,-77432343003.38293,-77246981789.54742,-77056491779.56644,-76860797747.57457,-76659823520.67345,-76453491796.77306,-76241723936.23776,-76024439726.44313,-75801557118.97495,-75572991940.09645,-75338657576.3614,-75098464638.9581,-74852320612.67903,-74600129498.49333,-74341791462.77109,-74077202511.56297,-73806254215.315,-73528833518.45326,-73244822679.9602,-72954099406.08539,-72656537255.55157,-72352006422.12381,-72040375030.52057,-71721511121.00945,-71395285547.62614,-71061576077.20625,-70720273054.20067,-70371287092.98933,-70014559379.09996,-69650075307.93057,-69277882369.34384,-68898113404.2076,-68511016619.954384,-68116994061.104675,-67716650590.16911,-67310855843.28089,-66900822075.22953,-66488201280.17049,-66075205427.1381,-65664754011.00928,-65260653264.8234,-64867811099.78986,-64492490793.04226,-64142604075.93072,-63828039693.173355,-63561015264.362595,-63356426054.98591,-63232140268.24372,-63209150493.26858,-63311424692.784676,-63565190261.63607,-63997201600.04417,-64631233600.9706,-65481518093.20312,-66540928289.890976,-67760097791.13399,-69010710656.20111,-70020649869.9659,-70257866697.89514,-68717836865.9037,-63522730201.76981,-51136262555.41186,-24754170160.104385,29172343045.17041,138894119620.87524,366703528630.2356,857701884769.7466,1938906174988.628,3520380039366.1914,0.0
31220.0,-69272365054.50371,-69331639719.54681,-69390760670.29059,-69449724504.64177,-69508527772.19478,-69567166973.46896,-69625638559.12984,-69683938929.19449,-69742064432.22018,-69800011364.47626,-69857775969.09818,-69915354435.22412,-69972742897.1125,-70029937433.24097,-70086934065.38574,-70143728757.68097,-70200317415.65717,-70256695885.25887,-70312859951.84006,-70368805339.13753,-70424527708.22063,-70480022656.4178,-70535285716.21823,-70590312354.1486,-70645097969.62361,-70699637893.77017,-70753927388.22382,-70807961643.89702,-70861735779.71825,-70915244841.34108,-70968483799.8224,-71021447550.26875,-71074130910.44974,-71126528619.37788,-71178635335.85338,-71230445636.9732,-71281954016.6028,-71333154883.81015,-71384042561.26009,-71434611283.56828,-71484855195.61325,-71534768350.8053,-71584344709.31125,-71633578136.23273,-71682462399.73778,-71730991169.14316,-71779158012.94667,-71826956396.8072,-71874379681.4713,-71921421120.64455,-71968073858.80568,-72014330928.96165,-72060185250.34235,-72105629626.03181,-72150656740.53543,-72195259157.27945,-72239429316.04195,-72283159530.31221,-72326441984.5764,-72369268731.52737,-72411631689.19554,-72453522637.999,-72494933217.70938,-72535854924.33162,-72576279106.89383,-72616196964.14485,-72655599541.15654,-72694477725.82722,-72732822245.28323,-72770623662.17528,-72807872370.8656,-72844558593.50316,-72880672375.98228,-72916203583.7811,-72951141897.67607,-72985476809.32805,-73019197616.73569,-73052293419.55165,-73084753114.2573,-73116565389.19057,-73147718719.42264,-73178201361.47778,-73208001347.89139,-73237106481.60056,-73265504330.1616,-73293182219.78859,-73320127229.20692,-73346326183.31535,-73371765646.6503,-73396431916.64566,-73420311016.68068,-73443388688.90932,-73465650386.86324,-73487081267.82083,-73507666184.93407,-73527389679.10521,-73546235970.60464,-73564188950.4208,-73581232171.3336,-73597348838.70076,-73612521800.94875,-73626733539.75676,-73639966159.92392,-73652201378.90878,-73663420516.02986,-73673604481.31525,-73682733763.98969,-73690788420.58636,-73697748062.67052,-73703591844.16176,-73708298448.24098,-73711846073.82774,-73714212421.61336,-73715374679.63417,-73715309508.36955,-73713993025.34796,-73711400789.24413,-73707507783.45006,-73702288399.10141,-73695716417.54057,-73687764992.19727,-73678406629.86621,-73667613171.36108,-73655355771.52354,-73641604878.56471,-73626330212.71608,-73609500744.16621,-73591084670.25821,-73571049391.92249,-73549361489.31831,-73525986696.657,-73500889876.17741,-73474034991.24577,-73445385078.54787,-73414902219.3429,-73382547509.74623,-73348281030.00665,-73312061812.74332,-73273847810.10626,-73233595859.82175,-73191261650.08421,-73146799683.25377,-73100163238.31671,-73051304332.06604,-73000173678.95576,-72946720649.58209,-72890893227.74239,-72832637966.02113,-72771899939.84906,-72708622699.98143,-72642748223.33722,-72574216862.1394,-72502967291.29486,-72428936453.94807,-72352059505.14165,-72272269753.51253,-72189498600.95071,-72103675480.14307,-72014727789.92212,-71922580828.33508,-71827157723.34578,-71728379361.07646,-71626164311.49323,-71520428751.43303,-71411086384.86621,-71298048360.28209,-71181223185.07974,-71060516636.84045,-70935831671.34999,-70807068327.23402,-70674123627.06001,-70536891474.75233,-70395262549.15733,-70249124193.5863,-70098360301.15335,-69942851195.714,-69782473508.19917,-69617100048.12448,-69446599670.04242,-69270837134.6884,-69089672964.55592,-68902963293.61743,-68710559710.88831,-68512309097.51063,-68308053457.0089,-68097629738.34723,-67880869651.38774,-67657599474.32198,-67427639852.61423,-67190805588.96081,-66946905423.73047,-66695741805.30969,-66437110649.73129,-66170801088.91389,-65896595206.78713,-65614267762.51578,-65323585899.97366,-65024308842.544586,-64716187572.25213,-64398964492.132866,-64072373070.67709,-63736137467.05632,-63389972135.74749,-63033581409.04016,-62666659055.77824,-62288887814.54216,-61899938899.314,-61499471475.49045,-61087132103.915344,-60662554150.38623,-60225357157.8559,-59775146178.28831,-59311511060.844055,-58834025692.75495,-58342247188.899956,-57835715025.71248,-57313950114.62634,-56776453809.80078,-56222706844.349655,-55652168188.72914,-55064273824.30736,-54458435424.44008,-53834038934.601585,-53190443042.26047,-52526977526.23654,-51842941474.2143,-51137601355.91219,-50410188938.095314,-49659899026.16424,-48885887015.426735,-48087266233.35414,-47263105052.10998,-46412423748.39338,-45534191085.1405,-44627320586.84163,-43690666477.12809,-42723019243.83166,-41723100792.882256,-40689559148.14741,-39620962649.6008,-38515793596.988174,-37372441280.41895,-36189194333.00736,-34964232333.81581,-33695616581.90231,-32381279954.27415,-31019015752.04811,-29606465430.22894,-28141105097.402363,-26620230662.56516,-25040941497.671688,-23400122476.80679,-21694424246.999466,-19920241582.61904,-18073689676.55048,-16150578228.882973,-14146383210.380886,-12056216207.0616,-9874791298.543089,-7596389492.667299,-5214820840.450903,-2723384499.422252,-114827213.8809365,2618699044.155144,5485679155.797286,8495275037.287475,11657361629.928299,14982555510.650715,18482231752.64894,22168523104.65375,26054293502.99495,30153075229.218655,34478955472.47617,39046393371.45871,43869942409.057365,48963844765.32886,54341453097.08089,60014419987.754875,65991574084.51392,72277371582.5301,78869766922.53033,85757278002.14899,92914911878.20172,100298434948.9106,107836155206.18063,115416810412.69795,122871073487.29347,129942066465.50038,136235976431.21425,141134860269.223,143634229839.99963,142024385191.79056,133233279094.07385,111404231775.13817,64662471567.84574,-32629627438.689697,-239443110276.37134,-699070407326.5183,-1747785500426.6326,-3359094643765.4766,0.0
