,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
3070.0,239324056.97040623,239274921.8975618,239225846.66078565,239176832.26273695,239127879.7179577,239078990.0530413,239030164.30680624,238981403.53047132,238932708.7878359,238884081.15546188,238835521.722861,238787031.59268457,238738611.88091752,238690263.717076,238641988.24440944,238593786.620106,238545660.01550248,238497609.6162987,238449636.6227757,238401742.25001907,238353927.72814623,238306194.3025388,238258543.23407972,238210975.79939523,238163493.291102,238116097.0180594,238068788.3056273,238021568.49592885,237974438.94811985,237927401.03866243,237880456.1616062,237833605.7288744,237786851.17055663,237740193.9352083,237693635.490156,237647177.32180983,237600820.93598348,237554567.85821977,237508419.6341252,237462377.82971063,237416444.0317408,237370619.84809053,237324906.9081102,237279306.86299893,237233821.38618627,237188452.17372295,237143200.9446807,237098069.4415607,237053059.43071276,237008172.70276287,236963411.073052,236918776.3820846,236874270.49598768,236829895.30698127,236785652.73385957,236741544.7224837,236697573.24628693,236653740.30679116,236610047.9341364,236566498.18762293,236523093.15626705,236479834.9593697,236436725.74709985,236393767.70109144,236350963.0350559,236308313.9954089,236265822.8619136,236223491.94833943,236181323.6031372,236139320.2101316,236097484.1892309,236055817.9971545,236014324.1281792,235973005.11490375,235931863.5290339,235890901.98218635,235850123.1267144,235809529.6565537,235769124.30809107,235728909.8610542,235688889.1394259,235649065.01238105,235609440.3952484,235570018.25049743,235530801.5887504,235491793.46982244,235452997.0037869,235414415.35207087,235376051.72857752,235337909.40084037,235299991.69120592,235262301.9780497,235224843.69702312,235187620.3423346,235150635.4680645,235113892.6895154,235077395.68459857,235041148.19525775,235005154.0289313,234969417.06005368,234933941.2315977,234898730.55665845,234863789.12008008,234829121.0801268,234794730.67019972,234760622.20059985,234726800.06033927,234693268.71900263,234660032.72865844,234627096.7258234,234594465.4334802,234562143.66315135,234530136.3170294,234498448.3901657,234467084.9727205,234436051.2522737,234405352.5162004,234374994.1541115,234344981.66036212,234315320.6366297,234286016.79456228,234257075.95850205,234228504.0682825,234200307.18210465,234172491.4794925,234145063.2643304,234118028.96798524,234091395.15251523,234065168.51396808,234039355.88577047,234013964.24221244,233989000.70202836,233964472.53207737,233940387.15112728,233916752.1337421,233893575.2142794,233870864.29099825,233848627.43028095,233826872.87097332,233805609.0288449,233784844.50117344,233764588.0714569,233744848.71425647,233725635.60017365,233706958.10096627,233688825.79480588,233671248.4716812,233654236.13895133,233637799.02705285,233621947.59536487,233606692.53823635,233592044.7911799,233578015.5372372,233564616.21351925,233551858.517928,233539754.4160623,233528316.14831495,233517556.2371642,233507487.49466583,233498123.03015164,233489476.25813863,233481560.9064552,233474391.02458996,233467980.9922696,233462345.52827117,233457499.69947487,233453458.93016577,233450239.01158765,233447856.1117595,233446326.7855595,233445667.98508385,233445897.07028928,233447031.8199257,233449090.4427677,233452091.5891536,233456054.36283952,233460998.33317903,233466943.5476368,233473910.5446459,233481920.36682063,233490994.5745325,233501155.25986457,233512425.0609521,233524827.17672515,233538385.3820636,233553124.0433808,233569068.13464865,233586243.25388092,233604675.64009076,233624392.19074017,233645420.4797015,233667788.77574852,233691526.0616029,233716662.0535551,233743227.2216884,233771252.8107318,233800770.86157185,233831814.2334548,233864416.6269152,233898612.60746756,233934437.63010395,233971928.06464148,234011121.22196975,234052055.381253,234094769.8181453,234139304.83408585,234185701.78674403,234234003.12169597,234284252.4054172,234336494.35969,234390774.8975294,234447141.16074675,234505641.55927947,234566325.81243092,234629244.99217856,234694451.5687258,234761999.4584936,234831944.07476512,234904342.38122457,234979252.9486541,235056736.0150827,235136853.54971516,235219669.3210004,235305248.9692441,235393660.08421,235484972.2882065,235579257.3252092,235676589.15663,235777044.0644136,235880700.76221403,235987640.5154913,236097947.27145764,236211707.79990935,236329011.8460925,236449952.2968778,236574625.36166424,236703130.7695832,236835571.98475137,236972056.441512,237112695.80181572,237257606.2371302,237406908.7375233,237560729.45085683,237719200.0553395,237882458.16903985,238050647.80033988,238223919.843732,238402432.6258213,238586352.50689703,238775854.5439824,238971123.2218657,239172353.2592532,239379750.49786884,239593532.88305905,239813931.54522565,240041191.99221957,240275575.42364845,240517360.178884,240766843.3313585,241024342.44249,241290197.48920813,241564772.979501,241848460.27055764,242141680.10379505,242444885.3701348,242758564.11703575,243083242.80561104,243419489.8210868,243767919.23212317,244129194.78299075,244504034.08571264,244893212.9547893,245297569.7918148,245718009.87654045,246155509.34808612,246611118.5553493,247085964.30512497,247581250.31937385,248098254.8990924,248110210.8356457,248679610.11800662,249275804.24283016,249900402.64326268,250554996.54449463,251241082.31338555,251959942.34465063,252712462.28608337,253498852.71545058,254318227.3156394,255167965.79532892,256042755.74006575,256933162.70070767,257823531.45170033,258689018.92411658,259491766.0254279,260177171.4859134,260674547.4577951,260915943.56795618,260903358.3895325,260809962.59155178,0.0
3069.0,237295531.8723809,237242340.97360265,237189197.37441745,237136102.02183145,237083055.8742648,237030059.9017129,236977115.0859097,236924222.4204956,236871382.91118795,236818597.5759539,236765867.4451884,236713193.5618941,236660576.98186547,236608018.7738767,236555520.01987284,236503081.81516516,236450705.26862988,236398391.50291184,236346141.6546311,236293956.87459472,236241838.32801235,236189787.1947165,236137804.6693872,236085891.96178108,236034050.29696625,235982280.9155605,235930585.0739764,235878964.0446696,235827419.11639404,235775951.59446207,235724562.8010097,235673254.0752684,235622026.77384204,235570882.27099067,235519821.95891976,235468847.2480764,235417959.5674516,235367160.36488983,235316451.10740504,235265833.28150412,235215308.39351732,235164877.9699365,235114543.5577609,235064306.72485092,235014169.06029016,234964132.1747552,234914197.7008951,234864367.2937185,234814642.6309909,234765025.41364032,234715517.36617333,234666120.2371005,234616835.799372,234567665.8508241,234518612.2146353,234469676.73979524,234420861.30158293,234372167.80205828,234323598.17056465,234275154.364244,234226838.3685651,234178652.1978641,234130597.895899,234082677.53641757,234034893.2237401,233987247.09335572,233939741.3125352,233892378.08095723,233845159.63135275,233798088.23016408,233751166.1782215,233704395.8114372,233657779.5015167,233611319.6566893,233565018.7224565,233518879.18236065,233472903.5587729,233427094.41370267,233381454.3496273,233335986.01034397,233290692.0818444,233245575.29321197,233200638.41754305,233155884.2728929,233111315.72324637,233066935.6795148,233022747.1005602,232978752.99424532,232934956.4185142,232891360.48249987,232847968.34766355,232804783.22896397,232761808.39605865,232719047.17453817,232676502.94719383,232634179.15532067,232592079.30005533,232550206.94375163,232508565.7113936,232467159.29204783,232425991.4403557,232385065.9780676,232344386.795619,232303957.85375145,232263783.1851778,232223866.8962949,232184213.16894332,232144826.26221797,232105710.51432723,232066870.34450725,232028310.254988,231990034.8330158,231952048.7529334,231914356.778318,231876963.7641805,231839874.65922797,231803094.5081884,231766628.45420396,231730481.7412913,231694659.716872,231659167.8343757,231624011.65591788,231589196.85505363,231554729.21961117,231520614.65460604,231486859.18523943,231453468.9599824,231420450.25374863,231387809.4711592,231355553.14990067,231323687.9641804,231292220.7282811,231261158.40021852,231230508.0855041,231200277.04101688,231170472.6789866,231141102.57109272,231112174.4526813,231083696.22710407,231055675.97018307,231028121.93480444,231001042.55564475,230974446.4540348,230948342.4429637,230922739.53222743,230897646.93372744,230873074.06692156,230849030.56443277,230825526.277821,230802571.283521,230780175.88895208,230758350.63880515,230737106.32151064,230716453.975894,230696404.89802292,230676970.64825317,230658163.0584767,230639994.23958015,230622476.5891182,230605622.7992077,230589445.8646507,230573959.0912906,230559176.1046102,230545110.85857695,230531777.64474368,230519191.10161117,230507366.22426096,230496318.37426636,230486063.28988796,230476617.0965649,230467996.3177076,230460217.8858029,230453299.15384,230447257.90706703,230442112.37508804,230437881.24431077,230434583.6707564,230432239.29324177,230430868.2469465,230430491.1773771,230431129.2547397,230432804.18873745,230435538.2438037,230439354.25478783,230444275.64310852,230450326.4333916,230457531.27060843,230465915.43773583,230475504.87395447,230486326.193409,230498406.70455056,230511774.4300865,230526458.1275625,230542487.3106049,230559892.27085197,230578704.10060677,230598954.71624583,230620676.8824205,230643904.2370909,230668671.31743768,230695013.58669743,230722967.4619752,230752570.3430892,230783860.64251107,230816877.8164684,230851662.3972844,230888256.02703577,230926701.49261853,230967042.76232067,231009325.0240096,231053594.7250541,231099899.6141133,231148288.78493807,231198812.72234532,231251523.35054463,231306474.08401325,231363719.88113865,231423317.30086967,231485324.56264535,231549801.6098985,231616810.17746404,231686413.8632584,231758678.204638,231833670.75988704,231911461.1953388,231992121.37868723,232075725.4791111,232162350.07489967,232252074.26934925,232344979.81578383,232441151.25265136,232540676.04975337,232643644.7667853,232750151.22549924,232860292.69694796,232974170.10543525,233091888.2509821,233213556.0523229,233339286.81267533,233469198.51078096,233603414.11999923,233742061.95854968,233885276.0743509,234033196.66829443,234185970.5602235,234343751.7023718,234506701.74555075,234674990.66396648,234848797.4452108,235028310.85269415,235213730.26860237,235405266.6263469,235603143.44246703,235807597.9590286,236018882.4087568,236237265.4164545,236463033.55169183,236696493.0493149,236937971.71602255,237187821.04308856,237446418.5472677,237714170.36400175,237991514.11920667,238278922.10813677,238576904.81201425,238886014.78516293,239206850.94713023,239540063.3154489,239886358.21487707,240246503.99755543,240621337.3046123,241011769.89194664,241418796.02913508,241843500.45748067,242287066.8563589,242750786.70894995,243236068.3680805,243744445.9832688,244277587.7350897,244287618.94586205,244878240.84036282,245500182.6407046,246155826.70975232,246847704.22797847,247578461.3021453,248350793.7440976,249167331.22156435,250030439.76260817,250941892.44866452,251902326.67879903,252910354.64088297,253961109.09751934,255043872.1710313,256138236.87296417,257208024.93693492,258192212.6204045,258993723.43547,259475280.19311133,259498998.80874214,259014402.55696368,0.0
3068.0,235271803.5629668,235214472.56782484,235157175.62201357,235099913.6108227,235042687.4304185,234985497.98799503,234928346.2019282,234871233.00193304,234814159.32922345,234757126.13667533,234700134.3889926,234643185.0628769,234586279.14719957,234529417.643178,234472601.56455496,234415831.93778145,234359109.80220333,234302436.2102515,234245812.2276357,234189238.93354297,234132717.42083916,234076248.79627508,234019834.18069693,233963474.70926088,233907171.531652,233850925.8123077,233794738.7306465,233738611.48130083,233682545.27435488,233626541.33558825,233570600.9067233,233514725.24568003,233458915.6268341,233403173.3412822,233347499.6971123,233291896.0196805,233236363.65189332,233180903.95449665,233125518.3063711,233070208.1048341,233014974.76594856,232959819.72483855,232904744.4360128,232849750.37369436,232794839.03215912,232740011.92608145,232685270.59088817,232630616.58312055,232576051.4808052,232521576.883833,232467194.414348,232412905.7171448,232358712.4600757,232304616.3344679,232250619.05555,232196722.36289,232142928.02084297,232089237.81901023,232035653.57270947,231982177.1234569,231928810.33946097,231875555.1161288,231822413.3765848,231769387.07220244,231716478.18315,231663688.71894935,231611020.71904945,231558476.25341424,231506057.42312583,231453766.3610029,231401605.23223555,231349576.23503605,231297681.60130697,231245923.59732676,231194304.5244526,231142826.71984324,231091492.5571991,231040304.44752344,230989264.8399031,230938376.22231016,230887641.1224251,230837062.10848257,230786641.79013857,230736382.819363,230686287.8913547,230636359.7454827,230586601.16625217,230537014.98429736,230487604.077402,230438371.37154704,230389319.8419882,230340452.51436275,230291772.4658274,230243282.82622764,230194986.77929989,230146887.56390747,230098988.4753109,230051292.86647403,230003804.1494075,229956525.7965496,229909461.3421868,229862614.38391387,229815988.58413687,229769587.67161787,229723415.4430644,229677475.76476437,229631772.57426825,229586309.88211933,229541091.773634,229496122.41073364,229451406.0338296,229406946.96376255,229362749.60379887,229318818.44168425,229275158.05175817,229231773.0971299,229188668.33191752,229145848.60355377,229103318.85515863,229061084.1279821,229019149.56391928,228977520.4080986,228936202.0115479,228895199.83393788,228854519.4464082,228814166.53447625,228774146.9010329,228734466.4694269,228695131.2866416,228656147.5265653,228617521.4933604,228579259.62493163,228541368.4964988,228503854.8242765,228466725.46926275,228429987.44114217,228393647.9023057,228357714.1719903,228322193.7305441,228287094.2238177,228252423.46768948,228218189.4527247,228184400.3489763,228151064.51092923,228118190.4825939,228085787.0027524,228053863.01036316,228022427.6501282,227991490.2782277,227961060.4682279,227931148.01716655,227901762.95182207,227872915.5351713,227844616.27304217,227816875.92096716,227789705.4912427,227763116.26020232,227737119.77570868,227711727.86487123,227686952.64199743,227662806.51678365,227639302.20275256,227616452.725946,227594271.43388003,227572772.00477,227551968.4570347,227531875.1590874,227512506.83942315,227493878.59701052,227476005.91199887,227458904.6567487,227442591.1071974,227427081.9545692,227412394.3174409,227398545.7541752,227385554.2757318,227373438.35887048,227362216.95975715,227351909.52798745,227342536.02104083,227334116.91918027,227326673.2408125,227320226.5583248,227314799.01441485,227310413.33893204,227307092.86624783,227304861.55317512,227303743.99745816,227303765.4568534,227304951.8688268,227307329.8708899,227310926.8216037,227315770.82227647,227321890.739388,227329316.2277705,227338077.75458255,227348206.62411383,227359735.0034603,227372695.949114,227387123.43451583,227403052.37862188,227420518.6755392,227439559.2252932,227460211.96579227,227482515.9060624,227506511.16083112,227532238.9865493,227559741.81894368,227589063.31220743,227620248.3799432,227653343.23798537,227688395.44924223,227725453.9707121,227764569.20284367,227805793.04143023,227849178.9322453,227894781.92865047,227942658.75243223,227992867.85815108,228045469.50131616,228100525.8107369,228158100.86543703,228218260.77656436,228281073.7747716,228346610.3036056,228414943.11949283,228486147.39898348,228560300.85398737,228637483.8558192,228717779.568964,228801274.09557888,228888056.63186032,228978219.63754076,229071859.0199199,229169074.33400092,229269969.00048143,229374650.5435537,229483230.8506953,229595826.45688325,229712558.855952,229833554.84212893,229958946.88513905,230088873.54266644,230223479.9144041,230362918.1424209,230507347.96313167,230656937.31677705,230811863.021019,230972311.516037,231138479.68938375,231310575.7898417,231488820.44061428,231673447.7634238,231864706.6264625,232062862.0306992,232268196.6507827,232481012.54874364,232701633.08090037,232930405.0208568,233167700.92428303,233413921.76432845,233669499.87009576,233934902.20464745,234210634.02359807,234497242.96054184,234795323.5914404,235105522.5367536,235428544.1675917,235765156.9905688,236116200.7953552,236482594.6590716,236865345.91240865,237265560.18314984,237684452.64258945,238123360.58730817,238583757.48962083,239067268.63915747,239575688.46606883,240110999.56752035,240116814.89991838,240712891.61760315,241343631.4349039,242012098.25137582,242721678.8806155,243476103.1202751,244279451.129789,245136135.39637363,246050834.80145484,247028341.0219435,248073246.61281574,249189348.21651882,250378535.84412026,251638748.87266982,252960223.1341593,254318590.3549763,255662222.14210728,256889634.92684078,257813968.8883304,258137004.92937896,257547230.647976,0.0
3067.0,233254993.51288435,233193445.30408427,233131917.2157411,233070410.06572884,233008924.6821992,232947461.90372124,232886022.5794252,232824607.5691477,232763217.7435803,232701853.9844203,232640517.184525,232579208.24806848,232517928.0907009,232456677.63971207,232395457.83419687,232334269.62522453,232273113.9760112,232211991.86209548,232150904.2715181,232089852.2050044,232028836.67615065,231967858.71161464,231906919.35130948,231846019.6486016,231785160.6705126,231724343.49792543,231663569.2257951,231602838.96336287,231542153.834376,231481514.9773115,231420923.5456044,231360380.70788196,231299887.64820105,231239445.5662932,231179055.677812,231118719.2145884,231058437.4248905,230998211.57368872,230938042.9429277,230877932.83180392,230817882.55704927,230757893.45322144,230697966.87300065,230638104.1874932,230578306.78654215,230518576.07904503,230458913.49327868,230399320.47723228,230339798.4989474,230280349.04686692,230220973.6301917,230161673.77924564,230102451.0458497,230043307.0037054,229984243.2487865,229925261.39974123,229866363.098304,229807550.0097168,229748823.8231617,229690186.252204,229631639.03524575,229573183.9359913,229514822.74392423,229456557.27479705,229398389.37113187,229340320.9027355,229282353.7672268,229224489.89057755,229166731.22766805,229109079.7628564,229051537.51056316,228994106.51587075,228936788.8551396,228879586.63663948,228822502.0011982,228765537.1228678,228708694.20960772,228651975.50398764,228595383.28390765,228538919.86333945,228482587.5930866,228426388.86156636,228370326.095612,228314401.76129797,228258618.36478773,228202978.4532044,228147484.61552653,228092139.48350784,228036945.7326237,227981906.0830433,227927023.3006299,227872300.19796863,227817739.63542423,227763344.5222279,227709117.817596,227655062.5318801,227601181.72775108,227547478.52141517,227493956.0838676,227440617.64218092,227387466.48083103,227334505.94306216,227281739.4322908,227229170.41355217,227176802.4149873,227124639.02937528,227072683.91570988,227020940.8008231,226969413.4810565,226918105.8239824,226867021.7701759,226816165.33504045,226765540.61068705,226715151.76787025,226665003.05798224,226615098.8151067,226565443.45813435,226516041.49294305,226466897.51464263,226418016.2098892,226369402.35926804,226321060.8397504,226272996.62722424,226225214.79910213,226177720.5370092,226130519.1295535,226083615.9751799,226037016.58511364,225990726.58639225,225944751.7249922,225899097.869051,225853771.01218936,225808777.27693507,225764122.91825363,225719814.3271875,225675858.03460827,225632260.71508545,225589029.19087517,225546170.43603227,225503691.58065167,225461599.9152401,225419902.89522552,225378608.1456056,225337723.46574265,225297256.83430743,225257216.41437787,225217610.5586965,225178447.815093,225139736.93207616,225101486.86460105,225063706.78001687,225026406.06420085,224989594.3278852,224953281.413182,224917477.40031293,224882192.61455056,224847437.6333773,224813223.29386973,224779560.7003144,224746461.23206383,224713936.55163905,224681998.61308748,224650659.6706035,224619932.2874212,224589829.34498644,224560364.05241904,224531549.95627245,224503400.95060208,224475931.28735164,224449155.5870669,224423088.84994972,224397746.46726072,224373144.23308396,224349298.35646483,224326225.47393385,224303942.66242823,224282467.452626,224261817.84270525,224242012.31254405,224223069.8383756,224205009.90791425,224187852.5359697,224171618.28056565,224156328.25958237,224142004.16794065,224128668.2953487,224116343.5446324,224105053.45067105,224094822.19996312,224085674.6508455,224077636.3543947,224070733.5760362,224064993.31789345,224060443.34190768,224057112.19376364,224055029.22765663,224054224.63194135,224054729.4557048,224056575.63630795,224059796.0279467,224064424.43128428,224070495.62421376,224078045.3938126,224087110.5695579,224097729.05787656,224109939.87811124,224123783.19999072,224139300.38270175,224156534.0156693,224175527.96115977,224196327.3988391,224218978.872423,224243530.33857808,224270031.21824372,224298532.4505652,224329086.54964653,224361747.66435724,224396571.64144683,224433616.09225392,224472940.4633253,224514606.11129463,224558676.38241115,224605216.6971504,224654294.6403891,224705980.05767828,224760345.1582129,224817464.62516028,224877415.73408863,224940278.4803207,225006135.716132,225075073.29882213,225147180.2508036,225222548.93298987,225301275.2329104,225383458.7691515,225469203.11390784,225558616.03564003,225651809.76407263,225748901.28002784,225850012.6328925,225955271.28884527,226064810.51334947,226178769.7918355,226297295.29297188,226420540.37945417,226548666.1718413,226681842.17164063,226820246.9506032,226964068.9140448,227113507.14697424,227268772.3529004,227430087.89641985,227597690.96208683,227771833.8436463,227952785.37951255,228140832.5524232,228336282.2735368,228539463.37391987,228750728.82944173,228970458.2486354,229199060.65718192,229436977.6174311,229684686.7269262,229942705.5464157,230211596.01551747,230491969.4233128,230784492.012012,231089891.3048653,231408963.2652,231742580.41249964,232091701.04458895,232457379.7432486,232840779.37511504,233243184.84194183,233666018.88575023,234110860.31672043,234579465.1063011,235073790.8756246,235596025.40881595,235595196.21166533,236179333.6631839,236799970.24920532,237460678.775922,238165511.42912337,238919076.55426943,239726625.8832611,240594149.7975444,241528473.3054992,242537335.24569428,243629412.48258317,244814208.5432846,246101638.95187196,247500962.42212272,249018311.8614236,250651196.0709606,252376299.95729983,254122137.5857981,255708206.5158611,256728581.02123544,256545602.02694097,0.0
3066.0,231247276.92413905,231181441.93706772,231115612.5010079,231049789.36111236,230983973.27215785,230918164.9986741,230852365.31507465,230786575.0057902,230720794.86540404,230655025.6987905,230589268.32125536,230523523.558679,230457792.2476625,230392075.23567572,230326373.3812091,230260687.5539273,230195018.63482663,230129367.5163949,230063735.10277465,229998122.30992895,229932530.06581175,229866959.31053987,229801410.9965693,229735886.08887556,229670385.565136,229604910.41591743,229539461.64486676,229474040.26890525,229408647.31842777,229343283.8375048,229277950.88408977,229212649.5302304,229147380.8622841,229082145.9811384,229016946.00243595,228951782.0568041,228886655.2900901,228821566.86360052,228756517.95434684,228691509.7552952,228626543.47562367,228561620.34098297,228496741.5937648,228431908.49337503,228367122.3165145,228302384.3574644,228237695.92838004,228173058.3595901,228108472.9999036,228043941.2169237,227979464.3973692,227915043.94740325,227850681.29297027,227786377.88014108,227722135.1754657,227657954.6663356,227593837.86135373,227529786.29071504,227465801.50659487,227401885.08354828,227338038.6189184,227274263.7332556,227210562.07074744,227146935.29965827,227083385.11278188,227019913.22790423,226956521.38827896,226893211.3631148,226829984.94807613,226766843.9657959,226703790.26640275,226640825.72806185,226577952.2575299,226515171.7907251,226452486.2933125,226389897.76130465,226327408.2216794,226265019.73301348,226202734.3861341,226140554.30478776,226078481.64632857,226016518.6024241,225954667.3997821,225892930.3008972,225831309.6048177,225769807.6479351,225708426.80479547,225647169.4889332,225586038.1537294,225525035.29329437,225464163.44337532,225403425.1822904,225342823.1318896,225282359.9585433,225222038.3741603,225161861.1372343,225101831.05392247,225041950.97915468,224982223.8177756,224922652.5257212,224863240.11122927,224803989.6360866,224744904.21691325,224685987.02648503,224627241.29509604,224568670.31196207,224510277.42666635,224452066.0506492,224394039.65874293,224336201.7907535,224278556.0530904,224221106.12044612,224163855.7375281,224106808.72084287,224049968.960536,223993340.4222884,223936927.14927197,223880733.2641652,223824762.9712324,223769020.5584668,223713510.39980188,223658236.9573904,223603204.7839564,223548418.5252204,223493882.92240107,223439602.81479597,223385583.14244384,223331828.94887143,223278345.38392705,223225137.7067044,223172211.28855965,223119571.6162243,223067224.29501784,223015175.05216295,222963429.7402065,222911994.34055093,222860874.96709836,222810077.87001225,222759609.43959975,222709476.2103199,222659684.86492,222610242.238706,222561155.323952,222512431.2744504,222464077.41021103,222416101.22231212,222368510.3779086,222321312.7254028,222274516.29978383,222228129.3281401,222182160.23535144,222136617.64996636,222091510.41027167,222046847.57055905,222002638.40759665,221958892.427312,221915619.3716934,221872829.2259164,221830532.2257038,221788738.8649268,221747459.9034544,221706706.3752602,221666489.5967953,221626821.1756352,221587713.01941103,221549177.34503376,221511226.6882213,221473873.91333923,221437132.223565,221401015.1713865,221365536.6694476,221330711.00174972,221296552.8352248,221263077.2316893,221230299.6601947,221198236.00978625,221166902.6026857,221136316.20791093,221106494.05535036,221077453.8503045,221049213.7885157,221021792.5716993,220995209.4235971,220969484.10657173,220944636.93876112,220920688.81181407,220897661.20923045,220875576.22532725,220854456.58485612,220834325.66329825,220815207.50786272,220797126.85921904,220780109.17399323,220764180.64806017,220749368.2406676,220735699.6994287,220723203.58622256,220711909.30404505,220701847.1248564,220693048.21847403,220685544.68256316,220679369.5737832,220674556.9401511,220671141.85468903,220669160.45042843,220668649.9568507,220669648.7378492,220672196.33130905,220676333.4904044,220682102.22673,220689545.8553863,220698709.0421584,220709637.85293496,220722379.80553284,220736983.9241104,220753500.79636785,220771982.63375792,220792483.33495143,220815058.55283007,220839765.76530728,220866664.3503119,220895815.6653066,220927283.13175288,220961132.3249832,220997431.06999063,221036249.5437064,221077660.3843995,221121738.8089068,221168562.7384833,221218212.9341547,221270773.142557,221326330.2533644,221384974.46953595,221446799.49175712,221511902.71861672,221580385.46424383,221652353.19533432,221727915.78973144,221807187.8189842,221890288.85760185,221977343.8220544,222068483.34294096,222163844.17416692,222263569.6434472,222367810.1489835,222476723.70776933,222590476.5616579,222709243.8480988,222833210.34332392,222962571.2867543,223097533.2965246,223238315.38730368,223385150.10304895,223538284.77900156,223697982.9491378,223864525.91749004,224038214.51427445,224219371.0606916,224408341.5696588,224605498.21369588,224811242.09583005,225026006.3648633,225250259.7228395,225484510.38030732,225729310.5243013,225985261.3752551,226253018.92285436,226533300.44778296,226826891.9573454,227134656.68919852,227457544.87048644,227796604.9615828,228152996.6671598,228528006.0660613,228923063.30031115,229339763.37899137,229779890.80323145,230245448.9154617,230738695.1342156,230728773.61274597,231282674.55794674,231873164.96698418,232504083.6108752,233179862.6499809,233905653.8767285,234687488.6295192,235532480.93850353,236449085.34482434,237447421.67838633,238539676.37242532,239740577.3631336,241067901.6909567,242542872.17186058,244190028.43689194,246035431.77639621,248100038.15828508,250379103.23075172,252780123.73821646,254940779.1572279,255888979.48346785,0.0
