,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
31020.0,-754873436796.9214,-756758646582.5203,-758646784318.239,-760537812672.5017,-762431693427.1323,-764328387462.2244,-766227854740.7656,-768130054293.0248,-770034944200.6843,-771942481580.7266,-773852622569.0599,-775765322303.8938,-777680534908.8431,-779598213475.7695,-781518310047.3546,-783440775599.3933,-785365560022.8152,-787292612105.4209,-789221879513.3265,-791153308772.1279,-793086845247.7625,-795022433127.0742,-796960015398.0769,-798899533829.9065,-800840928952.4644,-802784140035.7429,-804729105068.8302,-806675760738.5898,-808624042408.0095,-810573884094.2157,-812525218446.1489,-814477976721.8967,-816432088765.6724,-818387482984.4468,-820344086324.2167,-822301824245.9109,-824260620700.9282,-826220398106.3027,-828181077319.4877,-830142577612.7576,-832104816647.2212,-834067710446.4377,-836031173369.6377,-837995118084.5344,-839959455539.7278,-841924094936.6897,-843888943701.3312,-845853907455.1389,-847818889985.88,-849783793217.8707,-851748517181.7971,-853712959984.0867,-855677017775.825,-857640584721.2103,-859603552965.5374,-861565812602.7087,-863527251642.2676,-865487755975.9397,-867447209343.6827,-869405493299.2424,-871362487175.1935,-873318068047.4727,-875272110699.3955,-877224487585.1385,-879175068792.6982,-881123722006.3027,-883070312468.2808,-885014702940.3735,-886956753664.4901,-888896322322.8877,-890833263997.7816,-892767431130.3679,-894698673479.2532,-896626838078.2905,-898551769193.8015,-900473308281.1864,-902391293940.9078,-904305561873.844,-906215944835.9956,-908122272592.549,-910024371871.2728,-911922066315.249,-913815176434.9238,-915703519559.47,-917586909787.4492,-919465157936.7644,-921338071493.8916,-923205454562.3796,-925067107810.6064,-926922828418.7804,-928772410025.169,-930615642671.5524,-932452312747.8794,-934282202936.1108,-936105092153.2488,-937920755493.5176,-939728964169.6984,-941529485453.5876,-943322082615.5686,-945106514863.2792,-946882537279.3516,-948649900758.2054,-950408351941.8826,-952157633154.8804,-953897482337.9875,-955627632981.0754,-957347814054.8289,-959057749941.3904,-960757160363.8884,-962445760314.8108,-964123259983.2072,-965789364680.672,-967443774766.0768,-969086185569.0204,-970716287311.9442,-972333765030.882,-973938298494.7874,-975529562123.4,-977107224903.5944,-978670950304.1562,-980220396188.9316,-981755214728.282,-983275052308.7878,-954123472369.3154,-955754305193.8549,-957370778199.9274,-958972520335.4102,-960559154108.868,-962130295483.6652,-963685553769.8916,-933967913883.2336,-935641252388.6672,-937299394028.2922,-938941927981.76,-940568435986.8862,-942178492212.0098,-943771663125.6226,-918808969466.4078,-920500271454.3568,-922175080250.63,-923832937266.6407,-925473375305.9696,-927095918410.6428,-899266091794.1068,-901005825568.4872,-902728281218.2983,-904432955153.666,-906119333922.7848,-907786894028.5776,-909435101741.048,-883042981827.2552,-884804829159.0322,-886547829921.7505,-888271416901.6953,-889975011330.3562,-891658022659.7872,-864746137854.1011,-866550072797.6658,-868333988375.9598,-870097255568.989,-871839231993.1055,-873559261630.0939,-848325905441.5858,-850162724990.1342,-851978012093.402,-853771064573.5925,-855541164720.1322,-857287578960.8596,-859009557524.176,-860706334091.6615,-862377125440.6035,-864021131075.8405,-865637532850.2756,-867225494573.3611,-868784161606.7723,-870312660446.4562,-871810098290.133,-873275562589.2732,-874708120584.4686,-876106818823.0383,-877470682657.5947,-878798715724.1841,-880089899398.5105,-881343192228.5955,-882557529342.1111,-883731821826.441,-884864956079.3911,-885955793128.2488,-887003167914.7329,-888005888543.1414,-888962735488.7754,-889872460763.4792,-890733787034.8672,-891545406695.4996,-892305980877.9916,-893014138411.6715,-893668474716.0536,-894267550626.0115,-894809891143.095,-895293984107.0024,-895718278780.7244,-896081184342.3624,-896381068276.0557,-896616254653.8745,-896785022299.875,-896885602826.8489,-896916178535.5642,-896874880165.5189,-896759784485.4131,-896568911710.6548,-896300222734.3035,-895951616156.8606,-895520925099.2848,-895005913782.5125,-894404273855.6162,-893713620453.5259,-892931487963.9795,-892055325482.0461,-891082491929.2136,-890010250812.5989,-888835764598.4031,-887556088672.2247,-886168164857.3325,-884668814460.4524,-883054730813.0803,-881322471274.7864,-879468448663.458,-877488922075.9617,-875379987061.2822,-873137565106.8892,-870757392397.883,-868235007807.4374,-865565740076.2067,-862744694137.768,-859766736546.8608,-856626479967.2003,-853318266676.0793,-849836151043.8762,-846173880948.0022,-842324878082.887,-838282217130.3243,-834038603758.0227,-829586351418.5884,-824917356926.5073,-820023074797.0923,-814894490338.9053,-809522091499.981,-803895839478.3268,-798005138118.8094,-791838802131.7628,-785385024183.5764,-778631340926.3569,-771564598052.6573,-764170914482.5469,-756435645814.316,-748343347197.4403,-739877735817.8555,-731021653222.288,-721757027752.0311,-712064837409.585,-701925073547.4817,-691316705852.358,-680217649205.9677,-668604733148.168,-656453674858.7845,-643739056834.7186,-630434310792.1178,-616511709807.012,-601942371371.1588,-586696274950.2357,-570742298880.6207,-554048283152.4604,-536581126967.3312,-518306933152.29224,-499191215857.7941,-479199193863.0395,-458296199787.09454,-436448246254.1316,-413622804503.0615,-389789870268.6334,-364923417576.48785,-339003375492.55396,-312018308696.1922,-283969043978.174,-254873567132.18295,-224773626717.53647,-193743635416.49442,-161902673646.72513,-129430692888.89662,-96590391651.89528,-63756627479.36156,-31455348089.036938,-413058499.9846766,28386013451.198593,53647381570.06678,73746137693.85136,86773569256.8432,90666832929.81496,84012377796.37694,74870270595.82175,0.0
31010.0,-747035247493.0205,-748989148333.2032,-750946649275.8657,-752907719388.0311,-754872326915.5598,-756840439268.731,-758812023007.589,-760787043827.0571,-762765466541.8113,-764747255070.9103,-766732372422.1799,-768720780676.3507,-770712440970.9348,-772707313483.8552,-774705357416.8042,-776706530978.3455,-778710791366.7418,-780718094752.5134,-782728396260.7191,-784741649952.9553,-786757808809.0742,-788776824708.611,-790798648411.918,-792823229541.0034,-794850516560.0725,-796880456755.7534,-798912996217.0277,-800948079814.8339,-802985651181.363,-805025652689.025,-807068025429.0935,-809112709190.0137,-811159642435.3798,-813208762281.568,-815260004475.0256,-817313303369.212,-819368591901.1833,-821425801567.8176,-823484862401.6772,-825545702946.5032,-827608250232.332,-829672429750.2417,-831738165426.7021,-833805379597.5508,-835873992981.5652,-837943924653.6387,-840015092017.5552,-842087410778.3545,-844160794914.279,-846235156648.3086,-848310406419.2626,-850386452852.48,-852463202730.0583,-854540560960.6548,-856618430548.8397,-858696712563.9994,-860775306108.782,-862854108287.08,-864933014171.543,-867011916770.6204,-869090706995.1201,-871169273624.2837,-873247503271.3689,-875325280348.7378,-877402487032.4392,-879479003226.2804,-881554706525.3882,-883629472179.2454,-885703173054.2003,-887775679595.4429,-889846859788.4402,-891916579119.8271,-893984700537.741,-896051084411.5999,-898115588491.314,-900178067865.9215,-902238374921.6482,-904296359299.3792,-906351867851.534,-908404744598.3456,-910454830683.5269,-912501964329.322,-914545980790.9364,-916586712310.3308,-918623988069.3796,-920657634142.3788,-922687473447.8988,-924713325699.9712,-926735007358.6016,-928752331579.5984,-930765108163.7092,-932773143505.0532,-934776240538.8412,-936774198688.3688,-938766813811.2776,-940753878145.0673,-942735180251.8477,-944710504962.3236,-946679633318.9865,-948642342518.5164,-950598405853.3636,-952547592652.5035,-954489668221.3492,-956424393780.7964,-958351526405.3936,-960270818960.6112,-962182020039.194,-964084873896.568,-965979120385.292,-967864494888.518,-969740728252.4424,-971607546717.7168,-973464671849.7944,-975311820468.176,-977148704574.528,-978975031279.6366,-980790502729.1582,-982594816028.1316,-984387663164.2084,-986168730929.5518,-987937700841.3672,-989694249061.0012,-991438046311.5632,-960737947004.9218,-962585622536.2516,-964421201428.5088,-966244338369.2769,-968054681985.4192,-969851874746.2983,-971635552865.1616,-940346100212.261,-942240330709.9928,-944121769944.5916,-945990035623.874,-947844738450.7384,-949685482006.4652,-951511862631.7128,-925248607643.7396,-927167309815.1418,-929072090405.9388,-930962522560.6826,-932838171324.852,-934698593504.5312,-905413760847.3542,-907384219359.1168,-909340119168.3024,-911280991611.2396,-913206358743.2312,-915115733171.0482,-917008617881.8022,-889239232861.5972,-891239015280.9763,-893222874138.9866,-895190281433.6326,-897140698293.4513,-899073574772.6039,-870758087008.7926,-872804719255.7616,-874834441785.4116,-876846669071.6829,-878840803017.3765,-880816232707.0447,-854270559789.7495,-856356266482.4309,-858423764151.291,-860472399103.0006,-862501503035.4011,-864510392737.7699,-866498369783.4641,-868464720214.5198,-870408714217.7361,-872329605791.7363,-874226632404.4567,-876099014640.4387,-877945955837.2778,-879766641710.4845,-881560239965.9702,-883325899899.2814,-885062751980.6334,-886769907424.6963,-888446457743.9987,-890091474284.6996,-891704007743.3691,-893283087663.2949,-894827721908.679,-896336896114.9651,-897809573113.3529,-899244692327.3823,-900641169139.2969,-901997894223.6567,-903313732845.4733,-904587524119.8776,-905818080230.0629,-907004185599.9761,-908144596017.8884,-909238037706.6638,-910283206336.1696,-911278765972.8624,-912223347961.1855,-913115549730.9263,-913953933524.1909,-914737025035.1343,-915463311954.9773,-916131242414.2516,-916739223313.5231,-917285618533.1425,-917768747011.8011,-918186880682.8396,-918538242256.3971,-918821002834.5215,-919033279345.3875,-919173131781.6783,-919238560227.0703,-919227501653.5366,-919137826470.9241,-918967334808.8981,-918713752509.9283,-918374726810.4805,-917947821686.023,-917430512833.7808,-916820182265.4742,-916114112480.4741,-915309480187.9556,-914403349544.7242,-913392664873.4202,-912274242823.8069,-911044763937.8152,-909700763576.9729,-908238622168.8048,-906654554726.7631,-904944599596.293,-903104606377.73,-901130222974.9312,-899016881716.92,-896759784498.3287,-894353886883.204,-891793881115.7688,-889074177981.0881,-886188887458.3336,-883131798109.5215,-879896355147.277,-876475637126.4199,-872862331206.0438,-869048706931.2891,-865026588487.3132,-860787325382.0106,-856321761518.914,-851620202627.4274,-846672382024.092,-841467424685.9607,-835993809625.3185,-830239330563.8798,-824191054914.1134,-817835281085.4478,-811157494143.6664,-804142319862.8021,-796773477220.2922,-789033729398.2507,-780904833366.8866,-772367488141.1826,-763401281820.4008,-753984637544.2122,-744094758532.9966,-733707572428.8925,-722797675227.0511,-711338275195.8569,-699301137348.8033,-686656529275.258,-673373169499.4208,-659418180068.1437,-644757045841.3676,-629353584074.1366,-613169929475.1732,-596166542194.1265,-578302249387.6802,-559534335496.198,-539818702602.72,-519110130880.7918,-497362681011.95447,-474530296683.2777,-450567687327.41943,-425431601076.52325,-399082638050.8148,-371487808147.3327,-342624110550.7632,-312483512011.01495,-281079839669.42285,-248458300565.9371,-214708619291.61148,-179983168244.91348,-144521916104.27048,-108686282564.87175,-73003149230.58382,-38215860433.37721,-5325874622.441323,24418878284.064484,49656377969.94265,69085009372.40616,80596954569.18634,75044144785.20683,0.0
31000.0,-737612310494.471,-739629358063.0061,-741650652273.6558,-743676168474.0435,-745705881255.9185,-747739764441.4664,-749777791069.3838,-751819933380.731,-753866162804.5563,-755916449943.286,-757970764557.8726,-760029075552.7095,-762091350960.2959,-764157557925.658,-766227662690.5148,-768301630577.1956,-770379425972.2891,-772461012310.0417,-774546352055.4792,-776635406687.2662,-778728136680.2886,-780824501487.9562,-782924459524.2316,-785027968145.3634,-787134983631.3398,-789245461167.0408,-791359354823.0994,-793476617536.4563,-795597201090.6108,-797721056095.5645,-799848131967.4453,-801978376907.8198,-804111737882.6771,-806248160601.0881,-808387589493.5376,-810529967689.9148,-812675236997.1636,-814823337876.5999,-816974209420.8623,-819127789330.525,-821284013890.3447,-823442817945.1477,-825604134875.3499,-827767896572.1061,-829934033412.0813,-832102474231.843,-834273146301.8676,-836445975300.1575,-838620885285.4609,-840797798670.0961,-842976636192.3674,-845157316888.5753,-847339758064.6104,-849523875267.1309,-851709582254.315,-853896790966.1837,-856085411494.4971,-858275352052.2019,-860466518942.4452,-862658816527.1367,-864852147195.0588,-867046411329.5173,-869241507275.532,-871437331306.5576,-873633777590.7344,-875830738156.6582,-878028102858.6702,-880225759341.6581,-882423593005.3647,-884621486968.1985,-886819322030.5415,-889016976637.5504,-891214326841.4426,-893411246263.2637,-895607606054.1355,-897803274855.9707,-899998118761.6558,-902192001274.6952,-904384783268.3098,-906576322943.9866,-908766475789.471,-910955094536.1996,-913142029116.1676,-915327126618.2231,-917510231243.7804,-919691184261.9532,-921869823964.0988,-924045985617.7625,-926219501420.0188,-928390200450.2136,-930557908622.078,-932722448635.2268,-934883639926.0314,-937041298617.8462,-939195237470.6003,-941345265829.7338,-943491189574.4716,-945632811065.4348,-947769929091.5684,-949902338816.3838,-952029831723.5088,-954152195561.5242,-956269214288.088,-958380668013.3232,-960486332942.4716,-962585981317.7876,-964679381359.665,-966766297206.9768,-968846488856.6212,-970919712102.2522,-972985718472.1632,-975044255166.338,-977095064992.6112,-979137886301.9408,-981172452922.7592,-983198494094.3809,-985215734399.4338,-987223893695.2983,-989222687044.5022,-991211824644.0582,-993191011753.692,-995159948622.932,-997118330417.0132,-964975703777.7356,-967030827286.3308,-969076080576.8098,-971111144163.6942,-973135692888.1434,-975149395830.6964,-977151916222.543,-944398677645.3004,-946504200823.1208,-948599299034.9705,-950683618610.836,-952756799322.7792,-954818474279.67,-956868269820.0656,-929394962024.5938,-931531243570.5295,-933656133736.9816,-935769237516.7776,-937870152324.4604,-939958467869.9824,-909319511669.4792,-911510677606.2458,-913689959991.5529,-915856925207.8176,-918011130950.92,-920152126079.2588,-922279450459.9036,-893228810162.6849,-895456259425.5801,-897670661219.337,-899871526901.332,-902058357661.2528,-904230644336.8408,-874609417241.4357,-876888256146.8,-879153244917.2935,-881403841682.1696,-883639492811.0277,-885859632691.6079,-858093183930.5085,-860417042361.6791,-862725962021.4529,-865019337890.262,-867296551286.1655,-869556969595.5625,-871799945997.8068,-874024819183.3823,-876230913065.2649,-878417536483.0646,-880583982899.4861,-882729530088.6196,-884853439815.497,-886954957506.3224,-889033311908.6908,-891087714741.0676,-893117360330.713,-895121425239.1575,-897099067874.2413,-899049428087.6383,-900971626756.6699,-902864765349.0981,-904727925469.4672,-906560168385.3993,-908360534532.1226,-910128042993.3215,-911861690956.2224,-913560453138.626,-915223281185.3821,-916849103031.5554,-918436822229.2844,-919985317235.0334,-921493440653.6621,-922960018435.3588,-924383849021.1707,-925763702432.4285,-927098319298.9645,-928386409820.5442,-929626652655.4438,-930817693729.5527,-931958144958.8009,-933046582877.0806,-934081547161.143,-935061539043.2163,-935985019601.3027,-936850407916.2542,-937656079083.81,-938400362068.7961,-939081537387.6282,-939697834604.1309,-940247429622.4722,-940728441759.7253,-941138930579.1887,-941476892464.1228,-941740256910.0198,-941926882511.8486,-942034552620.984,-942060970644.67,-942003754958.9336,-941860433403.8057,-941628437327.5781,-941305095144.5833,-940887625368.6487,-940373129081.9894,-939758581796.7853,-939040824664.1543,-938216554982.6152,-937282315955.4731,-936234485643.9052,-935069265059.8337,-933782665340.0244,-932370493940.2484,-930828339785.831,-929151557312.4976,-927335249329.1827,-925374248632.4333,-923263098300.1973,-920996030591.2852,-918566944375.5874,-915969381019.3013,-913196498649.0017,-910241044718.4259,-907095326802.315,-903751181542.6091,-900199941673.6918,-896432401055.1656,-892438777642.7646,-888208674330.303,-883731037597.8663,-878994113903.5214,-873985403757.3127,-868691613416.843,-863098604142.7827,-857191338949.6582,-850953826781.5262,-844369064032.9612,-837418973322.386,-830084339406.4934,-822344742100.8119,-814178486042.234,-805562527095.0073,-796472395163.8541,-786882113139.6879,-776764111670.5006,-766089139431.7743,-754826168581.9203,-742942295151.387,-730402634262.7797,-717170210363.1089,-703205843139.7375,-688468030591.3655,-672912831980.1024,-656493755304.9276,-639161656795.5614,-620864664121.5563,-601548141079.5117,-581154720182.3163,-559624441786.0107,-536895055409.4078,-512902562365.20654,-487582110863.1406,-460869398216.1582,-432702793707.40436,-403026476262.40326,-371794993735.22076,-338979813616.0798,-304578679098.75256,-268628953078.34042,-231226653215.80148,-192553432477.3287,-152913636046.17407,-112780335500.89644,-72836580277.15367,-33965482213.384975,2897185586.7394238,36926790609.97709,65183858426.795334,62359966518.21709,0.0
30990.0,-726588146829.7744,-728662540567.3735,-730741798945.918,-732825903438.0471,-734914834825.1113,-737008573184.2009,-739107097874.9546,-741210387526.1543,-743318420022.0977,-745431172488.7444,-747548621279.6355,-749670741961.5824,-751797509300.1194,-753928897244.7202,-756064878913.7695,-758205426579.2944,-760350511651.4436,-762500104662.7161,-764654175251.9319,-766812692147.9493,-768975623153.1091,-771142935126.4241,-773314593966.4893,-775490564594.1223,-777670810934.7236,-779855295900.3579,-782043981371.5452,-784236828178.7703,-786433796083.6885,-788634843760.0447,-790839928774.2832,-793049007565.8584,-795262035427.2303,-797478966483.5525,-799699753672.0405,-801924348721.017,-804152702128.6345,-806384763141.2693,-808620479731.5767,-810859798576.2153,-813102665033.223,-815349023119.0518,-817598815485.25,-819851983394.7888,-822108466698.0344,-824368203808.3519,-826631131677.3467,-828897185769.731,-831166300037.8169,-833438406895.63,-835713437192.6351,-837991320187.0798,-840271983518.9409,-842555353182.4751,-844841353498.3682,-847129907085.4832,-849420934832.1917,-851714355867.2996,-854010087530.5486,-856308045342.7001,-858608142975.1917,-860910292219.3638,-863214402955.2493,-865520383119.9292,-867828138675.4469,-870137573576.2676,-872448589736.2988,-874761086995.4462,-877074963085.721,-879390113596.8762,-881706431941.584,-884023809320.1387,-886342134684.69,-888661294702.9939,-890981173721.6897,-893301653729.085,-895622614317.457,-897943932644.8616,-900265483396.4448,-902587138745.2556,-904908768312.5592,-907230239127.64,-909551415587.0984,-911872159413.6304,-914192329614.2986,-916511782438.2722,-918830371334.0532,-921147946906.1732,-923464356871.3558,-925779446014.1488,-928093056142.022,-930405026039.9156,-932715191424.2524,-935023384896.3984,-937329435895.5696,-939633170651.1824,-941934412134.6484,-944232980010.6,-946528690587.5488,-948821356767.9668,-951110787997.7944,-953396790215.3612,-955679165799.7148,-957957713518.3575,-960232228474.3792,-962502502052.9816,-964768321867.386,-967029471704.114,-969285731467.6388,-971536877124.3932,-973782680646.12,-976022909952.565,-978257328853.4893,-980485696989.9928,-982707769775.136,-984923298333.8405,-987132029442.0518,-989333705465.1497,-991528064295.5792,-993714839289.6868,-995893759203.7306,-998064548129.0448,-1000226925426.3217,-966756884997.4124,-969008918351.0182,-971253253180.1776,-973489595553.8384,-975717646254.3654,-977937100699.904,-980147648865.653,-946047897874.6384,-948353951844.5006,-950651888789.1052,-952941383357.1284,-955222104085.6268,-957493713306.3232,-959755867050.5144,-931170704361.1036,-933513541980.0144,-935847456476.29,-938172084359.0072,-940487055079.13,-942791990917.3809,-910908373139.8503,-913309013366.7716,-915700379322.0172,-918082072065.1116,-920453684562.7524,-922814801554.6093,-925164999416.9705,-894937278820.875,-897380866814.5009,-899814213104.4124,-902236867999.95,-904648372343.894,-907048257349.1064,-876227475794.3096,-878726747043.5745,-881215152798.9347,-883692194391.3284,-886157362202.7247,-888610135469.1311,-859722232192.3499,-862272187933.8635,-864810395303.2954,-867336297455.0408,-869849324826.9427,-872348894901.8508,-874834411964.6569,-877305266854.5715,-879760836712.3541,-882200484722.2065,-884623559847.9802,-887029396563.3201,-889417314575.3152,-891786618541.1904,-894136597777.4988,-896466525961.2338,-898775660822.1995,-901063243825.9133,-903328499846.2273,-905570636826.7671,-907788845430.1946,-909982298674.1799,-912150151552.8652,-914291540642.4517,-916405583689.4222,-918491379179.7289,-920548005887.1235,-922574522398.602,-924569966614.7433,-926533355222.477,-928463683137.5889,-930359922913.9764,-932221024116.3953,-934045912653.0953,-935833490064.4031,-937582632762.9214,-939292191220.5963,-940960989097.4468,-942587822306.2639,-944171458007.0392,-945710633524.3031,-947204055179.926,-948650397033.2377,-950048299519.5884,-951396367977.6592,-952693171054.9769,-953937238980.1287,-955127061689.1826,-956261086792.7068,-957337717368.6239,-958355309564.8688,-959312169994.4556,-960206552904.119,-961036657096.1338,-961800622581.2517,-962496526938.928,-963122381359.1082,-963676126337.8514,-964155626996.9216,-964558667995.2208,-964882947997.5659,-965126073663.7826,-965285553118.4548,-965358788858.9044,-965343070056.087,-965235564200.0771,-965033308038.7051,-964733197754.6931,-964331978323.332,-963826231989.3575,-963212365798.2583,-962486598113.7832,-961644944049.9248,-960683199742.2097,-959596925379.699,-958381426915.7731,-957031736372.5493,-955542590650.683,-953908408753.4277,-952123267331.1016,-950180874449.646,-948074541484.7288,-945797153040.8309,-943341134792.9663,-940698419147.03,-937860408613.1713,-934817936784.9026,-931561226814.6584,-928079847273.8997,-924362665282.2812,-920397796785.2653,-916172553852.2632,-911673388857.0594,-906885835387.8688,-901794445714.6375,-896382724614.5944,-890633059321.799,-884526645320.4412,-878043407642.6396,-871161917256.9056,-863859302040.7086,-856111151717.2058,-847891416000.0405,-839172295030.0444,-829924121004.0616,-820115229692.166,-809711820322.7727,-798677802099.8132,-786974625426.666,-774561095787.3815,-761393168238.3635,-747423720686.2223,-732602304708.1964,-716874873811.6448,-700183491016.5645,-682466020884.5005,-663655816165.6576,-643681416843.6875,-622466290509.8342,-599928658956.5995,-575981478230.7002,-550532670125.2026,-523485744900.2436,-494741012040.1458,-464197655748.9136,-431757070671.2254,-397328045023.50006,-360834710062.93634,-322228757044.18884,-281508361389.08887,-238747361708.28018,-194138022411.9216,-148043753211.03143,-101031837542.3376,-53808353474.91373,-7133627717.222992,35740489277.96133,44775313762.77149,0.0
30980.0,-713950105436.5713,-716075810600.3188,-718206967108.6047,-720343562367.6733,-722485583155.8118,-724633015611.0898,-726785845218.896,-728944056799.2583,-731107634493.9592,-733276561753.4272,-735450821323.4177,-737630395231.4639,-739815264773.1074,-742005410497.9001,-744200812195.1693,-746401448879.5532,-748607298776.2935,-750818339306.2898,-753034547070.9028,-755255897836.5155,-757482366518.8359,-759713927166.946,-761950552947.0927,-764192216126.2136,-766438888055.1963,-768690539151.8677,-770947138883.7097,-773208655750.2979,-775475057265.4552,-777746309939.1272,-780022379258.9604,-782303229671.5969,-784588824563.666,-786879126242.4772,-789174095916.4131,-791473693675.0111,-793777878468.7322,-796086608088.4219,-798399839144.4431,-800717527045.4923,-803039625977.0862,-805366088879.7205,-807696867426.6897,-810031912001.5743,-812371171675.3822,-814714594183.346,-817062125901.3677,-819413711822.1167,-821769295530.7622,-824128819180.3513,-826492223466.8184,-828859447603.6279,-831230429296.0449,-833605104715.029,-835983408470.7498,-838365273585.7183,-840750631467.5326,-843139411881.2341,-845531542921.2666,-847926950983.044,-850325560734.1115,-852727295084.908,-855132075159.1191,-857539820263.6206,-859950447858.0061,-862363873523.7052,-864780010932.6714,-867198771815.6577,-869620065930.0635,-872043801027.3503,-874469882820.0306,-876898214948.2238,-879328698945.7737,-881761234205.9304,-884195717946.5874,-886632045175.085,-889070108652.5596,-891509798857.8496,-893951003950.9565,-896393609736.0503,-898837499624.025,-901282554594.6031,-903728653157.9816,-906175671316.022,-908623482522.9872,-911071957645.8156,-913520964923.9364,-915970369928.6272,-918420035521.9088,-920869821814.9786,-923319586126.182,-925769182938.5198,-928218463856.699,-930667277563.7102,-933115469776.9512,-935562883203.8809,-938009357497.2126,-940454729209.6432,-942898831748.1165,-945341495327.626,-947782546924.552,-950221810229.532,-952659105599.872,-955094250011.4878,-957527057010.3846,-959957336663.6658,-962384895510.0828,-964809536510.105,-967231058995.5292,-969649258618.6162,-972063927300.7444,-974474853180.5968,-976881820561.8604,-979284609860.4432,-981682997551.1984,-984076756114.1572,-986465653980.2528,-988849455476.5392,-991227920770.8856,-993600805816.1448,-995967862293.774,-998328837556.9058,-1000683474572.8436,-966009686890.3678,-968447013369.0404,-970878741054.8364,-973304600949.5656,-975724319145.4642,-978137616756.9796,-980544209851.84,-945223887790.9886,-947718614191.8936,-950207454881.5178,-952690112138.1172,-955166282563.3696,-957635656999.968,-960097920448.3064,-930506304828.482,-933043540849.2892,-935574240362.7108,-938098070628.0842,-940614692353.7466,-943123759598.7968,-910112982316.5486,-912710717063.414,-915301700231.3324,-917885566713.6272,-920461943889.594,-923030451506.7078,-925590701561.4148,-894297724034.7653,-896944734212.7251,-899584215668.1097,-902215756716.0756,-904838936888.8676,-907453326792.9548,-875546971023.6732,-878253689556.2349,-880952428433.9738,-883642731139.0004,-886324130994.9021,-888996150994.4653,-859093403669.104,-861856158133.6908,-864610249175.1292,-867355166953.063,-870090389832.9977,-872815384178.1224,-875529604138.2025,-878232491435.3864,-880923475146.7758,-883601971483.5455,-886267383566.4109,-888919101197.1716,-891556500626.0466,-894178944314.466,-896785780692.9386,-899376343913.5643,-901949953596.7032,-904505914571.248,-907043516607.8796,-909562034144.5952,-912060726003.7354,-914538835099.6058,-916995588135.7173,-919430195290.52,-921841849890.402,-924229728068.5552,-926592988408.1764,-928930771568.2716,-931242199890.167,-933526376982.5854,-935782387282.9482,-938009295592.2849,-940206146580.8528,-942371964261.2844,-944505751425.7085,-946606489042.9551,-948673135611.5321,-950704626463.6296,-952699873014.9218,-954657761954.4172,-956577154368.0339,-958456884788.9486,-960295760167.0967,-962092558749.4612,-963846028861.9832,-965554887583.0596,-967217819297.6459,-968833474119.9669,-970400466171.7207,-971917371701.4724,-973382727029.633,-974795026302.0375,-976152719033.6129,-977454207422.0286,-978697843409.4775,-979881925468.8611,-981004695088.6708,-982064332928.7107,-983058954616.5289,-983986606151.9841,-984845258884.8092,-985632804027.2627,-986347046661.0718,-986985699194.7917,-987546374224.4734,-988026576747.1295,-988423695672.942,-988734994578.4153,-988957601638.8407,-989088498674.4038,-989124509240.1561,-989062285685.801,-988898295106.9095,-988628804104.7529,-988249862267.456,-987757284280.6672,-987146630571.4232,-986413186384.3766,-985551939185.1157,-984557554280.8778,-983424348544.6472,-982146262124.3545,-980716828014.6617,-979129139364.6123,-977375814390.1078,-975448958755.657,-973340125284.9305,-971040270854.0508,-968539710314.9402,-965828067287.843,-962894221651.783,-959726253548.261,-956311383695.8931,-952635909790.5112,-948685138734.7706,-944443314401.3339,-939893540581.604,-935017698704.5137,-929796359823.191,-924208690256.8385,-918232350135.5219,-911843383920.6532,-905016101756.8269,-897722950243.7305,-889934370892.1646,-881618644137.6984,-872741716322.0796,-863267006511.1134,-853155189397.3369,-842363949842.7339,-830847703869.0181,-818557280137.5532,-805439555243.3508,-791437035585.9252,-776487378343.7672,-760522844423.9677,-743469677553.7526,-725247406440.8251,-705768071838.8486,-684935388276.3264,-662643862165.18,-638777905147.4493,-613211005173.7107,-585805049843.6127,-556409941251.7195,-524863710944.5623,-490993470907.5173,-454617806570.7429,-415551823012.6366,-373617369081.95514,-328663530393.69696,-280606515103.49347,-229501298560.57013,-175649657633.5777,-119711230552.45001,-62797637396.53531,-7871019608.859852,25152576947.45629,0.0
