,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7665.0,2488968604847.3,2483162904953.4185,2477329899880.8823,2471469471323.5557,2465581500544.787,2459665868376.052,2453722455215.542,2447751141026.7104,2441751805336.752,2435724327235.043,2429668585371.5073,2423584457954.922,2417471822751.171,2411330557081.4053,2405160537820.1675,2398961641393.4067,2392733743776.441,2386476720491.8257,2380190446607.1504,2373874796732.728,2367529645019.2207,2361154865155.144,2354750330364.291,2348315913403.042,2341851486557.582,2335356921640.9873,2328832089990.217,2322276862462.9736,2315691109434.443,2309074700793.905,2302427505941.216,2295749393783.1426,2289040232729.5635,2282299890689.5234,2275528235067.12,2268725132757.2485,2261890450141.1753,2255024053081.939,2248125806919.5825,2241195576466.2007,2234233226000.8013,2227238619263.971,2220211619452.348,2213152089212.881,2206059890636.881,2198934885253.8557,2191776934025.1138,2184585897337.1401,2177361634994.7302,2170104006213.8806,2162812869614.4268,2155488083212.4138,2148129504412.2092,2140736989998.3286,2133310396126.9924,2125849578317.3794,2118354391442.5881,2110824689720.2954,2103260326703.0918,2095661155268.505,2088027027608.687,2080357795219.7656,2072653308890.8584,2064913418692.7148,2057137973966.0178,2049326823309.2996,2041479814566.4917,2033596794814.083,2025677610347.887,2017722106669.407,2009730128471.8008,2001701519625.414,1993636123162.9116,1985533781263.96,1977394335239.4856,1969217625515.482,1961003491616.376,1952751772147.9287,1944462304779.685,1936134926226.9502,1927769472232.2988,1919365777546.6074,1910923675909.6099,1902443000029.9702,1893923581564.8706,1885365251099.1182,1876767838123.7573,1868131171014.2031,1859455077007.8855,1850739382181.4126,1841983911427.247,1833188488429.917,1824352935641.7476,1815477074258.1318,1806560724192.3489,1797603704049.9321,1788605831102.612,1779566921261.8276,1770486789051.8494,1761365247582.502,1752202108521.5312,1742997182066.6252,1733750276917.1108,1724461200245.375,1715129757668.0098,1705755753216.75,1696338989309.2065,1686879266719.4746,1677376384548.6226,1667830140195.1387,1658240329325.3882,1648606745844.1182,1638929181865.0933,1629207427681.9307,1619441271739.2031,1609630500603.877,1599774898937.2097,1589874249467.1582,1579928332961.4321,1569936928201.2715,1559899811956.102,1549816758959.1514,1539687541884.1978,1529511931323.563,1519289695767.5425,1509020601585.3955,1498704413008.1,1488340892113.0566,1477929798810.932,1467470890834.873,1456963923732.3079,1446408650859.586,1435804823379.719,1425152190263.4902,1414450498294.2437,1403699492076.6536,1392898914049.8247,1382048504505.054,1371148001608.6602,1360197141430.2698,1349195657976.9783,1338143283233.849,1327039747211.2366,1315884777999.423,1304678101831.129,1293419443152.4492,1282108524702.8464,1270745067604.8174,1259328791463.9282,1247859414479.9307,1236336653569.7275,1224760224502.983,1213129842051.2373,1201445220151.421,1189706072084.72,1177912110671.8071,1166063048485.4795,1154158598081.8481,1142198472251.254,1130182384290.15,1118110048295.2842,1105981179481.5723,1093795494525.117,1081552711932.942,1069252552441.0454,1056894739442.5337,1044478999447.6012,1032005062577.3179,1019472663093.195,1006881539964.687,994231437476.8326,981522105880.4155,968753302087.1055,955924790412.1941,943036343367.6714,930087742508.5298,917078779335.3428,904009256256.3097,890878987612.1342,877687800767.2855,864435537271.36,851122054094.4591,837747224940.7135,824310941644.28,810813115652.3734,797253679600.1216,783632588982.3018,769949823927.2344,756205391078.4408,742399325589.9095,728531693241.1523,714602592678.5479,700612157789.7874,686560560218.6326,672448012027.5359,658274768516.0975,644041131203.7416,629747450985.4498,615394131469.8542,600981632509.4987,586510473933.5994,571981239494.2168,557394581037.3215,542751222910.8972,528051966622.8817,513297695762.4729,498489381199.0902,483628086574.08655,468714974101.18884,453751310692.5521,438738474428.3074,423677961388.5233,408571392867.63416,393420522992.56274,378227246767.0448,362993608566.0244,347721811105.3989,332414224913.96655,317073398336.00867,301702068094.69727,286303170448.3131,270879852973.20386,255435487009.41443,239973680807.05298,224498293413.6693,209013449345.2013,193523554085.44495,178033310461.3905,162547735944.25867,147072180928.50342,131612348043.49121,116174312554.89087,100764543915.00537,85389928523.24121,70057793759.56042,54775933354.96179,39552634163.68616,24396704401.70923,9317503415.034302,-5675026960.974365,-20570329393.72766,-35357196345.10791,-50023733618.63257,-64557322128.529175,-78944577870.9483,-93171310095.24353,-107222477695.57294,-121082143870.91577,-134733429135.85162,-148158462806.27954,-161338333134.80743,-174253036331.22803,-186881424775.745,-199201154818.0437,-211188634655.56995,-222818972901.2182,-234065928585.7021,-244901863494.76843,-255297697917.35913,-265222871078.6181,-274645307751.2815,-283531392779.26227,-291845955505.3127,-299552266365.2019,-306612048185.3668,-312985504986.53723,-318631371333.66266,-323506985456.42975,-327568389459.2158,-330770459897.6935,-333067071761.51697,-334411298394.6842,-334755649020.3684,-334052344220.6786,-332253627864.5917,-329312111522.4009,-325181144379.9951,-319815198277.50665,-313170254294.8272,-305204175467.9644,-295877052018.14386,-285151515044.17664,-272993039177.8004,-259370306387.24603,-244255801804.5961,-227626989591.58173,-209468720370.63678,-189778021171.47766,-168573207978.799,-145910450778.169,-121912604059.50699,-96817251054.34346,-71052972877.93034,-45352740231.14756,-20903800292.179157,509381066.18683004,16564927988.075485,25358453360.215523,29522561103.24092,49899604285.62636,0.0
7662.5,2563227276766.5,2557515189952.2593,2551775261700.3203,2546007367039.785,2540211380533.124,2534387176275.172,2528534627892.083,2522653608540.2837,2516743990905.3457,2510805647200.86,2504838449167.2373,2498842268070.4863,2492816974700.933,2486762439371.8936,2480678531918.3027,2474565121695.272,2468422077576.608,2462249267953.2524,2456046560731.6743,2449813823332.1875,2443550922687.1943,2437257725239.3657,2430934096939.7314,2424579903245.704,2418195009119.005,2411779279023.51,2405332576922.997,2398854766278.8066,2392345710047.3867,2385805270677.75,2379233310108.802,2372629689766.5723,2365994270561.3174,2359326912884.4995,2352627476605.6416,2345895821069.039,2339131805090.344,2332335286952.995,2325506124404.4907,2318644174652.53,2311749294360.966,2304821339645.5977,2297860166069.7964,2290865628639.938,2283837581800.6606,2276775879429.9126,2269680374833.815,2262550920741.304,2255387369298.5664,2248189572063.2456,2240957379998.424,2233690643466.3633,2226389212221.9985,2219052935406.186,2211681661538.682,2204275238510.855,2196833513578.1218,2189356333352.096,2181843543792.44,2174294990198.419,2166710517200.132,2159089968749.439,2151433188110.54,2143740017850.2236,2136010299827.771,2128243875184.4907,2120440584332.8997,2112600266945.5166,2104722761943.2764,2096807907483.5493,2088855540947.7544,2080865498928.5493,2072837617216.622,2064771730787.022,2056667673785.0688,2048525279511.7993,2040344380408.9624,2032124808043.539,2023866393091.7947,2015568965322.8352,2007232353581.6753,1998856385771.8105,1990440888837.27,1981985688744.1648,1973490610461.7056,1964955477942.7026,1956380114103.5215,1947764340803.5078,1939107978823.8699,1930410847846.0146,1921672766429.331,1912893551988.435,1904073020769.8555,1895210987828.1704,1886307267001.6013,1877361670887.0625,1868374010814.6619,1859344096821.6753,1850271737625.992,1841156740599.043,1831998911738.2207,1822798055638.809,1813553975465.4326,1804266472923.0542,1794935348227.5208,1785560400075.7087,1776141425615.268,1766678220414.0122,1757170578428.9844,1747618291975.225,1738021151694.3013,1728378946522.6187,1718691463659.5835,1708958488535.6667,1699179804780.4224,1689355194190.5166,1679484436697.869,1669567310337.9448,1659603591218.3066,1649593053487.5073,1639535469304.416,1629430608808.0945,1619278240088.3333,1609078129156.9575,1598830039920.065,1588533734151.3027,1578188971466.3638,1567795509298.858,1557353102877.733,1546861505206.4336,1536320467044.0166,1525729736888.419,1515089060962.1304,1504398183200.5125,1493656845243.024,1482864786427.6597,1472021743788.8867,1461127452059.4023,1450181643676.0862,1439184048790.4854,1428134395284.245,1417032408789.8992,1405877812717.4683,1394670328287.3413,1383409674569.9438,1372095568532.7349,1360727725095.0986,1349305857191.7466,1337829675845.2622,1326298890248.4854,1314713207857.457,1303072334495.6855,1291375974470.5796,1279623830702.8745,1267815604870.003,1255950997564.37,1244029708467.5522,1232051436541.5337,1220015880238.1128,1207922737727.7085,1195771707148.8633,1183562486879.7964,1171294775833.4646,1158968273777.649,1146582681681.6792,1134137702091.509,1121633039534.937,1109068400958.8608,1096443496200.6007,1083758038495.3772,1071011745022.1987,1058204337490.5002,1045335542770.0391,1032405093566.6404,1019412729146.581,1006358196112.5111,993241249233.9799,980061652335.8108,966819179247.7166,953513614818.7582,940144756000.415,926712413002.2468,913216410524.3394,899656589070.9357,886032806349.9059,872344938762.9207,858592882991.4935,844776557684.2703,830895905251.2871,816950893771.1559,802941519017.5017,788867806611.2633,774729814305.8379,760527634412.4067,746261396373.1605,731931269490.5566,717537465821.1455,703080243242.9832,688559908706.0946,673976821675.9663,659331397780.5751,644624112672.0269,629855506114.4568,615026186310.4911,600136834479.2217,585188209699.3718,570181154032.0593,555116597938.3846,539995566007.9175,524819183015.048,509588680321.1559,494305402641.55725,478970815197.2986,463586511273.0405,448154220203.49536,432675815812.2582,417153325328.2438,401588938806.49194,385985019081.7019,370344112284.58057,354668958952.9166,338962505771.24866,323227917975.04126,307468592457.48157,291688171619.3037,275890558004.4746,260079929767.11096,244260757017.64258,228437819098.96997,212616222846.18176,196801421886.2572,180999237037.0453,165215877867.66785,149457965485.2417,133732556615.4076,118047169046.47424,102409808508.96106,86828997063.74109,71313803072.73907,55873872825.965576,40519463897.33771,25261480298.898376,10111509498.394531,-4918138641.8342285,-19814390956.487732,-34563368064.572754,-49150339434.83411,-63559676434.37781,-77774803393.96088,-91778146759.07996,-105551082440.0373,-119073881528.16754,-132325654610.94385,-145284294997.64197,-157926421261.60938,-170227319617.13702,-182160886780.73895,-193699574120.65442,-204814334076.81412,-215474570038.42322,-225648091099.2305,-235301073372.24182,-244398029835.55286,-252901790996.6925,-260773498999.16467,-267972618142.6409,-274456965133.02658,-280182762698.71564,-285104720473.57275,-289176147212.2151,-292349098410.4968,-294574563177.24615,-295802693645.7084,-295983079208.6321,-295065066279.3418,-292998121994.5289,-289732237193.2415,-285218360150.99255,-279408848183.3033,-272257920112.41962,-263722090380.64502,-253760568598.00247,-242335622677.22806,-229412940369.1071,-214962101719.72284,-198957424811.4541,-181379718761.5432,-162219947052.01593,-141486579031.32156,-119219626021.55063,-95516155786.84868,-70574460022.5949,-44766473918.35538,-18748072373.033634,6394441571.99358,29017106063.19675,47066408462.41733,59421543070.927185,71075931711.69368,103673252749.8982,0.0
7660.0,2637526552428.0127,2631917701773.9287,2626280500707.478,2620614817295.098,2614920519093.324,2609197473148.072,2603445545993.9062,2597664603653.295,2591854511635.8354,2586015134937.471,2580146338039.6777,2574247984908.624,2568319938994.311,2562362063229.6777,2556374220029.678,2550356271290.3193,2544308078387.6704,2538229502176.8223,2532120402990.8213,2525980640639.54,2519810074408.5137,2513608563057.7207,2507375964820.3174,2501112137401.296,2494816937976.1094,2488490223189.2153,2482131849152.5493,2475741671443.9487,2469319545105.4746,2462865324641.6772,2456378864017.765,2449860016657.692,2443308635442.1494,2436724572706.4736,2430107680238.4355,2423457809275.9316,2416774810504.5757,2410058534055.1523,2403308829500.974,2396525545855.088,2389708531567.369,2382857634521.463,2375972702031.597,2369053580839.2236,2362100117109.525,2355112156427.743,2348089543795.3438,2341032123626.005,2333939739741.421,2326812235366.911,2319649453126.8354,2312451235039.8086,2305217422513.6836,2297947856340.328,2290642376690.172,2283300823106.503,2275923034499.5273,2268508849140.173,2261058104653.619,2253570638012.569,2246046285530.217,2238484882852.9478,2230886264952.7173,2223250266119.119,2215576719951.1494,2207865459348.6133,2200116316503.212,2192329122889.2622,2184503709254.0576,2176639905607.8606,2168737541213.5051,2160796444575.6025,2152816443429.3438,2144797364728.8916,2136739034635.3293,2128641278504.182,2120503920872.4888,2112326785445.4004,2104109695082.3247,2095852471782.5713,2087554936670.5117,2079216909980.2363,2070838211039.6887,2062418658254.2822,2053958069089.9766,2045456260055.8179,2036913046685.9106,2028328243520.837,2019701664088.506,2011033120884.414,2002322425351.321,1993569387858.3398,1984773817679.4153,1975935522971.206,1967054310750.3472,1958129986870.1113,1949162355996.445,1940151221583.3896,1931096385847.8855,1921997649743.9653,1912854812936.327,1903667673773.305,1894436029259.233,1885159675026.2246,1875838405305.3572,1866472012897.2983,1857060289142.368,1847603023890.0708,1838100005468.1125,1828551020650.912,1818955854627.6694,1809314290969.9844,1799626111599.076,1789891096752.6562,1780109024951.4724,1770279672965.5852,1760402815780.4336,1750478226562.7458,1740505676626.3564,1730484935397.994,1720415770383.1453,1710297947132.0461,1700131229205.9124,1689915378143.5042,1679650153428.1465,1669335312455.2979,1658970610500.8242,1648555800690.1006,1638090633968.1025,1627574859070.6318,1617008222496.8813,1606390468483.495,1595721338980.3567,1585000573628.3062,1574227909739.0234,1563403082277.3447,1552525823846.2659,1541595864674.932,1530612932609.9265,1519576753110.191,1508487049245.9312,1497343541701.8984,1486145948785.4429,1474893986439.7876,1463587368262.9849,1452225805533.0435,1440809007239.7734,1429336680123.8965,1417808528724.041,1406224255432.2432,1394583560558.6646,1382886142406.2202,1371131697355.9268,1359319919963.7542,1347450503069.891,1335523137921.3323,1323537514308.772,1311493320718.8682,1299390244502.9763,1287227972063.5278,1275006189059.3208,1262724580631.0369,1250382831648.3955,1237980626980.4321,1225517651790.479,1212993591857.5327,1200408133925.7515,1187760966083.9854,1175051778177.2935,1162280262252.5732,1149446113040.4797,1136549028476.018,1123588710260.2554,1110564864465.7832,1097477202188.6859,1084325440249.9376,1071109301949.3057,1057828517875.007,1044482826772.5598,1031071976476.4338,1017595724908.3323,1004053841146.1122,990446106567.607,976772316073.7972,963032279396.0707,949225822492.511,935352789038.4633,921413042016.8713,907406465414.1997,893332966028.0327,879192475392.7927,864984951830.3384,850710382632.5608,836368786383.4838,821960215428.7446,807484758500.7617,792942543508.3174,778333740499.7505,763658564809.4208,748917280397.6223,734110203394.6576,719237705860.3307,704300219770.7262,689298241244.7634,674232335023.6627,659103139217.1802,643911370331.193,628657828591.996,613343403583.5282,597969080214.593,582535945034.1,567045192913.3401,551498134115.3656,535896201772.6782,520240959795.6262,504534111235.1953,488777507125.24243,472973155830.6869,457123232929.71716,441230091659.7512,425296273958.6427,409324522134.5366,393317791199.7722,377279261906.39966,361212354523.1411,345120743396.052,329008372337.704,312879470892.40027,296738571527.77844,280590527806.11127,264440533591.69977,248294143353.9178,232157293628.6989,216036325704.52637,199938009602.20703,183869569420.84607,167838710125.38885,151853645853.73804,135923129823.66016,120056485921.28326,104263642053.73224,88555165348.08624,72942299277.06549,57437002788.21771,42051991507.46356,26800781079.05066,11697732691.622559,-3241899176.6365967,-18001916782.819702,-32565126931.60956,-46913286628.7702,-61027046674.92737,-74885893355.08002,-88468088448.54956,-101750607868.40668,-114709079341.37024,-127317719661.32104,-139549272194.92578,-151374945489.35748,-162764354032.84454,-173685462451.65842,-184104534694.65277,-193986090060.33508,-203292868262.03198,-211985806102.37637,-220024028734.26297,-227364858912.39624,-233963848072.0326,-239774833485.28802,-244750026104.7055,-248840133957.56964,-251994526032.45038,-254161441407.687,-255288247789.1228,-255321752502.69287,-254208567156.1192,-251895524470.42078,-248330142058.16016,-243461123204.35776,-237238879329.46533,-229616053799.9744,-220548024420.69354,-209993367005.19437,-197914283834.24518,-184277054830.30923,-169052684285.8785,-152218139748.3895,-133758989226.40094,-113674955701.81308,-91991087638.89012,-68779078990.34221,-44195858033.10171,-18549475031.98381,7596878935.863392,33282832451.893837,57028850104.00752,77021205891.66937,92674459771.45851,110526031611.08601,151444273479.95593,0.0
7657.5,2711749936199.296,2706254126452.0205,2700729488834.0986,2695175884171.944,2689593172731.1426,2683981214215.9214,2678339867768.626,2672668991969.1973,2666968444834.6426,2661238083818.5146,2655477765810.378,2649687347135.2695,2643866683553.1636,2638015630258.415,2632134041879.199,2626221772476.9395,2620278675545.717,2614304604011.6685,2608299410232.363,2602262945996.154,2596195062521.5234,2590095610456.3755,2583964439877.331,2577801400288.961,2571606340623.0156,2565379109237.593,2559119553916.2803,2552827521867.252,2546502859722.3184,2540145413535.925,2533755028784.0977,2527331550363.337,2520874822589.4414,2514384689196.28,2507860993334.478,2501303577570.0474,2494712283882.927,2488086953665.4434,2481427427720.6904,2474733546260.8057,2468005148905.1646,2461242074678.4507,2454444162008.644,2447611248724.8687,2440743172055.143,2433839768623.9937,2426900874449.9287,2419926324942.798,2412915954900.9756,2405869598508.421,2398787089331.556,2391668260315.99,2384512943783.0674,2377320971426.23,2370092174307.1934,2362826382851.925,2355523426846.408,2348183135432.2114,2340805337101.802,2333389859693.6567,2325936530387.1123,2318445175696.9707,2310915621467.8413,2303347692868.21,2295741214384.2285,2288096009813.207,2280411902256.8135,2272688714113.9424,2264926267073.276,2257124382105.4976,2249282879455.161,2241401578632.199,2233480298403.0615,2225518856781.47,2217517071018.7744,2209474757593.9053,2201391732202.901,2193267809748.0015,2185102804326.3086,2176896529217.9636,2168648796873.879,2160359418902.9663,2152028206058.8782,2143654968226.236,2135239514406.3335,2126781652702.309,2118281190303.7622,2109737933470.8206,2101151687517.624,2092522256795.226,2083849444673.9065,2075133053524.8628,2066372884701.2976,2057568738518.8633,2048720414235.484,2039827710030.5107,2030890422983.239,2021908349050.749,2012881283045.0806,2003809018609.7349,1994691348195.492,1985528063035.5405,1976318953119.9297,1967063807169.3333,1957762412608.1172,1948414555536.7446,1939020020703.4834,1929578591475.4592,1920090049809.039,1910554176219.567,1900970749750.474,1891339547941.758,1881660346797.8782,1871932920755.0767,1862157042648.1624,1852332483676.77,1842459013371.1616,1832536399557.5896,1822564408323.276,1812542803981.0535,1802471349033.7427,1792349804138.3037,1782177928069.8613,1771955477685.661,1761682207889.0566,1751357871593.6108,1740982219687.424,1730555000997.8018,1720075962256.3735,1709544848064.8218,1698961400861.336,1688325360887.979,1677636466159.1216,1666894452431.1353,1656099053173.5447,1645249999541.866,1634347020352.3525,1623389842058.9087,1612378188732.4507,1601311782042.9988,1590190341244.8218,1579013583164.9756,1567781222195.6016,1556492970290.3718,1545148536965.508,1533747629305.8186,1522289951976.245,1510775207239.4263,1499203094979.8396,1487573312735.104,1475885555735.0835,1464139516949.4648,1452334887144.5254,1440471354949.8655,1428548606935.9192,1416566327703.1328,1404524199983.7175,1392421904756.9956,1380259121379.3843,1368035527730.1372,1355750800374.052,1343404614742.4126,1330996645333.5142,1318526565934.2192,1305994049864.0576,1293398770243.5127,1280740400288.1956,1268018613630.7476,1255233084672.402,1242383488966.2732,1229469503634.5261,1216490807821.7656,1203447083187.0725,1190338014437.2817,1177163289904.2417,1163922602168.9663,1150615648735.7393,1137242132759.4204,1123801763829.3975,1110294258813.7974,1096719342767.8062,1083076749910.1375,1069366224671.9358,1055587522822.6305,1041740412677.5045,1027824676392.0085,1013840111348.1338,999786531638.4308,985663769653.5759,971471677779.7153,957210130212.1172,942879024892.0607,928478285574.2183,914007864032.1929,899467742410.2722,884857935729.8883,870178494559.7128,855429507858.786,840611106002.5729,825723464002.342,810766804928.817,795741403551.6104,780647590206.5404,765485754903.5729,750256351688.7692,734959903274.333,719597005951.5719,704168334802.3491,688674649225.437,673116798795.0156,657495729469.4869,641812490169.7134,626068239746.8273,610264254360.8198,594401935292.2491,578482817210.6575,562508576924.5288,546481042639.03107,530402203749.21906,514274221197.95233,498099438429.4286,481880392971.01416,465619828677.9339,449320708677.40533,432986229050.9549,416619833295.91943,400225227609.6159,383806397042.1968,367367622567.0,350913499120.0512,334448954663.4689,317979270330.6678,301510101714.60187,285047501363.7002,268597942553.6391,252168344406.63086,235766098433.37183,219399096576.1949,203075760835.08972,186805074561.0802,170596615503.68048,154460590700.6953,138407873299.13123,122450041395.14124,106599418978.34998,90869119061.07294,75273089065.26593,59826158528.79114,44544089176.927,29443627383.887756,14542559021.319885,-140233345.21417236,-14584710996.467285,-28769617478.630066,-42672415114.94635,-56269219911.388245,-69534735265.2876,-82442185015.76587,-94963246530.78278,-107067984711.43011,-118724788013.52997,-129900307843.49399,-140559402983.25748,-150665091040.65967,-160178509308.3961,-169058887845.87173,-177263538069.95615,-184747860643.8283,-191465376971.80276,-197367789116.4285,-202405073412.89252,-206525613407.6623,-209676377913.013,-211803149837.72287,-212850810884.45135,-212763686019.01575,-211485949610.46515,-208962092103.96698,-205137441867.09525,-199958731473.27045,-193374691620.10492,-185336650511.24384,-175799115050.89374,-164720319195.31595,-152062757003.50873,-137793796828.63324,-121886640414.22511,-104322217604.14558,-85093209703.11075,-64212447343.80594,-41729662647.7023,-17763189533.855064,7443522526.474366,33428891153.062523,59380897205.37999,84018128639.89682,105769250469.01785,124363775095.01839,146867484873.05862,191062204148.43658,0.0
7655.0,2785774878992.6953,2780402070228.5854,2774999992106.3403,2769568497962.453,2764107440513.582,2758616671856.083,2753096043465.582,2747545406196.5645,2741964610281.963,2736353505332.786,2730711940337.7505,2725039763662.9224,2719336823051.3857,2713602965622.913,2707838037873.6484,2702041885675.8022,2696214354277.3535,2690355288301.7617,2684464531747.6787,2678541927988.663,2672587319772.9087,2666600549222.9585,2660581457835.422,2654529886480.6904,2648445675402.6465,2642328664218.362,2636178691917.783,2629995596863.412,2623779216789.9585,2617529388803.9883,2611245949383.5337,2604928734377.6963,2598577579006.204,2592192317858.955,2585772784895.5156,2579318813444.581,2572830236203.397,2566306885237.139,2559748591978.2305,2553155187225.619,2546526501143.99,2539862363262.91,2533162602475.9126,2526427047039.508,2519655524572.11,2512847862052.883,2506003885820.503,2499123421571.8154,2492206294360.4043,2485252328595.037,2478261348038.0166,2471233175803.39,2464167634355.0576,2457064545504.714,2449923730409.6826,2442745009570.5737,2435528202828.7993,2428273129363.916,2420979607690.801,2413647455656.6343,2406276490437.7036,2398866528535.998,2391417385775.5957,2383928877298.831,2376400817562.2295,2368833020332.209,2361225298680.5244,2353577464979.45,2345889330896.6934,2338160707390.0244,2330391404701.6035,2322581232352.0117,2314729999133.9453,2306837513105.599,2298903581583.686,2290928011136.1006,2282910607574.2305,2274851175944.8506,2266749520521.6484,2258605444796.321,2250418751469.248,2242189242439.7236,2233916718795.7373,2225600980803.2803,2217241827895.164,2208839058659.3496,2200392470826.7544,2191901861258.5278,2183367025932.7927,2174787759930.816,2166163857422.6125,2157495111651.958,2148781314920.7988,2140022258573.0432,2131217732977.7207,2122367527511.4995,2113471430540.5405,2104529229401.6777,2095540710382.924,2086505658703.2708,2077423858491.7852,2068295092765.9927,2059119143409.5244,2049895791149.045,2040624815530.4243,2031305994894.171,2021939106350.1067,2012523925751.301,2003060227667.2334,1993547785356.2114,1983986370737.042,1974375754359.949,1964715705376.7554,1955005991510.3477,1945246379023.4216,1935436632686.5278,1925576515745.4648,1915665789887.9995,1905704215209.9834,1895691550180.8784,1885627551608.7395,1875511974604.6929,1865344572546.96,1855125097044.4917,1844853297900.2666,1834528923074.3303,1824151718646.6475,1813721428779.8623,1803237795682.0547,1792700559569.6099,1782109458630.2998,1771464228986.7227,1760764604660.2334,1750010317535.5078,1739201097325.9229,1728336671539.9321,1717416765448.622,1706441102054.6714,1695409402062.9536,1684321383853.019,1673176763453.7493,1661975254520.4521,1650716568314.743,1639400413687.5454,1628026497065.5742,1616594522441.714,1605104191369.7146,1593555202963.6711,1581947253902.7852,1570280038441.933,1558553248428.6318,1546766573326.9966,1534919700249.3757,1523012313996.3394,1511044097105.8032,1499014729912.091,1486923890615.787,1474771255365.3323,1462556498351.333,1450279291914.6416,1437939306669.35,1425536211641.8909,1413069674427.53,1400539361365.6274,1387944937735.121,1375286067971.791,1362562415908.958,1349773645043.3804,1336919418828.2231,1323999400995.0981,1311013255907.2837,1297960648946.3909,1284841246934.8608,1271654718596.8347,1258400735060.0952,1245078970401.946,1231689102242.0544,1218230812385.4832,1204703787519.3245,1191107719966.545,1177442308500.8696,1163707259226.7642,1149902286528.8003,1136027114094.9312,1122081476018.5083,1108065117984.0645,1093977798542.2764,1079819290479.7284,1065589382289.4882,1051287879748.7961,1036914607610.5334,1022469411415.5061,1007952159432.9554,993362744737.115,978701087428.0505,963967137005.464,949160874904.6078,934282317203.9333,919331517514.601,904308570062.524,889213612974.1621,874046831777.8494,858808463133.0796,843498798800.7795,828118189868.2725,812667051243.3425,797145866432.5305,781555192619.5471,765895666060.5143,750168007813.5676,734373029821.2363,718511641364.9518,702584855912.0049,686593798376.2983,670539712815.3154,654423970586.8748,638248078990.4297,622013690418.953,605722612048.7789,589376816096.2112,572978450671.1924,556529851259.9678,540033552870.33264,523492302874.90405,506909074589.75507,490287081627.80615,473629793068.5568,456940949488.04205,440224579895.3808,423485019624.87665,406726929235.42377,389955314471.873,373175547346.0899,356393388398.661,339615010205.52277,322847022197.2465,306096496862.19293,289370997408.2666,272678606961.44592,256027959382.5442,239428271786.67596,222889378852.43304,206421769009.72345,190036622596.18744,173745852071.88824,157562144380.10022,141499005537.9973,125570807534.284,109792837600.57806,94181349908.70447,78753619725.98462,63528000033.743164,48523980579.151,33762249285.32306,19264755887.2229,5054777588.920898,-8843013551.638367,-22402481914.267517,-35595958822.675476,-48394172965.617065,-60766181628.35974,-72679303861.48865,-84099056987.28442,-94989098162.85251,-105311173087.59918,-115025074362.82333,-124088612483.39001,-132457602962.4032,-140085873651.1516,-146925296902.51727,-152925851810.21255,-158035722297.8711,-162201437271.26706,-165368059299.0608,-167479428237.26645,-168478465709.76,-168307545215.83838,-166908930644.93475,-164225282934.31934,-160200230389.8389,-154778992936.90543,-147909044999.62878,-139540797767.60815,-129628283670.31044,-118129842892.79175,-105008861103.11768,-90234721554.22218,-73784371372.95905,-55645361026.206764,-35822060098.3802,-14348220227.817621,8688583019.53739,33101842386.075848,58528950145.189674,84316596819.6226,109410815348.14914,132506642759.7022,153498456800.10645,179025363461.3543,221252429830.8532,0.0
