,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
770.5,-31340571236.697754,-30907945004.93937,-30474950444.457546,-30041583518.47724,-29607840200.633442,-29173716476.028736,-28739208342.283405,-28304311810.575718,-27869022906.67085,-27433337671.937782,-26997252164.35186,-26560762459.481655,-26123864651.45864,-25686554853.92708,-25248829200.974125,-24810683848.035706,-24372114972.778484,-23933118775.95531,-23493691482.23092,-23053829340.97792,-22613528627.03845,-22172785641.45144,-21731596712.14147,-21289958194.567886,-20847866472.331512,-20405317957.735374,-19962309092.29888,-19518836347.22056,-19074896223.787857,-18630485253.731102,-18185599999.518353,-17740237054.587727,-17294393043.515305,-16848064622.114454,-16401248477.46359,-15953941327.85869,-15506139922.688524,-15057841042.226751,-14609041497.339727,-14159738129.104391,-13709927808.334085,-13259607435.006699,-12808773937.593204,-12357424272.280722,-11905555422.087257,-11453164395.863123,-11000248227.175358,-10546803973.070448,-10092828712.710526,-9638319545.879524,-9183273591.35354,-8727687985.131163,-8271559878.519239,-7814886436.068392,-7357664833.354254,-6899892254.5986595,-6441565890.12565,-5982682933.647747,-5523240579.376207,-5063236018.950459,-4602666438.181599,-4141529013.60332,-3679820908.8257914,-3217539270.6858816,-2754681225.188939,-2291243873.235256,-1827224286.1263094,-1362619500.8442278,-897426515.0985279,-431642282.13477707,34736294.7018795,501712367.6539097,969289150.4951563,1437469924.7380638,1906258046.1099367,2375656951.3050137,2845670165.017905,3316301307.265279,3787554101.0015273,4259432380.035102,4731940097.251265,5205081333.147546,5678860304.688493,6153281374.484938,6628349060.304711,7104068044.919997,7580443186.297897,8057479528.139517,8535182310.773193,9013556982.408077,9492609210.752987,9972344895.005543,10452770178.217564,10933891460.041147,11415715409.860168,11898248980.311811,12381499421.202738,12865474293.823738,13350181485.666458,13835629225.545982,14321826099.132782,14808781064.895987,15296503470.461521,15785003069.38627,16274290038.35089,16764374994.771595,17255269014.832626,17746983651.93843,18239530955.58685,18732923490.661236,19227174357.140324,19722297210.22414,20218306280.872982,20715216396.755413,21213043003.60172,21711802186.957638,22211510694.331635,22712185957.729702,23213846116.56925,23716510040.963688,24220197355.366806,24724928462.566948,25230724568.017784,25737607704.492435,26245600757.045452,26754727488.266975,27265012563.81062,27776481578.17531,28289161080.72046,28803078601.890812,29318262679.626343,29834742885.930363,30352549853.566227,30871715302.852325,31392272068.52052,31914254126.602905,32437696621.307507,32962635891.841427,33489109499.137314,34017156252.43441,34546816235.66449,35078130833.587265,35611142757.617035,36145896071.27863,36682436215.226074,37220810031.75298,37761065788.71918,38303253202.81226,38847423462.05915,39393629247.494606,39941924753.88978,40492365709.43574,41045009394.27142,41599914657.73697,42157141934.22621,42716753257.5034,43278812273.3409,43843384250.323746,44410536088.658455,44980336326.81131,45552855145.79013,46128164370.870865,46706337470.55735,47287449552.54772,47871577356.46623,48458799243.10163,49049195179.877365,49642846722.257866,50239836990.776695,50840250643.34881,51444173842.50733,52051694217.17864,52662900818.58315,53277884069.82032,53896735708.66428,54519548723.06353,55146417278.80178,55777436638.73812,56412703073.002495,57052313759.47816,57696366673.853676,58344960468.47588,58998194339.177826,59656167879.19753,60318980919.236786,60986733352.64092,61659524944.60556,62337455124.23568,63020622758.19653,63709125904.60337,64403061545.69753,65102525297.74957,65807611096.51682,66518410856.458916,67235014101.784966,67957507567.26457,68685974766.58549,69420495525.87967,70161145479.86766,70907995527.88928,71661111246.89207,72420552258.24193,73186371544.99904,73958614716.0672,74737319213.3752,75522513457.98463,76314215930.73906,77112434182.7749,77917163770.90121,78728387112.53082,79546072254.49945,80370171549.75122,81200620235.49223,82037334906.02443,82880211873.06606,83729125405.94579,84583925843.6293,85444437570.09447,86310456844.1258,87181749474.1451,88058048328.24455,88939050669.13817,89824415303.30898,90713759533.20592,91606655900.94278,92502628711.58472,93401150323.7799,94301637195.22337,95203445670.23552,96105867496.61708,97008125058.9243,97909366315.41087,98808659426.13219,99704987060.12816,100597240370.22148,101484212624.8255,102364592487.28215,103236956934.69157,104099763809.99504,104951344003.28212,105789893260.97128,106613463624.71985,107419954505.7249,108207103404.55984,108972476291.93044,109713457671.82808,110427240355.6039,111110814983.60265,111760959340.29909,112374227519.51894,112946939008.45259,113475167772.95848,113954731442.31177,114381180709.30402,114749789081.71533,115055543143.9672,115293133513.59273,115456946706.4576,115541058157.9486,115539226685.22253,115444890718.80234,115251166681.17618,114950849946.59927,114536418881.18999,114000042536.98364,113333592659.36745,112528660765.9471,111576581168.22406,110468460937.52086,109195217965.72746,107747628442.65457,106116385269.62527,104292169161.46764,102265734472.0021,100028012143.21826,97570232689.92671,94884072918.31894,91961831391.11952,88796639981.68289,85382723132.23837,81715724388.8109,77793134658.24634,73614884359.07872,69184213039.51819,64509024693.04076,59604110108.75145,54494931992.06266,49224235658.03516,43863763297.03173,38535151178.90258,33447247894.1478,28962537825.20383,25714517793.595398,24812792276.9695,28196019444.697136,39228105623.32136,63682650626.30214,111319815984.93126,198579842389.02267,348265184550.33795,0.0
770.0,-54283737978.24905,-53754294073.472916,-53224312212.171005,-52693788958.19319,-52162720904.80464,-51631104676.71718,-51098936932.143326,-50566214364.869705,-50032933706.35063,-49499091727.82027,-48964685242.42145,-48429711107.35184,-47894166226.02435,-47358047550.24103,-46821352082.38072,-46284076877.59578,-45746219046.01933,-45207775754.98067,-44668744231.22562,-44129121763.142914,-43588905702.99193,-43048093469.132,-42506682548.25016,-41964670497.58595,-41422054947.15071,-40878833601.938995,-40335004244.13037,-39790564735.27902,-39245513018.48778,-38699847120.565216,-38153565154.162735,-37606665319.88757,-37059145908.39086,-36511005302.4265,-35962241978.8775,-35412854510.74687,-34862841569.11057,-34312201925.026894,-33760934451.401276,-33209038124.80041,-32656512027.21362,-32103355347.756348,-31549567384.31246,-30995147545.11029,-30440095350.229107,-29884410433.03025,-29328092541.509483,-28771141539.56517,-28213557408.177216,-27655340246.491837,-27096490272.807858,-26537007825.457294,-25976893363.576546,-25416147467.761505,-24854770840.601402,-24292764307.084526,-23730128814.871155,-23166865434.42611,-22602975359.004616,-22038459904.48633,-21473320509.048912,-20907558732.67559,-20341176256.489273,-19774174881.90518,-19206556529.596695,-18638323238.264355,-18069477163.20277,-17500020574.655563,-16929955855.951275,-16359285501.413034,-15788012114.031631,-15216138402.894787,-14643667180.364536,-14070601358.99279,-13496943948.16646,-12922698050.473679,-12347866857.781696,-11772453647.016409,-11196461775.635296,-10619894676.783014,-10042755854.120739,-9465048876.319042,-8886777371.204308,-8307945019.548895,-7728555548.494591,-7148612724.599409,-6568120346.49703,-5987082237.15835,-5405502235.74572,-4823384189.047622,-4240731942.484208,-3657549330.6731825,-3073840167.5447893,-2489608235.9951305,-1904857277.067669,-1319590978.651698,-733812963.6873398,-147526777.86604595,439264123.1834612,1026556387.2348404,1614346779.3396525,2202632196.2490444,2791409681.3921223,3380676440.4204226,3970429857.329534,4560667511.166354,5151387193.332818,5742586925.493663,6334264978.099203,6926419889.530397,7519050485.875275,8112155901.344437,8705735599.333887,9299789394.141193,9894317473.343357,10489320420.841658,11084799240.57902,11680755380.936274,12277190759.810211,12874107790.379322,13471509407.558146,14069399095.14468,14667780913.661324,15266659528.890402,15866040241.10387,16465929014.986683,17066332510.250954,17667258112.93774,18268713967.40235,18870709008.976734,19473252997.302605,20076356550.32625,20680031178.945316,21284289322.29585,21889144383.666653,22494610767.025238,23100703914.139328,23707440342.27438,24314837682.446415,24922914718.20667,25531691424.932686,26141189009.59777,26751429950.987698,27362438040.331413,27974238422.30903,28586857636.397667,29200323658.51181,29814665942.89125,30429915464.187603,31046104759.693287,31663267971.65566,32281440889.612682,32900660992.68218,33520967491.731785,34142401371.35118,34765005431.5419,35388824329.034935,36013904618.138176,36640294791.01,37268045317.247284,37897208682.66742,38527839427.15621,39159994181.443596,39793731702.658676,40429112908.506454,41066200909.8943,41705061041.82676,42345760892.37123,42988370329.48459,43632961525.47292,44279608978.8421,44928389533.276405,45579382393.46333,46232669137.46212,46888333725.288,47546462503.36095,48207144204.43932,48870469942.62848,49536533203.02273,50205429825.50322,50877257982.175964,51552118147.8923,52230113063.24838,52911347689.41126,53595929154.06346,54283966687.70101,54975571549.45308,55670856941.52329,56369937911.27491,57072931239.89878,57779955316.511154,58491129996.43068,59206576442.272896,59926416946.38354,60650774733.002525,61379773738.40868,62113538367.14229,62852193222.23407,63595862807.186584,64344671197.25461,65098741677.35395,65858196343.69116,66623155665.94955,67393738006.586174,68170059093.48993,68952231441.91931,69740363721.27797,70534560061.89667,71334919296.56395,72141534131.09012,72954490237.68983,73773865264.42958,74599727753.40404,75432135959.67445,76271136562.3241,77116763258.25095,77969035228.53224,78827955466.34453,79693508954.51472,80565660679.79984,81444353469.95003,82329505638.49147,83221008420.97653,84118723185.17914,85022478396.36917,85932066317.36992,86847239421.59537,87767706495.67114,88693128406.56882,89623113506.4273,90557212646.39726,91494913768.93138,92435636045.95201,93378723528.26872,94323438269.49045,95268952885.48952,96214342508.23045,97158576090.47911,98100507015.56294,99038862963.95761,99972234986.02602,100899065727.72423,101817636753.48857,102726054907.80145,103622237654.0437,104503897326.0995,105368524224.67876,106213368486.30261,107035420648.14874,107831390826.19191,108597686416.91946,109330388223.86351,110025224898.62518,110677545571.1615,111282290524.82065,111833959746.65779,112326579151.32954,112753664235.39796,113108180865.79778,113382502838.7332,113568365760.0982,113656816691.95432,113638158877.59158,113501890696.02563,113236637801.42361,112830077170.69339,112268851511.88417,111538472179.0339,110623208403.19382,109505960301.16621,108168112793.62024,106589367304.27448,104747548003.83203,102618379531.45746,100175233756.74269,97388844497.16257,94226991535.19357,90654159244.8358,86631181188.74265,82114890756.22421,77057809692.75194,71407921083.92871,65108589525.92654,58098704589.10214,50313124774.33716,41683469428.46048,32139212937.604008,21608828493.17383,10020345783.294497,-2699901727.9126883,-16632200661.23014,-31873798510.91794,-48552926364.30114,-66830723931.96903,-86832880438.44724,-108340172169.33977,-129773333413.08012,-145111928430.30597,-134201779694.07541,-47170699556.794525,0.0
769.5,-85530440085.88824,-84893163304.50494,-84255039765.8017,-83616065976.08163,-82976238483.15744,-82335553879.35762,-81694008804.59259,-81051599949.4808,-80408324058.53236,-79764177933.39351,-79119158436.14896,-78473262492.68283,-77826487096.09927,-77178829310.19887,-76530286273.0151,-75880855200.40637,-75230533389.70436,-74579318223.4201,-73927207173.0036,-73274197802.65935,-72620287773.21414,-71965474846.03912,-71309756887.02286,-70653131870.59523,-69995597883.80115,-69337153130.42238,-68677795935.146255,-68017524747.7807,-67356338147.511734,-66694234847.20491,-66031213697.746315,-65367273692.422134,-64702413971.33591,-64036633825.85953,-63369932703.117065,-62702310210.497665,-62033766120.19794,-61364300373.78677,-60693913086.79459,-60022604553.320335,-59350375250.65556,-58677225843.920784,-58003157190.71285,-57328170345.75653,-56652266565.561005,-55975447313.073044,-55297714262.326126,-54619069303.07986,-53939514545.44528,-53259052324.49241,-52577685204.83423,-51895415985.18325,-51212247702.87459,-50528183638.351006,-49843227319.604126,-49157382526.56592,-48470653295.444595,-47783043922.999725,-47094558970.74775,-46405203269.09459,-45714981921.38573,-45023900307.8685,-44331964089.557915,-43639179211.9997,-42945551908.922226,-42251088705.76873,-41555796423.10303,-40859682179.878174,-40162753396.56097,-39465017798.102646,-38766483416.74584,-38067158594.65872,-37367051986.3871,-36666172561.11264,-35964529604.70796,-35262132721.57776,-34558991836.27476,-33855117194.87862,-33150519366.12774,-32445209242.289696,-31739198039.760338,-31032497299.378605,-30325118886.442257,-29617074990.414513,-28908378124.30619,-28199041123.72026,-27489077145.544456,-26778499666.27865,-26067322479.98134,-25355559695.821495,-24643225735.218582,-23930335328.559067,-23216903511.469536,-22502945620.632904,-21788477289.131737,-21073514441.300266,-20358073287.070118,-19642170315.79224,-18925822289.5168,-18209046235.715424,-17491859439.426495,-16774279434.805775,-16056323996.065182,-15338011127.78059,-14619359054.549517,-13900386209.981697,-13181111225.002045,-12461552915.44812,-11741730268.942316,-11021662431.019411,-10301368690.491287,-9580868464.027943,-8860181279.936031,-8139326761.116115,-7418324607.177816,-6697194575.693874,-5975956462.574784,-5254630081.542687,-4533235242.687097,-3811791730.0814066,-3090319278.4436703,-2368837548.8200264,-1647366103.2742743,-925924378.5640702,-204531658.78680754,516792953.02448606,1238030564.3705397,1959162523.8388052,2680170452.7565255,3401036277.9594073,4121742265.6921864,4842271056.655582,5562605702.214397,6282729701.780928,7002627041.385788,7722282233.449392,8441680357.765448,9160807103.70707,9879648813.665545,10598192527.73041,11316426029.619034,12034337893.862587,12751917534.25386,13469155253.561737,14186042294.515774,14902570892.063093,15618734326.898075,16334526980.264482,17049944390.028122,17764983308.016228,18479641758.618614,19193919098.64385,19907816078.42188,20621334904.143524,21334479301.423737,22047254580.07546,22759667700.078526,23471727338.724537,24183443958.918213,24894829878.61356,25605899341.35882,26316668587.92433,27027155928.98306,27737381818.81197,28447368929.978783,29157142228.976444,29866729052.764442,30576159186.171917,31285464940.115807,31994681230.58119,32703845658.309605,33412998589.13432,34122183234.898506,34831445734.88716,35540835237.69638,36250403983.46026,36960207386.34603,37670304117.22364,38380756186.405045,39091629026.34138,39802991574.15496,40514916353.87221,41227479558.21019,41940761129.756065,42654844841.36149,43369818375.5567,44085773402.76734,44802805658.09508,45521015016.39546,46240505565.35686,46961385676.25107,47683768071.98672,48407769892.054,49133512753.89896,49861122810.210945,50590730801.54125,51322472103.60227,52056486768.512024,52792919559.15903,53531919975.7579,54273642273.54797,55018245470.4552,55765893343.38648,56516754411.65806,57271001905.86613,58028813720.29626,58790372346.72243,59555864787.17763,60325482442.968925,61099420976.86805,61877880145.02086,62661063594.68785,63449178623.440575,64242435894.89663,65041049105.46772,65845234595.914215,66655210900.74165,67471198227.62501,68293417858.10216,69122091459.7228,69957440298.66675,70799684340.53833,71649041225.59467,72505725103.05048,73369945307.3177,74241904857.0516,75121798755.68172,76009812069.67487,76906117758.09013,77810874224.01888,78724222555.22676,79646283417.70361,80577153561.8491,81516901896.64145,82465565082.32181,83423142586.83113,84389591145.42357,85364818556.495,86348676739.66032,87340953974.42427,88341366229.35175,89349547482.37909,90365038922.72148,91387276913.62561,92415579582.85341,93449131894.11534,94486969037.50383,95527957960.07133,96570776838.75572,97613892276.49138,98655533978.07776,99693666634.5738,100725958712.85187,101749747809.43384,102762002183.51329,103759278031.42184,104737672001.51335,105692768371.69,106619580217.96915,107512483787.00102,108365145142.50986,109170437977.97154,109920351266.42184,110605885141.94865,111216933062.56705,111742147874.45113,112168788863.5971,112482546220.64357,112667338532.89351,112705077928.03867,112575396300.45009,112255324630.65141,111718915748.54352,110936798995.92899,109875653149.49144,108497581755.76741,106759372860.3282,104611623236.89839,101997706008.45503,98852560482.86884,95101284611.32378,90657513992.04173,85421576134.49991,79278411597.36769,72095245372.19301,63718949504.54969,53972908206.09126,42652860947.36293,29520397450.17214,14290947040.187286,-3390976165.082098,-24005459753.078457,-48275333394.792015,-77425152273.60555,-113740626448.33934,-161749213934.8699,-230659509190.3246,-339606274464.8155,-531628629524.2364,-890597538866.3577,0.0
769.0,-127090976945.13364,-126339862927.58524,-125587423216.27106,-124833653076.40665,-124078547810.702,-123322102763.10083,-122564313322.61981,-121805174927.2903,-121044683068.20187,-120282833293.65073,-119519621213.39194,-118755042502.99963,-117989092908.33325,-117221768250.11282,-116453064428.60413,-115682977428.41357,-114911503323.39445,-114138638281.66689,-113364378570.74988,-112588720562.80759,-111811660740.01106,-111033195700.01454,-110253322161.54926,-109472036970.13272,-108689337103.89677,-107905219679.53195,-107119681958.35126,-106332721352.47208,-105544335431.11656,-104754521927.03114,-103963278743.0252,-103170603958.62862,-102376495836.86703,-101580952831.1583,-100783973592.32417,-99985556975.72122,-99185702048.49031,-98384408096.91931,-97581674633.9254,-96777501406.64888,-95971888404.16344,-95164835865.29666,-94356344286.56396,-93546414430.21013,-92735047332.36092,-91922244311.27869,-91108006975.72423,-90292337233.41975,-89475237299.61113,-88656709705.7279,-87836757308.1378,-87015383296.99216,-86192591205.15973,-85368384917.24542,-84542768678.6914,-83715747104.953,-82887325190.75174,-82057508319.39401,-81226302272.1566,-80393713237.73035,-79559747821.72006,-78724413056.19206,-77887716409.2666,-77049665794.7465,-76210269581.77884,-75369536604.5397,-74527476171.93843,-73684098077.33131,-72839412608.23866,-71993430556.0579,-71146163225.76292,-70297622445.58118,-69447820576.64215,-68596770522.58368,-67744485739.10984,-66890980243.48811,-66036268623.97719,-65180366049.17178,-64323288277.25644,-63465051665.15274,-62605673177.55098,-61745170395.811874,-60883561526.72458,-60020865411.10943,-59157101532.24872,-58292290024.13348,-57426451679.50888,-56559607957.7041,-55691780992.22986,-54822993598.12773,-53953269279.05255,-53082632234.07234,-52211107364.16572,-51338720278.399055,-50465497299.76367,-49591465470.653275,-48716652557.96129,-47841087057.77724,-46964798199.65983,-46087815950.46604,-45210171017.71214,-44331894852.444244,-43453019651.59353,-42573578359.79388,-41693604670.633415,-40813133027.318016,-39932198622.717804,-39050837398.77192,-38169086045.22236,-37286981997.650116,-36404563434.785576,-35521869275.062164,-34638939172.38528,-33755813511.086277,-32872533400.029724,-31989140665.842674,-31105677845.23572,-30222188176.38118,-29338715589.317085,-28455304695.34245,-27572000775.371094,-26688849767.208447,-25805898251.7165,-24923193437.831944,-24040783146.402428,-23158715792.80185,-22277040368.29133,-21395806420.086105,-20515064030.092136,-19634863792.274094,-18755256788.616142,-17876294563.636864,-16998029097.419916,-16120512777.11967,-15243798366.90333,-14367938976.28871,-13492988026.837885,-12618999217.16484,-11746026486.217405,-10874123974.791553,-10003345985.236061,-9133746939.305828,-8265381334.121796,-7398303696.194252,-6532568533.466623,-5668230285.336287,-4805343270.608045,-3943961633.336649,-3084139286.511941,-2225929853.542021,-1369386607.4874296,-514562407.999331,338490364.08706045,1189719874.5526423,2039074906.0387895,2886504930.7879615,3731960185.934745,4575391751.401209,5416751630.455454,6255992832.992592,7093069461.600666,7927936800.47649,8760551407.261297,9590871207.867737,10418855594.376204,11244465526.081387,12067663633.777075,12888414327.3718,13706683906.936207,14522440677.288164,15335655066.23407,16146299746.588505,16954349762.110445,17759782657.50137,18562578612.62529,19362720581.123943,20160194433.61588,20954989105.684742,21747096750.880547,22536512898.977585,23323236619.75531,24107270692.591625,24888621782.184383,25667300620.746357,26443322197.04756,27216705952.714798,27987475986.23164,28755661265.1237,29521295846.853603,30284419108.99666,31045075989.314983,31803317236.401455,32559199671.617523,33312786463.10865,34064147412.743546,34813359256.88699,35560505981.98737,36305679156.03068,37048978276.988464,37790511139.46703,38530394220.84438,39268753088.26659,40005722827.958885,40741448498.39357,41476085608.94171,42209800625.72172,42942771506.438255,43675188266.08507,44407253575.45529,45139183394.46826,45871207642.37254,46603570906.923805,47336533194.65484,48070370724.352356,48805376765.82217,49541862525.95945,50280158084.03185,51020613377.92642,51763599242.89318,52509508504.02954,53258757123.37998,54011785402.05209,54769059237.1669,55531071432.73943,56298343062.70794,57071424883.26895,57850898790.404175,58637379316.96489,59431515161.8823,60233990741.94243,61045527754.06662,61866886733.10576,62698868586.73764,63542316085.070694,64398115277.93572,65267196807.49366,66150537077.60664,67049159234.30011,67964133903.4617,68896579622.5425,69847662892.29239,70818597762.31429,71810644850.26555,72825109678.68172,73863340195.41476,74926723323.33444,76016680361.9754,77134661037.94586,78282135971.84448,79460587296.84422,80671497127.64621,81916333537.8193,83196533658.22145,84513483458.81989,85868493720.30263,87262771639.86595,88697387446.8186,90173235327.38748,91690987873.31236,93251043174.15381,94853463566.83603,96497904935.2025,98183535313.52347,99908941385.5293,101672021276.75653,103469861801.27216,105298598027.43695,107153252646.95436,109027552131.81334,110913715994.08376,112802214550.919,114681489337.2879,116537628553.66086,118353987475.82744,120110740296.32861,121784345006.79785,123346896117.85371,124765330520.5435,126000438697.91101,127005615709.78537,127725262798.02917,128092720401.18408,128027577531.12303,127432165082.76707,126187013851.0862,124145070473.10277,121124577900.55095,116900866757.44249,111198113840.57053,103683857357.89304,93972508329.98982,81650499158.47635,66346434041.93839,47883851389.64885,26559091978.076,3524422430.997301,-19041322791.641773,-38888956192.11973,-54012819351.63638,-34887395220.88717,0.0
768.5,-181161203809.28455,-180298631293.69388,-179434070292.99335,-178567513170.64294,-177698952298.01266,-176828380058.3125,-175955788850.6588,-175081171094.27905,-174204519232.8573,-173325825739.02496,-172445083118.9976,-171562283917.362,-170677420722.01562,-169790486169.26132,-168901472949.06207,-168010373810.45297,-167117181567.12173,-166221889103.1524,-165324489378.9414,-164424975437.28528,-163523340409.64294,-162619577522.5775,-161713680104.37885,-160805641591.87024,-159895455537.40173,-158983115616.0334,-158068615632.9099,-157151949530.83328,-156233111398.02893,-155312095476.11688,-154388896168.2838,-153463508047.66113,-152535925865.91208,-151606144562.0308,-150674159271.35306,-149739965334.78394,-148803558308.24472,-147864933972.33865,-146924088342.24188,-145981017677.8169,-145035718493.9555,-144088187571.14935,-143138421966.29276,-142186419023.71667,-141232176386.46017,-140275692007.77374,-139316964162.8648,-138355991460.8783,-137392772857.12071,-136427307665.52179,-135459595571.34161,-134489636644.11821,-133517431350.85974,-132542980569.47974,-131566285602.47736,-130587348190.85995,-129606170528.31195,-128622755275.60512,-127637105575.25223,-126649225066.40318,-125659117899.98178,-124666788754.06197,-123672242849.4825,-122675485965.69667,-121676524456.85709,-120675365268.13087,-119672015952.24469,-118666484686.25415,-117658780288.53499,-116648912235.99454,-115636890681.49496,-114622726471.48666,-113606431163.84781,-112588017045.9205,-111567497152.74255,-110544885285.46504,-109520196029.95132,-108493444775.5491,-107464647734.02847,-106433821958.67728,-105400985363.54579,-104366156742.83171,-103329355790.39435,-102290603119.38945,-101249920282.01276,-100207329789.34143,-99162855131.26022,-98116520796.46098,-97068352292.50136,-96018376165.90909,-94966620022.31558,-93913112546.60658,-92857883523.06969,-91800963855.52554,-90742385587.42197,-89682181921.87482,-88620387241.63448,-87557037128.95985,-86492168385.37628,-85425819051.29831,-84358028425.49292,-83288837084.36018,-82218286901.00589,-81146421064.08337,-80073284096.37408,-78998921873.08362,-77923381639.82162,-76846712030.23885,-75768963083.2885,-74690186260.08217,-73610434460.30783,-72529762038.17506,-71448224817.85419,-70365880108.37262,-69282786717.93318,-68199004967.61293,-67114596704.40872,-66029625313.58316,-64944155730.27489,-63858254450.32617,-62771989540.28764,-61685430646.55182,-60598649003.572266,-59511717441.11761,-58424710390.515785,-57337703889.83362,-56250775587.944916,-55164004747.43241,-54077472246.26949,-52991260578.22809,-51905453851.95563,-50820137788.663025,-49735399718.36587,-48651328574.6176,-47568014887.67356,-46485550776.023224,-45404029936.22628,-44323547630.986305,-43244200675.39618,-42166087421.28641,-41089307739.60609,-40013963000.766045,-38940156052.870964,-37867991197.76662,-36797574164.826195,-35729012082.39806,-34662413446.836296,-33597888089.03379,-32535547138.372784,-31475502984.011818,-30417869233.419155,-29362760668.066135,-28310293196.18832,-27260583802.520638,-26213750494.91101,-25169912247.712975,-24129188941.853985,-23091701301.47527,-22057570827.032745,-21026919724.74456,-19999870832.268192,-18976547540.48348,-17957073711.251545,-16941573591.016172,-15930171720.103842,-14922992837.574265,-13920161781.462116,-12921803384.243135,-11928042363.345417,-10939003206.517778,-9954810051.849567,-8975586562.226986,-8001455793.990466,-7032540059.541862,-6068960783.629195,-5110838353.014969,-4158291959.208441,-3211439433.9144344,-2270397076.8216467,-1335279475.3177807,-406199315.6816225,516732814.7405318,1433408634.9124284,2343722387.6311107,3247571067.8429637,4144854662.465768,5035476402.496481,5919343028.266339,6796365068.787051,7666457136.227456,8529538236.664754,9385532098.368786,10234367519.003376,11075978733.267944,11910305802.656775,12737295029.177208,13556899395.05646,14369079030.663542,15173801713.097342,15971043398.130016,16760788788.461502,17543031941.526314,18317776920.410328,19085038491.776405,19844842875.070942,20597228547.689613,21342247111.21864,22079964224.349873,22810460608.58055,23533833133.37288,24250195988.05094,24959681948.36681,25662443746.369804,26358655552.967827,27048514583.382935,27732242836.56781,28410088980.580532,29082330396.90028,29749275397.718628,30411265631.351692,31068678692.092403,31721930952.057323,32371480633.872757,33017831144.39024,33661534691.01356,34303196203.649445,34943477586.75009,35583102327.38617,36222860486.74836,36863614103.9087,37506303042.0402,38151951308.56858,38801673881.858955,39456684077.97661,40118301491.73384,40787960546.57251,41467219687.73319,42157771252.52668,42861452050.21503,43580254681.881676,44316339627.540886,45072048123.41246,45849915846.51946,46652687416.30235,47483331713.46536,48345058004.45058,49241332845.38563,50175897721.665535,51152787358.05644,52176348608.88321,53251259807.99986,54382550423.373566,55575620820.80204,56836261895.18187,58170674275.63413,59585486752.68213,61087773511.88992,62685069689.70486,64385384695.13573,66197212667.65436,68129539370.79659,70191844757.33244,72394100392.47661,74746760895.7051,77260748571.53706,79947430460.76175,82818587175.49725,85886373107.66917,89163267948.17833,92662019952.87956,96395582070.81935,100377042933.42004,104619555798.12915,109136269821.51257,113940269419.36464,119044528763.96892,124461889302.72275,130205067900.1976,136286700687.8601,142719421110.10373,149515957032.19284,156689206519.93402,164252208021.60757,172217847956.67044,180598033049.89774,189401878804.94293,198632213557.37708,208279372516.43427,218310930025.41943,228655971677.14783,239183613220.43033,249680254350.91702,259845703432.65454,269375519512.258,278336167257.75476,288446182531.78827,307009864459.6392,357756621979.4588,501768346656.53296,790486987302.6324,0.0
