,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7775.0,171491329854.29642,171796928917.94064,172103148707.92563,172409983879.85388,172717428935.25653,173025478218.64508,173334125914.50732,173643366044.24606,173953192463.05933,174263598856.7607,174574578738.54,174886125445.66074,175198232136.09555,175510891785.09653,175824097181.70035,176137840925.1663,176452115421.34586,176766912878.9832,177082225305.94397,177398044505.3725,177714362071.7747,178031169387.02536,178348457616.29984,178666217703.92606,178984440369.15808,179303116101.86716,179622235158.15024,179941787555.85452,180261763070.01434,180582151228.20135,180902941305.78427,181224122321.09744,181545683030.51596,181867611923.43634,182189897217.15875,182512526851.67224,182835488484.33786,183158769484.46933,183482356927.80936,183806237590.8986,184130397945.33566,184454824151.92697,184779502054.72214,185104417174.93478,185429554704.7456,185754899500.98535,186080436078.6954,186406148604.5641,186732020890.23547,187058036385.48938,187384178171.2882,187710428952.69043,188036771051.62628,188363186399.5334,188689656529.8507,189016162570.36633,189342685235.41803,189669204817.9422,189995701181.36996,190322153751.36542,190648541507.4053,190974842974.19516,191301036212.9204,191627098812.32727,191953007879.63287,192278740031.25888,192604271383.38705,192929577542.33173,193254633594.72803,193579414097.52997,193903893067.81613,194228043972.3991,194551839717.23563,194875252636.63202,195198254482.2427,195520816411.85773,195842908977.97433,196164502116.14944,196485565133.12933,196806066694.75125,197125974813.61365,197445256836.51044,197763879431.62473,198081808575.47855,198399009539.63254,198715446877.13254,199031084408.69754,199345885208.64444,199659811590.5453,199972825092.61127,200284886462.7995,200595955643.63663,200905991756.75497,201214953087.13498,201522797067.0505,201829480259.7088,202134958342.58282,202439186090.42725,202742117357.97586,203043705062.31128,203343901164.90338,203642656653.3097,203939921522.53174,204235644756.0213,204529774306.33066,204822257075.39908,205113038894.47125,205402064503.6392,205689277531.00204,205974620471.4363,206258034664.9695,206539460274.75165,206818836264.61444,207096100376.21442,207371189105.74915,207644037680.24158,207914580033.38354,208182748780.9297,208448475195.63605,208711689181.73312,208972319248.92587,209230292485.91153,209485534533.40778,209737969556.68088,209987520217.56613,210234107645.96948,210477651410.84427,210718069490.6292,210955278243.14108,211189192374.91095,211419724909.9541,211646787157.96204,211870288681.9083,212090137265.055,212306238877.3506,212518497641.20682,212726815796.64438,212931093665.79437,213131229616.74493,213327120026.7214,213518659244.58588,213705739552.64587,213888251127.75998,214066082001.72476,214239118020.93527,214407242805.3013,214570337706.41058,214728281764.92453,214880951667.19336,215028221701.0796,215169963710.97592,215306047052.0068,215436338543.4012,215560702421.0249,215679000289.0622,215791091070.83783,215896830958.7663,215996073363.42584,216088668861.74567,216174465144.30185,216253306961.7205,216325036070.18243,216389491176.03357,216446507879.5014,216495918617.5251,216537552605.70898,216571235779.413,216596790733.99847,216614036664.2539,216622789303.02985,216622860859.1202,216614059954.4358,216596191560.52106,216569056934.48166,216532453554.3952,216486175054.29398,216430011158.82443,216363747617.69928,216287166140.08286,216200044329.06644,216102155616.41602,215993269197.80075,215873149968.73865,215741558461.53052,215598250783.49072,215442978556.8201,215275488860.52036,215095524174.79333,214902822328.43246,214697116449.7734,214478134921.8477,214245601342.4608,213999234490.00723,213738748295.93567,213463851824.8892,213174249263.67,212869639920.3202,212549718234.75882,212214173802.59872,211862691413.94763,211494951109.2228,211110628254.24176,210709393637.1191,210290913589.79803,209854850137.3717,209400861178.72116,208928600702.4021,208437719042.1718,207927863177.0513,207398677081.38712,206849802131.00174,206280877572.2248,205691541061.37897,205081429283.16028,204450178657.32483,203797426144.17307,203122810160.52695,202425971619.23755,201706555106.76282,200964210215.0237,200198593045.6182,199409367906.5606,198596209224.0438,197758803694.33673,196896852703.84918,196010075048.6693,195098209988.54922,194161020674.43246,193198297993.23752,192209864878.8128,191195581143.823,190155348893.921,189089118592.98065,187996895856.56796,186878749060.30524,185734817860.53024,184565322736.8333,183370575679.87888,182150992163.6569,180907104559.21762,179639577167.3908,178349223071.3468,177037023036.59882,175704146716.70288,174351976458.1193,172982134038.202,171596510716.93393,170197301036.8554,168787040867.81894,167368650265.1274,165945481792.9026,164521375061.03967,163100718336.0225,161688518215.67255,160290478508.44553,158913089632.3768,157563730050.8108,156250781495.53757,154983759997.12106,153773465051.29828,152632149603.4993,151573713934.24084,150613926978.4841,149770679111.57535,149064270978.35153,148517743518.67572,148157254929.33,148012510859.1915,148117254596.52216,148509824269.91107,149233783986.25528,150338635123.42953,151880612310.72256,153923565414.27225,156539923284.3456,159811725931.5838,163831697474.48624,168704310220.1617,174546757236.36713,181489702186.80698,189677605128.7758,199268324325.27316,210431559654.69983,223345528553.1206,238191056700.90463,255142056698.53308,274351257893.512,295930282973.4701,319924292906.67993,346284624532.09467,374850560263.4315,405368368036.5316,437610631424.6472,471724415093.9023,509040696109.8542,553670373052.8048,614986012575.3475,709318996063.7957,849287342429.8788,864999994646.0643,0.0
7772.5,171520177917.08395,171850602251.87277,172181924872.04807,172514143057.55447,172847253957.53864,173181254587.5679,173516141826.79205,173851912415.04706,174188562949.8995,174526089883.62988,174864489520.15466,175203758011.88464,175543891356.51923,175884885393.7736,176226735802.04037,176569438094.98074,176912987618.04617,177257379544.92834,177602608873.93555,177948670424.2946,178295558832.37576,178643268547.84048,178991793829.70804,179341128742.34247,179691267151.35455,180042202719.4208,180393928902.01364,180746438943.04446,181099725870.41608,181453782491.48175,181808601388.411,182164174913.45874,182520495184.1352,182877554078.2766,183235343229.01218,183593854019.62668,183953077578.3161,184313004772.83328,184673626205.0229,185034932205.24142,185396912826.66125,185759557839.45572,186122856724.86255,186486798669.1233,186851372557.29657,187216566966.94122,187582370161.66794,187948770084.5562,188315754351.43265,188683310244.00995,189051424702.8812,189420084320.3684,189789275333.22086,190158983615.16092,190529194669.2736,190899893620.23694,191271065206.39,191642693771.63434,192014763257.16623,192387257193.0359,192760158689.5299,193133450428.37357,193507114653.74878,193881133163.1243,194255487297.89377,194630157933.81894,195005125471.27188,195380369825.27374,195755870415.32574,196131606155.02713,196507555441.4764,196883696144.45135,197260005595.3637,197636460575.98285,198013037306.9245,198389711435.8992,198766458025.71756,199143251542.0432,199520065840.89313,199896874155.87726,200273649085.17258,200650362578.22696,201026985922.18756,201403489728.04663,201779843916.5011,202156017703.51907,202531979585.60767,202907697324.7758,203283137933.1873,203658267657.4961,204033051962.85983,204407455516.622,204781442171.66074,205154974949.3934,205528016022.4322,205900526696.8854,206272467394.29388,206643797633.1988,207014476010.3322,207384460181.42352,207753706841.61377,208122171705.47134,208489809486.60016,208856573876.8342,209222417525.0089,209587292015.3016,209951147845.13464,210313934402.62958,210675599943.60797,211036091568.12598,211395355196.53757,211753335545.0761,212109976100.94333,212465219096.90054,212819005485.34952,213171274911.89352,213521965688.37167,213871014765.35306,214218357704.0831,214563928647.871,214907660292.9081,215249483858.5056,215589329056.74216,215927124061.50983,216262795476.94623,216596268305.24246,216927465913.81512,217256310001.82944,217582720566.06186,217906615866.0897,218227912388.79562,218546524812.17212,218862365968.41483,219175346806.28897,219485376352.75717,219792361673.85138,220096207834.77847,220396817859.23907,220694092687.94955,220987931136.34753,221278229851.46707,221564883267.96536,221847783563.28445,222126820611.93127,222401881938.85675,222672852671.91586,222939615493.39005,223202050590.5528,223460035605.2573,223713445582.52618,223962152918.12286,224206027305.08182,224444935679.17688,224678742163.303,224907308010.75006,225130491547.3444,225348148112.4321,225560129998.68216,225766286390.68237,225966463302.3017,226160503512.79532,226348246501.62366,226529528381.96124,226704181832.86642,226872036030.0879,227032916575.47955,227186645424.99942,227333040815.2676,227471917188.65594,227603085116.89142,227726351223.1465,227841518102.60016,227948384241.45087,228046743934.3684,228136387200.3723,228217099697.1324,228288662633.68942,228350852681.60107,228403441884.52484,228446197566.25995,228478882237.27765,228501253499.783,228513063951.36087,228514061087.2808,228503987201.545,228482579286.79034,228449568933.17587,228404682226.4126,228347639645.1274,228278155957.78073,228195940119.40576,228100695168.4716,227992118124.23425,227869899884.9895,227733725127.711,227583272209.62848,227418213072.38956,227238213149.536,227042931278.14026,226832019615.55954,226605123562.41046,226361881693.00906,226101925694.70184,225824880317.70007,225530363337.2485,225217985530.20233,224887350668.35843,224538055531.1924,224169689940.9931,223781836823.77203,223374072299.75113,222945965807.7092,222497080268.00766,222026972289.70615,221535192427.85242,221021285497.76865,220484790953.98828,219925243342.42236,219342172835.3602,218735105860.05667,218103565832.93134,217447074012.8227,216765150488.31064,216057315315.87274,215323089827.574,214561998129.14316,213773568811.66965,212957336902.7938,212112846086.1825,211239651221.30713,210337321199.1067,209405442173.0523,208443621209.4563,207451490405.6522,206428711529.90497,205374981242.6811,204290036965.2136,203173663468.20544,202025700261.0579,200846049870.21512,199634687104.1374,198391669412.06012,197117148454.09476,195811383011.37155,194474753376.7988,193107777379.56378,191711128209.6219,190285654221.95377,188832400914.0751,187352635283.75775,185847872786.67154,184319907124.86197,182770843105.595,181203132814.58298,179619615345.83862,178023560319.443,176418715394.28152,174809357939.6392,173200350959.66315,171597203257.27338,170006133664.21277,168434138930.88028,166889064534.73267,165379677189.62985,163915737165.30173,162508067579.3858,161168616497.19833,159910505817.37262,158748058326.12494,157696790677.2605,156773354989.74048,155995404674.75415,155381350201.09967,154949956642.14478,154719715413.3952,154707895339.62405,154929139883.59518,155393423505.72565,156103104331.12,157048703599.1982,158202892144.55453,159511952720.71484,160883689594.9722,162170338895.0306,163144445854.17575,163464847869.9809,162628727744.84857,159903999545.09677,154233715622.01852,144099982940.58038,127327224800.64401,100788866592.7378,59945609473.87816,-1943628980.5124674,-95314722898.95956,-237437712089.62076,-459854927825.94244,-830316632666.395,-1549552764416.9194,-3599998155937.4414,0.0
7770.0,170482763027.8782,170835154783.23074,171188733895.03732,171543500724.80902,171899455535.6797,172256598489.96783,172614929646.68546,172974448958.9905,173335156271.58392,173697051318.0473,174060133718.12265,174424402974.9302,174789858472.12558,175156499470.99197,175524325107.46893,175893334389.11365,176263526191.99475,176634899257.51663,177007452189.17255,177381183449.22528,177756091355.313,178132174076.9793,178509429632.12546,178887855883.38257,179267450534.40292,179648211126.06754,180030135032.60846,180413219457.64383,180797461430.12424,181182857800.18634,181569405234.9151,181957100214.00885,182345939025.34708,182735917760.45844,183127032309.8863,183519278358.44922,183912651380.3951,184307146634.44513,184702759158.72583,185099483765.58636,185497315036.29898,185896247315.63882,186296274706.34128,186697391063.43347,187099589988.43802,187502864823.44418,187907208645.04562,188312614258.13974,188719074189.58707,189126580681.72598,189535125685.7407,189944700854.87833,190355297537.51218,190766906770.04688,191179519269.66275,191593125426.8952,192007715298.04535,192423278597.41788,192839804689.38315,193257282580.25754,193675700910.00064,194095047943.72266,194515311562.99918,194936479256.9878,195358538113.34357,195781474808.92767,196205275600.30444,196629926314.02295,197055412336.67703,197481718604.7408,197908829594.17114,198336729309.77618,198765401274.34097,199194828517.5068,199624993564.39832,200055878423.99222,200487464577.2225,200919732964.81628,201352663974.85352,201786237430.04538,202220432574.7247,202655228061.54184,203090601937.86035,203526531631.8446,203962993938.2335,204399965003.79367,204837420312.44427,205275334670.04593,205713682188.8493,206152436271.5915,206591569595.2367,207031054094.35074,207470860944.10376,207910960542.89078,208351322494.5643,208791915590.2687,209232707789.8697,209673666202.9682,210114757069.4928,210555945739.85876,210997196654.6863,211438473324.06943,211879738306.38327,212320953186.62454,212762078554.27145,213203073980.65445,213643897995.82968,214084508064.94223,214524860564.06985,214964910755.5373,215404612762.68887,215843919544.1099,216282782867.28516,216721153281.68274,217158980091.25305,217596211326.32886,218032793714.9173,218468672653.3704,218903792176.4208,219338094926.57248,219771522122.83167,220204013528.76602,220635507419.8786,221065940550.28326,221495248118.66812,221923363733.53192,222350219377.68176,222775745371.97385,223199870338.28683,223622521161.7089,224043622951.92648,224463099003.7964,224880870757.0876,225296857755.37366,225710977604.0628,226123145927.54514,226533276325.44113,226941280327.93396,227347067350.16562,227750544645.68057,228151617258.89426,228550187976.57028,228946157278.2822,229339423285.84195,229729881711.67154,230117425806.09497,230501946303.52917,230883331367.54883,231261466534.79938,231636234657.73447,232007515846.14914,232375187407.48245,232739123785.8599,233099196499.84506,233455274078.87024,233807221998.3125,234154902613.18008,234498175090.37573,234836895339.4969,235170915942.13388,235500086079.62665,235824251459.2342,236143254238.67282,236456932948.97476,236765122415.61737,237067653677.86865,237364353906.29556,237655046318.37405,237939550092.14178,238217680277.82578,238489247707.37827,238754058901.84958,239011915976.51944,239262616543.71054,239505953613.19818,239741715490.1288,239969685670.35718,240189642733.1022,240401360230.82288,240604606576.20883,240799144926.17416,240984733062.7409,241161123270.69296,241328062211.87604,241485290796.02054,241632544047.9501,241769550971.04755,241896034406.83734,242011710890.54898,242116290502.51797,242209476715.2869,242290966236.26724,242360448845.82465,242417607230.65723,242462116812.34225,242493645570.9339,242511853863.51056,242516394237.58273,242506911239.29303,242483041216.36353,242444412115.77792,242390643276.21402,242321345215.29446,242236119411.7638,242134558082.76587,242016243956.45947,241880750040.29404,241727639385.35797,241556464847.31866,241366768844.5985,241158083114.57126,240929928468.72177,240681814547.89822,240413239578.98898,240123690134.59375,239812640897.51776,239479554432.2126,239123880965.6191,238745058180.22888,238342511022.59006,237915651530.92752,237463878686.0416,236986578290.1832,236483122879.1893,235952871673.7873,235395170576.6563,234809352222.54047,234194736089.46527,233550628679.87903,232876323781.3302,232171102817.07553,231434235297.7654,230664979386.03693,229862582586.4317,229026282573.4623,228155308170.82892,227248880494.62427,226306214272.7453,225326519351.49728,224309002398.33704,223252868806.6057,222157324803.63638,221021579757.40668,219844848668.43338,218626354822.27747,217365332563.0658,216061030128.87283,214712712464.43863,213319663894.02295,211881190495.2774,210396621961.52588,208865312671.72064,207286641600.8495,205660010593.91177,203984840387.72485,202260563589.0821,200486613595.41727,198662408162.63272,196787325968.16028,194860674065.06314,192881643548.4973,190849250024.71243,188762254540.1515,186619059435.53864,184417572060.20392,182155027313.97305,179827757443.55643,177430894229.31497,174957984418.7156,172400493676.17227,169747166996.9877,166983203897.43274,164089193959.79895,161039741413.3026,157801684909.21326,154331788493.53186,150573739212.49814,146454231922.74048,141877847239.0107,136720326293.00732,130819704654.94081,123964570290.45076,115878430458.71379,106198767922.66391,94448767581.83209,79998778251.781,62013117353.80744,39375403326.02488,10581371787.0921,-26419609879.521965,-74467911223.73645,-137584767122.8256,-221633486652.13116,-335494886998.3978,-493246385758.49835,-718280542606.1266,-1050725308766.6292,-1556374711876.4893,-2293702755713.1187,-2714372927365.292,0.0
7767.5,168265986429.29245,168636336271.34067,169008163187.28094,169381470980.48196,169756263396.7517,170132544122.4211,170510316782.3803,170889584938.06635,171270352085.401,171652621652.67737,172036396998.39417,172421681409.0365,172808478096.80112,173196790197.26575,173586620767.00058,173977972781.12006,174370849130.77463,174765252620.57938,175161185965.98,175558651790.55215,175957652623.2346,176358190895.49335,176760268938.41537,177163888979.7302,177569053140.75723,177975763433.2779,178384021756.3289,178793829892.91684,179205189506.65076,179618102138.29037,180032569202.20914,180448591982.7694,180866171630.6063,181285309158.82016,181706005439.07394,182128261197.59265,182552077011.06424,182977453302.43726,183404390336.61502,183832888216.04083,184262946876.17453,184694566080.85565,185127745417.5508,185562484292.48233,185998781925.6361,186436637345.644,186876049384.5391,187317016672.37924,187759537631.73743,188203610472.05328,188649233183.84436,189096403532.77286,189545119053.5631,189995377043.7683,190447174557.38037,190900508398.28107,191355375113.52847,191811770986.4761,192269692029.7207,192729133977.87164,193190092280.14236,193652562092.75406,194116538271.1513,194582015362.02176,195048987595.11703,195517448874.8692,195987392771.79758,196458812513.70013,196931700976.6261,197406050675.622,197881853755.24686,198359101979.8499,198837786723.60733,199317898960.30795,199799429252.8853,200282367742.68893,200766704138.48672,201252427705.19434,201739527252.3227,202227991122.13904,202717807177.53128,203208962789.57208,203701444824.7724,204195239632.0189,204690333029.18588,205186710289.41547,205684356127.05722,206183254683.2583,206683389511.19748,207184743560.95285,207687299163.9952,208191038017.2977,208695941167.05377,209201988991.99252,209709161186.2824,210217436742.01483,210726793931.25568,211237210287.6562,211748662587.612,212261126830.96057,212774578221.20496,213288991145.25497,213804339152.67166,214320594934.4074,214837730301.02676,215355716160.39673,215874522494.83734,216394118337.71542,216914471749.47348,217435549793.07773,217957318508.87476,218479742888.84103,219002786850.21362,219526413208.48877,220050583649.77203,220575258702.46753,221100397708.29227,221625958792.5993,222151898833.99515,222678173433.23706,223204736881.39432,223731542127.25623,224258540743.97345,224785682894.91418,225312917298.71912,225840191193.53894,226367450300.43622,226894638785.935,227421699223.6994,227948572555.32327,228475198050.2143,229001513264.54974,229527453999.28873,230052954257.21967,230577946199.02158,231102360098.32233,231626124295.7302,232149165151.81808,232671406999.0394,233192772092.55405,233713180559.93896,234232550349.76334,234750797179.00266,235267834479.26718,235783573341.8204,236297922461.3606,236810788078.53882,237322073921.18747,237831681144.2264,238339508268.22296,238845451116.56876,239349402751.24658,239851253407.1508,240350890424.92676,240848198182.29446,241343058023.81644,241835348189.0697,242324943739.18195,242811716481.68433,243295534893.63486,243776264042.96472,244253765507.991,244727897295.042,245198513754.13565,245665465492.64566,246128599286.88788,246587757991.55505,247042780446.9202,247493501383.7247,247939751325.66437,248381356489.36996,248818138681.78503,249249915194.82233,249676498697.18127,250097697123.19254,250513313558.54837,250923146122.7658,251326987848.2156,251724626555.53503,252115844725.23212,252500419365.2674,252878121874.3843,253248717900.9387,253611967196.95645,253967623467.1283,254315434212.42096,254655140567.96017,254986477134.81128,255309171805.251,255622945581.08734,255927512384.55182,256222578861.24194,256507844174.55304,256782999790.98846,257047729255.6853,257301707957.43942,257544602882.45193,257776072355.9554,257995765770.8079,258203323302.06543,258398375606.4672,258580543505.6733,258749437652.00314,258904658175.32257,259045794309.60956,259172423997.61728,259284113471.91705,259380416810.4679,259460875464.70624,259525017757.98447,259572358352.01157,259602397678.75137,259614621335.02618,259608499436.84155,259583485930.19736,259539017854.86923,259474514557.34692,259389376848.77142,259282986103.34436,259154703292.26083,259003867947.7556,258829797051.32068,258631783839.5597,258409096520.4676,258160976892.14462,257886638855.06708,257585266807.99738,257256013916.42358,256898000241.0029,256510310711.84283,256091992932.49557,255642054795.23416,255159461886.41837,254643134657.47156,254091945333.03403,253504714523.11087,252880207500.2931,252217130096.20386,251514124162.91046,250769762534.84247,249982543414.34277,249150884088.8579,248273113869.33664,247347466116.88705,246372069197.22543,245344936168.7865,244263952969.1485,243126864813.93735,241931260460.47824,240674553912.53232,239353963049.27814,237966484547.2666,236508864323.49057,234977562554.90204,233368712117.16516,231678069023.90842,229900953125.7403,228032176931.64633,226065959926.46487,223995825155.13757,221814474100.2305,219513634960.15726,217083878299.7183,214514392639.89807,211792710815.447,208904375775.82715,205832531837.00198,202557424083.09116,199055784512.45038,195300078429.12445,191257578258.94794,186889224125.3206,182148220791.81073,176978308527.26147,171311630541.7263,165066101238.9646,158142156868.78833,150418742323.30814,141748353683.5308,131950914244.13837,120806210091.28058,108044546638.23016,93335204007.1582,76272155387.92542,56356345313.09123,32973556526.597916,5366428018.746867,-27401668954.984737,-66494801133.586494,-113371615956.57469,-169883867745.28595,-238427993170.26993,-322184760714.70264,-425494141537.5894,-554398685354.147,-717272061427.2197,-925033086297.8586,-1189182952515.4712,-1512198381900.9746,-1971504301888.8228,0.0
7765.0,164767605358.38513,165150723276.49823,165535596201.6122,165922231610.66275,166310636970.8798,166700819738.5573,167092787357.78696,167486547259.15344,167882106858.39142,168279473555.00192,168678654730.82794,169079657748.58755,169482489950.3638,169887158656.0498,170293671161.74805,170702034738.12244,171112256628.702,171524344048.13437,171938304180.38907,172354144176.90656,172771871154.69473,173191492194.36902,173613014338.13538,174036444587.7145,174461789902.20615,174889057195.89075,175318253335.9675,175749385140.22708,176182459374.6566,176617482750.97534,177054461924.09952,177493403489.53387,177934313980.68735,178377199866.1125,178822067546.66434,179268923352.57822,179717773540.46338,180168624290.21008,180621481701.80853,181076351792.07553,181533240491.28845,181992153639.72226,182453096984.08755,182916076173.86627,183381096757.54376,183848164178.7323,184317283772.18436,184788460759.69193,185261700245.8694,185737007213.81567,186214386520.65326,186693842892.94012,187175380921.95135,187659005058.82617,188144719609.5775,188632528729.95984,189122436420.19095,189614446519.52423,190108562700.66736,190604788464.04187,191103127131.88126,191603581842.161,192106155542.35754,192610850983.02994,193117670711.22067,193626617063.66974,194137692159.8371,194650897894.72766,195166235931.51474,195683707693.9546,196203314358.58728,196725056846.7181,197248935816.17294,197774951652.8215,198303104461.86227,198833394058.86203,199365819960.54443,199900381375.31845,200437077193.5425,200975905977.51453,201516865951.18167,202059954989.56165,202605170607.86835,203152509950.33215,203701969778.70892,204253546460.46735,204807235956.64645,205363033809.3744,205920935129.0397,206480934581.1051,207043026372.554,207607204237.96097,208173461425.17468,208741790680.6038,209312184234.09473,209884633783.39163,210459130478.1648,211035664903.59918,211614227063.52893,212194806363.10822,212777391591.0029,213361970901.09467,213948531793.6805,214537061096.1585,215127544943.1829,215719968756.27716,216314317222.89038,216910574274.88202,217508723066.42078,218108745951.2835,218710624459.53677,219314339273.58755,219919870203.58612,220527196162.16473,221136295138.4953,221747144171.65033,222359719323.24783,222973995649.36432,223589947171.6964,224207546847.95374,224826766541.46387,225447576989.96918,226069947773.59888,226693847281.99237,227319242680.55746,227946099875.83972,228574383479.98456,229204056774.26776,229835081671.67526,230467418678.5074,231101026854.98776,231735863774.85022,232371885483.88345,233009046457.40704,233647299556.6555,234286595984.04492,234926885237.2976,235568115062.3968,236210231405.34726,236853178362.71356,237496898130.90833,238141330954.20184,238786415071.42633,239432086661.34207,240078279786.63846,240724926336.53607,241371955967.95984,242019296045.25052,242666871578.3793,243314605159.6326,243962416898.7306,244610224356.34192,245257942475.9573,245905483514.08145,246552756968.70224,247199669505.994,247846124885.2095,248492023881.71454,249137264208.1137,249781740433.41693,250425343900.1907,251067962639.6366,251709481284.5336,252349780979.98087,252988739291.86884,253626230113.0043,254262123566.80945,254896285908.5083,255528579423.70636,256158862324.26553,256786988641.3623,257412808115.6152,258036166084.1496,258656903364.46323,259274856134.94144,259889855811.8523,260501728922.6467,261110296975.36,261715376323.9016,262316778028.9927,262914307714.493,263507765418.82678,264096945441.1961,264681636182.23093,265261619978.6972,265836672931.84073,266406564728.90323,266971058457.30176,267529910410.90717,268082869887.80106,268629678978.8279,269170072346.18732,269703776991.23123,270230512010.5516,270749988339.34045,271261908480.90643,271765966221.1123,272261846326.37167,272749224223.7023,273227765661.17548,273697126346.93417,274156951564.7571,274606875763.94196,275046522121.0473,275475502070.7789,275893414803.0249,276299846722.73444,276694370868.99146,277076546289.2537,277445917364.31683,277802013079.08765,278144346233.7541,278472412589.3623,278785689941.18756,279083637112.5969,279365692861.323,279631274689.2227,279879777545.64087,280110572413.44836,280323004765.65045,280516392879.1521,280690025990.8145,280843162279.3018,280975026654.4014,281084808333.4516,281171658182.2246,281234685795.0248,281272956285.86017,281285486759.2558,281271242425.55286,281229132321.32434,281158004590.71423,281056641278.035,280923752575.6736,280757970464.1575,280557841672.9317,280321819880.8452,280048257064.2511,279735393887.76385,279381349017.73584,278984107220.9953,278541506090.8789,278051221218.4696,277510749598.5336,276917391026.0483,276268227199.414,275560098199.13104,274789575954.4086,273952934242.93976,273046114688.6605,272064688125.97073,271003810583.22977,269858172999.32272,268621943619.757,267288701817.16037,265851361837.974,264302084683.95572,262632175983.37582,260831967280.17715,258890677655.09857,256796251973.5656,254535171310.77866,252092230211.6755,249450274375.9796,246589891087.43054,243489043200.72968,240122635728.9957,236462002011.16916,232474294064.27814,228121759039.2169,223360880732.81494,218141361951.2464,212404920349.7161,206083867517.3585,199099439093.47116,191359843513.65894,182758000076.90842,173168945748.92294,162446908157.3882,150422075320.72394,136897149658.95456,121643868506.55948,104399827042.71045,84866185793.0548,62707237178.282936,37553431994.663055,9010478058.951092,-23321207369.242188,-59809555877.70009,-100724162347.56422,-146117875180.50873,-195615061528.36774,-248023146555.45874,-300591027234.37756,-347525610543.81134,-376901098943.84735,-364232394132.6219,-261888628787.3042,-15965434425.470459,99166721934.59595,0.0
