,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
3055.0,-440529491.77884376,-438353272.6785358,-436175843.7428352,-433997254.51027095,-431817555.0909712,-429636796.1739273,-427455029.0343478,-425272305.54110897,-423088678.16429484,-420904199.982837,-418718924.69224054,-416532906.61240923,-414346200.69555926,-412158862.53422755,-409970948.369373,-407782515.0985669,-405593620.2842747,-403404322.1622307,-401214679.64989936,-399024752.3550253,-396834600.58427185,-394644285.3519459,-392453868.38880503,-390263412.15095276,-388072979.82881176,-385882635.35617864,-383692443.41935927,-381502469.46637636,-379312779.7162548,-377123441.16837955,-374934521.61191857,-372746089.6353174,-370558214.6358543,-368370966.8292603,-366184417.25939184,-363998637.8079614,-361813701.2043167,-359629681.0352682,-357446651.75495684,-355264688.6947609,-353083868.07323694,-350904267.0060867,-348725963.51614994,-346549036.54341245,-344373565.9550284,-342199632.5553436,-340027318.09592503,-337856705.2855763,-335687877.8003413,-333520920.2934849,-331355918.4054442,-329192958.77374005,-327032129.04284304,-324873517.87398,-322717214.9548799,-320563311.0094381,-318411897.8072997,-316263068.17334074,-314116915.99704534,-311973536.2417583,-309833024.9538079,-307695479.27147907,-305560997.4338315,-303429678.7893387,-301301623.8043426,-299176934.0713,-297055712.316813,-294938062.4094197,-292824089.36712986,-290713899.364691,-288607599.7405596,-286505299.00356317,-284407106.8392305,-282313134.11576957,-280223492.8896677,-278138296.4108978,-276057659.1277014,-273981696.690924,-271910525.9578817,-269844264.99572617,-267783033.08428586,-265726950.71835136,-263676139.60937756,-261630722.6865706,-259590824.09732828,-257556569.20700195,-255528084.59794304,-253505498.06780428,-251488938.62705377,-249478536.49566743,-247474423.09896088,-245476731.06251943,-243485594.20618647,-241501147.5370651,-239523527.2414932,-237552870.67594087,-235589316.35678893,-233633003.94893628,-231684074.25318834,-229742669.1923755,-227808931.7961485,-225883006.18439654,-223965037.5492308,-222055172.13548347,-220153557.21965134,-218260341.0872359,-216375673.00840944,-214499703.21195075,-212632582.857378,-210774464.0052185,-208925499.58534533,-207085843.36331007,-205255649.90460032,-203435074.5367534,-201624273.3092462,-199823402.95108894,-198032620.8260459,-196252084.8854038,-194481953.61820784,-192722385.99888298,-190973541.43216273,-189235579.69523588,-187508660.8770309,-185792945.3145487,-184088593.52616367,-182395766.1417953,-180714623.82987252,-179045327.22099635,-177388036.82821253,-175742912.963807,-174110115.65253198,-172489804.5411751,-170882138.80438378,-169287277.04665193,-167705377.2003873,-166136596.41996756,-164581090.97170392,-163039016.11962536,-161510526.0070031,-159995773.53353682,-158494910.22812325,-157008086.11713594,-155535449.58814391,-154077147.2490041,-152633323.78226537,-151204121.7948255,-149789681.66279274,-148390141.37150294,-147005636.35065675,-145636299.30454245,-144282260.0373231,-142943645.27337232,-141620578.4726546,-140313179.64115378,-139021565.13636777,-137745847.4678979,-136486135.09317267,-135242532.2083649,-134015138.53457126,-132804049.09933992,-131609354.01365408,-130431138.24449189,-129269481.3831059,-128124457.40918677,-126996134.45109536,-125884574.54237656,-124789833.37478594,-123711960.04809354,-122650996.81695427,-121606978.83516449,-120579933.89765432,-119569882.18060175,-118576835.98008537,-117600799.44973063,-116641768.33784218,-115699729.72455433,-114774661.75957292,-113866533.40112504,-112975304.15677744,-112100923.82683061,-111243332.2510448,-110402459.05950072,-109578223.42845245,-108770533.84207855,-107979287.86109407,-107204371.8992391,-106445661.00871573,-105703018.67570226,-104976296.62713018,-104265334.64996797,-103569960.42431262,-102889989.3716489,-102225224.51969227,-101575456.38528982,-100940462.87690687,-100320009.2182842,-99713847.89489885,-99121718.62491475,-98543348.35635374,-97978451.2922617,-97426728.9456828,-96887870.22628976,-96361551.56054679,-95847437.0473037,-95345178.6507373,-94854416.43256302,-94374778.8254416,-93905882.94949654,-93447334.97383943,-92998730.5249729,-92559655.14390211,-92129684.79373376,-91708386.41948102,-91295318.56171805,-90890032.02564056,-90492070.60699113,-90100971.87619609,-89716268.02193916,-89337486.75526243,-88964152.27514401,-88595786.29634774,-88231909.14018439,-87872040.8886606,-87515702.60232788,-87162417.60198294,-86811712.81421417,-86463120.18064354,-86116178.13058119,-85770433.11670072,-85425441.21325734,-85080769.77631916,-84735999.16546659,-84390724.52644475,-84044557.63433148,-83697128.79691592,-83348088.81816936,-82997111.02193488,-82643893.33625768,-82288160.43912023,-81929665.96671791,-81568194.7857929,-81203565.33189943,-80835632.01576345,-80464287.70005661,-80089466.24884714,-79711145.15161656,-79329348.2228941,-78944148.37709445,-78555670.47582164,-78164094.24144883,-77769657.22586192,-77372657.81644039,-76973458.25212973,-76572487.61021163,-76170244.70833413,-75767300.84561707,-75364302.28007524,-74961972.30588438,-74561112.75154246,-74162604.66684031,-73767407.90045026,-73376559.18812929,-72991168.27073303,-72612411.43753341,-72241521.7390662,-71879774.92934172,-71528469.9731234,-71188902.68226431,-70862330.71646582,-70549927.78724347,-70252724.42625332,-69971532.10488965,-69706846.8026207,-69458727.29442301,-69226642.43521664,-69009280.52620429,-68804312.40782885,-68608098.1715697,-68415325.22212605,-68218562.70452325,-68007713.80001745,-67769342.70232065,-67485846.57388371,-67134433.41377501,-66685852.90534478,-66102806.50119639,-65337931.94425617,-64331212.68094641,-63006603.650655836,-61267603.47144583,-58991489.155560166,-56022120.7231544,-52162066.831753954,-47167526.60024948,-40757490.73952882,-32671013.919771172,-22867043.923100967,-12098385.289995832,-3111430.508649441,-40758.52131450553,0.0
3054.0,-474906728.3961949,-472664389.9012847,-470419961.2373941,-468173487.22285324,-465925013.23688567,-463674585.2275037,-461422249.7195278,-459168053.8227272,-456912045.2400858,-454654272.27619356,-452394783.8457628,-450133629.48227155,-447870859.3467349,-445606524.2366016,-443340675.5947865,-441073365.51882166,-438804646.77014756,-436534572.78352743,-434263197.67659676,-431990576.25953966,-429716764.04490066,-427441817.2575239,-425165792.84462434,-422888748.48599225,-420610742.6043256,-418331834.37569326,-416052083.74013245,-413771551.41236883,-411490298.89267063,-409208388.47782964,-406925883.27226824,-404642847.1992724,-402359345.0123502,-400075442.3067138,-397791205.53088135,-395506701.9984001,-393221999.8996873,-390937168.31398493,-388652277.22143084,-386367397.51523733,-384082601.0139796,-381797960.47398776,-379513549.60183936,-377229443.0669528,-374945716.5142726,-372662446.5770409,-370379710.88966304,-368097588.100644,-365816157.88560665,-363535500.9603779,-361255699.0941382,-358976835.1226315,-356698992.96142507,-354422257.61921203,-352146715.21115786,-349872452.9722683,-347599559.270785,-345328123.621589,-343058236.69961286,-340789990.35324115,-338523477.6177,-336258792.7284137,-333996031.1343298,-331735289.5111873,-329476665.77472776,-327220259.0938244,-324966169.9035287,-322714499.91800725,-320465352.14336133,-318218830.8903109,-315975041.78672785,-313734091.7899975,-311496089.1991943,-309261143.6670516,-307029366.21170104,-304800869.22816706,-302575766.49959236,-300354173.20816845,-298136205.945752,-295921982.7241396,-293711622.98497486,-291505247.6092632,-289302978.9264612,-287104940.7231189,-284911258.2510356,-282722058.23490554,-280537468.8794113,-278357619.87574285,-276182642.40749204,-274012669.15589726,-271847834.3043922,-269688273.5424219,-267534124.06848454,-265385524.5923517,-263242615.33642763,-261105538.03619757,-258974435.93971735,-256849453.80609348,-254730737.9029039,-252618436.00250366,-250512697.37716162,-248413672.79296756,-246321514.5024537,-244236376.23586935,-242158413.1910388,-240087782.021746,-238024640.82456946,-235969149.12410593,-233921467.85650244,-231881759.3512267,-229850187.31100073,-227826916.78981417,-225812114.16893813,-223805947.13085854,-221808584.63103843,-219820196.86742255,-217840955.2475952,-215871032.35349664,-213910601.90360153,-211959838.71246248,-210018918.6475203,-208088018.5830737,-206167316.35130814,-204256990.69027224,-202357221.18869808,-200468188.22754452,-198590072.9181595,-196723057.03693855,-194867322.95636377,-193023053.57230404,-191190432.2274542,-189369642.63078833,-187560868.772907,-185764294.83714557,-183980105.10632393,-182208483.86500224,-180449615.29712054,-178703683.37888694,-176970871.7667887,-175251363.68059608,-173545341.78122798,-171852988.04335412,-170174483.6226032,-168510008.7172555,-166859742.42429277,-165223862.58968648,-163602545.65280592,-161995966.48483205,-160404298.2210672,-158827712.08703443,-157266377.2182687,-155720460.47370484,-154190126.24257827,-152675536.2447585,-151176849.3244482,-149694221.23718813,-148227804.43011892,-146777747.81546688,-145344196.53722787,-143927291.73104358,-142527170.2772777,-141143964.54731765,-139777802.14314517,-138428805.63024214,-137097092.26391596,-135782773.70915857,-134485955.75417092,-133206738.01772006,-131945213.65052088,-130701469.03086747,-129475583.45477211,-128267628.82090843,-127077669.31069022,-125905761.06386192,-124751951.85001615,-123616280.73650448,-122498777.7532521,-121399463.55504039,-120318349.08187702,-119255435.2181265,-118210712.45113896,-117184160.5301742,-116175748.12648569,-115185432.49549814,-114213159.14208369,-113258861.49001698,-112322460.55676739,-111403864.63486546,-110502968.98116696,-109619655.51542042,-108753792.52963422,-107905234.40982863,-107073821.37185071,-106259379.21302368,-105461719.08149707,-104680637.26526079,-103915915.00288048,-103167318.31811078,-102434597.88063505,-101717488.89527704,-101015711.02212027,-100328968.33006002,-99656949.28639983,-98999326.78518216,-98355758.21702015,-97725885.58326389,-97109335.65739505,-96505720.19659398,-95914636.20646308,-95335666.26191795,-94768378.88727263,-94212328.99854343,-93667058.41097921,-93132096.41479081,-92606960.4219974,-92091156.68723217,-91584181.10525322,-91085520.08778383,-90594651.52216327,-90111045.81412035,-89634167.0167879,-89163474.04786015,-88698421.99655263,-88238463.52176261,-87783050.34254372,-87331634.82171163,-86883671.64308454,-86438619.58254632,-85995943.37280174,-85555115.66138528,-85115619.06119642,-84676948.2925744,-84238612.41571325,-83800137.15206513,-83361067.29330802,-82920969.19647847,-82479433.36402203,-82036077.1078072,-81590547.29661855,-81142523.18731135,-80691719.34070536,-80237888.62444258,-79780825.30645996,-79320368.24445103,-78856404.17872629,-78388871.13823435,-77917761.97216372,-77443128.02248405,-76965082.95594992,-76483806.77739578,-75999550.04946847,-75512638.34709172,-75023476.9776804,-74532556.00007758,-74040455.5759193,-73547851.68604022,-73055522.24083316,-72564353.60616603,-72075347.55423455,-71589628.62993917,-71108451.89590111,-70633210.98039451,-70165446.29885995,-69706853.24697985,-69259290.06610201,-68824784.95326567,-68405541.8196464,-68003943.8822056,-67622553.99042335,-67264110.226817,-66931514.85640792,-66627814.111950286,-66356165.55910864,-66119788.85360433,-65921894.538724504,-65765584.08669157,-65653712.60147663,-65588703.39996627,-65572300.97689118,-65605245.500755206,-65686847.77180966,-65814438.14016786,-65982655.58500753,-66182532.78577533,-66400317.28802473,-66615943.46294656,-66801026.80529978,-66916176.353215165,-66907285.96915005,-66700224.653396405,-66192924.118879564,-65243145.989350766,-63649071.20459334,-61118282.26404237,-57219473.96342267,-51314893.21695222,-42502978.296594925,-29773702.25606329,-13423956.118900536,-947609.5733316857,0.0
3053.0,-510769476.30558443,-508470909.16772276,-506169341.9195683,-503864813.62463295,-501557363.87746286,-499247032.8118399,-496933861.1091344,-494617890.00680095,-492299161.3070294,-489977717.3855471,-487653601.2005724,-485326856.30192846,-482997526.84031075,-480665657.5767181,-478331293.892042,-475994481.7968206,-473655267.9411543,-471313699.62479424,-468969824.80739105,-466623692.1189171,-464275350.8702604,-461924851.06398976,-459572243.4052911,-457217579.3130829,-454860910.93130714,-452502291.1403946,-450141773.56891435,-447779412.60539645,-445415263.41034013,-443049381.92840165,-440681824.90076387,-438312649.87768966,-435941915.23125595,-433569680.1682763,-431196004.74340326,-428820949.87241507,-426444577.34568876,-424066949.841855,-421688130.941638,-419308185.14187664,-416927177.8697306,-414545175.49706477,-412162245.35501665,-409778455.7487423,-407393875.9723389,-405008576.3239443,-402622628.12101084,-400236103.7157497,-397849076.5107455,-395461620.97473574,-393073812.65855646,-390685728.2112454,-388297445.39630175,-385909043.10809773,-383520601.3884413,-381132201.4432751,-378743925.6595211,-376355857.6220489,-373968082.1307778,-371580685.2178928,-369193754.1651759,-366807377.5214407,-364421645.1200671,-362036648.09661925,-359652478.90654844,-357269231.34296066,-354887000.55444795,-352505883.0629654,-350125976.78174365,-347747381.03322935,-345370196.5670354,-342994525.5778854,-340620471.72354656,-338248140.14272606,-335877637.47291976,-333509071.8681931,-331142553.01688135,-328778192.15918237,-326416102.10462755,-324056397.24940926,-321699193.5935388,-319344608.75781524,-316992762.00057936,-314643774.2342274,-312297768.04145473,-309954867.6912064,-307615199.15429795,-305278890.1186834,-302946070.00433064,-300616869.9776736,-298291422.96560365,-295969863.66896755,-293652328.57552594,-291338955.9723357,-289029885.95751446,-286725260.45134026,-284425223.20664126,-282129919.818426,-279839497.7327066,-277554106.2544591,-275273896.55466795,-272999021.6763974,-270729636.5398291,-268465897.94620985,-266207964.58063373,-263955997.0136079,-261710157.70131522,-259470610.9845188,-257237523.08602056,-255011062.1066022,-252791398.0193692,-250578702.6624116,-248373149.7296955,-246174914.76009858,-243984175.12449473,-241801110.01079085,-239625900.40682128,-237458729.08099225,-235299780.5605746,-233149241.1075326,-231007298.6917795,-228874142.96173888,-226749965.21209788,-224634958.34862196,-222529316.84991267,-220433236.72596893,-218346915.47342327,-216270552.02731377,-214204346.70924824,-212148501.17181835,-210103218.3391117,-208068702.34317034,-206045158.4562432,-204032793.0186653,-202031813.3622096,-200042427.72873852,-198064845.1839911,-196099275.52632946,-194145929.19027296,-192205017.14463964,-190276750.78511778,-188361341.82108295,-186459002.15647867,-184569943.76457343,-182694378.55640918,-180832518.24275142,-178984574.18935618,-177150757.2653627,-175331277.68462858,-173526344.83981627,-171736167.1290533,-169960951.7749782,-168200904.63599858,-166456230.00958475,-164727130.4274296,-163013806.44231278,-161316456.4065096,-159635276.2415999,-157970459.19953483,-156322195.61483255,-154690672.64778772,-153076074.01858988,-151478579.73226056,-149898365.79434007,-148335603.9172662,-146790461.2174154,-145263099.90279093,-143753676.95137477,-142262343.78018114,-140789245.90508258,-139334522.5915074,-137898306.496147,-136480723.2998446,-135081891.33187822,-133701921.18589775,-132340915.32781698,-130998967.6960179,-129676163.29427475,-128372577.77786432,-127088277.03339219,-125823316.75292754,-124577742.0031134,-123351586.78998959,-122144873.62034836,-120957613.06052364,-119789803.29360524,-118641429.67616163,-117512464.29565288,-116402865.5298184,-115312577.60943359,-114241530.18593866,-113189637.90556452,-112156799.99169992,-111142899.83737133,-110147804.60983983,-109171364.86945133,-108213414.2050174,-107273768.88814484,-106352227.54907753,-105448570.87675871,-104562561.34597312,-103693942.97457372,-102842441.11394727,-102007762.27602059,-101189594.00025047,-100387604.76418176,-99601443.9412926,-98830741.8099689,-98075109.61757198,-97334139.70366432,-96607405.68655394,-95894462.71739207,-95194847.806116,-94508080.22356564,-93833661.98411281,-93171078.4131265,-92519798.80354998,-91879277.16578573,-91248953.07496557,-90628252.61952554,-90016589.4548033,-89413365.96512938,-88817974.53758495,-88229798.9502558,-87648215.87740983,-87072596.51357786,-86502308.31801435,-85936716.88046399,-85375187.90856324,-84817089.33657114,-84261793.55445608,-83708679.75568046,-83157136.40133312,-82606563.7975851,-82056376.7828042,-81506007.52009487,-80954908.39055929,-80402554.98225123,-79848449.16966279,-79292122.27870265,-78733138.33256215,-78171097.37469772,-77605638.86646993,-77036445.1588724,-76463245.0403618,-75885817.36618483,-75303994.77891587,-74717667.53530689,-74126787.46115364,-73531372.06383632,-72931508.84164892,-72327359.84011392,-71719166.51829699,-71107255.00277045,-70492041.82334375,-69874040.24293111,-69253867.31380062,-68632251.8136273,-68010043.23673703,-67388222.03787124,-66767911.346541226,-66150390.3878886,-65537109.85856212,-64929709.51021858,-64330038.18445567,-63740176.51537689,-63162462.46173037,-62599519.73931643,-62054289.08265909,-61530062.05540721,-61030516.82939255,-60559754.934798166,-60122337.41379441,-59723318.044982366,-59368270.29547735,-59063303.34255741,-58815060.82093668,-58630693.82254554,-58517797.02816347,-58484293.61040124,-58538250.64470158,-58687602.12573382,-58939751.203290105,-59301016.68705442,-59775880.6045266,-60365982.02172102,-61068783.44421075,-61875800.34543014,-62770209.71356822,-63723490.786078624,-64690393.07544047,-65600743.720102064,-66344910.81302745,-66746087.02754606,-66504616.29362408,-65081809.5605388,-61449826.19210794,-53551086.567027576,-37369927.90508193,-9782865.348443711,0.0
3052.0,-547988301.4380636,-545644927.1881893,-543297630.0444142,-540946442.4152994,-538591397.1915917,-536232527.75436556,-533869867.9833308,-531503452.2653074,-529133315.5028681,-526759493.1231612,-524382021.0869013,-522000935.8975441,-519616274.61064297,-517228074.8433851,-514836374.7843227,-512441213.2032864,-510042629.4614973,-507640663.52187186,-505235355.9595277,-502826747.9724869,-500414881.3925883,-497999798.69660425,-495581543.017565,-493160158.15630203,-490735688.5931987,-488308179.5001653,-485877676.752831,-483444226.9429612,-481007877.3910987,-478568676.15943456,-476126672.0649114,-473681914.6925554,-471234454.40905017,-468784342.37654334,-466331630.5666978,-463876371.7749811,-461418619.63520503,-458958428.6343053,-456495854.1273751,-454030952.35294783,-451563780.4485302,-449094396.46638817,-446622859.389593,-444149229.1483181,-441673566.6363967,-439195933.72813565,-436716393.29539037,-434235009.2248995,-431751846.435878,-429266970.89787346,-426780449.64888203,-424292350.81372243,-421802743.6226739,-419311698.4303697,-416819286.73495054,-414325581.1974749,-411830655.66158426,-409334585.1734191,-406837446.0017915,-404339315.65860015,-401840272.91949385,-399340397.8447752,-396839771.80054516,-394338477.48007697,-391836598.9254208,-389334221.5492325,-386831432.1568201,-384328318.96839887,-381824971.64155364,-379321481.29389673,-376817940.5259138,-374314443.4439884,-371811085.68359977,-369307964.43267727,-366805178.45510274,-364302828.1143526,-361801015.39726084,-359299843.93789244,-356799419.04151374,-354299847.70864147,-351801238.6591548,-349303702.35645413,-346807351.03164494,-344312298.7077306,-341818661.2237883,-339326556.2591107,-336836103.35728514,-334347423.9501874,-331860641.3818639,-329375880.93227273,-326893269.84085387,-324412937.3298989,-321935014.627687,-319459634.9913475,-316986933.72942144,-314517048.22407615,-312050117.952934,-309586284.5104737,-307125691.6289599,-304668485.19885176,-302214813.28864366,-299764826.16408366,-297318676.30671597,-294876518.43169606,-292438509.50480527,-290004808.75862104,-287575577.7077578,-285150980.1631296,-282731182.2451463,-280316352.39577764,-277906661.38940746,-275502282.34239393,-273103390.7212491,-270710164.3493565,-268322783.41212666,-265941430.46049795,-263566290.41268414,-261197550.5540617,-258835400.5350885,-256480032.36714438,-254131640.41617256,-251790421.39400187,-249456574.3472244,-247130300.6434946,-244811803.95511872,-242501290.2397875,-240198967.7183096,-237905046.84919643,-235619740.29993576,-233343262.91479897,-231075831.67901152,-228817665.6791113,-226568986.05932403,-224330015.97376347,-222100980.5342729,-219882106.75370958,-217673623.48447493,-215475761.35207856,-213288752.68353003,-211112831.4303369,-208948233.08588758,-206795194.59699073,-204653954.2693367,-202524751.66664273,-200407827.5032383,-198303423.52984163,-196211782.41227484,-194133147.60285968,-192067763.2042357,-190015873.8253315,-187977724.42922658,-185953560.17263073,-183943626.23671067,-181948167.6489889,-179967429.09604242,-178001654.72672805,-176051087.94565663,-174115971.19665295,-172196545.73592648,-170293051.39469063,-168405726.33097333,-166534806.77036494,-164680526.73545867,-162843117.76375034,-161022808.613771,-159219824.9592468,-157434389.07108513,-155666719.48701373,-153917030.6687109,-152185532.64629397,-150472430.65005094,-148777924.72933394,-147102209.35856107,-145445473.03030583,-143807897.8354956,-142189659.0307751,-140590924.59314308,-139011854.76201397,-137452601.56891388,-135913308.35507652,-134394109.27726996,-132895128.80225234,-131416481.19032913,-129958269.96856508,-128520587.39428923,-127103513.9096238,-125707117.58786601,-124331453.57265751,-122976563.510989,-121642474.98120494,-120329200.91730356,-119036739.03095795,-117765071.23282805,-116514163.05488214,-115283963.07560402,-114074402.35012636,-112885393.8475025,-111716831.89750934,-110568591.64956193,-109440528.54650833,-108332477.81628034,-107244253.98457272,-106175650.41193883,-105126438.85889979,-104096369.0828815,-103085168.47101015,-102092541.71301335,-101118170.51868598,-100161713.38459161,-99222805.4148708,-98301058.20122084,-97396059.76729096,-96507374.58290067,-95634543.65363276,-94777084.6914702,-93934492.37223728,-93106238.68566073,-92291773.38388269,-91490524.53422877,-90701899.18195315,-89925284.12854324,-89160046.83096446,-88405536.42694658,-87661084.89106126,-86926008.32589749,-86199608.39210917,-85481173.88047701,-84769982.42839172,-84065302.38232103,-83366394.80687012,-82672515.63998143,-81982917.99264716,-81296854.59023526,-80613580.35116613,-79932355.09723817,-79252446.38841029,-78573132.47333843,-77893705.34546982,-77213473.89307974,-76531767.13034725,-75847937.4954995,-75161364.20129578,-74471456.62280045,-73777657.70764251,-73079447.39494917,-72376346.03106804,-71667917.77328435,-70953773.97725847,-70233576.57016024,-69507041.4197937,-68773941.72077876,-68034111.43250504,-67287448.8205614,-66533920.17418307,-65773563.797468565,-65006494.40226797,-64232908.06627899,-63453087.96155334,-62667411.10678584,-61876356.4518117,-61080514.664861344,-60280600.062243216,-59477465.19574555,-58672118.69409309,-57865747.039338276,-57059741.044025525,-56255727.87564798,-55455609.54444834,-54661608.81920299,-53876323.54960488,-53102790.33449322,-52344558.35723291,-51605773.979572326,-50891276.29975279,-50206703.2838985,-49558607.20244384,-48954576.8616887,-48403362.41723728,-47914996.285349935,-47500900.72791969,-47173969.00261251,-46948602.54112489,-46840681.59984116,-46867441.6646058,-47047223.539909504,-47399063.285424344,-47942091.91473918,-48694728.229250215,-49673675.63485503,-50892774.65322718,-52361795.549230926,-54085193.80444623,-56060432.887353316,-58273989.77747586,-60688701.96848722,-63203243.59958762,-65524173.77366937,-66737814.661696196,-63627898.48188288,-42492101.72359331,0.0
