,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
732.5,-4184949737738.464,-4147973520178.217,-4110778403783.496,-4073363610181.75,-4035728372366.827,-3997871935170.8774,-3959793555748.467,-3921492504073.1616,-3882968063446.796,-3844219531021.8555,-3805246218337.134,-3766047451867.008,-3726622573584.7173,-3686970941539.761,-3647091930449.9727,-3606984932308.414,-3566649357005.4346,-3526084632966.3906,-3485290207805.1553,-3444265548993.866,-3403010144549.3394,-3361523503736.324,-3319805157788.1465,-3277854660645.032,-3235671589710.4937,-3193255546626.1597,-3150606158065.4805,-3107723076546.6895,-3064605981265.452,-3021254578947.5176,-2977668604721.9443,-2933847823015.276,-2889792028466.982,-2845501046866.848,-2800974736114.5254,-2756212987201.843,-2711215725218.3286,-2665982910380.344,-2620514539084.414,-2574810644985.1333,-2528871300098.2393,-2482696615929.244,-2436286744628.296,-2389641880171.57,-2342762259569.909,-2295648164105.122,-2248299920594.516,-2200717902684.2046,-2152902532171.7039,-2104854280358.4395,-2056573669432.6643,-2008061273883.353,-1959317721945.6948,-1910343697078.6777,-1861139939475.4895,-1811707247607.0793,-1762046479799.7776,-1712158555847.3074,-1662044458657.8809,-1611705235937.0718,-1561142001906.9,-1510355939061.849,-1459348299962.4453,-1408120409066.851,-1356673664601.3096,-1305009540469.835,-1253129588203.9395,-1201035438952.8853,-1148728805515.108,-1096211484411.412,-1043485358000.6018,-990552396638.0151,-937414660877.6674,-884074303718.5574,-830533572895.6875,-776794813216.3467,-722860468942.3542,-668733086218.5933,-614415315548.5593,-559909914317.3518,-505219749362.61304,-450347799593.9182,-395297158661.1157,-340071037672.0134,-284672767959.80005,-229105803900.7705,-173373725782.47852,-117480242722.86328,-61429195640.559814,-5224560276.680664,51129549731.70654,107628879726.14062,164269030849.33838,221045456815.57373,277953460628.79614,334988191248.5935,392144640204.01196,449417638155.218,506801851403.45166,564291778349.2244,621881745899.3799,679565905823.1992,737338231058.1238,795192511965.7422,853122352538.6089,911121166558.7297,969182173708.6482,1027298395635.9536,1085462651972.5547,1143667556309.8674,1201905512131.202,1260168708703.0486,1318449116926.8242,1376738485152.9302,1435028334959.1265,1493309956895.4832,1551574406198.0837,1609812498474.2483,1668014805361.915,1726171650166.2703,1784273103476.6912,1842308978767.647,1900268827987.1743,1958141937136.9058,2015917321847.9473,2073583722957.1353,2131129602088.6484,2188543137245.9932,2245812218420.0723,2302924443219.1655,2359867112527.067,2416627226196.1284,2473191478782.22,2529546255329.1914,2585677627210.751,2641571348038.2266,2697212849643.129,2752587238144.063,2807679290107.8457,2862473448815.509,2916953820644.347,2971104171577.658,3024907923854.7993,3078348152774.452,3131407583665.056,3184068589036.789,3236313185930.4995,3288123033479.6426,3339479430702.018,3390363314539.2534,3440755258162.5234,3490635469564.222,3539983790455.996,3588779695494.883,3637002291859.9224,3684630319203.124,3731642149999.4873,3778015790322.0156,3823728881068.9683,3868758699671.718,3913082162312.99,3956675826686.4434,3999515895330.1772,4041578219567.906,4082838304093.3735,4123271312234.7305,4162852071937.5713,4201555082506.65,4239354522148.357,4276224256357.339,4312137847193.0615,4347068563493.456,4380989392075.048,4413873049971.067,4445691997760.911,4476418454046.674,4506024411134.737,4534481651982.781,4561761768474.931,4587836181090.585,4612676160034.887,4636252847901.838,4658537283944.037,4679500430025.919,4699113198341.153,4717346480977.897,4734171181419.823,4749558248074.495,4763478709925.382,4775903714408.1045,4786804567617.03,4796152776953.483,4803920096333.21,4810078574077.303,4814600603618.174,4817458977160.498,4818626942445.962,4818078262781.239,4815787280499.679,4811728984040.494,4805879078843.691,4798214062275.453,4788711302817.74,4777349123776.907,4764106891790.87,4748965110441.811,4731905519313.501,4712911198868.398,4691966681561.491,4669058069655.458,4644173160256.283,4617301578151.273,4588434917102.951,4557566890334.836,4524693491039.39,4489813163846.348,4452926988313.781,4414038875645.615,4373155780001.872,4330287925953.085,4285449053842.3384,4238656685060.287,4189932409514.2515,4139302197886.79,4086796741636.708,4032451824101.7573,3976308726523.6045,3918414673337.951,3858823321664.0547,3797595300595.1504,3734798806643.6636,3670510262540.6333,3604815047537.4736,3537808308419.262,3469595861621.9272,3400295198160.781,3330036604533.3843,3258964414364.482,3187238407319.603,3115035373732.215,3042550865465.5396,2970001155759.5225,2897625433184.1963,2825688257310.261,2754482306283.25,2684331449098.9863,2615594177955.6943,2548667438506.9194,2483990898031.5186,2422051693304.601,2363389701079.9995,2308603374299.807,2258356186079.001,2213383720726.1016,2174501446002.5078,2142613192807.9343,2118720356668.4478,2103931818772.854,2099474561619.0918,2106704924110.4502,2127120401418.043,2162371844016.25,2214275845557.256,2284827027834.711,2376209829708.1387,2490809281738.1763,2631220095083.405,2800253206948.623,3000938699760.0474,3236523740392.4688,3510463860691.099,3826405510155.8867,4188157340655.044,4599647108775.45,5064860368733.349,5587756221027.467,6172154186187.638,6821584635097.083,7539092873075.098,8326983527338.903,9186486652476.441,10117318875660.773,11117100293463.639,12180568218181.178,13298498702167.432,14456201360805.893,15631387101093.557,16791118365969.393,17887442261925.992,18851209602940.074,19583600997509.117,19945308217993.07,19744938386855.664,18733031260968.906,16620964705880.994,13174810079096.125,8490220168169.039,3550292859813.3857,484485289885.0362,426174091.38921356,0.0
732.0,-5755845880401.17,-5720527983935.154,-5684971442924.792,-5649175071440.231,-5613137688888.561,-5576858120411.281,-5540335197293.461,-5503567757384.998,-5466554645534.137,-5429294714033.611,-5391786823079.806,-5354029841245.056,-5316022645963.676,-5277764124031.796,-5239253172121.597,-5200488697310.049,-5161469617622.717,-5122194862592.893,-5082663373836.484,-5042874105642.934,-5002826025582.779,-4962518115132.004,-4921949370313.74,-4881118802357.758,-4840025438378.051,-4798668322069.067,-4757046514420.956,-4715159094454.35,-4673005159975.133,-4630583828349.574,-4587894237300.486,-4544935545724.761,-4501706934532.856,-4458207607510.705,-4414436792204.662,-4370393740829.8706,-4326077731202.793,-4281488067698.287,-4236624082231.913,-4191485135267.988,-4146070616854.0566,-4100379947682.24,-4054412580178.294,-4008167999618.7656,-3961645725277.0728,-3914845311599.0713,-3867766349408.7837,-3820408467144.979,-3772771332129.2617,-3724854651866.448,-3676658175377.788,-3628181694567.969,-3579425045626.4087,-3530388110463.756,-3481070818184.365,-3431473146595.264,-3381595123752.814,-3331436829547.51,-3280998397327.828,-3230280015564.107,-3179281929552.9927,-3128004443163.5957,-3076447920626.026,-3024612788363.1934,-2972499536866.844,-2920108722618.6523,-2867440970057.269,-2814496973592.2466,-2761277499665.819,-2707783388863.3286,-2654015558073.4146,-2599975002698.762,-2545662798918.4614,-2491080106002.9146,-2436228168682.239,-2381108319569.1772,-2325721981637.4805,-2270070670756.759,-2214155998284.7866,-2157979673718.294,-2101543507403.1409,-2044849413305.0208,-1987899411841.5374,-1930695632776.8137,-1873240318179.437,-1815535825444.9468,-1757584630383.6384,-1699389330374.8198,-1640952647588.4248,-1582277432274.9065,-1523366666124.4368,-1464223465696.2866,-1404851085919.3054,-1345252923664.3845,-1285432521389.856,-1225393570860.538,-1165139916941.3394,-1104675561466.2246,-1044004667183.1936,-983131561776.1482,-922060741964.1526,-860796877678.8226,-799344816320.4814,-737709587093.4167,-675896405420.9412,-613910677440.5104,-551758004579.2739,-489444188210.47046,-426975234390.60425,-364357358677.7097,-301596991030.75073,-238700780789.88574,-175675601737.54663,-112528557240.16724,-49266985469.86133,14101535294.270752,77569181285.89307,141127877793.1162,204769293623.04346,268484835490.31226,332265642330.9214,396102579542.8225,459986233154.92773,523906903926.52954,587854601379.0396,651819037762.5295,715789621959.6326,779755453329.5315,843705315495.2864,907627670077.7678,971510650379.981,1035342055025.7686,1099109341557.2327,1162799619995.6177,1226399646370.7725,1289895816224.5522,1353274158094.2112,1416520326982.0454,1479619597818.0947,1542556858923.0942,1605316605479.7012,1667882933019.8972,1730239530937.8762,1792369676037.5435,1854256226124.729,1915881613654.9656,1977227839447.9287,2038276466480.746,2099008613772.8801,2159404950376.099,2219445689483.7793,2279110582674.781,2338378914307.673,2397229496082.354,2455640661786.652,2513590262246.7183,2571055660500.921,2628013727217.9097,2684440836380.625,2740312861259.223,2795605170696.83,2850292625733.2935,2904349576593.4004,2957749860067.012,3010466797310.2036,3062473192097.3457,3113741329555.8877,3164242975416.4893,3213949375813.058,3262831257668.1455,3310858829701.002,3358001784097.016,3404229298878.416,3449510041018.2236,3493812170340.4365,3537103344251.2974,3579350723347.9043,3620520977952.145,3660580295619.3174,3699494389672.5044,3737228508815.3066,3773747447877.15,3809015559746.7627,3842996768551.1523,3875654584138.936,3906952117928.068,3936852100180.074,3965316898763.745,3992308539473.166,4017788727966.1733,4041718873391.006,4064060113770.0054,4084773343211.282,4103819241020.308,4121158302785.381,4136750873512.5654,4150557182887.7466,4162537382745.5376,4172651586827.4673,4180859912914.6226,4187122527423.615,4191399692558.8296,4193651816118.783,4193839504060.8076,4191923615935.3887,4187865323310.76,4181626171319.138,4173168143469.673,4162453729889.27,4149445999172.587,4134108674046.442,4116406211083.198,4096303884733.137,4073767875987.991,4048765366039.636,4021264635358.744,3991235168692.1724,3958647766565.457,3923474663981.5425,3885689657131.2324,3845268239078.5967,3802187745559.458,3756427512237.6914,3707969045008.0376,3656796205221.2114,3602895412044.41,3546255864566.456,3486869786719.9766,3424732698635.281,3359843718672.4146,3292205901114.326,3221826615359.931,3148717973448.581,3072897313897.492,2994387751161.947,2913218801560.096,2829427098266.177,2743057209998.6416,2654162580343.9434,2562806607299.2393,2469063885623.2593,2373021637993.9883,2274781364823.6333,2174460746915.0176,2072195839995.8496,1968143605572.37,1862484828525.5164,1755427478446.1826,1647210578867.658,1538108656274.1038,1428436848985.1472,1318556764628.1511,1208883183748.2173,1099891715922.3457,992127523192.6128,886215233233.6013,782870170779.5144,682911039602.1807,587274187648.4036,497029583386.1295,413398620168.8675,337773845239.7187,271740678049.52783,217101135416.1947,175899514540.93304,150449894056.42285,143365192282.55157,157587363990.07086,196418114643.83698,263549255995.36072,363091510173.978,499600182055.22363,678095652873.9159,904076093643.6608,1183519147468.6096,1522868577456.4497,1929001009869.2954,2409166895514.1934,2970898608073.9946,3621877063402.593,4369746090769.1924,5221860421079.603,6184947402690.44,7264652173799.636,8464916889586.971,9787109374253.146,11228752568950.588,12781592293934.025,14428543552471.795,16138724410571.584,17859252635330.29,19501670493848.504,20919775617293.51,21874667484808.082,21984115059713.34,20666303693934.312,17150992435574.629,10884033156467.432,3329612753593.941,41265990689.43409,0.0
731.5,-7367239110423.602,-7334219315107.195,-7300945902527.065,-7267417299039.506,-7233631929919.542,-7199588219665.706,-7165284592315.593,-7130719471772.418,-7095891282142.885,-7060798448086.701,-7025439395178.036,-6989812550279.27,-6953916341927.381,-6917749200733.24,-6881309559794.321,-6844595855121.02,-6807606526077.012,-6770340015834.166,-6732794771842.162,-6694969246313.398,-6656861896723.546,-6618471186328.154,-6579795584695.723,-6540833568257.782,-6501583620876.295,-6462044234428.939,-6422213909412.74,-6382091155566.48,-6341674492512.466,-6300962450418.088,-6259953570677.746,-6218646406615.679,-6177039524210.185,-6135131502839.887,-6092920936052.549,-6050406432357.031,-6007586616039.066,-5964460128001.3545,-5921025626628.707,-5877281788678.839,-5833227310199.495,-5788860907472.514,-5744181317985.679,-5699187301432.867,-5653877640743.369,-5608251143141.045,-5562306641234.117,-5516042994136.338,-5469459088620.318,-5422553840303.889,-5375326194870.224,-5327775129322.674,-5279899653275.058,-5231698810278.4,-5183171679184.993,-5134317375550.577,-5085135053075.771,-5035623905087.611,-4985783166062.088,-4935612113188.909,-4885110067979.242,-4834276397917.656,-4783110518159.312,-4731611893273.287,-4679780039033.457,-4627614524257.729,-4575114972696.981,-4522281064974.836,-4469112540579.351,-4415609199907.924,-4361770906366.6616,-4307597588525.373,-4253089242329.491,-4198245933370.2866,-4143067799214.553,-4087555051795.186,-4031707979864.0244,-3975526951508.277,-3919012416731.9165,-3862164910103.551,-3804985053472.0947,-3747473558751.7734,-3689631230777.8926,-3631458970234.9263,-3572957776658.3047,-3514128751511.608,-3454973101340.552,-3395492141005.4316,-3335687296993.5264,-3275560110813.12,-3215112242470.6587,-3154345474032.7827,-3093261713274.6797,-3031862997416.569,-2970151496949.8643,-2908129519554.679,-2845799514110.2715,-2783164074800.25,-2720225945313.925,-2656988023145.7544,-2593453363994.2803,-2529625186262.3496,-2465506875660.1953,-2401101989912.959,-2336414263574.357,-2271447612947.9375,-2206206141117.64,-2140694143089.0278,-2074916111042.847,-2008876739702.2307,-1942580931815.1553,-1876033803753.3398,-1809240691229.0134,-1742207155130.9346,-1674938987480.637,-1607442217510.209,-1539723117862.7585,-1471788210916.3274,-1403644275232.3826,-1335298352129.502,-1266757752383.1855,-1198030063052.1409,-1129123154431.665,-1060045187134.4573,-990804619298.99,-921410213925.5176,-851871046339.5576,-782196511782.686,-712396333129.9617,-642480568733.4088,-572459620390.698,-502344241437.6987,-432145544963.79834,-361875012148.1216,-291544500714.75037,-221166253504.96814,-150752907163.6803,-80317500937.35559,-9873485580.27295,60565267634.58777,130984457803.95435,201369345186.21545,271704741901.9845,341975002548.36536,412164014732.6987,482255189532.1936,552231451886.0652,622075230927.6729,691768450264.639,761292518215.3887,830628318011.4208,899756197975.2546,968655961684.476,1037306858133.3965,1105687571904.3179,1173776213361.2322,1241550308879.796,1308986791128.1003,1376061989413.4956,1442751620112.1096,1509030777198.112,1574873922891.0852,1640254878440.7017,1705146815068.9727,1769522245091.3584,1833353013239.069,1896610288205.9685,1959264554444.5002,2021285604236.4023,2082642530064.5696,2143303717314.0857,2203236837331.1064,2262408840869.4136,2320785951955.7246,2378333662205.4473,2435016725621.878,2490799153912.4087,2545644212356.505,2599514416260.424,2652371528034.8286,2704176554931.4653,2754889747475.662,2804470598631.693,2852877843737.537,2900069461246.1104,2946002674308.675,2990633953236.076,3033919018871.9453,3075812846910.7085,3116269673191.2065,3155242999994.7285,3192685603373.0806,3228549541529.1597,3262786164268.5977,3295346123536.065,3326179385044.945,3355235241002.574,3382462323926.351,3407808621538.292,3431221492716.382,3452647684471.582,3472033349907.87,3489324067110.9497,3504464858897.624,3517400213343.28,3528074104989.2744,3536430016614.7256,3542410961439.0645,3545959505602.3833,3547017790750.1064,3545527556527.317,3541430162766.321,3534666611129.023,3525177565943.5347,3512903373953.7656,3497784082680.722,3479759457077.2266,3458768994144.2554,3434751935168.03,3407647275235.6787,3377393769693.7554,3343929937232.9673,3307194059315.571,3267124175713.744,3223658076002.9556,3176733286957.7407,3126287055937.642,3072256330533.491,3014577734980.8135,2953187544146.9023,2888021656276.056,2819015566148.0522,2746104340887.0723,2669222601373.6133,2588304513085.29,2503283791253.516,2414093726505.743,2320667238707.332,2222936968567.4453,2120835418784.1453,2014295159132.2026,1903249113013.6138,1787630946670.694,1667375586591.6814,1542419895715.3665,1412703544970.353,1278170123580.8396,1138768539559.7676,994454771020.9985,845194039509.8577,690963488608.6931,531755464745.33453,367581512525.3687,198477214097.53882,24508021071.9411,-154223751706.98114,-337570578832.583,-525329808044.25726,-717231935048.9958,-912926804992.9774,-1111967452681.456,-1313791272895.3083,-1517698196255.767,-1722825537930.2153,-1928119189815.8115,-2132300846496.0454,-2333830997256.0767,-2530867488104.809,-2721219567770.7563,-2902297489874.819,-3071057960467.4927,-3223946005969.234,-3356834198946.9727,-3464960619793.8687,-3542867441082.6025,-3584342566640.673,-3582367271718.831,-3529073148210.8184,-3415711643372.7803,-3232638740027.2993,-2969315315353.6685,-2614319628778.1606,-2155361107014.2295,-1579272687545.302,-871940897983.517,-18107516597.813812,999054983965.3461,2198723564581.8423,3603701818921.0005,5242280012559.426,7150525478825.635,9374156800483.527,11967319745719.662,14980771069739.096,18419055856203.688,22111041682921.3,25346483347346.77,25954062551660.73,18852889538901.727,2679319871536.5503,0.0
731.0,-8999706903206.674,-8969591144351.242,-8939212026235.738,-8908567619387.812,-8877655986662.775,-8846475183440.77,-8815023257833.207,-8783298250898.65,-8751298196868.4795,-8719021123382.645,-8686465051735.795,-8653627997134.142,-8620507968963.321,-8587102971067.66,-8553411002041.158,-8519430055530.544,-8485158120550.755,-8450593181813.258,-8415733220067.59,-8380576212456.426,-8345120132884.781,-8309362952403.516,-8273302639607.746,-8236937161050.607,-8200264481672.691,-8163282565247.755,-8125989374845.096,-8088382873309.17,-8050461023756.855,-8012221790092.979,-7973663137544.538,-7934783033214.278,-7895579446654.121,-7856050350458.963,-7816193720881.611,-7776007538469.266,-7735489788722.316,-7694638462776.026,-7653451558105.752,-7611927079256.44,-7570063038597.056,-7527857457100.566,-7485308365150.426,-7442413803374.049,-7399171823504.264,-7355580489269.383,-7311637877312.768,-7267342078142.711,-7222691197113.475,-7177683355438.344,-7132316691235.609,-7086589360608.43,-7040499538759.387,-6994045421140.851,-6947225224642.115,-6900037188814.108,-6852479577133.072,-6804550678303.975,-6756248807604.848,-6707572308273.216,-6658519552935.678,-6609088945081.84,-6559278920583.832,-6509087949262.541,-6458514536501.952,-6407557224912.732,-6356214596046.522,-6304485272162.13,-6252367918045.152,-6199861242882.297,-6146964002191.955,-6093674999812.43,-6039993089949.336,-5985917179283.773,-5931446229142.734,-5876579257733.436,-5821315342443.235,-5765653622206.703,-5709593299941.709,-5653133645056.128,-5596273996027.053,-5539013763054.285,-5481352430789.994,-5423289561146.401,-5364824796183.443,-5305957861078.404,-5246688567179.476,-5187016815145.314,-5126942598172.698,-5066466005314.34,-5005587224889.086,-4944306547986.652,-4882624372069.099,-4820541204671.367,-4758057667203.168,-4695174498854.489,-4631892560607.187,-4568212839355.025,-4504136452134.541,-4439664650469.362,-4374798824830.2573,-4309540509213.6934,-4243891385841.235,-4177853289982.5146,-4111428214904.3604,-4044618316948.6562,-3977425920741.6587,-3909853524537.4253,-3841903805698.038,-3773579626313.2725,-3704884038962.608,-3635820292622.0923,-3566391838718.882,-3496602337336.2695,-3426455663571.791,-3355955914051.174,-3285107413600.9385,-3213914722082.2,-3142382641388.4536,-3070516222609.854,-2998320773366.804,-2925801865315.2505,-2852965341826.2715,-2779817325842.3887,-2706364227913.142,-2632612754412.087,-2558569915937.542,-2484243035899.349,-2409639759293.5674,-2334768061667.1353,-2259636258274.384,-2184253013426.9668,-2108627350038.982,-2032768659368.4404,-1956686710956.548,-1880391662765.6626,-1803894071516.9143,-1727204903227.9307,-1650335543951.2764,-1573297810713.5645,-1496103962655.1255,-1418766712369.9355,-1341299237444.8057,-1263715192197.0334,-1186028719608.8567,-1108254463456.996,-1030407580635.0718,-952503753666.1428,-874559203402.405,-796590701908.3254,-718615585523.2557,-640651768098.7012,-562717754405.2572,-484832653703.29913,-407016193470.98,-329288733282.6884,-251671278829.77698,-174185496075.70032,-96853725535.81519,-19698996672.1604,57254957607.61792,133983686358.7633,210462005927.92468,286663985214.7406,362562930880.97754,438131372522.2314,513341047818.2081,588162887678.5981,662567001402.6268,736522661870.8197,809998290789.1895,882961444006.2031,955378796924.3022,1027216130028.3684,1098438314554.4441,1169009298322.4744,1238892091757.8474,1308048754126.8242,1376440380011.3298,1444027086048.9946,1510767997964.286,1576621237916.5137,1641543912190.0693,1705492099251.5513,1768420838197.593,1830284117615.6223,1891034864877.9624,1950624935887.5405,2009005105290.3352,2066125057166.0393,2121933376204.4375,2176377539369.3086,2229403908045.856,2280957720660.311,2330983085751.7812,2379422975466.608,2426219219434.2334,2471312498970.1436,2514642341536.561,2556147115374.42,2595764024200.149,2633429101838.9844,2669077206640.58,2702642015494.8027,2734056017232.844,2763250505162.812,2790155568448.07,2814700081991.54,2836811694437.679,2856416813847.7227,2873440590540.673,2887806896522.296,2899438300847.5366,2908256040176.033,2914179983686.3936,2917128591411.997,2917018864947.437,2913766289352.1123,2907284764942.7236,2897486527521.412,2884282055429.672,2867579961649.782,2847286868996.127,2823307266248.6494,2795543342880.285,2763894799821.7656,2728258633491.9653,2688528890103.2627,2644596387033.3433,2596348397841.4478,2543668297307.424,2486435162690.8633,2424523327260.4224,2357801882040.18,2286134121679.622,2209376930396.997,2127380104099.018,2039985605074.1038,1947026746131.1567,1848327301758.5425,1743700544863.9534,1632948208995.281,1515859377715.5044,1392209305108.9185,1261758174346.4863,1124249804970.7942,979410324234.4601,826946823626.0653,666546028859.7109,497873020334.3723,320570051671.28076,134255526727.64182,-61476789178.9592,-267058229829.90714,-482945244813.65796,-709618831314.45,-947583210223.7048,-1197363541430.8403,-1459502433674.9216,-1734554959479.555,-2023081835315.3013,-2325640371358.977,-2642772734550.999,-2974991004137.3496,-3322758432329.9536,-3686466256966.452,-4066405352304.1553,-4462731954318.852,-4875426666301.047,-5304245950056.698,-5748665351659.207,-6207813815817.842,-6680398629884.662,-7164620829296.561,-7658081311030.082,-8157678451713.479,-8659498701116.509,-9158702361004.41,-9649407413278.791,-10124574511644.834,-10575895483722.734,-10993684785762.018,-11366766349131.457,-11682333839076.914,-11925735084329.906,-12080082778036.04,-12125510634448.36,-12037758875914.094,-11785562020048.355,-11326000354723.924,-10596545743352.143,-9501984797188.037,-7893773366001.263,-5538731151048.566,-2073507630363.5935,3057321381895.0684,10662387828738.348,21678569196534.04,35268970434721.695,32528309055488.81,0.0
730.5,-10632304111626.648,-10605648202868.617,-10578724742510.143,-10551531488540.465,-10524066184745.627,-10496326560787.262,-10468310332288.584,-10440015200927.918,-10411438854539.912,-10382578967224.838,-10353433199466.129,-10323999198256.61,-10294274597233.55,-10264257016822.975,-10233944064393.518,-10203333334420.094,-10172422408657.822,-10141208856326.496,-10109690234305.94,-10077864087342.68,-10045727948268.297,-10013279338229.809,-9980515766932.52,-9947434732895.842,-9914033723722.305,-9880310216380.46,-9846261677501.887,-9811885563692.984,-9777179321861.908,-9742140389561.146,-9706766195346.322,-9671054159151.707,-9635001692682.992,-9598606199827.879,-9561865077085.072,-9524775714012.227,-9487335493693.617,-9449541793227.846,-9411391984236.62,-9372883433394.95,-9334013502983.656,-9294779551464.746,-9255178934080.494,-9215209003476.94,-9174867110352.5,-9134150604132.646,-9093056833671.256,-9051583147979.668,-9009726896984.17,-8967485432312.832,-8924856108112.643,-8881836281897.871,-8838423315430.504,-8794614575633.934,-8750407435540.797,-8705799275275.984,-8660787483075.994,-8615369456345.678,-8569542602753.436,-8523304341366.283,-8476652103825.598,-8429583335565.168,-8382095497072.564,-8334186065195.154,-8285852534492.266,-8237092418634.62,-8187903251852.669,-8138282590435.134,-8088228014279.293,-8037737128494.551,-7986807565060.803,-7935436984543.246,-7883623077865.309,-7831363568141.312,-7778656212570.65,-7725498804395.264,-7671889174922.265,-7617825195613.489,-7563304780244.055,-7508325887131.705,-7452886521439.127,-7396984737551.227,-7340618641529.469,-7283786393645.553,-7226486210996.492,-7168716370203.594,-7110475210197.412,-7051761135091.326,-6992572617146.012,-6932908199827.379,-6872766500960.516,-6812146215982.328,-6751046121295.469,-6689465077726.301,-6627402034089.823,-6564856030864.247,-6501826203978.261,-6438311788713.9375,-6374312123728.378,-6309826655197.105,-6244854941082.492,-6179396655530.372,-6113451593398.27,-6047019674918.418,-5980100950499.166,-5912695605668.193,-5844803966161.109,-5776426503159.03,-5707563838678.78,-5638216751119.592,-5568386180969.89,-5498073236678.227,-5427279200692.082,-5356005535668.695,-5284253890861.734,-5212026108688.02,-5139324231478.375,-5066150508416.7295,-4992507402671.749,-4918397598725.091,-4843824009900.771,-4768789786099.747,-4693298321744.134,-4617353263935.457,-4540958520831.18,-4464118270244.01,-4386836968468.2593,-4309119359337.752,-4230970483519.483,-4152395688047.555,-4073400636101.581,-3993991317033.83,-3914174056649.517,-3833955527744.1387,-3753342760902.196,-3672343155561.198,-3590964491344.9307,-3509214939669.743,-3427103075627.6045,-3344637890149.4526,-3261828802452.207,-3178685672772.6562,-3095218815391.305,-3011439011948.8857,-2927357525058.1255,-2842986112213.1455,-2758337039998.3516,-2673423098598.6963,-2588257616612.545,-2502854476168.2144,-2417228128344.8228,-2331393608897.5347,-2245366554287.048,-2159163218012.4922,-2072800487246.502,-1986295899770.6138,-1899667661208.4854,-1812934662554.0444,-1726116497990.7222,-1639233482997.2295,-1552306672734.9182,-1465357880710.6528,-1378409697708.2285,-1291485510981.0093,-1204609523696.8157,-1117806774625.9604,-1031103158061.4894,-944525443960.5469,-858101298293.9789,-771859303590.8232,-685828979662.7031,-600040804492.5394,-514526235270.5374,-429317729559.39325,-344448766569.58545,-259953868524.54144,-175868622094.296,-92229699875.47446,-9074881894.358643,73556922891.03125,155625655114.4568,237090083575.91962,317907783892.63367,398035117252.2947,477427209294.08734,556037929142.747,633819868619.664,710724321654.0079,786701263914.8381,861699332682.5991,935665806975.2401,1008546587940.0212,1080286179516.7963,1150827669372.747,1220112710100.4211,1288081500662.2056,1354672768053.4985,1419823749144.0117,1483470172641.4229,1545546241104.4883,1605984612911.5083,1664716384066.832,1721671069699.861,1776776585079.662,1829959225931.1536,1881143647796.7195,1930252844138.8499,1977208122823.9656,2021929080564.337,2064333574823.0684,2104337692605.2378,2141855715465.1309,2176800079953.985,2209081332613.187,2238608078482.8643,2265286921942.924,2289022398532.1733,2309716896197.0083,2327270564204.0117,2341581207706.533,2352544165681.488,2360052169646.9707,2363995180229.267,2364260198266.888,2360731046715.7188,2353288119148.6826,2341808090122.527,2326163582108.6475,2306222783050.938,2281849007916.9556,2252900196846.9897,2219228341674.4736,2180678831689.4114,2137089708543.2292,2088290819148.631,2034102854314.416,1974336259679.7173,1908790004281.729,1837250190822.11,1759488490408.6843,1675260383269.0342,1584303185699.3892,1486333842375.2544,1381046462174.6074,1268109574934.4363,1147163086183.3284,1017814907001.9661,879637236928.166,732162479454.8257,574878772426.6613,407225119844.5692,228586117624.23096,38286274200.14541,-164416061914.49573,-380335140726.0133,-610364569493.7839,-855484321126.3542,-1116767890899.288,-1395389461590.9744,-1692630889428.2075,-2009888264770.4893,-2348677730480.083,-2710640155564.173,-3097544160067.1797,-3511286867595.1113,-3953891622890.8584,-4427501752866.371,-4934369270964.377,-5476837229148.875,-6057314214717.59,-6678239280539.666,-7342035403981.166,-8051049418052.215,-8807476288218.215,-9613265678894.5,-10470009049824.303,-11378806163551.217,-12340111033791.062,-13353559214958.887,-14417781192864.242,-15530210790564.709,-16686903238470.85,-17882385004846.6,-19109566317842.74,-20359756161256.344,-21622824874956.375,-22887553775639.508,-24142179824472.9,-25375060435615.7,-26575207049388.656,-27732103715124.76,-28833649949970.93,-29860091244303.76,-30769963969061.836,-31469486593522.176,-31741720011964.434,-31056056304262.426,-27955482519825.72,-17617199031305.484,21211357828494.324,0.0
