,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
7745.0,513066774001524.8,511809171481177.1,510550969004371.6,509292155193698.5,508032718397082.1,506772646684410.8,505511927844146.4,504250549379912.25,502988498507061.75,501725762149224.8,500462326934834.9,499198179193638.8,497933304953182.5,496667689935282.8,495401319552478.6,494134178904463.6,492866252774502.6,491597525625830.3,490327981598033.75,489057604503418.9,487786377823361.8,486514284704644.5,485241307955776.25,483967430043302.4,482692633088099.3,481416898861656.8,480140208782348.6,478862543911693.94,477583884950604.8,476304212235628.2,475023505735176.0,473741745045749.4,472458909388153.94,471174977603712.2,469889928150465.7,468603739099377.06,467316388130527.3,466027852529309.3,464738109182621.94,463447134575062.9,462154904785122.4,460861395481378.9,459566581918697.6,458270438934433.94,456972940944641.6,455674061940288.2,454373775483478.6,453072054703688.9,451768872294008.7,450464200507398.8,449158011152960.3,447850275592221.06,446540964735437.9,445230049037916.8,443917498496356.1,442603282645208.1,441287370553066.6,439969730819081.6,438650331569396.06,437329140453618.3,436006124641322.1,434681250818582.06,433354485184541.6,432025793448024.25,430695140824177.7,429362492031166.8,428027811286907.1,426691062305845.94,425352208295795.2,424011211954813.4,422668035468144.1,421322640505211.4,419974988216675.1,418625039231550.3,417272753654390.7,415918091062543.5,414561010503474.1,413201470492167.3,411839429008607.1,410474843495337.9,409107670855111.3,407737867448622.2,406365389092336.8,404990191056417.2,403612228062747.4,402231454283061.6,400847823337182.4,399461288291370.5,398071801656792.8,396679315388110.3,395283780882193.2,393885148976965.5,392483369950387.6,391078393519576.7,389670168840076.0,388258644505273.06,386843768545976.56,385425488430154.6,384003751062842.8,382578502786225.44,381149689379899.6,379717256061325.25,378281147486470.56,376841307750658.9,375397680389622.9,373950208380777.3,372498834144713.2,371043499546926.9,369584145899787.7,368120713964755.75,366653143954859.25,365181375537438.4,363705347837167.9,362224999439368.5,360740268393617.44,359251092217668.44,357757407901695.06,356259151912867.9,354756260200279.75,353248668200231.0,351736310841890.5,350219122553346.1,348697037268061.7,347169988431753.0,345637909009707.0,344100731494554.2,342558387914519.3,341010809842167.5,339457928403667.6,337899674288595.7,336335977760300.9,334766768666859.2,333191976452643.4,331611530170531.2,330025358494787.4,328433389734649.3,326835551848644.2,325231772459678.44,323621978870934.1,322006098082611.25,320384056809557.44,318755781499829.06,317121198354230.44,315480233346881.6,313832812246866.06,312178860641014.4,310518303957884.5,308851067492999.0,307177076435409.7,305496255895657.5,303808530935205.0,302113826597421.75,300412067940207.0,298703180070339.7,296987088179655.2,295263717583147.25,293532993759105.25,291794842391402.4,290049189414057.6,288295961058199.75,286535083901572.56,284766484920728.25,282990091546061.94,281205831719855.97,279413633957502.25,277613427412096.25,275805141942589.1,273988708185713.03,272164057631895.3,270331122705393.97,268489836848901.44,266640134612874.62,264781951749866.47,262915225314145.7,261039893766913.03,259155897087431.1,257263176890410.16,255361676550001.44,253451341330774.84,251532118526072.1,249603957604147.72,247666810362528.75,245720631091044.62,243765376743999.1,241801007121976.84,239827485063797.28,237844776649150.0,235852851412464.97,233851682568594.5,231841247250897.8,229821526762345.3,227792506840271.4,225754177935423.97,223706535505975.72,221649580327169.9,219583318817289.3,217507763380641.88,215422932768259.3,213328852457007.03,211225555047796.88,209113080683583.1,206991477487803.3,204860802023903.6,202721119776546.88,200572505655065.38,198415044519655.84,196248831730749.75,194073973721906.03,191890588596469.0,189698806748119.84,187498771505298.53,185290639799315.38,183074582855772.84,180850786908693.6,178619453936496.84,176380802418665.9,174135068111614.5,171882504841874.6,169623385314294.25,167358001932442.72,165086667627865.0,162809716694206.47,160527505621531.75,158240413925382.06,155948844964247.3,153653226738165.94,151354012660094.75,149051682290511.34,146746742024409.78,144439725718419.72,142131195244214.4,139821740952665.72,137511982031344.95,135202566735961.6,132894172474162.6,130587505717795.05,128283301717256.58,125982323988938.05,123685363544005.2,121393237823899.78,119106789304982.77,116826883731741.42,114554407934986.34,112290267188535.42,110035382055116.4,107790684669721.38,105557114406547.02,103335612874136.66,101127118182597.72,98932558427060.1,96752844333173.3,94588861013766.69,92441458791259.28,90311443048495.12,88199563081991.78,88172474400651.78,86421903173882.48,84645706332226.22,82843340474093.81,81014305651016.66,79158158533963.05,77274527845592.45,75363132336724.31,73423801597824.31,71456500002117.0,69461354072642.79,67438683546580.08,65389036370202.27,63313227788452.85,61212383582794.03,59087987344097.586,56941931422727.35,54776570846934.7,52594779004593.43,50400003190405.664,48196317162690.125,45988466542336.87,43781901110995.56,41582785695591.64,39397978223315.15,37234959580806.234,35101695093710.18,33006401974077.945,30957191675683.4,28961552414082.984,27025638502374.297,25153345774829.137,23345186601500.055,21597049801328.95,19899061572320.91,18234975383447.957,16582818147565.691,14917862073280.373,13219220774787.46,11481149557391.078,9728849704874.916,8034750127449.215,6520154857564.101,5301973114993.926,4245362642896.672,0.0
7742.5,520782567383488.56,519542204024581.0,518301511423826.1,517060480193097.1,515819100672047.0,514577362924348.6,513335256733901.3,512092771600997.7,510849896738454.7,509606621067706.3,508362933214860.5,507118821506717.1,505874273966749.44,504629278311046.6,503383821944221.44,502137891955277.2,500891475113438.8,499644557863945.3,498397126323806.6,497149166277519.25,495900663172748.8,494651602115969.6,493401967868072.94,492151744839931.4,490900917087932.06,489649468309466.9,488397381838390.0,487144640640435.8,485891227308601.44,484637124058491.1,483382312723625.06,482126774750711.9,480870491194884.8,479613442714901.6,478355609568309.7,477096971606574.56,475837508270175.9,474577198583665.06,473316021150691.8,472053954148994.5,470790975325359.25,469527061990542.8,468262191014165.1,466996338819569.2,465729481378648.3,464461594206643.0,463192652356906.56,461922630415642.06,460651502496607.2,459379242235793.44,458105822786074.8,456831216811830.4,455555396483539.7,454278333472352.8,452999998944634.8,451720363556485.9,450439397448240.3,449157070238939.4,447873351020786.9,446588208353581.0,445301610259129.6,444013524215646.0,442723917152127.4,441432755442719.0,440140004901061.94,438845630774628.8,437549597739047.9,436251869892415.5,434952410749600.06,433651183236538.4,432348149684526.2,431043271824503.4,429736510781337.94,428427827068107.9,427117180580383.1,425804530590512.0,424489835741909.9,423173054043356.5,421854142863300.0,420533058924171.8,419209758296715.75,417884196394329.75,416556327967426.3,415226107097813.2,413893487193093.1,412558420981092.8,411220860504314.9,409880757114422.56,408538061466755.0,407192723514880.4,405844692505185.1,404493916971507.0,403140344729811.0,401783922872914.9,400424597765264.1,399062315037763.3,397697019582665.06,396328655548520.9,394957166335197.1,393582494588963.3,392204582197649.7,390823370285886.8,389438799210424.8,388050808555540.5,386659337128534.4,385264322955325.2,383865703276144.5,382463414541336.56,381057392407271.75,379647571732373.94,378233886573272.9,376816270181083.1,375394654997818.4,373968972652947.4,372539153960097.1,371105128913909.1,369666826687060.3,368224175627451.8,366777103255575.75,365325536262067.2,363869400505451.7,362408621010095.75,360943121964371.0,359472826719041.2,357997657785885.1,356517536836562.56,355032384701738.2,353542121370477.2,352046665989921.2,350545936865262.94,349039851460032.6,347528326396711.7,346011277457692.94,344488619586600.06,342960266889991.75,341426132639466.56,339886129274191.5,338340168403876.0,336788160812219.1,335230016460852.56,333665644493811.9,332094953242560.25,330517850231603.2,328934242184726.25,327344035031891.4,325747133916834.7,324143443205404.94,322532866494693.44,320915306622999.94,319290665680688.3,317658845021992.75,316019745277830.06,314373266369687.44,312719307524654.1,311057767291674.4,309388543559102.5,307711533573645.75,306026633960793.06,304333740746826.8,302632749382527.94,300923554768691.4,299206051283576.75,297480132812428.4,295745692779210.3,294002624180709.6,292250819623178.44,290490171361687.44,288720571342387.9,286941911247885.2,285154082545945.06,283356976541765.8,281550484434074.56,279734497375312.84,277908906536203.88,276073603175011.75,274228478711820.0,272373424808189.2,270508333452565.44,268633097051846.75,266747608529535.84,264851761430939.03,262945450035898.5,261028569479577.47,259101015881853.7,257162686485906.8,255213479806624.53,253253295789491.6,251282035980662.53,249299603708962.38,247305904280603.88,245300845187452.97,243284336329720.62,241256290254009.12,239216622407687.6,237165251410623.72,235102099345350.38,233027092066796.38,230940159532764.62,228841236156394.7,226730261181895.88,224607179084894.4,222471939998781.7,220324500168506.38,218164822433292.4,215992876739809.97,213808640687364.97,211612100106698.16,209403249674014.9,207182093561876.8,204948646128591.25,202702932647726.25,200444990079352.62,198174867884571.97,195892628884826.62,193598350167397.84,191292124038382.4,188974059024286.62,186644280923191.44,184302933906207.38,181950181669663.44,179586208638129.66,177211221217980.0,174825449100722.28,172429146614771.12,170022594123688.7,167606099468169.4,165179999448174.25,162744661340624.1,160300484446919.25,157847901663243.44,155387381065136.38,152919427496129.22,150444584148348.88,147963434120857.56,145476601939102.88,142984755016177.3,140488605033608.98,137988909216101.1,135486471470987.42,132982143359159.84,130476824859829.66,127971464886703.02,125467061507981.44,122964661817039.88,120465361394716.6,117970303297907.8,115480676502650.69,112997713723197.86,110522688521859.77,108056911617788.6,105601726296634.77,103158502817426.16,100728631708495.05,98313515841305.1,95914561170256.44,93613167882672.58,91935077321813.36,90229268548351.69,88494777953264.25,86730636113364.9,84935876462444.88,83109546134407.44,81250719350003.55,79358513763884.75,77432110235254.52,75470776531952.47,73473895522122.34,71440998446418.88,69371803892226.86,67266263102697.67,65124612237616.055,62947432145881.15,60735716090108.69,58490945652821.05,56215174708081.23,53911120800735.8,51582262449825.5,49232939659188.7,46868453104979.57,44495154845645.98,42120519668801.36,39753181002914.38,37402908335466.8,35080494102641.957,32797507342528.195,30565860467740.707,28397128073250.973,26301560768351.867,24286767549957.46,22356121491566.34,20507107362897.145,18730098838285.88,17008384652271.305,15320418184802.182,13644601152073.64,11964353566201.11,10266342651003.428,8520772468223.393,6623247847736.507,3976782659318.512,0.0
7740.0,527731472930506.9,526502542985745.0,525273548972497.06,524044483815207.3,522815340177913.44,521586110460330.2,520356786793884.25,519127361037699.2,517897824774529.94,516668169306648.06,515438385651674.3,514208464538360.2,512978396402318.5,511748171381698.8,510517779312812.7,509287209725703.2,508056451839661.06,506825494558685.25,505594326466891.2,504362935823858.56,503131310559929.0,501899438271440.7,500667306215912.06,499434901307162.3,498202210110377.5,496969218837117.25,495735913340261.7,494502279108898.8,493268301263153.0,492033964548951.7,490799253332732.5,489564151596087.6,488328642930347.4,487092710531101.75,485856337192658.3,484619505302437.2,483382196835304.2,482144393347837.9,480906075972533.75,479667225411943.4,478427821932749.25,477187845359773.1,475947275069919.75,474706089986054.2,473464268570813.25,472221788820349.75,470978628258010.7,469734763927948.2,468490172388662.5,467244829706478.4,465998711448953.5,464751792678218.4,463504047944249.9,462255451278073.4,461005976184901.4,459755595637198.7,458504282067683.1,457252007362255.3,455998742852862.06,454744459310288.2,453489126936883.8,452232715359220.3,450975193620679.3,449716530173973.25,448456692873598.1,447195648968218.9,445933365092986.4,444669807261788.0,443404940859430.56,442138730633757.3,440871140687699.4,439602134471258.1,438331674773426.9,437059723714044.7,435786242735586.4,434511192594888.9,433234533354815.6,431956224375855.75,430676224307665.5,429394491080545.1,428110981896856.8,426825653222384.5,425538460777633.2,424249359529072.56,422958303680322.7,421665246663285.4,420370141129220.94,419072938939770.56,417773591157928.8,416472048038963.3,415168259021286.56,413862172717277.8,412553736904060.8,411242898514233.5,409929603626556.0,408613797456595.4,407295424347331.3,405974427759719.5,404650750263222.7,403324333526302.9,401995118306881.6,400663044442767.5,399328050842055.9,397990075473500.06,396649055356856.56,395304926553208.5,393957624155265.7,392607082277649.6,391253234047158.9,389896011593020.6,388535346037134.56,387171167484302.4,385803405012455.9,384431986662879.4,383056839430432.25,381677889253773.75,380295061005593.44,378908278482850.5,377517464397024.7,376122540364383.2,374723426896266.0,373320043389394.4,371912308116206.2,370500138215220.5,369083449681440.06,367662157356790.4,366236174920604.9,364805414880158.9,363369788561258.7,361929206098890.3,360483576427935.6,359032807273960.9,357576805144085.8,356115475317939.0,354648721838709.6,353176447504302.4,351698553858607.0,350214941182889.25,348725508487317.9,347230153502637.25,345728772671997.8,344221261142961.2,342707512759693.6,341187420055361.7,339660874244755.25,338127765217149.8,336587981529435.2,335041410399531.94,333487937700122.8,331927447952726.3,330359824322144.2,328784948611316.44,327202701256623.2,325612961323670.4,324015606503607.5,322410513110025.0,320797556076484.9,319176608954742.1,317547543913725.6,315910231739340.6,314264541835179.3,312610342224214.5,310947499551574.2,309275879088495.5,307595344737563.94,305905759039365.25,304206983180668.6,302498877004296.2,300781299020821.1,299054106422272.56,297317155098023.6,295570299653065.5,293813393428885.1,292046288527178.8,290268835836659.2,288480885063235.6,286682284763866.0,284872882384407.6,283052524301822.9,281221055871120.3,279378321477448.2,277524164593788.8,275658427844736.88,273780953076888.62,271891581436403.28,269990153454351.3,268076509140503.0,266150488086267.2,264211929577542.38,262260672718299.6,260296556565778.9,258319420278244.62,256329103276315.38,254325445418958.25,252308287195311.03,250277469933583.4,248232836028369.25,246174229187795.88,244101494702032.62,242014479734777.7,239913033639451.1,237797008301928.47,235666258511764.47,233520642363974.2,231360021693561.6,229184262545108.25,226993235679869.1,224786817122946.38,222564888753250.62,220327338939090.16,218074063222360.4,215804965054438.53,213519956587016.97,211218959521225.44,208901906018512.1,206568739676852.4,204219416575943.72,201853906395117.0,199472193607740.25,197074278755914.2,194660179809244.0,192229933611418.0,189783597418221.88,187321250530458.62,184842996025013.38,182348962586995.6,179839306445490.2,177314213414936.94,174773901043522.3,172218620869180.78,169648660782857.97,167064347497536.53,164466049120164.5,161854177822008.94,159229192601050.78,156591602127812.6,153941967663412.9,151280906035638.3,148609092655350.53,145927264551566.44,143236223398988.47,140536838506571.88,137830049729831.14,135116870262939.28,132398389259203.8,129675774220154.48,126950273084186.69,124223215935441.56,121496016242336.64,118770171522889.9,116047263320753.28,113328956361758.22,110616996745951.3,107913209014791.48,105219491917769.08,98856959145365.42,97262261579696.9,95639052093839.44,93986035067350.55,92301860924531.48,90585128977254.06,88834391989938.53,87048162870591.16,85224923962059.94,83363139487134.52,81461271790381.58,79517802119048.06,77531256795033.55,75500239749360.03,73423472518422.12,71299842934909.23,69128463880810.45,66908743597040.125,64640469150085.76,62323904717869.055,59959906337553.766,57550054597262.234,55096806355297.12,52603665781842.984,50075373600547.4,47518110994695.5,44939710687840.61,42349861424371.53,39760282390163.94,37184829697989.74,34639476544486.805,32142081241070.664,29711824266062.46,27368162772264.49,25129133621247.64,23008862108204.99,21014239662694.855,19140924414880.6,17368924886215.828,15657380213706.502,13935238825786.35,12078237585884.19,9859155793620.83,6875939204684.371,2563176972628.547,0.0
7737.5,534000354364975.6,532776144179243.1,531552116915086.7,530328267962340.8,529104592469285.7,527881085338802.3,526657741224468.7,525434554526599.75,524211519388229.5,522988629691031.7,521765879051183.6,520543260815165.44,519320768055502.1,518098393566436.8,516876129859545.6,515653969159285.06,514431903398473.6,513209924213707.6,511988022940710.5,510766190609609.94,509544417940149.3,508322695336826.1,507101012883959.8,505879360340686.2,504657727135879.1,503436102362996.3,502214474774850.0,500992832778301.44,499771164428876.2,498549457425300.8,497327699103960.2,496105876433272.6,494883976007983.7,493661984043376.1,492439886369395.6,491217668424690.0,489995315250564.25,488772811484844.1,487550141355654.6,486327288675104.9,485104236832885.1,483880968789768.3,482657467071021.75,481433713759719.6,480209690489964.6,478985378440009.6,477760758325281.5,476535810391308.5,475310514406542.9,474084849655087.75,472858794929315.5,471632328522387.7,470405428220667.4,469178071296025.4,467950234498043.0,466721894046101.4,465493025621367.1,464263604358663.5,463033604838234.0,461803001077389.9,460571766522048.0,459339874038151.7,458107295902977.6,456874003796326.1,455639968791593.1,454405161346725.3,453169551295055.6,451933107836017.2,450695799525738.4,449457594267514.4,448218459302156.56,446978361198217.6,445737265842092.5,444495138427995.4,443251943447808.2,442007644680803.1,440762205183239.9,439515587277830.56,438267752543080.5,437018661802495.1,435768275113659.5,434516551757187.75,433263450225537.7,432008928211697.6,430752942597739.4,429495449443239.4,428236403973564.4,426975760568026.6,425713472747904.56,424449493164328.2,423183773586031.3,421916264886968.4,420646917033796.94,419375679073224.3,418102499119220.5,416827324340093.5,415550100945430.8,414270774172904.4,412989288274939.9,411705586505251.4,410419611105237.3,409131303290243.7,407840603235689.3,406547450063056.9,405251781825745.1,403953535494788.1,402652646944436.8,401349050937605.6,400042681111181.9,398733469961199.6,397421348827878.3,396106247880524.2,394788096102294.9,393466821274829.5,392142349962741.2,390814607497971.25,389483517964009.9,388149004179975.6,386810987684560.8,385469388719835.25,384124126214914.9,382775117769488.9,381422279637207.4,380065526708930.3,378704772495832.4,377339929112370.2,375970907259100.7,374597616205360.94,373219963771800.0,371837856312765.75,370451198698542.8,369059894297443.9,367663844957750.5,366262950989500.0,364857111146123.6,363446222605927.4,362030180953418.3,360608880160473.9,359182212567352.5,357750068863545.9,356312338068469.06,354868907511990.25,353419662814798.2,351964487868607.94,350503264816202.6,349035874031316.2,347562194098353.25,346082101791951.7,344595472056388.4,343102177984831.44,341602090798446.94,340095079825359.25,338581012479480.4,337059754239208.9,335531168626016.0,333995117182927.6,332451459452917.25,330900052957231.6,329340753173664.5,327773413514806.7,326197885306300.0,324614017765126.1,323021657977968.8,321420650879691.6,319810839231980.44,318192063602206.2,316564162342567.4,314926971569589.25,313280325144052.94,311624054651450.0,309957989383059.25,308281956317761.0,306595780104716.6,304899283047050.44,303192285086696.9,301474603790583.7,299746054338349.9,298006449511811.9,296255599686418.9,294493312824962.56,292719394473834.8,290933647762156.94,289135873404136.3,287325869705046.56,285503432571259.6,283668355524810.56,281820429723012.75,279959443983697.6,278085184816708.28,276197436462330.25,274295980937413.7,272380598090006.88,270451065663394.97,268507159370524.88,266548652979876.38,264575318413942.53,262586925861576.1,260583243905573.7,258564039666983.8,256529078967751.5,254478126513446.53,252410946097967.12,250327300832265.7,248226953399307.28,246109666337646.5,243975202356196.28,241823324682961.38,239653797450716.97,237466386122839.3,235260857962726.97,233036982550502.72,230794532350942.8,228533283336856.25,226253015672419.72,223953514461269.7,221634570564460.4,219295981493714.03,216937552385708.3,214559097063480.84,212160439191360.25,209741413530163.0,207301867299728.4,204841661656177.44,202360673291587.72,199858796164056.1,197335943366371.47,194792049141729.2,192227071055073.4,189640992328743.0,187033824351097.2,184405609366701.56,181756423356419.2,179086379115379.28,176395629536216.38,173684371104194.4,170952847609770.7,168201354082791.94,165430240950786.94,162639918421655.72,159830861088398.2,157003612750278.34,154158791440899.88,151297094648973.12,148419304711953.25,145526294356113.44,142619032348823.12,139698589219684.42,136766142996564.8,133822984890264.28,130870524847381.72,127910296874696.69,124943964019853.72,121973322872148.64,119000307423582.98,116026992103967.31,103739114108710.75,102231480466155.28,100695684792077.75,99130209575812.5,97533442050997.3,95903670661893.61,94239082496183.2,92537762050320.8,90797691776956.14,89016754962656.39,87192741600563.9,85323358059397.0,83406241510398.83,81438980260880.86,79419141360695.72,77344307100450.86,75212122311863.31,73020354715481.73,70766970942152.66,68450231282436.88,66068806687006.38,63621922032954.734,61109530144458.96,58532521426165.53,55892974070171.61,53194449330783.87,50442334788447.34,47644234919027.445,44810401097983.39,41954179899905.68,39092435336502.17,36245861881531.14,33439043290119.406,30700018999683.016,28058989606962.05,25545630826016.26,23184322424987.867,20986505664725.688,18939442475030.547,16990763502692.164,15027575908621.168,12846190276058.334,10109970742269.55,6365645546957.98,1871585795688.171,0.0
7735.0,539713768334137.6,538486890462781.44,537260413052477.8,536034333939808.6,534808650742681.25,533583360856758.4,532358461451827.3,531133949468111.8,529909821612521.75,528686074354839.1,527462703923842.8,526239706303367.0,525017077228295.0,523794812180483.9,522572906384622.8,521351354804019.9,520130152136317.75,518909292809137.9,517688770975649.3,516468580510062.9,515248715003049.44,514029167757076.94,512809931781671.6,511590999788593.6,510372364186934.0,509154017078124.8,507935950250862.8,506718155175947.9,505500623001031.5,504283344545272.8,503066310293903.8,501849510392700.6,500632934642357.7,499416572492766.3,498200413037191.1,496984445006347.6,495768656762377.5,494553036292715.6,493337571203854.9,492122248714999.6,490907055651610.4,489691978438835.2,488477003094828.6,487262115223952.4,486047300009860.56,484832542208462.9,483617826140766.9,482403135685596.56,481188454272184.06,479973764872634.06,478759049994258.3,477544291671776.8,476329471459387.25,475114570422694.4,473899569130505.8,472684447646482.06,471469185520648.5,470253761780760.2,469038154923518.7,467822342905644.06,466606303134790.3,465390012460311.5,464173447163870.3,462956582949889.25,461739394935841.94,460521857642382.4,459303944983310.8,458085630255370.5,456866886127878.9,455647684632187.0,454427997150964.56,453207794407310.9,451987046453690.3,450765722660684.56,449543791705567.1,448321221560691.2,447097979481693.5,445874031995509.75,444649344888200.5,443423883192583.5,442197611175675.1,440970492325931.1,439742489340293.44,438513564111035.0,437283677712401.9,436052790387052.9,434820861532292.0,433587849686093.3,432353712512915.7,431118406789306.8,429881888389292.0,428644112269549.4,427405032454366.9,426164602020379.6,424922773081088.25,423679496771152.8,422434723230464.6,421188401587988.5,419940479945381.44,418690905360379.1,417439623829951.75,416186580273227.25,414931718514180.5,413674981264084.94,412416310103726.9,411155645465380.8,409892926614540.6,408628091631411.2,407361077392152.56,406091819549876.5,404820252515396.4,403546309437724.5,402269922184316.8,400991021321063.75,399709536092021.8,398425394398888.2,397138522780210.56,395848846390334.9,394556288978085.6,393260772865173.2,391962218924333.44,390660546557186.4,389355673671817.94,388047516660076.8,386735990374586.2,385421008105462.4,384102481556739.4,382780320822492.3,381454434362654.6,380124728978527.0,378791109787968.25,377453480200263.1,376111741890662.2,374765794774585.25,373415536981480.2,372060864828331.9,370701672792810.5,369337853486049.75,367969297625048.3,366595894004681.9,365217529469316.0,363834088884008.06,362445455105287.5,361051508951500.8,359652129172707.0,358247192420114.4,356836573215036.25,355420143917359.8,353997774693504.8,352569333483859.9,351134685969679.0,349693695539419.5,348246223254506.0,346792127814500.7,345331265521660.4,343863490244866.1,342388653382900.0,340906603827056.94,339417187923069.25,337920249432326.6,336415629492373.75,334903166576670.8,333382696453599.44,331854052144701.1,330317063882134.0,328771559065342.6,327217362216927.2,325654294937715.1,324082175861027.9,322500820606152.7,320910041731026.0,319309648684144.3,317699447755725.6,316079242028150.4,314448831325723.06,312808012163801.6,311156577697358.25,309494317669043.75,307821018356846.44,306136462521449.1,304440429353411.9,302732694420322.06,301013029614082.2,299281203098531.5,297536979257622.06,295780118644406.2,294010377931128.6,292227509860749.8,290431263200280.3,288621382696344.6,286797609033453.7,284959678795519.3,283107324431211.06,281240274223826.4,279358252266421.7,277460978443040.03,275548168416964.0,273619533627024.5,271674781293108.4,269713614432134.0,267735731885894.03,265740828362312.3,263728594491823.56,261698716900754.44,259650878303775.4,257584757617698.88,255500030099118.1,253396367508625.3,251273438304607.97,249130907869903.3,246968438774896.84,244785691080979.2,242582322688628.4,240357989734770.1,238112347044468.62,235845048642449.75,233555748330418.97,231244100336640.7,228909760044779.8,226552384809572.8,224171634867496.25,221767174351238.2,219338672417445.38,216885804497922.3,214408253685193.25,211905712264097.84,209377883401879.6,206824483010036.62,204245241792021.5,201639907491704.8,199008247358339.03,196350050844559.72,193665132554724.8,190953335461603.6,188214534410051.44,185448639926818.1,182655602355999.1,179835416339806.12,176988125664244.0,174113828488886.2,171212682979144.22,168284913358154.44,165330816393539.12,162350768331713.06,159345232288954.78,156314766103969.5,153260030650922.84,150181798604697.4,147080963641133.28,143958550043933.7,140815722676393.94,137653797259705.6,134474250879835.98,131278732621322.69,128069074198162.88,108109725444165.73,106684954448240.5,105233224982956.0,103752914275812.48,102242274774848.12,100699424640114.12,99122338251503.39,97508836994237.6,95856580665409.69,94163059945806.31,92425590504510.55,90641309453897.5,88807175054829.98,86919970792393.97,84976315208915.52,82972679202338.61,80905412885313.66,78770784566837.12,76565034979974.58,74284450554880.92,71925460347118.72,69484762198497.31,66959484847389.875,64347394016111.3,61647151939152.805,58858641217332.6,55983364955199.53,53024935153828.69,49989658883285.805,46887224193632.82,43731470229869.04,40541190240019.96,37340848310623.98,34160969501312.59,31037759586984.984,28011194649809.902,25120387435769.79,22394581496044.32,19838005160931.625,17407924432660.607,14989117904605.414,12376284559665.295,9292985974187.953,5560606896961.077,1957324490209.1409,0.0
