,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30960.0,4076716504.254054,4078252390.7697372,4079787469.227769,4081321696.683534,4082855029.382437,4084387422.746169,4085918831.358802,4087449208.9527016,4088978508.3942423,4090506681.6693573,4092033679.868892,4093559453.1737814,4095083950.840041,4096607121.1835833,4098128911.564848,4099649268.3732643,4101168137.0115275,4102685461.879707,4104201186.3591876,4105715252.796429,4107227602.4865713,4108738175.656879,4110246911.4500103,4111753747.9071608,4113258621.9510174,4114761469.368613,4116262224.793992,4117760821.6907897,4119257192.3346424,4120751267.7955065,4122242977.9198446,4123732251.312712,4125219015.319747,4126703196.0090694,4128184718.1531067,4129663505.210338,4131139479.3069916,4132612561.2187023,4134082670.3521175,4135549724.7265,4137013640.955324,4138474334.2278795,4139931718.290897,4141385705.430232,4142836206.452606,4144283130.667424,4145726385.8687067,4147165878.317146,4148601512.722304,4150033192.2249994,4151460818.3798833,4152884291.1382484,4154303508.831102,4155718368.152521,4157128764.1433396,4158534590.175179,4159935737.9348927,4161332097.409427,4162723556.871175,4164110002.863826,4165491320.1888027,4166867391.892288,4168238099.252937,4169603321.7702827,4170962937.1539326,4172316821.313592,4173664848.349966,4175006890.5466547,4176342818.363045,4177672500.428321,4178995803.536652,4180312592.6436396,4181622730.8640943,4182926079.471279,4184222497.8976383,4185511843.7371817,4186793972.749585,4188068738.8661222,4189335994.197563,4190595589.0441275,4191847371.9076376,4193091189.5060086,4194326886.790196,4195554306.963753,4196773291.505163,4197983680.1930876,4199185311.1347103,4200378020.7973547,4201561644.043541,4202736014.1697116,4203900962.9487886,4205056320.6768074,4206201916.2238274,4207337577.089382,4208463129.4626746,4209578398.287816,4210683207.3343515,4211777379.2733583,4212860735.759425,4213933097.518821,4214994284.4441504,4216044115.6958895,4217082409.8110933,4218108984.8197165,4219123658.36888,4220126247.855526,4221116570.567886,4222094443.836195,4223059685.193152,4224012112.5445743,4224951544.3508043,4225877799.8193846,4226790699.109561,4227690063.5492196,4228575715.8648615,4229447480.42526,4230305183.499487,4231148653.5299993,4231977721.4215345,4232792220.8465815,4233591988.568233,4234376864.78126,4235146693.472307,4235901322.8000956,4236640605.4966316,4237364399.2904053,4238072567.352645,4238764978.767684,4239441509.028665,4240102040.5596914,4240746463.265728,4241374675.1115437,4241986582.731048,4242582102.068462,4243161159.0527744,4243723690.307068,4244269643.894291,4244798980.1011925,4245311672.26214,4245807707.6246705,4246287088.2586794,4246749832.0112143,4247195973.508955,4247625565.2105393,4248038678.510956,4248435404.9003477,4248815857.179661,4249180170.735648,4249528504.87786,4249861044.2403555,4250178000.250953,4250479612.6709948,4250766151.208642,4251037917.208919,4251295245.423751,4251538505.865451,4251768105.7471614,4251984491.513939,4252188150.9682455,4252379615.4937925,4252559462.381785,4252728317.2637515,4252886856.655305,4253035810.6152525,4253175965.5247145,4253308166.9909406,4253433322.880708,4253552406.488326,4253666459.843364,4253776597.1633854,4253884008.4570847,4253989963.2833376,4254095814.6717944,4254203003.210786,4254313061.3083186,4254427617.632176,4254548401.735029,4254677248.870713,4254816105.0077085,4254967032.0460167,4255132213.2435365,4255313958.858073,4255514712.0110617,4255737054.7789955,4255983714.518405,4256257570.430169,4256561660.368631,4256899187.900816,4257273529.620698,4257688242.7231493,4258147072.841683,4258653962.1537085,4259213057.7562785,4259828720.3147564,4260505532.9859242,4261248310.616255,4262062109.214922,4262952235.700079,4263924257.915539,4264984014.9135365,4266137627.497613,4267391509.0178022,4268752376.4082227,4270227261.4549327,4271823522.279307,4273548855.019448,4275411305.6889963,4277419282.1893034,4279581566.4472055,4281907326.646469,4284406129.5165114,4287087952.637072,4289963196.7121363,4293042697.7605705,4296337739.164649,4299860063.5107155,4303621884.1489315,4307635896.391003,4311915288.25629,4316473750.667535,4321325486.987659,4326485221.778789,4331968208.653588,4337790237.077559,4343967637.968752,4350517287.928906,4357456611.926915,4364803584.242374,4372576727.463423,4380795109.319806,4389478337.118872,4398646549.5397005,4408320405.528874,4418521070.031196,4429270196.28027,4440589904.368188,4452502755.811261,4465031723.830815,4478200159.075812,4492031750.528727,4506550481.359448,4521780579.526054,4537746462.96819,4554472679.301694,4571983840.004758,4590304549.190525,4609459327.19277,4629472529.355376,4650368260.618727,4672170286.743494,4694901943.312834,4718586044.016093,4743244790.151569,4768899683.803479,4795571447.762358,4823279955.982465,4852044179.22016,4881882151.490576,4912810964.13387,4944846795.616027,4978004986.721401,5012300172.543148,5047746484.660504,5084357839.12158,5122148328.334961,5161132737.71229,5201327210.883925,5242750090.500187,5285422964.975657,5329371954.945036,5374629276.541519,5421235121.687577,5469239898.126321,5518706873.530667,5569715268.1628895,5622363838.448049,5676774988.355717,5733099434.982531,5791521436.5708,5852264561.071205,5915597923.838657,5981842740.911983,6051378905.428544,6124651054.450959,6202173169.146213,6284529990.327872,6372372155.524729,6466399473.138847,6567322263.934181,6675782704.1509695,6792204034.328425,6916511037.515081,7047622914.569319,7182546521.513338,7314775357.152071,7431561716.8081455,7510163043.228922,7520652907.075265,7507272905.371529,8298771961.1830635,0.0
30950.0,4146862619.3354635,4148583531.9687557,4150304445.79873,4152025321.482089,4153746118.8465576,4155466796.87566,4157187313.6932526,4158907626.5478315,4160627691.79659,4162347464.8892326,4164066900.351569,4165785951.76884,4167504571.7688055,4169222712.0046062,4170940323.1373487,4172657354.8184767,4174373755.671873,4176089473.2757235,4177804454.144141,4179518643.708533,4181231986.298727,4182944425.1238637,4184655902.253025,4186366358.595648,4188075733.881671,4189783966.641469,4191490994.1855283,4193196752.5839148,4194901176.6454916,4196604199.8969316,4198305754.561487,4200005771.5375643,4201704180.377075,4203400909.263587,4205095884.9902687,4206789032.937664,4208480277.0512447,4210169539.8188243,4211856742.2477818,4213541803.842132,4215224642.57946,4216905174.8877,4218583315.6218047,4220258978.0402975,4221932073.781737,4223602512.841074,4225270203.5459857,4226935052.5331125,4228596964.7243075,4230255843.302841,4231911589.689647,4233564103.519577,4235213282.61772,4236859022.9758167,4238501218.7287617,4240139762.1312637,4241774543.5346556,4243405451.3639297,4245032372.094987,4246655190.232169,4248273788.2861032,4249888046.751891,4251497844.087703,4253103056.693805,4254703558.892086,4256299222.9061184,4257889918.84182,4259475514.668766,4261055876.2022257,4262630867.0859585,4264200348.77588,4265764180.524634,4267322219.3671565,4268874320.1073203,4270420335.3057337,4271960115.2687864,4273493508.039034,4275020359.387024,4276540512.804657,4278053809.5002093,4279560088.395111,4281059186.1226177,4282550937.028493,4284035173.1738453,4285511724.340251,4286980418.0373154,4288441079.5128307,4289893531.7656894,4291337595.561745,4292773089.452759,4294199829.7986803,4295617630.793417,4297026304.494321,4298425660.855629,4299815507.766051,4301195651.090799,4302565894.718273,4303926040.611694,4305275888.865976,4306615237.7701025,4307943883.875362,4309261622.06973,4310568245.658779,4311863546.453452,4313147314.865082,4314419340.008073,4315679409.81064,4316927311.13406,4318162829.900881,4319385751.232584,4320595859.597194,4321792938.967385,4322976772.989607,4324147145.164841,4325303839.041604,4326446638.4218,4327575327.580128,4328689691.497747,4329789516.110916,4330874588.575384,4331944697.5473795,4332999633.481964,4334039188.949739,4335063158.972755,4336071341.380627,4337063537.187897,4338039550.993669,4338999191.404657,4339942271.482832,4340868609.218845,4341778028.032557,4342670357.301991,4343545432.922094,4344403097.894826,4345243202.952034,4346065607.212795,4346870178.876847,4347656795.955881,4348425347.044529,4349175732.132954,4349907863.463046,4350621666.430322,4351317080.533676,4351994060.375311,4352652576.713181,4353292617.568451,4353914189.390566,4354517318.282605,4355102051.289762,4355668457.753888,4356216630.737133,4356746688.517898,4357258776.162416,4357753067.175414,4358229765.23345,4358689106.004691,4359131359.059008,4359556829.872451,4359965861.930296,4360358838.933062,4360736187.110014,4361098377.644856,4361445929.218534,4361779410.674156,4362099443.8093195,4362406706.30124,4362701934.770303,4362985927.987837,4363259550.234084,4363523734.81258,4363779487.727237,4364027891.5287695,4364270109.33714,4364507389.046969,4364741067.723007,4364972576.1929455,4365203443.844999,4365435303.637852,4365669897.3307085,4365909080.941313,4366154830.439933,4366409247.68736,4366674566.625088,4366953159.725897,4367247544.712998,4367560391.555997,4367894529.751785,4368252955.898423,4368638841.5699005,4369055541.499481,4369506602.079052,4369995770.181554,4370527002.313203,4371104474.101595,4371732590.125334,4372415994.089968,4373159579.354251,4373968499.809782,4374848181.115877,4375804332.290349,4376842957.655275,4377970369.135241,4379193198.903614,4380518412.3702545,4381953321.501653,4383505598.4617815,4385183289.558907,4386994829.480231,4388949055.792436,4391055223.682035,4393323020.904813,4395762582.908399,4398384508.086486,4401199873.116836,4404220248.328379,4407457713.035211,4410924870.766932,4414634864.315885,4418601390.511841,4422838714.624145,4427361684.279559,4432185742.771605,4437326941.623505,4442801952.252319,4448628076.566129,4454823256.309385,4461406080.9537325,4468395793.912697,4475812296.838683,4483676151.739888,4492008580.632955,4500831462.424792,4510167326.694046,4520039344.019529,4530471312.479936,4541487639.926767,4553113321.611104,4565373912.725551,4578295495.40613,4591904639.726221,4606228358.207224,4621294053.370093,4637129457.860157,4653762566.697108,4671221561.2356615,4689534724.473291,4708730347.413877,4728836626.294666,4749881550.614231,4771892782.067629,4794897524.709375,4818922386.933701,4843993236.195334,4870135047.803996,4897371749.625216,4925726065.12381,4955219357.910769,4985871481.817649,5017700641.544307,5050723270.126898,5084953930.874632,5120405253.046744,5157087912.405098,5195010669.897443,5234180484.111127,5274602715.783892,5316281445.549078,5359219929.183333,5403421217.837289,5448888973.935706,5495628516.435759,5543648131.639015,5592960687.342423,5643585588.188835,5695551107.79915,5748897127.46457,5803678300.206635,5859967640.544838,5917860510.961728,5977478930.723211,6038976063.350287,6102540632.2822485,6168400846.8281145,6236827150.191254,6308132649.851906,6382669310.878582,6460816609.392259,6542956848.051328,6629426816.47818,6720427380.37296,6815858461.470343,6915023504.568033,7016112553.564869,7115332073.49491,7205544122.137041,7274513779.244398,7304494164.226781,7285922111.508939,7345688819.925858,8885935701.715073,0.0
30940.0,4215354090.9728184,4217256850.780723,4219160417.7104826,4221064756.0996747,4222969829.438688,4224875600.353955,4226782030.5908985,4228689080.996586,4230596711.50208,4232504881.104497,4234413547.8487587,4236322668.8090353,4238232200.069877,4240142096.7070427,4242052312.7679954,4243962801.2521057,4245873514.0905027,4247784402.1256356,4249695415.0904803,4251606501.587435,4253517609.066887,4255428683.8054447,4257339670.883828,4259250514.16445,4261161156.268633,4263071538.5535116,4264981601.0885887,4266891282.6319637,4268800520.6062107,4270709251.0739374,4272617408.71299,4274524926.7913465,4276431737.1416545,4278337770.135454,4280242954.6570654,4282147218.0771513,4284050486.225966,4285952683.3662705,4287853732.165946,4289753553.670294,4291652067.2740464,4293549190.6930494,4295444839.935696,4297338929.274048,4299231371.214701,4301122076.469387,4303010953.925312,4304897910.615278,4306782851.687543,4308665680.375506,4310546297.967163,4312424603.774388,4314300495.102062,4316173867.217041,4318044613.31699,4319912624.49914,4321777789.728935,4323639995.8086405,4325499127.345911,4327355066.722359,4329207694.062168,4331056887.200729,4332902521.653435,4334744470.584531,4336582604.7762165,4338416792.597909,4340246899.975791,4342072790.362657,4343894324.708131,4345711361.429276,4347523756.38171,4349331362.831194,4351134031.425883,4352931610.169191,4354723944.39341,4356510876.734136,4358292247.105598,4360067892.676953,4361837647.849654,4363601344.23599,4365358810.63888,4367109873.033057,4368854354.547726,4370592075.45083,4372322853.135066,4374046502.105737,4375762833.970639,4377471657.432093,4379172778.281291,4380865999.395111,4382551120.735604,4384227939.352303,4385896249.387552,4387555842.085098,4389206505.802111,4390848026.024872,4392480185.388407,4394102763.700251,4395715537.968664,4397318282.435554,4398910768.61439,4400492765.333446,4402064038.784653,4403624352.578466,4405173467.805031,4406711143.102086,4408237134.7299795,4409751196.654204,4411253080.635916,4412742536.33088,4414219311.397339,4415683151.613303,4417133801.003823,4418571001.978779,4419994495.481802,4421404021.150939,4422799317.491724,4424180122.063323,4425546171.678509,4426897202.618183,4428232950.861283,4429553152.33086,4430857543.157258,4432145859.959263,4433417840.144246,4434673222.228244,4435911746.177113,4437133153.769797,4438337188.984972,4439523598.412196,4440692131.688931,4441842541.964728,4442974586.39405,4444088026.659156,4445182629.524665,4446258167.42535,4447314419.088978,4448351170.1958685,4449368214.077149,4450365352.453605,4451342396.217213,4452299166.2575035,4453235494.335012,4454151224.004166,4455046211.5881195,4455920327.208059,4456773455.869745,4457605498.610081,4458416373.706694,4459206017.953591,4459974388.006176,4460721461.798916,4461447240.039301,4462151747.781705,4462835036.084994,4463497183.757965,4464138299.196731,4464758522.31848,4465358026.596141,4465937021.198711,4466495753.242208,4467034510.156379,4467553622.17258,4468053464.938348,4468534462.264535,4468997089.011005,4469441874.117174,4469869403.783902,4470280324.813525,4470675348.114965,4471055252.381246,4471420887.946873,4471773180.832895,4472113136.987626,4472441846.7313595,4472760489.413603,4473070338.291649,4473372765.6395235,4473669248.096648,4473961372.265733,4474250840.569709,4474539477.377669,4474829235.410052,4475122202.433434,4475420608.255474,4475726832.0307455,4476043409.8882,4476373042.891158,4476718605.340738,4477083153.433572,4477469934.284661,4477882395.326019,4478324194.091586,4478799208.398597,4479311546.935236,4479865560.263876,4480465852.248671,4481117291.91548,4481825025.751309,4482594490.449329,4483431426.104382,4484341889.862451,4485332270.025895,4486409300.614404,4487580076.379369,4488852068.267004,4490233139.322577,4491731561.025026,4493356030.037529,4495115685.355585,4497020125.829496,4499079428.033028,4501304164.444342,4503705421.8987,4506294820.265509,4509084531.294091,4512087297.5639715,4515316451.465511,4518785934.126081,4522510314.185012,4526504806.307404,4530785289.31265,4535368323.777583,4540271168.957038,4545511798.845739,4551108917.184897,4557081971.194704,4563451163.789717,4570237464.00811,4577462615.357726,4585149141.751741,4593320350.674677,4602000333.185242,4611213960.3264,4620986875.474967,4631345482.123423,4642316926.545441,4653929074.754591,4666210483.122998,4679190361.984344,4692898531.504164,4707365369.061283,4722621747.34849,4738698962.370423,4755628650.493825,4773442693.692779,4792173112.132383,4811851943.252592,4832511106.554126,4854182253.356428,4876896600.8999605,4900684750.3098955,4925576488.134605,4951600571.431233,4978784496.704426,5007154253.427763,5036734063.406333,5067546107.892203,5099610245.161989,5132943722.229406,5167560885.518868,5203472896.6917925,5240687461.418378,5279208580.742732,5319036336.811971,5360166727.131925,5402591564.1586895,5446298459.894548,5491270918.148439,5537488560.107843,5584927511.634168,5633560982.908443,5683360072.237538,5734294825.293547,5786335577.834368,5839454602.707399,5893628068.855596,5948838298.679938,6005076277.185067,6062344317.423021,6120658715.754065,6180052128.548044,6240575255.444715,6302297199.8846855,6365303552.392701,6429690722.487276,6495554164.732178,6562966574.374022,6631939239.956488,6702354415.073809,6773847072.254739,6845598862.374293,6915986493.496381,6982015658.359528,7038529525.708543,7077481544.289342,7088454919.162079,7063114485.910111,7005743516.651938,7023088388.216417,0.0
30930.0,4282100710.1710644,4284181740.3427806,4286264378.5937467,4288348593.032215,4290434350.9024687,4292521618.5665073,4294610361.4853935,4296700544.200228,4298792130.31279,4300885082.465798,4302979362.32282,4305074930.547774,4307171746.7841015,4309269769.633519,4311368956.63439,4313469264.239714,4315570647.794708,4317673061.513978,4319776458.4583025,4321880790.510984,4323986008.353792,4326092061.442474,4328198897.981861,4330306464.900519,4332414707.824976,4334523571.053511,4336632997.5294895,4338742928.814279,4340853305.059666,4342964064.97988,4345075145.823107,4347186483.342578,4349298011.767181,4351409663.771612,4353521370.446064,4355633061.265438,4357744664.058106,4359856104.9741745,4361967308.453317,4364078197.192091,4366188692.110836,4368298712.320066,4370408175.086417,4372516995.798115,4374625087.930007,4376732363.008112,4378838730.573739,4380944098.147141,4383048371.190744,4385151453.071933,4387253245.025418,4389353646.115179,4391452553.196002,4393549860.874632,4395645461.470533,4397739244.976268,4399831099.017556,4401920908.812957,4404008557.133255,4406093924.260542,4408176887.947008,4410257323.373487,4412335103.107779,4414410097.062736,4416482172.454214,4418551193.758846,4420617022.671729,4422679518.064021,4424738535.940511,4426793929.397188,4428845548.57888,4430893240.636967,4432936849.687252,4434976216.768052,4437011179.798536,4439041573.537386,4441067229.5418625,4443087976.12732,4445103638.32727,4447114037.854045,4449118993.060185,4451118318.9006,4453111826.895626,4455099325.095069,4457080618.04335,4459055506.745865,4461023788.636663,4462985257.547614,4464939703.679147,4466886913.572754,4468826670.08538,4470758752.365875,4472682935.833675,4474598992.159901,4476506689.251047,4478405791.235494,4480296058.45303,4482177247.44762,4484049110.9636755,4485911397.946039,4487763853.5440035,4489606219.119587,4491438232.260435,4493259626.797578,4495070132.828457,4496869476.745502,4498657381.270682,4500433565.496372,4502197744.932984,4503949631.563772,4505688933.907267,4507415357.08784,4509128602.914872,4510828369.971088,4512514353.710599,4514186246.567265,4515843738.0739565,4517486514.993446,4519114261.461535,4520726659.143202,4522323387.40252,4523904123.487132,4525468542.728159,4527016318.756419,4528547123.735883,4530060628.6153755,4531556503.3995495,4533034417.440211,4534494039.749178,4535935039.333831,4537357085.556669,4538759848.520174,4540142999.478399,4541506211.276747,4542849158.821482,4544171519.580621,4545472974.117881,4546753206.661497,4548011905.709784,4549248764.675435,4550463482.570602,4551655764.734975,4552825323.609112,4553971879.5554495,4555095161.729487,4556194909.00381,4557270870.947698,4558322808.865243,4559350496.89502,4560353723.174496,4561332291.072521,4562286020.493441,4563214749.256449,4564118334.55409,4564996654.493874,4565849609.727304,4566677125.170639,4567479151.822091,4568255668.680228,4569006684.768686,4569732241.272422,4570432413.79106,4571107314.715092,4571757095.730922,4572381950.461082,4572982117.246145,4573557882.075163,4574109581.671789,4574637606.743476,4575142405.401497,4575624486.759815,4576084424.721206,4576522861.95927,4576940514.105415,4577338174.150169,4577716717.068508,4578077104.679328,4578420390.749426,4578747726.352799,4579060365.496382,4579359671.02372,4579647120.808391,4579924314.249358,4580192979.080778,4580454978.509056,4580712318.69031,4580967156.561655,4581221808.0399475,4581478756.601936,4581740662.259883,4582010370.946885,4582290924.326275,4582585570.0394535,4582897772.406493,4583231223.593803,4583589855.262845,4583977850.713706,4584399657.536819,4584860000.785616,4585363896.682206,4585916666.867251,4586523953.204175,4587191733.146555,4587926335.67597,4588734457.81581,4589623181.724417,4590599992.36843,4591672795.774405,4592849937.8534155,4594140223.789694,4595552937.979885,4597097864.504785,4598785308.109732,4600626115.663591,4602631698.059162,4604814052.509834,4607185785.188355,4609760134.143511,4612550992.419178,4615572931.287782,4618841223.495984,4622371866.404987,4626181604.890415,4630287953.847521,4634709220.126306,4639464523.697511,4644573817.824639,4650057907.988644,4655938469.280609,4662238061.94343,4668980144.706024,4676189085.51266,4683890169.205473,4692109601.669943,4700874509.900898,4710212937.390327,4720153834.177854,4730727040.840202,4741963265.627393,4753894053.880862,4766551748.792612,4779969442.485373,4794180916.3120775,4809220569.189989,4825123332.701605,4841924571.612821,4859659968.38085,4878365390.152904,4898076736.694977,4918829767.642651,4940659907.4376745,4963602026.311918,4987690195.711427,5012957416.627431,5039435319.428952,5067153833.98613,5096140829.149831,5126421721.028631,5158019049.998788,5190952027.018486,5225236050.618508,5260882196.933397,5297896686.3462305,5336280331.771505,5376027975.315354,5417127922.04376,5459561381.856744,5503301932.986786,5548315023.354363,5594557528.812418,5641977390.008675,5690513351.895947,5740094831.38285,5790641938.594625,5842065674.793488,5894268323.937809,5947144043.478402,6000579641.180494,6054455495.965686,6108646539.149225,6163023155.281781,6217451787.28428,6271794939.140776,6325910165.673868,6379647533.442484,6432844945.904348,6485320664.091354,6536862306.896162,6587211473.646615,6636042566.0259905,6682932694.426196,6727315796.694756,6768408779.916443,6805099331.878923,6835826916.00694,6858610492.050241,6871034853.659304,6861930170.698789,6700223466.100198,4987814111.664398,0.0
30920.0,4347016036.3004265,4349271382.390068,4351529131.098633,4353789254.408253,4356051723.422497,4358316508.34653,4360583578.466858,4362852902.130645,4365124446.724636,4367398178.653635,4369674063.31855,4371952065.09402,4374232147.305549,4376514272.206228,4378798400.952962,4381084493.582249,4383372508.985457,4385662404.88364,4387954137.801832,4390247663.042866,4392542934.660664,4394839905.433025,4397138526.833876,4399438749.005001,4401740520.727224,4404043789.3910475,4406348500.966744,4408654599.973869,4410962029.450219,4413270730.920216,4415580644.362687,4417891708.178091,4420203859.155113,4422517032.43667,4424831161.485306,4427146178.047981,4429462012.120218,4431778591.909638,4434095843.798857,4436413692.307732,4438732060.054998,4441050867.719218,4443370033.999104,4445689475.573173,4448009107.05875,4450328840.970309,4452648587.677148,4454968255.360394,4457287749.96934,4459606975.17715,4461925832.335826,4464244220.430586,4466562036.033527,4468879173.256651,4471195523.70422,4473510976.424473,4475825417.860683,4478138731.801585,4480450799.331158,4482761498.777806,4485070705.662899,4487378292.64875,4489684129.485972,4491988082.960281,4494290016.8387575,4496589791.81555,4498887265.457087,4501182292.146785,4503474723.029303,4505764405.954353,4508051185.420122,4510334902.516291,4512615394.86675,4514892496.571999,4517166038.151291,4519435846.484579,4521701744.754294,4523963552.387009,4526221084.995071,4528474154.318226,4530722568.165333,4532966130.356212,4535204640.663733,4537437894.756187,4539665684.140074,4541887796.103333,4544104013.659197,4546314115.49071,4548517875.896041,4550715064.734725,4552905447.37495,4555088784.642017,4557264832.768127,4559433343.34367,4561594063.270109,4563746734.714737,4565891095.06739,4568026876.899374,4570153807.9248,4572271610.964535,4574380003.913015,4576478699.70816,4578567406.304659,4580645826.650903,4582713658.669857,4584770595.244185,4586816324.205957,4588850528.331297,4590872885.340316,4592883067.902761,4594880743.649757,4596865575.192102,4598837220.145566,4600795331.163687,4602739555.978592,4604669537.45036,4606584913.625541,4608485317.805407,4610370378.624592,4612239720.140821,4614092961.936398,4615929719.232243,4617749603.015284,4619552220.180012,4621337173.68512,4623104062.726139,4624852482.925094,4626582026.538155,4628292282.682484,4629982837.583326,4631653274.842657,4633303175.730606,4634932119.5010605,4636539683.732847,4638125444.698016,4639688977.758793,4641229857.794893,4642747659.662934,4644241958.6898,4645712331.201932,4647158355.092549,4648579610.429009,4649975680.102536,4651346150.522735,4652690612.359386,4654008661.3341875,4655299899.065185,4656563933.966872,4657800382.2089615,4659008868.737126,4660189028.359051,4661340506.899403,4662462962.42743,4663556066.561159,4664619505.852278,4665652983.256108,4666656219.691146,4667628955.693,4668570953.167734,4669481997.249839,4670361898.2703905,4671210493.841139,4672027651.060606,4672813268.848531,4673567280.415288,4674289655.873283,4674980404.99755,4675639580.143204,4676267279.327717,4676863649.486309,4677428889.909184,4677963255.869698,4678467062.452906,4678940688.59442,4679384581.339868,4679799260.335695,4680185322.562506,4680543447.322584,4680874401.493676,4681179045.061637,4681458336.944947,4681713341.12466,4681945233.093762,4682155306.640461,4682344980.980351,4682515808.252938,4682669481.398416,4682807842.431091,4682932891.126271,4683046794.137849,4683151894.564192,4683250721.980349,4683346002.954846,4683440672.069619,4683537883.461836,4683641022.906525,4683753720.458864,4683879863.675064,4684023611.430496,4684189408.353484,4684381999.892663,4684606448.035254,4684868147.692688,4685172843.768993,4685526648.926062,4685936062.058257,4686407987.486884,4686949754.882737,4687569139.922175,4688274385.678954,4689074224.750244,4689977902.110949,4690995198.685322,4692136455.619106,4693412599.228733,4694835166.59652,4696416331.772124,4698168932.530628,4700106497.626514,4702243274.47008,4704594257.138643,4707175214.618791,4710002719.15786,4713094174.582622,4716467844.420372,4720142879.632272,4724139345.740435,4728478249.098639,4733181562.021343,4738272246.446651,4743774275.765443,4749712654.400955,4756113434.669974,4763003730.398274,4770411726.698512,4778366685.247974,4786898944.325932,4796039912.785602,4805822057.043169,4816278880.06583,4827444891.231991,4839355565.819254,4852047292.749746,4865557309.08746,4879923619.639078,4895184899.858583,4911380380.097729,4928549709.080441,4946732794.311298,4965969616.958745,4986300018.586119,5007763456.942057,5030398727.871932,5054243650.280423,5079334710.970978,5105706666.120889,5133392096.13411,5162420910.662809,5192819800.721215,5224611635.052783,5257814798.278281,5292442468.875656,5328501835.752529,5365993253.101035,5404909334.404539,5445233987.926698,5486941397.77809,5529994956.734701,5574346159.362384,5619933466.63247,5666681155.989138,5714498173.558216,5763277007.559274,5812892603.521749,5863201341.917008,5914040096.335743,5965225384.095751,6016552609.620699,6067795382.467925,6118704865.324414,6169009073.069225,6218412006.5624895,6266592477.205738,6313202490.478662,6357865169.755588,6400172531.158457,6439684169.556082,6475929418.858355,6508418303.61816,6536671234.874929,6560284469.492857,6579057681.298943,6593219388.857962,6603789247.294601,6613099736.543377,6625412338.304723,6646957893.738305,6679113582.851096,6642716090.583797,5550326725.841143,0.0
