,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30500.0,-302048551578.8817,-302652411236.06384,-303258780149.2743,-303867681034.89655,-304479136951.2578,-305093171305.1088,-305709807858.24603,-306329070734.2772,-306950984425.5351,-307575573800.1423,-308202864109.23145,-308832880994.325,-309465650494.8772,-310101199055.98285,-310739553536.2595,-311380741215.90247,-312024789804.9222,-312671727451.5645,-313321582750.9221,-313974384753.73834,-314630162975.4115,-315288947405.2028,-315950768515.65393,-316615657272.2208,-317283645143.1256,-317954764109.4376,-318629046675.38464,-319306525878.9046,-319987235302.43964,-320671209083.98395,-321358481928.3873,-322049089118.925,-322743066529.13904,-323440450634.9587,-324141278527.1078,-324845587923.8067,-325553417183.7773,-326264805319.55774,-326979792011.1381,-327698417619.9234,-328420723203.0337,-329146750527.9522,-329876542087.5282,-330610141115.34766,-331347591601.4794,-332088938308.61035,-332834226788.577,-333583503399.308,-334336815322.1881,-335094210579.85504,-335855738054.44293,-336621447506.28467,-337391389593.0867,-338165615889.58966,-338944178907.7299,-339727132117.31616,-340514529967.2364,-341306427907.21173,-342102882410.11194,-342903950994.8514,-343709692249.8818,-344520165857.2992,-345335432617.58685,-346155554475.0087,-346980594543.67865,-347810617134.32166,-348645687781.75244,-349485873273.09094,-350331241676.7387,-299311280297.6345,-299864949865.1954,-300421370574.7044,-300980576205.8352,-301542601159.459,-302107480472.0521,-302675249830.5147,-304766207057.4612,-305382814354.0392,-306002750340.1318,-306626058088.2644,-307252781465.62195,-307882965151.399,-305170909015.7305,-305782104158.9735,-306396700423.9546,-307014744810.7497,-307636285237.3656,-308261370561.0166,-357212848084.09216,-358142464046.74884,-359079282056.4193,-360023416347.9259,-360974983566.3691,-361934102827.5805,-350302145171.39453,-351246824145.86884,-352199543247.3835,-353160435315.60443,-354129636038.66785,-355107284026.16095,-355773540671.54486,-356772947935.0826,-357781259479.7191,-358798624983.60986,-359825197384.65656,-360861132966.22736,-306375669138.9244,-307030735906.1842,-307690817627.6819,-308355998843.79376,-309026365871.7805,-309702006849.19965,-309427206885.1781,-310118829447.1941,-310816088387.10376,-311519076437.5972,-312227888327.6803,-312942620835.9337,-313663372845.4839,-314390245400.7468,-315123341766.0097,-315862767485.9202,-316608630447.95026,-317361040946.912,-318120111751.5997,-318885958173.6359,-319658698138.6088,-320438452259.582,-321225343913.06934,-322019499317.5667,-322821047614.73883,-323630120953.3604,-324446854576.1195,-325271386909.3892,-326103859656.0846,-326944417891.7246,-327793210163.8177,-328650388594.7063,-329516108988.0017,-330390530938.74835,-331273817947.4664,-332166137538.22345,-333067661380.89325,-333978565417.7692,-334899029994.7026,-335829239996.9483,-336769384989.9027,-337719659364.93286,-338680262490.4987,-339651398868.78217,-340633278298.0466,-341626116040.95685,-342630132999.1046,-343645555893.98865,-344672617454.7172,-345711556612.7062,-346762618703.6616,-347826055677.1458,-348902126314.0429,-349991096452.2492,-351093239220.93207,-352208835283.71515,-353338173091.1609,-354481549142.9439,-355639268260.1192,-356811643867.91345,-357998998289.48303,-359201663051.10266,-360419979199.2707,-361654297630.23816,-362904979432.49066,-364172396242.7351,-365456930615.9698,-340604691886.604,-341660863205.073,-342731037749.61554,-343815513382.5008,-344914595807.41614,-346028598815.8189,-298166960267.0761,-299385397788.73914,-300624894428.5793,-301885892372.24384,-303168842985.83185,-304474206932.28845,-306082330794.10986,-307454511027.4685,-308848820987.8747,-310265633705.42065,-311705326030.1509,-313168278449.4035,-275464987035.55444,-276633616022.6281,-277818849973.0745,-279020898207.56195,-280239969597.58453,-281476272334.66425,-293921282355.9684,-295757108919.6534,-297621584151.582,-299515118978.19415,-301438122187.0544,-303390999557.5845,-305374152908.12634,-307387979052.2649,-309432868656.75635,-311509204992.7469,-313617362571.2739,-315757705653.2678,-317930586623.4401,-320136344216.5399,-322375301583.4653,-324647764183.6468,-326954017488.94495,-329294324483.027,-331668922938.8005,-334078022454.96124,-336521801231.0717,-339000402558.777,-341513931004.8198,-344062448259.3747,-346645968620.9077,-349264454086.2387,-351917809011.74365,-354605874308.6447,-357328421132.1057,-360085144020.334,-362875653436.0949,-365699467658.93286,-368556003971.9675,-371444569082.3723,-374364348709.52716,-377314396269.39374,-380293620577.8605,-383300772489.6784,-386334430383.1889,-389392984394.37384,-392474619296.896,-395577295917.88617,-398698730972.37195,-401836375192.67957,-404987389623.11505,-408148619945.1251,-411316568694.42737,-414487365229.90643,-417656733315.2289,-420819956179.1571,-423971838930.85535,-427106668223.7622,-430218169088.1442,-433299458891.0582,-436342998436.8056,-439340540295.6564,-442283074549.55774,-445160772278.17004,-447962927286.3165,-450677896806.76697,-453293042215.25793,-455794671186.8426,-458167983227.9656,-460397021167.2272,-462464632017.2505,-464352441677.482,-466040849291.55896,-467509048775.2277,-468735087180.14185,-469695972262.3683,-470367845010.0532,-470726237102.154,-470746438489.0013,-470404006688.8459,-469675457163.6922,-468539183422.06995,-466976666358.2733,-464974044656.51074,-462524131399.24036,-459628975246.7582,-456303075589.43353,-452577366101.7361,-448504073613.57837,-444162528400.0328,-439665930785.09595,-435168941236.7085,-430875718878.4388,-427047635172.8235,-424009274938.1588,-422150456741.3678,-421920882183.2658,-423812906595.8296,-428327632719.6774,-435922190465.3086,-446946534623.03534,-461606407701.13306,-480053891575.9547,-502836766553.71844,-532148787087.2163,-574403223839.2097,-642469370611.3951,-736216697571.2765,-661676582394.4686,0.0
30490.0,-307058899740.4524,-307692564925.45374,-308328954579.32806,-308968093587.3833,-309610007207.47546,-310254721077.055,-310902261220.3671,-311552654055.8097,-312205926403.45184,-312862105492.718,-313521218970.2404,-314183294907.8864,-314848361810.9628,-315516448626.6018,-316187584752.3357,-316861800044.8611,-317539124829.00165,-318219589906.8703,-318903226567.23987,-319590066595.1249,-320280142281.58075,-320973486433.72577,-321670132384.9931,-322370114005.61633,-323073465713.35614,-323780222484.4753,-324490419864.96606,-325204093982.0388,-325921281555.878,-326642019911.6721,-327366346991.9267,-328094301369.0651,-328825922258.32764,-329561249530.9759,-330300323727.8097,-331043186073.0077,-331789878488.29645,-332540443607.4621,-333294924791.20966,-334053366142.38165,-334815812521.546,-335582309562.9631,-336352903690.9423,-337127642136.60004,-337906572955.02985,-338689745042.89526,-339477208156.4609,-340269012930.0693,-341065210895.08105,-341865854499.2889,-342670997126.81946,-343480693118.5388,-344294997792.97424,-345113967467.76886,-345937659481.68414,-346766132217.1672,-347599445123.49817,-348437658740.5378,-349280834723.0892,-350129035865.8964,-350982326129.29614,-351840770665.54395,-352704435845.8354,-353573389288.0419,-354447699885.1866,-355327437834.6788,-356212674668.3355,-357103483283.2095,-357999937973.25385,-300828188130.4197,-301392216170.4116,-301959045236.8524,-302528709505.9648,-303101243782.6364,-303676683515.0676,-304255064809.83923,-304898430354.29364,-305517656200.45123,-306140184693.4353,-306766058424.72217,-307395320778.3632,-308028015948.4988,-305587975125.1047,-306201978573.11896,-306819342304.1837,-307440112441.6717,-308064336014.7918,-308692060979.7474,-366011731917.6312,-367001533765.7391,-367999150009.3547,-369004704712.5045,-370018324568.1659,-371040138964.7194,-359484799749.3318,-360491754204.9879,-361507407905.3884,-362531904841.75885,-363565392111.8096,-364608020000.0151,-365304819131.1664,-366370895340.5824,-367446616890.32446,-368532146496.0194,-369627650441.8708,-370733298675.2871,-306845292414.0303,-307498912233.5016,-308157454164.3609,-308821001699.51074,-309489640111.91425,-310163456498.7635,-311290760927.3865,-311991415266.8623,-312697763016.4866,-313409898469.67926,-314127917976.3213,-314851919998.5375,-315582005168.31165,-316318276346.99725,-317060838686.79974,-317809799694.3017,-318565269296.11127,-319327359906.7137,-320096186498.6096,-320871866674.8297,-321654520743.9168,-322444271797.4699,-323241245790.35114,-324045571623.6591,-324857381230.57733,-325676809665.2091,-326503995194.5185,-327339079393.5006,-328182207243.7064,-329033527235.2606,-329893191472.5077,-330761355783.43536,-331638179833.0258,-332523827240.6948,-333418465701.98376,-334322267114.6793,-335235407709.5407,-336158068185.8243,-337090433851.8054,-338032694770.5,-338985045910.8066,-339947687304.2922,-340920824207.8598,-341904667272.54486,-342899432718.6977,-343905342517.82544,-344922624581.3753,-345951512956.7553,-346992248030.9039,-348045076741.7346,-349110252797.79376,-350188036906.4904,-351278697011.27045,-352382508538.12866,-353499754651.8669,-354630726522.5301,-355775723602.4715,-356935053914.5194,-358109034351.7415,-359297990989.32904,-360502259409.14417,-361722185037.5059,-362958123496.8156,-364210440971.65216,-365479514589.9995,-366765732820.30585,-368069495885.0984,-345791880384.5228,-346894738181.7029,-348012633270.1714,-349145899366.1498,-350294879531.0358,-351459926491.9204,-298022692064.5767,-299230880295.86725,-300460643972.0313,-301712463345.224,-302986829834.51404,-304284246245.53143,-311082416325.31714,-312518054517.0792,-313978014464.6342,-315462750091.12103,-316972722105.4559,-318508397924.8489,-284013176664.6419,-285281344909.3226,-286568442054.6885,-287874731481.7778,-289200476617.3328,-290545940614.7602,-292931902305.7532,-294796238102.4512,-296691619891.34937,-298618568019.8479,-300577605240.03784,-302569256010.5887,-304594045718.93555,-306652499816.4038,-308745142858.25305,-310872497439.8776,-313035083019.6015,-315233414617.62976,-317468001379.7435,-319739344993.2778,-322047937941.7467,-324394261583.2194,-326778784036.12976,-329201957854.67773,-331664217474.27295,-334165976405.6095,-336707624153.9075,-339289522837.59045,-341912003478.1741,-344575361930.3956,-347279854418.57416,-350025692641.8486,-352813038407.2465,-355641997745.4545,-358512614459.6567,-361424863052.835,-364378640973.42065,-367373760113.1202,-370409937484.0261,-373486784994.71655,-376603798236.8674,-379760344184.8799,-382955647701.07776,-386188776728.0657,-389458626037.79016,-392763899393.6002,-396103089967.0875,-399474458835.6089,-402876011369.07983,-406305471295.8146,-409760252216.83484,-413237426316.18646,-416733689991.4008,-420245326103.4857,-423768162519.8824,-427297526597.08276,-430828195222.5292,-434354340008.8431,-437869467208.361,-441366351893.9455,-444836965935.1031,-448272399289.36505,-451662774131.3706,-454997151361.12665,-458263429075.0192,-461448232657.00653,-464536796264.4026,-467512835657.61926,-470358412575.6154,-473053791213.8574,-475577287852.0724,-477905115347.32245,-480011225108.4458,-481867150370.57935,-483441856182.3025,-484701603615.58734,-485609838451.2827,-486127118154.75867,-486211095549.23694,-485816583468.1907,-484895732105.7591,-483398360083.03577,-481272491678.9492,-478465166396.1953,-474923602932.53467,-470596817030.6609,-465437809835.2484,-459406456578.83826,-452473227453.82855,-444623850180.14185,-435864953558.17114,-426230572536.8402,-415789079108.57806,-404649515264.5387,-392965258740.2146,-380931157037.1072,-368767278174.3989,-356677619471.34265,-344764681597.85376,-332869892877.99054,-320294830457.1183,-305338692895.0192,-284560528240.9918,-251615321082.21744,-195276233441.0506,-95038146823.67285,94837906347.32904,542470913675.27405,2484214664745.1084,0.0
30480.0,-311836189058.26013,-312498556461.162,-313163853505.10834,-313832107100.8814,-314503344559.7748,-315177593601.14825,-315854882360.1492,-316535239395.60065,-317218693698.06506,-317905274698.0826,-318595012274.5927,-319287936763.542,-319984078966.6825,-320683470160.5656,-321386142105.7372,-322092127056.1384,-322801457768.71765,-323514167513.25793,-324230290082.4279,-324949859802.0593,-325672911541.6589,-326399480725.1584,-327129603341.9126,-327863315957.9481,-328600655727.4711,-329341660404.6417,-330086368355.6197,-330834818570.89166,-331587050677.8837,-332343104953.87146,-333103022339.1903,-333866844450.7592,-334634613595.92194,-335406372786.61816,-336182165753.89014,-336962036962.7362,-337746031627.3201,-338534195726.54553,-339326576020.00665,-340123220064.3236,-340924176229.8761,-341729493717.9441,-342539222578.2677,-343353413727.03784,-344172118965.3313,-344995390998.0007,-345823283453.0333,-346655850901.3928,-347493148877.3562,-348335233899.36255,-349182163491.3856,-350033996204.84814,-350890791641.09174,-351752610474.4206,-352619514475.73315,-353491566536.76294,-354368830694.9428,-355251372158.9144,-356139257334.6997,-357032553852.55695,-357931330594.53955,-358835657722.7805,-359745606708.5251,-360661250361.933,-361582662862.67535,-362509919791.35046,-363443098161.7437,-364382276453.9585,-365327534648.4452,-302104408815.54333,-302677483932.0773,-303253394503.73816,-303832174825.7351,-304413859823.0245,-304998485065.01794,-305586086780.7154,-304755528479.8644,-305375675151.7703,-305999076534.2969,-306625774333.2338,-307255811035.78296,-307889229927.9976,-305755686346.7345,-306371031526.7717,-306989676707.25684,-307611666757.8251,-308237047432.9727,-308865865392.8526,-374413489658.7268,-375460296896.29865,-376515482125.3071,-377579178218.01184,-378651520868.426,-379732648663.9945,-368267700774.2656,-369333525073.32007,-370408652734.2669,-371493237713.4275,-372587437300.7961,-373691412206.6768,-374403029780.2077,-375531898316.3569,-376671089318.9295,-377820777142.1326,-378981139980.4911,-380152359971.2163,-307025730211.31995,-307675703023.95,-308330468875.6878,-308990109426.6945,-309654708100.43353,-310324350128.0038,-312860742848.262,-313568065256.1972,-314281099084.4509,-314999939322.4246,-315724683052.73987,-316455429508.79755,-317192280134.25806,-317935338644.5152,-318684711090.24286,-319440505923.091,-320202834063.6188,-320971808971.5496,-321747546718.4405,-322530166062.85864,-323319788528.16833,-324116538483.027,-324920543224.7024,-325731933065.321,-326550841421.1668,-327377404905.1535,-328211763422.5976,-329054060270.42725,-329904442239.9668,-330763059723.4449,-331630066824.3765,-332505621471.9813,-333389885539.8061,-334283024968.7238,-335185209894.4945,-336096614780.08026,-337017418552.91235,-337947804747.3215,-338887961652.353,-339838082465.19305,-340798365450.4496,-341769014105.53955,-342750237332.44806,-343742249616.1326,-344745271209.8682,-345759528327.83417,-346785253345.26294,-347822685006.486,-348872068641.2277,-349933656389.5185,-351007707435.6091,-352094488251.29767,-353194272849.0935,-354307343045.6671,-355433988736.0561,-356574508179.12366,-357729208294.78815,-358898404973.57385,-360082423399.0534,-361281598383.7933,-362496274719.4345,-363726807541.5816,-364973562710.204,-366236917206.29584,-367517259545.5734,-368814990210.0391,-370130522098.2768,-350482494355.95776,-351625427552.48883,-352784285831.9768,-353959434762.7082,-355151250632.053,-356360120836.23376,-297109871890.18744,-298295215152.969,-299502363983.4674,-300731829707.6051,-301984136651.25977,-303259822463.1388,-314909743208.16345,-316390854189.5743,-317898140502.4402,-319432131713.05896,-320993367196.3966,-322582396179.7276,-291423364899.6649,-292778939342.7954,-294155693779.4542,-295553951870.9591,-296974038390.95337,-298416278856.9745,-290826038062.8686,-292699623285.5745,-294606318755.6829,-296546752895.8265,-298521561549.1913,-300531387505.27374,-302576879954.68005,-304658693865.749,-306777489275.0749,-308933930483.23315,-311128685146.1585,-313362423251.68506,-315635815969.71484,-317949534363.3445,-320304247947.0058,-322700623076.2863,-325139321152.5441,-327620996623.72266,-330146294760.8784,-332715849187.8348,-335330279139.04175,-337990186418.1481,-340696152026.91046,-343448732430.88257,-346248455424.77655,-349095815556.4337,-351991269063.949,-354935228275.57825,-357928055416.59204,-360970055761.116,-364061470060.1824,-367202466169.56726,-370393129792.46576,-373633454242.47375,-376923329121.6609,-380262527796.5056,-383650693541.0217,-387087324201.32776,-390571755218.9948,-394103140831.53754,-397680433247.1377,-401302359566.81384,-404967396200.495,-408673740493.4515,-412419279245.95483,-416201553771.4237,-420017721096.3221,-423864510858.16406,-427738177405.7772,-431634446547.9574,-435548456332.3881,-439474691165.80164,-443406908508.50775,-447338057291.4333,-451260187111.7589,-455164347164.48,-459040473762.6233,-462877265189.9447,-466662042519.20337,-470380594920.37823,-474017007882.0774,-477553472684.01117,-480970075400.2455,-484244563698.09143,-487352089748.1072,-490264927707.2634,-492952164521.22876,-495379363269.01697,-497508199019.0127,-499296068279.98157,-500695674746.69336,-501654596331.3263,-502114841664.44116,-502012408631.09235,-501276863438.678,-499830966629.5306,-497590382855.5629,-494463524654.0519,-490351597361.00586,-485148932846.3011,-478743723421.2472,-471019292005.8075,-461856055371.6888,-451134343120.87823,-438738204321.7117,-424560224900.3517,-408507114673.9275,-390505262059.9452,-370504342739.0139,-348474954360.53467,-324392342279.5766,-298191220336.1127,-269664180335.86115,-238254442729.59283,-202656610868.21063,-160076546763.05502,-104894363518.55347,-26274624132.63614,96182064027.62695,300917050724.9831,663613428775.5704,1357652069525.837,2983568230577.992,0.0
30470.0,-316371150110.0086,-317061047032.62604,-317754068021.1162,-318450241858.47266,-319149597753.345,-319852165348.0416,-320557974726.7081,-321267056423.68384,-321979441432.0416,-322695161212.3158,-323414247701.4221,-324136733321.77563,-324862650990.6101,-325592034129.50555,-326324916674.1274,-327061333084.18475,-327801318353.6118,-328544908020.9781,-329292138180.13434,-330043045491.09973,-330797667191.1961,-331556041106.4365,-332318205663.1737,-333084199900.0166,-333854063480.0204,-334627836703.1583,-335405560519.08234,-336187276540.181,-336973027054.9407,-337762855041.6197,-338556804182.2444,-339354918876.9332,-340157244258.5604,-340963826207.76697,-341774711368.32874,-342589947162.891,-343409581809.0801,-344233664336.0033,-345062244601.14465,-345895373307.6717,-346733102022.16113,-347575483192.7577,-348422570167.7764,-349274417214.7621,-350131079540.01794,-350992613308.6183,-351859075664.9166,-352730524753.5656,-353607019741.06213,-354488620837.8343,-355375389320.8836,-356267387557.00073,-357164679026.57025,-358067328347.98315,-358975401302.6726,-359888964860.79425,-360808087207.56805,-361732837770.30255,-362663287246.1219,-363599507630.4159,-364541572246.0368,-365489555773.264,-366443534280.5604,-367403585256.1448,-368369787640.4068,-369342221859.1869,-370320969857.9533,-371306115136.8996,-372297742786.994,-303137723758.5253,-303718527428.812,-304302185541.7198,-304888732234.2661,-305478202267.8944,-306070631043.0621,-306666054614.2522,-304340990966.5806,-304960411722.6491,-305583018130.3786,-306208850616.98553,-306837950371.0337,-307470359359.5617,-305675171943.67426,-306290426710.529,-306908902386.2959,-307530642220.81244,-308155690319.1186,-308784091661.6457,-382399530726.458,-383499975310.73145,-384609309799.9907,-385727674789.4065,-386855213861.0624,-387992073660.0319,-376630573149.9813,-377751653407.23975,-378882582742.4988,-380023523812.857,-381174642803.2308,-382336109518.3314,-383047174925.0381,-384234732284.9196,-385433221408.3684,-386642826797.0675,-387863737024.9812,-389096144847.2073,-306920292532.94855,-307564488733.4673,-308213313758.3423,-308866846663.72546,-309525168232.45404,-310188361017.9491,-314135129652.7412,-314846756216.8198,-315564073044.1493,-316287174942.344,-317016158824.90265,-317751123769.75586,-318492171079.7971,-319239404345.4731,-319992929509.51514,-320752854933.8956,-321519291469.098,-322292352525.7934,-323072154149.01886,-323858815094.9573,-324652456910.426,-325453204015.18243,-326261183787.1601,-327076526650.7575,-327899366168.30365,-328729839134.8291,-329568085676.2843,-330414249351.34235,-331268477256.9404,-332130920137.71454,-333001732499.4916,-333881072727.01013,-334769103206.0503,-335665990450.16034,-336571905232.17554,-337487022720.73816,-338411522622.0328,-339345589326.9632,-340289412064.01086,-341243185058.0208,-342207107695.177,-343181384694.4429,-344166226285.7517,-345161848395.2501,-346168472837.91003,-347186327517.84393,-348215646636.6689,-349256670910.28925,-350309647794.48224,-351374831719.692,-352452484335.4569,-353542874764.9202,-354646279869.89417,-355762984526.973,-356893281915.21936,-358037473815.9701,-359195870925.34595,-360368793180.0685,-361556570097.2342,-362759541128.7181,-363978056030.9252,-365212475250.64246,-366463170327.7859,-367730524315.88727,-369014932221.2002,-370316801461.3695,-371636552344.64856,-354659329309.8724,-355835341322.1341,-357028005919.6652,-358237715914.3285,-359464876051.0171,-360709903460.0312,-295445439291.2898,-296595363667.4876,-297767025078.1444,-298960958079.4569,-300177711857.19653,-301417850649.8297,-317519160007.8065,-319026250018.865,-320560971715.4044,-322123922700.68445,-323715713371.47253,-325336967095.30554,-297557726854.61145,-298985546169.33746,-300436646326.1016,-301911415823.7902,-303410245930.07733,-304933530310.40735,-287599465612.8165,-289461794307.5947,-291358895275.2921,-293291500417.7734,-295260354402.38544,-297266214458.9367,-299309850119.18384,-301392042892.1847,-303513585868.20435,-305675283243.0744,-307877949754.07263,-310122410017.43884,-312409497756.6051,-314740054909.0601,-317114930598.4853,-319534979957.37054,-322001062783.7339,-324514042013.8085,-327074781990.5864,-329684146505.93225,-332342996591.52606,-335052188031.18024,-337812568564.01904,-340624974744.6133,-343490228422.34595,-346409132798.01074,-349382468010.86035,-352410986203.94,-355495406009.49927,-358636406389.4734,-361834619758.3836,-365090624307.36127,-368404935438.28613,-371777996206.0293,-375210166654.37384,-378701711917.12946,-382252788940.0483,-385863431661.10614,-389533534466.255,-393262833714.5216,-397050887099.94073,-400897050587.7964,-404800452628.5146,-408759965313.6924,-412774172094.4856,-416841331632.1644,-420959337293.1754,-425125671735.554,-429337355958.86334,-433590892104.743,-437882199198.19354,-442206540909.3058,-446558444289.51166,-450931608293.6234,-455318800736.8456,-459711742152.3153,-464100974807.22595,-468475714901.7806,-472823685712.881,-477130929151.51074,-481381592877.7961,-485557689760.23895,-489638826076.619,-493601894437.099,-497420726972.13367,-501065703881.35583,-504503312004.73553,-507695647685.26434,-510599857890.0471,-513167513413.089,-515343908098.0751,-517067278535.60785,-518267939807.39197,-518867334849.2128,-518776998268.88794,-517897440503.62585,-516116965721.164,-513310447747.7403,-509338103641.13257,-504044325586.28174,-497256659851.4823,-488785057475.2149,-478421564686.9708,-465940668027.3617,-451100548689.3615,-433645506652.26794,-413309731406.2921,-389822306872.52985,-362912613402.77325,-332313680966.18207,-297757694874.18823,-258951135812.02603,-215503942489.99203,-166762181850.63705,-111447516602.13165,-46923577399.782074,32234977998.49292,136934106285.32034,288443090501.6648,526733549203.84314,920954583019.1694,1540995204600.6262,1827256820859.9585,0.0
