,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30760.0,-8987001707657341.0,-9021745629747318.0,-9056687868882694.0,-9091830047349504.0,-9127173803867626.0,-9162720793745296.0,-9198472689033556.0,-9234431178680456.0,-9270597968684986.0,-9306974782250522.0,-9343563359937838.0,-9380365459817408.0,-9417382857620998.0,-9454617346892362.0,-9492070739136890.0,-9529744863970182.0,-9567641569265232.0,-9605762721298198.0,-1.013158716935534e+16,-1.0171372719621936e+16,-1.021138658196167e+16,-1.0251630550853656e+16,-1.02921064359372e+16,-1.0332816062044972e+16,-1.0373761269230856e+16,-1.041494391279223e+16,-1.0456365863286304e+16,-1.0498029006540252e+16,-1.0539935243654776e+16,-1.0582086491000798e+16,-1.0624484680208882e+16,-1.0667131758151008e+16,-1.0710029686914382e+16,-1.0753180443766762e+16,-1.0796586021113002e+16,-1.0840248426442246e+16,-1.0884169682265416e+16,-1.0928351826042468e+16,-1.0972796910098938e+16,-1.1017507001531172e+16,-1.1062484182099876e+16,-1.1107730548111216e+16,-1.1153248210285036e+16,-1.1199039293609456e+16,-1.1245105937181344e+16,-1.1291450294031846e+16,-1.13380745309364e+16,-1.1384980828208452e+16,-1.1432171379476068e+16,-1.1479648391440818e+16,-1.152741408361788e+16,-1.1575470688056722e+16,-1.1623820449041306e+16,-1.167246562276902e+16,-1.1721408477007224e+16,-1.1770651290726532e+16,-1.18201963537097e+16,-1.1870045966134978e+16,-1.1920202438132972e+16,-1.1970668089315536e+16,-1.202144524827569e+16,-1.2072536252057162e+16,-1.2123943445592192e+16,-1.2175669181106206e+16,-1.222771581748791e+16,-1.2280085719623214e+16,-1.2332781257691462e+16,-1.2385804806422208e+16,-1.2439158744310852e+16,-1.2492845452791354e+16,-1.254686731536402e+16,-1.2601226716676538e+16,-1.2655926041556036e+16,-1.2710967673990166e+16,-1.2766353996054876e+16,-1.2822087386786564e+16,-1.2878170220996182e+16,-1.2934604868022728e+16,-1.2991393690423506e+16,-1.3048539042598292e+16,-1.3106043269344688e+16,-1.3163908704341428e+16,-1.3222137668556696e+16,-1.3280732468577998e+16,-1.333969539486031e+16,-1.3399028719888792e+16,-1.3458734696252432e+16,-1.3518815554624638e+16,-1.357927350164681e+16,-1.3640110717710482e+16,-1.3701329354633798e+16,-1.3762931533227492e+16,-1.3824919340745656e+16,-1.3887294828216232e+16,-1.3950060007645832e+16,-1.4013216849093548e+16,-1.4076767277607852e+16,-1.4140713170020614e+16,-1.4205056351591992e+16,-1.4269798592499476e+16,-1.4334941604164498e+16,-1.4400487035409076e+16,-1.4466436468435318e+16,-1.4532791414619706e+16,-1.4599553310114166e+16,-1.4666723511245174e+16,-1.4734303289702124e+16,-1.4802293827505406e+16,-1.4870696211744622e+16,-1.493951142907652e+16,-1.5008740359972014e+16,-1.5078383772701172e+16,-1.5148442317044308e+16,-1.5218916517717036e+16,-1.5289806767496492e+16,-1.536111332003522e+16,-1.5432836282348818e+16,-1.5504975606962548e+16,-1.557753108370164e+16,-1.5650502331109204e+16,-1.572388878747492e+16,-1.5797689701456802e+16,-1.5871904122277902e+16,-1.5946530889478222e+16,-1.6021568622202056e+16,-1.6097015707999312e+16,-1.6172870291118864e+16,-1.624913026027059e+16,-1.6325793235831984e+16,-1.6402856556473668e+16,-1.6480317265177452e+16,-1.6558172094618812e+16,-1.6636417451884622e+16,-1.6715049402495606e+16,-1.6794063653701286e+16,-1.6873455537013944e+16,-1.6953219989946284e+16,-1.7033351536916008e+16,-1.7113844269278516e+16,-1.719469182444738e+16,-1.7275887364059874e+16,-1.7357423551143484e+16,-1.7439292526236296e+16,-1.752148588241276e+16,-1.760399463916349e+16,-1.7686809215075342e+16,-1.7769919399255776e+16,-1.7853314321442142e+16,-1.7936982420734596e+16,-1.8020911412887496e+16,-1.8105088256091548e+16,-1.8189499115175708e+16,-1.827412932415403e+16,-1.835896334703972e+16,-1.844398473684417e+16,-1.8529176092675576e+16,-1.8614519014846976e+16,-1.869999405789993e+16,-1.878558068144491e+16,-1.8871257198715428e+16,-1.8957000722727564e+16,-1.9042787109931748e+16,-1.9128590901238284e+16,-1.9214385260292376e+16,-1.930014190886899e+16,-1.938583105925145e+16,-1.9471421343451904e+16,-1.955687973912464e+16,-1.96421714920173e+16,-1.9727260034797176e+16,-1.9812106902083036e+16,-1.9896671641505476e+16,-1.998091172061043e+16,-2.006478242941312e+16,-2.014823677840101e+16,-2.0231225391775876e+16,-2.031369639571679e+16,-2.0395595301436036e+16,-2.0476864882791716e+16,-2.0557445048211028e+16,-2.063727270666875e+16,-2.0716281627456252e+16,-2.079440229346645e+16,-2.0871561747710764e+16,-2.0947683432774548e+16,-2.102268702290802e+16,-2.109648824844097e+16,-2.1168998712200024e+16,-2.1240125697599696e+16,-2.1309771968070256e+16,-2.137783555747841e+16,-2.1444209551191136e+16,-2.1508781857428064e+16,-2.1571434968543868e+16,-2.1632045711881428e+16,-2.169048498983603e+16,-2.1746617508774216e+16,-2.180030149645645e+16,-2.185138840762213e+16,-2.189972261740862e+16,-2.194514110229395e+16,-2.198747310827643e+16,-2.2026539806034024e+16,-2.20621539328445e+16,-2.209411942109249e+16,-2.212223101324659e+16,-2.2146273863257304e+16,-2.2166023124407788e+16,-2.2181243523747096e+16,-2.2191688923350296e+16,-2.219710186878633e+16,-2.2197213125335156e+16,-2.219174120268389e+16,-2.2180391869052796e+16,-2.216285765596071e+16,-2.2138817355141012e+16,-2.210793550947169e+16,-2.206986190019351e+16,-2.2024231033168372e+16,-2.1970661627485788e+16,-2.190875611037361e+16,-2.1838100123121244e+16,-2.1758262043600256e+16,-2.166879253198666e+16,-2.1569224107475012e+16,-2.1459070765156708e+16,-2.133782764384392e+16,-2.120497075749699e+16,-2.1059956805102464e+16,-2.0902223076405276e+16,-2.073118747388604e+16,-2.054624867487053e+16,-2.0346786461752216e+16,-2.0132162253110824e+16,-1.990171987414456e+16,-1.965478661146156e+16,-1.939067460507264e+16,-1.910868263961918e+16,-1.8808098407716064e+16,-1.8488201331106504e+16,-1.8148266040493376e+16,-1.7787566632881066e+16,-1.740538184658616e+16,-1.700100131940392e+16,-1.6573733125550296e+16,-1.6122912822880198e+16,-1.5647914284668636e+16,-1.5148162641299708e+16,-1.4623149718215584e+16,-1.4072452429415806e+16,-1.3495754673075018e+16,-1.2892873380335634e+16,-1.2263789493473708e+16,-1.1608684799536244e+16,-1.0927985725088988e+16,-1.0222415412668394e+16,-9493055656689828.0,-8741420583842704.0,-7969544329530632.0,-7180085398067407.0,-6376450911661084.0,-5562944564177054.0,-4744942813116788.0,-3929104679386996.0,-3123621489092132.0,-2338513989286766.0,-1585985494936682.0,-880841054463682.0,-240984004570948.0,311997376612418.0,752139287469340.0,1048293443182250.0,1163185638815352.0,1052329787407368.0,662790287901562.0,-68204895388024.0,-1214781193476262.0,-2864016850194780.0,-5117531170357954.0,-8092894847412348.0,-1.1924581404432496e+16,-1.6764002663333254e+16,-2.2777902361721696e+16,-3.014397521454345e+16,-3.904196689768824e+16,-4.963759330985594e+16,-6.2055239040358696e+16,-7.633329371444872e+16,-9.235266948044883e+16,-1.0972346456965888e+17,-1.276044201708042e+17,-1.4440860350474778e+17,-1.573012723306599e+17,-1.6128512715999248e+17,-1.4741063058910336e+17,-9.906613992757555e+16,1.6029646304770752e+16,2.636776074340249e+17,7.735454143265373e+17,1.41274287906478e+18,0.0
30750.0,-9109267884790272.0,-9145434855161948.0,-9181815944911624.0,-9218412996306704.0,-9255227871873620.0,-9292262454631116.0,-9329518648325290.0,-9366998377666240.0,-9404703588566408.0,-9442636248380420.0,-9480798346146470.0,-9519191892829120.0,-9557818921563510.0,-9596681487900838.0,-9635781670055090.0,-9675121569150910.0,-9714703309472548.0,-9754529038713740.0,-1.030715933059818e+16,-1.0348933855998952e+16,-1.0390959862824296e+16,-1.0433239484440454e+16,-1.04757748754647e+16,-1.0518568211925752e+16,-1.0561621691421834e+16,-1.0604937533276162e+16,-1.0648517978689642e+16,-1.0692365290890488e+16,-1.0736481755280606e+16,-1.0780869679578378e+16,-1.0825531393957652e+16,-1.087046925118261e+16,-1.0915685626738248e+16,-1.0961182918956084e+16,-1.1006963549134876e+16,-1.1053029961655888e+16,-1.1099384624092414e+16,-1.1146030027313198e+16,-1.1192968685579274e+16,-1.1240203136633868e+16,-1.1287735941784972e+16,-1.1335569685980006e+16,-1.1383706977872246e+16,-1.1432150449878392e+16,-1.1480902758226882e+16,-1.1529966582996252e+16,-1.1579344628143144e+16,-1.1629039621519264e+16,-1.167905431487666e+16,-1.172939148386076e+16,-1.1780053927990364e+16,-1.1831044470624036e+16,-1.1882365958911988e+16,-1.1934021263732812e+16,-1.198601327961414e+16,-1.2038344924636508e+16,-1.2091019140319406e+16,-1.2144038891488648e+16,-1.219740716612415e+16,-1.2251126975186944e+16,-1.230520135242455e+16,-1.2359633354153454e+16,-1.2414426059017624e+16,-1.2469582567721784e+16,-1.2525106002738248e+16,-1.2580999507985912e+16,-1.2637266248480104e+16,-1.2693909409951764e+16,-1.2750932198434502e+16,-1.2808337839817906e+16,-1.2866129579365472e+16,-1.2924310681195442e+16,-1.2982884427722662e+16,-1.3041854119059692e+16,-1.3101223072375076e+16,-1.316099462120678e+16,-1.3221172114728572e+16,-1.328175891696715e+16,-1.3342758405967622e+16,-1.3404173972904824e+16,-1.3466009021137976e+16,-1.3528266965205898e+16,-1.359095122975998e+16,-1.3654065248431954e+16,-1.3717612462633372e+16,-1.378159632028352e+16,-1.3846020274462442e+16,-1.3910887781985454e+16,-1.3976202301895494e+16,-1.4041967293869396e+16,-1.4108186216534072e+16,-1.4174862525688242e+16,-1.4241999672425438e+16,-1.4309601101153466e+16,-1.4377670247505514e+16,-1.4446210536137832e+16,-1.451522537840862e+16,-1.4584718169932502e+16,-1.46546922880048e+16,-1.4725151088889408e+16,-1.4796097904963932e+16,-1.4867536041715268e+16,-1.4939468774578688e+16,-1.5011899345612976e+16,-1.5084830960003966e+16,-1.5158266782388314e+16,-1.5232209932989104e+16,-1.5306663483554324e+16,-1.5381630453089028e+16,-1.5457113803371316e+16,-1.5533116434241912e+16,-1.56096411786568e+16,-1.5686690797491446e+16,-1.576426797408499e+16,-1.5842375308512076e+16,-1.5921015311569292e+16,-1.6000190398462752e+16,-1.6079902882182454e+16,-1.6160154966548704e+16,-1.6240948738914742e+16,-1.6322286162509302e+16,-1.6404169068401774e+16,-1.6486599147072042e+16,-1.6569577939565854e+16,-1.6653106828216024e+16,-1.6737187026908368e+16,-1.6821819570870736e+16,-1.6907005305961858e+16,-1.6992744877436062e+16,-1.7079038718158372e+16,-1.7165887036243526e+16,-1.7253289802090784e+16,-1.7341246734785362e+16,-1.7429757287835468e+16,-1.751882063421282e+16,-1.7608435650662372e+16,-1.7698600901245696e+16,-1.7789314620080508e+16,-1.788057469323675e+16,-1.797237863974796e+16,-1.8064723591694304e+16,-1.8157606273311576e+16,-1.825102297907797e+16,-1.8344969550728196e+16,-1.843944135314181e+16,-1.8534433249049748e+16,-1.8629939572500624e+16,-1.8725954101024744e+16,-1.8822470026431252e+16,-1.8919479924169904e+16,-1.9016975721185884e+16,-1.9114948662192136e+16,-1.9213389274279812e+16,-1.9312287329783612e+16,-1.941163180731385e+16,-1.9511410850863428e+16,-1.961161172689223e+16,-1.9712220779287136e+16,-1.9813223382090036e+16,-1.9914603889881188e+16,-2.0016345585698824e+16,-2.0118430626370344e+16,-2.0220839985123556e+16,-2.0323553391339904e+16,-2.0426549267304216e+16,-2.0529804661798436e+16,-2.0633295180378364e+16,-2.07369949121648e+16,-2.0840876352971184e+16,-2.094491032458137e+16,-2.104906588998096e+16,-2.1153310264336372e+16,-2.1257608721504588e+16,-2.136192449584623e+16,-2.146621867910262e+16,-2.1570450112085852e+16,-2.1674575270918308e+16,-2.1778548147544624e+16,-2.1882320124226104e+16,-2.1985839841712664e+16,-2.2089053060773308e+16,-2.219190251675002e+16,-2.229432776678467e+16,-2.2396265029351564e+16,-2.249764701571125e+16,-2.259840275288362e+16,-2.2698457397720184e+16,-2.2797732041636212e+16,-2.289614350554512e+16,-2.299360412451697e+16,-2.3090021521663636e+16,-2.3185298370732896e+16,-2.3279332146872976e+16,-2.3372014865009104e+16,-2.346323280525324e+16,-2.3552866224747916e+16,-2.3640789055325764e+16,-2.3726868586347736e+16,-2.3810965132064732e+16,-2.3892931682831924e+16,-2.3972613539489496e+16,-2.404984793021241e+16,-2.412446360912143e+16,-2.419628043594302e+16,-2.4265108936003056e+16,-2.4330749839844324e+16,-2.439299360176688e+16,-2.4451619896608944e+16,-2.4506397094112156e+16,-2.4557081710253052e+16,-2.4603417834972436e+16,-2.4645136535800476e+16,-2.4681955236957696e+16,-2.47135770736173e+16,-2.473969022114285e+16,-2.475996719927341e+16,-2.477406415142163e+16,-2.4781620099482484e+16,-2.478225617483147e+16,-2.477557482652694e+16,-2.4761159008133456e+16,-2.4738571345062564e+16,-2.47073532848972e+16,-2.466702423384436e+16,-2.4617080683263784e+16,-2.455699533117477e+16,-2.4486216204772644e+16,-2.4404165791325068e+16,-2.4310240186404736e+16,-2.4203808270293692e+16,-2.408421092562252e+16,-2.3950760311949296e+16,-2.3802739216118532e+16,-2.3639400500963816e+16,-2.3459966679345336e+16,-2.3263629645781336e+16,-2.3049550604208948e+16,-2.281686023789651e+16,-2.256465917647008e+16,-2.2292018825708876e+16,-2.199798263856854e+16,-2.168156792124156e+16,-2.134176828650207e+16,-2.0977556888747708e+16,-2.0587890601845804e+16,-2.017171533307794e+16,-1.972797270534247e+16,-1.9255608386761024e+16,-1.8753582403721056e+16,-1.8220881842328064e+16,-1.7656536426896676e+16,-1.7059637565720624e+16,-1.6429361577894128e+16,-1.5764997965262484e+16,-1.5065983776573804e+16,-1.4331945333802792e+16,-1.356274886218539e+16,-1.2758561896370114e+16,-1.1919927738083694e+16,-1.1047855731214874e+16,-1.0143930716591622e+16,-9210445752602060.0,-8250563064395843.0,-7268509242510466.0,-6269811983445948.0,-5261587184187588.0,-4252887004038034.0,-3255121619986366.0,-2282569843758892.0,-1352996532175998.0,-488397753633240.0,284102162534240.0,931174542176888.0,1412001708096338.0,1676753319993872.0,1664795350346050.0,1302610740730788.0,501427402333308.0,-845418739665420.0,-2865300643000446.0,-5709113804577550.0,-9553740023437558.0,-1.4603547638251524e+16,-2.108988465159067e+16,-2.926683580271212e+16,-3.940042972214269e+16,-5.174676931953085e+16,-6.651184138310947e+16,-8.378137345844752e+16,-1.0340172645796109e+17,-1.2477946719196822e+17,-1.465405434930478e+17,-1.6593044098496e+17,-1.7769377102870925e+17,-1.7182430679842778e+17,-1.2879524802130651e+17,-9560160667962880.0,2.6153356703212614e+17,7.782227849384037e+17,7.998582667992975e+17,0.0
30740.0,-9217331661817150.0,-9254837736405358.0,-9292573032391116.0,-9330539604740332.0,-9368739532428834.0,-9407174918754242.0,-9445847891651424.0,-9484760604011508.0,-9523915234004500.0,-9563313985405496.0,-9602959087924416.0,-9642852797539350.0,-9682997396833442.0,-9723395195335324.0,-9764048529863042.0,-9804959764871556.0,-9846131292803658.0,-9887565534444368.0,-1.0462704109262184e+16,-1.0506339504309754e+16,-1.0550248419072744e+16,-1.0594433313925286e+16,-1.063889667647134e+16,-1.0683641021832584e+16,-1.0728668892936932e+16,-1.0773982860807628e+16,-1.0819585524852708e+16,-1.0865479513154712e+16,-1.0911667482760436e+16,-1.095815211997058e+16,-1.1004936140629166e+16,-1.1052022290412416e+16,-1.109941334511692e+16,-1.1147112110946986e+16,-1.1195121424800772e+16,-1.1243444154555094e+16,-1.1292083199348562e+16,-1.1341041489862864e+16,-1.1390321988601828e+16,-1.1439927690168e+16,-1.148986162153645e+16,-1.1540126842325442e+16,-1.1590726445063594e+16,-1.1641663555453222e+16,-1.1692941332629452e+16,-1.1744562969414648e+16,-1.179653169256783e+16,-1.1848850763028514e+16,-1.1901523476154596e+16,-1.195455316195371e+16,-1.2007943185307592e+16,-1.2061696946188864e+16,-1.211581787986967e+16,-1.2170309457121574e+16,-1.2225175184406026e+16,-1.2280418604054806e+16,-1.2336043294439666e+16,-1.2392052870130484e+16,-1.2448450982041152e+16,-1.2505241317562282e+16,-1.256242760068008e+16,-1.2620013592080252e+16,-1.2678003089236198e+16,-1.2736399926480352e+16,-1.2795207975057752e+16,-1.2854431143160666e+16,-1.2914073375943188e+16,-1.2974138655514526e+16,-1.3034631000909842e+16,-1.3095554468037216e+16,-1.3156913149599392e+16,-1.3218711174988884e+16,-1.3280952710154822e+16,-1.3343641957440088e+16,-1.34067831553869e+16,-1.3470380578509224e+16,-1.3534438537030066e+16,-1.3598961376581794e+16,-1.3663953477867366e+16,-1.3729419256280442e+16,-1.379536316148205e+16,-1.3861789676931524e+16,-1.3928703319369212e+16,-1.3996108638248448e+16,-1.4064010215113968e+16,-1.4132412662924048e+16,-1.4201320625313328e+16,-1.42707387757932e+16,-1.4340671816886514e+16,-1.4411124479193096e+16,-1.4482101520382616e+16,-1.4553607724110826e+16,-1.4625647898855366e+16,-1.4698226876666892e+16,-1.4771349511831158e+16,-1.4845020679437476e+16,-1.4919245273848768e+16,-1.49940282070681e+16,-1.5069374406996444e+16,-1.514528881557604e+16,-1.5221776386813634e+16,-1.5298842084677256e+16,-1.5376490880860372e+16,-1.5454727752406354e+16,-1.5533557679186394e+16,-1.561298564122325e+16,-1.5693016615853146e+16,-1.577365557471743e+16,-1.5854907480575476e+16,-1.5936777283929752e+16,-1.6019269919453354e+16,-1.6102390302210304e+16,-1.6186143323657788e+16,-1.627053384741938e+16,-1.6355566704817692e+16,-1.6441246690154226e+16,-1.6527578555723446e+16,-1.661456700654778e+16,-1.6702216694819204e+16,-1.6790532214032618e+16,-1.6879518092795254e+16,-1.6969178788295548e+16,-1.7059518679414436e+16,-1.7150542059460384e+16,-1.724225312850939e+16,-1.7334655985329444e+16,-1.742775461886846e+16,-1.75215528992831e+16,-1.7616054568485234e+16,-1.7711263230180926e+16,-1.7807182339376374e+16,-1.7903815191322864e+16,-1.8001164909872264e+16,-1.8099234435212452e+16,-1.8198026510950772e+16,-1.829754367051167e+16,-1.8397788222813216e+16,-1.849876223718488e+16,-1.8600467527487388e+16,-1.8702905635392948e+16,-1.880607781278226e+16,-1.8909985003212164e+16,-1.901462782240534e+16,-1.91200065377109e+16,-1.9226121046481864e+16,-1.933297085331269e+16,-1.9440555046076812e+16,-1.954887227070097e+16,-1.9657920704609624e+16,-1.9767698028769144e+16,-1.987820139825749e+16,-1.9989427411281204e+16,-2.0101372076557116e+16,-2.02140307789717e+16,-2.0327398243425996e+16,-2.044146849676936e+16,-2.0556234827719468e+16,-2.067168974466065e+16,-2.0787824931206464e+16,-2.09046311994063e+16,-2.1022098440468604e+16,-2.114021557286703e+16,-2.125897048768754e+16,-2.1378349991067052e+16,-2.1498339743565656e+16,-2.161892419630577e+16,-2.1740086523702036e+16,-2.1861808552596028e+16,-2.1984070687599364e+16,-2.210685183243781e+16,-2.223012930707725e+16,-2.2353878760400236e+16,-2.24780740781886e+16,-2.2602687286154172e+16,-2.2727688447744664e+16,-2.2853045556437228e+16,-2.297872442221524e+16,-2.3104688551907244e+16,-2.3230899023049e+16,-2.3357314350910376e+16,-2.3483890348309e+16,-2.3610579977811536e+16,-2.3737333195900816e+16,-2.386409678866439e+16,-2.3990814198534652e+16,-2.411742534158523e+16,-2.4243866414861212e+16,-2.437006969319146e+16,-2.4495963314902212e+16,-2.4621471055818736e+16,-2.4746512090909332e+16,-2.487100074289106e+16,-2.4994846217080892e+16,-2.5117952321737348e+16,-2.5240217173099276e+16,-2.536153288428659e+16,-2.5481785237185852e+16,-2.5600853336398556e+16,-2.5718609244285116e+16,-2.583491759608963e+16,-2.5949635194082216e+16,-2.6062610579605948e+16,-2.617368358186455e+16,-2.628268484223524e+16,-2.638943531283922e+16,-2.649374572804992e+16,-2.6595416047567076e+16,-2.669423486963414e+16,-2.6789978812926084e+16,-2.688241186558903e+16,-2.697128469986785e+16,-2.705633395072055e+16,-2.713728145678365e+16,-2.7213833462029292e+16,-2.728567977643849e+16,-2.735249289401301e+16,-2.7413927066461148e+16,-2.7469617330924508e+16,-2.751917849016923e+16,-2.7562204043748704e+16,-2.7598265068764796e+16,-2.762690904901673e+16,-2.764765865153987e+16,-2.7660010449814052e+16,-2.766343359327093e+16,-2.765736842317545e+16,-2.764122503550834e+16,-2.7614381792164584e+16,-2.757618378263115e+16,-2.752594123935106e+16,-2.746292791126069e+16,-2.7386379401552444e+16,-2.7295491477628268e+16,-2.7189418363541576e+16,-2.706727102806902e+16,-2.692811548501949e+16,-2.6770971126608364e+16,-2.659480911587068e+16,-2.6398550870356976e+16,-2.6181066677004452e+16,-2.5941174487411628e+16,-2.5677638954146868e+16,-2.5389170782664144e+16,-2.507442649046259e+16,-2.4732008686034948e+16,-2.4360467005794784e+16,-2.3958299878668696e+16,-2.3523957326761356e+16,-2.305584505817245e+16,-2.255233016679171e+16,-2.2011748826390264e+16,-2.143241645587195e+16,-2.0812640943286976e+16,-2.0150739653292336e+16,-1.9445061112604628e+16,-1.8694012478650492e+16,-1.7896094158073826e+16,-1.7049943266466332e+16,-1.61543880241403e+16,-1.520851568420504e+16,-1.4211757212479706e+16,-1.3163992713312044e+16,-1.2065682557356756e+16,-1.0918030361003302e+16,-9723185445990536.0,-8484494235992543.0,-7206812300300349.0,-5896891520458275.0,-4563860231114796.0,-3219818273942448.0,-1880573800805760.0,-566554442150606.0,696067869022190.0,1873991669553368.0,2925085687794832.0,3796311280011908.0,4421199535152496.0,4716813635095872.0,4580134821232276.0,3883835228256060.0,2471456371777772.0,152120531372548.0,-3304899834803592.0,-8175083151028954.0,-1.4781769749905944e+16,-2.3495242436134384e+16,-3.472393539795151e+16,-4.889135541859964e+16,-6.638820254829285e+16,-8.748265502686322e+16,-1.121610958323458e+17,-1.3985251745230675e+17,-1.689504294609472e+17,-1.95950041208896e+17,-2.137648566899808e+17,-2.0817031004718957e+17,-1.5042485959357117e+17,1.2978005814151584e+16,3.336262207324024e+17,3.516413400552192e+17,0.0
