,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
3072.0,-352950313.3599648,-354320441.7852572,-355701038.8659644,-357092167.7748855,-358493891.95348114,-436279771.0211118,-433604408.8235524,-430908176.5586578,-428190919.8341694,-425452483.15996605,-422692709.9370068,-419911442.4459337,-490968133.6909562,-488539496.4169103,-486089520.94006526,-483618029.5432461,-481124843.0244025,-478609780.68192834,-369289020.2628537,-366553925.46436155,-363799538.352745,-361025740.1600208,-358232411.5263432,-355419432.49432975,-352586682.5030224,-349734040.3814628,-346861384.34185433,-343968591.9722925,-341055540.2290267,-338122105.4282461,-335168163.2373388,-332193588.66561395,-329198256.05444413,-326182039.0668053,-323144810.67616236,-320086443.1546914,-317006808.0607811,-313905776.2257762,-310783217.7399285,-307639001.9375098,-304472997.38104594,-301285071.84460247,-298075092.2961086,-294842924.87863815,-291588434.89060163,-288311486.76479435,-285011944.0462419,-281689669.36876893,-278344524.4302453,-274976369.9664115,-271585065.72324514,-268170470.42775798,-264732441.75717616,-261270836.3063841,-257785509.55359244,-254276315.82407975,-250743108.25196385,-247185738.73987234,-243604057.9164164,-239997915.0913545,-236367158.2083336,-232711633.79508054,-229031186.9109248,-225325661.091511,-221594898.29056764,-217838738.8185792,-214057021.27821648,-210249582.4963559,-206416257.45253396,-202556879.203637,-198671278.8046645,-194759285.22536266,-190820725.26252425,-186855423.4477483,-182863201.95042717,-178843880.47574532,-174797276.15742373,-170723203.4449749,-166621473.98518682,-162491896.49756593,-158334276.643431,-154148416.88836718,-149934116.35770285,-145691170.68468595,-141419371.85099006,-137118508.01918906,-132788363.35681248,-128428717.85156912,-124039347.11731774,-119620022.19033587,-115170509.31540847,-110690569.72126818,-106179959.38485861,-101638428.78386962,-97065722.63701016,-92461579.63140321,-87825732.13649344,-83157905.90380561,-78457819.75189883,-73725185.23576778,-68959706.29997647,-64161078.91471279,-59328990.69396728,-54463120.49495089,-49563137.99786532,-44628703.26507461,-39659466.27868378,-34655066.45548755,-29615132.13819343,-24539280.061781704,-19427114.79380381,-14278228.147352576,-9092198.565395415,-3868590.475086987,1393046.389388442,6693177.696974933,12032285.264476895,17410867.837560534,22829441.909760892,28288542.581346154,33788724.45996106,39330562.60507947,44914653.51838809,50541616.18233335,56212093.14916384,61926751.68292248,67686284.95697695,73491413.30977094,79342885.56164324,85241480.39569294,91188007.80580056,97183310.6151141,103228266.06840885,109323787.5019542,115470826.09468627,121670372.70465755,127923459.79495412,134231163.45348358,140594605.51123333,147014955.7638573,153493434.30168116,160031313.9534776,166629922.8496219,173290647.11055076,180014933.66670942,186804293.21653116,193660303.32928216,200584611.69999185,207578939.5640323,214645085.27932745,221784928.08453566,229000432.04205242,236293650.1750506,243666728.80834258,251121912.1232806,258661546.9375057,266288087.72086912,274004101.8594993,281812275.18056107,289715417.7509676,297716469.96397674,305818508.92833924,314024755.17550594,322338579.7011328,330763511.3581151,339303244.6192025,347961647.7283164,356742771.26065063,365650857.1128402,374690347.9455265,383865897.1020037,393182379.0278578,402644900.2179675,412258810.71866804,422029716.21447974,431963490.73047805,442066289.98313075,452344565.4143709,462805078.94563437,473454918.49077773,484301514.26906395,495352655.9618665,506616510.75930977,518101642.34589064,529817030.8771009,541772094.002218,553976708.9919031,566441236.0328592,579176542.7557181,592194030.066594,605505659.3571697,619123981.1731384,633062165.4259611,647334033.2386094,661954090.5219724,676937563.3851774,692300435.4901412,708059487.4682877,724232338.5256369,740837490.3713999,757894373.6148789,775423396.7859999,793445998.146137,811984700.468312,831063168.979218,850706272.6701952,870940149.2001168,891792273.6305424,913291531.2522792,935468294.7831571,958354506.2392347,981983763.8061969,1006391414.0644925,1031614649.9510634,1057692614.8725109,1084666513.4195986,1112579729.1713252,1141477950.118742,1171409302.284692,1202424492.1658642,1234576958.6788006,1267923035.3517218,1302522123.5702324,1338436877.7573266,1375733403.4474041,1414481469.3008063,1454754734.2003164,1496630990.6749494,1540192426.0099697,1585525902.5260541,1632723258.6460285,1681881632.5152256,1733103810.1025078,1786498599.8839712,1842181236.4016695,1900273815.1958494,1960905761.832698,2024214337.9906476,2090345187.828259,2159452928.1356854,2231701786.0705023,2307266288.596876,2386332008.0846543,2469096368.8807425,2555769520.0374007,2646575279.7682867,2741752157.598911,2841554460.5783315,2946253490.3153157,3056138837.9848056,3171519784.8053045,3292726815.7967772,3420113254.868767,3554057029.429216,3694962572.7083073,3843262871.8094263,3999421669.070727,4163935823.569461,4337337838.432922,4520198557.919168,4713130035.857987,4916788573.830172,5131877923.217028,5359152639.750711,5599421572.200631,5853551458.103168,6122470588.778046,6407172493.173965,6708719575.462063,7028246625.2748375,7366964103.332555,7726161091.453387,8107207789.325675,8511557449.297946,8940747679.25759,9396401136.957132,9880225828.219887,10394015575.625315,10939651859.899748,11519109349.521482,12134469358.390104,12787948779.702469,13481957735.285648,14219209026.86614,15002919696.104643,15837175578.257807,16727585123.938784,17682451581.836666,18714889057.39141,19846695573.721634,21115588608.738472,22589089323.67251,24392044039.70476,26763245751.695328,30176833919.167156,35615059500.05303,45220284784.24358,64038619189.67483,106020677045.63812,225411722848.2671,0.0
3071.0,-400240978.9317742,-401738130.3036634,-403246355.87282366,-404765721.14102286,-406296291.8661762,-565290968.6596226,-562962587.6450521,-560614167.2798898,-558245549.614547,-555856575.5089289,-553447084.6208428,-551016915.3940771,-619836659.9507525,-617794969.351063,-615733173.208939,-613651093.1125989,-611548549.0681223,-609425359.483373,-497981084.5901431,-495603669.19585,-493207952.084237,-490793814.4401183,-488361136.84425104,-485909799.2690925,-483439681.0742675,-480950661.0017369,-478442617.1706375,-475915427.0717877,-473368967.5618166,-470803114.85691214,-468217744.52615094,-465612731.48439556,-462987949.98472095,-460343273.61034995,-457678575.2660613,-454993727.1690542,-452288600.8392107,-449563067.08874667,-446816996.01120144,-444050256.96972466,-441262718.5846453,-438454248.7202347,-435624714.4706707,-432773982.1451211,-429901917.2519083,-427008384.48170817,-424093247.6897241,-421156369.8767797,-418197613.1692736,-415216838.79792917,-412213907.07528424,-409188677.37183094,-406141008.0907631,-403070756.64122283,-399977779.409999,-396861931.7315619,-393723067.8563775,-390561040.9173831,-387375702.894542,-384166904.57737577,-380934495.52535963,-377678324.0260775,-374398237.05101347,-371094080.20886254,-367765697.6962224,-364412932.2455435,-361035625.0701858,-357633615.80643225,-354206742.45231175,-350754841.30305696,-347277746.88303673,-343775291.8739637,-340247307.0392108,-336693621.1440213,-333114060.87140477,-329508450.7335131,-325876612.9782506,-322218367.49088466,-318533531.69040823,-314821920.420382,-311083345.8339838,-307317617.27296174,-303524541.1402066,-299703920.7656009,-295855556.26481605,-291979244.39070976,-288074778.3769381,-284141947.77341247,-280180538.27317405,-276190331.5302708,-272171104.9681817,-268122631.5783133,-264044679.7080868,-259937012.8380763,-255799389.34767574,-251631562.26870388,-247433279.02635902,-243204281.1668852,-238944304.07130378,-234653076.65449446,-230330321.04892194,-225975752.2722271,-221589077.87789243,-217169997.58813184,-212718202.9081294,-208233376.720693,-203715192.86035895,-199163315.66592276,-194577399.51031864,-189957088.30672896,-185302014.98974812,-180611800.97034186,-175886055.563325,-171124375.38596916,-166326343.72632396,-161491529.87972182,-156619488.45191443,-151709758.6271509,-146761863.39947027,-141775308.76537257,-136749582.87593502,-131684155.1463741,-126578475.32090002,-121431972.49066168,-116244054.06243253,-111014104.67556065,-105741485.06462568,-100425530.86506653,-95065551.35893703,-89660828.15778983,-84210613.81954223,-78714130.39600891,-73170567.90763175,-67579082.74174643,-61938795.97055036,-56248791.58473122,-50508114.638521194,-44715769.30170113,-38870716.81389159,-32971873.336183727,-27018107.694930613,-21008239.012264013,-14941034.217597544,-8815205.434099376,-2629407.233801782,3617766.245320916,9927784.327298462,16302182.978506565,22742568.148169875,29250619.277153373,35828092.98363826,42476826.93470365,49198743.91330153,55995856.090635866,62870269.51443735,69824188.82423082,76859922.205217,83979886.59305853,91186613.14246678,98482752.9731951,105871083.20774701,113354513.31587726,120936091.78178221,128619013.11067432,136406625.19240937,144302437.0406898,152310126.9274506,160433550.9330221,168676751.93384027,177043969.0505862,185539647.5809681,194168449.44258472,202935264.15280172,211845220.37397382,220903698.0539447,230116341.19343847,239489071.27364692,249028101.37927946,258739951.0541968,268631461.9289765,278709814.161878,288982543.73711646,299457560.6667981,310143168.1456282,321048082.710244,332181455.45815456,343552894.3843883,355172487.8974796,367050829.58000076,379199044.2628212,391628815.4863948,404352414.42686766,417382730.3695393,430733302.817313,444418355.32725465,458452831.1741655,472852430.94643444,487633652.1860707,502813831.1921293,518411187.11446357,534444868.4730953,550935002.24754,567902745.6900545,585370341.0272757,603361173.2259812,621899831.010882,641012171.3355172,660725387.5215559,681068081.2972255,702070338.9822259,723763812.0845861,746181802.5944685,769359353.2812074,793333343.3228184,818142589.622321,843827954.1922491,870432458.018254,898001401.8446659,926582494.3596423,956225988.2951802,986984824.9983294,1018914788.0741937,1052074666.7496583,1086526429.6588345,1122335409.8078442,1159570501.5376604,1198304370.369826,1238613676.6910536,1280579314.3095179,1324286664.9979956,1369825870.2273533,1417292121.388289,1466785969.8995774,1518413658.7077107,1572287476.7949793,1628526138.430989,1687255189.0250208,1748607439.563223,1812723431.743492,1879751936.0506775,1949850485.1426532,2023185945.0409772,2099935126.7338228,2180285440.898854,2264435598.5324655,2352596360.321542,2444991337.603457,2541857847.716992,2643447826.4342217,2750028799.9616923,2861884918.683196,2979318054.355575,3102648961.8261046,3232218505.468701,3368388949.3807926,3511545308.8744535,3662096758.8509917,3820478092.166589,3987151217.954896,4162606685.9228196,4347365217.699841,4541979220.185623,4747034248.250994,4963150374.803172,5190983414.774032,5431225935.62153,5684607969.981314,5951897325.642693,6233899363.47642,6531456084.703179,6845444334.349967,7176772887.329107,7526378136.835081,7895218051.439576,8284264007.456567,8694490037.415184,9126858965.063885,9582304824.441133,10061710888.879839,10565882571.90223,11095514418.961733,11651150417.353775,12233136988.416338,12841568493.210812,13476226410.06384,14136516906.891008,14821420869.61535,15529494548.926867,16259020541.444275,17008564928.759054,17778590869.91278,18575775837.37118,19424210511.70992,20394151265.569504,21676001020.31151,23773383692.7473,28023948041.02702,38120599598.57511,65763446986.04611,172953010890.82483,0.0
3070.0,-446776456.20190936,-448395963.0968756,-450027130.3309995,-451670025.85447055,-453324717.8688289,-697126793.6126816,-695169412.0890168,-693193005.4459255,-691197413.4534388,-689182474.6054529,-687148026.1076542,-685093903.8651648,-751126371.4990041,-749494373.8211081,-747843694.6036365,-746174156.2612842,-744485579.5388539,-742777783.4937959,-629439719.1422033,-627442541.0065439,-625428200.3919659,-623396579.016524,-621347557.9754765,-619281017.7382803,-617196838.1453779,-615094898.4047729,-612975077.0883648,-610837252.1280472,-608681300.8115176,-606507099.7778264,-604314525.0125904,-602103451.8429041,-599873754.9318811,-597625308.2728329,-595357985.1830435,-593071658.2971222,-590766199.5599003,-588441480.2188487,-586097370.815985,-583733741.1792259,-581350460.4131792,-578947396.8893011,-576524418.2354151,-574081391.3245306,-571618182.2629354,-569134656.3775009,-566630678.202171,-564106111.4635698,-561560819.0656949,-558994663.0736136,-556407504.6961532,-553799204.2674551,-551169621.227409,-548518614.1008354,-545846040.4753884,-543151756.9780767,-540435619.2503513,-537697481.9216621,-534937198.5813974,-532154621.7491269,-529349602.84305,-526521992.1465435,-523671638.77271247,-520798390.6268314,-517902094.3665614,-514982595.3598199,-512039737.64017963,-509073363.8596562,-506083315.23875403,-503069431.51361525,-500031550.880111,-496969509.93472946,-493883143.612069,-490772285.11877096,-487636765.8636929,-484476415.3841301,-481291061.2678726,-478080529.0708734,-474844642.2303082,-471583221.9727777,-468296087.2173892,-464983054.47346365,-461643937.73257816,-458278548.354651,-454886694.9477545,-451468183.241336,-448022815.95249224,-444550392.64494777,-441050709.5803578,-437523559.5615207,-433968731.76710963,-430386011.5774555,-426775180.39093816,-423136015.43049014,-419468289.5397111,-415771770.9680481,-412046223.1444837,-408291404.43913424,-404507067.9121517,-400692961.0492468,-396848825.4831815,-392974396.7004739,-389069403.73258734,-385133568.83078384,-381166607.1238114,-377168226.25755185,-373138126.0156864,-369075997.9204264,-364981524.81226444,-360854380.40768826,-356694228.83371675,-352500724.1380786,-348273509.77377045,-344012218.0566959,-339716469.595003,-335385872.6886562,-331020022.69773424,-326618501.3778387,-322180876.1809271,-317706699.5198086,-313195507.9944189,-308646821.57792675,-304060142.7606124,-299434955.64933854,-294770725.020337,-290066895.3229254,-285322889.63161176,-280538108.5439489,-275711929.0213443,-270843703.1698894,-265932756.95812505,-260978388.86849356,-255979868.4790573,-250936434.9719035,-245847295.56444144,-240711623.85962212,-235528558.11089307,-230297199.39749134,-225016609.7054339,-219685809.90933192,-214303777.64992017,-208869445.10186046,-203381696.62619078,-197839366.30140734,-192241235.326894,-186586029.2920909,-180872415.30441773,-175098998.96863002,-169264321.20987278,-163366854.9323104,-157405001.504785,-151377087.06447244,-145281358.62908566,-139115980.00760013,-132879027.4990254,-126568485.36813968,-120182241.0865252,-113718080.32664496,-107173681.69603053,-100546611.19796345,-93834316.40432206,-87034120.3255212,-80143214.96158147,-73158654.51765239,-66077348.2662864,-58896053.03793058,-51611365.31999713,-44219712.943957,-36717346.33864772,-29100329.326961637,-21364529.44173661,-13505607.735447705,-5519008.056893587,2600054.2333679795,10856604.138615876,19255919.523940444,27803544.269725144,36505302.11547932,45367311.23081514,54395999.552337945,63598120.92735979,72980772.10755932,82551410.63810319,92317873.69021842,102288397.88786587,112471640.18198442,122876699.8286785,133513141.53092761,144391019.8066615,155520904.64959425,166913908.55292374,178581714.9699462,190536608.2898592,202791505.41141313,215359989.00186297,228256342.533601,241495587.1962468,255093520.78758645,269066758.69276285,283432777.067556,298209958.3483615,313417639.2187742,329076161.1703542,345206923.8034719,361832441.0228398,378976400.2917672,396663725.11916816,414920640.96402884,433774744.7535163,453255078.22300684,473392205.29950064,494218293.7636948,515767201.4410151,538074567.187748,561177906.9555328,585116715.2356411,609932572.2039055,635669256.9079727,662372866.8606507,690091944.4266945,718877610.415501,748783705.3187652,779866938.6603912,812187046.9557056,845806960.8084084,880792981.7065579,917214969.1131804,955146538.482568,994665270.8699028,1035852934.8389802,1078795721.4101498,1123584492.8275201,1170315045.960065,1219088391.1846824,1270011047.6287947,1323195355.6744766,1378759807.64278,1436829397.5835423,1497535991.0889814,1561018716.0247977,1627424375.0251894,1696907880.5220194,1769632712.965549,1845771402.7357748,1925506036.0277474,2009028784.708107,2096542459.7665095,2188261087.5050545,2284410506.9967704,2385228986.5720706,2490967856.1248126,2601892150.8253775,2718281260.337127,2840429575.7946033,2968647124.545024,3103260179.893855,3244611829.72741,3393062483.7889233,3548990294.413015,3712791459.5024886,3884880369.2521534,4065689549.3357515,4255669342.6717453,4455287259.104442,4665026906.928204,4885386401.58515,5116876124.372023,5360015676.681749,5615329841.953512,5883343326.419895,6164573998.499331,6459524281.69629,6768670271.637991,7092448035.717037,7431236399.725263,7785335306.858464,8154938512.283865,8540098886.845689,8940683837.923409,9356317130.054976,9786301390.720047,10229512289.033424,10684249884.670631,11148023465.315184,11617230845.364159,12086667560.454987,12548759328.1112,12992343146.621815,13400716022.378464,13748513507.90695,13996775864.665369,14085372389.200779,13922049070.107681,13368602762.761412,12229657486.88191,10265697800.674755,7298670234.9201145,3578759285.671811,493194448.5520485,-366949848.9411895,0.0
3069.0,-492459892.0698789,-494196515.4000993,-495945361.6589073,-497706501.3314397,-499480005.15674657,-831494597.5859625,-829931523.8961976,-828350625.828156,-826751742.2206848,-825134710.55786,-823499366.9564605,-821845546.1531975,-884557113.71173,-883356763.3021196,-882139349.2879843,-880904696.5314956,-879652628.1478572,-878382965.4864724,-763424450.8825884,-761829773.7188473,-760219228.7820717,-758592699.0032306,-756950066.6648996,-755291213.3992306,-753616020.1857843,-751924367.3492488,-750216134.5570009,-748491200.8165147,-746749444.4725909,-744990743.2044147,-743214974.0223897,-741422013.2647736,-739611736.5940692,-737784018.993159,-735938734.7611675,-734075757.5090351,-732194960.1547663,-730296214.9183437,-728379393.3162782,-726444366.1557655,-724491003.5284305,-722519174.803621,-720528748.6212277,-718519592.8839934,-716491574.749281,-714444560.620257,-712378416.1364691,-710293006.1637514,-708188194.7834444,-706063845.2808574,-703919820.1329566,-701755980.9951891,-699572188.6874363,-697368303.1789966,-695144183.5725826,-692899688.0872293,-690634674.0400795,-688348997.8269677,-686042514.9017199,-683715079.7541125,-681366545.8863959,-678996765.788305,-676605590.9104629,-674192871.6360902,-671758457.250916,-669302195.9111861,-666823934.6096709,-664323519.1395304,-661800794.0559508,-659255602.6353966,-656687786.8323511,-654097187.2334124,-651483643.0085815,-648846991.859601,-646187069.9651543,-643503711.9227856,-640796750.6873237,-638066017.5056326,-635311341.8474902,-632532551.3323681,-629729471.6518887,-626901926.4877361,-624049737.4247543,-621172723.8589804,-618270702.9003245,-615343489.2696235,-612390895.1897403,-609412730.2704043,-606408801.3864391,-603378912.5490315,-600322864.7696586,-597240455.9162716,-594131480.5613387,-590995729.8212839,-587832991.186875,-584643048.3440804,-581425680.9848586,-578180664.6073653,-574907770.305012,-571606764.5437486,-568277408.9269922,-564919459.947489,-561532668.7254609,-558116780.732261,-554671535.4988096,-551196666.307963,-547691899.8699849,-544156955.9802196,-540591547.1580076,-536995378.2658569,-533368146.10783005,-529709539.00603247,-526019236.3540355,-522296908.14602995,-518542214.4804119,-514754805.0364396,-510934318.52255166,-507080382.09483266,-503192610.74403995,-499270606.64955187,-495313958.4984486,-491322240.76791716,-487295012.96900594,-483231818.8497057,-479132185.55518997,-474995622.7429542,-470821621.65045696,-466609654.11275077,-462359171.52746093,-458069603.7643154,-453740358.0162809,-449370817.58923477,-444960340.6268797,-440508258.7675123,-436013875.7289874,-431476465.8181018,-426895272.3603828,-422269506.0460433,-417598343.18767196,-412880923.88496697,-408116350.0915822,-403303683.57887334,-398441943.791088,-393530105.5862129,-388567096.8564229,-383551796.02170324,-378483029.38992494,-373359568.3762618,-368180126.5744614,-362943356.67209077,-357647847.2014596,-352292119.117447,-346874622.19305706,-341393731.2229349,-335847742.02467513,-330234867.22709733,-324553231.8341713,-318800868.55259657,-312975712.87047285,-307075597.87375766,-301098248.7865401,-295041277.22041595,-288902175.11740214,-282678308.3701031,-276366910.10185397,-269965073.5887431,-263469744.80438313,-256877714.5673279,-250185610.26990953,-243389887.16620454,-236486819.1955852,-229472489.31711835,-222342779.32871106,-215093359.14355686,-207719675.49495283,-200216940.0390384,-192580116.82339925,-184803909.08776957,-176882745.36128974,-168810764.8189254,-160581801.85764202,-152189369.85088593,-143626644.0377493,-134886443.50088674,-125961212.18487862,-116842998.90417501,-107523436.28714094,-97993718.59991148,-88244578.39085484,-78266261.89336309,-68048503.12150522,-57580496.58961405,-46850868.5834568,-35847646.9068016,-24558229.023370996,-12969348.510072276,-1067039.7330780327,11163399.346093118,23737446.33208981,36671395.62733333,49982401.8413178,63688525.49065326,77808781.10843584,92363187.88747337,107372822.9879428,122859877.64651637,138847716.23055667,155360938.38799515,172425444.45059118,190068504.25582045,208318829.5602959,227206650.22562933,246763794.36585665,267023772.65396488,288021866.9937575,309795223.7719963,332382951.91474587,355826225.9807146,380168394.5333808,405455094.0423514,431734368.57299244,459056795.53132004,487475617.73862183,517046882.1166686,547829585.2697294,579885826.253131,613280966.8196902,648083799.4341117,684366723.340787,722205928.9614657,761681590.8848628,802878069.6890076,845884122.807632,890793124.6119847,937703295.8266698,986717942.3300112,1037945703.301946,1091500808.5717916,1147503344.879261,1206079530.5884697,1267361998.1794772,1331490083.5759587,1398610121.040596,1468875741.9690204,1542448175.4235616,1619496547.651663,1700198177.1091805,1784738860.6303966,1873313145.324021,1966124579.4919233,2063385934.322073,2165319386.2486935,2272156647.6417103,2384139030.813349,2501517427.1299977,2624552179.1940846,2753512819.4994125,2888677643.528408,3030333078.792302,3178772803.6264877,3334296560.4203863,3497208597.116205,3667815657.932589,3846424428.961234,4033338326.0542054,4228853490.633338,4433253832.874921,4646804930.008394,4869746548.594923,5102283511.237871,5344574566.609646,5596718841.32815,5858739344.112886,6130562842.255071,6411995213.8590355,6702691056.896986,7002115841.506487,7309498113.396402,7623768004.501254,7943476260.294391,8266684601.664237,8590812560.07999,8912416334.461895,9226858910.52214,9527802788.220535,9806408692.022673,10050040725.361614,10240134382.979067,10348632135.787766,10331948358.884176,10120638177.111523,9601525051.315872,8586421485.8248,6756559260.912669,3561644301.6128163,-1970604419.537033,-11623527041.325226,-28975124033.108654,-63682529992.64439,-173673660983.3199,0.0
3068.0,-537196954.0038675,-539044889.8900297,-540905583.4111149,-542779107.6347024,-544665535.8916618,-968078287.4367368,-966931937.696176,-965769152.6341712,-964589771.578229,-963393632.4296104,-962180571.6503308,-960950424.2499416,-1019828150.1234832,-1019080433.884858,-1018317467.171902,-1017539079.0109148,-1016745096.6161872,-1015935345.3697872,-899672740.7143321,-898502383.2091273,-897317614.4552848,-896118319.3901527,-894904382.2704468,-893675686.6708663,-892432115.4826396,-891173550.9120488,-889899874.4788611,-888610967.0147073,-887306708.661365,-885986978.8689632,-884651656.3940707,-883300619.2976806,-881933744.9430667,-880550909.9934937,-879151990.4097798,-877736861.4476905,-876305397.6551456,-874857472.8692241,-873392960.212954,-871911732.091855,-870413660.1902392,-868898615.467205,-867366468.1523571,-865817087.741175,-864250342.9900451,-862666101.9108958,-861064231.7654427,-859444599.0589719,-857807069.533669,-856151508.1614245,-854477779.1361136,-852785745.8652667,-851075270.9611479,-849346216.2311338,-847598442.6674098,-845831810.4358786,-844046178.8642741,-842241406.4293956,-840417350.7434244,-838573868.539251,-836710815.6547536,-834828047.0159583,-832925416.6190097,-831002777.5108774,-829059981.7687128,-827096880.4777797,-825113323.7078688,-823109160.4880819,-821084238.7799293,-819038405.4485795,-816971506.2322012,-814883385.7092468,-812773887.2635618,-810642853.047211,-808490123.9408363,-806315539.5114542,-804118937.9675006,-801900156.1109788,-799659029.2865341,-797395391.3272767,-795109074.497159,-792799909.4297131,-790467725.0629268,-788112348.5700431,-785733605.2860458,-783331318.6295805,-780905310.0200408,-778455398.7895669,-775981402.089638,-773483134.7919617,-770960409.3833463,-768413035.85419,-765840821.5802565,-763243571.1973215,-760621086.4683188,-757973166.1425521,-755299605.8065201,-752600197.7258884,-749874730.6781243,-747122989.7752423,-744344756.2761501,-741539807.3879678,-738707916.0557477,-735848850.7399181,-732962375.1807916,-730048248.1494007,-727106223.1839124,-724136048.310835,-721137465.7501428,-718110211.6034589,-715054015.5243502,-711968600.3697462,-708853681.8314383,-705708968.0465659,-702534159.1859303,-699328947.0189164,-696093014.4537337,-692826035.051619,-689527672.5135751,-686197580.1381296,-682835400.2485253,-679440763.5876702,-676013288.6790708,-672552581.1518799,-669058233.0281072,-665529821.9699134,-661966910.4847699,-658369045.0862408,-654735755.4078888,-651066553.2677829,-647360931.6808902,-643618363.8164887,-639838301.8976154,-636020176.0393568,-632163393.0226493,-628267335.0000532,-624331358.1297915,-620354791.1341114,-616336933.777858,-612277055.2628672,-608174392.533598,-604028148.4891427,-599837490.0965014,-595601546.3997223,-591319406.4192121,-586990116.9352348,-582612680.1492388,-578186051.2163751,-573709135.6421425,-569180786.5357533,-564599801.712399,-559964920.6361499,-555274821.1948247,-550528116.2976136,-545723350.2858326,-540858995.14659,-535933446.5186335,-530945019.47903913,-525891944.098827,-520772360.7548921,-515584315.1850067,-510325753.2719263,-504994515.5418376,-499588331.3616728,-494104812.81889963,-488541448.2665893,-482895595.5156023,-477164474.65478736,-471345160.47904736,-465434574.50409937,-459429476.54559463,-453326455.8391011,-447121921.67623323,-440812093.53088224,-434392990.64816964,-427860421.0673151,-421209970.04810566,-414436987.86909693,-407536576.96403575,-400503578.36130214,-393332557.3893239,-386017788.60911036,-378553239.93304425,-370932555.88706326,-363149039.971222,-355195636.0713901,-347064908.872586,-338749023.2219783,-330239722.3871561,-321528305.15264016,-312605601.6949345,-303461948.17366374,-294087159.9734503,-284470503.5282252,-274600666.6566328,-264465727.33407694,-254053120.82367086,-243349605.08517185,-232341224.37754163,-221013270.96741697,-209350244.85233533,-197335811.40400428,-184952756.83355993,-172182941.37709802,-159007250.09648097,-145405541.18693182,-131356591.67969815,-116838040.42488788,-101826328.23663391,-86296635.08004092,-70222814.17689161,-53577322.90513249,-36331150.36552011,-18453741.487888552,87082.4508665353,19325207.024404228,39296311.69594344,60037960.821717024,81589698.73775528,103993149.04305455,127292118.18429634,151532703.4371031,176763405.36576685,203035244.82702702,230401884.5633291,258919755.40601003,288648187.07869756,319649543.5543328,351989362.8750634,385736501.2908045,420963281.50846803,457745644.7674252,496163306.3654014,536299914.1503652,578243209.3642255,622085189.0701009,667922269.2115289,715855447.1341788,765990462.1417727,818437952.3506808,873313605.7427012,930738302.8825021,990838248.2521747,1053745086.5456235,1119595999.5419638,1188533778.3193293,1260706864.5532675,1336269353.4384327,1415380949.3442464,1498206863.6241813,1584917641.9973052,1675688906.5543494,1770700994.6440961,1870138473.5944395,1974189506.32781,2083045038.341562,2196897771.122006,2315940880.7089815,2440366432.668009,2570363435.9740014,2706115468.049922,2847797791.181518,2995573866.4446816,3149591154.7678566,3309976075.351695,3476827968.792267,3650211885.111704,3830149984.3850627,4016611298.1508837,4209499550.867591,4408638678.527616,4613755600.105052,4824459686.953023,5040218219.412775,5260326891.921149,5483874082.985459,5709697069.223496,5936327506.06483,6161922105.879233,6384172149.254184,6600181636.015116,6806297431.2984915,6997863798.962924,7168854931.805992,7311306638.434351,7414411775.4568815,7463044360.548089,7435299570.993298,7298314995.959085,7001044533.083184,6461533396.299617,5544054332.839185,4017035595.20329,1473318563.0049486,-2826781447.6816034,-10279681161.12929,-23652371313.056263,-48808865906.55872,-99836158359.25703,-225728404488.96765,0.0
