,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30010.0,-1694738519366.0422,-1696602809624.4934,-1698476337200.5652,-1700359164658.0037,-1702251354996.1272,-1704152971652.6821,-1706064078506.7068,-1707984739881.3809,-1709915020546.8748,-1711854985723.2092,-1713804701083.0818,-1715764232754.7136,-1717733647324.6707,-1719713011840.684,-1721702393814.45,-1723701861224.4348,-1725711482518.641,-1727731326617.3838,-1729761462916.0264,-1731801961287.7163,-1733852892086.0798,-1735914326147.9155,-1737986334795.8418,-1740068989840.9333,-1742162363585.3132,-1744266528824.7249,-1746381558851.065,-1748507527454.8726,-1750644508927.7925,-1752792578064.9788,-1754951810167.4697,-1757122281044.4973,-1759304067015.7605,-1761497244913.629,-1763701892085.2952,-1765918086394.8677,-1768145906225.3882,-1770385430480.7844,-1772636738587.7476,-1774899910497.533,-1777175026687.6704,-1779462168163.5928,-1781761416460.1694,-1784072853643.1443,-1786396562310.4631,-1788732625593.4983,-1791081127158.1558,-1793442151205.8635,-1795815782474.4248,-1798202106238.7515,-1800601208311.439,-1803013175043.2078,-1805438093323.177,-1807876050578.9897,-1810327134776.7456,-1812791434420.7725,-1815269038553.1958,-1817760036753.3171,-1820264519136.7764,-1822782576354.5046,-1825314299591.4414,-1827859780565.0083,-1830419111523.3423,-1832992385243.254,-1835579695027.9165,-1838181134704.255,-1840796798620.0474,-1843426781640.692,-1846071179145.6533,-1848730087024.5564,-1851403601672.9097,-1854091819987.4585,-1856794839361.1265,-1859512757677.5474,-1862245673305.1536,-1864993685090.8127,-1867756892352.978,-1870535394874.3403,-1873329292893.954,-1876138687098.821,-1878963678614.8882,-1881804368997.454,-1884660860220.9438,-1887533254668.023,-1890421655118.0288,-1893326164734.6858,-1896246887053.0532,-1899183925965.7021,-1902137385708.061,-1905107370842.9,-1908093986243.9177,-1911097337078.3772,-1914117528788.7673,-1917154667073.4246,-1920208857866.0737,-1923280207314.2485,-1926368821756.52,-1929474807698.4912,-1932598271787.5093,-1935739320786.001,-1938898061543.4163,-1942074600966.668,-1945269045989.0315,-1948481503537.415,-1951712080497.9321,-1954960883679.689,-1958228019776.706,-1961513595327.8972,-1964817716674.99,-1968140489918.3203,-1971482020870.3672,-1974842415006.9531,-1978221777415.9802,-1981620212743.575,-1985037825137.5515,-1988474718188.0254,-1991930994865.0747,-1995406757453.2751,-1998902107482.9844,-2002417145658.2095,-2005951971780.8748,-2009506684671.3472,-2013081382085.0002,-2016676160624.6565,-2020291115648.6765,-2023926341174.497,-2027581929777.39,-2031257972484.199,-2034954558661.8125,-2038671775900.1013,-2042409709889.0437,-2046168444289.7573,-2049948060599.1157,-2053748638007.6292,-2057570253250.2493,-2061412980449.7349,-2065276890952.1992,-2069162053154.4263,-2073068532322.5557,-2076996390401.6555,-2080945685815.7363,-2084916473257.6924,-2088908803468.6511,-2092922723006.1602,-2096958274000.6362,-2101015493899.4377,-2105094415197.9263,-2109195065156.7783,-2113317465504.856,-2117461632126.8171,-2121627574734.664,-2125815296522.3403,-2130024793802.456,-2134256055624.1467,-2138509063371.0503,-2142783790338.2722,-2147080201287.1707,-2151398251976.7412,-2155737888670.2676,-2160099047615.838,-2164481654499.2456,-2168885623867.7207,-2173310858522.77,-2177757248880.4023,-2182224672296.8052,-2186712992357.491,-2191222058127.7542,-2195751703362.1816,-2200301745670.79,-2204871985639.2075,-2209462205900.164,-2214072170153.3613,-2218701622130.609,-2223350284502.9106,-2228017857725.9497,-2232704018820.204,-2237408420081.643,-2242130687718.7314,-2246870420411.1147,-2251627187785.0903,-2256400528800.6123,-2261189950044.218,-2265994923921.882,-2270814886745.3584,-2275649236705.172,-2280497331722.861,-2285358487174.6167,-2290231973477.851,-2295117013531.6675,-2300012780001.4697,-2304918392437.341,-2309832914214.966,-2314755349287.1084,-2319684638732.7007,-2324619657089.7236,-2329559208456.894,-2334502022348.167,-2339446749282.7427,-2344391956091.9854,-2349336120923.216,-2354277627918.7783,-2359214761547.0845,-2364145700560.515,-2369068511553.027,-2373981142088.2144,-2378881413366.1255,-2383767012394.637,-2388635483628.362,-2393484220035.03,-2398310453545.9604,-2403111244843.6064,-2407883472435.256,-2412623820957.567,-2417328768651.988,-2421994573945.894,-2426617261068.6523,-2431192604625.644,-2435716113046.4805,-2440183010816.2456,-2444588219390.425,-2448926336685.232,-2453191615025.2017,-2457377937419.1016,-2461478792023.302,-2465487244638.5894,-2469395909072.022,-2473196915179.364,-2476881874386.1055,-2480441842465.5776,-2483867279331.133,-2487148005575.58,-2490273155464.669,-2493231126062.208,-2496009522131.9785,-2498595096425.649,-2500973684925.992,-2503130136570.2686,-2505048236929.3896,-2506710625263.565,-2508098704314.1113,-2509192542123.179,-2509970765097.463,-2510410441447.8115,-2510486954042.896,-2510173861610.747,-2509442747105.9727,-2508263051931.4946,-2506601894560.5317,-2504423871945.8745,-2501690841928.1587,-2498361684661.381,-2494392040861.495,-2489734024451.653,-2484335906925.495,-2478141770478.1904,-2471091126665.759,-2463118497049.875,-2454152951974.3413,-2444117603310.31,-2432929046715.6343,-2420496748701.835,-2406722373623.51,-2391499045647.4307,-2374710540891.017,-2356230405340.0376,-2335920995002.241,-2313632436222.826,-2289201506455.792,-2262450439441.5356,-2233185664233.88,-2201196495622.373,-2166253805297.8438,-2128108720150.401,-2086491418544.4883,-2041110130363.5994,-1991650496416.505,-1937775513621.002,-1879126392967.3184,-1815324799948.6924,-1745977149269.8953,-1670681911365.9805,-1589041290751.6404,-1500679199846.9756,-1405268233327.62,-1302569413072.6975,-1192489883000.4792,-1075165498843.5555,-951077234420.863,-821211947068.1284,-687277727151.905,-551977897261.1147,-419326828042.5774,-294936312241.778,-186078185525.85336,-101089231981.0278,-47340025384.26377,-26969140962.800625,-31749372675.47441,-45702872221.8626,-63165552035.482056,0.0
30000.0,-1540939471716.2078,-1542670826728.427,-1544411421162.2017,-1546161323739.138,-1547920603742.8896,-1549689331024.58,-1551467576008.285,-1553255409696.5583,-1555052903676.0334,-1556860130123.0735,-1558677161809.486,-1560504072108.2925,-1562340934999.5603,-1564187825076.2983,-1566044817550.4058,-1567911988258.692,-1569789413668.9482,-1571677170886.0908,-1573575337658.3584,-1575483992383.5762,-1577403214115.485,-1579333082570.1267,-1581273678132.3003,-1583225081862.0784,-1585187375501.3872,-1587160641480.6533,-1589144962925.511,-1591140423663.576,-1593147108231.2852,-1595165101880.7998,-1597194490586.9683,-1599235361054.3643,-1601287800724.38,-1603351897782.3843,-1605427741164.9553,-1607515420567.1628,-1609615026449.9248,-1611726650047.4238,-1613850383374.585,-1615986319234.6248,-1618134551226.649,-1620295173753.3235,-1622468282028.6052,-1624653972085.5264,-1626852340784.046,-1629063485818.957,-1631287505727.854,-1633524499899.1543,-1635774568580.177,-1638037812885.2769,-1640314334804.033,-1642604237209.485,-1644907623866.4243,-1647224599439.734,-1649555269502.7668,-1651899740545.7861,-1654258119984.4282,-1656630516168.221,-1659017038389.135,-1661417796890.168,-1663832902873.967,-1666262468511.475,-1668706606950.6094,-1671165432324.9565,-1673639059762.494,-1676127605394.3223,-1678631186363.4116,-1681149920833.3452,-1683683927997.0864,-1686233328085.722,-1688798242377.206,-1691378793205.0925,-1693975103967.2393,-1696587299134.5024,-1699215504259.3716,-1701859845984.5981,-1704520452051.746,-1707197451309.7073,-1709890973723.1392,-1712601150380.8408,-1715328113504.04,-1718071996454.583,-1720832933743.032,-1723611061036.639,-1726406515167.1968,-1729219434138.7444,-1732049957135.129,-1734898224527.3928,-1737764377880.9795,-1740648559962.7417,-1743550914747.7388,-1746471587425.79,-1749410724407.787,-1752368473331.7305,-1755344983068.4736,-1758340403727.1467,-1761354886660.2556,-1764388584468.3992,-1767441651004.6108,-1770514241378.281,-1773606511958.621,-1776718620377.6677,-1779850725532.7588,-1783002987588.479,-1786175567978.0125,-1789368629403.8787,-1792582335838.011,-1795816852521.1206,-1799072345961.3198,-1802348983931.941,-1805646935468.503,-1808966370864.7793,-1812307461667.9053,-1815670380672.4497,-1819055301913.4207,-1822462400658.1045,-1825891853396.6792,-1829343837831.5376,-1832818532865.215,-1836316118586.8652,-1839836776257.1726,-1843380688291.6128,-1846948038241.9707,-1850539010775.9946,-1854153791655.081,-1857792567709.8748,-1861455526813.6494,-1865142857853.3435,-1868854750698.0989,-1872591396165.1724,-1876352985983.0247,-1880139712751.4746,-1883951769898.6694,-1887789351634.75,-1891652652901.961,-1895541869321.0234,-1899457197133.521,-1903398833140.077,-1907366974634.0706,-1911361819330.5918,-1915383565290.4033,-1919432410838.5437,-1923508554477.2976,-1927612194793.1677,-1931743530357.4844,-1935902759620.273,-1940090080796.9702,-1944305691747.5378,-1948549789847.528,-1952822571850.5872,-1957124233741.8958,-1961454970581.9585,-1965814976340.1758,-1970204443717.5352,-1974623563957.7832,-1979072526646.3213,-1983551519496.0935,-1988060728119.6296,-1992600335786.386,-1997170523164.4475,-2001771468045.6223,-2006403345052.8489,-2011066325328.816,-2015760576204.5754,-2020486260846.8894,-2025243537882.9177,-2030032561000.808,-2034853478524.612,-2039706432961.866,-2044591560522.0466,-2049508990604.003,-2054458845250.3064,-2059441238566.348,-2064456276101.84,-2069504054192.2087,-2074584659257.2046,-2079698167053.8408,-2084844641880.5903,-2090024135729.5205,-2095236687382.8232,-2100482321449.9287,-2105761047341.1199,-2111072858173.248,-2116417729602.8289,-2121795618581.4553,-2127206462028.07,-2132650175412.222,-2138126651242.0015,-2143635757449.855,-2149177335668.9436,-2154751199392.1763,-2160357132005.3943,-2165994884685.5493,-2171664174153.9485,-2177364680273.9246,-2183096043481.357,-2188857862035.596,-2194649689077.3015,-2200471029478.6343,-2206321336470.0303,-2212200008026.4595,-2218106382994.713,-2224039736941.667,-2229999277701.765,-2235984140600.202,-2241993383326.177,-2248025980428.428,-2254080817402.8955,-2260156684339.5986,-2266252269093.087,-2272366149937.482,-2278496787663.8276,-2284642517073.489,-2290801537817.2725,-2296971904525.2534,-2303151516167.2744,-2309338104578.448,-2315529222077.8765,-2321722228101.9976,-2327914274766.444,-2334102291262.038,-2340282966981.3794,-2346452733262.2896,-2352607743623.1626,-2358743852352.755,-2364856591303.115,-2370941144718.876,-2376992321919.0327,-2383004527628.1587,-2388971729732.7275,-2394887424214.3384,-2400744596985.0645,-2406535682320.294,-2412252517551.0503,-2417886293640.297,-2423427501225.5854,-2428865871663.0874,-2434190312554.669,-2439388837179.4824,-2444448487183.6914,-2449355247805.038,-2454093954822.124,-2458648192319.669,-2463000180249.223,-2467130650637.7837,-2471018711152.206,-2474641694562.808,-2477974992461.947,-2480991871379.292,-2483663269191.1367,-2485957569441.6035,-2487840350874.1533,-2489274109106.1904,-2490217946961.1196,-2490627229493.436,-2490453199194.57,-2489642546240.999,-2488136927931.09,-2485872430642.243,-2482778966713.79,-2478779597612.341,-2473789773555.042,-2467716478444.9346,-2460457267509.3135,-2451899183433.558,-2441917535071.0107,-2430374521029.756,-2417117678671.9805,-2401978137451.214,-2384768654284.495,-2365281408172.086,-2343285532100.6333,-2318524363268.0947,-2290712399187.1636,-2259531959300.388,-2224629572488.18,-2185612145013.1343,-2142043018247.999,-2093438112006.1067,-2039262484275.5852,-1978927847418.87,-1911791903883.85,-1837160861538.0552,-1754297251935.9907,-1662436343463.1724,-1560816222760.0337,-1448729311021.9543,-1325607089607.9402,-1191155594925.9946,-1045567094770.3947,-889842595975.2882,-726266462246.2692,-559064766748.1995,-395213690530.92755,-245143121509.28604,-122493430530.62982,-40909950784.28475,-5115751348.766046,-240543417.33958796,-2854309001.828265,0.0
29990.0,-1379150260323.3975,-1380712525568.1733,-1382283745663.2646,-1383863992522.8992,-1385453338710.4075,-1387051857445.556,-1388659622611.978,-1390276708764.7024,-1391903191137.7969,-1393539145652.1191,-1395184648923.1738,-1396839778269.0837,-1398504611718.6746,-1400179228019.6726,-1401863706647.0244,-1403558127811.332,-1405262572467.4087,-1406977122322.9634,-1408701859847.4043,-1410436868280.773,-1412182231642.8044,-1413938034742.126,-1415704363185.5798,-1417481303387.692,-1419268942580.2703,-1421067368822.1487,-1422876671009.0698,-1424696938883.7188,-1426528263045.8967,-1428370734962.852,-1430224446979.7583,-1432089492330.3472,-1433965965147.7036,-1435853960475.218,-1437753574277.6995,-1439664903452.6567,-1441588045841.748,-1443523100242.397,-1445470166419.5903,-1447429345117.8445,-1449400738073.3542,-1451384448026.326,-1453380578733.4949,-1455389234980.8286,-1457410522596.4236,-1459444548463.5984,-1461491420534.1846,-1463551247842.0093,-1465624140516.6018,-1467710209797.0864,-1469809568046.3,-1471922328765.1167,-1474048606606.9973,-1476188517392.7559,-1478342178125.5466,-1480509707006.0894,-1482691223448.1206,-1484886848094.0815,-1487096702831.0435,-1489320910806.8835,-1491559596446.7004,-1493812885469.4792,-1496080904905.022,-1498363783111.1255,-1500661649791.0283,-1502974636011.1208,-1505302874218.9272,-1507646498261.3652,-1510005643403.277,-1512380446346.2524,-1514771045247.729,-1517177579740.3926,-1519600190951.8647,-1522039021524.6975,-1524494215636.6619,-1526965919021.357,-1529454278989.1128,-1531959444448.2314,-1534481565926.5244,-1537020795593.1946,-1539577287281.0312,-1542151196508.946,-1544742680504.84,-1547351898228.8157,-1549979010396.7263,-1552624179504.0747,-1555287569850.2698,-1557969347563.2285,-1560669680624.3374,-1563388738893.7827,-1566126694136.2373,-1568883720046.917,-1571659992278.0095,-1574455688465.4746,-1577270988256.214,-1580106073335.6345,-1582961127455.5708,-1585836336462.599,-1588731888326.7346,-1591647973170.5063,-1594584783298.4155,-1597542513226.7817,-1600521359713.9663,-1603521521790.979,-1606543200792.469,-1609586600388.086,-1612651926614.2239,-1615739387906.1343,-1618849195130.4038,-1621981561617.7961,-1625136703196.4565,-1628314838225.4534,-1631516187628.674,-1634740974929.0452,-1637989426283.0754,-1641261770515.7195,-1644558239155.5183,-1647879066470.0461,-1651224489501.6072,-1654594748103.187,-1657990084974.6367,-1661410745699.0564,-1664856978779.364,-1668329035675.0254,-1671827170838.9048,-1675351641754.2104,-1678902708971.5088,-1682480636145.752,-1686085690073.2896,-1689718140728.8196,-1693378261302.2195,-1697066328235.218,-1700782621257.8362,-1704527423424.5474,-1708301021150.0728,-1712103704244.758,-1715935765949.438,-1719797502969.6953,-1723689215509.4475,-1727611207303.7283,-1731563785650.5754,-1735547261441.9028,-1739561949193.219,-1743608167072.0706,-1747686236925.0483,-1751796484303.1968,-1755939238485.6716,-1760114832501.423,-1764323603148.742,-1768565891012.4302,-1772842040478.3555,-1777152399745.1577,-1781497320832.8264,-1785877159587.8354,-1790292275684.5615,-1794743032622.6,-1799229797719.648,-1803752942099.523,-1808312840674.9348,-1812909872124.4963,-1817544418863.5315,-1822216867008.1028,-1826927606331.7131,-1831677030214.0369,-1836465535581.03,-1841293522835.6836,-1846161395778.649,-1851069561517.8896,-1856018430366.4668,-1861008415727.4565,-1866039933964.9707,-1871113404260.1328,-1876229248450.7666,-1881387890853.4978,-1886589758066.8193,-1891835278753.57,-1897124883401.1765,-1902459004057.8267,-1907838074042.6492,-1913262527627.7637,-1918732799689.948,-1924249325329.43,-1929812539453.1575,-1935422876319.6353,-1941080769042.2256,-1946786649047.509,-1952540945485.038,-1958344084584.525,-1964196488956.1362,-1970098576829.2375,-1976050761224.51,-1982053449053.9521,-1988107040142.7966,-1994211926166.8496,-2000368489498.2354,-2006577101951.8806,-2012838123424.421,-2019151900416.4983,-2025518764428.5898,-2031939030219.6633,-2038412993916.9932,-2044940930964.401,-2051523093895.0942,-2058159709913.9426,-2064850978272.7463,-2071597067420.4302,-2078398111908.5317,-2085254209030.458,-2092165415170.9978,-2099131741840.374,-2106153151364.62,-2113229552201.4792,-2120360793847.93,-2127546661302.2546,-2134786869039.9119,-2142081054458.4426,-2149428770742.2244,-2156829479092.9744,-2164282540266.4014,-2171787205349.3918,-2179342605705.3604,-2186947742007.894,-2194601472274.4749,-2202302498802.7964,-2210049353901.712,-2217840384297.394,-2225673734082.107,-2233547326058.6323,-2241458841316.938,-2249405696861.402,-2257385021086.302,-2265393626874.033,-2273427982064.346,-2281484177013.317,-2289557888927.299,-2297644342619.1978,-2305738267291.379,-2313833848900.5884,-2321924677604.66,-2330003689727.136,-2338063103603.5005,-2346094348589.5645,-2354087986417.3584,-2362033623974.4517,-2369919816456.7305,-2377733959699.456,-2385462170323.742,-2393089152141.4077,-2400598047036.084,-2407970268276.837,-2415185313916.0376,-2422220557568.015,-2429051013449.8687,-2435649072079.7554,-2441984202457.743,-2448022615884.166,-2453726885781.394,-2459055516954.3438,-2463962456625.785,-2468396538281.6777,-2472300847820.823,-2475611999674.793,-2478259308393.108,-2480163838608.727,-2481237313231.6167,-2481380856072.394,-2480483540767.032,-2478420712737.3135,-2475052044845.903,-2470219280248.4805,-2463743607569.1904,-2455422603815.044,-2445026669346.5767,-2432294866811.841,-2416930062549.053,-2398593255331.583,-2376896965005.184,-2351397545428.436,-2321586287344.9487,-2286879196473.924,-2246605385957.037,-2199994137489.209,-2146160908669.616,-2084092975691.8545,-2012636139159.8674,-1930485226879.0425,-1836183418502.4705,-1728139418777.9192,-1604678473519.08,-1464155284873.903,-1305177492991.875,-1127022533125.2927,-930383174589.2367,-718642502260.6896,-499900422868.7986,-289695597609.90674,-112906140244.25395,1448761058.4526138,45580489882.23192,61279890949.10391,0.0
29980.0,-1210102645175.6475,-1211462468670.7458,-1212830689566.4924,-1214207380073.2854,-1215592613098.2144,-1216986462253.615,-1218389001865.767,-1219800306983.7114,-1221220453388.2312,-1222649517600.956,-1224087576893.6177,-1225534709297.461,-1226990993612.7944,-1228456509418.7039,-1229931337082.9158,-1231415557771.8281,-1232909253460.6982,-1234412506943.9998,-1235925401845.9492,-1237448022631.2058,-1238980454615.746,-1240522783977.9214,-1242075097769.6946,-1243637483928.0698,-1245210031286.7073,-1246792829587.7368,-1248385969493.7686,-1249989542600.109,-1251603641447.1768,-1253228359533.1401,-1254863791326.76,-1256510032280.4592,-1258167178843.6138,-1259835328476.0713,-1261514579661.9087,-1263205031923.4216,-1264906785835.362,-1266619943039.423,-1268344606258.975,-1270080879314.0696,-1271828867136.6921,-1273588675786.303,-1275360412465.6416,-1277144185536.8164,-1278940104537.6843,-1280748280198.521,-1282568824458.9946,-1284401850485.4392,-1286247472688.4546,-1288105806740.812,-1289976969595.6963,-1291861079505.2776,-1293758256039.6252,-1295668620105.9758,-1297592293968.3464,-1299529401267.5251,-1301480067041.4265,-1303444417745.8289,-1305422581275.501,-1307414686985.7305,-1309420865714.2563,-1311441249803.6099,-1313475973123.8987,-1315525171096.0095,-1317588980715.263,-1319667540575.524,-1321760990893.7727,-1323869473535.157,-1325993132038.5317,-1328132111642.4885,-1330286559311.9058,-1332456623765.011,-1334642455500.9844,-1336844206828.1016,-1339062031892.4407,-1341296086707.1553,-1343546529182.3386,-1345813519155.483,-1348097218422.55,-1350397790769.6765,-1352715402005.511,-1355050219994.22,-1357402414689.1575,-1359772158167.2295,-1362159624663.962,-1364564990609.292,-1366988434664.0999,-1369430137757.4963,-1371890283124.887,-1374369056346.8352,-1376866645388.733,-1379383240641.3057,-1381919034961.9805,-1384474223717.1143,-1387049004825.1304,-1389643578800.566,-1392258148799.06,-1394892920663.3118,-1397548102970.0127,-1400223907077.8008,-1402920547176.2485,-1405638240335.9011,-1408377206559.421,-1411137668833.8225,-1413919853183.8735,-1416723988726.6375,-1419550307727.2383,-1422399045655.8364,-1425270441245.866,-1428164736553.5603,-1431082177018.797,-1434023011527.2886,-1436987492474.1658,-1439975875828.9731,-1442988421202.11,-1446025391912.7769,-1449087055058.4226,-1452173681585.7678,-1455285546363.4165,-1458422928256.1025,-1461586110200.614,-1464775379283.4265,-1467991026820.09,-1471233348436.4119,-1474502644151.472,-1477799218462.518,-1481123380431.7795,-1484475443775.2463,-1487855726953.4556,-1491264553264.3296,-1494702250938.107,-1498169153234.4246,-1501665598541.578,-1505191930478.019,-1508748497996.1343,-1512335655488.3452,-1515953762895.5806,-1519603185818.1677,-1523284295629.1826,-1526997469590.3071,-1530743090970.2456,-1534521549165.725,-1538333239825.1392,-1542178564974.8733,-1546057933148.3438,-1549971759517.794,-1553920466028.8892,-1557904481538.1284,-1561924241953.123,-1565980190375.7507,-1570072777248.2227,-1574202460502.0798,-1578369705710.128,-1582574986241.3267,-1586818783418.6387,-1591101586679.8208,-1595423893741.1763,-1599786210764.209,-1604189052525.1873,-1608632942587.5588,-1613118413477.1743,-1617646006860.2466,-1622216273723.9824,-1626829774559.7803,-1631487079548.8918,-1636188768750.4116,-1640935432291.4426,-1645727670559.2676,-1650566094395.3252,-1655451325290.744,-1660383995583.1982,-1665364748654.771,-1670394239130.4805,-1675473133077.1328,-1680602108202.0117,-1685781854050.9917,-1691013072205.5,-1696296476477.7483,-1701632793103.575,-1707022760932.1414,-1712467131611.6765,-1717966669770.3516,-1723522153191.2617,-1729134372980.4092,-1734804133726.414,-1740532253650.6157,-1746319564745.9875,-1752166912903.2185,-1758075158022.083,-1764045174106.0203,-1770077849337.6724,-1776174086132.8613,-1782334801170.208,-1788560925393.3584,-1794853403982.418,-1801213196290.878,-1807641275743.9045,-1814138629693.4612,-1820706259225.2578,-1827345178911.9956,-1834056416506.8027,-1840841012570.1743,-1847700020022.9321,-1854634503617.0667,-1861645539315.3975,-1868734213570.0576,-1875901622488.7883,-1883148870876.855,-1890477071141.1296,-1897887342041.4536,-1905380807272.8135,-1912958593860.1643,-1920621830345.711,-1928371644746.3787,-1936209162256.7393,-1944135502670.0454,-1952151777486.9749,-1960259086678.421,-1968458515064.931,-1976751128271.2278,-1985137968209.6497,-1993620048041.1145,-2002198346556.4177,-2010873801914.114,-2019647304663.9202,-2028519689976.3228,-2037491728989.7437,-2046564119176.184,-2055737473614.4075,-2065012309046.3362,-2074389032577.2092,-2083867926862.8394,-2093449133607.8054,-2103132635176.1985,-2112918234091.2363,-2122805530171.1567,-2132793895015.753,-2142882443520.0454,-2153070002048.0842,-2163355072849.8643,-2173735794246.6572,-2184209896043.4683,-2194774649550.1682,-2205426811503.4146,-2216162561077.4053,-2226977429050.2295,-2237866218050.945,-2248822912646.5503,-2259840577833.283,-2270911244267.4756,-2282025778300.7314,-2293173734564.379,-2304343188468.765,-2315520545531.9224,-2326690323914.406,-2337834905894.2056,-2348934253244.9663,-2359965580554.4023,-2370902979403.004,-2381716984973.034,-2392374075020.9243,-2402836089155.708,-2413059553938.652,-2422994896349.835,-2432585524524.374,-2441766750177.9834,-2450464521608.2295,-2458593929308.407,-2466057437727.1836,-2472742786120.886,-2478520488231.901,-2483240843995.9683,-2486730355760.6074,-2488787415488.7856,-2489177096759.3687,-2487624844381.506,-2483808803109.0405,-2477350462980.81,-2467803219817.1436,-2454638353307.3105,-2437227811234.7656,-2414823059578.29,-2386529125447.3774,-2351272851258.111,-2307764358233.298,-2254450922627.747,-2189463186509.3503,-2110555451396.977,-2015045965419.491,-1899772149482.254,-1761094858735.5117,-1595025826194.6348,-1397635096089.883,-1166061531363.907,-900762517767.5266,-610118310666.3329,-318654527139.0542,-76606326318.44502,51509026138.31173,65855210029.79577,0.0
