,900,897,894,891,888,885,882,879,876,873,870,867,864,861,858,855,852,849,846,843,840,837,834,831,828,825,822,819,816,813,810,807,804,801,798,795,792,789,786,783,780,777,774,771,768,765,762,759,756,753,750,747,744,741,738,735,732,729,726,723,720,717,714,711,708,705,702,699,696,693,690,687,684,681,678,675,672,669,666,663,660,657,654,651,648,645,642,639,636,633,630,627,624,621,618,615,612,609,606,603,600,597,594,591,588,585,582,579,576,573,570,567,564,561,558,555,552,549,546,543,540,537,534,531,528,525,522,519,516,513,510,507,504,501,498,495,492,489,486,483,480,477,474,471,468,465,462,459,456,453,450,447,444,441,438,435,432,429,426,423,420,417,414,411,408,405,402,399,396,393,390,387,384,381,378,375,372,369,366,363,360,357,354,351,348,345,342,339,336,333,330,327,324,321,318,315,312,309,306,303,300,297,294,291,288,285,282,279,276,273,270,267,264,261,258,255,252,249,246,243,240,237,234,231,228,225,222,219,216,213,210,207,204,201,198,195,192,189,186,183,180,177,174,171,168,165,162,159,156,153,150,147,144,141,138,135,132,129,126,123,120,117,114,111,108,105,102,99,96,93,90,87,84,81,78,75,72,69,66,63,60,57,54,51,48,45,42,39,36,33,30,27,24,21,18,15,12,9,6,3,0
30130.0,2778752384.294164,2781231903.7725573,2783712433.1091123,2786193951.132721,2788676436.397643,2791159867.1801543,2793644221.475126,2796129476.992572,2798615611.1541414,2801102601.089549,2803590423.632974,2806079055.319381,2808568472.380806,2811058650.7425737,2813549566.019464,2816041193.51182,2818533508.2015924,2821026484.7483244,2823520097.485079,2826014320.414294,2828509127.2035804,2831004491.181446,2833500385.33296,2835996782.295339,2838493654.353466,2840990973.435337,2843488711.1074324,2845986838.570006,2848485326.652305,2850984145.807706,2853483266.1087623,2855982657.242178,2858482288.503685,2860982128.79284,2863482146.6077228,2865982310.0395474,2868482586.7671747,2870982944.0515275,2873483348.7299023,2875983767.210184,2878484165.4649467,2880984509.0254498,2883484762.975522,2885984891.94533,2888484860.1050253,2890984631.158277,2893484168.335669,2895983434.387985,2898482391.57934,2900981001.680197,2903479225.9602246,2905977025.1810336,2908474359.5887403,2910971188.9063983,2913467472.326261,2915963168.5018907,2918458235.5400944,2920952630.9926963,2923446311.848125,2925939234.522829,2928431354.8524985,2930922628.083094,2933413008.861681,2935902451.2270565,2938390908.600165,2940878333.774296,2943364678.905056,2945849895.500113,2948333934.408702,2950816745.810871,2953298279.206491,2955778483.4039936,2958257306.508836,2960734695.9116893,2963210598.276341,2965684959.527289,2968157724.837039,2970628838.613076,2973098244.4845104,2975565885.2883835,2978031703.0556192,2980495638.9966235,2982957633.486492,2985417626.0498514,2987875555.3452806,2990331359.149332,2992784974.3401194,2995236336.8804674,2997685381.800599,3000132043.180355,3002576254.130923,3005017946.776059,3007457052.232796,3009893500.5915947,3012327220.895956,3014758141.121439,3017186188.1540856,3019611287.7682333,3022033364.603677,3024452342.1421742,3026868142.6832657,3029280687.319388,3031689895.9102407,3034095687.056413,3036497978.072212,3038896684.957673,3041291722.369751,3043683003.59261,3046070440.5070357,3048453943.5589013,3050833421.72668,3053208782.487935,3055579931.7848063,3057946773.9883947,3060309211.8620605,3062667146.523561,3065020477.4060063,3067369102.217579,3069712916.899987,3072051815.585597,3074385690.553193,3076714432.1823378,3079037928.906261,3081356067.163234,3083668731.346384,3085975803.751872,3088277164.525403,3090572691.6069946,3092862260.673931,3095145745.0818768,3097423015.804035,3099693941.3683214,3101958387.792469,3104216218.5169845,3106467294.335887,3108711473.3251543,3110948610.768793,3113178559.082439,3115401167.734414,3117616283.164144,3119823748.697844,3122023404.461371,3124215087.290154,3126398630.63608,3128573864.4712462,3130740615.1884627,3132898705.498372,3135047954.3230925,3137188176.686246,3139319183.599238,3141440781.943659,3143552774.3496814,3145654959.0702825,3147747129.851158,3149829075.796178,3151900581.228196,3153961425.5450783,3156011383.070742,3158050222.901043,3160077708.744314,3162093598.7563586,3164097645.3696785,3166089595.116744,3168069188.447053,3170036159.5377684,3171990236.097658,3173931139.1641054,3175858582.892897,3177772274.340519,3179671913.2386403,3181557191.760498,3183427794.2788224,3185283397.114965,3187123668.2788696,3188948267.199471,3190756844.4451303,3192549041.43366,3194324490.131469,3340311487.611706,3341655570.166268,3342989542.6850204,3344313065.095269,3345625783.2764044,3346927328.470008,3348217316.663172,3349495347.9435987,3350761005.825007,3352013856.5412526,3353253448.3074865,3354479310.546571,3355690953.078851,3356887865.2732854,3358069515.1577992,3359235348.4865847,3360384787.7619624,3361517231.2082353,3362632051.69483,3363728595.6058464,3364806181.6529503,3365864099.6283827,3366901609.09462,3367917938.0070515,3368912281.265782,3369883799.192469,3370831615.9278417,3371754817.745276,3372652451.2755823,3373523521.6378374,3374366990.470825,3375181773.8593583,3375966740.1494308,3376720707.6458797,3377442442.185864,3378130654.581208,3378783997.922341,3379401064.7362204,3379980383.9904265,3380520417.9352803,3381019558.775658,3381476125.1639986,3381888358.50587,3382254419.0694423,3382572381.8902774,3382840232.4630456,3383055862.2121468,3383217063.7337685,3383321525.8027334,3383366828.1386023,3383350435.927001,3383269694.094086,3383121821.3345814,3382903903.8970084,3382612889.133762,3382245578.8286505,3381798622.320799,3381268509.451424,3380651563.369431,3379943933.243329,3379141586.9409995,3378240303.7560024,3377235667.2799273,3376123058.545495,3374897649.5956874,3373554397.671141,3372088040.2525973,3370493091.249133,3368763838.687727,3366894344.3380246,3364878445.800329,3362709761.698269,3360381700.754049,3357887475.688246,3355220123.083397,3352372530.587633,3349337473.11926,3346107660.0748954,3342675795.9536033,3339034657.300691,3335177189.462963,3331096627.3504515,3326786645.239115,3322241541.6490655,3317456466.520889,3312427699.3194017,3307152988.352227,3301631963.533881,3295866637.086423,3289862009.2704277,3283626799.196277,3277174324.059474,3270523553.712283,3263700371.1864514,3256739073.3505087,3249684148.8510814,3242592372.0651526,3235535250.7021184,3228601858.9046097,3221902074.005056,3215570208.524213,3209768981.874795,3204693696.817316,3200576356.1812115,3197689248.89738,3196347211.133292,3196907270.055362,3199763621.5850425,3205334766.1534357,3214037982.694459,3226243993.7113442,3242201500.5486946,3261917103.8580575,3284970630.398303,3310237109.119978,3335464603.1754637,3356579176.647712,3366292664.914646,3350505430.4135466,3277150842.755902,3058351399.4445095,2432521722.7730637,0.0
30120.0,2819533517.6768794,2822187281.0919604,2824842724.6328635,2827499829.890102,2830158578.1921654,2832818950.602293,2835480927.915208,2838144490.6537976,2840809619.06576,2843476293.1201897,2846144492.504131,2848814196.619074,2851485384.5774007,2854158035.198794,2856832127.0065765,2859507638.2240143,2862184546.7705607,2864862830.258044,2867542465.986806,2870223430.94178,2872905701.7885137,2875589254.869133,2878274066.1982465,2880960111.45879,2883647365.997803,2886335804.8221545,2889025402.5941877,2891716133.6273108,2894407971.881515,2897100890.9588223,2899794864.098664,2902489864.1731844,2905185863.682479,2907882834.74974,2910580749.116339,2913279578.136825,2915979292.7738376,2918679863.5929394,2921381260.757366,2924083454.0226808,2926786412.731341,2929490105.807184,2932194501.749798,2934899568.628811,2937605274.0780754,2940311585.2897487,2943018469.00827,2945725891.524232,2948433818.668135,2951142215.804036,2953851047.8230686,2956560279.136859,2959269873.670802,2961979794.85722,2964690005.6283894,2967400468.409428,2970111145.1110506,2972821997.122177,2975532985.302394,2978244069.9742703,2980955210.915514,2983666367.3509617,2986377497.9444194,2989088560.790316,2991799513.4051924,2994510312.719012,2997220915.0662665,2999931276.176918,3002641351.167116,3005351094.529729,3008060460.1246524,3010769401.1689105,3013477870.226521,3016185819.198138,3018893199.310454,3021599961.1053443,3024306054.428774,3027011428.419423,3029716031.497054,3032419811.350585,3035122714.9258823,3037824688.413248,3040525677.234592,3043225626.0302944,3045924478.6457205,3048622178.1174126,3051318666.6588964,3054013885.646156,3056707775.602699,3059400276.1842446,3062091326.1629963,3064780863.411506,3067468824.886084,3070155146.6097736,3072839763.6548557,3075522610.124864,3078203619.136108,3080882722.798678,3083559852.196908,3086234937.3692884,3088907907.287808,3091578689.8366966,3094247211.7905507,3096913398.791826,3099577175.327668,3102238464.706059,3104897189.031255,3107553269.1784925,3110206624.7679315,3112857174.1378174,3115504834.316819,3118149520.9955363,3120791148.4971147,3123429629.746976,3126064876.2415857,3128696798.016273,3131325303.612026,3133950300.041252,3136571692.7524605,3139189385.593812,3141803280.7755284,3144413278.831085,3147019278.5771737,3149621177.072358,3152218869.574414,3154812249.49628,3157401208.360568,3159985635.752603,3162565419.2719235,3165140444.4821863,3167710594.85943,3170275751.7386284,3172835794.258478,3175390599.304363,3177940041.44941,3180483992.8935986,3183022323.4008336,3185554900.2339134,3188081588.087321,3190602249.0177674,3193116742.3723984,3195624924.714583,3198126649.7472134,3200621768.2334023,3203110127.9145184,3205591573.425441,3208065946.206947,3210533084.4151363,3212992822.8277826,3215444992.7474995,3217889421.9016337,3220325934.338742,3222754350.321551,3225174486.216278,3227586154.3781834,3229989163.033218,3232383316.1556377,3234768413.3414507,3237144249.6775303,3239510615.6062813,3241867296.7856555,3244214073.9444027,3246550722.7323565,3248877013.565595,3251192711.466304,3253497575.89713,3255791360.5898585,3258073813.3681946,3260344675.9644394,3262603683.829839,3264850565.938396,3267085044.58386,3269306835.169693,3271515645.991708,3273711178.013128,3275893124.631755,3278061171.438956,3280214995.9701223,3455823390.316002,3457544837.1130695,3459259219.051631,3460966270.1124206,3462665712.505134,3464357256.1597595,3466040598.1944456,3467715422.358634,3469381398.4500785,3471038181.7043095,3472685412.15499,3474322713.963499,3475949694.7159657,3477565944.6858897,3479171036.060293,3480764522.1272464,3482345936.4224625,3483914791.832455,3485470579.6516185,3487012768.5903625,3488540803.7312613,3490054105.429912,3491552068.157013,3493034059.2778616,3494499417.765218,3495947452.841203,3497377442.5435205,3498788632.2110043,3500180232.8830833,3501551419.6073728,3502901329.6491446,3504229060.5960097,3505533668.3506055,3506814165.003562,3508069516.578478,3509298640.6399865,3510500403.7553716,3511673618.7994895,3512817042.0920315,3513929370.3553724,3515009237.4804425,3516055211.087183,3517065788.8652716,3518039394.6798377,3518974374.4259405,3519868991.614591,3520721422.672087,3521529751.933443,3522291966.3097086,3523005949.6080413,3523669476.4825325,3524280205.9930716,3524835674.7489133,3525333289.613302,3525770319.9454813,3526143889.356752,3526450966.9581866,3526688358.079205,3526852694.4386683,3526940423.7537775,3526947798.7770567,3526870865.7584786,3526705452.338814,3526447154.892053,3526091325.349992,3525633057.5615926,3525067173.2646194,3524388207.778478,3523590395.566842,3522667655.8683724,3521613578.656083,3520421411.263509,3519084046.1125283,3517594010.097863,3515943456.332425,3514124159.142579,3512127513.431511,3509944539.8123016,3507565897.2630477,3504981905.4898334,3502182579.7191358,3499157681.302951,3495896788.3370557,3492389391.5013213,3488625021.5750027,3484593416.6136284,3480284738.663056,3475689852.2103853,3470800679.426279,3465610650.7531414,3460115273.672151,3454312847.6934476,3448205359.929272,3441799603.211913,3435108567.7839007,3428153168.259112,3420964379.8823037,3413585871.968295,3406077241.300437,3398517963.112861,3391012189.907398,3383694534.7990856,3376736969.391455,3370356934.512671,3364826685.7683425,3360483742.5689573,3357742027.5838523,3357102793.5274115,3359163617.189224,3364622434.5922704,3374271611.98997,3388974294.292752,3409612061.201365,3436990865.837063,3471696243.889253,3513910543.801082,3563263992.354701,3618884041.317488,3679677785.1377735,3742718335.301446,3782220921.6995254,3576119616.405879,0.0
30110.0,2858177501.4434752,2861006364.14439,2863837613.594327,2866671234.517993,2869507211.394012,2872345528.4518576,2875186169.668756,2878029118.766541,2880874359.2084727,2883721874.1960096,2886571646.665552,2889423659.28513,2892277894.451055,2895134334.2845325,2897992960.6282187,2900853755.042742,2903716698.8031807,2906581772.8954835,2909448958.012852,2912318234.5520773,2915189582.609814,2918062981.97882,2920938412.14414,2923815852.279235,2926695281.242058,2929576677.571087,2932460019.4812937,2935345284.860053,2938232451.2630124,2941121495.9098835,2944012395.6801915,2946905127.108956,2949799666.382312,2952695989.333065,2955594071.4361944,2958493887.8042755,2961395413.1828446,2964298621.9456973,2967203488.090108,2970109985.2319884,2973018086.600969,2975927765.035403,2978838992.977299,2981751742.4671783,2984665985.1388383,2987581692.2140512,2990498834.4971704,2993417382.3696504,2996337305.7844806,2999258574.2605324,3002181156.876806,3005105022.266588,3008030138.6115103,3010956473.635512,3013883994.5986896,3016812668.2910514,3019742461.02616,3022673338.634662,3025605266.4577084,3028538209.3402457,3031472131.624204,3034406997.141541,3037342769.207178,3040279410.611781,3043216883.61443,3046155149.9351296,3049094170.7471857,3052033906.669431,3054974317.758297,3057915363.499728,3060857002.800935,3063799193.9819784,3066741894.7671804,3069685062.2763557,3072628653.015861,3075572622.869456,3078516927.0889554,3081461520.284704,3084406356.4158044,3087351388.780166,3090296570.0043077,3093241852.0329294,3096187186.118258,3099132522.809133,3102077811.939843,3105023002.6186914,3107968043.216295,3110912881.3535986,3113857463.8895903,3116801736.908719,3119745645.708,3122689134.783783,3125632147.818204,3128574627.665263,3131516516.3365693,3134457754.986685,3137398283.8980985,3140338042.465798,3143276969.1814127,3146215001.616941,3149152076.408021,3152088129.236744,3155023094.813988,3157956906.8612466,3160889498.091956,3163820800.192272,3166750743.80131,3169679258.4907985,3172606272.74414,3175531713.934862,3178455508.3044176,3181377580.9393272,3184297855.74764,3187216255.434671,3190132701.4780045,3193047114.1017284,3195959412.2498803,3198869513.559059,3201777334.3301897,3204682789.4994054,3207585792.607995,3210486255.771422,3213384089.6473327,3216279203.402562,3219171504.679063,3222060899.558744,3224947292.527167,3227830586.436061,3230710682.4646177,3233587480.0795107,3236460876.9936056,3239330769.1233106,3242197050.544509,3245059613.447042,3247918348.087664,3250773142.741441,3253623883.651524,3256470454.9772377,3259312738.7404337,3262150614.770038,3264983960.6447387,3267812651.633743,3270636560.635536,3273455558.1145725,3276269512.035845,3279078287.7972174,3281881748.1595025,3284679753.174154,3287472160.1085286,3290258823.368623,3293039594.4191933,3295814321.701193,3298582850.546419,3301345023.0892806,3304100678.17561,3306849651.268393,3309591774.350352,3312326875.823247,3315054780.4038286,3317775309.016298,3320488278.6811886,3323193502.400558,3325890789.03936,3328579943.202895,3331260765.110212,3333933050.4633303,3336596590.312175,3339251170.915078,3341896573.594714,3344532574.5893474,3347158944.8992286,3349775450.1280184,3352381850.319068,3354977899.7864275,3357563346.940391,3360137934.1074514,3362701397.344467,3365253466.246876,3571511493.219469,3573633244.4294477,3575751365.763526,3577865679.1952806,3579975997.8016977,3582082125.3646746,3584183855.954095,3586280973.491462,3588373251.2929974,3590460451.5910053,3592542325.0322533,3594618610.151989,3596689032.822141,3598753305.672122,3600811127.4805255,3602862182.5358915,3604906139.9645615,3606942653.0234733,3608971358.3556,3610991875.2055087,3613003804.592363,3615006728.4373884,3617000208.6426654,3618983786.1177554,3620956979.750433,3622919285.3174305,3624870174.3307734,3626809092.814877,3628735460.00914,3630648666.990345,3632548075.2085905,3634433014.9299765,3636302783.578621,3638156643.9698987,3639993822.426058,3641813506.7645545,3643614844.148542,3645396938.787943,3647158849.478516,3648899586.965063,3650618111.113669,3652313327.87644,3653984086.0306253,3655629173.6722927,3657247314.4428864,3658837163.464913,3660397302.960767,3661926237.5263057,3663422389.028058,3664884091.0901194,3666309583.133606,3667697003.9281626,3669044384.6113515,3670349641.1277723,3671610566.0355844,3672824819.623568,3673989920.277085,3675103234.0263143,3676161963.204926,3677163134.141961,3678103583.804369,3678979945.3022003,3679788632.1634893,3680525821.2811356,3681187434.4302907,3681769118.252093,3682266222.5986195,3682673777.1353774,3682986466.1024218,3683198601.1443973,3683304092.135017,3683296415.9445996,3683168583.132788,3682913102.595714,3682521944.261674,3681986500.0171175,3681297543.162266,3680445186.8513594,3679418842.1777477,3678207176.832664,3676798075.616993,3675178604.5407796,3673334980.8358283,3671252551.970805,3668915787.745535,3666308290.8153877,3663412832.639985,3660211423.969016,3656685431.7082562,3652815757.52763,3648583098.107568,3643968312.7636957,3638952931.720802,3633519848.010496,3627654248.4648833,3621344855.362735,3614585570.95581,3607377643.611267,3599732508.1849327,3591675496.3202252,3583250666.7358785,3574527073.414645,3565606872.856082,3556635771.0599155,3547816424.860861,3539425533.2151246,3531835463.6375713,3525541318.657748,3521194283.7630553,3519641785.077138,3521974229.454016,3529576689.262632,3544181883.1355414,3567919636.4750547,3603364303.491823,3653618953.6658688,3722617856.9652796,3816290272.9154797,3946550080.061885,4143393182.724998,4487571495.661518,5183272574.173071,0.0
30100.0,2894491118.4314737,2897495195.114311,2900502399.1191454,2903512718.6788387,2906526141.7995696,2909542656.257962,2912562249.5981803,2915584909.128978,2918610621.920727,2921639374.802403,2924671154.358541,2927705946.9261475,2930743738.591583,2933784515.1874094,2936828262.289192,2939874965.2122726,2942924609.008498,2945977178.462916,2949032658.0904264,2952091032.132398,2955152284.5532403,2958216399.0369387,2961283358.9835467,2964353147.5056357,2967425747.424704,2970501141.2675405,2973579311.262553,2976660239.336035,2979743907.108408,2982830295.8903995,2985919386.6791954,2989011160.154522,2992105596.674699,2995202676.2726355,2998302378.651775,3001404683.182,3004509568.895472,3007617014.482429,3010726998.286932,3013839498.302544,3016954492.1679745,3020071957.1626506,3023191870.202239,3026314207.834112,3029438946.2327485,3032566061.195082,3035695528.1357803,3038827322.082464,3041961417.6708703,3045097789.139932,3048236410.3268123,3051377254.661855,3054520295.1634707,3057665504.432953,3060812854.649219,3063962317.563477,3067113864.4938183,3070267466.3197227,3073423093.4765,3076580715.949631,3079740303.269038,3082901824.5032587,3086065248.25354,3089230542.6478305,3092397675.334691,3095566613.4770985,3098737323.746155,3101909772.314697,3105083924.8507957,3108259746.511151,3111437201.934376,3114616255.2341685,3117796869.9923587,3120979009.2518373,3124162635.509366,3127347710.7082505,3130534196.230882,3133722052.8911448,3136911240.926676,3140101719.990984,3143293449.14542,3146486386.850978,3149680490.959945,3152875718.7073846,3156072026.702444,3159269370.9194794,3162467706.689003,3165666988.688437,3168867170.932663,3172068206.764375,3175270048.844218,3178472649.140696,3181675958.9198666,3184879928.734796,3188084508.414756,3191289647.054184,3194495293.0013685,3197701393.8468647,3200907896.411631,3204114746.734858,3207321890.061508,3210529270.8295336,3213736832.6567564,3216944518.327421,3220152269.7783823,3223360028.084936,3226567733.4462547,3229775325.170441,3232982741.659162,3236189920.391856,3239396797.909498,3242603309.797905,3245809390.670567,3249014974.150967,3252219992.854401,3255424378.36926,3258628061.237741,3261830970.9360085,3265033035.85372,3268234183.2729654,3271434339.3465333,3274633429.0755177,3277831376.286228,3281028103.606374,3284223532.440492,3287417582.944613,3290610174.0000978,3293801223.186649,3296990646.754445,3300178359.595379,3303364275.213349,3306548305.693592,3309730361.6709948,3312910352.2973776,3316088185.207681,3319263766.4850454,3322437000.6247125,3325607790.496744,3328776037.307475,3331941640.5596952,3335104498.0114765,3338264505.63364,3341421557.565781,3344575546.070817,3347726361.4880137,3350873892.184432,3354018024.504745,3357158642.719364,3360295628.970843,3363428863.218468,3366558223.18102,3369683584.2776165,3372804819.566594,3375921799.682363,3379034392.7701874,3382142464.4188104,3385245877.590892,3388344492.5511627,3391438166.792265,3394526754.958205,3397610108.765352,3400688076.9209194,3403760505.038897,3406827235.5533266,3409888107.628895,3412942957.0687847,3415991616.219701,3419033913.8740425,3422069675.169148,3425098721.483576,3428120870.330351,3431135935.247148,3434143725.68335,3437144046.883956,3440136699.770272,3443121480.8173866,3446098181.928365,3449066590.305155,3686799506.410856,3689340473.652562,3691881540.8455095,3694422628.9659166,3696963653.45756,3699504523.967365,3702045144.069047,3704585410.97419,3707125215.2299995,3709664440.4029856,3712202962.74771,3714740650.8597207,3717277365.31164,3719812958.2713637,3722347273.1011934,3724880143.9366083,3727411395.243293,3729940841.350902,3732468285.96187,3734993521.6334567,3737516329.231007,3740036477.3502264,3742553721.706048,3745067804.485408,3747578453.6610126,3750085382.262836,3752588287.603778,3755086850.4555316,3757580734.1702876,3760069583.7434464,3762553024.8119755,3765030662.582492,3767502080.682497,3769966839.927449,3772424476.9955916,3774874503.001518,3777316401.9584813,3779749629.1183066,3782173609.176515,3784587734.3288703,3786991362.1639543,3789383813.3746595,3791764369.269447,3794132269.062064,3796486706.9158926,3798826828.7163286,3801151728.541465,3803460444.7978735,3805751955.9843254,3808025176.0419,3810278949.243987,3812512044.5741763,3814723149.533759,3816910863.3136616,3819073689.2577686,3821210026.535881,3823318160.9347396,3825396254.6645546,3827442335.066248,3829454282.090892,3831429814.4075165,3833366473.9784317,3835261608.922297,3837112354.464042,3838915611.7475824,3840668024.261538,3842365951.599978,3844005440.2494297,3845582191.0598683,3847091523.021354,3848528332.9295063,3849887050.4824004,3851161588.3096075,3852345286.3916473,3853430850.2869253,3854410282.545175,3855274806.6548576,3856014782.851206,3856619615.107697,3857077648.655326,3857376057.432566,3857500720.9802933,3857436090.481896,3857165043.9385576,3856668730.9033446,3855926407.8293686,3854915265.990492,3853610255.2076263,3851983908.3952613,3850006174.4160643,3847644270.1475577,3844862567.367094,3841622536.518716,3837882778.2806664,3833599185.9873815,3828725298.5882044,3823212926.618895,3817013164.9291553,3810077948.8384843,3802362369.3913956,3793828044.5386515,3784447954.770091,3774213305.461017,3763143189.574049,3751298114.2272897,3738798850.058678,3725852596.6415086,3712789167.4873343,3700110815.9493685,3688560450.8943086,3679214249.094034,3673605801.3873305,3673889365.204672,3683048722.359681,3705155906.2782373,3745689930.055251,3811991505.731807,3914283134.9933,4069226182.2260904,4314151920.813669,4765237755.318602,5897894868.689463,0.0
30090.0,2928278441.6358542,2931457052.112449,2934639561.5095606,2937825961.93957,2941016245.3111625,2944210403.32667,2947408427.47938,2950610309.0508246,2953816039.1080294,2957025608.5007463,2960239007.858648,2963456227.588489,2966677257.871257,2969902088.659268,2973130709.673249,2976363110.3993864,2979599280.0863423,2982839207.7422423,2986082882.131627,2989330291.772381,2992581424.932621,2995836269.6275644,2999094813.616353,3002357044.3988514,3005622949.212415,3008892515.0286245,3012165728.549979,3015442576.2065744,3018723044.1527257,3022007118.26358,3025294784.1316752,3028586027.0634794,3031880832.0758853,3035179183.892679,3038481066.940971,3041786465.347586,3045095362.935431,3048407743.219815,3051723589.4047384,3055042884.3791475,3058365610.7131486,3061691750.65419,3065021286.1232023,3068354198.7107053,3071690469.672872,3075030079.927561,3078373010.0503016,3081719240.2702503,3085068750.466098,3088421520.161944,3091777528.5231247,3095136754.352006,3098499176.0837264,3101864771.781911,3105233519.134329,3108605395.4485154,3111980377.6473484,3115358442.264581,3118739565.440326,3122123722.9164977,3125510890.032207,3128901041.719103,3132294152.4966726,3135690196.467489,3139089147.312412,3142490978.285725,3145895662.2102423,3149303171.472331,3152713478.0169168,3156126553.342393,3159542368.495512,3162960894.06618,3166382100.1822224,3169805956.504069,3173232432.219383,3176661496.0376234,3180093116.1845407,3183527260.396604,3186963895.9153566,3190402989.4816985,3193844507.330096,3197288415.1827087,3200734678.2434435,3204183261.1919217,3207634128.177362,3211087242.812371,3214542568.16665,3218000066.760608,3221459700.558866,3224921430.96367,3228385218.808196,3231851024.3497467,3235318807.26284,3238788526.632162,3242260140.9454327,3245733608.0861053,3249208885.3259645,3252685929.317576,3256164696.0865927,3259645141.023921,3263127218.8777275,3266610883.745285,3270096089.064656,3273582787.6062045,3277070931.46392,3280560472.0465603,3284051360.068598,3287543545.5409617,3291036977.7615576,3294531605.305587,3298027376.0156126,3301524236.9914007,3305022134.579503,3308521014.36258,3312020821.148449,3315521498.9588566,3319022991.0179467,3322525239.740416,3326028186.7193604,3329531772.7137837,3333035937.635739,3336540620.537136,3340045759.596144,3343551292.103215,3347057154.4466825,3350563282.0979514,3354069609.596225,3357576070.532771,3361082597.534717,3364589122.248332,3368095575.321791,3371601886.387401,3375107984.0432515,3378613795.834301,3382119248.232833,3385624266.6182995,3389128775.256503,3392632697.2781,3396135954.656405,3399638468.184463,3403140157.451377,3406640940.817845,3410140735.390898,3413639456.997808,3417137020.159125,3420633338.0608416,3424128322.525631,3427621883.983151,3431113931.439372,3434604372.444912,3438093113.062349,3441580057.832479,3445065109.7394958,3448548170.175071,3452029138.901312,3455507914.0125613,3458984391.8960214,3462458467.191199,3465930032.7481203,3469398979.58434,3472865196.8406763,3476328571.7357244,3479788989.519083,3483246333.4233227,3486700484.6146903,3490151322.142541,3493598722.887517,3497042561.508489,3500482710.388275,3503919039.5781574,3507351416.741262,3510779707.0948043,3514203773.351278,3517623475.6586504,3521038671.539625,3524449215.8300667,3527854960.6166763,3531255755.1740537,3801068862.454913,3804043457.573426,3807022067.86448,3810004720.772263,3812991441.92476,3815982255.0205255,3818977181.7110353,3821976241.478442,3824979451.508469,3827986826.558176,3830998378.8183045,3834014117.7698703,3837034050.0346174,3840058179.218917,3843086505.750646,3846119026.7084856,3849155735.643056,3852196622.389189,3855241672.8685727,3858290868.88187,3861344187.88933,3864401602.778755,3867463081.6195335,3870528587.401265,3873598077.7553544,3876671504.65763,3879748814.109899,3882829945.797956,3885914832.723283,3889003400.805297,3892095568.4505363,3895191246.084714,3898290335.6429825,3901392730.013154,3904498312.4258246,3907606955.7846045,3910718521.92865,3913832860.818663,3916949809.6362796,3920069191.7853827,3923190815.782319,3926314474.0201464,3929439941.390037,3932566973.7405744,3935695306.153064,3938824651.0078673,3941954695.8133535,3945085100.7650867,3948215495.998293,3951345478.491571,3954474608.573833,3957602405.979734,3960728345.391178,3963851851.393615,3966972292.7657747,3970088976.00998,3973201138.016893,3976307937.743483,3979408446.7656775,3982501638.547246,3985586376.243827,3988661398.834861,3991725305.3463783,3994776536.8933563,3997813356.2311544,4000833824.460553,4003835774.479496,4006816780.715653,4009774124.6064906,4012704755.216352,4015605244.291933,4018471734.956995,4021299883.13251,4024084790.6382947,4026820928.78437,4029502051.0934076,4032121093.6076736,4034670061.023367,4037139896.6612034,4039520334.023902,4041799727.4097795,4043964858.7497334,4046000717.5177565,4047890250.2429204,4049614075.839299,4051150162.695197,4052473463.2630715,4053555501.824988,4054363911.2618084,4054861915.1547613,4055007752.580933,4054754044.799716,4054047106.0569577,4052826205.5254765,4051022794.778111,4048559726.3471284,4045350505.5972843,4041298642.856408,4036297209.195568,4030228752.8297043,4022965811.743804,4014372373.506307,4004306802.5280476,3992627003.7161446,3979198957.1927023,3963910296.993493,3946691398.624766,3927547602.7819,3906607897.321897,3884197814.33971,3860947691.651349,3837951878.5640535,3816999419.8849916,3800899863.7919035,3793921759.897259,3802327025.3298774,3834880781.804321,3902993392.826835,4019962107.88771,4200245662.3788266,4470829465.808987,4942109723.658327,0.0
